Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 200.0 NA 112 369 0 NA NA NA NA 164 447 0 NA NA NA NA 1502 2476 917 NA NA NA NA 1055 1974 942 NA NA NA
1457647200.0 202.0 NA 113 388 0 NA NA NA NA 173 467 0 NA NA NA NA 1566 3390 947 NA NA NA NA 1195 2257 963 NA NA NA
1457647200.0 203.0 NA 110 384 0 NA NA NA NA 169 461 0 NA NA NA NA 1597 3096 988 NA NA NA NA 1185 2228 1001 NA NA NA
1457647200.0 204.0 84 104 371 0 NA NA NA 147 161 442 0 NA NA NA 7556 1434 2572 1013 NA NA NA 2868 1024 2155 1046 NA NA NA
1457647200.0 205.0 NA 112 373 0 NA NA NA NA 164 448 0 NA NA NA NA 1373 2271 914 NA NA NA NA 1016 1916 943 NA NA NA
1457647200.0 21.0 NA 99 337 0 NA NA NA NA 161 407 0 NA NA NA NA 1973 1984 599 NA NA NA NA 872 1164 612 NA NA NA
1457647200.0 22.0 NA 88 345 0 NA NA NA NA 161 415 0 NA NA NA NA 3929 4306 987 NA NA NA NA 1670 2205 999 NA NA NA
1457647200.0 23.0 NA 97 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3852 3756 997 NA NA NA NA 1538 2010 1018 NA NA NA
1457647200.0 24.0 NA 100 346 0 NA NA NA NA 161 414 0 NA NA NA NA 2304 3313 690 NA NA NA NA 925 1563 708 NA NA NA
1457647200.0 25.0 NA 102 363 0 66 NA NA NA 161 429 0 100 NA NA NA 4515 6072 1034 122 NA NA NA 2131 2737 1053 110 NA NA
1457647200.0 250199.0 208 NA NA NA NA NA NA 293 NA NA NA NA NA NA 3792 NA NA NA NA NA NA 2895 NA NA NA NA NA NA
1457647200.0 250200.0 NA 322 558 0 NA NA NA NA 394 642 0 NA NA NA NA 10550 4498 1288 NA NA NA NA 5252 2506 1329 NA NA NA
1457647200.0 250200.1 91 288 283 NA NA NA NA 154 364 356 NA NA NA NA 6131 2415 3711 NA NA NA NA 2381 1751 2017 NA NA NA NA
1457647200.0 250202.0 NA 318 545 0 NA NA NA NA 411 640 0 NA NA NA NA 12880 4719 1339 NA NA NA NA 5367 2779 1356 NA NA NA
1457647200.0 250203.0 NA 311 536 0 NA NA NA NA 396 626 0 NA NA NA NA 11131 4673 1303 NA NA NA NA 5148 2570 1342 NA NA NA
1457647200.0 250204.0 NA 324 529 0 NA NA NA NA 410 618 0 NA NA NA NA 11692 4201 1287 NA NA NA NA 5119 2462 1344 NA NA NA
1457647200.0 250205.0 NA 314 526 0 NA NA NA NA 392 618 0 NA NA NA NA 10844 4262 1302 NA NA NA NA 5124 2635 1328 NA NA NA
1457647200.0 250206.0 NA 322 544 0 NA NA NA NA 406 634 0 NA NA NA NA 11717 4691 1321 NA NA NA NA 5442 2715 1342 NA NA NA
1457647200.0 250207.0 NA 296 537 0 NA NA NA NA 384 627 0 NA NA NA NA 9941 4234 1268 NA NA NA NA 4924 2764 1294 NA NA NA
1457647200.0 250399.0 189 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1775 NA NA NA NA NA NA 1939 NA NA NA NA NA NA
1457647200.0 250400.0 377 0 159 NA NA NA NA 483 0 219 NA NA NA NA 1638 380 447 NA NA NA NA 1306 399 409 NA NA NA NA
1457647200.0 250402.0 379 0 160 NA NA NA NA 492 0 219 NA NA NA NA 1986 409 618 NA NA NA NA 1406 420 497 NA NA NA NA
1457647200.0 250403.0 376 0 157 NA NA NA NA 493 0 218 NA NA NA NA 1745 443 575 NA NA NA NA 1363 464 482 NA NA NA NA
1457647200.0 250405.0 373 0 158 NA NA NA NA 486 0 219 NA NA NA NA 1759 447 578 NA NA NA NA 1302 485 500 NA NA NA NA
1457647200.0 250406.0 371 0 157 NA NA NA NA 479 0 218 NA NA NA NA 1408 464 438 NA NA NA NA 1393 478 448 NA NA NA NA
1457647200.0 250407.0 330 0 156 NA NA NA NA 428 0 220 NA NA NA NA 1571 376 484 NA NA NA NA 1292 389 443 NA NA NA NA
1457647200.0 250408.0 382 0 163 NA NA NA NA 494 0 220 NA NA NA NA 2132 400 575 NA NA NA NA 1518 412 486 NA NA NA NA
1457647200.0 250409.0 400 0 164 NA NA NA NA 514 0 221 NA NA NA NA 2556 467 720 NA NA NA NA 1545 490 502 NA NA NA NA
1457647200.0 25200.0 NA 252 639 0 NA NA NA NA 342 733 0 NA NA NA NA 4034 5126 1294 NA NA NA NA 2666 3765 1309 NA NA NA
1457647200.0 25202.0 NA 260 675 0 NA NA NA NA 349 766 0 NA NA NA NA 3512 5757 1327 NA NA NA NA 2766 4035 1364 NA NA NA
1457647200.0 25203.0 NA 257 659 0 NA NA NA NA 346 752 0 NA NA NA NA 4000 5822 1374 NA NA NA NA 2632 3606 1399 NA NA NA
1457647200.0 25204.0 NA 252 698 0 NA NA NA NA 350 807 0 NA NA NA NA 3516 5487 1356 NA NA NA NA 2547 3698 1388 NA NA NA
1457647200.0 25205.0 NA 264 664 0 NA NA NA NA 357 768 0 NA NA NA NA 3331 5483 1428 NA NA NA NA 2620 3269 1447 NA NA NA
1457647200.0 25206.0 NA 265 683 0 NA NA NA NA 353 778 0 NA NA NA NA 3434 5695 1460 NA NA NA NA 2697 3846 1484 NA NA NA
1457647200.0 25207.0 NA 241 633 0 NA NA NA NA 339 727 0 NA NA NA NA 3577 4941 1275 NA NA NA NA 2822 3614 1293 NA NA NA
1457647200.0 25208.0 NA 270 663 0 NA NA NA NA 367 765 0 NA NA NA NA 4621 7725 1362 NA NA NA NA 2781 4362 1393 NA NA NA
1457647200.0 25209.0 NA 254 670 0 NA NA NA NA 343 781 0 NA NA NA NA 3431 5390 1305 NA NA NA NA 2482 3688 1322 NA NA NA
1457647200.0 25400.0 447 0 159 NA NA NA NA 587 0 219 NA NA NA NA 4951 434 510 NA NA NA NA 3103 457 426 NA NA NA NA
1457647200.0 25402.0 479 0 161 NA NA NA NA 593 0 219 NA NA NA NA 6151 436 618 NA NA NA NA 3392 462 484 NA NA NA NA
1457647200.0 25403.0 469 0 160 NA NA NA NA 588 0 219 NA NA NA NA 4528 430 572 NA NA NA NA 2828 440 492 NA NA NA NA
1457647200.0 25405.0 450 0 166 NA NA NA NA 589 0 219 NA NA NA NA 5017 446 574 NA NA NA NA 3496 462 477 NA NA NA NA
1457647200.0 25406.0 443 0 157 NA NA NA NA 577 0 219 NA NA NA NA 2584 409 413 NA NA NA NA 1891 426 399 NA NA NA NA
1457647200.0 25407.0 418 0 160 NA NA NA NA 528 0 220 NA NA NA NA 4304 401 500 NA NA NA NA 2699 415 441 NA NA NA NA
1457647200.0 25408.0 476 0 165 NA NA NA NA 614 0 220 NA NA NA NA 6325 464 809 NA NA NA NA 4069 476 591 NA NA NA NA
1457647200.0 25409.0 458 0 160 NA NA NA NA 592 0 220 NA NA NA NA 5030 411 568 NA NA NA NA 3005 421 459 NA NA NA NA
1457647200.0 26.0 NA 96 355 0 NA NA NA NA 161 422 0 NA NA NA NA 2079 2017 625 NA NA NA NA 848 1196 637 NA NA NA
1457647200.0 27.0 NA 97 342 0 NA NA NA NA 161 409 0 NA NA NA NA 3925 3124 1025 NA NA NA NA 1565 1840 1036 NA NA NA
1457647200.0 28.0 NA 90 353 0 NA NA NA NA 161 413 0 NA NA NA NA 4029 4539 1066 NA NA NA NA 1535 2249 1082 NA NA NA
1457647200.0 280.0 125 92 338 0 NA NA NA 222 152 402 0 NA NA NA 7951 957 1588 878 NA NA NA 3335 827 1434 890 NA NA NA
1457647200.0 29.0 NA 97 359 0 NA NA NA NA 161 421 0 NA NA NA NA 3754 3382 959 NA NA NA NA 1473 1973 976 NA NA NA
1457647200.0 3.0 82 83 146 NA NA NA NA 145 145 201 NA NA NA NA 14792 777 1707 NA NA NA NA 5311 644 1093 NA NA NA NA
1457647200.0 30.0 NA 89 339 0 NA NA NA NA 161 410 0 NA NA NA NA 3866 3771 1016 NA NA NA NA 1568 1983 1033 NA NA NA
1457647200.0 300.0 131 212 479 0 NA NA NA 203 305 566 0 NA NA NA 5637 1835 3148 345 NA NA NA 2416 1607 2986 368 NA NA NA
1457647200.0 301.0 118 218 472 0 NA NA NA 199 303 559 0 NA NA NA 7727 2207 2991 306 NA NA NA 2798 1632 2759 331 NA NA NA
1457647200.0 302.0 122 193 433 0 NA NA NA 195 269 520 0 NA NA NA 3058 1070 1315 209 NA NA NA 1726 881 1223 219 NA NA NA
1457647200.0 31.0 NA 91 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3713 3115 1039 NA NA NA NA 1474 1863 1065 NA NA NA
1457647200.0 32.0 NA 90 344 0 NA NA NA NA 161 411 0 NA NA NA NA 2148 2266 612 NA NA NA NA 880 1247 624 NA NA NA
1457647200.0 33.0 NA 98 341 0 NA NA NA NA 161 407 0 NA NA NA NA 2234 1938 638 NA NA NA NA 985 1186 658 NA NA NA
1457647200.0 34.0 85 89 349 0 NA NA NA 145 152 413 0 NA NA NA 7835 983 1653 889 NA NA NA 2879 731 1454 902 NA NA NA
1457647200.0 35.0 NA 93 342 0 NA NA NA NA 161 411 0 NA NA NA NA 4090 4080 1012 NA NA NA NA 1584 2155 1038 NA NA NA
1457647200.0 36.0 NA 94 351 0 NA NA NA NA 161 422 0 NA NA NA NA 2326 11533 675 NA NA NA NA 954 3977 692 NA NA NA
1457647200.0 37.0 NA 93 349 0 NA NA NA NA 161 417 0 NA NA NA NA 4265 5993 1026 NA NA NA NA 1609 2685 1043 NA NA NA
1457647200.0 38.0 NA 90 352 0 NA NA NA NA 161 416 0 NA NA NA NA 4079 5426 1106 NA NA NA NA 1597 2595 1121 NA NA NA
1457647200.0 39.0 NA 92 352 0 NA NA NA NA 161 420 0 NA NA NA NA 4352 9405 1106 NA NA NA NA 1698 3866 1117 NA NA NA
1457647200.0 4.17 NA 43 368 0 113 NA NA NA 83 436 0 175 NA NA NA 178 4543 810 1068 NA NA NA 182 2445 824 814 NA NA
1457647200.0 4.22 NA 174 58 61 0 NA NA NA 244 95 109 0 NA NA NA 1153 96 126 164 NA NA NA 739 104 115 179 NA NA
1457647200.0 4.23 NA 61 371 0 NA NA NA NA 114 444 0 NA NA NA NA 463 5843 1217 NA NA NA NA 488 4074 1236 NA NA NA
1457647200.0 4.24 NA 62 365 0 NA NA NA NA 102 438 0 NA NA NA NA 216 4987 1067 NA NA NA NA 219 2881 1077 NA NA NA
1457647200.0 4.25 NA 56 366 0 NA NA NA NA 100 435 0 NA NA NA NA 198 5105 1055 NA NA NA NA 203 2862 1069 NA NA NA
1457647200.0 4.26 NA 60 369 0 NA NA NA NA 98 438 0 NA NA NA NA 185 6333 1112 NA NA NA NA 185 3265 1124 NA NA NA
1457647200.0 4.27 NA 60 369 0 NA NA NA NA 99 439 0 NA NA NA NA 251 6341 1055 NA NA NA NA 237 3336 1080 NA NA NA
1457647200.0 4.28 NA 67 369 0 NA NA NA NA 116 441 0 NA NA NA NA 225 3485 2056 NA NA NA NA 416 2813 2084 NA NA NA
1457647200.0 4.29 NA 43 374 0 121 NA NA NA 83 439 0 172 NA NA NA 224 5266 902 1349 NA NA NA 220 2758 915 1132 NA NA
1457647200.0 4.34 NA 66 376 0 NA NA NA NA 112 447 0 NA NA NA NA 507 7269 1120 NA NA NA NA 575 4498 1136 NA NA NA
1457647200.0 4.36 NA 60 371 0 NA NA NA NA 98 440 0 NA NA NA NA 128 3928 631 NA NA NA NA 137 1853 639 NA NA NA
1457647200.0 4.37 NA 54 376 0 NA NA NA NA 99 445 0 NA NA NA NA 251 7400 985 NA NA NA NA 266 3460 1002 NA NA NA
1457647200.0 4.4 NA 41 379 0 NA NA NA NA 83 449 0 NA NA NA NA 121 4273 622 NA NA NA NA 157 1906 634 NA NA NA
1457647200.0 4.41 NA 40 377 0 NA NA NA NA 81 450 0 NA NA NA NA 259 9545 907 NA NA NA NA 280 3902 928 NA NA NA
1457647200.0 4.42 NA 33 394 0 NA NA NA NA 82 464 0 NA NA NA NA 283 11725 939 NA NA NA NA 315 4369 1037 NA NA NA
1457647200.0 4.43 NA 41 377 0 NA NA NA NA 82 443 0 NA NA NA NA 222 6724 988 NA NA NA NA 239 3226 1007 NA NA NA
1457647200.0 4.45 NA 40 391 0 NA NA NA NA 81 460 0 NA NA NA NA 275 12853 951 NA NA NA NA 302 4717 968 NA NA NA
1457647200.0 4.51 NA 40 390 0 NA NA NA NA 82 463 0 NA NA NA NA 255 10936 981 NA NA NA NA 284 4508 991 NA NA NA
1457647200.0 4.52 NA 38 388 0 NA NA NA NA 81 466 0 NA NA NA NA 284 13340 941 NA NA NA NA 308 4810 957 NA NA NA
1457647200.0 4.53 NA 35 389 0 NA NA NA NA 82 460 0 NA NA NA NA 275 12231 955 NA NA NA NA 280 4559 1016 NA NA NA
1457647200.0 4.54 NA 41 391 0 NA NA NA NA 81 462 0 NA NA NA NA 292 12441 984 NA NA NA NA 311 4523 999 NA NA NA
1457647200.0 4.55 NA 40 393 0 NA NA NA NA 81 464 0 NA NA NA NA 297 16132 1000 NA NA NA NA 313 5762 1041 NA NA NA
1457647200.0 4.57 NA 58 399 0 NA NA NA NA 95 474 0 NA NA NA NA 158 9963 619 NA NA NA NA 178 3619 632 NA NA NA
1457647200.0 4.58 NA 48 380 0 NA NA NA NA 90 448 0 NA NA NA NA 226 8266 983 NA NA NA NA 246 3508 1028 NA NA NA
1457647200.0 4.6 NA 370 0 NA NA NA NA NA 439 0 NA NA NA NA NA 2546 374 NA NA NA NA NA 1491 423 NA NA NA NA
1457647200.0 4.61 NA 41 395 0 NA NA NA NA 82 467 0 NA NA NA NA 266 12786 980 NA NA NA NA 299 4645 1001 NA NA NA
1457647200.0 4.62 NA 40 392 0 NA NA NA NA 82 463 0 NA NA NA NA 274 12422 952 NA NA NA NA 288 4687 966 NA NA NA
1457647200.0 4.63 NA 35 391 0 NA NA NA NA 81 466 0 NA NA NA NA 289 15040 970 NA NA NA NA 322 5596 1054 NA NA NA
1457647200.0 4.64 NA 40 394 0 NA NA NA NA 81 464 0 NA NA NA NA 301 13355 910 NA NA NA NA 305 4812 926 NA NA NA
1457647200.0 4.65 NA 35 406 0 NA NA NA NA 80 483 0 NA NA NA NA 174 12331 580 NA NA NA NA 202 4172 590 NA NA NA
1457647200.0 4.67 NA 59 400 0 NA NA NA NA 96 476 0 NA NA NA NA 173 10290 660 NA NA NA NA 226 3800 685 NA NA NA
1457647200.0 4.68 NA 49 393 0 NA NA NA NA 90 468 0 NA NA NA NA 259 14987 981 NA NA NA NA 255 5246 996 NA NA NA
1457647200.0 4.71 NA 41 383 0 NA NA NA NA 83 452 0 NA NA NA NA 265 9005 908 NA NA NA NA 283 3691 930 NA NA NA
1457647200.0 4.72 NA 40 387 0 NA NA NA NA 82 459 0 NA NA NA NA 275 10765 904 NA NA NA NA 289 4198 924 NA NA NA
1457647200.0 4.73 NA 39 391 0 NA NA NA NA 84 462 0 NA NA NA NA 306 13863 929 NA NA NA NA 353 5264 946 NA NA NA
1457647200.0 4.74 NA 40 386 0 NA NA NA NA 82 455 0 NA NA NA NA 295 11249 992 NA NA NA NA 325 4372 1010 NA NA NA
1457647200.0 4.75 NA 41 386 0 NA NA NA NA 82 460 0 NA NA NA NA 296 13351 946 NA NA NA NA 293 4838 959 NA NA NA
1457647200.0 4.76 NA 58 389 0 NA NA NA NA 96 466 0 NA NA NA NA 249 13291 1002 NA NA NA NA 290 4912 1015 NA NA NA
1457647200.0 4.77 NA 60 524 0 NA NA NA NA 104 603 0 NA NA NA NA 156 7515 1044 NA NA NA NA 271 3307 1065 NA NA NA
1457647200.0 4.78 NA 49 398 0 NA NA NA NA 89 469 0 NA NA NA NA 271 16676 920 NA NA NA NA 325 5897 937 NA NA NA
1457647200.0 4000.0 NA 101 347 NA NA NA NA NA 161 417 NA NA NA NA NA 2484 3687 NA NA NA NA NA 1004 1662 NA NA NA NA
1457647200.0 4001.0 NA 113 392 NA NA NA NA NA 171 468 NA NA NA NA NA 859 1932 NA NA NA NA NA 752 1486 NA NA NA NA
1457647200.0 4002.0 NA 90 343 NA NA NA NA NA 161 410 NA NA NA NA NA 2220 2359 NA NA NA NA NA 921 1359 NA NA NA NA
1457647200.0 4003.0 NA 89 340 NA NA NA NA NA 161 410 NA NA NA NA NA 2367 2680 NA NA NA NA NA 1002 1453 NA NA NA NA
1457647200.0 4006.0 63 107 376 NA NA NA NA 121 164 456 NA NA NA NA 2066 865 1981 NA NA NA NA 939 862 1523 NA NA NA NA
1457647200.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 480 277 527 NA NA NA NA 493 285 538 NA NA NA NA
1457647200.0 4008.0 59 80 334 NA NA NA NA 100 161 406 NA NA NA NA 972 381 937 NA NA NA NA 988 445 1040 NA NA NA NA
1457647200.0 43.0 NA 99 347 0 NA NA NA NA 161 413 0 NA NA NA NA 3813 4919 1028 NA NA NA NA 1557 2317 1147 NA NA NA
1457647200.0 44.0 NA 89 344 0 NA NA NA NA 161 410 0 NA NA NA NA 3996 4099 1077 NA NA NA NA 1619 2161 1094 NA NA NA
1457647200.0 45.0 NA 91 344 0 NA NA NA NA 161 411 0 NA NA NA NA 3799 3983 1022 NA NA NA NA 1516 2075 1110 NA NA NA
1457647200.0 5.1 313 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1165 366 NA NA NA NA NA 931 376 NA NA NA NA NA
1457647200.0 5.2 269 0 NA NA NA NA NA 347 0 NA NA NA NA NA 954 356 NA NA NA NA NA 863 366 NA NA NA NA NA
1457647200.0 5.3 268 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1053 342 NA NA NA NA NA 974 356 NA NA NA NA NA
1457647200.0 5.4 316 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1071 373 NA NA NA NA NA 1011 383 NA NA NA NA NA
1457647200.0 5.5 313 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1063 366 NA NA NA NA NA 934 379 NA NA NA NA NA
1457647200.0 5.6 316 0 NA NA NA NA NA 409 0 NA NA NA NA NA 1159 435 NA NA NA NA NA 932 486 NA NA NA NA NA
1457647200.0 5.7 309 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1120 410 NA NA NA NA NA 923 428 NA NA NA NA NA
1457647200.0 500199.0 169 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2851 NA NA NA NA NA NA 1999 NA NA NA NA NA NA
1457647200.0 500200.0 NA 170 490 0 NA NA NA NA 234 573 0 NA NA NA NA 4855 3690 659 NA NA NA NA 2693 2148 678 NA NA NA
1457647200.0 500200.1 96 159 270 NA NA NA NA 153 215 343 NA NA NA NA 6346 1349 2909 NA NA NA NA 2455 1182 1508 NA NA NA NA
1457647200.0 500202.0 NA 172 491 0 NA NA NA NA 238 572 0 NA NA NA NA 5333 3753 710 NA NA NA NA 2879 2200 733 NA NA NA
1457647200.0 500203.0 NA 180 478 0 NA NA NA NA 237 570 0 NA NA NA NA 4879 3234 721 NA NA NA NA 2634 2039 735 NA NA NA
1457647200.0 500204.0 NA 181 482 0 NA NA NA NA 233 555 0 NA NA NA NA 5013 3503 662 NA NA NA NA 2637 2256 686 NA NA NA
1457647200.0 500205.0 NA 168 484 0 NA NA NA NA 229 562 0 NA NA NA NA 4903 3098 676 NA NA NA NA 2695 1637 693 NA NA NA
1457647200.0 500206.0 NA 173 486 0 NA NA NA NA 234 575 0 NA NA NA NA 4842 3430 707 NA NA NA NA 2624 2053 760 NA NA NA
1457647200.0 500207.0 NA 171 477 0 NA NA NA NA 232 559 0 NA NA NA NA 4067 2842 620 NA NA NA NA 2406 1644 632 NA NA NA
1457647200.0 50200.0 NA 153 543 0 NA NA NA NA 211 632 0 NA NA NA NA 1879 3214 604 NA NA NA NA 1355 1881 621 NA NA NA
1457647200.0 50202.0 NA 160 574 0 NA NA NA NA 219 665 0 NA NA NA NA 1807 4164 707 NA NA NA NA 1255 2257 720 NA NA NA
1457647200.0 50203.0 NA 145 554 0 NA NA NA NA 206 638 0 NA NA NA NA 1648 3057 646 NA NA NA NA 1339 1990 662 NA NA NA
1457647200.0 50204.0 NA 147 552 0 NA NA NA NA 209 640 0 NA NA NA NA 1876 4541 722 NA NA NA NA 1521 2747 736 NA NA NA
1457647200.0 50205.0 NA 141 553 0 NA NA NA NA 203 646 0 NA NA NA NA 1873 3682 631 NA NA NA NA 1983 2320 644 NA NA NA
1457647200.0 50206.0 NA 141 554 0 NA NA NA NA 206 638 0 NA NA NA NA 1814 3969 666 NA NA NA NA 1284 2326 698 NA NA NA
1457647200.0 50207.0 NA 140 536 0 NA NA NA NA 206 621 0 NA NA NA NA 3231 4682 931 NA NA NA NA 2094 2988 953 NA NA NA
1457647200.0 50208.0 NA 147 580 0 NA NA NA NA 209 674 0 NA NA NA NA 1909 5645 728 NA NA NA NA 1934 3109 779 NA NA NA
1457647200.0 503.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 96 15 NA NA NA NA NA 98 23 NA NA NA NA NA
1457647200.0 504.0 33 0 NA NA NA NA NA 72 0 NA NA NA NA NA 69 18 NA NA NA NA NA 62 29 NA NA NA NA NA
1457647200.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 59 16 NA NA NA NA NA 56 25 NA NA NA NA NA
1457647200.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 55 15 NA NA NA NA NA 53 24 NA NA NA NA NA
1457647200.0 507.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 94 17 NA NA NA NA NA 99 29 NA NA NA NA NA
1457647200.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 45 16 NA NA NA NA NA 47 25 NA NA NA NA NA
1457647200.0 509.0 31 0 NA NA NA NA NA 69 0 NA NA NA NA NA 44 18 NA NA NA NA NA 49 29 NA NA NA NA NA
1457647200.0 510.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 169 16 NA NA NA NA NA 172 24 NA NA NA NA NA
1457647200.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 42 15 NA NA NA NA 3764 45 23 NA NA NA NA
1457647200.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 49 17 NA NA NA NA 3317 50 24 NA NA NA NA
1457647200.0 514.0 17 36 0 NA NA NA NA 120 73 0 NA NA NA NA 11 59 17 NA NA NA NA 661 53 28 NA NA NA NA
1457647200.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 43 17 NA NA NA NA 5985 45 23 NA NA NA NA
1457647200.0 516.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 13 46 17 NA NA NA NA 4797 49 27 NA NA NA NA
1457647200.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 56 15 NA NA NA NA 2227 55 24 NA NA NA NA
1457647200.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 41 15 NA NA NA NA 5423 81 113 NA NA NA NA
1457647200.0 519.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 13 51 19 NA NA NA NA 2880 51 28 NA NA NA NA
1457647200.0 520.0 15 35 0 NA NA NA NA 120 74 0 NA NA NA NA 13 61 17 NA NA NA NA 1934 57 27 NA NA NA NA
1457647200.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 51 17 NA NA NA NA 3005 56 26 NA NA NA NA
1457647200.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 42 14 NA NA NA NA 3972 46 24 NA NA NA NA
1457647200.0 523.0 15 34 0 NA NA NA NA 120 74 0 NA NA NA NA 10 116 19 NA NA NA NA 2273 117 27 NA NA NA NA
1457647200.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 62 15 NA NA NA NA 1804 57 23 NA NA NA NA
1457647200.0 525.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 12 56 17 NA NA NA NA 3358 57 26 NA NA NA NA
1457647200.0 526.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 11 54 17 NA NA NA NA 6062 64 27 NA NA NA NA
1457647200.0 527.0 15 39 0 NA NA NA NA 120 74 0 NA NA NA NA 11 66 18 NA NA NA NA 1853 68 27 NA NA NA NA
1457647200.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 61 16 NA NA NA NA 3109 61 36 NA NA NA NA
1457647200.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 13 43 16 NA NA NA NA 3993 46 23 NA NA NA NA
1457647200.0 530.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 10 64 15 NA NA NA NA 1805 57 22 NA NA NA NA
1457647200.0 531.0 62 0 NA NA NA NA NA 182 0 NA NA NA NA NA 42 17 NA NA NA NA NA 42 26 NA NA NA NA NA
1457647200.0 534.0 39 0 NA NA NA NA NA 181 0 NA NA NA NA NA 152 16 NA NA NA NA NA 186 34 NA NA NA NA NA
1457647200.0 541.0 38 0 NA NA NA NA NA 72 0 NA NA NA NA NA 76 18 NA NA NA NA NA 80 30 NA NA NA NA NA
1457647200.0 545.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 78 17 NA NA NA NA NA 85 26 NA NA NA NA NA
1457647200.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 76 20 NA NA NA NA 2218 76 33 NA NA NA NA
1457647200.0 552.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 13 55 16 NA NA NA NA 1834 55 25 NA NA NA NA
1457647200.0 554.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 12 52 16 NA NA NA NA 4907 52 25 NA NA NA NA
1457647200.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 55 15 NA NA NA NA 1403 64 26 NA NA NA NA
1457647200.0 556.0 21 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 62 15 NA NA NA NA 662 61 23 NA NA NA NA
1457647200.0 560.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 58 18 NA NA NA NA NA 57 28 NA NA NA NA NA
1457647200.0 561.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 59 16 NA NA NA NA NA 59 24 NA NA NA NA NA
1457647200.0 562.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 13 60 17 NA NA NA NA 703 57 25 NA NA NA NA
1457647200.0 6.0 NA 94 343 0 NA NA NA NA 161 402 0 NA NA NA NA 1802 1362 565 NA NA NA NA 737 1024 583 NA NA NA
1457647200.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 428 246 441 27 148 NA NA 438 251 455 33 163 NA NA
1457647200.0 7.1 37 0 0 0 0 NA NA 78 0 0 0 0 NA NA 451 256 393 27 143 NA NA 465 260 404 31 155 NA NA
1457647200.0 8.0 NA 89 160 47 0 NA NA NA 157 215 82 0 NA NA NA 1871 827 41 159 NA NA NA 826 659 37 171 NA NA
1457647200.0 9.0 NA 93 350 0 NA NA NA NA 161 416 0 NA NA NA NA 4205 5517 1052 NA NA NA NA 1644 2596 1064 NA NA NA
