Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 20.0 NA 95 341 0 NA NA NA NA 161 406 0 NA NA NA NA 2008 1919 643 NA NA NA NA 871 1351 659 NA NA NA
1458428400.0 200.0 NA 119 381 0 NA NA NA NA 171 457 0 NA NA NA NA 1429 2608 924 NA NA NA NA 1035 1904 941 NA NA NA
1458428400.0 202.0 NA 114 377 0 NA NA NA NA 168 456 0 NA NA NA NA 1625 3174 1049 NA NA NA NA 1112 2152 1065 NA NA NA
1458428400.0 203.0 NA 112 381 0 NA NA NA NA 171 461 0 NA NA NA NA 1550 3153 995 NA NA NA NA 1133 2170 1015 NA NA NA
1458428400.0 204.0 81 116 379 0 NA NA NA 145 162 453 0 NA NA NA 7960 1441 3061 944 NA NA NA 2930 1110 2098 962 NA NA NA
1458428400.0 205.0 NA 107 378 0 NA NA NA NA 170 456 0 NA NA NA NA 1678 2924 921 NA NA NA NA 1303 2145 935 NA NA NA
1458428400.0 21.0 NA 91 339 0 NA NA NA NA 161 407 0 NA NA NA NA 2061 2281 658 NA NA NA NA 890 1370 673 NA NA NA
1458428400.0 22.0 NA 89 354 0 NA NA NA NA 161 414 0 NA NA NA NA 3800 4038 905 NA NA NA NA 1681 2279 919 NA NA NA
1458428400.0 23.0 NA 100 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3963 3716 1046 NA NA NA NA 1649 2154 1067 NA NA NA
1458428400.0 24.0 NA 99 348 0 NA NA NA NA 161 414 0 NA NA NA NA 4083 5063 1080 NA NA NA NA 1668 2431 1100 NA NA NA
1458428400.0 25.0 NA 103 358 0 58 NA NA NA 161 429 0 100 NA NA NA 4368 6129 1147 136 NA NA NA 1718 2660 1163 119 NA NA
1458428400.0 250199.0 211 NA NA NA NA NA NA 295 NA NA NA NA NA NA 3981 NA NA NA NA NA NA 2988 NA NA NA NA NA NA
1458428400.0 250200.0 NA 309 490 0 NA NA NA NA 397 581 0 NA NA NA NA 11268 4809 1365 NA NA NA NA 5190 2670 1382 NA NA NA
1458428400.0 250200.1 88 278 216 NA NA NA NA 153 359 288 NA NA NA NA 7039 2395 3451 NA NA NA NA 3552 1664 1957 NA NA NA NA
1458428400.0 250202.0 NA 329 509 0 NA NA NA NA 409 604 0 NA NA NA NA 13324 5723 1349 NA NA NA NA 5665 3266 1365 NA NA NA
1458428400.0 250203.0 NA 329 497 0 NA NA NA NA 398 581 0 NA NA NA NA 11638 4734 1329 NA NA NA NA 5265 2713 1344 NA NA NA
1458428400.0 250204.0 NA 330 484 0 NA NA NA NA 407 570 0 NA NA NA NA 11760 4026 1307 NA NA NA NA 5085 2456 1335 NA NA NA
1458428400.0 250205.0 NA 307 488 0 NA NA NA NA 395 580 0 NA NA NA NA 10669 4511 1334 NA NA NA NA 5049 2474 1354 NA NA NA
1458428400.0 250206.0 NA 313 490 0 NA NA NA NA 400 582 0 NA NA NA NA 11717 5213 1376 NA NA NA NA 5363 3227 1393 NA NA NA
1458428400.0 250207.0 NA 301 484 0 NA NA NA NA 389 577 0 NA NA NA NA 9978 3855 1425 NA NA NA NA 4871 2421 1468 NA NA NA
1458428400.0 250399.0 190 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 2016 NA NA NA NA NA NA
1458428400.0 250400.0 386 0 110 NA NA NA NA 487 0 165 NA NA NA NA 1834 384 534 NA NA NA NA 1327 404 455 NA NA NA NA
1458428400.0 250402.0 388 0 109 NA NA NA NA 490 0 164 NA NA NA NA 3132 632 946 NA NA NA NA 2088 650 772 NA NA NA NA
1458428400.0 250403.0 383 0 106 NA NA NA NA 490 0 164 NA NA NA NA 2830 565 802 NA NA NA NA 1967 586 664 NA NA NA NA
1458428400.0 250405.0 372 0 107 NA NA NA NA 486 0 165 NA NA NA NA 2747 570 802 NA NA NA NA 2033 588 639 NA NA NA NA
1458428400.0 250406.0 372 0 104 NA NA NA NA 480 0 164 NA NA NA NA 2456 582 684 NA NA NA NA 2111 687 671 NA NA NA NA
1458428400.0 250407.0 331 0 108 NA NA NA NA 426 0 165 NA NA NA NA 1478 357 464 NA NA NA NA 1205 368 425 NA NA NA NA
1458428400.0 250408.0 382 0 117 NA NA NA NA 496 0 164 NA NA NA NA 2076 402 583 NA NA NA NA 1571 421 495 NA NA NA NA
1458428400.0 250409.0 399 0 111 NA NA NA NA 515 0 165 NA NA NA NA 3694 598 1060 NA NA NA NA 2455 614 709 NA NA NA NA
1458428400.0 25200.0 NA 259 599 0 NA NA NA NA 350 693 0 NA NA NA NA 3250 5208 1338 NA NA NA NA 2619 3573 1362 NA NA NA
1458428400.0 25202.0 NA 271 575 0 NA NA NA NA 359 760 0 NA NA NA NA 4054 6503 1320 NA NA NA NA 2813 8477 1353 NA NA NA
1458428400.0 25203.0 NA 261 621 0 NA NA NA NA 349 711 0 NA NA NA NA 3825 5250 1376 NA NA NA NA 2449 3372 1400 NA NA NA
1458428400.0 25204.0 NA 258 641 0 NA NA NA NA 355 755 0 NA NA NA NA 3630 6745 1313 NA NA NA NA 2461 5730 1329 NA NA NA
1458428400.0 25205.0 NA 251 614 0 NA NA NA NA 348 725 0 NA NA NA NA 3312 5814 1256 NA NA NA NA 2450 7004 1299 NA NA NA
1458428400.0 25206.0 NA 250 628 0 NA NA NA NA 344 730 0 NA NA NA NA 3772 5475 1358 NA NA NA NA 2243 3934 1373 NA NA NA
1458428400.0 25207.0 NA 251 592 0 NA NA NA NA 340 683 0 NA NA NA NA 3072 4704 1369 NA NA NA NA 2382 3213 1386 NA NA NA
1458428400.0 25208.0 NA 294 654 0 NA NA NA NA 374 768 0 NA NA NA NA 4631 7632 1394 NA NA NA NA 2786 4477 1408 NA NA NA
1458428400.0 25209.0 NA 281 647 0 NA NA NA NA 363 756 0 NA NA NA NA 4336 6420 1292 NA NA NA NA 2630 5460 1317 NA NA NA
1458428400.0 25400.0 453 0 107 NA NA NA NA 587 0 163 NA NA NA NA 4681 430 536 NA NA NA NA 3012 456 486 NA NA NA NA
1458428400.0 25402.0 472 0 108 NA NA NA NA 594 0 164 NA NA NA NA 5479 496 556 NA NA NA NA 3143 515 463 NA NA NA NA
1458428400.0 25403.0 457 0 109 NA NA NA NA 585 0 164 NA NA NA NA 4765 448 540 NA NA NA NA 2623 457 471 NA NA NA NA
1458428400.0 25405.0 452 0 104 NA NA NA NA 578 0 163 NA NA NA NA 4783 452 506 NA NA NA NA 3515 465 484 NA NA NA NA
1458428400.0 25406.0 470 0 106 NA NA NA NA 579 0 164 NA NA NA NA 2718 509 437 NA NA NA NA 1992 586 448 NA NA NA NA
1458428400.0 25407.0 428 0 114 NA NA NA NA 526 0 165 NA NA NA NA 4051 439 535 NA NA NA NA 2403 463 469 NA NA NA NA
1458428400.0 25408.0 484 0 113 NA NA NA NA 606 0 165 NA NA NA NA 6513 460 688 NA NA NA NA 4377 470 512 NA NA NA NA
1458428400.0 25409.0 457 0 109 NA NA NA NA 594 0 163 NA NA NA NA 5144 471 552 NA NA NA NA 2960 488 491 NA NA NA NA
1458428400.0 26.0 NA 90 352 0 NA NA NA NA 161 420 0 NA NA NA NA 2243 2153 650 NA NA NA NA 914 1321 665 NA NA NA
1458428400.0 27.0 NA 90 343 0 NA NA NA NA 161 409 0 NA NA NA NA 3762 3174 985 NA NA NA NA 1549 1951 1000 NA NA NA
1458428400.0 28.0 NA 92 351 0 NA NA NA NA 161 413 0 NA NA NA NA 4196 4366 978 NA NA NA NA 1631 2321 990 NA NA NA
1458428400.0 280.0 115 90 338 0 NA NA NA 223 152 404 0 NA NA NA 8417 952 1746 951 NA NA NA 3190 712 1563 966 NA NA NA
1458428400.0 29.0 NA 97 354 0 NA NA NA NA 161 421 0 NA NA NA NA 3759 3443 990 NA NA NA NA 1467 1912 1010 NA NA NA
1458428400.0 3.0 92 76 143 NA NA NA NA 145 145 202 NA NA NA NA 16422 794 1851 NA NA NA NA 6217 660 1125 NA NA NA NA
1458428400.0 30.0 NA 88 346 0 NA NA NA NA 161 410 0 NA NA NA NA 3876 3929 1043 NA NA NA NA 1563 2066 1078 NA NA NA
1458428400.0 300.0 123 211 488 0 NA NA NA 201 305 568 0 NA NA NA 5894 1876 3423 342 NA NA NA 2495 1730 3258 361 NA NA NA
1458428400.0 301.0 123 210 466 0 NA NA NA 198 303 559 0 NA NA NA 7454 2198 2856 313 NA NA NA 2705 1586 2692 332 NA NA NA
1458428400.0 302.0 127 193 429 0 NA NA NA 195 270 520 0 NA NA NA 3266 1019 1361 226 NA NA NA 1571 834 1285 241 NA NA NA
1458428400.0 31.0 NA 90 343 0 NA NA NA NA 161 409 0 NA NA NA NA 3969 3167 954 NA NA NA NA 1578 1889 968 NA NA NA
1458428400.0 32.0 NA 100 346 0 NA NA NA NA 161 411 0 NA NA NA NA 2217 2257 679 NA NA NA NA 997 1268 689 NA NA NA
1458428400.0 33.0 NA 90 342 0 NA NA NA NA 161 408 0 NA NA NA NA 2316 1984 673 NA NA NA NA 1007 1208 688 NA NA NA
1458428400.0 34.0 81 83 345 0 NA NA NA 147 152 403 0 NA NA NA 7497 941 1795 943 NA NA NA 2676 709 1543 960 NA NA NA
1458428400.0 35.0 NA 99 342 0 NA NA NA NA 161 411 0 NA NA NA NA 4124 3934 1023 NA NA NA NA 1694 2124 1043 NA NA NA
1458428400.0 36.0 NA 99 348 0 NA NA NA NA 161 416 0 NA NA NA NA 4266 13338 1098 NA NA NA NA 1814 4411 1121 NA NA NA
1458428400.0 37.0 NA 99 352 0 NA NA NA NA 161 419 0 NA NA NA NA 4280 5935 1030 NA NA NA NA 1626 2553 1043 NA NA NA
1458428400.0 38.0 NA 101 352 0 NA NA NA NA 161 416 0 NA NA NA NA 4085 5421 1014 NA NA NA NA 1630 2991 1024 NA NA NA
1458428400.0 39.0 NA 92 357 0 NA NA NA NA 161 420 0 NA NA NA NA 4475 9710 1036 NA NA NA NA 1750 3677 1052 NA NA NA
1458428400.0 4.17 NA 43 317 0 119 NA NA NA 83 383 0 173 NA NA NA 184 4576 870 1113 NA NA NA 180 2385 884 858 NA NA
1458428400.0 4.22 NA 174 57 57 0 NA NA NA 254 95 109 0 NA NA NA 1373 103 134 185 NA NA NA 925 112 120 206 NA NA
1458428400.0 4.23 NA 69 333 0 NA NA NA NA 114 394 0 NA NA NA NA 450 5858 1281 NA NA NA NA 474 4028 1369 NA NA NA
1458428400.0 4.24 NA 62 324 0 NA NA NA NA 102 389 0 NA NA NA NA 216 5029 1151 NA NA NA NA 212 2856 1253 NA NA NA
1458428400.0 4.25 NA 62 322 0 NA NA NA NA 100 385 0 NA NA NA NA 197 4815 1090 NA NA NA NA 200 2706 1101 NA NA NA
1458428400.0 4.26 NA 56 324 0 NA NA NA NA 98 389 0 NA NA NA NA 169 6115 1137 NA NA NA NA 170 2977 1151 NA NA NA
1458428400.0 4.27 NA 61 324 0 NA NA NA NA 99 390 0 NA NA NA NA 281 6770 1065 NA NA NA NA 260 3552 1093 NA NA NA
1458428400.0 4.28 NA 70 329 0 NA NA NA NA 116 388 0 NA NA NA NA 519 5474 2873 NA NA NA NA 725 5039 2886 NA NA NA
1458428400.0 4.29 NA 40 325 0 121 NA NA NA 83 390 0 173 NA NA NA 224 5261 902 1280 NA NA NA 215 2770 914 1045 NA NA
1458428400.0 4.34 NA 62 328 0 NA NA NA NA 112 396 0 NA NA NA NA 175 3894 749 NA NA NA NA 258 2318 780 NA NA NA
1458428400.0 4.36 NA 60 329 0 NA NA NA NA 98 394 0 NA NA NA NA 227 6530 963 NA NA NA NA 216 3562 983 NA NA NA
1458428400.0 4.37 NA 60 331 0 NA NA NA NA 98 396 0 NA NA NA NA 250 7298 1074 NA NA NA NA 244 3313 1096 NA NA NA
1458428400.0 4.4 NA 41 337 0 NA NA NA NA 82 403 0 NA NA NA NA 217 7161 917 NA NA NA NA 231 3263 932 NA NA NA
1458428400.0 4.41 NA 35 333 0 NA NA NA NA 81 400 0 NA NA NA NA 278 9844 934 NA NA NA NA 325 4058 947 NA NA NA
1458428400.0 4.42 NA 40 353 0 NA NA NA NA 82 420 0 NA NA NA NA 148 7661 622 NA NA NA NA 191 2851 658 NA NA NA
1458428400.0 4.43 NA 37 329 0 NA NA NA NA 82 394 0 NA NA NA NA 218 6289 949 NA NA NA NA 246 2967 963 NA NA NA
1458428400.0 4.45 NA 41 343 0 NA NA NA NA 82 409 0 NA NA NA NA 280 13078 981 NA NA NA NA 315 4831 994 NA NA NA
1458428400.0 4.51 NA 41 340 0 NA NA NA NA 82 415 0 NA NA NA NA 258 10679 926 NA NA NA NA 290 4101 938 NA NA NA
1458428400.0 4.52 NA 40 343 0 NA NA NA NA 81 414 0 NA NA NA NA 287 14229 940 NA NA NA NA 320 5110 954 NA NA NA
1458428400.0 4.53 NA 35 347 0 NA NA NA NA 81 411 0 NA NA NA NA 269 11984 985 NA NA NA NA 278 4441 999 NA NA NA
1458428400.0 4.54 NA 40 341 0 NA NA NA NA 81 414 0 NA NA NA NA 283 12853 948 NA NA NA NA 291 4866 961 NA NA NA
1458428400.0 4.55 NA 40 345 0 NA NA NA NA 81 416 0 NA NA NA NA 283 15538 918 NA NA NA NA 297 5272 930 NA NA NA
1458428400.0 4.57 NA 58 354 0 NA NA NA NA 96 425 0 NA NA NA NA 158 10382 641 NA NA NA NA 168 3677 665 NA NA NA
1458428400.0 4.58 NA 49 330 0 NA NA NA NA 90 398 0 NA NA NA NA 211 9055 983 NA NA NA NA 230 3729 1014 NA NA NA
1458428400.0 4.6 NA 321 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2459 362 NA NA NA NA NA 1481 391 NA NA NA NA
1458428400.0 4.61 NA 38 357 0 NA NA NA NA 82 419 0 NA NA NA NA 286 13778 972 NA NA NA NA 330 5100 987 NA NA NA
1458428400.0 4.62 NA 40 338 0 NA NA NA NA 82 412 0 NA NA NA NA 268 11962 985 NA NA NA NA 570 4357 1127 NA NA NA
1458428400.0 4.63 NA 38 346 0 NA NA NA NA 81 418 0 NA NA NA NA 172 9318 613 NA NA NA NA 213 3371 634 NA NA NA
1458428400.0 4.64 NA 40 349 0 NA NA NA NA 80 416 0 NA NA NA NA 277 13240 942 NA NA NA NA 279 5121 962 NA NA NA
1458428400.0 4.65 NA 33 360 0 NA NA NA NA 80 431 0 NA NA NA NA 186 12530 598 NA NA NA NA 200 4076 631 NA NA NA
1458428400.0 4.67 NA 59 353 0 NA NA NA NA 96 423 0 NA NA NA NA 175 10390 622 NA NA NA NA 243 3782 633 NA NA NA
1458428400.0 4.68 NA 49 345 0 NA NA NA NA 90 417 0 NA NA NA NA 257 14261 920 NA NA NA NA 262 4967 957 NA NA NA
1458428400.0 4.71 NA 36 334 0 NA NA NA NA 83 405 0 NA NA NA NA 265 9263 871 NA NA NA NA 272 3782 914 NA NA NA
1458428400.0 4.72 NA 35 340 0 NA NA NA NA 82 406 0 NA NA NA NA 272 11169 930 NA NA NA NA 278 4395 949 NA NA NA
1458428400.0 4.73 NA 34 347 0 NA NA NA NA 84 418 0 NA NA NA NA 295 13798 902 NA NA NA NA 339 4968 915 NA NA NA
1458428400.0 4.74 NA 35 338 0 NA NA NA NA 82 407 0 NA NA NA NA 296 11092 926 NA NA NA NA 331 4250 1001 NA NA NA
1458428400.0 4.75 NA 32 340 0 NA NA NA NA 82 411 0 NA NA NA NA 297 13285 880 NA NA NA NA 304 4927 890 NA NA NA
1458428400.0 4.76 NA 58 346 0 NA NA NA NA 96 416 0 NA NA NA NA 278 12667 990 NA NA NA NA 338 4702 1019 NA NA NA
1458428400.0 4.77 NA 60 477 0 NA NA NA NA 103 555 0 NA NA NA NA 144 6749 1005 NA NA NA NA 227 3052 1022 NA NA NA
1458428400.0 4.78 NA 49 357 0 NA NA NA NA 89 419 0 NA NA NA NA 266 15329 945 NA NA NA NA 284 5877 960 NA NA NA
1458428400.0 4000.0 NA 99 361 NA NA NA NA NA 161 419 NA NA NA NA NA 2537 3667 NA NA NA NA NA 1076 1615 NA NA NA NA
1458428400.0 4001.0 NA 117 386 NA NA NA NA NA 168 461 NA NA NA NA NA 980 2018 NA NA NA NA NA 953 1501 NA NA NA NA
1458428400.0 4002.0 NA 92 347 NA NA NA NA NA 161 412 NA NA NA NA NA 3672 3145 NA NA NA NA NA 1441 1784 NA NA NA NA
1458428400.0 4003.0 NA 99 342 NA NA NA NA NA 161 410 NA NA NA NA NA 3811 3691 NA NA NA NA NA 1716 1955 NA NA NA NA
1458428400.0 4006.0 62 104 373 NA NA NA NA 121 161 454 NA NA NA NA 2021 834 1702 NA NA NA NA 937 739 1391 NA NA NA NA
1458428400.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 706 385 730 NA NA NA NA 760 401 752 NA NA NA NA
1458428400.0 4008.0 58 80 334 NA NA NA NA 100 161 406 NA NA NA NA 1068 421 916 NA NA NA NA 1084 510 989 NA NA NA NA
1458428400.0 43.0 NA 90 343 0 NA NA NA NA 161 412 0 NA NA NA NA 3948 4846 1034 NA NA NA NA 1655 2339 1049 NA NA NA
1458428400.0 44.0 NA 91 342 0 NA NA NA NA 161 411 0 NA NA NA NA 3809 3924 1062 NA NA NA NA 1540 2087 1127 NA NA NA
1458428400.0 45.0 NA 100 354 0 NA NA NA NA 161 419 0 NA NA NA NA 3836 4025 1034 NA NA NA NA 1511 2121 1091 NA NA NA
1458428400.0 5.1 313 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1657 554 NA NA NA NA NA 1514 564 NA NA NA NA NA
1458428400.0 5.2 269 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1326 511 NA NA NA NA NA 1210 527 NA NA NA NA NA
1458428400.0 5.3 271 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1335 497 NA NA NA NA NA 1206 513 NA NA NA NA NA
1458428400.0 5.4 312 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1510 536 NA NA NA NA NA 1287 549 NA NA NA NA NA
1458428400.0 5.5 310 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1461 526 NA NA NA NA NA 1236 539 NA NA NA NA NA
1458428400.0 5.6 313 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1636 553 NA NA NA NA NA 1298 568 NA NA NA NA NA
1458428400.0 5.7 325 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1520 530 NA NA NA NA NA 1271 549 NA NA NA NA NA
1458428400.0 500199.0 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2684 NA NA NA NA NA NA 1956 NA NA NA NA NA NA
1458428400.0 500200.0 NA 169 440 0 NA NA NA NA 232 523 0 NA NA NA NA 7469 4227 980 NA NA NA NA 4377 2358 1000 NA NA NA
1458428400.0 500200.1 87 152 223 NA NA NA NA 154 215 295 NA NA NA NA 7142 1458 3439 NA NA NA NA 2564 1241 1722 NA NA NA NA
1458428400.0 500202.0 NA 183 440 0 NA NA NA NA 236 518 0 NA NA NA NA 5321 3431 754 NA NA NA NA 2864 1965 771 NA NA NA
1458428400.0 500203.0 NA 183 436 0 NA NA NA NA 235 516 0 NA NA NA NA 7848 4280 941 NA NA NA NA 4413 2323 955 NA NA NA
1458428400.0 500204.0 NA 179 441 0 NA NA NA NA 236 512 0 NA NA NA NA 7596 4832 932 NA NA NA NA 4321 3033 948 NA NA NA
1458428400.0 500205.0 NA 175 433 0 NA NA NA NA 229 508 0 NA NA NA NA 4617 3218 761 NA NA NA NA 2506 1930 777 NA NA NA
1458428400.0 500206.0 NA 178 452 0 NA NA NA NA 234 526 0 NA NA NA NA 7635 4775 952 NA NA NA NA 5140 3294 969 NA NA NA
1458428400.0 500207.0 NA 175 425 0 NA NA NA NA 230 510 0 NA NA NA NA 6684 4292 923 NA NA NA NA 3911 2355 936 NA NA NA
1458428400.0 50200.0 NA 147 507 0 NA NA NA NA 204 578 0 NA NA NA NA 2032 3198 673 NA NA NA NA 1438 2139 691 NA NA NA
1458428400.0 50202.0 NA 154 531 0 NA NA NA NA 207 619 0 NA NA NA NA 2755 5112 947 NA NA NA NA 1708 3360 960 NA NA NA
1458428400.0 50203.0 NA 148 518 0 NA NA NA NA 206 598 0 NA NA NA NA 2806 5403 921 NA NA NA NA 1806 3055 933 NA NA NA
1458428400.0 50204.0 NA 149 492 0 NA NA NA NA 209 577 0 NA NA NA NA 2833 5377 942 NA NA NA NA 1867 3066 958 NA NA NA
1458428400.0 50205.0 NA 144 484 0 NA NA NA NA 206 569 0 NA NA NA NA 2063 3377 678 NA NA NA NA 1435 2311 697 NA NA NA
1458428400.0 50206.0 NA 143 497 0 NA NA NA NA 203 581 0 NA NA NA NA 2495 4842 951 NA NA NA NA 1654 2938 967 NA NA NA
1458428400.0 50207.0 NA 148 480 0 NA NA NA NA 199 560 0 NA NA NA NA 1791 2992 652 NA NA NA NA 1419 2095 684 NA NA NA
1458428400.0 50208.0 NA 151 546 0 NA NA NA NA 213 625 0 NA NA NA NA 3158 7323 965 NA NA NA NA 2008 3871 982 NA NA NA
1458428400.0 503.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 95 19 NA NA NA NA NA 98 36 NA NA NA NA NA
1458428400.0 504.0 38 0 NA NA NA NA NA 72 0 NA NA NA NA NA 71 17 NA NA NA NA NA 65 29 NA NA NA NA NA
1458428400.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 66 17 NA NA NA NA NA 64 29 NA NA NA NA NA
1458428400.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 62 17 NA NA NA NA NA 63 28 NA NA NA NA NA
1458428400.0 507.0 36 0 NA NA NA NA NA 70 0 NA NA NA NA NA 99 16 NA NA NA NA NA 104 23 NA NA NA NA NA
1458428400.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 44 17 NA NA NA NA NA 47 29 NA NA NA NA NA
1458428400.0 509.0 36 0 NA NA NA NA NA 70 0 NA NA NA NA NA 44 17 NA NA NA NA NA 51 27 NA NA NA NA NA
1458428400.0 510.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 177 16 NA NA NA NA NA 180 30 NA NA NA NA NA
1458428400.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 47 16 NA NA NA NA 4324 62 25 NA NA NA NA
1458428400.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 71 22 NA NA NA NA 3646 79 32 NA NA NA NA
1458428400.0 514.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 12 58 16 NA NA NA NA 724 56 24 NA NA NA NA
1458428400.0 515.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 12 44 17 NA NA NA NA 3860 50 26 NA NA NA NA
1458428400.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 79 22 NA NA NA NA 3289 78 41 NA NA NA NA
1458428400.0 517.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 13 65 19 NA NA NA NA 2340 70 29 NA NA NA NA
1458428400.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 45 16 NA NA NA NA 4418 49 23 NA NA NA NA
1458428400.0 519.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 15 83 22 NA NA NA NA 3335 77 32 NA NA NA NA
1458428400.0 520.0 17 36 0 NA NA NA NA 120 73 0 NA NA NA NA 13 62 19 NA NA NA NA 1877 60 29 NA NA NA NA
1458428400.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 79 23 NA NA NA NA 3752 94 81 NA NA NA NA
1458428400.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 49 15 NA NA NA NA 5290 54 24 NA NA NA NA
1458428400.0 523.0 15 34 0 NA NA NA NA 120 74 0 NA NA NA NA 14 89 17 NA NA NA NA 2782 106 27 NA NA NA NA
1458428400.0 524.0 17 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 66 16 NA NA NA NA 1878 64 26 NA NA NA NA
1458428400.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 81 21 NA NA NA NA 3995 77 30 NA NA NA NA
1458428400.0 526.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 12 53 16 NA NA NA NA 4022 57 24 NA NA NA NA
1458428400.0 527.0 21 40 0 NA NA NA NA 120 74 0 NA NA NA NA 10 68 16 NA NA NA NA 1854 66 25 NA NA NA NA
1458428400.0 528.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 15 80 21 NA NA NA NA 3247 79 30 NA NA NA NA
1458428400.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 49 17 NA NA NA NA 4752 103 39 NA NA NA NA
1458428400.0 530.0 17 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 66 16 NA NA NA NA 1869 63 26 NA NA NA NA
1458428400.0 531.0 64 0 NA NA NA NA NA 182 0 NA NA NA NA NA 50 18 NA NA NA NA NA 47 30 NA NA NA NA NA
1458428400.0 534.0 39 0 NA NA NA NA NA 181 0 NA NA NA NA NA 166 20 NA NA NA NA NA 197 35 NA NA NA NA NA
1458428400.0 541.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 85 18 NA NA NA NA NA 90 29 NA NA NA NA NA
1458428400.0 545.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 77 19 NA NA NA NA NA 82 36 NA NA NA NA NA
1458428400.0 551.0 14 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 71 15 NA NA NA NA 2942 91 24 NA NA NA NA
1458428400.0 552.0 21 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 67 16 NA NA NA NA 1887 59 25 NA NA NA NA
1458428400.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 55 15 NA NA NA NA 4040 285 24 NA NA NA NA
1458428400.0 555.0 14 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 54 20 NA NA NA NA 1504 58 30 NA NA NA NA
1458428400.0 556.0 14 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 64 15 NA NA NA NA 447 58 22 NA NA NA NA
1458428400.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 60 17 NA NA NA NA NA 61 27 NA NA NA NA NA
1458428400.0 561.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 60 19 NA NA NA NA NA 56 36 NA NA NA NA NA
1458428400.0 562.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 60 17 NA NA NA NA 901 65 29 NA NA NA NA
1458428400.0 6.0 NA 97 336 0 NA NA NA NA 161 403 0 NA NA NA NA 1851 1395 616 NA NA NA NA 764 1133 630 NA NA NA
1458428400.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 431 306 457 29 155 NA NA 446 311 471 36 167 NA NA
1458428400.0 7.1 37 0 0 0 0 NA NA 77 0 0 0 0 NA NA 454 281 533 24 146 NA NA 533 285 546 29 170 NA NA
1458428400.0 8.0 NA 83 161 47 0 NA NA NA 157 215 82 0 NA NA NA 3227 1100 58 204 NA NA NA 1249 862 42 217 NA NA
1458428400.0 9.0 NA 92 347 0 NA NA NA NA 161 416 0 NA NA NA NA 4435 5885 1057 NA NA NA NA 1731 2601 1081 NA NA NA
