Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 20.0 NA 89 340 0 NA NA NA NA 161 407 0 NA NA NA NA 3344 2698 905 NA NA NA NA 1416 1890 918 NA NA NA
1458036000.0 200.0 NA 105 367 0 NA NA NA NA 164 449 0 NA NA NA NA 1617 2344 914 NA NA NA NA 1155 1927 925 NA NA NA
1458036000.0 202.0 NA 125 399 0 NA NA NA NA 176 475 0 NA NA NA NA 1788 3131 983 NA NA NA NA 1284 2218 994 NA NA NA
1458036000.0 203.0 NA 119 382 0 NA NA NA NA 172 461 0 NA NA NA NA 1543 3132 974 NA NA NA NA 1151 2264 983 NA NA NA
1458036000.0 204.0 86 112 385 0 NA NA NA 145 168 464 0 NA NA NA 7940 2113 3238 1022 NA NA NA 2853 1500 2442 1053 NA NA NA
1458036000.0 205.0 NA 118 371 0 NA NA NA NA 167 453 0 NA NA NA NA 1444 2540 1053 NA NA NA NA 1188 1996 1074 NA NA NA
1458036000.0 21.0 NA 99 340 0 NA NA NA NA 161 406 0 NA NA NA NA 2108 2155 621 NA NA NA NA 955 1232 637 NA NA NA
1458036000.0 22.0 NA 90 344 0 NA NA NA NA 161 408 0 NA NA NA NA 3779 4201 917 NA NA NA NA 1639 2263 928 NA NA NA
1458036000.0 23.0 NA 99 342 0 NA NA NA NA 161 410 0 NA NA NA NA 4036 3922 995 NA NA NA NA 1616 2108 1010 NA NA NA
1458036000.0 24.0 NA 94 350 0 NA NA NA NA 162 414 0 NA NA NA NA 4047 4857 1015 NA NA NA NA 1624 2435 1026 NA NA NA
1458036000.0 25.0 NA 101 365 0 59 NA NA NA 161 435 0 101 NA NA NA 4423 6045 1172 148 NA NA NA 1667 2662 1195 126 NA NA
1458036000.0 250199.0 215 NA NA NA NA NA NA 294 NA NA NA NA NA NA 6600 NA NA NA NA NA NA 4026 NA NA NA NA NA NA
1458036000.0 250200.0 NA 317 495 0 NA NA NA NA 397 589 0 NA NA NA NA 18280 7305 1957 NA NA NA NA 9013 4063 2020 NA NA NA
1458036000.0 250200.1 88 284 216 NA NA NA NA 153 363 292 NA NA NA NA 7046 2601 4182 NA NA NA NA 2605 2270 2235 NA NA NA NA
1458036000.0 250202.0 NA 337 497 0 NA NA NA NA 413 595 0 NA NA NA NA 23010 8535 1928 NA NA NA NA 9730 4872 1938 NA NA NA
1458036000.0 250203.0 NA 310 488 0 NA NA NA NA 396 579 0 NA NA NA NA 19101 7437 2003 NA NA NA NA 9125 4008 2036 NA NA NA
1458036000.0 250204.0 NA 323 488 0 NA NA NA NA 411 567 0 NA NA NA NA 23449 7781 2234 NA NA NA NA 11189 4380 2272 NA NA NA
1458036000.0 250205.0 NA 312 484 0 NA NA NA NA 396 575 0 NA NA NA NA 18140 6743 1924 NA NA NA NA 8830 3998 1950 NA NA NA
1458036000.0 250206.0 NA 322 488 0 NA NA NA NA 406 585 0 NA NA NA NA 19870 7939 1923 NA NA NA NA 9463 4932 1957 NA NA NA
1458036000.0 250207.0 NA 303 484 0 NA NA NA NA 390 579 0 NA NA NA NA 16271 6402 2037 NA NA NA NA 8488 4025 2084 NA NA NA
1458036000.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 2468 NA NA NA NA NA NA 2630 NA NA NA NA NA NA
1458036000.0 250400.0 373 0 107 NA NA NA NA 490 0 165 NA NA NA NA 1757 376 556 NA NA NA NA 1374 388 471 NA NA NA NA
1458036000.0 250402.0 393 0 119 NA NA NA NA 497 0 165 NA NA NA NA 1853 389 557 NA NA NA NA 1334 400 471 NA NA NA NA
1458036000.0 250403.0 387 0 116 NA NA NA NA 492 0 164 NA NA NA NA 1711 393 502 NA NA NA NA 1269 404 447 NA NA NA NA
1458036000.0 250405.0 376 0 106 NA NA NA NA 488 0 164 NA NA NA NA 1848 386 563 NA NA NA NA 1360 396 464 NA NA NA NA
1458036000.0 250406.0 374 0 114 NA NA NA NA 482 0 164 NA NA NA NA 1373 369 435 NA NA NA NA 1256 386 427 NA NA NA NA
1458036000.0 250407.0 327 0 105 NA NA NA NA 429 0 165 NA NA NA NA 1507 353 485 NA NA NA NA 1244 363 445 NA NA NA NA
1458036000.0 250408.0 388 0 109 NA NA NA NA 495 0 165 NA NA NA NA 2061 411 604 NA NA NA NA 1403 430 455 NA NA NA NA
1458036000.0 250409.0 403 0 114 NA NA NA NA 519 0 165 NA NA NA NA 2685 425 738 NA NA NA NA 1604 433 512 NA NA NA NA
1458036000.0 25200.0 NA 252 611 0 NA NA NA NA 359 704 0 NA NA NA NA 5341 8849 2180 NA NA NA NA 3369 5209 2199 NA NA NA
1458036000.0 25202.0 NA 268 641 0 NA NA NA NA 354 751 0 NA NA NA NA 5351 9322 1887 NA NA NA NA 2883 5833 1904 NA NA NA
1458036000.0 25203.0 NA 269 631 0 NA NA NA NA 345 727 0 NA NA NA NA 5555 8902 2000 NA NA NA NA 3531 5343 2018 NA NA NA
1458036000.0 25204.0 NA 268 657 0 NA NA NA NA 360 757 0 NA NA NA NA 6592 9466 2194 NA NA NA NA 3705 5188 2214 NA NA NA
1458036000.0 25205.0 NA 255 636 0 NA NA NA NA 354 727 0 NA NA NA NA 6158 8148 2287 NA NA NA NA 3575 4677 2306 NA NA NA
1458036000.0 25206.0 NA 260 646 0 NA NA NA NA 351 745 0 NA NA NA NA 6494 10100 1917 NA NA NA NA 3881 6161 1940 NA NA NA
1458036000.0 25207.0 NA 257 615 0 NA NA NA NA 342 712 0 NA NA NA NA 5527 8624 1885 NA NA NA NA 2964 5688 1897 NA NA NA
1458036000.0 25208.0 NA 283 636 0 NA NA NA NA 364 743 0 NA NA NA NA 6964 12236 2191 NA NA NA NA 3895 6733 2207 NA NA NA
1458036000.0 25209.0 NA 270 629 0 NA NA NA NA 354 742 0 NA NA NA NA 5889 8713 2305 NA NA NA NA 3624 5655 2337 NA NA NA
1458036000.0 25400.0 457 0 106 NA NA NA NA 588 0 164 NA NA NA NA 6697 742 869 NA NA NA NA 3763 754 718 NA NA NA NA
1458036000.0 25402.0 460 0 110 NA NA NA NA 598 0 164 NA NA NA NA 8178 751 1067 NA NA NA NA 4859 764 797 NA NA NA NA
1458036000.0 25403.0 460 0 107 NA NA NA NA 587 0 164 NA NA NA NA 7001 719 983 NA NA NA NA 3791 733 825 NA NA NA NA
1458036000.0 25405.0 454 0 107 NA NA NA NA 592 0 164 NA NA NA NA 7953 777 906 NA NA NA NA 4590 789 744 NA NA NA NA
1458036000.0 25406.0 456 0 105 NA NA NA NA 570 0 163 NA NA NA NA 3299 423 447 NA NA NA NA 2652 434 431 NA NA NA NA
1458036000.0 25407.0 424 0 107 NA NA NA NA 535 0 166 NA NA NA NA 6832 676 811 NA NA NA NA 3914 686 692 NA NA NA NA
1458036000.0 25408.0 489 0 122 NA NA NA NA 618 0 165 NA NA NA NA 10057 773 1525 NA NA NA NA 4966 799 1039 NA NA NA NA
1458036000.0 25409.0 458 0 117 NA NA NA NA 598 0 165 NA NA NA NA 8111 700 1043 NA NA NA NA 4623 710 766 NA NA NA NA
1458036000.0 26.0 NA 98 352 0 NA NA NA NA 161 419 0 NA NA NA NA 2136 2056 651 NA NA NA NA 874 1222 665 NA NA NA
1458036000.0 27.0 NA 94 345 0 NA NA NA NA 161 409 0 NA NA NA NA 2187 2095 645 NA NA NA NA 963 1251 665 NA NA NA
1458036000.0 28.0 NA 97 344 0 NA NA NA NA 161 413 0 NA NA NA NA 3958 4274 964 NA NA NA NA 1530 2160 978 NA NA NA
1458036000.0 280.0 117 85 345 0 NA NA NA 223 152 411 0 NA NA NA 8884 980 1682 915 NA NA NA 3401 710 1496 933 NA NA NA
1458036000.0 29.0 NA 92 363 0 NA NA NA NA 161 421 0 NA NA NA NA 3878 3491 948 NA NA NA NA 1495 1984 961 NA NA NA
1458036000.0 3.0 84 75 152 NA NA NA NA 145 145 202 NA NA NA NA 16238 863 1757 NA NA NA NA 5729 710 1137 NA NA NA NA
1458036000.0 30.0 NA 98 352 0 NA NA NA NA 161 417 0 NA NA NA NA 2229 2528 665 NA NA NA NA 970 1364 675 NA NA NA
1458036000.0 300.0 122 219 482 0 NA NA NA 199 305 568 0 NA NA NA 5777 1868 3250 344 NA NA NA 2325 1635 3056 360 NA NA NA
1458036000.0 301.0 119 215 467 0 NA NA NA 199 303 557 0 NA NA NA 7728 2686 3161 355 NA NA NA 2801 1801 2894 371 NA NA NA
1458036000.0 302.0 115 192 429 0 NA NA NA 192 271 519 0 NA NA NA 3019 1025 1298 225 NA NA NA 1350 804 1192 236 NA NA NA
1458036000.0 31.0 NA 99 342 0 NA NA NA NA 161 409 0 NA NA NA NA 3724 2981 959 NA NA NA NA 1441 1782 973 NA NA NA
1458036000.0 32.0 NA 97 347 0 NA NA NA NA 161 412 0 NA NA NA NA 2260 2259 667 NA NA NA NA 924 1256 678 NA NA NA
1458036000.0 33.0 NA 88 341 0 NA NA NA NA 161 408 0 NA NA NA NA 2198 1947 656 NA NA NA NA 970 1167 676 NA NA NA
1458036000.0 34.0 86 85 335 0 NA NA NA 145 152 403 0 NA NA NA 8355 1122 1739 921 NA NA NA 2940 808 1508 951 NA NA NA
1458036000.0 35.0 NA 97 352 0 NA NA NA NA 161 418 0 NA NA NA NA 3965 3912 985 NA NA NA NA 1647 2117 1003 NA NA NA
1458036000.0 36.0 NA 100 350 0 NA NA NA NA 161 417 0 NA NA NA NA 4338 16132 1195 NA NA NA NA 1707 5526 1208 NA NA NA
1458036000.0 37.0 NA 92 347 0 NA NA NA NA 162 418 0 NA NA NA NA 4702 7320 1092 NA NA NA NA 1830 3048 1114 NA NA NA
1458036000.0 38.0 NA 92 346 0 NA NA NA NA 162 416 0 NA NA NA NA 4088 5214 999 NA NA NA NA 1605 2489 1013 NA NA NA
1458036000.0 39.0 NA 93 353 0 NA NA NA NA 161 420 0 NA NA NA NA 4946 10233 1107 NA NA NA NA 1930 3870 1122 NA NA NA
1458036000.0 4.17 NA 43 316 0 114 NA NA NA 83 386 0 173 NA NA NA 189 4871 885 1098 NA NA NA 196 2508 898 856 NA NA
1458036000.0 4.22 NA 174 60 58 0 NA NA NA 244 95 109 0 NA NA NA 2009 179 207 232 NA NA NA 1309 211 210 254 NA NA
1458036000.0 4.23 NA 69 326 0 NA NA NA NA 115 393 0 NA NA NA NA 411 6011 1253 NA NA NA NA 492 4186 1270 NA NA NA
1458036000.0 4.24 NA 62 323 0 NA NA NA NA 102 389 0 NA NA NA NA 215 5351 1030 NA NA NA NA 229 3059 1041 NA NA NA
1458036000.0 4.25 NA 54 326 0 NA NA NA NA 100 388 0 NA NA NA NA 193 5181 1084 NA NA NA NA 195 2878 1099 NA NA NA
1458036000.0 4.26 NA 61 321 0 NA NA NA NA 98 389 0 NA NA NA NA 174 5734 1102 NA NA NA NA 191 2847 1116 NA NA NA
1458036000.0 4.27 NA 61 324 0 NA NA NA NA 100 389 0 NA NA NA NA 277 6838 1312 NA NA NA NA 357 3632 1334 NA NA NA
1458036000.0 4.28 NA 70 324 0 NA NA NA NA 116 388 0 NA NA NA NA 281 3603 2083 NA NA NA NA 2345 2974 2091 NA NA NA
1458036000.0 4.29 NA 43 325 0 114 NA NA NA 82 391 0 172 NA NA NA 240 5441 1091 1372 NA NA NA 238 2707 1120 1085 NA NA
1458036000.0 4.34 NA 66 327 0 NA NA NA NA 112 396 0 NA NA NA NA 171 3827 731 NA NA NA NA 256 2134 744 NA NA NA
1458036000.0 4.36 NA 60 324 0 NA NA NA NA 98 392 0 NA NA NA NA 238 6422 995 NA NA NA NA 218 3227 1010 NA NA NA
1458036000.0 4.37 NA 61 330 0 NA NA NA NA 99 397 0 NA NA NA NA 241 8174 1054 NA NA NA NA 248 3733 1074 NA NA NA
1458036000.0 4.4 NA 41 333 0 NA NA NA NA 82 401 0 NA NA NA NA 127 4271 604 NA NA NA NA 153 1904 620 NA NA NA
1458036000.0 4.41 NA 41 334 0 NA NA NA NA 81 401 0 NA NA NA NA 266 9881 1030 NA NA NA NA 294 3984 1051 NA NA NA
1458036000.0 4.42 NA 41 347 0 NA NA NA NA 82 419 0 NA NA NA NA 272 12127 920 NA NA NA NA 326 4570 929 NA NA NA
1458036000.0 4.43 NA 42 326 0 NA NA NA NA 82 398 0 NA NA NA NA 217 7566 918 NA NA NA NA 230 3344 930 NA NA NA
1458036000.0 4.45 NA 38 352 0 NA NA NA NA 82 412 0 NA NA NA NA 322 14190 930 NA NA NA NA 356 5669 937 NA NA NA
1458036000.0 4.51 NA 39 344 0 NA NA NA NA 82 415 0 NA NA NA NA 256 11176 950 NA NA NA NA 279 4334 965 NA NA NA
1458036000.0 4.52 NA 40 349 0 NA NA NA NA 81 414 0 NA NA NA NA 282 14388 1028 NA NA NA NA 307 5203 1066 NA NA NA
1458036000.0 4.53 NA 41 339 0 NA NA NA NA 82 414 0 NA NA NA NA 282 13353 971 NA NA NA NA 302 4840 983 NA NA NA
1458036000.0 4.54 NA 33 345 0 NA NA NA NA 82 411 0 NA NA NA NA 273 14308 1064 NA NA NA NA 274 5437 1143 NA NA NA
1458036000.0 4.55 NA 34 351 0 NA NA NA NA 81 414 0 NA NA NA NA 166 9926 635 NA NA NA NA 235 3511 645 NA NA NA
1458036000.0 4.57 NA 58 352 0 NA NA NA NA 96 426 0 NA NA NA NA 163 10192 626 NA NA NA NA 182 3507 635 NA NA NA
1458036000.0 4.58 NA 48 331 0 NA NA NA NA 90 399 0 NA NA NA NA 213 8786 954 NA NA NA NA 213 3685 964 NA NA NA
1458036000.0 4.6 NA 322 0 NA NA NA NA NA 390 0 NA NA NA NA NA 2466 368 NA NA NA NA NA 1475 384 NA NA NA NA
1458036000.0 4.61 NA 41 353 0 NA NA NA NA 82 418 0 NA NA NA NA 270 13496 998 NA NA NA NA 338 4899 1009 NA NA NA
1458036000.0 4.62 NA 41 356 0 NA NA NA NA 82 414 0 NA NA NA NA 294 13420 937 NA NA NA NA 322 5708 949 NA NA NA
1458036000.0 4.63 NA 41 350 0 NA NA NA NA 81 415 0 NA NA NA NA 167 8938 627 NA NA NA NA 190 3320 638 NA NA NA
1458036000.0 4.64 NA 40 352 0 NA NA NA NA 80 418 0 NA NA NA NA 280 14865 922 NA NA NA NA 289 5670 940 NA NA NA
1458036000.0 4.65 NA 39 362 0 NA NA NA NA 80 433 0 NA NA NA NA 315 21680 933 NA NA NA NA 335 7624 941 NA NA NA
1458036000.0 4.67 NA 50 359 0 NA NA NA NA 96 426 0 NA NA NA NA 175 10207 628 NA NA NA NA 293 3809 641 NA NA NA
1458036000.0 4.68 NA 49 345 0 NA NA NA NA 90 416 0 NA NA NA NA 264 15606 1094 NA NA NA NA 261 5306 1109 NA NA NA
1458036000.0 4.71 NA 41 337 0 NA NA NA NA 83 404 0 NA NA NA NA 260 9179 921 NA NA NA NA 273 3773 934 NA NA NA
1458036000.0 4.72 NA 40 337 0 NA NA NA NA 82 409 0 NA NA NA NA 271 12346 971 NA NA NA NA 295 4625 1007 NA NA NA
1458036000.0 4.73 NA 41 346 0 NA NA NA NA 84 414 0 NA NA NA NA 165 8737 603 NA NA NA NA 225 3364 612 NA NA NA
1458036000.0 4.74 NA 41 339 0 NA NA NA NA 82 406 0 NA NA NA NA 363 11376 1032 NA NA NA NA 363 4369 1049 NA NA NA
1458036000.0 4.75 NA 34 346 0 NA NA NA NA 82 412 0 NA NA NA NA 290 14147 975 NA NA NA NA 314 5169 995 NA NA NA
1458036000.0 4.76 NA 57 351 0 NA NA NA NA 97 417 0 NA NA NA NA 255 13923 934 NA NA NA NA 304 5779 944 NA NA NA
1458036000.0 4.77 NA 61 483 0 NA NA NA NA 103 555 0 NA NA NA NA 143 6638 977 NA NA NA NA 268 2987 989 NA NA NA
1458036000.0 4.78 NA 49 348 0 NA NA NA NA 90 420 0 NA NA NA NA 158 10007 634 NA NA NA NA 176 3481 644 NA NA NA
1458036000.0 4000.0 NA 102 352 NA NA NA NA NA 162 417 NA NA NA NA NA 2603 3938 NA NA NA NA NA 1085 1718 NA NA NA NA
1458036000.0 4001.0 NA 115 395 NA NA NA NA NA 173 474 NA NA NA NA NA 1098 2097 NA NA NA NA NA 945 1599 NA NA NA NA
1458036000.0 4002.0 NA 95 342 NA NA NA NA NA 161 410 NA NA NA NA NA 2285 2241 NA NA NA NA NA 946 1293 NA NA NA NA
1458036000.0 4003.0 NA 88 345 NA NA NA NA NA 161 411 NA NA NA NA NA 2343 2605 NA NA NA NA NA 1012 1456 NA NA NA NA
1458036000.0 4006.0 63 102 362 NA NA NA NA 121 161 444 NA NA NA NA 2022 877 1457 NA NA NA NA 959 786 1315 NA NA NA NA
1458036000.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 498 267 514 NA NA NA NA 512 283 524 NA NA NA NA
1458036000.0 4008.0 53 89 332 NA NA NA NA 100 161 406 NA NA NA NA 1047 416 905 NA NA NA NA 1062 510 1003 NA NA NA NA
1458036000.0 43.0 NA 98 345 0 NA NA NA NA 162 413 0 NA NA NA NA 4159 5623 1081 NA NA NA NA 1717 2566 1098 NA NA NA
1458036000.0 44.0 NA 98 344 0 NA NA NA NA 161 411 0 NA NA NA NA 3791 3923 954 NA NA NA NA 1618 2137 966 NA NA NA
1458036000.0 45.0 NA 99 343 0 NA NA NA NA 161 410 0 NA NA NA NA 4013 3822 1006 NA NA NA NA 1587 1998 1020 NA NA NA
1458036000.0 5.1 317 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1145 397 NA NA NA NA NA 931 405 NA NA NA NA NA
1458036000.0 5.2 272 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1601 544 NA NA NA NA NA 1484 562 NA NA NA NA NA
1458036000.0 5.3 270 0 NA NA NA NA NA 348 0 NA NA NA NA NA 921 345 NA NA NA NA NA 833 354 NA NA NA NA NA
1458036000.0 5.4 309 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1049 398 NA NA NA NA NA 905 411 NA NA NA NA NA
1458036000.0 5.5 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1058 370 NA NA NA NA NA 988 378 NA NA NA NA NA
1458036000.0 5.6 313 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1167 380 NA NA NA NA NA 1027 393 NA NA NA NA NA
1458036000.0 5.7 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1067 388 NA NA NA NA NA 883 404 NA NA NA NA NA
1458036000.0 500199.0 172 NA NA NA NA NA NA 240 NA NA NA NA NA NA 4910 NA NA NA NA NA NA 3090 NA NA NA NA NA NA
1458036000.0 500200.0 NA 177 431 0 NA NA NA NA 236 512 0 NA NA NA NA 4996 2876 667 NA NA NA NA 2876 1634 682 NA NA NA
1458036000.0 500200.1 94 158 220 NA NA NA NA 153 217 294 NA NA NA NA 6990 1538 3395 NA NA NA NA 2686 1310 1698 NA NA NA NA
1458036000.0 500202.0 NA 185 446 0 NA NA NA NA 239 520 0 NA NA NA NA 8974 5255 1114 NA NA NA NA 4808 3039 1132 NA NA NA
1458036000.0 500203.0 NA 175 438 0 NA NA NA NA 238 516 0 NA NA NA NA 5091 3100 668 NA NA NA NA 2900 1643 678 NA NA NA
1458036000.0 500204.0 NA 182 444 0 NA NA NA NA 237 513 0 NA NA NA NA 5325 3328 688 NA NA NA NA 2946 1890 698 NA NA NA
1458036000.0 500205.0 NA 174 433 0 NA NA NA NA 236 510 0 NA NA NA NA 8299 5344 947 NA NA NA NA 4527 2831 965 NA NA NA
1458036000.0 500206.0 NA 174 448 0 NA NA NA NA 238 529 0 NA NA NA NA 5078 3297 667 NA NA NA NA 2874 1943 680 NA NA NA
1458036000.0 500207.0 NA 175 429 0 NA NA NA NA 231 510 0 NA NA NA NA 4513 2929 662 NA NA NA NA 2645 1601 672 NA NA NA
1458036000.0 50200.0 NA 153 491 0 NA NA NA NA 207 573 0 NA NA NA NA 1995 3280 660 NA NA NA NA 1401 2237 673 NA NA NA
1458036000.0 50202.0 NA 156 519 0 NA NA NA NA 212 609 0 NA NA NA NA 1743 3715 656 NA NA NA NA 1499 2273 671 NA NA NA
1458036000.0 50203.0 NA 149 499 0 NA NA NA NA 212 590 0 NA NA NA NA 3402 6022 1003 NA NA NA NA 2244 3563 1020 NA NA NA
1458036000.0 50204.0 NA 153 494 0 NA NA NA NA 210 581 0 NA NA NA NA 1748 3739 669 NA NA NA NA 1547 2068 691 NA NA NA
1458036000.0 50205.0 NA 154 499 0 NA NA NA NA 209 579 0 NA NA NA NA 3005 5532 1035 NA NA NA NA 1949 3289 1058 NA NA NA
1458036000.0 50206.0 NA 145 508 0 NA NA NA NA 205 593 0 NA NA NA NA 1836 3355 666 NA NA NA NA 1391 2004 680 NA NA NA
1458036000.0 50207.0 NA 140 500 0 NA NA NA NA 203 579 0 NA NA NA NA 2676 5274 989 NA NA NA NA 1946 3235 1010 NA NA NA
1458036000.0 50208.0 NA 151 542 0 NA NA NA NA 213 623 0 NA NA NA NA 2285 5314 710 NA NA NA NA 1595 2707 721 NA NA NA
1458036000.0 503.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 159 22 NA NA NA NA NA 166 30 NA NA NA NA NA
1458036000.0 504.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 107 23 NA NA NA NA NA 101 33 NA NA NA NA NA
1458036000.0 505.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 103 28 NA NA NA NA NA 100 40 NA NA NA NA NA
1458036000.0 506.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 94 23 NA NA NA NA NA 96 33 NA NA NA NA NA
1458036000.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 160 22 NA NA NA NA NA 222 30 NA NA NA NA NA
1458036000.0 508.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 74 24 NA NA NA NA NA 87 36 NA NA NA NA NA
1458036000.0 509.0 30 0 NA NA NA NA NA 69 0 NA NA NA NA NA 69 22 NA NA NA NA NA 74 33 NA NA NA NA NA
1458036000.0 510.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 328 24 NA NA NA NA NA 339 35 NA NA NA NA NA
1458036000.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 44 14 NA NA NA NA 4211 47 22 NA NA NA NA
1458036000.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 15 NA NA NA NA 2833 135 50 NA NA NA NA
1458036000.0 514.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 19 89 24 NA NA NA NA 1028 84 36 NA NA NA NA
1458036000.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 42 14 NA NA NA NA 4077 44 21 NA NA NA NA
1458036000.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 51 15 NA NA NA NA 2833 54 21 NA NA NA NA
1458036000.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 17 92 24 NA NA NA NA 3373 87 38 NA NA NA NA
1458036000.0 518.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 45 16 NA NA NA NA 4065 53 33 NA NA NA NA
1458036000.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 49 15 NA NA NA NA 3114 235 43 NA NA NA NA
1458036000.0 520.0 15 39 0 NA NA NA NA 121 73 0 NA NA NA NA 18 100 25 NA NA NA NA 2936 104 33 NA NA NA NA
1458036000.0 521.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 13 50 15 NA NA NA NA 2887 52 21 NA NA NA NA
1458036000.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 16 NA NA NA NA 4038 50 26 NA NA NA NA
1458036000.0 523.0 15 41 0 NA NA NA NA 120 74 0 NA NA NA NA 16 157 25 NA NA NA NA 3282 162 36 NA NA NA NA
1458036000.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 17 110 24 NA NA NA NA 3168 145 31 NA NA NA NA
1458036000.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 51 14 NA NA NA NA 2816 63 19 NA NA NA NA
1458036000.0 526.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 11 46 14 NA NA NA NA 4107 51 19 NA NA NA NA
1458036000.0 527.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 17 96 23 NA NA NA NA 3224 94 61 NA NA NA NA
1458036000.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 51 14 NA NA NA NA 2896 52 25 NA NA NA NA
1458036000.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 48 15 NA NA NA NA 4398 52 21 NA NA NA NA
1458036000.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 95 24 NA NA NA NA 3175 92 35 NA NA NA NA
1458036000.0 531.0 63 0 NA NA NA NA NA 182 0 NA NA NA NA NA 86 23 NA NA NA NA NA 79 32 NA NA NA NA NA
1458036000.0 534.0 42 0 NA NA NA NA NA 181 0 NA NA NA NA NA 252 28 NA NA NA NA NA 313 60 NA NA NA NA NA
1458036000.0 541.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 149 26 NA NA NA NA NA 161 103 NA NA NA NA NA
1458036000.0 545.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 120 23 NA NA NA NA NA 128 32 NA NA NA NA NA
1458036000.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 100 33 NA NA NA NA 2921 113 47 NA NA NA NA
1458036000.0 552.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 18 111 24 NA NA NA NA 3087 105 35 NA NA NA NA
1458036000.0 554.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 13 58 15 NA NA NA NA 4428 55 38 NA NA NA NA
1458036000.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 84 23 NA NA NA NA 1862 82 34 NA NA NA NA
1458036000.0 556.0 22 40 0 NA NA NA NA 120 74 0 NA NA NA NA 22 97 24 NA NA NA NA 714 89 36 NA NA NA NA
1458036000.0 560.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 92 23 NA NA NA NA NA 93 31 NA NA NA NA NA
1458036000.0 561.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 101 22 NA NA NA NA NA 101 29 NA NA NA NA NA
1458036000.0 562.0 16 40 0 NA NA NA NA 120 74 0 NA NA NA NA 19 95 32 NA NA NA NA 805 95 45 NA NA NA NA
1458036000.0 6.0 NA 98 334 0 NA NA NA NA 161 402 0 NA NA NA NA 1909 1333 574 NA NA NA NA 799 1026 586 NA NA NA
1458036000.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 673 384 602 36 202 NA NA 712 396 626 44 224 NA NA
1458036000.0 7.1 45 0 0 0 0 NA NA 78 0 0 0 0 NA NA 758 438 597 35 201 NA NA 773 441 606 38 211 NA NA
1458036000.0 8.0 NA 82 159 46 0 NA NA NA 157 215 82 0 NA NA NA 3369 1281 88 213 NA NA NA 1344 1038 63 222 NA NA
1458036000.0 9.0 NA 99 352 0 NA NA NA NA 162 416 0 NA NA NA NA 4294 5759 1380 NA NA NA NA 1709 2600 1394 NA NA NA
