Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 1601329.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1121 46 NA NA NA NA NA 1251 58 NA NA NA NA
1457474400.0 1601330.0 NA 99 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1336 47 NA NA NA NA NA 1530 61 NA NA NA NA
1457474400.0 1601331.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1356 43 NA NA NA NA NA 1588 55 NA NA NA NA
1457474400.0 1601332.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1269 46 NA NA NA NA NA 1490 60 NA NA NA NA
1457474400.0 1601333.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1162 48 NA NA NA NA NA 1322 62 NA NA NA NA
1457474400.0 1601334.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1318 51 NA NA NA NA NA 1491 68 NA NA NA NA
1457474400.0 1601335.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1053 75 NA NA NA NA NA 1206 99 NA NA NA NA
1457474400.0 1601336.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1115 29 NA NA NA NA NA 1252 40 NA NA NA NA
1457474400.0 1601337.0 NA 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1799 27 NA NA NA NA NA 2042 36 NA NA NA NA
1457474400.0 1601338.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1631 46 NA NA NA NA NA 1807 57 NA NA NA NA
1457474400.0 1601339.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1109 28 NA NA NA NA NA 1230 39 NA NA NA NA
1457474400.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 1601340.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1109 39 NA NA NA NA NA 1316 55 NA NA NA NA
1457474400.0 1601341.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2408 49 NA NA NA NA NA 2706 64 NA NA NA NA
1457474400.0 1601343.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 784 34 NA NA NA NA NA 911 41 NA NA NA NA
1457474400.0 1601344.0 NA 102 0 NA NA NA NA NA 160 0 NA NA NA NA NA 705 26 NA NA NA NA NA 779 35 NA NA NA NA
1457474400.0 1601345.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1245 56 NA NA NA NA NA 1393 74 NA NA NA NA
1457474400.0 1601347.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1217 47 NA NA NA NA NA 1407 68 NA NA NA NA
1457474400.0 1601348.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1001 42 NA NA NA NA NA 1183 57 NA NA NA NA
1457474400.0 1601350.0 NA 101 0 NA NA NA NA NA 157 0 NA NA NA NA NA 575 26 NA NA NA NA NA 662 35 NA NA NA NA
1457474400.0 1601351.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1152 43 NA NA NA NA NA 1326 67 NA NA NA NA
1457474400.0 1601352.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1250 42 NA NA NA NA NA 1580 73 NA NA NA NA
1457474400.0 1601353.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 777 29 NA NA NA NA NA 901 47 NA NA NA NA
1457474400.0 1601354.0 NA 94 0 NA NA NA NA NA 160 0 NA NA NA NA NA 771 30 NA NA NA NA NA 864 41 NA NA NA NA
1457474400.0 1601355.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 835 33 NA NA NA NA NA 996 44 NA NA NA NA
1457474400.0 16025200.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2078 33 NA NA NA NA NA 2387 43 NA NA NA NA
1457474400.0 16025203.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2225 29 NA NA NA NA NA 2512 74 NA NA NA NA
1457474400.0 16025204.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2180 30 NA NA NA NA NA 2332 41 NA NA NA NA
1457474400.0 16025205.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2161 39 NA NA NA NA NA 2548 95 NA NA NA NA
1457474400.0 16025206.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2159 27 NA NA NA NA NA 2750 37 NA NA NA NA
1457474400.0 16025207.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1840 28 NA NA NA NA NA 2035 50 NA NA NA NA
1457474400.0 16025208.0 NA 100 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3749 28 NA NA NA NA NA 4227 40 NA NA NA NA
1457474400.0 16050200.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2193 33 NA NA NA NA NA 2332 41 NA NA NA NA
1457474400.0 16050202.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2465 29 NA NA NA NA NA 3166 40 NA NA NA NA
1457474400.0 16050203.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2284 27 NA NA NA NA NA 2470 73 NA NA NA NA
1457474400.0 16050204.0 NA 97 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2148 29 NA NA NA NA NA 2540 82 NA NA NA NA
1457474400.0 16050205.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2111 29 NA NA NA NA NA 2302 69 NA NA NA NA
1457474400.0 16050206.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2117 26 NA NA NA NA NA 2531 33 NA NA NA NA
1457474400.0 16050207.0 NA 97 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1705 26 NA NA NA NA NA 1955 32 NA NA NA NA
1457474400.0 16050208.0 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3575 27 NA NA NA NA NA 3818 52 NA NA NA NA
1457474400.0 17.0 NA 60 171 0 NA NA NA NA 140 227 0 NA NA NA NA 1661 993 536 NA NA NA NA 1744 1067 557 NA NA NA
1457474400.0 18.0 NA 63 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1609 981 666 NA NA NA NA 1696 1021 682 NA NA NA
1457474400.0 19.0 NA 60 167 0 NA NA NA NA 140 223 0 NA NA NA NA 1358 851 500 NA NA NA NA 1470 872 511 NA NA NA
1457474400.0 2.0 54 73 117 NA NA NA NA 100 143 171 NA NA NA NA 5656 439 641 NA NA NA NA 5911 487 679 NA NA NA NA
1457474400.0 20.0 NA 63 165 0 NA NA NA NA 140 223 0 NA NA NA NA 1616 1199 526 NA NA NA NA 1729 1221 543 NA NA NA
1457474400.0 200.0 NA 83 185 0 NA NA NA NA 140 251 0 NA NA NA NA 707 1402 750 NA NA NA NA 1444 2028 775 NA NA NA
1457474400.0 202.0 NA 73 184 0 NA NA NA NA 140 250 0 NA NA NA NA 714 1370 723 NA NA NA NA 1318 1946 760 NA NA NA
1457474400.0 203.0 NA 75 187 0 NA NA NA NA 140 256 0 NA NA NA NA 696 1431 726 NA NA NA NA 1392 2090 743 NA NA NA
1457474400.0 204.0 53 82 186 0 NA NA NA 98 150 248 0 NA NA NA 4519 780 1419 867 NA NA NA 5077 1514 2086 886 NA NA NA
1457474400.0 205.0 NA 71 182 0 NA NA NA NA 140 249 0 NA NA NA NA 641 1119 730 NA NA NA NA 1361 1893 863 NA NA NA
1457474400.0 21.0 NA 63 168 0 NA NA NA NA 140 227 0 NA NA NA NA 1689 1693 700 NA NA NA NA 1860 1739 733 NA NA NA
1457474400.0 22.0 NA 63 167 0 NA NA NA NA 139 224 0 NA NA NA NA 1820 2232 751 NA NA NA NA 2055 2272 834 NA NA NA
1457474400.0 23.0 NA 66 169 0 NA NA NA NA 140 227 0 NA NA NA NA 1890 2007 774 NA NA NA NA 2127 2085 795 NA NA NA
1457474400.0 24.0 NA 75 169 0 NA NA NA NA 140 228 0 NA NA NA NA 2142 2875 782 NA NA NA NA 2373 3063 808 NA NA NA
1457474400.0 25.0 NA 70 182 0 52 NA NA NA 140 238 0 83 NA NA NA 2279 3375 822 79 NA NA NA 2549 3444 850 90 NA NA
1457474400.0 250199.0 120 NA NA NA NA NA NA 179 NA NA NA NA NA NA 2979 NA NA NA NA NA NA 6153 NA NA NA NA NA NA
1457474400.0 250200.0 NA 302 236 0 NA NA NA NA 375 371 0 NA NA NA NA 14443 4428 1937 NA NA NA NA 15526 4710 1953 NA NA NA
1457474400.0 250200.1 61 158 162 NA NA NA NA 107 218 223 NA NA NA NA 7149 2482 3652 NA NA NA NA 7548 2930 4321 NA NA NA NA
1457474400.0 250202.0 NA 182 239 0 NA NA NA NA 249 315 0 NA NA NA NA 18262 5274 1588 NA NA NA NA 19212 5440 1596 NA NA NA
1457474400.0 250203.0 NA 184 237 0 NA NA NA NA 249 313 0 NA NA NA NA 15894 4856 1772 NA NA NA NA 16534 5124 1783 NA NA NA
1457474400.0 250204.0 NA 187 238 0 NA NA NA NA 249 310 0 NA NA NA NA 16672 4605 1763 NA NA NA NA 17541 4776 1777 NA NA NA
1457474400.0 250205.0 NA 174 239 0 NA NA NA NA 248 315 0 NA NA NA NA 14332 4065 1756 NA NA NA NA 18310 4270 1765 NA NA NA
1457474400.0 250206.0 NA 181 235 0 NA NA NA NA 245 311 0 NA NA NA NA 14812 5410 1897 NA NA NA NA 15493 5621 1910 NA NA NA
1457474400.0 250207.0 NA 176 233 0 NA NA NA NA 247 307 0 NA NA NA NA 12965 4225 1898 NA NA NA NA 14188 4457 1929 NA NA NA
1457474400.0 250399.0 105 NA NA NA NA NA NA 185 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1461 NA NA NA NA NA NA
1457474400.0 250400.0 189 0 92 NA NA NA NA 262 0 143 NA NA NA NA 1539 219 507 NA NA NA NA 1805 248 627 NA NA NA NA
1457474400.0 250402.0 189 0 94 NA NA NA NA 264 0 144 NA NA NA NA 1622 236 542 NA NA NA NA 1827 283 671 NA NA NA NA
1457474400.0 250403.0 190 0 98 NA NA NA NA 261 0 143 NA NA NA NA 1534 280 536 NA NA NA NA 1707 292 620 NA NA NA NA
1457474400.0 250405.0 190 0 90 NA NA NA NA 263 0 144 NA NA NA NA 1626 241 664 NA NA NA NA 2011 257 1127 NA NA NA NA
1457474400.0 250406.0 190 0 95 NA NA NA NA 263 0 143 NA NA NA NA 1380 284 481 NA NA NA NA 1533 296 584 NA NA NA NA
1457474400.0 250407.0 171 0 91 NA NA NA NA 247 0 145 NA NA NA NA 1215 197 469 NA NA NA NA 1386 230 597 NA NA NA NA
1457474400.0 250408.0 191 0 92 NA NA NA NA 266 0 144 NA NA NA NA 1860 288 692 NA NA NA NA 2076 306 793 NA NA NA NA
1457474400.0 250409.0 192 0 91 NA NA NA NA 272 0 144 NA NA NA NA 2152 257 842 NA NA NA NA 2355 292 1160 NA NA NA NA
1457474400.0 25200.0 NA 155 263 0 NA NA NA NA 229 355 0 NA NA NA NA 4091 5404 2082 NA NA NA NA 7809 8724 2146 NA NA NA
1457474400.0 25202.0 NA 161 269 0 NA NA NA NA 229 357 0 NA NA NA NA 4890 7317 1978 NA NA NA NA 8233 13737 2004 NA NA NA
1457474400.0 25203.0 NA 160 268 0 NA NA NA NA 231 362 0 NA NA NA NA 4212 5773 2060 NA NA NA NA 7642 9133 2105 NA NA NA
1457474400.0 25204.0 NA 155 271 0 NA NA NA NA 229 362 0 NA NA NA NA 4260 4218 1125 NA NA NA NA 7541 7049 1131 NA NA NA
1457474400.0 25205.0 NA 158 274 0 NA NA NA NA 230 360 0 NA NA NA NA 4093 5535 2029 NA NA NA NA 7517 8970 2074 NA NA NA
1457474400.0 25206.0 NA 162 273 0 NA NA NA NA 231 368 0 NA NA NA NA 4296 6986 2041 NA NA NA NA 5975 10516 2095 NA NA NA
1457474400.0 25207.0 NA 152 274 0 NA NA NA NA 227 354 0 NA NA NA NA 4514 5949 1931 NA NA NA NA 7982 9071 1956 NA NA NA
1457474400.0 25208.0 NA 171 275 0 NA NA NA NA 246 371 0 NA NA NA NA 5541 9605 1833 NA NA NA NA 8958 12914 1847 NA NA NA
1457474400.0 25209.0 NA 160 272 0 NA NA NA NA 233 363 0 NA NA NA NA 4416 6363 2018 NA NA NA NA 8071 9703 2043 NA NA NA
1457474400.0 25400.0 218 0 94 NA NA NA NA 308 0 144 NA NA NA NA 4539 281 587 NA NA NA NA 8243 298 690 NA NA NA NA
1457474400.0 25402.0 218 0 94 NA NA NA NA 305 0 144 NA NA NA NA 4514 286 570 NA NA NA NA 6770 299 695 NA NA NA NA
1457474400.0 25403.0 216 0 94 NA NA NA NA 302 0 144 NA NA NA NA 5487 389 766 NA NA NA NA 6222 417 857 NA NA NA NA
1457474400.0 25405.0 216 0 98 NA NA NA NA 304 0 144 NA NA NA NA 3978 271 543 NA NA NA NA 5411 289 863 NA NA NA NA
1457474400.0 25406.0 217 0 101 NA NA NA NA 301 0 144 NA NA NA NA 3429 288 522 NA NA NA NA 5052 321 615 NA NA NA NA
1457474400.0 25407.0 205 0 92 NA NA NA NA 283 0 145 NA NA NA NA 3932 292 514 NA NA NA NA 4536 316 621 NA NA NA NA
1457474400.0 25408.0 224 0 92 NA NA NA NA 321 0 145 NA NA NA NA 8852 365 1323 NA NA NA NA 11265 379 1440 NA NA NA NA
1457474400.0 25409.0 218 0 94 NA NA NA NA 314 0 144 NA NA NA NA 4726 331 573 NA NA NA NA 8939 340 661 NA NA NA NA
1457474400.0 26.0 NA 70 181 0 NA NA NA NA 139 234 0 NA NA NA NA 2071 1873 801 NA NA NA NA 2113 1962 829 NA NA NA
1457474400.0 27.0 NA 64 170 0 NA NA NA NA 140 227 0 NA NA NA NA 1916 1661 753 NA NA NA NA 2089 1815 777 NA NA NA
1457474400.0 28.0 NA 65 172 0 NA NA NA NA 140 228 0 NA NA NA NA 2003 2462 813 NA NA NA NA 2107 2527 842 NA NA NA
1457474400.0 280.0 93 80 170 0 NA NA NA 169 143 227 0 NA NA NA 9507 521 770 776 NA NA NA 9695 543 802 788 NA NA NA
1457474400.0 29.0 NA 64 175 0 NA NA NA NA 140 234 0 NA NA NA NA 1945 1824 727 NA NA NA NA 2111 1876 756 NA NA NA
1457474400.0 3.0 57 72 119 NA NA NA NA 101 143 173 NA NA NA NA 11170 394 954 NA NA NA NA 11527 424 982 NA NA NA NA
1457474400.0 30.0 NA 65 171 0 NA NA NA NA 140 227 0 NA NA NA NA 1833 2130 763 NA NA NA NA 2074 2190 785 NA NA NA
1457474400.0 300.0 65 122 249 0 NA NA NA 119 181 318 0 NA NA NA 2831 610 1402 897 NA NA NA 3131 735 1587 922 NA NA NA
1457474400.0 301.0 66 119 253 0 NA NA NA 118 181 319 0 NA NA NA 3955 651 1326 807 NA NA NA 4583 843 1461 826 NA NA NA
1457474400.0 302.0 65 121 253 0 NA NA NA 118 184 320 0 NA NA NA 2491 637 1367 805 NA NA NA 2759 841 2037 831 NA NA NA
1457474400.0 31.0 NA 67 170 0 NA NA NA NA 140 227 0 NA NA NA NA 1843 1630 705 NA NA NA NA 1915 1727 719 NA NA NA
1457474400.0 32.0 NA 65 169 0 NA NA NA NA 140 227 0 NA NA NA NA 2021 1831 746 NA NA NA NA 2164 1882 775 NA NA NA
1457474400.0 33.0 NA 64 169 0 NA NA NA NA 140 227 0 NA NA NA NA 1803 1538 732 NA NA NA NA 2059 1631 761 NA NA NA
1457474400.0 34.0 54 83 171 0 NA NA NA 98 144 227 0 NA NA NA 4056 419 674 679 NA NA NA 4442 522 821 711 NA NA NA
1457474400.0 35.0 NA 67 172 0 NA NA NA NA 139 227 0 NA NA NA NA 2038 2152 790 NA NA NA NA 2123 2201 808 NA NA NA
1457474400.0 36.0 NA 65 171 0 NA NA NA NA 140 230 0 NA NA NA NA 2875 9512 642 NA NA NA NA 3005 9573 647 NA NA NA
1457474400.0 37.0 NA 66 171 0 NA NA NA NA 140 231 0 NA NA NA NA 2140 3543 703 NA NA NA NA 2273 3597 799 NA NA NA
1457474400.0 38.0 NA 71 172 0 NA NA NA NA 140 230 0 NA NA NA NA 2200 3136 801 NA NA NA NA 2350 3243 826 NA NA NA
1457474400.0 39.0 NA 68 175 0 NA NA NA NA 140 234 0 NA NA NA NA 4056 9368 1169 NA NA NA NA 4186 9436 1201 NA NA NA
1457474400.0 4.17 NA 21 180 0 95 NA NA NA 68 241 0 153 NA NA NA 88 2420 673 553 NA NA NA 112 2482 698 720 NA NA
1457474400.0 4.22 NA 109 49 60 0 NA NA NA 191 80 100 0 NA NA NA 903 81 127 207 NA NA NA 930 89 163 215 NA NA
1457474400.0 4.23 NA 44 189 0 NA NA NA NA 97 250 0 NA NA NA NA 151 2641 940 NA NA NA NA 372 2748 962 NA NA NA
1457474400.0 4.24 NA 50 187 0 NA NA NA NA 86 246 0 NA NA NA NA 95 2645 840 NA NA NA NA 120 2718 886 NA NA NA
1457474400.0 4.25 NA 41 183 0 NA NA NA NA 84 245 0 NA NA NA NA 89 2589 772 NA NA NA NA 121 2709 805 NA NA NA
1457474400.0 4.26 NA 38 186 0 NA NA NA NA 84 248 0 NA NA NA NA 95 3143 837 NA NA NA NA 141 3229 876 NA NA NA
1457474400.0 4.27 NA 41 186 0 NA NA NA NA 86 246 0 NA NA NA NA 113 3390 808 NA NA NA NA 143 3459 848 NA NA NA
1457474400.0 4.28 NA 58 193 0 NA NA NA NA 102 250 0 NA NA NA NA 235 2442 2261 NA NA NA NA 461 2693 2345 NA NA NA
1457474400.0 4.29 NA 27 184 0 103 NA NA NA 67 245 0 157 NA NA NA 97 2890 720 646 NA NA NA 123 3207 734 831 NA NA
1457474400.0 4.34 NA 46 189 0 NA NA NA NA 96 251 0 NA NA NA NA 173 3335 926 NA NA NA NA 309 3443 948 NA NA NA
1457474400.0 4.36 NA 46 184 0 NA NA NA NA 84 249 0 NA NA NA NA 101 3585 799 NA NA NA NA 259 3690 822 NA NA NA
1457474400.0 4.37 NA 40 191 0 NA NA NA NA 84 253 0 NA NA NA NA 120 4230 818 NA NA NA NA 168 4386 869 NA NA NA
1457474400.0 4.4 NA 29 192 0 NA NA NA NA 67 250 0 NA NA NA NA 106 3890 761 NA NA NA NA 127 4412 882 NA NA NA
1457474400.0 4.41 NA 28 189 0 NA NA NA NA 67 249 0 NA NA NA NA 130 5969 851 NA NA NA NA 218 6082 873 NA NA NA
1457474400.0 4.42 NA 22 192 0 NA NA NA NA 68 256 0 NA NA NA NA 127 7792 837 NA NA NA NA 176 9395 853 NA NA NA
1457474400.0 4.43 NA 22 186 0 NA NA NA NA 68 247 0 NA NA NA NA 90 3510 728 NA NA NA NA 115 3783 749 NA NA NA
1457474400.0 4.45 NA 28 196 0 NA NA NA NA 68 254 0 NA NA NA NA 246 13645 1223 NA NA NA NA 320 13751 1243 NA NA NA
1457474400.0 4.51 NA 24 194 0 NA NA NA NA 68 258 0 NA NA NA NA 116 6774 791 NA NA NA NA 201 8243 815 NA NA NA
1457474400.0 4.52 NA 28 193 0 NA NA NA NA 68 254 0 NA NA NA NA 138 8984 783 NA NA NA NA 163 9220 865 NA NA NA
1457474400.0 4.53 NA 28 195 0 NA NA NA NA 67 252 0 NA NA NA NA 262 12278 1023 NA NA NA NA 284 12463 1038 NA NA NA
1457474400.0 4.54 NA 29 190 0 NA NA NA NA 67 258 0 NA NA NA NA 130 8322 826 NA NA NA NA 157 9778 848 NA NA NA
1457474400.0 4.55 NA 28 190 0 NA NA NA NA 67 256 0 NA NA NA NA 250 15862 1082 NA NA NA NA 286 17749 1096 NA NA NA
1457474400.0 4.57 NA 47 201 0 NA NA NA NA 81 262 0 NA NA NA NA 311 15735 1173 NA NA NA NA 343 18305 1195 NA NA NA
1457474400.0 4.58 NA 30 185 0 NA NA NA NA 69 249 0 NA NA NA NA 111 5106 735 NA NA NA NA 148 5275 818 NA NA NA
1457474400.0 4.6 NA 187 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1881 445 NA NA NA NA NA 1988 501 NA NA NA NA
1457474400.0 4.61 NA 29 196 0 NA NA NA NA 68 258 0 NA NA NA NA 227 12475 1363 NA NA NA NA 266 12645 1394 NA NA NA
1457474400.0 4.62 NA 23 193 0 NA NA NA NA 67 256 0 NA NA NA NA 137 8169 761 NA NA NA NA 171 8258 803 NA NA NA
1457474400.0 4.63 NA 28 192 0 NA NA NA NA 67 256 0 NA NA NA NA 259 14171 1011 NA NA NA NA 335 14338 1053 NA NA NA
1457474400.0 4.64 NA 28 195 0 NA NA NA NA 67 256 0 NA NA NA NA 149 8907 778 NA NA NA NA 175 9080 796 NA NA NA
1457474400.0 4.65 NA 23 197 0 NA NA NA NA 68 265 0 NA NA NA NA 186 17180 1090 NA NA NA NA 231 17518 1136 NA NA NA
1457474400.0 4.67 NA 46 193 0 NA NA NA NA 83 265 0 NA NA NA NA 392 15788 1038 NA NA NA NA 450 17223 1055 NA NA NA
1457474400.0 4.68 NA 27 193 0 NA NA NA NA 68 256 0 NA NA NA NA 246 15130 1334 NA NA NA NA 279 15284 1370 NA NA NA
1457474400.0 4.71 NA 22 188 0 NA NA NA NA 67 252 0 NA NA NA NA 112 5793 787 NA NA NA NA 142 5927 808 NA NA NA
1457474400.0 4.72 NA 28 190 0 NA NA NA NA 67 254 0 NA NA NA NA 122 7179 722 NA NA NA NA 157 7242 761 NA NA NA
1457474400.0 4.73 NA 30 195 0 NA NA NA NA 70 257 0 NA NA NA NA 173 9148 744 NA NA NA NA 250 9391 785 NA NA NA
1457474400.0 4.74 NA 28 194 0 NA NA NA NA 67 252 0 NA NA NA NA 127 7313 790 NA NA NA NA 181 7415 806 NA NA NA
1457474400.0 4.75 NA 29 195 0 NA NA NA NA 67 253 0 NA NA NA NA 133 8857 795 NA NA NA NA 173 8958 939 NA NA NA
1457474400.0 4.76 NA 47 197 0 NA NA NA NA 80 261 0 NA NA NA NA 268 12622 1093 NA NA NA NA 318 13004 1118 NA NA NA
1457474400.0 4.77 NA 39 198 0 NA NA NA NA 85 275 0 NA NA NA NA 147 6604 1171 NA NA NA NA 267 6805 1195 NA NA NA
1457474400.0 4.78 NA 28 196 0 NA NA NA NA 69 259 0 NA NA NA NA 193 9747 631 NA NA NA NA 243 9850 644 NA NA NA
1457474400.0 4000.0 NA 66 170 NA NA NA NA NA 140 231 NA NA NA NA NA 2137 3520 NA NA NA NA NA 2262 3638 NA NA NA NA
