Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 4001.0 NA 73 184 NA NA NA NA NA 140 250 NA NA NA NA NA 686 1372 NA NA NA NA NA 1400 2191 NA NA NA NA
1459033200.0 4002.0 NA 65 168 NA NA NA NA NA 139 227 NA NA NA NA NA 1913 2280 NA NA NA NA NA 1947 2893 NA NA NA NA
1459033200.0 4003.0 NA 65 174 NA NA NA NA NA 139 227 NA NA NA NA NA 2175 2145 NA NA NA NA NA 2441 2770 NA NA NA NA
1459033200.0 4006.0 44 92 194 NA NA NA NA 88 150 248 NA NA NA NA 1720 760 1179 NA NA NA NA 1748 1399 1744 NA NA NA NA
1459033200.0 4007.0 36 0 0 NA NA NA NA 75 0 0 NA NA NA NA 711 142 320 NA NA NA NA 797 155 342 NA NA NA NA
1459033200.0 4008.0 50 84 175 NA NA NA NA 97 150 240 NA NA NA NA 1318 315 625 NA NA NA NA 1516 482 864 NA NA NA NA
1459033200.0 43.0 NA 71 171 0 NA NA NA NA 140 227 0 NA NA NA NA 2024 2848 804 NA NA NA NA 2463 2889 820 NA NA NA
1459033200.0 44.0 NA 72 172 0 NA NA NA NA 140 227 0 NA NA NA NA 2243 2591 1000 NA NA NA NA 2339 2653 1029 NA NA NA
1459033200.0 45.0 NA 73 174 0 NA NA NA NA 140 227 0 NA NA NA NA 2239 2867 931 NA NA NA NA 2298 3221 958 NA NA NA
1459033200.0 5.1 154 0 NA NA NA NA NA 214 0 NA NA NA NA NA 705 198 NA NA NA NA NA 743 210 NA NA NA NA NA
1459033200.0 5.2 143 0 NA NA NA NA NA 202 0 NA NA NA NA NA 755 262 NA NA NA NA NA 794 345 NA NA NA NA NA
1459033200.0 5.3 144 0 NA NA NA NA NA 202 0 NA NA NA NA NA 767 218 NA NA NA NA NA 818 236 NA NA NA NA NA
1459033200.0 5.4 157 0 NA NA NA NA NA 213 0 NA NA NA NA NA 631 187 NA NA NA NA NA 693 202 NA NA NA NA NA
1459033200.0 5.5 157 0 NA NA NA NA NA 212 0 NA NA NA NA NA 912 246 NA NA NA NA NA 1051 262 NA NA NA NA NA
1459033200.0 5.6 161 0 NA NA NA NA NA 214 0 NA NA NA NA NA 674 193 NA NA NA NA NA 751 206 NA NA NA NA NA
1459033200.0 5.7 156 0 NA NA NA NA NA 212 0 NA NA NA NA NA 615 190 NA NA NA NA NA 665 205 NA NA NA NA NA
1459033200.0 500199.0 110 NA NA NA NA NA NA 164 NA NA NA NA NA NA 3033 NA NA NA NA NA NA 4790 NA NA NA NA NA NA
1459033200.0 500200.0 NA 259 242 0 NA NA NA NA 325 343 0 NA NA NA NA 5881 1806 1029 NA NA NA NA 7310 1857 1039 NA NA NA
1459033200.0 500200.1 62 139 155 NA NA NA NA 106 192 218 NA NA NA NA 6529 1688 2905 NA NA NA NA 6926 2400 3216 NA NA NA NA
1459033200.0 500202.0 NA 153 227 0 NA NA NA NA 215 299 0 NA NA NA NA 8795 2796 1391 NA NA NA NA 10025 2884 1427 NA NA NA
1459033200.0 500203.0 NA 150 241 0 NA NA NA NA 217 299 0 NA NA NA NA 6387 1973 1027 NA NA NA NA 7634 2024 1035 NA NA NA
1459033200.0 500204.0 NA 156 230 0 NA NA NA NA 221 302 0 NA NA NA NA 8992 2782 1416 NA NA NA NA 10137 2878 1460 NA NA NA
1459033200.0 500205.0 NA 150 223 0 NA NA NA NA 213 295 0 NA NA NA NA 6614 2458 1344 NA NA NA NA 7704 2626 1364 NA NA NA
1459033200.0 500206.0 NA 149 227 0 NA NA NA NA 212 293 0 NA NA NA NA 7184 2517 1400 NA NA NA NA 7829 2911 1423 NA NA NA
1459033200.0 500207.0 NA 142 228 0 NA NA NA NA 211 295 0 NA NA NA NA 5682 2104 1387 NA NA NA NA 6944 2243 1411 NA NA NA
1459033200.0 50200.0 NA 137 253 0 NA NA NA NA 200 326 0 NA NA NA NA 2014 3424 1417 NA NA NA NA 3417 5432 1741 NA NA NA
1459033200.0 50202.0 NA 143 239 0 NA NA NA NA 206 327 0 NA NA NA NA 2105 3594 1379 NA NA NA NA 4123 9867 1405 NA NA NA
1459033200.0 50203.0 NA 138 236 0 NA NA NA NA 204 324 0 NA NA NA NA 2090 2989 1348 NA NA NA NA 4101 9336 1376 NA NA NA
1459033200.0 50204.0 NA 141 249 0 NA NA NA NA 206 327 0 NA NA NA NA 2023 3386 1375 NA NA NA NA 4027 5761 1397 NA NA NA
1459033200.0 50205.0 NA 138 255 0 NA NA NA NA 203 330 0 NA NA NA NA 1835 3025 1383 NA NA NA NA 3393 4835 1417 NA NA NA
1459033200.0 50206.0 NA 136 243 0 NA NA NA NA 203 322 0 NA NA NA NA 1852 3122 1403 NA NA NA NA 3927 5539 1426 NA NA NA
1459033200.0 50207.0 NA 136 247 0 NA NA NA NA 202 324 0 NA NA NA NA 1842 2837 1360 NA NA NA NA 3564 6629 1390 NA NA NA
1459033200.0 50208.0 NA 155 256 0 NA NA NA NA 214 335 0 NA NA NA NA 2838 4929 1434 NA NA NA NA 4337 6628 1464 NA NA NA
1459033200.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 74 19 NA NA NA NA NA 83 29 NA NA NA NA NA
1459033200.0 504.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 18 NA NA NA NA NA 51 27 NA NA NA NA NA
1459033200.0 505.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 14 NA NA NA NA NA 44 21 NA NA NA NA NA
1459033200.0 506.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 39 20 NA NA NA NA NA 47 29 NA NA NA NA NA
1459033200.0 507.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 75 19 NA NA NA NA NA 82 30 NA NA NA NA NA
1459033200.0 508.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 36 18 NA NA NA NA NA 44 27 NA NA NA NA NA
1459033200.0 509.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 26 15 NA NA NA NA NA 54 22 NA NA NA NA NA
1459033200.0 510.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 126 15 NA NA NA NA NA 133 22 NA NA NA NA NA
1459033200.0 512.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 14 53 25 NA NA NA NA 4880 63 47 NA NA NA NA
1459033200.0 513.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 15 37 19 NA NA NA NA 14883 60 47 NA NA NA NA
1459033200.0 514.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 12 40 19 NA NA NA NA 641 48 26 NA NA NA NA
1459033200.0 515.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 19 46 40 NA NA NA NA 5578 54 100 NA NA NA NA
1459033200.0 516.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 14 38 21 NA NA NA NA 19416 278 31 NA NA NA NA
1459033200.0 517.0 14 35 0 NA NA NA NA 114 63 0 NA NA NA NA 16 77 26 NA NA NA NA 2888 85 39 NA NA NA NA
1459033200.0 518.0 14 28 0 NA NA NA NA 115 65 0 NA NA NA NA 17 42 22 NA NA NA NA 14882 266 96 NA NA NA NA
1459033200.0 519.0 14 32 0 NA NA NA NA 115 63 0 NA NA NA NA 14 33 21 NA NA NA NA 3106 36 34 NA NA NA NA
1459033200.0 520.0 14 29 0 NA NA NA NA 114 63 0 NA NA NA NA 15 75 30 NA NA NA NA 2827 82 44 NA NA NA NA
1459033200.0 521.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 15 46 18 NA NA NA NA 16540 53 32 NA NA NA NA
1459033200.0 522.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 12 46 22 NA NA NA NA 11287 271 89 NA NA NA NA
1459033200.0 523.0 14 30 0 NA NA NA NA 114 65 0 NA NA NA NA 15 136 29 NA NA NA NA 3258 145 54 NA NA NA NA
1459033200.0 524.0 14 29 0 NA NA NA NA 114 63 0 NA NA NA NA 18 80 27 NA NA NA NA 2774 128 41 NA NA NA NA
1459033200.0 525.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 15 40 20 NA NA NA NA 11302 97 34 NA NA NA NA
1459033200.0 526.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 12 44 21 NA NA NA NA 17864 269 90 NA NA NA NA
1459033200.0 527.0 14 29 0 NA NA NA NA 114 63 0 NA NA NA NA 16 81 28 NA NA NA NA 3188 88 63 NA NA NA NA
1459033200.0 528.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 42 22 NA NA NA NA 8319 48 72 NA NA NA NA
1459033200.0 529.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 16 42 20 NA NA NA NA 28854 76 84 NA NA NA NA
1459033200.0 530.0 14 34 0 NA NA NA NA 114 63 0 NA NA NA NA 16 77 27 NA NA NA NA 2909 81 35 NA NA NA NA
1459033200.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 33 15 NA NA NA NA NA 63 22 NA NA NA NA NA
1459033200.0 534.0 29 0 NA NA NA NA NA 75 0 NA NA NA NA NA 177 19 NA NA NA NA NA 257 34 NA NA NA NA NA
1459033200.0 541.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 73 20 NA NA NA NA NA 81 29 NA NA NA NA NA
1459033200.0 545.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 19 NA NA NA NA NA 74 30 NA NA NA NA NA
1459033200.0 551.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 12 46 19 NA NA NA NA 1953 49 41 NA NA NA NA
1459033200.0 552.0 14 35 0 NA NA NA NA 114 63 0 NA NA NA NA 17 76 25 NA NA NA NA 3999 79 37 NA NA NA NA
1459033200.0 554.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 28 43 20 NA NA NA NA 6222 242 95 NA NA NA NA
1459033200.0 555.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 40 20 NA NA NA NA 1545 64 37 NA NA NA NA
1459033200.0 556.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 43 20 NA NA NA NA 617 51 28 NA NA NA NA
1459033200.0 560.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 41 18 NA NA NA NA NA 48 28 NA NA NA NA NA
1459033200.0 561.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 37 14 NA NA NA NA NA 46 28 NA NA NA NA NA
1459033200.0 562.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 13 45 21 NA NA NA NA 486 53 43 NA NA NA NA
1459033200.0 6.0 NA 64 167 0 NA NA NA NA 139 227 0 NA NA NA NA 1656 942 898 NA NA NA NA 1724 1333 975 NA NA NA
1459033200.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 450 85 183 34 190 NA NA 462 102 224 47 203 NA NA
1459033200.0 7.1 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 454 86 184 36 200 NA NA 543 92 204 39 213 NA NA
1459033200.0 8.0 NA 64 102 38 0 NA NA NA 138 173 73 0 NA NA NA 1699 590 37 230 NA NA NA 1911 742 42 246 NA NA
1459033200.0 9.0 NA 67 174 0 NA NA NA NA 139 229 0 NA NA NA NA 3728 4867 1086 NA NA NA NA 3822 4967 1129 NA NA NA
