Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 300.0 66 118 251 0 NA NA NA 119 181 318 0 NA NA NA 4075 1102 1859 1155 NA NA NA 4224 1228 2052 1198 NA NA NA
1459198800.0 301.0 66 116 248 0 NA NA NA 119 181 319 0 NA NA NA 5511 1068 1977 1138 NA NA NA 5720 1191 2279 1192 NA NA NA
1459198800.0 302.0 67 120 249 0 NA NA NA 118 183 318 0 NA NA NA 3319 1006 1959 1137 NA NA NA 3487 1102 2147 1174 NA NA NA
1459198800.0 31.0 NA 64 168 0 NA NA NA NA 140 226 0 NA NA NA NA 1970 1586 692 NA NA NA NA 2026 1635 720 NA NA NA
1459198800.0 32.0 NA 64 169 0 NA NA NA NA 140 227 0 NA NA NA NA 3022 2708 1121 NA NA NA NA 3111 2893 1163 NA NA NA
1459198800.0 34.0 52 74 170 0 NA NA NA 98 144 227 0 NA NA NA 5402 726 1059 1052 NA NA NA 5602 855 1330 1108 NA NA NA
1459198800.0 35.0 NA 65 170 0 NA NA NA NA 140 227 0 NA NA NA NA 2052 2122 721 NA NA NA NA 2117 2268 770 NA NA NA
1459198800.0 37.0 NA 68 171 0 NA NA NA NA 140 231 0 NA NA NA NA 3214 5274 1178 NA NA NA NA 3405 5576 1232 NA NA NA
1459198800.0 38.0 NA 68 172 0 NA NA NA NA 140 230 0 NA NA NA NA 3144 4511 1111 NA NA NA NA 3372 4837 1166 NA NA NA
1459198800.0 39.0 NA 70 176 0 NA NA NA NA 140 234 0 NA NA NA NA 3893 8959 1111 NA NA NA NA 4065 9361 1211 NA NA NA
1459198800.0 4.17 NA 21 179 0 95 NA NA NA 68 241 0 153 NA NA NA 85 2409 635 560 NA NA NA 134 2480 655 745 NA NA
1459198800.0 4.23 NA 45 190 0 NA NA NA NA 97 250 0 NA NA NA NA 167 2683 926 NA NA NA NA 230 2729 962 NA NA NA
1459198800.0 4.24 NA 39 187 0 NA NA NA NA 86 246 0 NA NA NA NA 97 2452 755 NA NA NA NA 130 2769 773 NA NA NA
1459198800.0 4.25 NA 39 184 0 NA NA NA NA 84 245 0 NA NA NA NA 105 2567 811 NA NA NA NA 139 2618 840 NA NA NA
1459198800.0 4.27 NA 43 184 0 NA NA NA NA 84 245 0 NA NA NA NA 136 4483 1280 NA NA NA NA 249 4749 1339 NA NA NA
1459198800.0 4.28 NA 51 191 0 NA NA NA NA 102 249 0 NA NA NA NA 258 3192 3159 NA NA NA NA 466 3391 3237 NA NA NA
1459198800.0 4.29 NA 25 183 0 98 NA NA NA 68 245 0 157 NA NA NA 124 4075 1137 840 NA NA NA 173 4207 1185 1416 NA NA
1459198800.0 4.37 NA 48 189 0 NA NA NA NA 84 250 0 NA NA NA NA 113 4240 745 NA NA NA NA 137 4358 790 NA NA NA
1459198800.0 4.4 NA 21 189 0 NA NA NA NA 68 250 0 NA NA NA NA 128 5678 1092 NA NA NA NA 158 5938 1156 NA NA NA
1459198800.0 4.41 NA 21 187 0 NA NA NA NA 67 249 0 NA NA NA NA 116 5545 733 NA NA NA NA 147 5625 783 NA NA NA
1459198800.0 4.43 NA 23 184 0 NA NA NA NA 68 247 0 NA NA NA NA 122 5160 1087 NA NA NA NA 154 5477 1123 NA NA NA
1459198800.0 4.45 NA 23 192 0 NA NA NA NA 68 254 0 NA NA NA NA 139 8022 812 NA NA NA NA 176 8297 861 NA NA NA
1459198800.0 4.51 NA 20 194 0 NA NA NA NA 68 257 0 NA NA NA NA 114 6667 736 NA NA NA NA 165 6898 769 NA NA NA
1459198800.0 4.52 NA 27 193 0 NA NA NA NA 68 254 0 NA NA NA NA 127 8003 743 NA NA NA NA 168 8141 759 NA NA NA
1459198800.0 4.54 NA 23 197 0 NA NA NA NA 67 258 0 NA NA NA NA 119 7565 725 NA NA NA NA 147 7748 746 NA NA NA
1459198800.0 4.57 NA 43 201 0 NA NA NA NA 83 261 0 NA NA NA NA 157 9966 804 NA NA NA NA 204 10302 823 NA NA NA
1459198800.0 4.58 NA 22 188 0 NA NA NA NA 69 249 0 NA NA NA NA 103 5260 749 NA NA NA NA 164 5481 782 NA NA NA
1459198800.0 4.6 NA 182 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1450 324 NA NA NA NA NA 1505 334 NA NA NA NA
1459198800.0 4.63 NA 26 192 0 NA NA NA NA 67 256 0 NA NA NA NA 125 8560 716 NA NA NA NA 205 8848 732 NA NA NA
1459198800.0 4.64 NA 28 194 0 NA NA NA NA 67 256 0 NA NA NA NA 125 8058 734 NA NA NA NA 148 8177 760 NA NA NA
1459198800.0 4.65 NA 21 200 0 NA NA NA NA 67 265 0 NA NA NA NA 268 19115 983 NA NA NA NA 368 19388 1001 NA NA NA
1459198800.0 4.71 NA 20 189 0 NA NA NA NA 68 252 0 NA NA NA NA 106 5514 684 NA NA NA NA 150 5750 706 NA NA NA
1459198800.0 4.72 NA 20 190 0 NA NA NA NA 68 254 0 NA NA NA NA 116 6789 696 NA NA NA NA 150 7006 733 NA NA NA
1459198800.0 4.73 NA 30 196 0 NA NA NA NA 70 257 0 NA NA NA NA 132 8158 703 NA NA NA NA 224 8391 730 NA NA NA
1459198800.0 4.74 NA 23 190 0 NA NA NA NA 68 252 0 NA NA NA NA 123 7134 692 NA NA NA NA 195 7344 717 NA NA NA
1459198800.0 4.76 NA 47 196 0 NA NA NA NA 81 260 0 NA NA NA NA 136 7621 819 NA NA NA NA 299 7927 867 NA NA NA
1459198800.0 4.77 NA 39 201 0 NA NA NA NA 86 275 0 NA NA NA NA 136 6400 1160 NA NA NA NA 214 6620 1202 NA NA NA
1459198800.0 4002.0 NA 64 169 NA NA NA NA NA 140 227 NA NA NA NA NA 1639 1456 NA NA NA NA NA 1708 1478 NA NA NA NA
1459198800.0 4003.0 NA 65 169 NA NA NA NA NA 140 227 NA NA NA NA NA 1596 1609 NA NA NA NA NA 1672 1640 NA NA NA NA
1459198800.0 4006.0 44 81 178 NA NA NA NA 88 150 249 NA NA NA NA 1409 675 1047 NA NA NA NA 1432 1323 1623 NA NA NA NA
1459198800.0 43.0 NA 63 168 0 NA NA NA NA 140 227 0 NA NA NA NA 3257 4142 1223 NA NA NA NA 3466 4299 1296 NA NA NA
1459198800.0 44.0 NA 64 169 0 NA NA NA NA 140 227 0 NA NA NA NA 2955 3200 1123 NA NA NA NA 3049 3365 1162 NA NA NA
1459198800.0 45.0 NA 67 168 0 NA NA NA NA 140 227 0 NA NA NA NA 2981 3387 1125 NA NA NA NA 3140 3570 1183 NA NA NA
1459198800.0 500200.0 NA 258 229 0 NA NA NA NA 325 343 0 NA NA NA NA 6873 2522 1285 NA NA NA NA 9017 2701 1319 NA NA NA
1459198800.0 500200.1 61 140 161 NA NA NA NA 107 200 222 NA NA NA NA 4532 1190 2192 NA NA NA NA 5634 1446 2336 NA NA NA NA
1459198800.0 500202.0 NA 154 227 0 NA NA NA NA 215 296 0 NA NA NA NA 9112 2854 1209 NA NA NA NA 9708 2950 1413 NA NA NA
1459198800.0 500204.0 NA 154 227 0 NA NA NA NA 219 302 0 NA NA NA NA 9450 2767 1225 NA NA NA NA 10678 2857 1402 NA NA NA
1459198800.0 500205.0 NA 149 224 0 NA NA NA NA 212 295 0 NA NA NA NA 6949 2572 1382 NA NA NA NA 8008 2681 1396 NA NA NA
1459198800.0 500206.0 NA 152 223 0 NA NA NA NA 210 293 0 NA NA NA NA 11470 3860 1961 NA NA NA NA 12426 4127 2008 NA NA NA
1459198800.0 500207.0 NA 142 224 0 NA NA NA NA 210 295 0 NA NA NA NA 5878 2101 1433 NA NA NA NA 6928 3085 1448 NA NA NA
1459198800.0 50200.0 NA 138 248 0 NA NA NA NA 202 327 0 NA NA NA NA 1926 3248 1371 NA NA NA NA 3365 4761 1392 NA NA NA
1459198800.0 50202.0 NA 143 251 0 NA NA NA NA 206 328 0 NA NA NA NA 1999 3663 1460 NA NA NA NA 3397 4942 1497 NA NA NA
1459198800.0 50203.0 NA 139 246 0 NA NA NA NA 204 324 0 NA NA NA NA 1942 3137 1436 NA NA NA NA 3303 4503 1481 NA NA NA
1459198800.0 50208.0 NA 154 254 0 NA NA NA NA 212 335 0 NA NA NA NA 2863 4829 1397 NA NA NA NA 4493 7198 1418 NA NA NA
1459198800.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 79 17 NA NA NA NA NA 87 21 NA NA NA NA NA
1459198800.0 504.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 46 15 NA NA NA NA NA 53 18 NA NA NA NA NA
1459198800.0 505.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 11 NA NA NA NA NA 49 16 NA NA NA NA NA
1459198800.0 506.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 42 12 NA NA NA NA NA 48 18 NA NA NA NA NA
1459198800.0 507.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 83 14 NA NA NA NA NA 88 38 NA NA NA NA NA
1459198800.0 508.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 35 15 NA NA NA NA NA 44 20 NA NA NA NA NA
1459198800.0 509.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 29 14 NA NA NA NA NA 34 19 NA NA NA NA NA
1459198800.0 510.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 134 11 NA NA NA NA NA 141 15 NA NA NA NA NA
1459198800.0 512.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 12 29 16 NA NA NA NA 3435 33 23 NA NA NA NA
1459198800.0 513.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 16 51 24 NA NA NA NA 4289 68 48 NA NA NA NA
1459198800.0 515.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 12 33 19 NA NA NA NA 4518 40 60 NA NA NA NA
1459198800.0 516.0 14 33 0 NA NA NA NA 115 64 0 NA NA NA NA 18 42 22 NA NA NA NA 5805 92 56 NA NA NA NA
1459198800.0 518.0 14 34 0 NA NA NA NA 115 65 0 NA NA NA NA 17 67 24 NA NA NA NA 5766 88 40 NA NA NA NA
1459198800.0 521.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 16 44 21 NA NA NA NA 5816 100 59 NA NA NA NA
1459198800.0 522.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 18 70 26 NA NA NA NA 5766 83 39 NA NA NA NA
1459198800.0 526.0 14 33 0 NA NA NA NA 115 64 0 NA NA NA NA 12 51 21 NA NA NA NA 6660 80 40 NA NA NA NA
1459198800.0 528.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 14 33 19 NA NA NA NA 3558 38 59 NA NA NA NA
1459198800.0 531.0 53 0 NA NA NA NA NA 173 0 NA NA NA NA NA 40 14 NA NA NA NA NA 50 18 NA NA NA NA NA
1459198800.0 534.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 188 17 NA NA NA NA NA 210 22 NA NA NA NA NA
1459198800.0 541.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 16 NA NA NA NA NA 88 25 NA NA NA NA NA
1459198800.0 545.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 16 NA NA NA NA NA 67 40 NA NA NA NA NA
1459198800.0 554.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 12 41 18 NA NA NA NA 3446 71 25 NA NA NA NA
1459198800.0 556.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 12 49 18 NA NA NA NA 682 59 26 NA NA NA NA
1459198800.0 560.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 46 13 NA NA NA NA NA 72 19 NA NA NA NA NA
1459198800.0 561.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 35 14 NA NA NA NA NA 41 18 NA NA NA NA NA
1459198800.0 562.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 12 50 18 NA NA NA NA 750 69 25 NA NA NA NA
1459198800.0 6.0 NA 62 167 0 NA NA NA NA 140 227 0 NA NA NA NA 1420 754 500 NA NA NA NA 1497 789 514 NA NA NA
1459198800.0 9.0 NA 67 174 0 NA NA NA NA 140 230 0 NA NA NA NA 1888 3524 791 NA NA NA NA 2958 3580 810 NA NA NA
