Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 4000.0 NA 66 173 NA NA NA NA NA 139 230 NA NA NA NA NA 4394 5863 NA NA NA NA NA 4465 5980 NA NA NA NA
1457823600.0 4001.0 NA 71 180 NA NA NA NA NA 141 250 NA NA NA NA NA 903 1784 NA NA NA NA NA 1558 2604 NA NA NA NA
1457823600.0 4002.0 NA 65 166 NA NA NA NA NA 140 226 NA NA NA NA NA 2683 2422 NA NA NA NA NA 3074 2800 NA NA NA NA
1457823600.0 4003.0 NA 65 168 NA NA NA NA NA 140 227 NA NA NA NA NA 2665 2816 NA NA NA NA NA 3057 3323 NA NA NA NA
1457823600.0 4006.0 43 81 180 NA NA NA NA 89 150 249 NA NA NA NA 2210 1046 1748 NA NA NA NA 2241 1846 2520 NA NA NA NA
1457823600.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 526 107 239 NA NA NA NA 552 113 262 NA NA NA NA
1457823600.0 4008.0 50 76 177 NA NA NA NA 97 151 241 NA NA NA NA 1507 321 643 NA NA NA NA 1800 445 729 NA NA NA NA
1457823600.0 43.0 NA 65 169 0 NA NA NA NA 140 227 0 NA NA NA NA 3043 4235 1089 NA NA NA NA 3159 4395 1119 NA NA NA
1457823600.0 44.0 NA 66 171 0 NA NA NA NA 140 227 0 NA NA NA NA 3009 3174 1091 NA NA NA NA 3097 3284 1125 NA NA NA
1457823600.0 45.0 NA 74 170 0 NA NA NA NA 139 227 0 NA NA NA NA 3722 4136 1496 NA NA NA NA 3761 4258 1530 NA NA NA
1457823600.0 5.1 154 0 NA NA NA NA NA 214 0 NA NA NA NA NA 793 190 NA NA NA NA NA 891 202 NA NA NA NA NA
1457823600.0 5.2 147 0 NA NA NA NA NA 203 0 NA NA NA NA NA 565 171 NA NA NA NA NA 597 187 NA NA NA NA NA
1457823600.0 5.3 144 0 NA NA NA NA NA 203 0 NA NA NA NA NA 588 173 NA NA NA NA NA 624 216 NA NA NA NA NA
1457823600.0 5.4 154 0 NA NA NA NA NA 213 0 NA NA NA NA NA 424 116 NA NA NA NA NA 464 123 NA NA NA NA NA
1457823600.0 5.5 153 0 NA NA NA NA NA 213 0 NA NA NA NA NA 664 179 NA NA NA NA NA 736 192 NA NA NA NA NA
1457823600.0 5.6 157 0 NA NA NA NA NA 214 0 NA NA NA NA NA 782 223 NA NA NA NA NA 824 240 NA NA NA NA NA
1457823600.0 5.7 152 0 NA NA NA NA NA 212 0 NA NA NA NA NA 684 191 NA NA NA NA NA 773 204 NA NA NA NA NA
1457823600.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 3371 NA NA NA NA NA NA
1457823600.0 500200.0 NA 257 234 0 NA NA NA NA 324 343 0 NA NA NA NA 7908 2675 1460 NA NA NA NA 9514 2875 1486 NA NA NA
1457823600.0 500200.1 60 139 161 NA NA NA NA 107 200 222 NA NA NA NA 4984 1123 1585 NA NA NA NA 5109 1317 1901 NA NA NA NA
1457823600.0 500202.0 NA 153 228 0 NA NA NA NA 214 299 0 NA NA NA NA 8736 2962 1418 NA NA NA NA 9301 3465 1442 NA NA NA
1457823600.0 500203.0 NA 155 230 0 NA NA NA NA 216 299 0 NA NA NA NA 7501 2643 1339 NA NA NA NA 10724 2965 3038 NA NA NA
1457823600.0 500204.0 NA 160 228 0 NA NA NA NA 220 302 0 NA NA NA NA 9024 2826 1353 NA NA NA NA 10834 3075 1386 NA NA NA
1457823600.0 500205.0 NA 148 230 0 NA NA NA NA 214 296 0 NA NA NA NA 6609 2466 1384 NA NA NA NA 7483 2737 1404 NA NA NA
1457823600.0 500206.0 NA 148 224 0 NA NA NA NA 210 293 0 NA NA NA NA 8062 2858 1467 NA NA NA NA 8838 3055 1485 NA NA NA
1457823600.0 500207.0 NA 151 225 0 NA NA NA NA 212 295 0 NA NA NA NA 5601 2096 1353 NA NA NA NA 7421 2665 1378 NA NA NA
1457823600.0 50200.0 NA 139 247 0 NA NA NA NA 201 327 0 NA NA NA NA 2204 3774 1479 NA NA NA NA 4173 5742 1503 NA NA NA
1457823600.0 50202.0 NA 142 244 0 NA NA NA NA 206 327 0 NA NA NA NA 2254 3847 1502 NA NA NA NA 3904 5747 1530 NA NA NA
1457823600.0 50203.0 NA 138 237 0 NA NA NA NA 203 324 0 NA NA NA NA 2108 3277 1488 NA NA NA NA 3769 5299 1510 NA NA NA
1457823600.0 50204.0 NA 141 250 0 NA NA NA NA 206 328 0 NA NA NA NA 2074 3677 1535 NA NA NA NA 3602 5033 1568 NA NA NA
1457823600.0 50205.0 NA 147 251 0 NA NA NA NA 201 328 0 NA NA NA NA 1803 2966 1395 NA NA NA NA 3244 5567 1486 NA NA NA
1457823600.0 50206.0 NA 138 240 0 NA NA NA NA 204 322 0 NA NA NA NA 2103 3431 1505 NA NA NA NA 3780 5168 1541 NA NA NA
1457823600.0 50207.0 NA 137 240 0 NA NA NA NA 202 324 0 NA NA NA NA 2007 3121 1491 NA NA NA NA 3601 4943 1528 NA NA NA
1457823600.0 50208.0 NA 152 255 0 NA NA NA NA 213 335 0 NA NA NA NA 3149 5416 1543 NA NA NA NA 4739 7059 1558 NA NA NA
1457823600.0 503.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 85 19 NA NA NA NA NA 102 31 NA NA NA NA NA
1457823600.0 504.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 21 NA NA NA NA NA 61 35 NA NA NA NA NA
1457823600.0 505.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 44 20 NA NA NA NA NA 52 30 NA NA NA NA NA
1457823600.0 506.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 43 19 NA NA NA NA NA 50 29 NA NA NA NA NA
1457823600.0 507.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 82 18 NA NA NA NA NA 86 32 NA NA NA NA NA
1457823600.0 508.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 41 20 NA NA NA NA NA 55 40 NA NA NA NA NA
1457823600.0 509.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 32 19 NA NA NA NA NA 36 28 NA NA NA NA NA
1457823600.0 510.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 152 19 NA NA NA NA NA 159 42 NA NA NA NA NA
1457823600.0 512.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 18 67 32 NA NA NA NA 6375 88 48 NA NA NA NA
1457823600.0 513.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 15 42 20 NA NA NA NA 4676 101 27 NA NA NA NA
1457823600.0 514.0 20 35 0 NA NA NA NA 115 64 0 NA NA NA NA 14 42 17 NA NA NA NA 1119 46 26 NA NA NA NA
1457823600.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 20 83 33 NA NA NA NA 5887 89 61 NA NA NA NA
1457823600.0 516.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 25 63 29 NA NA NA NA 6469 69 53 NA NA NA NA
1457823600.0 517.0 14 26 0 NA NA NA NA 115 64 0 NA NA NA NA 11 50 13 NA NA NA NA 2500 57 20 NA NA NA NA
1457823600.0 518.0 14 32 0 NA NA NA NA 115 65 0 NA NA NA NA 14 49 20 NA NA NA NA 7816 151 57 NA NA NA NA
1457823600.0 519.0 14 29 0 NA NA NA NA 115 63 0 NA NA NA NA 14 35 16 NA NA NA NA 3201 57 25 NA NA NA NA
1457823600.0 520.0 14 26 0 NA NA NA NA 115 64 0 NA NA NA NA 10 50 12 NA NA NA NA 2386 60 18 NA NA NA NA
1457823600.0 521.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 14 59 18 NA NA NA NA 3848 75 27 NA NA NA NA
1457823600.0 522.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 17 75 30 NA NA NA NA 8486 78 44 NA NA NA NA
1457823600.0 523.0 14 28 0 NA NA NA NA 115 66 0 NA NA NA NA 11 91 18 NA NA NA NA 1872 124 30 NA NA NA NA
1457823600.0 524.0 14 26 0 NA NA NA NA 115 64 0 NA NA NA NA 9 50 13 NA NA NA NA 2393 64 19 NA NA NA NA
1457823600.0 525.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 42 59 22 NA NA NA NA 5847 94 64 NA NA NA NA
1457823600.0 526.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 54 86 26 NA NA NA NA 6486 101 44 NA NA NA NA
1457823600.0 527.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 53 19 NA NA NA NA 2847 58 32 NA NA NA NA
1457823600.0 528.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 36 60 22 NA NA NA NA 5536 93 47 NA NA NA NA
1457823600.0 529.0 14 33 0 NA NA NA NA 115 64 0 NA NA NA NA 19 84 27 NA NA NA NA 7518 103 67 NA NA NA NA
1457823600.0 530.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 11 49 18 NA NA NA NA 2494 79 27 NA NA NA NA
1457823600.0 531.0 57 0 NA NA NA NA NA 173 0 NA NA NA NA NA 41 18 NA NA NA NA NA 80 25 NA NA NA NA NA
1457823600.0 534.0 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 171 18 NA NA NA NA NA 213 28 NA NA NA NA NA
1457823600.0 541.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 19 NA NA NA NA NA 109 41 NA NA NA NA NA
1457823600.0 545.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 18 NA NA NA NA NA 88 36 NA NA NA NA NA
1457823600.0 551.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 15 52 21 NA NA NA NA 2387 57 38 NA NA NA NA
1457823600.0 552.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 12 53 17 NA NA NA NA 3163 69 24 NA NA NA NA
1457823600.0 554.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 13 58 20 NA NA NA NA 6868 118 39 NA NA NA NA
1457823600.0 555.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 14 50 23 NA NA NA NA 1572 62 43 NA NA NA NA
1457823600.0 556.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 13 44 19 NA NA NA NA 598 51 31 NA NA NA NA
1457823600.0 560.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 20 NA NA NA NA NA 59 37 NA NA NA NA NA
1457823600.0 561.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 44 19 NA NA NA NA NA 73 30 NA NA NA NA NA
1457823600.0 562.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 12 46 19 NA NA NA NA 674 52 31 NA NA NA NA
1457823600.0 6.0 NA 62 166 0 NA NA NA NA 140 227 0 NA NA NA NA 2311 1315 792 NA NA NA NA 2752 1536 961 NA NA NA
1457823600.0 7.0 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 421 71 130 22 125 NA NA 435 77 146 29 130 NA NA
1457823600.0 7.1 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 441 111 200 32 175 NA NA 455 121 228 56 188 NA NA
1457823600.0 8.0 NA 64 101 36 0 NA NA NA 139 173 73 0 NA NA NA 1977 615 42 224 NA NA NA 2400 696 74 230 NA NA
1457823600.0 9.0 NA 69 174 0 NA NA NA NA 140 230 0 NA NA NA NA 3455 4741 1017 NA NA NA NA 3549 4910 1038 NA NA NA
