Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 4003.0 NA 66 170 NA NA NA NA NA 139 227 NA NA NA NA NA 3559 3197 NA NA NA NA NA 3648 3300 NA NA NA NA
1458428400.0 4006.0 44 81 186 NA NA NA NA 89 150 248 NA NA NA NA 1865 966 1328 NA NA NA NA 1955 1768 1904 NA NA NA NA
1458428400.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 473 87 217 NA NA NA NA 494 94 236 NA NA NA NA
1458428400.0 4008.0 50 77 176 NA NA NA NA 97 150 240 NA NA NA NA 1913 466 880 NA NA NA NA 2121 576 1024 NA NA NA NA
1458428400.0 43.0 NA 67 173 0 NA NA NA NA 140 227 0 NA NA NA NA 2321 3667 1056 NA NA NA NA 2443 3797 1080 NA NA NA
1458428400.0 44.0 NA 65 168 0 NA NA NA NA 140 227 0 NA NA NA NA 2526 2946 1046 NA NA NA NA 2627 3024 1078 NA NA NA
1458428400.0 45.0 NA 73 170 0 NA NA NA NA 140 227 0 NA NA NA NA 3438 3401 1116 NA NA NA NA 3520 3595 1146 NA NA NA
1458428400.0 5.1 156 0 NA NA NA NA NA 214 0 NA NA NA NA NA 724 202 NA NA NA NA NA 761 224 NA NA NA NA NA
1458428400.0 5.2 142 0 NA NA NA NA NA 203 0 NA NA NA NA NA 771 212 NA NA NA NA NA 834 227 NA NA NA NA NA
1458428400.0 5.3 144 0 NA NA NA NA NA 203 0 NA NA NA NA NA 750 230 NA NA NA NA NA 814 249 NA NA NA NA NA
1458428400.0 5.4 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 598 187 NA NA NA NA NA 779 206 NA NA NA NA NA
1458428400.0 5.5 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 570 181 NA NA NA NA NA 617 210 NA NA NA NA NA
1458428400.0 5.6 155 0 NA NA NA NA NA 214 0 NA NA NA NA NA 1021 265 NA NA NA NA NA 1180 300 NA NA NA NA NA
1458428400.0 5.7 155 0 NA NA NA NA NA 212 0 NA NA NA NA NA 632 195 NA NA NA NA NA 704 206 NA NA NA NA NA
1458428400.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1957 NA NA NA NA NA NA 2854 NA NA NA NA NA NA
1458428400.0 500200.0 NA 257 233 0 NA NA NA NA 326 343 0 NA NA NA NA 9670 2280 1131 NA NA NA NA 11117 2350 1141 NA NA NA
1458428400.0 500200.1 61 140 162 NA NA NA NA 107 199 222 NA NA NA NA 5092 1240 2075 NA NA NA NA 5342 1794 2178 NA NA NA NA
1458428400.0 500202.0 NA 159 227 0 NA NA NA NA 214 299 0 NA NA NA NA 9644 3287 1613 NA NA NA NA 10846 3892 1656 NA NA NA
1458428400.0 500203.0 NA 152 228 0 NA NA NA NA 216 298 0 NA NA NA NA 7908 2978 1507 NA NA NA NA 8580 3294 1781 NA NA NA
1458428400.0 500204.0 NA 157 227 0 NA NA NA NA 221 302 0 NA NA NA NA 9995 3243 1626 NA NA NA NA 11318 3830 1676 NA NA NA
1458428400.0 500205.0 NA 155 222 0 NA NA NA NA 214 296 0 NA NA NA NA 7192 2870 1563 NA NA NA NA 8392 3257 1922 NA NA NA
1458428400.0 500206.0 NA 150 222 0 NA NA NA NA 211 293 0 NA NA NA NA 10096 3384 2026 NA NA NA NA 11658 3696 2096 NA NA NA
1458428400.0 500207.0 NA 145 223 0 NA NA NA NA 212 295 0 NA NA NA NA 6188 2421 1524 NA NA NA NA 7475 2729 1552 NA NA NA
1458428400.0 50200.0 NA 137 249 0 NA NA NA NA 203 327 0 NA NA NA NA 2838 4461 1130 NA NA NA NA 4736 6867 1139 NA NA NA
1458428400.0 50202.0 NA 143 250 0 NA NA NA NA 206 328 0 NA NA NA NA 2695 4725 1995 NA NA NA NA 4379 6660 2050 NA NA NA
1458428400.0 50203.0 NA 139 243 0 NA NA NA NA 203 324 0 NA NA NA NA 2528 3860 2004 NA NA NA NA 4011 5711 2051 NA NA NA
1458428400.0 50204.0 NA 141 250 0 NA NA NA NA 205 328 0 NA NA NA NA 2729 4455 1946 NA NA NA NA 4320 6219 2017 NA NA NA
1458428400.0 50205.0 NA 135 251 0 NA NA NA NA 204 330 0 NA NA NA NA 2493 4071 1366 NA NA NA NA 4095 5783 1380 NA NA NA
1458428400.0 50206.0 NA 136 241 0 NA NA NA NA 205 322 0 NA NA NA NA 2496 4071 2034 NA NA NA NA 3990 5980 2097 NA NA NA
1458428400.0 50207.0 NA 137 248 0 NA NA NA NA 202 324 0 NA NA NA NA 2488 3550 1987 NA NA NA NA 4262 5383 2053 NA NA NA
1458428400.0 50208.0 NA 153 253 0 NA NA NA NA 214 336 0 NA NA NA NA 4110 6839 2024 NA NA NA NA 6041 10197 2061 NA NA NA
1458428400.0 503.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 102 22 NA NA NA NA NA 109 31 NA NA NA NA NA
1458428400.0 504.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 20 NA NA NA NA NA 52 28 NA NA NA NA NA
1458428400.0 505.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 34 15 NA NA NA NA NA 40 23 NA NA NA NA NA
1458428400.0 506.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 21 NA NA NA NA NA 62 28 NA NA NA NA NA
1458428400.0 507.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 90 21 NA NA NA NA NA 109 29 NA NA NA NA NA
1458428400.0 508.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 40 18 NA NA NA NA NA 48 26 NA NA NA NA NA
1458428400.0 509.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 26 13 NA NA NA NA NA 31 26 NA NA NA NA NA
1458428400.0 510.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 137 15 NA NA NA NA NA 146 23 NA NA NA NA NA
1458428400.0 512.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 18 56 26 NA NA NA NA 11906 58 39 NA NA NA NA
1458428400.0 513.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 20 59 28 NA NA NA NA 6459 141 44 NA NA NA NA
1458428400.0 514.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 12 49 22 NA NA NA NA 1003 60 34 NA NA NA NA
1458428400.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 18 63 27 NA NA NA NA 12880 298 42 NA NA NA NA
1458428400.0 516.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 19 60 27 NA NA NA NA 6836 268 43 NA NA NA NA
1458428400.0 517.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 16 70 24 NA NA NA NA 3399 113 35 NA NA NA NA
1458428400.0 518.0 14 35 0 NA NA NA NA 115 65 0 NA NA NA NA 16 64 28 NA NA NA NA 5570 70 41 NA NA NA NA
1458428400.0 519.0 14 29 0 NA NA NA NA 115 63 0 NA NA NA NA 18 54 30 NA NA NA NA 3895 58 53 NA NA NA NA
1458428400.0 520.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 15 67 24 NA NA NA NA 3412 80 39 NA NA NA NA
1458428400.0 521.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 19 69 27 NA NA NA NA 7260 111 43 NA NA NA NA
1458428400.0 522.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 18 51 26 NA NA NA NA 5510 56 39 NA NA NA NA
1458428400.0 523.0 14 28 0 NA NA NA NA 115 66 0 NA NA NA NA 15 121 22 NA NA NA NA 2328 142 32 NA NA NA NA
1458428400.0 524.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 15 71 21 NA NA NA NA 3452 104 34 NA NA NA NA
1458428400.0 525.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 36 61 28 NA NA NA NA 5100 157 78 NA NA NA NA
1458428400.0 526.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 17 72 30 NA NA NA NA 6882 274 104 NA NA NA NA
1458428400.0 527.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 12 41 20 NA NA NA NA 1985 44 28 NA NA NA NA
1458428400.0 528.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 17 62 30 NA NA NA NA 7029 69 105 NA NA NA NA
1458428400.0 529.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 15 67 28 NA NA NA NA 6211 72 46 NA NA NA NA
1458428400.0 530.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 15 66 23 NA NA NA NA 2908 110 42 NA NA NA NA
1458428400.0 531.0 57 0 NA NA NA NA NA 173 0 NA NA NA NA NA 31 15 NA NA NA NA NA 38 21 NA NA NA NA NA
1458428400.0 534.0 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 202 25 NA NA NA NA NA 290 54 NA NA NA NA NA
1458428400.0 541.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 25 NA NA NA NA NA 84 46 NA NA NA NA NA
1458428400.0 545.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 20 NA NA NA NA NA 110 38 NA NA NA NA NA
1458428400.0 551.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 15 66 24 NA NA NA NA 2852 91 47 NA NA NA NA
1458428400.0 552.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 12 49 19 NA NA NA NA 2616 53 37 NA NA NA NA
1458428400.0 554.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 18 77 27 NA NA NA NA 6382 80 46 NA NA NA NA
1458428400.0 555.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 15 62 24 NA NA NA NA 1924 72 40 NA NA NA NA
1458428400.0 556.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 13 56 24 NA NA NA NA 854 67 38 NA NA NA NA
1458428400.0 560.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 36 19 NA NA NA NA NA 59 26 NA NA NA NA NA
1458428400.0 561.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 37 15 NA NA NA NA NA 42 23 NA NA NA NA NA
1458428400.0 562.0 14 33 0 NA NA NA NA 115 64 0 NA NA NA NA 14 53 23 NA NA NA NA 1089 59 59 NA NA NA NA
1458428400.0 6.0 NA 65 170 0 NA NA NA NA 139 222 0 NA NA NA NA 2847 1454 978 NA NA NA NA 2870 1576 1013 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 599 133 273 28 164 NA NA 615 139 285 45 171 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 449 86 183 31 192 NA NA 460 91 194 36 204 NA NA
1458428400.0 8.0 NA 63 103 37 0 NA NA NA 138 173 73 0 NA NA NA 2917 899 61 292 NA NA NA 3140 1083 129 317 NA NA
1458428400.0 9.0 NA 72 171 0 NA NA NA NA 140 230 0 NA NA NA NA 3847 5040 1136 NA NA NA NA 3912 5089 1167 NA NA NA
