Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 4002.0 NA 73 170 NA NA NA NA NA 138 226 NA NA NA NA NA 2205 2079 NA NA NA NA NA 2419 2248 NA NA NA NA
1458597600.0 4003.0 NA 66 171 NA NA NA NA NA 138 226 NA NA NA NA NA 2238 2320 NA NA NA NA NA 2380 2433 NA NA NA NA
1458597600.0 4006.0 45 81 182 NA NA NA NA 89 150 249 NA NA NA NA 2001 851 1089 NA NA NA NA 2020 1472 1744 NA NA NA NA
1458597600.0 4007.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 466 111 225 NA NA NA NA 489 134 242 NA NA NA NA
1458597600.0 4008.0 50 78 176 NA NA NA NA 96 149 240 NA NA NA NA 1436 310 631 NA NA NA NA 1702 417 727 NA NA NA NA
1458597600.0 43.0 NA 66 173 0 NA NA NA NA 140 227 0 NA NA NA NA 3129 4212 1134 NA NA NA NA 3237 4452 1189 NA NA NA
1458597600.0 44.0 NA 69 168 0 NA NA NA NA 140 227 0 NA NA NA NA 3026 3196 1090 NA NA NA NA 3198 3365 1122 NA NA NA
1458597600.0 45.0 NA 75 174 0 NA NA NA NA 139 226 0 NA NA NA NA 2065 2370 810 NA NA NA NA 2100 2408 836 NA NA NA
1458597600.0 5.1 155 0 NA NA NA NA NA 214 0 NA NA NA NA NA 585 127 NA NA NA NA NA 608 133 NA NA NA NA NA
1458597600.0 5.2 147 0 NA NA NA NA NA 203 0 NA NA NA NA NA 812 267 NA NA NA NA NA 851 289 NA NA NA NA NA
1458597600.0 5.3 144 0 NA NA NA NA NA 203 0 NA NA NA NA NA 911 276 NA NA NA NA NA 1094 295 NA NA NA NA NA
1458597600.0 5.4 153 0 NA NA NA NA NA 213 0 NA NA NA NA NA 666 191 NA NA NA NA NA 758 203 NA NA NA NA NA
1458597600.0 5.5 152 0 NA NA NA NA NA 213 0 NA NA NA NA NA 643 188 NA NA NA NA NA 699 204 NA NA NA NA NA
1458597600.0 5.6 153 0 NA NA NA NA NA 214 0 NA NA NA NA NA 758 174 NA NA NA NA NA 815 179 NA NA NA NA NA
1458597600.0 5.7 151 0 NA NA NA NA NA 212 0 NA NA NA NA NA 627 122 NA NA NA NA NA 673 127 NA NA NA NA NA
1458597600.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1977 NA NA NA NA NA NA 3547 NA NA NA NA NA NA
1458597600.0 500200.0 NA 258 227 0 NA NA NA NA 325 343 0 NA NA NA NA 10533 3964 2211 NA NA NA NA 12112 5346 2241 NA NA NA
1458597600.0 500200.1 63 141 163 NA NA NA NA 106 198 221 NA NA NA NA 5224 1192 2279 NA NA NA NA 6420 1386 2399 NA NA NA NA
1458597600.0 500202.0 NA 158 224 0 NA NA NA NA 214 296 0 NA NA NA NA 8831 3117 1426 NA NA NA NA 10387 3269 1469 NA NA NA
1458597600.0 500203.0 NA 154 229 0 NA NA NA NA 216 298 0 NA NA NA NA 7442 2763 1518 NA NA NA NA 8844 3013 1549 NA NA NA
1458597600.0 500204.0 NA 159 228 0 NA NA NA NA 221 302 0 NA NA NA NA 9153 3014 1434 NA NA NA NA 10523 3131 1469 NA NA NA
1458597600.0 500205.0 NA 157 224 0 NA NA NA NA 213 296 0 NA NA NA NA 6660 2612 1525 NA NA NA NA 7837 2889 1551 NA NA NA
1458597600.0 500206.0 NA 150 238 0 NA NA NA NA 212 293 0 NA NA NA NA 6394 1927 1029 NA NA NA NA 7561 1974 1038 NA NA NA
1458597600.0 500207.0 NA 142 228 0 NA NA NA NA 212 295 0 NA NA NA NA 5086 1559 998 NA NA NA NA 6224 1621 1010 NA NA NA
1458597600.0 50200.0 NA 139 248 0 NA NA NA NA 200 327 0 NA NA NA NA 3137 5002 1908 NA NA NA NA 4949 7297 1940 NA NA NA
1458597600.0 50202.0 NA 144 248 0 NA NA NA NA 207 327 0 NA NA NA NA 3088 4739 2054 NA NA NA NA 5316 8058 2082 NA NA NA
1458597600.0 50203.0 NA 138 243 0 NA NA NA NA 204 324 0 NA NA NA NA 2782 4069 2042 NA NA NA NA 4540 6815 2076 NA NA NA
1458597600.0 50204.0 NA 142 247 0 NA NA NA NA 205 327 0 NA NA NA NA 2905 4708 2140 NA NA NA NA 4730 8138 2162 NA NA NA
1458597600.0 50205.0 NA 147 250 0 NA NA NA NA 202 331 0 NA NA NA NA 2986 4428 2103 NA NA NA NA 4642 6438 2139 NA NA NA
1458597600.0 50206.0 NA 137 246 0 NA NA NA NA 204 322 0 NA NA NA NA 3118 4996 2178 NA NA NA NA 5363 7251 2230 NA NA NA
1458597600.0 50207.0 NA 138 246 0 NA NA NA NA 201 324 0 NA NA NA NA 2997 4487 2115 NA NA NA NA 4713 6728 2150 NA NA NA
1458597600.0 50208.0 NA 153 258 0 NA NA NA NA 214 336 0 NA NA NA NA 2684 3700 1037 NA NA NA NA 4199 4850 1047 NA NA NA
1458597600.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 65 16 NA NA NA NA NA 69 53 NA NA NA NA NA
1458597600.0 504.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 17 NA NA NA NA NA 77 25 NA NA NA NA NA
1458597600.0 505.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 15 NA NA NA NA NA 53 21 NA NA NA NA NA
1458597600.0 506.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 44 17 NA NA NA NA NA 72 24 NA NA NA NA NA
1458597600.0 507.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 61 16 NA NA NA NA NA 66 40 NA NA NA NA NA
1458597600.0 508.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 16 NA NA NA NA NA 46 23 NA NA NA NA NA
1458597600.0 509.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 30 13 NA NA NA NA NA 47 19 NA NA NA NA NA
1458597600.0 510.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 148 14 NA NA NA NA NA 156 20 NA NA NA NA NA
1458597600.0 512.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 15 52 23 NA NA NA NA 4522 64 44 NA NA NA NA
1458597600.0 513.0 14 30 0 NA NA NA NA 114 63 0 NA NA NA NA 19 47 19 NA NA NA NA 4713 56 31 NA NA NA NA
1458597600.0 514.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 19 47 21 NA NA NA NA 841 51 31 NA NA NA NA
1458597600.0 515.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 15 58 23 NA NA NA NA 4755 105 32 NA NA NA NA
1458597600.0 516.0 14 34 0 NA NA NA NA 114 63 0 NA NA NA NA 16 45 24 NA NA NA NA 3707 52 43 NA NA NA NA
1458597600.0 517.0 14 26 0 NA NA NA NA 115 64 0 NA NA NA NA 11 53 17 NA NA NA NA 2367 67 24 NA NA NA NA
1458597600.0 518.0 14 30 0 NA NA NA NA 114 64 0 NA NA NA NA 14 53 19 NA NA NA NA 6698 63 30 NA NA NA NA
1458597600.0 519.0 14 28 0 NA NA NA NA 114 63 0 NA NA NA NA 15 36 21 NA NA NA NA 3584 40 34 NA NA NA NA
1458597600.0 520.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 11 51 18 NA NA NA NA 2373 106 25 NA NA NA NA
1458597600.0 521.0 14 30 0 NA NA NA NA 114 63 0 NA NA NA NA 20 54 19 NA NA NA NA 4855 61 31 NA NA NA NA
1458597600.0 522.0 14 28 0 NA NA NA NA 114 63 0 NA NA NA NA 23 55 20 NA NA NA NA 5224 63 51 NA NA NA NA
1458597600.0 523.0 14 29 0 NA NA NA NA 115 66 0 NA NA NA NA 21 122 35 NA NA NA NA 3032 140 49 NA NA NA NA
1458597600.0 524.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 11 51 18 NA NA NA NA 2440 63 27 NA NA NA NA
1458597600.0 525.0 14 30 0 NA NA NA NA 114 63 0 NA NA NA NA 38 50 19 NA NA NA NA 4699 56 31 NA NA NA NA
1458597600.0 526.0 14 34 0 NA NA NA NA 114 63 0 NA NA NA NA 22 55 25 NA NA NA NA 4867 80 43 NA NA NA NA
1458597600.0 527.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 23 58 33 NA NA NA NA 3509 79 57 NA NA NA NA
1458597600.0 528.0 14 30 0 NA NA NA NA 114 63 0 NA NA NA NA 55 48 19 NA NA NA NA 4483 54 31 NA NA NA NA
1458597600.0 529.0 14 35 0 NA NA NA NA 114 63 0 NA NA NA NA 30 56 19 NA NA NA NA 5262 66 29 NA NA NA NA
1458597600.0 530.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 11 50 15 NA NA NA NA 2594 62 20 NA NA NA NA
1458597600.0 531.0 52 0 NA NA NA NA NA 173 0 NA NA NA NA NA 39 15 NA NA NA NA NA 49 23 NA NA NA NA NA
1458597600.0 534.0 29 0 NA NA NA NA NA 75 0 NA NA NA NA NA 174 20 NA NA NA NA NA 246 30 NA NA NA NA NA
1458597600.0 541.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 71 18 NA NA NA NA NA 80 26 NA NA NA NA NA
1458597600.0 545.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 15 NA NA NA NA NA 64 32 NA NA NA NA NA
1458597600.0 551.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 11 38 11 NA NA NA NA 2034 46 16 NA NA NA NA
1458597600.0 552.0 14 26 0 NA NA NA NA 115 64 0 NA NA NA NA 12 53 16 NA NA NA NA 2629 62 22 NA NA NA NA
1458597600.0 554.0 14 35 0 NA NA NA NA 114 63 0 NA NA NA NA 17 53 20 NA NA NA NA 4380 73 30 NA NA NA NA
1458597600.0 555.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 24 68 30 NA NA NA NA 1806 75 44 NA NA NA NA
1458597600.0 556.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 11 48 16 NA NA NA NA 924 55 22 NA NA NA NA
1458597600.0 560.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 16 NA NA NA NA NA 56 24 NA NA NA NA NA
1458597600.0 561.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 18 NA NA NA NA NA 56 26 NA NA NA NA NA
1458597600.0 562.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 12 49 17 NA NA NA NA 965 60 24 NA NA NA NA
1458597600.0 6.0 NA 69 165 0 NA NA NA NA 139 222 0 NA NA NA NA 1950 1079 818 NA NA NA NA 2030 1320 843 NA NA NA
1458597600.0 7.0 38 0 0 0 0 NA NA 73 0 0 0 0 NA NA 611 158 332 59 255 NA NA 659 168 387 67 271 NA NA
1458597600.0 7.1 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 447 107 201 33 192 NA NA 470 118 267 42 203 NA NA
1458597600.0 8.0 NA 66 101 42 0 NA NA NA 137 173 72 0 NA NA NA 1773 668 42 218 NA NA NA 1803 707 56 232 NA NA
1458597600.0 9.0 NA 65 171 0 NA NA NA NA 140 230 0 NA NA NA NA 2475 3416 820 NA NA NA NA 2546 3525 848 NA NA NA
