Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 202.0 NA 87 194 0 NA NA NA NA 148 260 0 NA NA NA NA 1032 1738 784 NA NA NA NA 1621 2347 839 NA NA NA
1458295200.0 203.0 NA 85 195 0 NA NA NA NA 148 267 0 NA NA NA NA 1140 1783 784 NA NA NA NA 1856 2517 837 NA NA NA
1458295200.0 204.0 54 85 194 0 NA NA NA 98 152 264 0 NA NA NA 6648 1283 2032 823 NA NA NA 7004 1977 5029 1076 NA NA NA
1458295200.0 205.0 NA 76 192 0 NA NA NA NA 148 260 0 NA NA NA NA 987 1331 754 NA NA NA NA 1759 1928 778 NA NA NA
1458295200.0 21.0 NA 78 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3104 2013 751 NA NA NA NA 3157 2395 776 NA NA NA
1458295200.0 22.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3138 2726 757 NA NA NA NA 3187 2837 795 NA NA NA
1458295200.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3511 2622 886 NA NA NA NA 3586 2724 905 NA NA NA
1458295200.0 24.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3798 4287 953 NA NA NA NA 3837 4367 976 NA NA NA
1458295200.0 25.0 NA 76 194 0 58 NA NA NA 147 254 0 94 NA NA NA 3892 4856 1193 99 NA NA NA 3992 4932 1219 145 NA NA
1458295200.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4243 NA NA NA NA NA NA 7407 NA NA NA NA NA NA
1458295200.0 250200.0 NA 304 251 0 NA NA NA NA 375 376 0 NA NA NA NA 9674 2932 980 NA NA NA NA 25829 3687 1090 NA NA NA
1458295200.0 250200.1 64 181 170 NA NA NA NA 108 234 236 NA NA NA NA 6932 2060 3042 NA NA NA NA 7493 2471 3572 NA NA NA NA
1458295200.0 250202.0 NA 184 257 0 NA NA NA NA 252 320 0 NA NA NA NA 11699 3639 1015 NA NA NA NA 23244 5062 1204 NA NA NA
1458295200.0 250203.0 NA 180 249 0 NA NA NA NA 244 322 0 NA NA NA NA 10069 3091 977 NA NA NA NA 15974 5543 2457 NA NA NA
1458295200.0 250204.0 NA 194 242 0 NA NA NA NA 251 315 0 NA NA NA NA 10741 3145 955 NA NA NA NA 19210 5926 1001 NA NA NA
1458295200.0 250205.0 NA 184 244 0 NA NA NA NA 248 315 0 NA NA NA NA 9682 2819 971 NA NA NA NA 18247 4889 1029 NA NA NA
1458295200.0 250206.0 NA 188 247 0 NA NA NA NA 250 320 0 NA NA NA NA 9961 3711 986 NA NA NA NA 18246 5574 1033 NA NA NA
1458295200.0 250207.0 NA 180 245 0 NA NA NA NA 249 315 0 NA NA NA NA 8724 2598 987 NA NA NA NA 16465 3225 1517 NA NA NA
1458295200.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 973 NA NA NA NA NA NA 8388 NA NA NA NA NA NA
1458295200.0 250400.0 203 0 92 NA NA NA NA 278 0 152 NA NA NA NA 2268 476 769 NA NA NA NA 2534 496 850 NA NA NA NA
1458295200.0 250402.0 202 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2590 510 988 NA NA NA NA 2923 539 1129 NA NA NA NA
1458295200.0 250403.0 202 0 93 NA NA NA NA 277 0 152 NA NA NA NA 2100 456 905 NA NA NA NA 2322 483 1352 NA NA NA NA
1458295200.0 250405.0 195 0 96 NA NA NA NA 276 0 152 NA NA NA NA 2088 444 633 NA NA NA NA 2329 467 692 NA NA NA NA
1458295200.0 250406.0 199 0 94 NA NA NA NA 278 0 152 NA NA NA NA 1766 458 559 NA NA NA NA 1875 478 661 NA NA NA NA
1458295200.0 250407.0 185 0 95 NA NA NA NA 260 0 154 NA NA NA NA 1866 429 610 NA NA NA NA 2082 460 801 NA NA NA NA
1458295200.0 250408.0 206 0 94 NA NA NA NA 278 0 152 NA NA NA NA 2262 469 786 NA NA NA NA 2401 490 905 NA NA NA NA
1458295200.0 250409.0 204 0 98 NA NA NA NA 282 0 152 NA NA NA NA 2711 516 940 NA NA NA NA 3416 801 1142 NA NA NA NA
1458295200.0 25200.0 NA 160 273 0 NA NA NA NA 233 367 0 NA NA NA NA 2888 3763 955 NA NA NA NA 6448 15908 1177 NA NA NA
1458295200.0 25202.0 NA 167 184 0 NA NA NA NA 230 369 0 NA NA NA NA 3137 4527 1007 NA NA NA NA 9031 36117 3701 NA NA NA
1458295200.0 25203.0 NA 165 NA NA NA NA NA NA 233 NA NA NA NA NA NA 3011 NA NA NA NA NA NA 8869 NA NA NA NA NA
1458295200.0 25204.0 NA 163 169 0 NA NA NA NA 231 368 0 NA NA NA NA 3087 4125 930 NA NA NA NA 9372 40600 2069 NA NA NA
1458295200.0 25205.0 NA 166 188 0 NA NA NA NA 234 372 0 NA NA NA NA 2884 3966 927 NA NA NA NA 8552 39476 3417 NA NA NA
1458295200.0 25206.0 NA 168 201 0 NA NA NA NA 236 379 0 NA NA NA NA 3273 4976 1009 NA NA NA NA 9979 36466 3701 NA NA NA
1458295200.0 25207.0 NA 160 178 0 NA NA NA NA 232 365 0 NA NA NA NA 2820 3517 970 NA NA NA NA 9102 35886 3701 NA NA NA
1458295200.0 25208.0 NA 171 204 0 NA NA NA NA 239 381 0 NA NA NA NA 3682 6266 1038 NA NA NA NA 9653 36722 3701 NA NA NA
1458295200.0 25209.0 NA 165 202 0 NA NA NA NA 234 376 0 NA NA NA NA 3276 4506 1020 NA NA NA NA 10086 35830 3701 NA NA NA
1458295200.0 25400.0 225 0 94 NA NA NA NA 316 0 152 NA NA NA NA 4980 528 607 NA NA NA NA 8940 546 917 NA NA NA NA
1458295200.0 25402.0 233 0 97 NA NA NA NA 317 0 152 NA NA NA NA 6189 516 693 NA NA NA NA 7979 552 785 NA NA NA NA
1458295200.0 25403.0 227 0 93 NA NA NA NA 315 0 152 NA NA NA NA 5149 531 574 NA NA NA NA 6205 565 665 NA NA NA NA
1458295200.0 25405.0 229 0 97 NA NA NA NA 317 0 153 NA NA NA NA 5363 516 577 NA NA NA NA 7520 542 630 NA NA NA NA
1458295200.0 25406.0 221 0 96 NA NA NA NA 315 0 152 NA NA NA NA 4232 573 509 NA NA NA NA 12554 586 603 NA NA NA NA
1458295200.0 25407.0 215 0 94 NA NA NA NA 302 0 154 NA NA NA NA 4948 498 565 NA NA NA NA 7088 516 677 NA NA NA NA
1458295200.0 25408.0 227 0 106 NA NA NA NA 317 0 153 NA NA NA NA 6479 546 800 NA NA NA NA 18511 1424 899 NA NA NA NA
1458295200.0 25409.0 228 0 105 NA NA NA NA 319 0 153 NA NA NA NA 5318 523 603 NA NA NA NA 17247 1426 726 NA NA NA NA
1458295200.0 26.0 NA 72 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3588 2191 804 NA NA NA NA 3740 2333 872 NA NA NA
1458295200.0 27.0 NA 76 193 0 NA NA NA NA 147 241 0 NA NA NA NA 3275 2083 779 NA NA NA NA 3492 2107 791 NA NA NA
1458295200.0 28.0 NA 76 183 0 NA NA NA NA 147 241 0 NA NA NA NA 3763 3492 1086 NA NA NA NA 3806 3538 1114 NA NA NA
1458295200.0 280.0 87 81 180 0 NA NA NA 170 145 242 0 NA NA NA 8277 693 937 751 NA NA NA 8453 804 1206 783 NA NA NA
1458295200.0 29.0 NA 79 200 0 NA NA NA NA 147 252 0 NA NA NA NA 3332 2280 842 NA NA NA NA 3377 2314 879 NA NA NA
1458295200.0 3.0 56 70 121 NA NA NA NA 101 143 175 NA NA NA NA 13724 443 1439 NA NA NA NA 15252 580 1472 NA NA NA NA
1458295200.0 30.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3606 3130 941 NA NA NA NA 3728 3397 977 NA NA NA
1458295200.0 300.0 66 146 233 0 NA NA NA 119 219 302 0 NA NA NA 4080 1658 1991 445 NA NA NA 4293 1755 2109 461 NA NA NA
1458295200.0 301.0 67 153 233 0 NA NA NA 119 219 304 0 NA NA NA 5649 1830 1766 465 NA NA NA 5981 1933 1924 486 NA NA NA
1458295200.0 302.0 69 160 237 0 NA NA NA 118 216 302 0 NA NA NA 3927 1492 1554 347 NA NA NA 4212 1577 1656 357 NA NA NA
1458295200.0 31.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3226 1957 806 NA NA NA NA 3277 4831 844 NA NA NA
1458295200.0 32.0 NA 75 183 0 NA NA NA NA 147 241 0 NA NA NA NA 3434 2383 795 NA NA NA NA 3509 2564 810 NA NA NA
1458295200.0 33.0 NA 78 178 0 NA NA NA NA 147 239 0 NA NA NA NA 3443 1950 781 NA NA NA NA 3517 2021 803 NA NA NA
1458295200.0 34.0 53 73 181 0 NA NA NA 98 145 242 0 NA NA NA 6356 666 958 828 NA NA NA 6541 684 980 862 NA NA NA
1458295200.0 35.0 NA 76 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3426 2736 876 NA NA NA NA 3616 3037 935 NA NA NA
1458295200.0 36.0 NA 82 183 0 NA NA NA NA 147 247 0 NA NA NA NA 3405 14337 829 NA NA NA NA 3611 28826 857 NA NA NA
1458295200.0 37.0 NA 77 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3900 5053 1004 NA NA NA NA 3962 5261 1032 NA NA NA
1458295200.0 38.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3808 4261 1102 NA NA NA NA 3945 4314 1125 NA NA NA
1458295200.0 39.0 NA 77 189 0 NA NA NA NA 147 245 0 NA NA NA NA 4167 8228 955 NA NA NA NA 4275 9105 1235 NA NA NA
1458295200.0 4.17 NA 42 204 0 109 NA NA NA 78 257 0 161 NA NA NA 177 3590 604 984 NA NA NA 196 3612 618 1026 NA NA
1458295200.0 4.22 NA 116 57 63 0 NA NA NA 196 89 104 0 NA NA NA 786 83 102 173 NA NA NA 918 107 149 320 NA NA
1458295200.0 4.23 NA 62 207 0 NA NA NA NA 109 266 0 NA NA NA NA 475 5200 792 NA NA NA NA 627 5476 816 NA NA NA
1458295200.0 4.24 NA 59 204 0 NA NA NA NA 97 262 0 NA NA NA NA 235 4180 756 NA NA NA NA 260 4242 787 NA NA NA
1458295200.0 4.25 NA 61 201 0 NA NA NA NA 95 261 0 NA NA NA NA 207 4144 1048 NA NA NA NA 247 4219 1075 NA NA NA
1458295200.0 4.26 NA 52 203 0 NA NA NA NA 93 264 0 NA NA NA NA 163 4555 767 NA NA NA NA 201 4636 786 NA NA NA
1458295200.0 4.27 NA 56 203 0 NA NA NA NA 94 262 0 NA NA NA NA 247 5100 801 NA NA NA NA 275 5358 842 NA NA NA
1458295200.0 4.28 NA 69 210 0 NA NA NA NA 111 266 0 NA NA NA NA 693 6154 1590 NA NA NA NA 1092 6226 1621 NA NA NA
1458295200.0 4.29 NA 34 199 0 110 NA NA NA 78 261 0 165 NA NA NA 197 4695 683 1336 NA NA NA 236 4787 778 1423 NA NA
1458295200.0 4.34 NA 59 207 0 NA NA NA NA 107 267 0 NA NA NA NA 507 6721 817 NA NA NA NA 597 6828 879 NA NA NA
1458295200.0 4.36 NA 51 199 0 NA NA NA NA 93 264 0 NA NA NA NA 219 5126 688 NA NA NA NA 345 5746 717 NA NA NA
1458295200.0 4.37 NA 60 205 0 NA NA NA NA 94 268 0 NA NA NA NA 250 6929 686 NA NA NA NA 282 7020 705 NA NA NA
1458295200.0 4.4 NA 34 207 0 NA NA NA NA 77 268 0 NA NA NA NA 290 5964 652 NA NA NA NA 343 5992 669 NA NA NA
1458295200.0 4.41 NA 39 211 0 NA NA NA NA 77 267 0 NA NA NA NA 251 8854 661 NA NA NA NA 305 8975 686 NA NA NA
1458295200.0 4.42 NA 32 216 0 NA NA NA NA 78 270 0 NA NA NA NA 307 11573 839 NA NA NA NA 343 13499 907 NA NA NA
1458295200.0 4.43 NA 32 204 0 NA NA NA NA 78 264 0 NA NA NA NA 203 5362 694 NA NA NA NA 342 5781 765 NA NA NA
1458295200.0 4.45 NA 31 209 0 NA NA NA NA 77 270 0 NA NA NA NA 286 10939 678 NA NA NA NA 363 11250 698 NA NA NA
1458295200.0 4.51 NA 40 208 0 NA NA NA NA 77 272 0 NA NA NA NA 257 9702 703 NA NA NA NA 309 9813 718 NA NA NA
1458295200.0 4.52 NA 38 204 0 NA NA NA NA 76 272 0 NA NA NA NA 287 11762 754 NA NA NA NA 326 14372 803 NA NA NA
1458295200.0 4.53 NA 39 218 0 NA NA NA NA 77 271 0 NA NA NA NA 269 11178 697 NA NA NA NA 306 13255 718 NA NA NA
1458295200.0 4.54 NA 40 206 0 NA NA NA NA 77 273 0 NA NA NA NA 324 12290 988 NA NA NA NA 377 12912 1010 NA NA NA
1458295200.0 4.55 NA 39 210 0 NA NA NA NA 76 270 0 NA NA NA NA 293 13945 665 NA NA NA NA 333 14105 685 NA NA NA
1458295200.0 4.57 NA 49 211 0 NA NA NA NA 91 278 0 NA NA NA NA 359 14406 775 NA NA NA NA 400 18005 820 NA NA NA
1458295200.0 4.58 NA 48 204 0 NA NA NA NA 85 264 0 NA NA NA NA 207 7654 748 NA NA NA NA 269 7728 782 NA NA NA
1458295200.0 4.6 NA 202 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2569 434 NA NA NA NA NA 2868 453 NA NA NA NA
1458295200.0 4.61 NA 36 214 0 NA NA NA NA 77 273 0 NA NA NA NA 270 11274 684 NA NA NA NA 337 13187 711 NA NA NA
1458295200.0 4.62 NA 30 209 0 NA NA NA NA 77 270 0 NA NA NA NA 307 11387 776 NA NA NA NA 354 11824 797 NA NA NA
1458295200.0 4.63 NA 32 208 0 NA NA NA NA 77 270 0 NA NA NA NA 302 12392 716 NA NA NA NA 402 12632 736 NA NA NA
1458295200.0 4.64 NA 31 209 0 NA NA NA NA 75 271 0 NA NA NA NA 283 13177 780 NA NA NA NA 340 14314 809 NA NA NA
1458295200.0 4.65 NA 33 214 0 NA NA NA NA 76 280 0 NA NA NA NA 301 17120 629 NA NA NA NA 343 21068 645 NA NA NA
1458295200.0 4.67 NA 52 210 0 NA NA NA NA 92 278 0 NA NA NA NA 371 13987 645 NA NA NA NA 451 16583 665 NA NA NA
1458295200.0 4.68 NA 48 216 0 NA NA NA NA 86 271 0 NA NA NA NA 258 12939 679 NA NA NA NA 287 13102 712 NA NA NA
1458295200.0 4.71 NA 39 205 0 NA NA NA NA 78 267 0 NA NA NA NA 289 8212 696 NA NA NA NA 319 8300 719 NA NA NA
1458295200.0 4.72 NA 30 208 0 NA NA NA NA 76 269 0 NA NA NA NA 304 10022 871 NA NA NA NA 340 10658 893 NA NA NA
1458295200.0 4.73 NA 40 210 0 NA NA NA NA 79 272 0 NA NA NA NA 327 13163 936 NA NA NA NA 419 13696 975 NA NA NA
1458295200.0 4.74 NA 39 203 0 NA NA NA NA 77 271 0 NA NA NA NA 304 10791 711 NA NA NA NA 377 11804 743 NA NA NA
1458295200.0 4.75 NA 35 205 0 NA NA NA NA 77 270 0 NA NA NA NA 328 12889 674 NA NA NA NA 362 13578 699 NA NA NA
1458295200.0 4.76 NA 46 200 0 NA NA NA NA 92 275 0 NA NA NA NA 257 10753 751 NA NA NA NA 821 13880 798 NA NA NA
1458295200.0 4.77 NA 53 217 0 NA NA NA NA 98 288 0 NA NA NA NA 282 9408 1087 NA NA NA NA 384 9590 1113 NA NA NA
1458295200.0 4.78 NA 48 217 0 NA NA NA NA 85 274 0 NA NA NA NA 274 13712 695 NA NA NA NA 314 15153 724 NA NA NA
1458295200.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 3828 4430 NA NA NA NA NA 3942 4718 NA NA NA NA
1458295200.0 4001.0 NA 76 191 NA NA NA NA NA 148 260 NA NA NA NA NA 1057 1718 NA NA NA NA NA 1713 2319 NA NA NA NA
1458295200.0 4002.0 NA 84 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3324 2267 NA NA NA NA NA 3358 2561 NA NA NA NA
1458295200.0 4003.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3305 2534 NA NA NA NA NA 3389 2578 NA NA NA NA
1458295200.0 4006.0 52 91 192 NA NA NA NA 90 152 260 NA NA NA NA 2330 998 1368 NA NA NA NA 2394 1619 1980 NA NA NA NA
1458295200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 433 83 163 NA NA NA NA 447 113 230 NA NA NA NA
1458295200.0 4008.0 52 80 204 NA NA NA NA 98 152 257 NA NA NA NA 1682 342 648 NA NA NA NA 1734 443 729 NA NA NA NA
1458295200.0 43.0 NA 80 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3582 3850 943 NA NA NA NA 3684 3916 974 NA NA NA
1458295200.0 44.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3437 2980 840 NA NA NA NA 3541 3883 1129 NA NA NA
1458295200.0 45.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3451 2772 873 NA NA NA NA 3492 2825 943 NA NA NA
1458295200.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 629 296 NA NA NA NA NA 809 319 NA NA NA NA NA
1458295200.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 426 258 NA NA NA NA NA 538 290 NA NA NA NA NA
1458295200.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 441 252 NA NA NA NA NA 546 1242 NA NA NA NA NA
1458295200.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 504 291 NA NA NA NA NA 659 326 NA NA NA NA NA
1458295200.0 5.5 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 515 278 NA NA NA NA NA 623 1410 NA NA NA NA NA
1458295200.0 5.6 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 571 296 NA NA NA NA NA 2439 314 NA NA NA NA NA
1458295200.0 5.7 168 0 NA NA NA NA NA 228 0 NA NA NA NA NA 513 285 NA NA NA NA NA 654 671 NA NA NA NA NA
1458295200.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2703 NA NA NA NA NA NA 4224 NA NA NA NA NA NA
1458295200.0 500200.0 NA 135 225 0 NA NA NA NA 199 310 0 NA NA NA NA 7950 3799 1002 NA NA NA NA 9286 5062 1028 NA NA NA
1458295200.0 500200.1 62 99 163 NA NA NA NA 108 156 224 NA NA NA NA 8155 1162 2563 NA NA NA NA 8603 2336 3174 NA NA NA NA
1458295200.0 500202.0 NA 114 232 0 NA NA NA NA 160 300 0 NA NA NA NA 7697 3849 827 NA NA NA NA 10177 5178 847 NA NA NA
1458295200.0 500203.0 NA 107 225 0 NA NA NA NA 161 295 0 NA NA NA NA 7035 3311 793 NA NA NA NA 9196 4398 836 NA NA NA
1458295200.0 500204.0 NA 106 226 0 NA NA NA NA 160 296 0 NA NA NA NA 7283 3775 812 NA NA NA NA 8656 3984 836 NA NA NA
1458295200.0 500205.0 NA 111 225 0 NA NA NA NA 160 296 0 NA NA NA NA 7928 3772 1021 NA NA NA NA 9396 5080 1058 NA NA NA
1458295200.0 500206.0 NA 104 231 0 NA NA NA NA 157 298 0 NA NA NA NA 7074 3623 818 NA NA NA NA 8178 3925 851 NA NA NA
1458295200.0 500207.0 NA 100 229 0 NA NA NA NA 154 292 0 NA NA NA NA 6396 2969 833 NA NA NA NA 7871 3329 868 NA NA NA
1458295200.0 50200.0 NA 96 248 0 NA NA NA NA 152 327 0 NA NA NA NA 2350 4483 825 NA NA NA NA 3914 7635 851 NA NA NA
1458295200.0 50202.0 NA 100 248 0 NA NA NA NA 153 329 0 NA NA NA NA 2291 4721 846 NA NA NA NA 3883 7682 870 NA NA NA
1458295200.0 50203.0 NA 98 245 0 NA NA NA NA 151 323 0 NA NA NA NA 2558 4381 835 NA NA NA NA 4329 8836 860 NA NA NA
1458295200.0 50204.0 NA 100 249 0 NA NA NA NA 151 328 0 NA NA NA NA 2757 5003 984 NA NA NA NA 4668 6979 1026 NA NA NA
1458295200.0 50205.0 NA 97 247 0 NA NA NA NA 153 331 0 NA NA NA NA 2696 4470 854 NA NA NA NA 4661 6908 1130 NA NA NA
1458295200.0 50206.0 NA 95 244 0 NA NA NA NA 153 320 0 NA NA NA NA 2521 4381 839 NA NA NA NA 4219 6001 873 NA NA NA
1458295200.0 50207.0 NA 96 245 0 NA NA NA NA 154 326 0 NA NA NA NA 2480 3806 1051 NA NA NA NA 4193 7010 1084 NA NA NA
1458295200.0 50208.0 NA 103 254 0 NA NA NA NA 153 335 0 NA NA NA NA 2643 6567 906 NA NA NA NA 4928 10353 928 NA NA NA
1458295200.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 16 NA NA NA NA NA 97 29 NA NA NA NA NA
1458295200.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 62 26 NA NA NA NA NA
1458295200.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 62 27 NA NA NA NA NA
1458295200.0 506.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 17 NA NA NA NA NA 46 36 NA NA NA NA NA
1458295200.0 507.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 76 16 NA NA NA NA NA 83 29 NA NA NA NA NA
1458295200.0 508.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 16 NA NA NA NA NA 70 28 NA NA NA NA NA
1458295200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 15 NA NA NA NA NA 66 27 NA NA NA NA NA
1458295200.0 510.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 147 19 NA NA NA NA NA 162 36 NA NA NA NA NA
1458295200.0 512.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 48 25 NA NA NA NA 8442 58 76 NA NA NA NA
1458295200.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 48 21 NA NA NA NA 4577 60 34 NA NA NA NA
1458295200.0 514.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 36 15 NA NA NA NA 956 45 28 NA NA NA NA
1458295200.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 51 25 NA NA NA NA 7124 67 33 NA NA NA NA
1458295200.0 516.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 51 23 NA NA NA NA 6695 59 48 NA NA NA NA
1458295200.0 517.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 9 42 16 NA NA NA NA 1951 1043 26 NA NA NA NA
1458295200.0 518.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 33 52 32 NA NA NA NA 7863 57 56 NA NA NA NA
1458295200.0 519.0 15 29 0 NA NA NA NA 116 64 0 NA NA NA NA 16 45 23 NA NA NA NA 5368 52 35 NA NA NA NA
1458295200.0 520.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 9 42 15 NA NA NA NA 2133 59 31 NA NA NA NA
1458295200.0 521.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 63 24 NA NA NA NA 4354 260 53 NA NA NA NA
1458295200.0 522.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 59 24 NA NA NA NA 10720 65 40 NA NA NA NA
1458295200.0 523.0 14 37 0 NA NA NA NA 116 67 0 NA NA NA NA 11 78 16 NA NA NA NA 2987 86 48 NA NA NA NA
1458295200.0 524.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 15 NA NA NA NA 2019 93 48 NA NA NA NA
1458295200.0 525.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 16 53 21 NA NA NA NA 4230 58 34 NA NA NA NA
1458295200.0 526.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 23 NA NA NA NA 10374 65 91 NA NA NA NA
1458295200.0 527.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 43 16 NA NA NA NA 2152 78 34 NA NA NA NA
1458295200.0 528.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 54 23 NA NA NA NA 6694 60 48 NA NA NA NA
1458295200.0 529.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 54 24 NA NA NA NA 12221 60 91 NA NA NA NA
1458295200.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 43 15 NA NA NA NA 2558 50 37 NA NA NA NA
1458295200.0 531.0 55 0 NA NA NA NA NA 173 0 NA NA NA NA NA 35 18 NA NA NA NA NA 46 37 NA NA NA NA NA
1458295200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 81 17 NA NA NA NA NA 147 30 NA NA NA NA NA
1458295200.0 541.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 61 16 NA NA NA NA NA 70 27 NA NA NA NA NA
1458295200.0 545.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 55 17 NA NA NA NA NA 63 30 NA NA NA NA NA
1458295200.0 551.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 9 46 15 NA NA NA NA 2789 105 30 NA NA NA NA
1458295200.0 552.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 17 NA NA NA NA 2050 56 504 NA NA NA NA
1458295200.0 554.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 57 21 NA NA NA NA 6425 85 42 NA NA NA NA
1458295200.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 9 39 15 NA NA NA NA 3132 60 29 NA NA NA NA
1458295200.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 39 16 NA NA NA NA 525 48 34 NA NA NA NA
1458295200.0 560.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 15 NA NA NA NA NA 77 27 NA NA NA NA NA
1458295200.0 561.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 41 16 NA NA NA NA NA 73 28 NA NA NA NA NA
1458295200.0 562.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 17 NA NA NA NA 1043 60 34 NA NA NA NA
1458295200.0 6.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2809 1093 731 NA NA NA NA 2840 1130 748 NA NA NA
1458295200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 412 64 125 21 153 NA NA 439 75 201 40 173 NA NA
1458295200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 408 63 126 20 153 NA NA 428 75 187 28 176 NA NA
1458295200.0 8.0 NA 70 107 46 0 NA NA NA 143 178 76 0 NA NA NA 2806 670 33 201 NA NA NA 2868 688 42 218 NA NA
1458295200.0 9.0 NA 81 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3884 4696 1100 NA NA NA NA 3949 4821 1131 NA NA NA
