Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 204.0 55 90 196 0 NA NA NA 98 152 264 0 NA NA NA 4228 754 1213 560 NA NA NA 4862 1522 2225 571 NA NA NA
1458381600.0 205.0 NA 77 188 0 NA NA NA NA 148 260 0 NA NA NA NA 633 963 562 NA NA NA NA 1394 1647 639 NA NA NA
1458381600.0 21.0 NA 76 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1864 1428 556 NA NA NA NA 1896 1464 576 NA NA NA
1458381600.0 22.0 NA 77 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1825 1873 539 NA NA NA NA 1868 1911 555 NA NA NA
1458381600.0 23.0 NA 85 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2014 1740 606 NA NA NA NA 2085 1797 621 NA NA NA
1458381600.0 24.0 NA 80 181 0 NA NA NA NA 147 241 0 NA NA NA NA 2145 2653 693 NA NA NA NA 2188 2699 707 NA NA NA
1458381600.0 25.0 NA 77 201 0 56 NA NA NA 147 254 0 94 NA NA NA 2345 3200 691 77 NA NA NA 2441 3291 725 86 NA NA
1458381600.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2901 NA NA NA NA NA NA 5808 NA NA NA NA NA NA
1458381600.0 250200.0 NA 301 240 0 NA NA NA NA 373 376 0 NA NA NA NA 9987 3132 1054 NA NA NA NA 11068 11076 5393 NA NA NA
1458381600.0 250200.1 61 164 165 NA NA NA NA 108 231 233 NA NA NA NA 4798 1287 1968 NA NA NA NA 4990 1719 2048 NA NA NA NA
1458381600.0 250202.0 NA 185 261 0 NA NA NA NA 254 328 0 NA NA NA NA 11886 3995 1037 NA NA NA NA 19055 5548 1095 NA NA NA
1458381600.0 250203.0 NA 165 250 0 NA NA NA NA 251 324 0 NA NA NA NA 10841 3635 1067 NA NA NA NA 23446 3852 1121 NA NA NA
1458381600.0 250204.0 NA 193 227 0 NA NA NA NA 254 315 0 NA NA NA NA 11274 3136 1036 NA NA NA NA 11959 11632 5394 NA NA NA
1458381600.0 250205.0 NA 192 240 0 NA NA NA NA 254 318 0 NA NA NA NA 9995 2876 1044 NA NA NA NA 10725 10961 5400 NA NA NA
1458381600.0 250206.0 NA 195 230 0 NA NA NA NA 250 322 0 NA NA NA NA 11029 3729 1092 NA NA NA NA 12222 11662 5393 NA NA NA
1458381600.0 250207.0 NA 185 238 0 NA NA NA NA 250 314 0 NA NA NA NA 9277 2817 1029 NA NA NA NA 10729 11103 5394 NA NA NA
1458381600.0 250399.0 106 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2669 NA NA NA NA NA NA
1458381600.0 250400.0 201 0 97 NA NA NA NA 279 0 152 NA NA NA NA 1219 319 378 NA NA NA NA 1474 330 443 NA NA NA NA
1458381600.0 250402.0 203 0 96 NA NA NA NA 277 0 152 NA NA NA NA 1384 330 406 NA NA NA NA 1769 361 494 NA NA NA NA
1458381600.0 250403.0 199 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1192 309 379 NA NA NA NA 1418 322 473 NA NA NA NA
1458381600.0 250405.0 199 0 94 NA NA NA NA 276 0 152 NA NA NA NA 1180 306 352 NA NA NA NA 1341 332 400 NA NA NA NA
1458381600.0 250406.0 204 0 94 NA NA NA NA 281 0 152 NA NA NA NA 1072 323 311 NA NA NA NA 1324 352 362 NA NA NA NA
1458381600.0 250407.0 183 0 94 NA NA NA NA 259 0 154 NA NA NA NA 996 264 345 NA NA NA NA 1146 298 421 NA NA NA NA
1458381600.0 250408.0 200 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1413 312 390 NA NA NA NA 1592 331 447 NA NA NA NA
1458381600.0 250409.0 208 0 98 NA NA NA NA 283 0 152 NA NA NA NA 1806 322 479 NA NA NA NA 3081 370 552 NA NA NA NA
1458381600.0 25200.0 NA 160 279 0 NA NA NA NA 233 371 0 NA NA NA NA 3116 4177 1076 NA NA NA NA 6267 7502 1098 NA NA NA
1458381600.0 25202.0 NA 175 224 0 NA NA NA NA 236 374 0 NA NA NA NA 3249 4499 1077 NA NA NA NA 7145 22410 4804 NA NA NA
1458381600.0 25203.0 NA 171 232 0 NA NA NA NA 230 368 0 NA NA NA NA 3189 4467 1049 NA NA NA NA 6532 27386 4740 NA NA NA
1458381600.0 25204.0 NA 173 238 0 NA NA NA NA 231 369 0 NA NA NA NA 3171 4267 1044 NA NA NA NA 6639 29263 4739 NA NA NA
1458381600.0 25205.0 NA 173 207 0 NA NA NA NA 234 373 0 NA NA NA NA 3075 4227 1033 NA NA NA NA 5329 31590 4580 NA NA NA
1458381600.0 25206.0 NA 175 NA NA NA NA NA NA 235 NA NA NA NA NA NA 3481 NA NA NA NA NA NA 6616 NA NA NA NA NA
1458381600.0 25207.0 NA 168 217 0 NA NA NA NA 231 362 0 NA NA NA NA 2925 3373 1043 NA NA NA NA 6270 27031 4692 NA NA NA
1458381600.0 25208.0 NA 182 232 0 NA NA NA NA 240 387 0 NA NA NA NA 3854 6683 1092 NA NA NA NA 6733 30155 5202 NA NA NA
1458381600.0 25209.0 NA 176 239 0 NA NA NA NA 236 383 0 NA NA NA NA 3758 5080 1073 NA NA NA NA 7485 22639 4803 NA NA NA
1458381600.0 25400.0 229 0 95 NA NA NA NA 321 0 152 NA NA NA NA 3483 358 351 NA NA NA NA 7466 1292 424 NA NA NA NA
1458381600.0 25402.0 229 0 96 NA NA NA NA 317 0 152 NA NA NA NA 3708 359 378 NA NA NA NA 6523 980 446 NA NA NA NA
1458381600.0 25403.0 223 0 98 NA NA NA NA 311 0 152 NA NA NA NA 3370 348 362 NA NA NA NA 7956 359 459 NA NA NA NA
1458381600.0 25405.0 231 0 95 NA NA NA NA 315 0 152 NA NA NA NA 3541 349 350 NA NA NA NA 9902 364 443 NA NA NA NA
1458381600.0 25406.0 227 0 95 NA NA NA NA 316 0 153 NA NA NA NA 2925 370 336 NA NA NA NA 5685 383 539 NA NA NA NA
1458381600.0 25407.0 219 0 94 NA NA NA NA 302 0 154 NA NA NA NA 3023 343 350 NA NA NA NA 4942 359 426 NA NA NA NA
1458381600.0 25408.0 234 0 96 NA NA NA NA 319 0 153 NA NA NA NA 5220 386 545 NA NA NA NA 10049 403 625 NA NA NA NA
1458381600.0 25409.0 232 0 95 NA NA NA NA 321 0 152 NA NA NA NA 3956 352 396 NA NA NA NA 9032 401 460 NA NA NA NA
1458381600.0 26.0 NA 75 190 0 NA NA NA NA 147 251 0 NA NA NA NA 1874 1490 572 NA NA NA NA 1953 1559 591 NA NA NA
1458381600.0 27.0 NA 76 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1891 1417 594 NA NA NA NA 2053 1465 605 NA NA NA
1458381600.0 28.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2079 2215 647 NA NA NA NA 2125 2262 664 NA NA NA
1458381600.0 280.0 87 82 184 0 NA NA NA 170 145 242 0 NA NA NA 5958 401 531 521 NA NA NA 6590 499 591 555 NA NA NA
1458381600.0 29.0 NA 75 189 0 NA NA NA NA 147 252 0 NA NA NA NA 1933 1579 588 NA NA NA NA 1973 1612 601 NA NA NA
1458381600.0 3.0 55 70 120 NA NA NA NA 101 143 175 NA NA NA NA 10062 319 993 NA NA NA NA 10395 350 1216 NA NA NA NA
1458381600.0 30.0 NA 75 182 0 NA NA NA NA 147 240 0 NA NA NA NA 1953 1894 711 NA NA NA NA 2031 1951 733 NA NA NA
1458381600.0 300.0 65 150 235 0 NA NA NA 119 219 303 0 NA NA NA 3076 874 1059 268 NA NA NA 3288 983 1163 281 NA NA NA
1458381600.0 301.0 67 150 234 0 NA NA NA 119 220 303 0 NA NA NA 4256 844 1090 254 NA NA NA 4488 939 1355 266 NA NA NA
1458381600.0 302.0 67 149 236 0 NA NA NA 119 218 300 0 NA NA NA 2705 803 1056 249 NA NA NA 3128 976 1305 257 NA NA NA
1458381600.0 31.0 NA 75 182 0 NA NA NA NA 147 240 0 NA NA NA NA 1902 1417 572 NA NA NA NA 1988 1453 589 NA NA NA
1458381600.0 32.0 NA 83 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1944 1627 610 NA NA NA NA 1990 1657 689 NA NA NA
1458381600.0 33.0 NA 73 180 0 NA NA NA NA 147 242 0 NA NA NA NA 1893 1331 570 NA NA NA NA 1975 1381 593 NA NA NA
1458381600.0 34.0 54 82 177 0 NA NA NA 98 145 236 0 NA NA NA 4259 422 521 529 NA NA NA 4449 440 561 554 NA NA NA
1458381600.0 35.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1954 1902 613 NA NA NA NA 2179 2212 658 NA NA NA
1458381600.0 36.0 NA 82 183 0 NA NA NA NA 147 247 0 NA NA NA NA 2091 10155 626 NA NA NA NA 2257 10503 691 NA NA NA
1458381600.0 37.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2236 3252 683 NA NA NA NA 2370 3329 704 NA NA NA
1458381600.0 38.0 NA 84 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2210 2746 675 NA NA NA NA 2346 2841 689 NA NA NA
1458381600.0 39.0 NA 77 186 0 NA NA NA NA 147 245 0 NA NA NA NA 2284 5291 682 NA NA NA NA 2363 5570 706 NA NA NA
1458381600.0 4.17 NA 41 197 0 116 NA NA NA 78 257 0 161 NA NA NA 117 2412 432 460 NA NA NA 185 2854 441 505 NA NA
1458381600.0 4.22 NA 117 50 63 0 NA NA NA 196 89 104 0 NA NA NA 834 90 109 187 NA NA NA 865 102 160 198 NA NA
1458381600.0 4.23 NA 56 208 0 NA NA NA NA 109 266 0 NA NA NA NA 151 2428 613 NA NA NA NA 280 2499 630 NA NA NA
1458381600.0 4.24 NA 58 207 0 NA NA NA NA 97 262 0 NA NA NA NA 101 2391 535 NA NA NA NA 128 2451 547 NA NA NA
1458381600.0 4.25 NA 51 203 0 NA NA NA NA 95 262 0 NA NA NA NA 101 2445 510 NA NA NA NA 156 2540 549 NA NA NA
1458381600.0 4.26 NA 59 203 0 NA NA NA NA 93 264 0 NA NA NA NA 87 2912 548 NA NA NA NA 134 2960 558 NA NA NA
1458381600.0 4.27 NA 60 203 0 NA NA NA NA 94 262 0 NA NA NA NA 114 3162 544 NA NA NA NA 189 3379 603 NA NA NA
1458381600.0 4.28 NA 59 211 0 NA NA NA NA 111 266 0 NA NA NA NA 191 2178 1020 NA NA NA NA 454 2218 1041 NA NA NA
1458381600.0 4.29 NA 34 200 0 108 NA NA NA 78 261 0 165 NA NA NA 123 2853 503 599 NA NA NA 153 2892 517 686 NA NA
1458381600.0 4.34 NA 58 207 0 NA NA NA NA 107 267 0 NA NA NA NA 179 3298 512 NA NA NA NA 292 3365 526 NA NA NA
1458381600.0 4.36 NA 59 201 0 NA NA NA NA 93 264 0 NA NA NA NA 101 3195 515 NA NA NA NA 159 3588 529 NA NA NA
1458381600.0 4.37 NA 51 206 0 NA NA NA NA 94 268 0 NA NA NA NA 124 4187 496 NA NA NA NA 172 4260 518 NA NA NA
1458381600.0 4.4 NA 32 204 0 NA NA NA NA 77 268 0 NA NA NA NA 128 3954 485 NA NA NA NA 194 4033 545 NA NA NA
1458381600.0 4.41 NA 39 206 0 NA NA NA NA 77 264 0 NA NA NA NA 152 5607 513 NA NA NA NA 195 5694 530 NA NA NA
1458381600.0 4.42 NA 39 214 0 NA NA NA NA 78 271 0 NA NA NA NA 166 7104 522 NA NA NA NA 271 8685 568 NA NA NA
1458381600.0 4.43 NA 33 207 0 NA NA NA NA 78 265 0 NA NA NA NA 122 3274 484 NA NA NA NA 166 3814 499 NA NA NA
1458381600.0 4.45 NA 39 210 0 NA NA NA NA 78 270 0 NA NA NA NA 154 7054 541 NA NA NA NA 218 7214 554 NA NA NA
1458381600.0 4.51 NA 37 209 0 NA NA NA NA 77 273 0 NA NA NA NA 153 6303 476 NA NA NA NA 248 6393 489 NA NA NA
1458381600.0 4.52 NA 39 205 0 NA NA NA NA 76 273 0 NA NA NA NA 150 7571 515 NA NA NA NA 189 8100 540 NA NA NA
1458381600.0 4.53 NA 37 212 0 NA NA NA NA 77 271 0 NA NA NA NA 165 7542 489 NA NA NA NA 247 9617 531 NA NA NA
1458381600.0 4.54 NA 37 214 0 NA NA NA NA 77 274 0 NA NA NA NA 164 7666 514 NA NA NA NA 247 9617 582 NA NA NA
1458381600.0 4.55 NA 39 210 0 NA NA NA NA 76 270 0 NA NA NA NA 159 8938 534 NA NA NA NA 232 9067 553 NA NA NA
1458381600.0 4.57 NA 49 210 0 NA NA NA NA 91 278 0 NA NA NA NA 152 8947 547 NA NA NA NA 236 10609 564 NA NA NA
1458381600.0 4.58 NA 40 206 0 NA NA NA NA 85 265 0 NA NA NA NA 132 4924 480 NA NA NA NA 166 5058 512 NA NA NA
1458381600.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1797 351 NA NA NA NA NA 2031 368 NA NA NA NA
1458381600.0 4.61 NA 37 217 0 NA NA NA NA 77 273 0 NA NA NA NA 166 7697 521 NA NA NA NA 271 9652 564 NA NA NA
1458381600.0 4.62 NA 32 209 0 NA NA NA NA 77 271 0 NA NA NA NA 162 7462 554 NA NA NA NA 207 10240 569 NA NA NA
1458381600.0 4.63 NA 40 210 0 NA NA NA NA 77 270 0 NA NA NA NA 160 8073 521 NA NA NA NA 211 8159 544 NA NA NA
1458381600.0 4.64 NA 34 210 0 NA NA NA NA 75 271 0 NA NA NA NA 163 8195 496 NA NA NA NA 190 8567 511 NA NA NA
1458381600.0 4.65 NA 38 213 0 NA NA NA NA 76 280 0 NA NA NA NA 173 11400 503 NA NA NA NA 202 11802 540 NA NA NA
1458381600.0 4.67 NA 52 217 0 NA NA NA NA 91 278 0 NA NA NA NA 163 9130 520 NA NA NA NA 209 9328 535 NA NA NA
1458381600.0 4.68 NA 41 208 0 NA NA NA NA 86 271 0 NA NA NA NA 133 8569 504 NA NA NA NA 158 8687 570 NA NA NA
1458381600.0 4.71 NA 40 205 0 NA NA NA NA 78 267 0 NA NA NA NA 150 5294 508 NA NA NA NA 209 5380 545 NA NA NA
1458381600.0 4.72 NA 31 206 0 NA NA NA NA 76 269 0 NA NA NA NA 158 6596 528 NA NA NA NA 271 8500 577 NA NA NA
1458381600.0 4.73 NA 39 212 0 NA NA NA NA 78 272 0 NA NA NA NA 164 7661 513 NA NA NA NA 195 7775 584 NA NA NA
1458381600.0 4.74 NA 37 208 0 NA NA NA NA 77 268 0 NA NA NA NA 158 6554 504 NA NA NA NA 230 7101 525 NA NA NA
1458381600.0 4.75 NA 32 208 0 NA NA NA NA 77 271 0 NA NA NA NA 163 7832 468 NA NA NA NA 200 7966 480 NA NA NA
1458381600.0 4.76 NA 56 208 0 NA NA NA NA 91 275 0 NA NA NA NA 125 6922 529 NA NA NA NA 195 8849 547 NA NA NA
1458381600.0 4.77 NA 51 217 0 NA NA NA NA 97 291 0 NA NA NA NA 150 5869 683 NA NA NA NA 272 5984 694 NA NA NA
1458381600.0 4.78 NA 41 215 0 NA NA NA NA 85 274 0 NA NA NA NA 142 8868 530 NA NA NA NA 211 9264 549 NA NA NA
1458381600.0 4000.0 NA 77 188 NA NA NA NA NA 147 244 NA NA NA NA NA 2210 2922 NA NA NA NA NA 2536 3316 NA NA NA NA
1458381600.0 4001.0 NA 78 192 NA NA NA NA NA 148 260 NA NA NA NA NA 696 1218 NA NA NA NA NA 1308 1781 NA NA NA NA
1458381600.0 4002.0 NA 75 191 NA NA NA NA NA 147 243 NA NA NA NA NA 1958 1557 NA NA NA NA NA 2067 1988 NA NA NA NA
1458381600.0 4003.0 NA 75 183 NA NA NA NA NA 147 240 NA NA NA NA NA 1977 1853 NA NA NA NA NA 2151 2066 NA NA NA NA
1458381600.0 4006.0 45 84 194 NA NA NA NA 90 152 260 NA NA NA NA 1659 642 962 NA NA NA NA 1677 1268 1551 NA NA NA NA
1458381600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 453 80 175 NA NA NA NA 466 151 200 NA NA NA NA
1458381600.0 4008.0 53 80 193 NA NA NA NA 97 152 255 NA NA NA NA 1279 247 437 NA NA NA NA 1381 421 600 NA NA NA NA
1458381600.0 43.0 NA 77 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2024 2531 686 NA NA NA NA 2091 2643 698 NA NA NA
1458381600.0 44.0 NA 77 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1968 1973 631 NA NA NA NA 2044 2038 643 NA NA NA
1458381600.0 45.0 NA 77 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1965 1879 607 NA NA NA NA 2005 1933 623 NA NA NA
1458381600.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 701 328 NA NA NA NA NA 765 414 NA NA NA NA NA
1458381600.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 423 274 NA NA NA NA NA 540 292 NA NA NA NA NA
1458381600.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 439 266 NA NA NA NA NA 465 285 NA NA NA NA NA
1458381600.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 610 316 NA NA NA NA NA 643 339 NA NA NA NA NA
1458381600.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 541 332 NA NA NA NA NA 572 350 NA NA NA NA NA
1458381600.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 589 339 NA NA NA NA NA 624 362 NA NA NA NA NA
1458381600.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 686 292 NA NA NA NA NA 787 308 NA NA NA NA NA
1458381600.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2146 NA NA NA NA NA NA 4568 NA NA NA NA NA NA
1458381600.0 500200.0 NA 135 234 0 NA NA NA NA 200 310 0 NA NA NA NA 4566 2168 621 NA NA NA NA 5829 2773 677 NA NA NA
1458381600.0 500200.1 62 102 165 NA NA NA NA 108 156 226 NA NA NA NA 5102 687 1623 NA NA NA NA 6130 1513 1705 NA NA NA NA
1458381600.0 500202.0 NA 107 227 0 NA NA NA NA 161 299 0 NA NA NA NA 4856 2682 597 NA NA NA NA 7388 2944 630 NA NA NA
1458381600.0 500203.0 NA 106 227 0 NA NA NA NA 160 295 0 NA NA NA NA 4511 2283 583 NA NA NA NA 8855 2766 597 NA NA NA
1458381600.0 500204.0 NA 107 227 0 NA NA NA NA 160 296 0 NA NA NA NA 4404 2453 574 NA NA NA NA 5846 2575 589 NA NA NA
1458381600.0 500205.0 NA 107 229 0 NA NA NA NA 162 292 0 NA NA NA NA 4374 2170 577 NA NA NA NA 5452 2640 645 NA NA NA
1458381600.0 500206.0 NA 104 227 0 NA NA NA NA 158 298 0 NA NA NA NA 4260 2421 612 NA NA NA NA 5964 2570 643 NA NA NA
1458381600.0 500207.0 NA 105 225 0 NA NA NA NA 153 292 0 NA NA NA NA 3742 2015 546 NA NA NA NA 5324 3533 559 NA NA NA
1458381600.0 50200.0 NA 99 248 0 NA NA NA NA 152 328 0 NA NA NA NA 1638 2990 618 NA NA NA NA 4580 5582 712 NA NA NA
1458381600.0 50202.0 NA 100 247 0 NA NA NA NA 154 329 0 NA NA NA NA 1631 3074 635 NA NA NA NA 4078 6729 678 NA NA NA
1458381600.0 50203.0 NA 103 243 0 NA NA NA NA 152 323 0 NA NA NA NA 1486 2596 631 NA NA NA NA 3038 4168 654 NA NA NA
1458381600.0 50204.0 NA 99 254 0 NA NA NA NA 153 328 0 NA NA NA NA 1762 2958 649 NA NA NA NA 3445 5943 757 NA NA NA
1458381600.0 50205.0 NA 100 249 0 NA NA NA NA 154 329 0 NA NA NA NA 1605 2690 613 NA NA NA NA 3877 7726 653 NA NA NA
1458381600.0 50206.0 NA 98 246 0 NA NA NA NA 153 321 0 NA NA NA NA 1516 2730 674 NA NA NA NA 3240 4455 688 NA NA NA
1458381600.0 50207.0 NA 95 247 0 NA NA NA NA 152 326 0 NA NA NA NA 1579 2454 613 NA NA NA NA 3366 6425 651 NA NA NA
1458381600.0 50208.0 NA 108 254 0 NA NA NA NA 153 334 0 NA NA NA NA 1645 4251 617 NA NA NA NA 3586 9886 641 NA NA NA
1458381600.0 503.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 82 17 NA NA NA NA NA 87 37 NA NA NA NA NA
1458381600.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 16 NA NA NA NA NA 54 27 NA NA NA NA NA
1458381600.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 48 23 NA NA NA NA NA
1458381600.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 16 NA NA NA NA NA 49 27 NA NA NA NA NA
1458381600.0 507.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 81 16 NA NA NA NA NA 86 37 NA NA NA NA NA
1458381600.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 36 16 NA NA NA NA NA 43 26 NA NA NA NA NA
1458381600.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 28 15 NA NA NA NA NA 33 23 NA NA NA NA NA
1458381600.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 153 17 NA NA NA NA NA 163 38 NA NA NA NA NA
1458381600.0 512.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 9 33 14 NA NA NA NA 7017 58 26 NA NA NA NA
1458381600.0 513.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 31 16 NA NA NA NA 4052 39 28 NA NA NA NA
1458381600.0 514.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 42 16 NA NA NA NA 766 60 30 NA NA NA NA
1458381600.0 515.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 12 35 18 NA NA NA NA 5357 45 339 NA NA NA NA
1458381600.0 516.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 13 35 15 NA NA NA NA 5097 49 71 NA NA NA NA
1458381600.0 517.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 19 NA NA NA NA 2103 55 34 NA NA NA NA
1458381600.0 518.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 35 15 NA NA NA NA 7168 260 42 NA NA NA NA
1458381600.0 519.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 11 31 17 NA NA NA NA 3662 50 28 NA NA NA NA
1458381600.0 520.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 48 22 NA NA NA NA 2096 55 81 NA NA NA NA
1458381600.0 521.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 40 16 NA NA NA NA 3466 51 27 NA NA NA NA
1458381600.0 522.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 12 38 16 NA NA NA NA 8513 50 28 NA NA NA NA
1458381600.0 523.0 14 35 0 NA NA NA NA 116 67 0 NA NA NA NA 11 82 16 NA NA NA NA 2125 89 25 NA NA NA NA
1458381600.0 524.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 18 NA NA NA NA 2094 56 34 NA NA NA NA
1458381600.0 525.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 35 16 NA NA NA NA 3759 44 33 NA NA NA NA
1458381600.0 526.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 9 37 17 NA NA NA NA 8845 49 31 NA NA NA NA
1458381600.0 527.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 52 15 NA NA NA NA 2066 78 24 NA NA NA NA
1458381600.0 528.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 36 16 NA NA NA NA 5390 51 72 NA NA NA NA
1458381600.0 529.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 46 14 NA NA NA NA 4777 54 21 NA NA NA NA
1458381600.0 530.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 12 47 15 NA NA NA NA 2668 263 23 NA NA NA NA
1458381600.0 531.0 61 0 NA NA NA NA NA 173 0 NA NA NA NA NA 37 15 NA NA NA NA NA 45 26 NA NA NA NA NA
1458381600.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 88 15 NA NA NA NA NA 138 23 NA NA NA NA NA
1458381600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 65 16 NA NA NA NA NA 81 38 NA NA NA NA NA
1458381600.0 545.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 59 17 NA NA NA NA NA 79 27 NA NA NA NA NA
1458381600.0 551.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 11 51 23 NA NA NA NA 2068 57 36 NA NA NA NA
1458381600.0 552.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 11 49 19 NA NA NA NA 2083 62 36 NA NA NA NA
1458381600.0 554.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 41 16 NA NA NA NA 4805 164 31 NA NA NA NA
1458381600.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 44 16 NA NA NA NA 1471 100 38 NA NA NA NA
1458381600.0 556.0 17 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 16 NA NA NA NA 468 46 36 NA NA NA NA
1458381600.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 14 NA NA NA NA NA 46 21 NA NA NA NA NA
1458381600.0 561.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 15 NA NA NA NA NA 46 23 NA NA NA NA NA
1458381600.0 562.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 16 NA NA NA NA 801 50 29 NA NA NA NA
1458381600.0 6.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1694 794 498 NA NA NA NA 1795 946 714 NA NA NA
1458381600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 447 85 131 20 157 NA NA 468 89 143 265 167 NA NA
1458381600.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 413 67 152 21 171 NA NA 426 73 169 25 218 NA NA
1458381600.0 8.0 NA 69 105 40 0 NA NA NA 143 177 76 0 NA NA NA 1658 481 30 165 NA NA NA 1724 685 37 176 NA NA
1458381600.0 9.0 NA 79 190 0 NA NA NA NA 147 243 0 NA NA NA NA 2260 3007 706 NA NA NA NA 2341 3097 725 NA NA NA
