Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 202.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1146 1750 851 NA NA NA NA 1840 2456 876 NA NA NA
1458036000.0 203.0 NA 83 196 0 NA NA NA NA 148 267 0 NA NA NA NA 673 1165 543 NA NA NA NA 1382 1819 559 NA NA NA
1458036000.0 204.0 53 85 193 0 NA NA NA 98 152 264 0 NA NA NA 5520 1188 1916 798 NA NA NA 5891 2802 2795 816 NA NA NA
1458036000.0 205.0 NA 75 194 0 NA NA NA NA 148 260 0 NA NA NA NA 1005 1465 820 NA NA NA NA 1910 2155 847 NA NA NA
1458036000.0 21.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3159 2180 821 NA NA NA NA 3204 2447 852 NA NA NA
1458036000.0 22.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1852 1841 557 NA NA NA NA 1906 2097 587 NA NA NA
1458036000.0 23.0 NA 74 184 0 NA NA NA NA 147 241 0 NA NA NA NA 2044 1699 617 NA NA NA NA 2272 1795 647 NA NA NA
1458036000.0 24.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2079 2564 618 NA NA NA NA 2184 2813 634 NA NA NA
1458036000.0 25.0 NA 77 199 0 55 NA NA NA 147 254 0 94 NA NA NA 3808 4523 908 101 NA NA NA 3858 4586 945 117 NA NA
1458036000.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4512 NA NA NA NA NA NA 7950 NA NA NA NA NA NA
1458036000.0 250200.0 NA 302 244 0 NA NA NA NA 374 376 0 NA NA NA NA 15030 4459 1288 NA NA NA NA 15954 5466 3274 NA NA NA
1458036000.0 250200.1 61 168 172 NA NA NA NA 108 234 235 NA NA NA NA 5251 1252 1870 NA NA NA NA 5794 1681 1950 NA NA NA NA
1458036000.0 250202.0 NA 185 245 0 NA NA NA NA 252 323 0 NA NA NA NA 18679 5443 1345 NA NA NA NA 23508 8804 1391 NA NA NA
1458036000.0 250203.0 NA 188 251 0 NA NA NA NA 247 322 0 NA NA NA NA 16454 5077 1372 NA NA NA NA 19269 5547 1387 NA NA NA
1458036000.0 250204.0 NA 190 245 0 NA NA NA NA 251 317 0 NA NA NA NA 17234 4561 1325 NA NA NA NA 18061 7819 1376 NA NA NA
1458036000.0 250205.0 NA 180 242 0 NA NA NA NA 249 317 0 NA NA NA NA 15128 4365 1296 NA NA NA NA 20472 4983 3829 NA NA NA
1458036000.0 250206.0 NA 180 248 0 NA NA NA NA 250 321 0 NA NA NA NA 15753 5409 1329 NA NA NA NA 20196 5919 3829 NA NA NA
1458036000.0 250207.0 NA 176 241 0 NA NA NA NA 247 315 0 NA NA NA NA 13910 4008 1308 NA NA NA NA 14904 5020 3278 NA NA NA
1458036000.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1312 NA NA NA NA NA NA 3783 NA NA NA NA NA NA
1458036000.0 250400.0 194 0 104 NA NA NA NA 278 0 152 NA NA NA NA 1974 461 641 NA NA NA NA 2283 560 813 NA NA NA NA
1458036000.0 250402.0 198 0 106 NA NA NA NA 279 0 153 NA NA NA NA 2285 449 743 NA NA NA NA 2656 470 821 NA NA NA NA
1458036000.0 250403.0 196 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1864 496 652 NA NA NA NA 2501 518 825 NA NA NA NA
1458036000.0 250405.0 199 0 104 NA NA NA NA 276 0 152 NA NA NA NA 2009 453 644 NA NA NA NA 2342 517 762 NA NA NA NA
1458036000.0 250406.0 196 0 94 NA NA NA NA 278 0 152 NA NA NA NA 1553 449 515 NA NA NA NA 1667 469 673 NA NA NA NA
1458036000.0 250407.0 186 0 96 NA NA NA NA 259 0 154 NA NA NA NA 1593 440 611 NA NA NA NA 1793 465 777 NA NA NA NA
1458036000.0 250408.0 196 0 104 NA NA NA NA 277 0 152 NA NA NA NA 2002 462 676 NA NA NA NA 2198 489 804 NA NA NA NA
1458036000.0 250409.0 214 0 100 NA NA NA NA 283 0 152 NA NA NA NA 2892 512 840 NA NA NA NA 3485 541 1001 NA NA NA NA
1458036000.0 25200.0 NA 169 276 0 NA NA NA NA 233 367 0 NA NA NA NA 4574 5970 1378 NA NA NA NA 8126 13818 1413 NA NA NA
1458036000.0 25202.0 NA 166 261 0 NA NA NA NA 234 369 0 NA NA NA NA 4452 6203 1305 NA NA NA NA 7322 33601 19668 NA NA NA
1458036000.0 25203.0 NA 162 244 0 NA NA NA NA 233 372 0 NA NA NA NA 4291 5573 1295 NA NA NA NA 8101 28999 19668 NA NA NA
1458036000.0 25204.0 NA 164 244 0 NA NA NA NA 231 370 0 NA NA NA NA 4374 5624 1295 NA NA NA NA 8150 29061 19668 NA NA NA
1458036000.0 25205.0 NA 162 212 NA NA NA NA NA 234 372 NA NA NA NA NA 4225 5583 NA NA NA NA NA 7755 67629 NA NA NA NA
1458036000.0 25206.0 NA 166 257 0 NA NA NA NA 236 376 0 NA NA NA NA 4658 6815 1300 NA NA NA NA 8592 62646 1315 NA NA NA
1458036000.0 25207.0 NA 159 264 0 NA NA NA NA 229 365 0 NA NA NA NA 3975 4784 1250 NA NA NA NA 6171 34368 18921 NA NA NA
1458036000.0 25208.0 NA 170 276 0 NA NA NA NA 238 378 0 NA NA NA NA 5304 8738 1360 NA NA NA NA 8799 51966 1379 NA NA NA
1458036000.0 25209.0 NA 165 252 0 NA NA NA NA 236 378 0 NA NA NA NA 4585 6372 1314 NA NA NA NA 8424 60955 1340 NA NA NA
1458036000.0 25400.0 229 0 94 NA NA NA NA 317 0 152 NA NA NA NA 5814 528 640 NA NA NA NA 9021 574 788 NA NA NA NA
1458036000.0 25402.0 224 0 95 NA NA NA NA 319 0 153 NA NA NA NA 4104 357 427 NA NA NA NA 8160 406 513 NA NA NA NA
1458036000.0 25403.0 226 0 95 NA NA NA NA 312 0 152 NA NA NA NA 3311 379 383 NA NA NA NA 5844 810 1180 NA NA NA NA
1458036000.0 25405.0 223 0 95 NA NA NA NA 317 0 153 NA NA NA NA 3425 366 367 NA NA NA NA 6093 386 564 NA NA NA NA
1458036000.0 25406.0 228 0 98 NA NA NA NA 315 0 152 NA NA NA NA 2725 361 323 NA NA NA NA 5699 384 399 NA NA NA NA
1458036000.0 25407.0 223 0 97 NA NA NA NA 307 0 154 NA NA NA NA 4796 510 561 NA NA NA NA 6842 554 658 NA NA NA NA
1458036000.0 25408.0 228 0 95 NA NA NA NA 322 0 153 NA NA NA NA 7412 548 912 NA NA NA NA 14239 571 1045 NA NA NA NA
1458036000.0 25409.0 229 0 94 NA NA NA NA 322 0 153 NA NA NA NA 6056 548 669 NA NA NA NA 12696 572 792 NA NA NA NA
1458036000.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 1861 1420 580 NA NA NA NA 1945 1801 596 NA NA NA
1458036000.0 27.0 NA 79 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3334 2272 904 NA NA NA NA 3645 2497 939 NA NA NA
1458036000.0 28.0 NA 73 186 0 NA NA NA NA 147 241 0 NA NA NA NA 3693 3010 809 NA NA NA NA 3743 3032 819 NA NA NA
1458036000.0 280.0 71 75 183 0 NA NA NA 170 145 242 0 NA NA NA 7678 664 750 758 NA NA NA 9978 810 793 779 NA NA NA
1458036000.0 29.0 NA 75 194 0 NA NA NA NA 147 252 0 NA NA NA NA 1974 1589 601 NA NA NA NA 2024 1631 679 NA NA NA
1458036000.0 3.0 56 72 121 NA NA NA NA 101 143 175 NA NA NA NA 9992 290 941 NA NA NA NA 10681 314 966 NA NA NA NA
1458036000.0 30.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3366 2813 837 NA NA NA NA 3461 2875 858 NA NA NA
1458036000.0 300.0 67 152 234 0 NA NA NA 119 216 302 0 NA NA NA 3992 1515 1643 447 NA NA NA 4147 1651 1892 492 NA NA NA
1458036000.0 301.0 69 162 234 0 NA NA NA 120 219 303 0 NA NA NA 5515 1577 1707 413 NA NA NA 5687 1734 1857 432 NA NA NA
1458036000.0 302.0 66 149 235 0 NA NA NA 118 216 302 0 NA NA NA 2489 830 1030 269 NA NA NA 2788 946 1189 303 NA NA NA
1458036000.0 31.0 NA 75 182 0 NA NA NA NA 147 240 0 NA NA NA NA 3306 2134 891 NA NA NA NA 3398 2418 944 NA NA NA
1458036000.0 32.0 NA 73 193 0 NA NA NA NA 147 243 0 NA NA NA NA 3510 2567 833 NA NA NA NA 3594 2719 885 NA NA NA
1458036000.0 33.0 NA 72 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1941 1339 551 NA NA NA NA 2101 1576 598 NA NA NA
1458036000.0 34.0 54 82 182 0 NA NA NA 98 145 243 0 NA NA NA 5483 596 860 790 NA NA NA 5855 622 1032 833 NA NA NA
1458036000.0 35.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1988 1843 618 NA NA NA NA 2046 1903 652 NA NA NA
1458036000.0 36.0 NA 75 188 0 NA NA NA NA 147 247 0 NA NA NA NA 3669 14895 849 NA NA NA NA 4076 16602 883 NA NA NA
1458036000.0 37.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3771 4692 869 NA NA NA NA 3867 4788 902 NA NA NA
1458036000.0 38.0 NA 74 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3757 3861 842 NA NA NA NA 3982 3922 867 NA NA NA
1458036000.0 39.0 NA 76 188 0 NA NA NA NA 147 246 0 NA NA NA NA 4069 7558 895 NA NA NA NA 4148 7692 989 NA NA NA
1458036000.0 4.17 NA 42 197 0 106 NA NA NA 78 258 0 162 NA NA NA 110 2266 441 511 NA NA NA 133 2313 462 569 NA NA
1458036000.0 4.22 NA 116 50 55 0 NA NA NA 196 89 104 0 NA NA NA 1163 132 151 215 NA NA NA 1215 143 183 235 NA NA
1458036000.0 4.23 NA 57 207 0 NA NA NA NA 109 266 0 NA NA NA NA 147 2422 598 NA NA NA NA 283 2552 625 NA NA NA
1458036000.0 4.24 NA 59 201 0 NA NA NA NA 97 262 0 NA NA NA NA 104 2501 533 NA NA NA NA 136 2984 601 NA NA NA
1458036000.0 4.25 NA 59 202 0 NA NA NA NA 96 262 0 NA NA NA NA 206 3891 771 NA NA NA NA 248 4052 799 NA NA NA
1458036000.0 4.26 NA 52 201 0 NA NA NA NA 93 264 0 NA NA NA NA 97 2869 529 NA NA NA NA 131 2990 543 NA NA NA
1458036000.0 4.27 NA 52 203 0 NA NA NA NA 95 262 0 NA NA NA NA 107 3142 530 NA NA NA NA 134 3291 559 NA NA NA
1458036000.0 4.28 NA 59 210 0 NA NA NA NA 112 266 0 NA NA NA NA 683 5401 1563 NA NA NA NA 916 5473 1590 NA NA NA
1458036000.0 4.29 NA 42 199 0 109 NA NA NA 78 261 0 166 NA NA NA 210 4224 700 1273 NA NA NA 304 4351 733 1441 NA NA
1458036000.0 4.34 NA 60 204 0 NA NA NA NA 107 267 0 NA NA NA NA 493 6212 752 NA NA NA NA 600 6410 770 NA NA NA
1458036000.0 4.36 NA 55 202 0 NA NA NA NA 93 264 0 NA NA NA NA 111 3282 497 NA NA NA NA 132 3589 518 NA NA NA
1458036000.0 4.37 NA 60 204 0 NA NA NA NA 94 268 0 NA NA NA NA 248 6224 730 NA NA NA NA 287 6516 767 NA NA NA
1458036000.0 4.4 NA 40 206 0 NA NA NA NA 77 268 0 NA NA NA NA 123 3610 478 NA NA NA NA 181 3668 498 NA NA NA
1458036000.0 4.41 NA 31 211 0 NA NA NA NA 77 264 0 NA NA NA NA 264 8576 686 NA NA NA NA 320 8701 711 NA NA NA
1458036000.0 4.42 NA 31 207 0 NA NA NA NA 78 271 0 NA NA NA NA 272 10134 737 NA NA NA NA 378 10611 793 NA NA NA
1458036000.0 4.43 NA 41 202 0 NA NA NA NA 78 264 0 NA NA NA NA 117 3320 544 NA NA NA NA 136 3559 589 NA NA NA
1458036000.0 4.45 NA 30 209 0 NA NA NA NA 78 270 0 NA NA NA NA 152 6988 495 NA NA NA NA 205 7104 510 NA NA NA
1458036000.0 4.51 NA 31 213 0 NA NA NA NA 78 273 0 NA NA NA NA 256 9141 671 NA NA NA NA 311 9290 690 NA NA NA
1458036000.0 4.52 NA 33 209 0 NA NA NA NA 76 273 0 NA NA NA NA 158 7602 490 NA NA NA NA 203 7729 504 NA NA NA
1458036000.0 4.53 NA 33 204 0 NA NA NA NA 77 271 0 NA NA NA NA 277 10786 714 NA NA NA NA 406 11125 736 NA NA NA
1458036000.0 4.54 NA 34 207 0 NA NA NA NA 77 273 0 NA NA NA NA 276 11210 680 NA NA NA NA 414 11511 703 NA NA NA
1458036000.0 4.55 NA 32 207 0 NA NA NA NA 76 270 0 NA NA NA NA 289 13973 688 NA NA NA NA 332 14328 708 NA NA NA
1458036000.0 4.57 NA 57 211 0 NA NA NA NA 91 278 0 NA NA NA NA 149 9023 498 NA NA NA NA 182 9357 516 NA NA NA
1458036000.0 4.58 NA 40 205 0 NA NA NA NA 85 265 0 NA NA NA NA 212 7027 697 NA NA NA NA 250 7102 719 NA NA NA
1458036000.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2584 491 NA NA NA NA NA 2702 519 NA NA NA NA
1458036000.0 4.61 NA 31 209 0 NA NA NA NA 78 274 0 NA NA NA NA 158 7078 510 NA NA NA NA 209 7222 523 NA NA NA
1458036000.0 4.62 NA 33 209 0 NA NA NA NA 77 271 0 NA NA NA NA 266 10700 710 NA NA NA NA 359 12423 735 NA NA NA
1458036000.0 4.63 NA 34 206 0 NA NA NA NA 77 270 0 NA NA NA NA 295 12629 716 NA NA NA NA 462 12940 740 NA NA NA
1458036000.0 4.64 NA 39 207 0 NA NA NA NA 76 271 0 NA NA NA NA 274 11818 663 NA NA NA NA 290 12062 699 NA NA NA
1458036000.0 4.65 NA 31 216 0 NA NA NA NA 76 281 0 NA NA NA NA 319 17586 727 NA NA NA NA 615 18079 764 NA NA NA
1458036000.0 4.67 NA 57 208 0 NA NA NA NA 92 278 0 NA NA NA NA 178 8916 521 NA NA NA NA 238 11242 556 NA NA NA
1458036000.0 4.68 NA 41 207 0 NA NA NA NA 86 271 0 NA NA NA NA 256 12923 713 NA NA NA NA 286 13206 738 NA NA NA
1458036000.0 4.71 NA 32 209 0 NA NA NA NA 78 267 0 NA NA NA NA 250 7603 692 NA NA NA NA 281 7670 754 NA NA NA
1458036000.0 4.72 NA 35 204 0 NA NA NA NA 76 269 0 NA NA NA NA 290 9569 667 NA NA NA NA 335 10898 715 NA NA NA
1458036000.0 4.73 NA 40 206 0 NA NA NA NA 79 272 0 NA NA NA NA 280 12094 662 NA NA NA NA 361 12700 683 NA NA NA
1458036000.0 4.74 NA 39 203 0 NA NA NA NA 77 267 0 NA NA NA NA 280 9821 720 NA NA NA NA 394 10236 770 NA NA NA
1458036000.0 4.75 NA 36 207 0 NA NA NA NA 77 271 0 NA NA NA NA 300 11407 671 NA NA NA NA 331 11602 699 NA NA NA
1458036000.0 4.76 NA 56 211 0 NA NA NA NA 92 275 0 NA NA NA NA 132 6942 506 NA NA NA NA 204 7394 521 NA NA NA
1458036000.0 4.77 NA 49 217 0 NA NA NA NA 98 291 0 NA NA NA NA 287 8982 1011 NA NA NA NA 440 9143 1042 NA NA NA
1458036000.0 4.78 NA 48 211 0 NA NA NA NA 85 274 0 NA NA NA NA 139 8872 531 NA NA NA NA 169 11262 557 NA NA NA
1458036000.0 4000.0 NA 79 189 NA NA NA NA NA 147 244 NA NA NA NA NA 2228 2975 NA NA NA NA NA 2278 3041 NA NA NA NA
1458036000.0 4001.0 NA 79 193 NA NA NA NA NA 148 260 NA NA NA NA NA 995 1741 NA NA NA NA NA 1581 2349 NA NA NA NA
1458036000.0 4002.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3446 2306 NA NA NA NA NA 3494 2423 NA NA NA NA
1458036000.0 4003.0 NA 75 184 NA NA NA NA NA 147 243 NA NA NA NA NA 3401 2786 NA NA NA NA NA 3589 2835 NA NA NA NA
1458036000.0 4006.0 44 89 193 NA NA NA NA 90 152 260 NA NA NA NA 2416 1026 1460 NA NA NA NA 2503 1731 2108 NA NA NA NA
1458036000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 647 109 245 NA NA NA NA 677 118 269 NA NA NA NA
1458036000.0 4008.0 52 80 196 NA NA NA NA 98 152 257 NA NA NA NA 1757 378 703 NA NA NA NA 1927 484 803 NA NA NA NA
1458036000.0 43.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3432 3561 877 NA NA NA NA 3524 3740 917 NA NA NA
1458036000.0 44.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1918 1913 601 NA NA NA NA 2020 2009 787 NA NA NA
1458036000.0 45.0 NA 80 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1965 1900 614 NA NA NA NA 2038 2115 645 NA NA NA
1458036000.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 951 431 NA NA NA NA NA 1033 444 NA NA NA NA NA
1458036000.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 611 389 NA NA NA NA NA 637 405 NA NA NA NA NA
1458036000.0 5.3 160 0 NA NA NA NA NA 215 0 NA NA NA NA NA 610 394 NA NA NA NA NA 641 408 NA NA NA NA NA
1458036000.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 758 421 NA NA NA NA NA 796 458 NA NA NA NA NA
1458036000.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 742 430 NA NA NA NA NA 775 444 NA NA NA NA NA
1458036000.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 882 457 NA NA NA NA NA 971 488 NA NA NA NA NA
1458036000.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 776 406 NA NA NA NA NA 830 473 NA NA NA NA NA
1458036000.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2947 NA NA NA NA NA NA 4740 NA NA NA NA NA NA
1458036000.0 500200.0 NA 134 235 0 NA NA NA NA 204 310 0 NA NA NA NA 6936 3425 813 NA NA NA NA 7885 4015 836 NA NA NA
1458036000.0 500200.1 64 106 165 NA NA NA NA 108 158 229 NA NA NA NA 6980 1085 2470 NA NA NA NA 7381 1408 2771 NA NA NA NA
1458036000.0 500202.0 NA 109 231 0 NA NA NA NA 162 300 0 NA NA NA NA 4883 2662 629 NA NA NA NA 7900 3120 676 NA NA NA
1458036000.0 500203.0 NA 107 230 0 NA NA NA NA 161 295 0 NA NA NA NA 7213 3423 813 NA NA NA NA 9911 3790 876 NA NA NA
1458036000.0 500204.0 NA 108 233 0 NA NA NA NA 163 296 0 NA NA NA NA 4471 2483 588 NA NA NA NA 6785 2561 604 NA NA NA
1458036000.0 500205.0 NA 108 232 0 NA NA NA NA 162 293 0 NA NA NA NA 7081 3440 830 NA NA NA NA 8470 3722 847 NA NA NA
1458036000.0 500206.0 NA 109 230 0 NA NA NA NA 160 298 0 NA NA NA NA 7105 3832 821 NA NA NA NA 8561 4124 844 NA NA NA
1458036000.0 500207.0 NA 101 224 0 NA NA NA NA 156 293 0 NA NA NA NA 6038 3099 828 NA NA NA NA 9038 4573 901 NA NA NA
1458036000.0 50200.0 NA 98 251 0 NA NA NA NA 157 327 0 NA NA NA NA 1561 2989 625 NA NA NA NA 3199 5309 646 NA NA NA
1458036000.0 50202.0 NA 102 253 0 NA NA NA NA 155 329 0 NA NA NA NA 1520 2926 609 NA NA NA NA 3193 4463 626 NA NA NA
1458036000.0 50203.0 NA 98 245 0 NA NA NA NA 155 322 0 NA NA NA NA 2476 3773 835 NA NA NA NA 4519 5365 968 NA NA NA
1458036000.0 50204.0 NA 102 248 0 NA NA NA NA 154 328 0 NA NA NA NA 2564 4334 858 NA NA NA NA 4438 6090 886 NA NA NA
1458036000.0 50205.0 NA 99 250 0 NA NA NA NA 157 329 0 NA NA NA NA 2298 4027 832 NA NA NA NA 3907 6475 915 NA NA NA
1458036000.0 50206.0 NA 97 239 0 NA NA NA NA 155 320 0 NA NA NA NA 2274 4001 864 NA NA NA NA 4051 6345 887 NA NA NA
1458036000.0 50207.0 NA 96 245 0 NA NA NA NA 156 325 0 NA NA NA NA 2446 3555 809 NA NA NA NA 4338 6092 833 NA NA NA
1458036000.0 50208.0 NA 103 252 0 NA NA NA NA 155 334 0 NA NA NA NA 1661 4257 636 NA NA NA NA 3415 8648 651 NA NA NA
1458036000.0 503.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 136 22 NA NA NA NA NA 141 38 NA NA NA NA NA
1458036000.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 21 NA NA NA NA NA 70 36 NA NA NA NA NA
1458036000.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 20 NA NA NA NA NA 80 27 NA NA NA NA NA
1458036000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 22 NA NA NA NA NA 67 31 NA NA NA NA NA
1458036000.0 507.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 127 20 NA NA NA NA NA 135 29 NA NA NA NA NA
1458036000.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 22 NA NA NA NA NA 60 32 NA NA NA NA NA
1458036000.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 41 20 NA NA NA NA NA 48 29 NA NA NA NA NA
1458036000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 252 21 NA NA NA NA NA 259 32 NA NA NA NA NA
1458036000.0 512.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 31 15 NA NA NA NA 5703 40 29 NA NA NA NA
1458036000.0 513.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 33 15 NA NA NA NA 4991 49 30 NA NA NA NA
1458036000.0 514.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 58 21 NA NA NA NA 775 63 30 NA NA NA NA
1458036000.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 36 16 NA NA NA NA 5409 45 29 NA NA NA NA
1458036000.0 516.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 15 49 23 NA NA NA NA 5044 58 35 NA NA NA NA
1458036000.0 517.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 68 22 NA NA NA NA 3005 73 37 NA NA NA NA
1458036000.0 518.0 14 36 0 NA NA NA NA 116 66 0 NA NA NA NA 15 52 23 NA NA NA NA 6148 59 37 NA NA NA NA
1458036000.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 22 45 22 NA NA NA NA 4950 55 38 NA NA NA NA
1458036000.0 520.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 64 20 NA NA NA NA 3014 70 38 NA NA NA NA
1458036000.0 521.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 61 24 NA NA NA NA 6641 73 58 NA NA NA NA
1458036000.0 522.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 63 21 NA NA NA NA 7312 70 36 NA NA NA NA
1458036000.0 523.0 15 33 0 NA NA NA NA 116 67 0 NA NA NA NA 12 115 19 NA NA NA NA 2951 123 27 NA NA NA NA
1458036000.0 524.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 66 21 NA NA NA NA 2800 74 34 NA NA NA NA
1458036000.0 525.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 15 57 24 NA NA NA NA 7186 135 76 NA NA NA NA
1458036000.0 526.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 58 24 NA NA NA NA 6018 65 49 NA NA NA NA
1458036000.0 527.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 67 21 NA NA NA NA 2982 77 35 NA NA NA NA
1458036000.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 47 59 25 NA NA NA NA 5190 64 36 NA NA NA NA
1458036000.0 529.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 60 24 NA NA NA NA 5668 129 43 NA NA NA NA
1458036000.0 530.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 69 21 NA NA NA NA 3280 83 39 NA NA NA NA
1458036000.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 56 21 NA NA NA NA NA 64 36 NA NA NA NA NA
1458036000.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 124 19 NA NA NA NA NA 163 32 NA NA NA NA NA
1458036000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 93 22 NA NA NA NA NA 99 40 NA NA NA NA NA
1458036000.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 86 20 NA NA NA NA NA 94 31 NA NA NA NA NA
1458036000.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 67 20 NA NA NA NA 2596 83 32 NA NA NA NA
1458036000.0 552.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 65 20 NA NA NA NA 2786 71 33 NA NA NA NA
1458036000.0 554.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 63 22 NA NA NA NA 6366 69 56 NA NA NA NA
1458036000.0 555.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 12 56 21 NA NA NA NA 1766 61 33 NA NA NA NA
1458036000.0 556.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 14 61 18 NA NA NA NA 744 71 26 NA NA NA NA
1458036000.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 20 NA NA NA NA NA 72 29 NA NA NA NA NA
1458036000.0 561.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 59 21 NA NA NA NA NA 65 29 NA NA NA NA NA
1458036000.0 562.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 61 20 NA NA NA NA 818 66 31 NA NA NA NA
1458036000.0 6.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2966 1199 772 NA NA NA NA 3038 1346 932 NA NA NA
1458036000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 607 97 176 27 204 NA NA 621 107 190 43 222 NA NA
1458036000.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 619 89 191 28 191 NA NA 635 99 204 35 227 NA NA
1458036000.0 8.0 NA 71 116 41 0 NA NA NA 143 178 76 0 NA NA NA 2778 670 59 204 NA NA NA 2807 697 83 241 NA NA
1458036000.0 9.0 NA 77 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3815 4282 920 NA NA NA NA 4013 4347 960 NA NA NA
