Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 202.0 NA 75 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1288 2038 982 NA NA NA NA 2133 2697 1061 NA NA NA
1458727200.0 203.0 NA 92 203 0 NA NA NA NA 148 267 0 NA NA NA NA 1342 2196 965 NA NA NA NA 2074 2895 1034 NA NA NA
1458727200.0 204.0 53 90 196 0 NA NA NA 98 152 264 0 NA NA NA 3897 714 1209 590 NA NA NA 4091 1460 3498 604 NA NA NA
1458727200.0 205.0 NA 78 188 0 NA NA NA NA 148 260 0 NA NA NA NA 1121 1941 907 NA NA NA NA 1965 2650 1003 NA NA NA
1458727200.0 21.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3579 2883 917 NA NA NA NA 3686 2955 938 NA NA NA
1458727200.0 22.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1911 1952 570 NA NA NA NA 1952 2083 631 NA NA NA
1458727200.0 23.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2134 1754 615 NA NA NA NA 2267 1798 626 NA NA NA
1458727200.0 24.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3766 3798 879 NA NA NA NA 3878 4016 923 NA NA NA
1458727200.0 25.0 NA 76 197 0 55 NA NA NA 147 254 0 94 NA NA NA 3785 4718 916 103 NA NA NA 3844 4777 949 129 NA NA
1458727200.0 250199.0 126 NA NA NA NA NA NA 185 NA NA NA NA NA NA 5182 NA NA NA NA NA NA 8480 NA NA NA NA NA NA
1458727200.0 250200.0 NA 303 205 0 NA NA NA NA 374 376 0 NA NA NA NA 10505 3294 1066 NA NA NA NA 11357 16642 1141 NA NA NA
1458727200.0 250200.1 61 176 170 NA NA NA NA 108 234 234 NA NA NA NA 5115 1375 1996 NA NA NA NA 5336 1803 2132 NA NA NA NA
1458727200.0 250202.0 NA 186 211 0 NA NA NA NA 254 323 0 NA NA NA NA 12927 4074 1086 NA NA NA NA 13966 18220 1134 NA NA NA
1458727200.0 250203.0 NA 182 248 0 NA NA NA NA 257 324 0 NA NA NA NA 12555 4168 1173 NA NA NA NA 13770 4409 1203 NA NA NA
1458727200.0 250204.0 NA 192 241 0 NA NA NA NA 251 315 0 NA NA NA NA 11964 3100 1061 NA NA NA NA 12692 8697 1110 NA NA NA
1458727200.0 250205.0 NA 183 201 0 NA NA NA NA 255 318 0 NA NA NA NA 10726 2995 1067 NA NA NA NA 11298 17048 1135 NA NA NA
1458727200.0 250206.0 NA 185 206 0 NA NA NA NA 250 322 0 NA NA NA NA 11571 4002 1045 NA NA NA NA 12234 18213 1097 NA NA NA
1458727200.0 250207.0 NA 182 202 0 NA NA NA NA 250 315 0 NA NA NA NA 9801 2929 1021 NA NA NA NA 10926 16744 1089 NA NA NA
1458727200.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1275 NA NA NA NA NA NA 3472 NA NA NA NA NA NA
1458727200.0 250400.0 198 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1834 481 608 NA NA NA NA 2187 540 761 NA NA NA NA
1458727200.0 250402.0 200 0 95 NA NA NA NA 277 0 152 NA NA NA NA 2098 465 689 NA NA NA NA 2292 484 757 NA NA NA NA
1458727200.0 250403.0 200 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1824 463 670 NA NA NA NA 2199 544 780 NA NA NA NA
1458727200.0 250405.0 200 0 97 NA NA NA NA 276 0 152 NA NA NA NA 1975 464 563 NA NA NA NA 2676 508 648 NA NA NA NA
1458727200.0 250406.0 202 0 95 NA NA NA NA 281 0 152 NA NA NA NA 1611 442 572 NA NA NA NA 1933 466 654 NA NA NA NA
1458727200.0 250407.0 190 0 96 NA NA NA NA 259 0 154 NA NA NA NA 1502 410 533 NA NA NA NA 1670 448 585 NA NA NA NA
1458727200.0 250408.0 199 0 95 NA NA NA NA 278 0 152 NA NA NA NA 2043 501 672 NA NA NA NA 2270 520 776 NA NA NA NA
1458727200.0 250409.0 206 0 98 NA NA NA NA 282 0 152 NA NA NA NA 2614 478 818 NA NA NA NA 3028 497 1235 NA NA NA NA
1458727200.0 25200.0 NA 161 283 0 NA NA NA NA 233 371 0 NA NA NA NA 3373 4884 1429 NA NA NA NA 6696 8116 1463 NA NA NA
1458727200.0 25202.0 NA 168 278 0 NA NA NA NA 236 373 0 NA NA NA NA 3484 4990 1086 NA NA NA NA 5085 31984 1278 NA NA NA
1458727200.0 25203.0 NA 166 272 0 NA NA NA NA 233 372 0 NA NA NA NA 3358 4711 1216 NA NA NA NA 4803 38359 1246 NA NA NA
1458727200.0 25204.0 NA 165 269 0 NA NA NA NA 230 369 0 NA NA NA NA 3379 4466 1347 NA NA NA NA 6403 38314 1381 NA NA NA
1458727200.0 25205.0 NA 164 274 0 NA NA NA NA 234 373 0 NA NA NA NA 3353 4433 1251 NA NA NA NA 6381 38346 1303 NA NA NA
1458727200.0 25206.0 NA 169 228 0 NA NA NA NA 233 380 0 NA NA NA NA 3644 5350 1416 NA NA NA NA 7092 35565 1441 NA NA NA
1458727200.0 25207.0 NA 160 259 0 NA NA NA NA 231 358 0 NA NA NA NA 3110 3524 1284 NA NA NA NA 6360 38708 1310 NA NA NA
1458727200.0 25208.0 NA 174 234 0 NA NA NA NA 241 387 0 NA NA NA NA 4145 7233 1311 NA NA NA NA 7186 37786 1330 NA NA NA
1458727200.0 25209.0 NA 170 231 0 NA NA NA NA 236 382 0 NA NA NA NA 3892 5502 1385 NA NA NA NA 7169 35473 1409 NA NA NA
1458727200.0 25400.0 217 0 95 NA NA NA NA 319 0 152 NA NA NA NA 3534 381 371 NA NA NA NA 8983 468 769 NA NA NA NA
1458727200.0 25402.0 217 0 95 NA NA NA NA 319 0 152 NA NA NA NA 3861 373 410 NA NA NA NA 8826 463 823 NA NA NA NA
1458727200.0 25403.0 219 0 95 NA NA NA NA 315 0 152 NA NA NA NA 3570 364 394 NA NA NA NA 11830 493 772 NA NA NA NA
1458727200.0 25405.0 213 0 94 NA NA NA NA 314 0 152 NA NA NA NA 3687 372 392 NA NA NA NA 11548 416 507 NA NA NA NA
1458727200.0 25406.0 220 0 95 NA NA NA NA 316 0 153 NA NA NA NA 3123 370 379 NA NA NA NA 10712 495 762 NA NA NA NA
1458727200.0 25407.0 226 0 98 NA NA NA NA 299 0 154 NA NA NA NA 3188 354 350 NA NA NA NA 5373 395 472 NA NA NA NA
1458727200.0 25408.0 232 0 96 NA NA NA NA 319 0 153 NA NA NA NA 8567 578 1087 NA NA NA NA 15681 8160 3694 NA NA NA NA
1458727200.0 25409.0 229 0 96 NA NA NA NA 322 0 152 NA NA NA NA 6589 560 760 NA NA NA NA 14076 8403 3428 NA NA NA NA
1458727200.0 26.0 NA 78 193 0 NA NA NA NA 147 251 0 NA NA NA NA 2035 1509 587 NA NA NA NA 2279 1770 606 NA NA NA
1458727200.0 27.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1926 1493 646 NA NA NA NA 2066 1558 708 NA NA NA
1458727200.0 28.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3693 3215 833 NA NA NA NA 3780 3392 907 NA NA NA
1458727200.0 280.0 86 74 193 0 NA NA NA 170 145 242 0 NA NA NA 7634 627 788 765 NA NA NA 7879 662 823 798 NA NA NA
1458727200.0 29.0 NA 78 194 0 NA NA NA NA 147 252 0 NA NA NA NA 1951 1615 628 NA NA NA NA 1977 1654 654 NA NA NA
1458727200.0 3.0 54 75 124 NA NA NA NA 101 143 175 NA NA NA NA 10279 303 1010 NA NA NA NA 10506 325 1061 NA NA NA NA
1458727200.0 30.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2004 1857 632 NA NA NA NA 2245 1985 930 NA NA NA
1458727200.0 300.0 68 147 234 0 NA NA NA 119 219 303 0 NA NA NA 4116 1415 1753 364 NA NA NA 4263 1525 1982 413 NA NA NA
1458727200.0 301.0 67 152 236 0 NA NA NA 119 216 304 0 NA NA NA 6296 1499 1624 341 NA NA NA 6520 1614 1766 353 NA NA NA
1458727200.0 302.0 75 158 234 0 NA NA NA 118 216 300 0 NA NA NA 3401 1561 1565 355 NA NA NA 3636 1770 2488 374 NA NA NA
1458727200.0 31.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3790 2333 1168 NA NA NA NA 3919 2910 1301 NA NA NA
1458727200.0 32.0 NA 73 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1986 1665 621 NA NA NA NA 2176 1775 682 NA NA NA
1458727200.0 33.0 NA 74 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1965 1455 579 NA NA NA NA 2045 1597 603 NA NA NA
1458727200.0 34.0 52 81 181 0 NA NA NA 98 145 242 0 NA NA NA 5656 627 783 704 NA NA NA 5805 671 813 723 NA NA NA
1458727200.0 35.0 NA 85 191 0 NA NA NA NA 147 243 0 NA NA NA NA 2084 1944 601 NA NA NA NA 2300 2467 618 NA NA NA
1458727200.0 36.0 NA 82 181 0 NA NA NA NA 147 247 0 NA NA NA NA 3881 16620 924 NA NA NA NA 4030 31951 946 NA NA NA
1458727200.0 37.0 NA 75 188 0 NA NA NA NA 147 244 0 NA NA NA NA 3806 4752 922 NA NA NA NA 3888 4834 1035 NA NA NA
1458727200.0 38.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3715 3856 808 NA NA NA NA 3896 3976 829 NA NA NA
1458727200.0 39.0 NA 77 187 0 NA NA NA NA 147 246 0 NA NA NA NA 3891 7755 878 NA NA NA NA 3968 8134 911 NA NA NA
1458727200.0 4.17 NA 40 199 0 106 NA NA NA 78 258 0 161 NA NA NA 180 3368 590 936 NA NA NA 197 3437 603 978 NA NA
1458727200.0 4.22 NA 120 57 56 0 NA NA NA 196 89 104 0 NA NA NA 878 103 130 195 NA NA NA 951 116 176 218 NA NA
1458727200.0 4.23 NA 57 207 0 NA NA NA NA 109 267 0 NA NA NA NA 163 2530 622 NA NA NA NA 264 2868 650 NA NA NA
1458727200.0 4.24 NA 62 205 0 NA NA NA NA 97 263 0 NA NA NA NA 106 2504 574 NA NA NA NA 144 2549 593 NA NA NA
1458727200.0 4.25 NA 53 201 0 NA NA NA NA 95 262 0 NA NA NA NA 98 2364 537 NA NA NA NA 228 2511 633 NA NA NA
1458727200.0 4.26 NA 52 203 0 NA NA NA NA 93 264 0 NA NA NA NA 97 2948 568 NA NA NA NA 132 2991 590 NA NA NA
1458727200.0 4.27 NA 56 203 0 NA NA NA NA 95 262 0 NA NA NA NA 114 3296 515 NA NA NA NA 252 4099 560 NA NA NA
1458727200.0 4.28 NA 60 208 0 NA NA NA NA 111 266 0 NA NA NA NA 701 5601 1554 NA NA NA NA 990 5667 1611 NA NA NA
1458727200.0 4.29 NA 42 199 0 112 NA NA NA 78 261 0 166 NA NA NA 209 4156 655 1239 NA NA NA 252 4338 680 1309 NA NA
1458727200.0 4.34 NA 63 208 0 NA NA NA NA 107 267 0 NA NA NA NA 529 6062 750 NA NA NA NA 867 6198 771 NA NA NA
1458727200.0 4.36 NA 51 210 0 NA NA NA NA 93 264 0 NA NA NA NA 109 3219 521 NA NA NA NA 155 3772 658 NA NA NA
1458727200.0 4.37 NA 50 205 0 NA NA NA NA 94 268 0 NA NA NA NA 237 6053 746 NA NA NA NA 279 6149 790 NA NA NA
1458727200.0 4.4 NA 31 206 0 NA NA NA NA 77 268 0 NA NA NA NA 243 5601 632 NA NA NA NA 268 5727 642 NA NA NA
1458727200.0 4.41 NA 39 212 0 NA NA NA NA 77 264 0 NA NA NA NA 270 8319 675 NA NA NA NA 319 8401 689 NA NA NA
1458727200.0 4.42 NA 37 213 0 NA NA NA NA 78 271 0 NA NA NA NA 282 10429 677 NA NA NA NA 365 11320 719 NA NA NA
1458727200.0 4.43 NA 41 204 0 NA NA NA NA 78 265 0 NA NA NA NA 207 4930 646 NA NA NA NA 223 4961 655 NA NA NA
1458727200.0 4.45 NA 39 209 0 NA NA NA NA 78 270 0 NA NA NA NA 157 7189 517 NA NA NA NA 236 7992 528 NA NA NA
1458727200.0 4.51 NA 34 210 0 NA NA NA NA 78 273 0 NA NA NA NA 260 9145 668 NA NA NA NA 311 9231 690 NA NA NA
1458727200.0 4.52 NA 39 204 0 NA NA NA NA 76 273 0 NA NA NA NA 161 8132 536 NA NA NA NA 202 15535 568 NA NA NA
1458727200.0 4.53 NA 37 210 0 NA NA NA NA 77 268 0 NA NA NA NA 293 11198 668 NA NA NA NA 366 11896 684 NA NA NA
1458727200.0 4.54 NA 39 212 0 NA NA NA NA 77 273 0 NA NA NA NA 292 11321 693 NA NA NA NA 365 11910 712 NA NA NA
1458727200.0 4.55 NA 33 209 0 NA NA NA NA 76 270 0 NA NA NA NA 178 9418 519 NA NA NA NA 299 9653 557 NA NA NA
1458727200.0 4.57 NA 56 209 0 NA NA NA NA 91 278 0 NA NA NA NA 162 9430 539 NA NA NA NA 201 17418 588 NA NA NA
1458727200.0 4.58 NA 48 207 0 NA NA NA NA 85 265 0 NA NA NA NA 226 7227 705 NA NA NA NA 264 7325 724 NA NA NA
1458727200.0 4.6 NA 203 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2944 579 NA NA NA NA NA 3180 617 NA NA NA NA
1458727200.0 4.61 NA 34 207 0 NA NA NA NA 77 274 0 NA NA NA NA 154 7129 498 NA NA NA NA 198 7806 512 NA NA NA
1458727200.0 4.62 NA 35 208 0 NA NA NA NA 77 271 0 NA NA NA NA 274 11111 715 NA NA NA NA 311 13059 741 NA NA NA
1458727200.0 4.63 NA 39 210 0 NA NA NA NA 77 271 0 NA NA NA NA 164 8234 532 NA NA NA NA 287 10343 628 NA NA NA
1458727200.0 4.64 NA 34 213 0 NA NA NA NA 76 275 0 NA NA NA NA 287 11853 689 NA NA NA NA 322 12673 709 NA NA NA
1458727200.0 4.65 NA 36 212 0 NA NA NA NA 76 281 0 NA NA NA NA 339 20323 930 NA NA NA NA 388 21310 964 NA NA NA
1458727200.0 4.67 NA 49 220 0 NA NA NA NA 92 278 0 NA NA NA NA 376 16236 803 NA NA NA NA 426 19027 839 NA NA NA
1458727200.0 4.68 NA 42 205 0 NA NA NA NA 86 271 0 NA NA NA NA 140 8635 549 NA NA NA NA 165 8858 595 NA NA NA
1458727200.0 4.71 NA 40 208 0 NA NA NA NA 78 268 0 NA NA NA NA 257 7874 655 NA NA NA NA 298 7953 672 NA NA NA
1458727200.0 4.72 NA 34 204 0 NA NA NA NA 77 269 0 NA NA NA NA 269 9700 681 NA NA NA NA 319 10545 708 NA NA NA
1458727200.0 4.73 NA 38 212 0 NA NA NA NA 79 272 0 NA NA NA NA 311 12194 684 NA NA NA NA 399 12691 704 NA NA NA
1458727200.0 4.74 NA 36 206 0 NA NA NA NA 77 268 0 NA NA NA NA 288 9805 667 NA NA NA NA 369 10448 679 NA NA NA
1458727200.0 4.75 NA 40 208 0 NA NA NA NA 77 271 0 NA NA NA NA 291 11711 658 NA NA NA NA 355 11931 679 NA NA NA
1458727200.0 4.76 NA 54 201 0 NA NA NA NA 92 275 0 NA NA NA NA 134 7222 552 NA NA NA NA 210 14098 566 NA NA NA
1458727200.0 4.77 NA 51 217 0 NA NA NA NA 98 291 0 NA NA NA NA 280 9063 1024 NA NA NA NA 376 9140 1049 NA NA NA
1458727200.0 4.78 NA 48 214 0 NA NA NA NA 85 274 0 NA NA NA NA 139 9149 555 NA NA NA NA 173 14226 605 NA NA NA
1458727200.0 4000.0 NA 76 187 NA NA NA NA NA 147 243 NA NA NA NA NA 2282 3078 NA NA NA NA NA 2489 3767 NA NA NA NA
1458727200.0 4001.0 NA 78 192 NA NA NA NA NA 148 260 NA NA NA NA NA 1077 2274 NA NA NA NA NA 1686 2906 NA NA NA NA
1458727200.0 4002.0 NA 75 180 NA NA NA NA NA 147 241 NA NA NA NA NA 3638 2795 NA NA NA NA NA 3784 3080 NA NA NA NA
1458727200.0 4003.0 NA 75 183 NA NA NA NA NA 147 243 NA NA NA NA NA 3815 3141 NA NA NA NA NA 4009 3386 NA NA NA NA
1458727200.0 4006.0 45 87 197 NA NA NA NA 90 152 260 NA NA NA NA 2831 1086 2148 NA NA NA NA 2891 1780 2881 NA NA NA NA
1458727200.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 529 127 236 NA NA NA NA 586 161 250 NA NA NA NA
1458727200.0 4008.0 52 88 205 NA NA NA NA 98 152 257 NA NA NA NA 2132 396 826 NA NA NA NA 2281 481 903 NA NA NA NA
1458727200.0 43.0 NA 85 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3314 3777 865 NA NA NA NA 3402 3871 918 NA NA NA
1458727200.0 44.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1939 1859 586 NA NA NA NA 2155 1950 731 NA NA NA
1458727200.0 45.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2020 1907 627 NA NA NA NA 2063 1943 644 NA NA NA
1458727200.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 768 343 NA NA NA NA NA 901 359 NA NA NA NA NA
1458727200.0 5.2 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 561 342 NA NA NA NA NA 671 363 NA NA NA NA NA
1458727200.0 5.3 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 592 330 NA NA NA NA NA 678 351 NA NA NA NA NA
1458727200.0 5.4 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 683 369 NA NA NA NA NA 967 391 NA NA NA NA NA
1458727200.0 5.5 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 611 393 NA NA NA NA NA 644 411 NA NA NA NA NA
1458727200.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 870 409 NA NA NA NA NA 941 448 NA NA NA NA NA
1458727200.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 818 408 NA NA NA NA NA 935 430 NA NA NA NA NA
1458727200.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2179 NA NA NA NA NA NA 4042 NA NA NA NA NA NA
1458727200.0 500200.0 NA 135 224 0 NA NA NA NA 197 311 0 NA NA NA NA 4310 2253 624 NA NA NA NA 4904 3915 693 NA NA NA
1458727200.0 500200.1 63 101 161 NA NA NA NA 108 155 226 NA NA NA NA 6831 1098 2441 NA NA NA NA 7264 1254 3310 NA NA NA NA
1458727200.0 500202.0 NA 111 229 0 NA NA NA NA 161 300 0 NA NA NA NA 8983 4685 1329 NA NA NA NA 11554 6668 1364 NA NA NA
1458727200.0 500203.0 NA 108 226 0 NA NA NA NA 159 295 0 NA NA NA NA 8549 3825 936 NA NA NA NA 11265 6618 970 NA NA NA
1458727200.0 500204.0 NA 107 233 0 NA NA NA NA 160 297 0 NA NA NA NA 4585 2582 617 NA NA NA NA 6833 2749 663 NA NA NA
1458727200.0 500205.0 NA 110 229 0 NA NA NA NA 162 296 0 NA NA NA NA 7373 3426 867 NA NA NA NA 8915 3860 895 NA NA NA
1458727200.0 500206.0 NA 105 235 0 NA NA NA NA 157 298 0 NA NA NA NA 4375 2595 625 NA NA NA NA 4826 2742 680 NA NA NA
1458727200.0 500207.0 NA 99 239 0 NA NA NA NA 155 293 0 NA NA NA NA 7034 3495 887 NA NA NA NA 8517 3754 1463 NA NA NA
1458727200.0 50200.0 NA 101 248 0 NA NA NA NA 153 328 0 NA NA NA NA 2569 4532 808 NA NA NA NA 4958 8035 834 NA NA NA
1458727200.0 50202.0 NA 100 248 0 NA NA NA NA 151 328 0 NA NA NA NA 1587 3018 590 NA NA NA NA 3290 4994 607 NA NA NA
1458727200.0 50203.0 NA 96 246 0 NA NA NA NA 152 322 0 NA NA NA NA 2292 4041 820 NA NA NA NA 4154 4831 1410 NA NA NA
1458727200.0 50204.0 NA 99 249 0 NA NA NA NA 152 329 0 NA NA NA NA 2574 4610 880 NA NA NA NA 4285 7610 899 NA NA NA
1458727200.0 50205.0 NA 97 250 0 NA NA NA NA 154 328 0 NA NA NA NA 1688 2647 594 NA NA NA NA 3544 4739 608 NA NA NA
1458727200.0 50206.0 NA 95 242 0 NA NA NA NA 153 321 0 NA NA NA NA 2365 4309 823 NA NA NA NA 4201 8337 838 NA NA NA
1458727200.0 50207.0 NA 96 251 0 NA NA NA NA 153 327 0 NA NA NA NA 2328 3829 804 NA NA NA NA 4069 5376 1587 NA NA NA
1458727200.0 50208.0 NA 103 257 0 NA NA NA NA 153 335 0 NA NA NA NA 2878 7967 1278 NA NA NA NA 4771 10794 1415 NA NA NA
1458727200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 24 NA NA NA NA NA 106 39 NA NA NA NA NA
1458727200.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 20 NA NA NA NA NA 61 30 NA NA NA NA NA
1458727200.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 17 NA NA NA NA NA 59 30 NA NA NA NA NA
1458727200.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 20 NA NA NA NA NA 55 31 NA NA NA NA NA
1458727200.0 507.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 86 24 NA NA NA NA NA 95 34 NA NA NA NA NA
1458727200.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 18 NA NA NA NA NA 62 30 NA NA NA NA NA
1458727200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 33 14 NA NA NA NA NA 49 22 NA NA NA NA NA
1458727200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 169 25 NA NA NA NA NA 176 42 NA NA NA NA NA
1458727200.0 512.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 34 14 NA NA NA NA 6081 45 24 NA NA NA NA
1458727200.0 513.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 39 69 26 NA NA NA NA 7456 98 40 NA NA NA NA
1458727200.0 514.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 16 38 19 NA NA NA NA 837 43 33 NA NA NA NA
1458727200.0 515.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 16 35 14 NA NA NA NA 5748 41 29 NA NA NA NA
1458727200.0 516.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 52 30 NA NA NA NA 5518 68 81 NA NA NA NA
1458727200.0 517.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 17 57 21 NA NA NA NA 2620 64 35 NA NA NA NA
1458727200.0 518.0 15 36 0 NA NA NA NA 116 66 0 NA NA NA NA 10 37 15 NA NA NA NA 9368 46 35 NA NA NA NA
1458727200.0 519.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 27 70 27 NA NA NA NA 5004 91 42 NA NA NA NA
1458727200.0 520.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 12 53 24 NA NA NA NA 2713 71 42 NA NA NA NA
1458727200.0 521.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 21 72 22 NA NA NA NA 6879 88 30 NA NA NA NA
1458727200.0 522.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 61 23 NA NA NA NA 9430 77 39 NA NA NA NA
1458727200.0 523.0 14 32 0 NA NA NA NA 116 67 0 NA NA NA NA 15 88 26 NA NA NA NA 2991 96 38 NA NA NA NA
1458727200.0 524.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 17 62 21 NA NA NA NA 2645 69 40 NA NA NA NA
1458727200.0 525.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 20 72 33 NA NA NA NA 6668 134 57 NA NA NA NA
1458727200.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 25 58 21 NA NA NA NA 10373 67 31 NA NA NA NA
1458727200.0 527.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 17 54 23 NA NA NA NA 2656 61 40 NA NA NA NA
1458727200.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 46 59 35 NA NA NA NA 5525 67 62 NA NA NA NA
1458727200.0 529.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 39 15 NA NA NA NA 9362 48 26 NA NA NA NA
1458727200.0 530.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 46 22 NA NA NA NA 4469 61 35 NA NA NA NA
1458727200.0 531.0 55 0 NA NA NA NA NA 173 0 NA NA NA NA NA 49 18 NA NA NA NA NA 60 33 NA NA NA NA NA
1458727200.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 109 16 NA NA NA NA NA 290 36 NA NA NA NA NA
1458727200.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 20 NA NA NA NA NA 106 34 NA NA NA NA NA
1458727200.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 75 20 NA NA NA NA NA 102 34 NA NA NA NA NA
1458727200.0 551.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 70 17 NA NA NA NA 2544 79 30 NA NA NA NA
1458727200.0 552.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 17 52 25 NA NA NA NA 2853 65 44 NA NA NA NA
1458727200.0 554.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 106 28 NA NA NA NA 6440 114 41 NA NA NA NA
1458727200.0 555.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 46 22 NA NA NA NA 1780 53 37 NA NA NA NA
1458727200.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 48 18 NA NA NA NA 682 53 33 NA NA NA NA
1458727200.0 560.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 15 NA NA NA NA NA 58 22 NA NA NA NA NA
1458727200.0 561.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 54 17 NA NA NA NA NA 65 29 NA NA NA NA NA
1458727200.0 562.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 18 57 19 NA NA NA NA 1111 66 37 NA NA NA NA
1458727200.0 6.0 NA 75 178 0 NA NA NA NA 147 240 0 NA NA NA NA 3267 1553 736 NA NA NA NA 3393 1737 836 NA NA NA
1458727200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 563 70 188 31 177 NA NA 585 76 211 39 190 NA NA
1458727200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 485 79 219 25 221 NA NA 508 88 237 30 314 NA NA
1458727200.0 8.0 NA 67 107 44 0 NA NA NA 143 178 76 0 NA NA NA 3060 779 40 239 NA NA NA 3121 798 50 254 NA NA
1458727200.0 9.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3772 4465 931 NA NA NA NA 3844 4775 979 NA NA NA
