Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 200.0 NA 80 196 0 NA NA NA NA 148 262 0 NA NA NA NA 1007 1680 752 NA NA NA NA 1745 2332 783 NA NA NA
1458597600.0 202.0 NA 88 200 0 NA NA NA NA 148 260 0 NA NA NA NA 972 1678 763 NA NA NA NA 1594 2270 978 NA NA NA
1458597600.0 203.0 NA 81 197 0 NA NA NA NA 148 267 0 NA NA NA NA 1010 1763 760 NA NA NA NA 1745 2410 941 NA NA NA
1458597600.0 204.0 53 86 198 0 NA NA NA 98 152 264 0 NA NA NA 4388 732 1234 637 NA NA NA 4748 1460 4534 663 NA NA NA
1458597600.0 205.0 NA 81 188 0 NA NA NA NA 148 259 0 NA NA NA NA 936 1389 752 NA NA NA NA 1884 2167 787 NA NA NA
1458597600.0 21.0 NA 76 179 0 NA NA NA NA 147 241 0 NA NA NA NA 2960 2009 729 NA NA NA NA 3024 2079 758 NA NA NA
1458597600.0 22.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3150 2767 768 NA NA NA NA 3211 2849 840 NA NA NA
1458597600.0 23.0 NA 74 180 0 NA NA NA NA 147 240 0 NA NA NA NA 3596 2620 855 NA NA NA NA 3674 2675 898 NA NA NA
1458597600.0 24.0 NA 81 184 0 NA NA NA NA 147 241 0 NA NA NA NA 2264 2823 683 NA NA NA NA 2308 2922 704 NA NA NA
1458597600.0 25.0 NA 85 198 0 63 NA NA NA 147 254 0 94 NA NA NA 2282 3211 640 77 NA NA NA 2334 3280 663 86 NA NA
1458597600.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4162 NA NA NA NA NA NA 7578 NA NA NA NA NA NA
1458597600.0 250200.0 NA 303 244 0 NA NA NA NA 373 376 0 NA NA NA NA 10694 3391 1105 NA NA NA NA 11736 4069 1126 NA NA NA
1458597600.0 250200.1 63 170 168 NA NA NA NA 108 231 233 NA NA NA NA 6927 2098 3047 NA NA NA NA 7202 2599 5530 NA NA NA NA
1458597600.0 250202.0 NA 184 251 0 NA NA NA NA 253 323 0 NA NA NA NA 13238 4167 1094 NA NA NA NA 13888 4695 1118 NA NA NA
1458597600.0 250203.0 NA 179 247 0 NA NA NA NA 260 316 0 NA NA NA NA 11693 3715 1103 NA NA NA NA 12546 3900 1127 NA NA NA
1458597600.0 250204.0 NA 179 242 0 NA NA NA NA 258 315 0 NA NA NA NA 12380 3524 1043 NA NA NA NA 13225 4104 1057 NA NA NA
1458597600.0 250205.0 NA 181 244 0 NA NA NA NA 254 318 0 NA NA NA NA 10919 3018 1118 NA NA NA NA 11418 3182 1526 NA NA NA
1458597600.0 250206.0 NA 183 246 0 NA NA NA NA 250 322 0 NA NA NA NA 11834 4087 1099 NA NA NA NA 13213 4630 1121 NA NA NA
1458597600.0 250207.0 NA 182 245 0 NA NA NA NA 250 315 0 NA NA NA NA 9890 2899 1036 NA NA NA NA 12936 3131 1050 NA NA NA
1458597600.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 3378 NA NA NA NA NA NA
1458597600.0 250400.0 202 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1255 344 413 NA NA NA NA 1439 363 505 NA NA NA NA
1458597600.0 250402.0 200 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1283 374 391 NA NA NA NA 1574 399 470 NA NA NA NA
1458597600.0 250403.0 199 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1230 329 434 NA NA NA NA 1468 350 529 NA NA NA NA
1458597600.0 250405.0 201 0 93 NA NA NA NA 276 0 152 NA NA NA NA 1205 363 371 NA NA NA NA 1407 378 453 NA NA NA NA
1458597600.0 250406.0 203 0 104 NA NA NA NA 281 0 152 NA NA NA NA 1098 388 331 NA NA NA NA 1337 407 372 NA NA NA NA
1458597600.0 250407.0 184 0 99 NA NA NA NA 259 0 154 NA NA NA NA 1097 353 393 NA NA NA NA 1253 370 459 NA NA NA NA
1458597600.0 250408.0 205 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1437 419 394 NA NA NA NA 1636 438 503 NA NA NA NA
1458597600.0 250409.0 202 0 104 NA NA NA NA 283 0 152 NA NA NA NA 1699 371 459 NA NA NA NA 2414 389 672 NA NA NA NA
1458597600.0 25200.0 NA 169 278 0 NA NA NA NA 233 372 0 NA NA NA NA 4314 5679 1310 NA NA NA NA 7429 11199 1344 NA NA NA
1458597600.0 25202.0 NA 167 213 0 NA NA NA NA 233 374 0 NA NA NA NA 3352 5236 1132 NA NA NA NA 6550 11956 1208 NA NA NA
1458597600.0 25203.0 NA 165 228 0 NA NA NA NA 233 368 0 NA NA NA NA 3254 4954 1037 NA NA NA NA 6450 12398 1059 NA NA NA
1458597600.0 25204.0 NA 165 223 0 NA NA NA NA 231 369 0 NA NA NA NA 3290 4803 1099 NA NA NA NA 6511 11938 1117 NA NA NA
1458597600.0 25205.0 NA 164 216 0 NA NA NA NA 234 373 0 NA NA NA NA 3213 4680 1127 NA NA NA NA 6649 11486 1175 NA NA NA
1458597600.0 25206.0 NA 167 225 0 NA NA NA NA 233 380 0 NA NA NA NA 3608 5673 1142 NA NA NA NA 7172 12065 1166 NA NA NA
1458597600.0 25207.0 NA 159 256 0 NA NA NA NA 231 362 0 NA NA NA NA 2993 3623 1039 NA NA NA NA 6174 9660 1440 NA NA NA
1458597600.0 25208.0 NA 173 216 0 NA NA NA NA 240 389 0 NA NA NA NA 4140 7687 1139 NA NA NA NA 5741 15799 1156 NA NA NA
1458597600.0 25209.0 NA 169 255 0 NA NA NA NA 236 387 0 NA NA NA NA 3800 5885 1173 NA NA NA NA 7604 12013 1198 NA NA NA
1458597600.0 25400.0 223 0 94 NA NA NA NA 314 0 152 NA NA NA NA 5421 554 586 NA NA NA NA 10549 576 680 NA NA NA NA
1458597600.0 25402.0 224 0 94 NA NA NA NA 319 0 152 NA NA NA NA 5869 556 658 NA NA NA NA 9794 603 760 NA NA NA NA
1458597600.0 25403.0 217 0 95 NA NA NA NA 315 0 152 NA NA NA NA 5256 518 612 NA NA NA NA 11980 592 967 NA NA NA NA
1458597600.0 25405.0 223 0 101 NA NA NA NA 316 0 152 NA NA NA NA 5396 515 609 NA NA NA NA 13983 536 694 NA NA NA NA
1458597600.0 25406.0 225 0 95 NA NA NA NA 316 0 153 NA NA NA NA 4616 529 570 NA NA NA NA 10163 595 923 NA NA NA NA
1458597600.0 25407.0 231 0 94 NA NA NA NA 304 0 154 NA NA NA NA 4722 472 510 NA NA NA NA 6598 505 597 NA NA NA NA
1458597600.0 25408.0 231 0 100 NA NA NA NA 319 0 153 NA NA NA NA 7306 514 901 NA NA NA NA 13348 566 997 NA NA NA NA
1458597600.0 25409.0 228 0 94 NA NA NA NA 320 0 152 NA NA NA NA 5472 504 640 NA NA NA NA 11764 1025 907 NA NA NA NA
1458597600.0 26.0 NA 75 195 0 NA NA NA NA 147 251 0 NA NA NA NA 3427 2196 779 NA NA NA NA 3514 2270 811 NA NA NA
1458597600.0 27.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3205 2148 801 NA NA NA NA 3283 2256 842 NA NA NA
1458597600.0 28.0 NA 84 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2202 2370 742 NA NA NA NA 2239 2442 770 NA NA NA
1458597600.0 280.0 85 78 187 0 NA NA NA 170 145 242 0 NA NA NA 5961 407 546 593 NA NA NA 6321 451 950 623 NA NA NA
1458597600.0 29.0 NA 75 195 0 NA NA NA NA 147 251 0 NA NA NA NA 3299 2342 830 NA NA NA NA 3389 2454 897 NA NA NA
1458597600.0 3.0 54 70 127 NA NA NA NA 101 143 176 NA NA NA NA 13203 415 1435 NA NA NA NA 13487 433 1460 NA NA NA NA
1458597600.0 30.0 NA 74 183 0 NA NA NA NA 147 240 0 NA NA NA NA 2119 1994 662 NA NA NA NA 2179 2129 705 NA NA NA
1458597600.0 300.0 66 146 236 0 NA NA NA 119 219 303 0 NA NA NA 3259 962 1131 313 NA NA NA 3498 1071 1213 334 NA NA NA
1458597600.0 301.0 66 152 236 0 NA NA NA 120 216 304 0 NA NA NA 4086 954 1175 266 NA NA NA 4278 1085 1285 286 NA NA NA
1458597600.0 302.0 67 151 237 0 NA NA NA 118 218 302 0 NA NA NA 2751 901 1072 278 NA NA NA 2915 994 1180 294 NA NA NA
1458597600.0 31.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3206 1987 761 NA NA NA NA 3330 2183 1217 NA NA NA
1458597600.0 32.0 NA 83 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3327 2381 785 NA NA NA NA 3375 2542 845 NA NA NA
1458597600.0 33.0 NA 80 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3350 2003 769 NA NA NA NA 3471 2087 804 NA NA NA
1458597600.0 34.0 54 73 180 0 NA NA NA 98 145 242 0 NA NA NA 4155 398 581 593 NA NA NA 4274 420 625 617 NA NA NA
1458597600.0 35.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3402 2773 829 NA NA NA NA 3563 3034 883 NA NA NA
1458597600.0 36.0 NA 75 185 0 NA NA NA NA 147 247 0 NA NA NA NA 3480 14284 822 NA NA NA NA 3650 15188 1047 NA NA NA
1458597600.0 37.0 NA 81 185 0 NA NA NA NA 147 244 0 NA NA NA NA 2272 3456 739 NA NA NA NA 2320 3546 762 NA NA NA
1458597600.0 38.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2223 2841 691 NA NA NA NA 2371 2886 721 NA NA NA
1458597600.0 39.0 NA 78 192 0 NA NA NA NA 147 245 0 NA NA NA NA 2397 5414 682 NA NA NA NA 2475 5497 713 NA NA NA
1458597600.0 4.17 NA 40 198 0 115 NA NA NA 78 257 0 161 NA NA NA 132 2510 445 445 NA NA NA 204 2573 460 484 NA NA
1458597600.0 4.22 NA 117 50 56 0 NA NA NA 196 89 104 0 NA NA NA 953 85 109 182 NA NA NA 1004 95 129 198 NA NA
1458597600.0 4.23 NA 61 207 0 NA NA NA NA 109 266 0 NA NA NA NA 455 5215 840 NA NA NA NA 606 5298 861 NA NA NA
1458597600.0 4.24 NA 61 201 0 NA NA NA NA 97 262 0 NA NA NA NA 234 4060 745 NA NA NA NA 255 4522 795 NA NA NA
1458597600.0 4.25 NA 53 201 0 NA NA NA NA 95 261 0 NA NA NA NA 199 3849 776 NA NA NA NA 322 4002 805 NA NA NA
1458597600.0 4.26 NA 52 203 0 NA NA NA NA 93 264 0 NA NA NA NA 173 4369 766 NA NA NA NA 209 4573 815 NA NA NA
1458597600.0 4.27 NA 60 203 0 NA NA NA NA 95 262 0 NA NA NA NA 248 5275 707 NA NA NA NA 326 5382 758 NA NA NA
1458597600.0 4.28 NA 59 209 0 NA NA NA NA 111 266 0 NA NA NA NA 207 2267 1103 NA NA NA NA 394 2315 1123 NA NA NA
1458597600.0 4.29 NA 34 204 0 116 NA NA NA 78 261 0 165 NA NA NA 119 2988 578 573 NA NA NA 147 3061 604 624 NA NA
1458597600.0 4.34 NA 59 203 0 NA NA NA NA 107 267 0 NA NA NA NA 186 3418 623 NA NA NA NA 273 3475 640 NA NA NA
1458597600.0 4.36 NA 50 203 0 NA NA NA NA 93 264 0 NA NA NA NA 210 4992 688 NA NA NA NA 233 5336 754 NA NA NA
1458597600.0 4.37 NA 52 206 0 NA NA NA NA 94 268 0 NA NA NA NA 126 4155 583 NA NA NA NA 173 4207 604 NA NA NA
1458597600.0 4.4 NA 32 208 0 NA NA NA NA 77 268 0 NA NA NA NA 143 3947 551 NA NA NA NA 207 3984 563 NA NA NA
1458597600.0 4.41 NA 36 211 0 NA NA NA NA 77 264 0 NA NA NA NA 151 5652 586 NA NA NA NA 271 5739 604 NA NA NA
1458597600.0 4.42 NA 37 212 0 NA NA NA NA 78 271 0 NA NA NA NA 164 6876 534 NA NA NA NA 261 8271 568 NA NA NA
1458597600.0 4.43 NA 34 203 0 NA NA NA NA 78 264 0 NA NA NA NA 208 5314 681 NA NA NA NA 274 5454 703 NA NA NA
1458597600.0 4.45 NA 32 214 0 NA NA NA NA 78 270 0 NA NA NA NA 277 11107 681 NA NA NA NA 356 11892 703 NA NA NA
1458597600.0 4.51 NA 40 209 0 NA NA NA NA 77 272 0 NA NA NA NA 141 6149 494 NA NA NA NA 184 6256 514 NA NA NA
1458597600.0 4.52 NA 38 209 0 NA NA NA NA 76 272 0 NA NA NA NA 276 12016 681 NA NA NA NA 306 12095 705 NA NA NA
1458597600.0 4.53 NA 31 206 0 NA NA NA NA 76 271 0 NA NA NA NA 159 7337 559 NA NA NA NA 232 7482 581 NA NA NA
1458597600.0 4.54 NA 37 216 0 NA NA NA NA 77 273 0 NA NA NA NA 178 7467 560 NA NA NA NA 220 9122 607 NA NA NA
1458597600.0 4.55 NA 39 210 0 NA NA NA NA 76 270 0 NA NA NA NA 285 13701 709 NA NA NA NA 326 13801 796 NA NA NA
1458597600.0 4.57 NA 47 208 0 NA NA NA NA 91 278 0 NA NA NA NA 334 14437 694 NA NA NA NA 365 19128 723 NA NA NA
1458597600.0 4.58 NA 47 205 0 NA NA NA NA 85 265 0 NA NA NA NA 117 4936 512 NA NA NA NA 169 5022 528 NA NA NA
1458597600.0 4.6 NA 202 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2559 460 NA NA NA NA NA 2931 515 NA NA NA NA
1458597600.0 4.61 NA 33 217 0 NA NA NA NA 77 273 0 NA NA NA NA 274 10917 684 NA NA NA NA 321 11664 699 NA NA NA
1458597600.0 4.62 NA 39 209 0 NA NA NA NA 77 270 0 NA NA NA NA 166 7665 621 NA NA NA NA 209 7869 649 NA NA NA
1458597600.0 4.63 NA 34 207 0 NA NA NA NA 77 270 0 NA NA NA NA 282 12395 686 NA NA NA NA 357 13307 734 NA NA NA
1458597600.0 4.64 NA 31 210 0 NA NA NA NA 76 275 0 NA NA NA NA 175 8199 517 NA NA NA NA 199 8290 534 NA NA NA
1458597600.0 4.65 NA 34 212 0 NA NA NA NA 76 280 0 NA NA NA NA 305 16928 677 NA NA NA NA 358 17532 955 NA NA NA
1458597600.0 4.67 NA 57 208 0 NA NA NA NA 91 278 0 NA NA NA NA 406 13996 658 NA NA NA NA 473 15011 728 NA NA NA
1458597600.0 4.68 NA 48 208 0 NA NA NA NA 86 271 0 NA NA NA NA 252 12843 673 NA NA NA NA 279 14502 750 NA NA NA
1458597600.0 4.71 NA 32 208 0 NA NA NA NA 78 267 0 NA NA NA NA 174 5301 517 NA NA NA NA 227 5362 538 NA NA NA
1458597600.0 4.72 NA 33 207 0 NA NA NA NA 76 269 0 NA NA NA NA 161 6571 617 NA NA NA NA 219 7082 640 NA NA NA
1458597600.0 4.73 NA 38 216 0 NA NA NA NA 78 272 0 NA NA NA NA 180 7910 538 NA NA NA NA 273 9194 568 NA NA NA
1458597600.0 4.74 NA 40 207 0 NA NA NA NA 77 271 0 NA NA NA NA 165 6541 524 NA NA NA NA 201 6684 563 NA NA NA
1458597600.0 4.75 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 165 7961 504 NA NA NA NA 204 8070 523 NA NA NA
1458597600.0 4.76 NA 47 214 0 NA NA NA NA 91 275 0 NA NA NA NA 256 10845 707 NA NA NA NA 321 10922 730 NA NA NA
1458597600.0 4.77 NA 50 217 0 NA NA NA NA 98 290 0 NA NA NA NA 148 5908 778 NA NA NA NA 283 5997 816 NA NA NA
1458597600.0 4.78 NA 38 213 0 NA NA NA NA 85 274 0 NA NA NA NA 258 13046 691 NA NA NA NA 409 13384 1085 NA NA NA
1458597600.0 4000.0 NA 74 183 NA NA NA NA NA 147 244 NA NA NA NA NA 4098 4368 NA NA NA NA NA 4167 4607 NA NA NA NA
1458597600.0 4001.0 NA 78 193 NA NA NA NA NA 148 260 NA NA NA NA NA 978 1742 NA NA NA NA NA 1721 2357 NA NA NA NA
1458597600.0 4002.0 NA 74 180 NA NA NA NA NA 147 243 NA NA NA NA NA 3275 2209 NA NA NA NA NA 3809 2327 NA NA NA NA
1458597600.0 4003.0 NA 75 180 NA NA NA NA NA 147 240 NA NA NA NA NA 3346 2534 NA NA NA NA NA 3973 3297 NA NA NA NA
1458597600.0 4006.0 45 93 193 NA NA NA NA 90 152 260 NA NA NA NA 2234 922 1381 NA NA NA NA 2317 1570 2008 NA NA NA NA
1458597600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 495 85 166 NA NA NA NA 511 98 181 NA NA NA NA
1458597600.0 4008.0 52 79 199 NA NA NA NA 98 152 257 NA NA NA NA 1712 340 669 NA NA NA NA 1809 433 746 NA NA NA NA
1458597600.0 43.0 NA 79 183 0 NA NA NA NA 147 241 0 NA NA NA NA 2110 2619 681 NA NA NA NA 2239 2660 766 NA NA NA
1458597600.0 44.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2049 1998 575 NA NA NA NA 2146 2167 599 NA NA NA
1458597600.0 45.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3390 2832 850 NA NA NA NA 3445 3235 902 NA NA NA
1458597600.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 728 297 NA NA NA NA NA 819 316 NA NA NA NA NA
1458597600.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 473 252 NA NA NA NA NA 503 264 NA NA NA NA NA
1458597600.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 465 257 NA NA NA NA NA 497 269 NA NA NA NA NA
1458597600.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 588 315 NA NA NA NA NA 620 341 NA NA NA NA NA
1458597600.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 566 307 NA NA NA NA NA 593 337 NA NA NA NA NA
1458597600.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 657 314 NA NA NA NA NA 713 332 NA NA NA NA NA
1458597600.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 574 326 NA NA NA NA NA 624 345 NA NA NA NA NA
1458597600.0 500199.0 112 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 3789 NA NA NA NA NA NA
1458597600.0 500200.0 NA 137 236 0 NA NA NA NA 198 310 0 NA NA NA NA 7045 3399 794 NA NA NA NA 7855 4715 826 NA NA NA
1458597600.0 500200.1 62 103 168 NA NA NA NA 108 156 226 NA NA NA NA 5548 722 1774 NA NA NA NA 6120 1123 2168 NA NA NA NA
1458597600.0 500202.0 NA 113 228 0 NA NA NA NA 161 300 0 NA NA NA NA 7605 3905 783 NA NA NA NA 10059 4862 804 NA NA NA
1458597600.0 500203.0 NA 108 222 0 NA NA NA NA 160 295 0 NA NA NA NA 7031 3246 787 NA NA NA NA 9653 5309 841 NA NA NA
1458597600.0 500204.0 NA 105 237 0 NA NA NA NA 160 296 0 NA NA NA NA 7374 3823 826 NA NA NA NA 8144 3984 854 NA NA NA
1458597600.0 500205.0 NA 110 224 0 NA NA NA NA 162 293 0 NA NA NA NA 4473 2341 660 NA NA NA NA 5656 3374 689 NA NA NA
1458597600.0 500206.0 NA 107 230 0 NA NA NA NA 158 298 0 NA NA NA NA 6934 3722 813 NA NA NA NA 9432 3866 837 NA NA NA
1458597600.0 500207.0 NA 102 229 0 NA NA NA NA 154 292 0 NA NA NA NA 6364 3168 772 NA NA NA NA 7978 3863 807 NA NA NA
1458597600.0 50200.0 NA 100 248 0 NA NA NA NA 153 329 0 NA NA NA NA 1690 2929 655 NA NA NA NA 3860 6166 681 NA NA NA
1458597600.0 50202.0 NA 100 251 0 NA NA NA NA 153 327 0 NA NA NA NA 2350 4528 818 NA NA NA NA 4345 7071 842 NA NA NA
1458597600.0 50203.0 NA 96 246 0 NA NA NA NA 151 324 0 NA NA NA NA 1568 2638 674 NA NA NA NA 3669 4285 695 NA NA NA
1458597600.0 50204.0 NA 102 253 0 NA NA NA NA 153 328 0 NA NA NA NA 1816 3135 601 NA NA NA NA 3698 5152 629 NA NA NA
1458597600.0 50205.0 NA 99 249 0 NA NA NA NA 154 329 0 NA NA NA NA 1614 2704 638 NA NA NA NA 3654 5860 667 NA NA NA
1458597600.0 50206.0 NA 104 246 0 NA NA NA NA 153 321 0 NA NA NA NA 1525 2893 660 NA NA NA NA 3296 4935 690 NA NA NA
1458597600.0 50207.0 NA 94 251 0 NA NA NA NA 153 324 0 NA NA NA NA 1624 2579 613 NA NA NA NA 3202 4312 683 NA NA NA
1458597600.0 50208.0 NA 102 253 0 NA NA NA NA 154 334 0 NA NA NA NA 2717 6677 889 NA NA NA NA 5044 10937 912 NA NA NA
1458597600.0 503.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 120 18 NA NA NA NA NA 128 29 NA NA NA NA NA
1458597600.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 16 NA NA NA NA NA 64 26 NA NA NA NA NA
1458597600.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 18 NA NA NA NA NA 56 29 NA NA NA NA NA
1458597600.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 17 NA NA NA NA NA 71 32 NA NA NA NA NA
1458597600.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 101 15 NA NA NA NA NA 110 30 NA NA NA NA NA
1458597600.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 20 NA NA NA NA NA 50 31 NA NA NA NA NA
1458597600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 14 NA NA NA NA NA 46 22 NA NA NA NA NA
1458597600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 226 16 NA NA NA NA NA 237 27 NA NA NA NA NA
1458597600.0 512.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 46 21 NA NA NA NA 7032 49 53 NA NA NA NA
1458597600.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 46 22 NA NA NA NA 9181 58 61 NA NA NA NA
1458597600.0 514.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 52 16 NA NA NA NA 679 64 33 NA NA NA NA
1458597600.0 515.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 52 24 NA NA NA NA 6351 85 38 NA NA NA NA
1458597600.0 516.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 17 47 22 NA NA NA NA 5353 57 41 NA NA NA NA
1458597600.0 517.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 16 NA NA NA NA 2523 66 30 NA NA NA NA
1458597600.0 518.0 14 36 0 NA NA NA NA 116 66 0 NA NA NA NA 43 52 23 NA NA NA NA 6659 56 38 NA NA NA NA
1458597600.0 519.0 15 28 0 NA NA NA NA 116 64 0 NA NA NA NA 14 44 23 NA NA NA NA 5295 57 39 NA NA NA NA
1458597600.0 520.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 59 19 NA NA NA NA 2434 74 75 NA NA NA NA
1458597600.0 521.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 59 22 NA NA NA NA 5632 103 48 NA NA NA NA
1458597600.0 522.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 20 66 23 NA NA NA NA 6225 105 40 NA NA NA NA
1458597600.0 523.0 14 34 0 NA NA NA NA 116 67 0 NA NA NA NA 11 109 16 NA NA NA NA 2312 131 31 NA NA NA NA
1458597600.0 524.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 60 18 NA NA NA NA 2409 69 53 NA NA NA NA
1458597600.0 525.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 16 50 23 NA NA NA NA 6763 66 64 NA NA NA NA
1458597600.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 39 18 NA NA NA NA 4032 48 33 NA NA NA NA
1458597600.0 527.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 56 18 NA NA NA NA 2466 68 47 NA NA NA NA
1458597600.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 20 50 21 NA NA NA NA 14245 200 46 NA NA NA NA
1458597600.0 529.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 36 63 24 NA NA NA NA 6584 71 45 NA NA NA NA
1458597600.0 530.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 21 65 16 NA NA NA NA 2624 92 27 NA NA NA NA
1458597600.0 531.0 61 0 NA NA NA NA NA 173 0 NA NA NA NA NA 40 16 NA NA NA NA NA 49 26 NA NA NA NA NA
1458597600.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 88 21 NA NA NA NA NA 120 42 NA NA NA NA NA
1458597600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 97 17 NA NA NA NA NA 108 31 NA NA NA NA NA
1458597600.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 91 14 NA NA NA NA NA 99 23 NA NA NA NA NA
1458597600.0 551.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 9 57 16 NA NA NA NA 2144 65 28 NA NA NA NA
1458597600.0 552.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 14 66 14 NA NA NA NA 2333 79 26 NA NA NA NA
1458597600.0 554.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 14 60 23 NA NA NA NA 7586 503 47 NA NA NA NA
1458597600.0 555.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 48 18 NA NA NA NA 1587 55 36 NA NA NA NA
1458597600.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 55 18 NA NA NA NA 491 61 31 NA NA NA NA
1458597600.0 560.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 17 NA NA NA NA NA 60 26 NA NA NA NA NA
1458597600.0 561.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 55 15 NA NA NA NA NA 62 24 NA NA NA NA NA
1458597600.0 562.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 15 55 18 NA NA NA NA 801 61 33 NA NA NA NA
1458597600.0 6.0 NA 76 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2863 1132 683 NA NA NA NA 3303 1883 805 NA NA NA
1458597600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 444 68 126 19 154 NA NA 459 76 134 25 176 NA NA
1458597600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 429 74 139 23 185 NA NA 444 85 157 28 200 NA NA
1458597600.0 8.0 NA 67 106 46 0 NA NA NA 143 177 76 0 NA NA NA 2765 655 36 193 NA NA NA 2949 686 42 214 NA NA
1458597600.0 9.0 NA 79 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2355 3125 678 NA NA NA NA 2394 3209 703 NA NA NA
