Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 202.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1207 2103 922 NA NA NA NA 1853 2657 954 NA NA NA
1457690400.0 203.0 NA 79 196 0 NA NA NA NA 148 267 0 NA NA NA NA 765 1206 628 NA NA NA NA 1497 1887 650 NA NA NA
1457690400.0 204.0 53 84 191 0 NA NA NA 98 152 265 0 NA NA NA 4495 848 1451 608 NA NA NA 4651 1916 2548 620 NA NA NA
1457690400.0 205.0 NA 78 193 0 NA NA NA NA 148 260 0 NA NA NA NA 1204 1700 866 NA NA NA NA 1920 2399 905 NA NA NA
1457690400.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1805 1521 557 NA NA NA NA 1835 1563 575 NA NA NA
1457690400.0 22.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1996 1945 560 NA NA NA NA 2236 2006 1779 NA NA NA
1457690400.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2058 1833 663 NA NA NA NA 2145 1879 705 NA NA NA
1457690400.0 24.0 NA 77 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2317 2883 736 NA NA NA NA 2370 2924 755 NA NA NA
1457690400.0 25.0 NA 81 200 0 56 NA NA NA 147 254 0 94 NA NA NA 2422 3374 736 72 NA NA NA 2458 3438 760 99 NA NA
1457690400.0 250199.0 125 NA NA NA NA NA NA 186 NA NA NA NA NA NA 5131 NA NA NA NA NA NA 8491 NA NA NA NA NA NA
1457690400.0 250200.0 NA 295 284 0 NA NA NA NA 374 427 0 NA NA NA NA 15286 4510 1319 NA NA NA NA 17911 8931 1355 NA NA NA
1457690400.0 250200.1 66 176 221 NA NA NA NA 108 231 288 NA NA NA NA 5153 1316 2066 NA NA NA NA 5449 1734 2152 NA NA NA NA
1457690400.0 250202.0 NA 182 291 0 NA NA NA NA 252 371 0 NA NA NA NA 18932 5647 1305 NA NA NA NA 26253 8322 1329 NA NA NA
1457690400.0 250203.0 NA 175 296 0 NA NA NA NA 249 373 0 NA NA NA NA 15904 4693 1293 NA NA NA NA 21981 4908 1618 NA NA NA
1457690400.0 250204.0 NA 180 294 0 NA NA NA NA 258 368 0 NA NA NA NA 17429 4599 1291 NA NA NA NA 23856 5284 1382 NA NA NA
1457690400.0 250205.0 NA 182 281 0 NA NA NA NA 248 370 0 NA NA NA NA 15275 4474 1286 NA NA NA NA 18843 8152 1318 NA NA NA
1457690400.0 250206.0 NA 178 292 0 NA NA NA NA 250 371 0 NA NA NA NA 16026 5501 1346 NA NA NA NA 23025 7525 1422 NA NA NA
1457690400.0 250207.0 NA 178 288 0 NA NA NA NA 244 366 0 NA NA NA NA 13963 4098 1296 NA NA NA NA 16594 7893 1333 NA NA NA
1457690400.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 4061 NA NA NA NA NA NA
1457690400.0 250400.0 195 0 147 NA NA NA NA 278 0 208 NA NA NA NA 1389 334 416 NA NA NA NA 1573 349 501 NA NA NA NA
1457690400.0 250402.0 205 0 147 NA NA NA NA 279 0 209 NA NA NA NA 1705 346 559 NA NA NA NA 1971 359 614 NA NA NA NA
1457690400.0 250403.0 208 0 147 NA NA NA NA 277 0 208 NA NA NA NA 1318 344 418 NA NA NA NA 1552 360 474 NA NA NA NA
1457690400.0 250405.0 208 0 145 NA NA NA NA 276 0 208 NA NA NA NA 1349 358 405 NA NA NA NA 1558 375 474 NA NA NA NA
1457690400.0 250406.0 209 0 145 NA NA NA NA 279 0 208 NA NA NA NA 1170 344 349 NA NA NA NA 1276 365 412 NA NA NA NA
1457690400.0 250407.0 190 0 146 NA NA NA NA 260 0 210 NA NA NA NA 1137 291 375 NA NA NA NA 1270 310 437 NA NA NA NA
1457690400.0 250408.0 198 0 145 NA NA NA NA 278 0 209 NA NA NA NA 1409 328 430 NA NA NA NA 1540 374 547 NA NA NA NA
1457690400.0 250409.0 203 0 148 NA NA NA NA 283 0 209 NA NA NA NA 1955 354 551 NA NA NA NA 2576 381 650 NA NA NA NA
1457690400.0 25200.0 NA 158 325 0 NA NA NA NA 229 418 0 NA NA NA NA 4314 5675 1306 NA NA NA NA 8973 14844 1420 NA NA NA
1457690400.0 25202.0 NA 165 NA NA NA NA NA NA 234 NA NA NA NA NA NA 4603 NA NA NA NA NA NA 5105 NA NA NA NA NA
1457690400.0 25203.0 NA 162 214 0 NA NA NA NA 233 422 0 NA NA NA NA 4480 6132 1374 NA NA NA NA 8107 45226 2516 NA NA NA
1457690400.0 25204.0 NA 161 205 0 NA NA NA NA 231 424 0 NA NA NA NA 4606 6161 1356 NA NA NA NA 7963 44308 2516 NA NA NA
1457690400.0 25205.0 NA 162 207 0 NA NA NA NA 234 423 0 NA NA NA NA 4480 5964 1367 NA NA NA NA 8149 43254 2516 NA NA NA
1457690400.0 25206.0 NA 165 NA NA NA NA NA NA 236 NA NA NA NA NA NA 4773 NA NA NA NA NA NA 8352 NA NA NA NA NA
1457690400.0 25207.0 NA 159 205 0 NA NA NA NA 231 416 0 NA NA NA NA 4237 5296 1331 NA NA NA NA 7971 44281 2516 NA NA NA
1457690400.0 25208.0 NA 169 254 0 NA NA NA NA 238 429 0 NA NA NA NA 5416 9295 1341 NA NA NA NA 8654 44451 1403 NA NA NA
1457690400.0 25209.0 NA 165 216 0 NA NA NA NA 235 425 0 NA NA NA NA 4766 6889 1332 NA NA NA NA 8134 45901 2801 NA NA NA
1457690400.0 25400.0 231 0 145 NA NA NA NA 318 0 209 NA NA NA NA 6108 561 731 NA NA NA NA 8175 1711 1266 NA NA NA NA
1457690400.0 25402.0 226 0 146 NA NA NA NA 319 0 209 NA NA NA NA 6663 682 826 NA NA NA NA 16307 700 925 NA NA NA NA
1457690400.0 25403.0 228 0 145 NA NA NA NA 311 0 209 NA NA NA NA 5595 614 760 NA NA NA NA 7532 1878 1289 NA NA NA NA
1457690400.0 25405.0 226 0 156 NA NA NA NA 314 0 209 NA NA NA NA 5818 657 693 NA NA NA NA 15980 681 766 NA NA NA NA
1457690400.0 25406.0 227 0 147 NA NA NA NA 313 0 209 NA NA NA NA 2871 369 318 NA NA NA NA 8162 387 487 NA NA NA NA
1457690400.0 25407.0 217 0 149 NA NA NA NA 300 0 210 NA NA NA NA 3337 353 331 NA NA NA NA 3701 371 382 NA NA NA NA
1457690400.0 25408.0 228 0 148 NA NA NA NA 320 0 209 NA NA NA NA 7620 616 976 NA NA NA NA 18096 661 1077 NA NA NA NA
1457690400.0 25409.0 220 0 146 NA NA NA NA 320 0 209 NA NA NA NA 6316 598 792 NA NA NA NA 16791 641 914 NA NA NA NA
1457690400.0 26.0 NA 81 191 0 NA NA NA NA 147 251 0 NA NA NA NA 2033 1547 600 NA NA NA NA 2180 1646 634 NA NA NA
1457690400.0 27.0 NA 75 179 0 NA NA NA NA 147 241 0 NA NA NA NA 2054 1626 600 NA NA NA NA 2238 1710 628 NA NA NA
1457690400.0 28.0 NA 75 194 0 NA NA NA NA 147 243 0 NA NA NA NA 2312 2366 709 NA NA NA NA 2356 2408 722 NA NA NA
1457690400.0 280.0 68 74 179 0 NA NA NA 170 145 238 0 NA NA NA 6226 461 585 556 NA NA NA 6863 534 623 577 NA NA NA
1457690400.0 29.0 NA 74 188 0 NA NA NA NA 147 252 0 NA NA NA NA 2127 1735 599 NA NA NA NA 2168 1952 626 NA NA NA
1457690400.0 3.0 55 71 132 NA NA NA NA 101 143 175 NA NA NA NA 10408 353 1014 NA NA NA NA 10823 405 1044 NA NA NA NA
1457690400.0 30.0 NA 80 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2032 1874 692 NA NA NA NA 2197 1950 713 NA NA NA
1457690400.0 300.0 66 154 239 0 NA NA NA 119 219 302 0 NA NA NA 3205 839 1074 270 NA NA NA 3426 935 1302 300 NA NA NA
1457690400.0 301.0 70 147 234 0 NA NA NA 119 216 303 0 NA NA NA 4487 915 1188 288 NA NA NA 4736 1026 1393 317 NA NA NA
1457690400.0 302.0 66 148 236 0 NA NA NA 118 216 302 0 NA NA NA 2819 908 1203 269 NA NA NA 3290 1025 1420 283 NA NA NA
1457690400.0 31.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3920 2477 874 NA NA NA NA 4162 2534 905 NA NA NA
1457690400.0 32.0 NA 83 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2090 1858 661 NA NA NA NA 2142 1910 681 NA NA NA
1457690400.0 33.0 NA 82 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1945 1416 569 NA NA NA NA 2001 1450 594 NA NA NA
1457690400.0 34.0 54 73 191 0 NA NA NA 98 145 243 0 NA NA NA 4461 421 547 554 NA NA NA 4632 445 570 567 NA NA NA
1457690400.0 35.0 NA 77 184 0 NA NA NA NA 147 241 0 NA NA NA NA 2268 2228 701 NA NA NA NA 2430 3205 818 NA NA NA
1457690400.0 36.0 NA 84 181 0 NA NA NA NA 147 247 0 NA NA NA NA 3988 15835 979 NA NA NA NA 4095 26291 1017 NA NA NA
1457690400.0 37.0 NA 85 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2512 3581 731 NA NA NA NA 2607 3714 763 NA NA NA
1457690400.0 38.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2381 2913 689 NA NA NA NA 2494 2969 708 NA NA NA
1457690400.0 39.0 NA 84 179 0 NA NA NA NA 147 246 0 NA NA NA NA 2562 6073 719 NA NA NA NA 2622 7132 744 NA NA NA
1457690400.0 4.17 NA 36 243 0 108 NA NA NA 78 308 0 161 NA NA NA 122 2603 460 558 NA NA NA 150 2822 478 630 NA NA
1457690400.0 4.22 NA 116 49 63 0 NA NA NA 196 89 104 0 NA NA NA 1140 120 184 210 NA NA NA 1193 132 221 235 NA NA
1457690400.0 4.23 NA 59 253 0 NA NA NA NA 109 317 0 NA NA NA NA 164 2487 687 NA NA NA NA 232 2533 1228 NA NA NA
1457690400.0 4.24 NA 62 249 0 NA NA NA NA 97 313 0 NA NA NA NA 260 4721 982 NA NA NA NA 280 5045 1026 NA NA NA
1457690400.0 4.25 NA 61 247 0 NA NA NA NA 95 312 0 NA NA NA NA 97 2541 596 NA NA NA NA 123 2778 633 NA NA NA
1457690400.0 4.26 NA 59 246 0 NA NA NA NA 93 315 0 NA NA NA NA 99 3095 597 NA NA NA NA 135 4182 661 NA NA NA
1457690400.0 4.27 NA 56 245 0 NA NA NA NA 94 313 0 NA NA NA NA 117 3388 621 NA NA NA NA 148 3533 646 NA NA NA
1457690400.0 4.28 NA 66 255 0 NA NA NA NA 113 317 0 NA NA NA NA 239 2490 1046 NA NA NA NA 458 2884 1063 NA NA NA
1457690400.0 4.29 NA 33 248 0 110 NA NA NA 78 312 0 166 NA NA NA 131 2991 564 653 NA NA NA 161 3152 587 752 NA NA
1457690400.0 4.34 NA 58 250 0 NA NA NA NA 107 318 0 NA NA NA NA 210 3515 554 NA NA NA NA 375 3697 615 NA NA NA
1457690400.0 4.36 NA 54 249 0 NA NA NA NA 93 315 0 NA NA NA NA 125 3632 550 NA NA NA NA 184 4009 578 NA NA NA
1457690400.0 4.37 NA 50 252 0 NA NA NA NA 93 319 0 NA NA NA NA 136 4411 560 NA NA NA NA 172 4476 577 NA NA NA
1457690400.0 4.4 NA 33 251 0 NA NA NA NA 77 318 0 NA NA NA NA 137 4276 507 NA NA NA NA 239 5166 616 NA NA NA
1457690400.0 4.41 NA 33 250 0 NA NA NA NA 76 317 0 NA NA NA NA 169 6079 518 NA NA NA NA 225 6143 532 NA NA NA
1457690400.0 4.42 NA 35 254 0 NA NA NA NA 78 322 0 NA NA NA NA 156 6883 555 NA NA NA NA 213 7075 582 NA NA NA
1457690400.0 4.43 NA 37 248 0 NA NA NA NA 78 315 0 NA NA NA NA 131 3736 532 NA NA NA NA 186 3902 557 NA NA NA
1457690400.0 4.45 NA 31 254 0 NA NA NA NA 77 321 0 NA NA NA NA 185 7299 532 NA NA NA NA 354 7790 549 NA NA NA
1457690400.0 4.51 NA 40 256 0 NA NA NA NA 77 324 0 NA NA NA NA 157 6995 516 NA NA NA NA 252 7082 528 NA NA NA
1457690400.0 4.52 NA 35 253 0 NA NA NA NA 76 323 0 NA NA NA NA 169 7913 556 NA NA NA NA 192 8670 574 NA NA NA
1457690400.0 4.53 NA 39 249 0 NA NA NA NA 77 322 0 NA NA NA NA 163 7101 558 NA NA NA NA 184 7328 589 NA NA NA
1457690400.0 4.54 NA 34 249 0 NA NA NA NA 77 324 0 NA NA NA NA 171 7394 520 NA NA NA NA 263 11166 545 NA NA NA
1457690400.0 4.55 NA 33 253 0 NA NA NA NA 76 321 0 NA NA NA NA 178 10778 529 NA NA NA NA 246 11804 546 NA NA NA
1457690400.0 4.57 NA 50 252 0 NA NA NA NA 91 330 0 NA NA NA NA 156 9352 567 NA NA NA NA 256 13116 613 NA NA NA
1457690400.0 4.58 NA 44 246 0 NA NA NA NA 85 319 0 NA NA NA NA 122 5348 541 NA NA NA NA 156 5483 565 NA NA NA
1457690400.0 4.6 NA 247 0 NA NA NA NA NA 314 0 NA NA NA NA NA 3105 499 NA NA NA NA NA 3554 525 NA NA NA NA
1457690400.0 4.61 NA 32 257 0 NA NA NA NA 77 324 0 NA NA NA NA 149 7564 534 NA NA NA NA 213 7755 553 NA NA NA
1457690400.0 4.62 NA 33 249 0 NA NA NA NA 77 322 0 NA NA NA NA 172 8355 575 NA NA NA NA 218 9078 590 NA NA NA
1457690400.0 4.63 NA 37 254 0 NA NA NA NA 76 321 0 NA NA NA NA 161 8438 572 NA NA NA NA 234 8746 678 NA NA NA
1457690400.0 4.64 NA 39 241 0 NA NA NA NA 75 322 0 NA NA NA NA 173 8966 580 NA NA NA NA 206 9811 596 NA NA NA
1457690400.0 4.65 NA 39 261 0 NA NA NA NA 76 331 0 NA NA NA NA 338 19457 755 NA NA NA NA 371 25245 772 NA NA NA
1457690400.0 4.67 NA 58 263 0 NA NA NA NA 92 329 0 NA NA NA NA 417 16415 959 NA NA NA NA 450 20609 998 NA NA NA
1457690400.0 4.68 NA 45 258 0 NA NA NA NA 86 322 0 NA NA NA NA 144 8726 586 NA NA NA NA 160 8839 613 NA NA NA
1457690400.0 4.71 NA 31 250 0 NA NA NA NA 78 318 0 NA NA NA NA 156 5755 522 NA NA NA NA 189 5914 536 NA NA NA
1457690400.0 4.72 NA 34 241 0 NA NA NA NA 76 320 0 NA NA NA NA 163 7352 537 NA NA NA NA 194 7985 551 NA NA NA
1457690400.0 4.73 NA 40 256 0 NA NA NA NA 78 323 0 NA NA NA NA 175 8979 510 NA NA NA NA 254 9906 531 NA NA NA
1457690400.0 4.74 NA 39 252 0 NA NA NA NA 77 321 0 NA NA NA NA 164 6346 524 NA NA NA NA 194 6910 546 NA NA NA
1457690400.0 4.75 NA 40 253 0 NA NA NA NA 77 322 0 NA NA NA NA 173 7871 517 NA NA NA NA 234 8034 534 NA NA NA
1457690400.0 4.76 NA 57 253 0 NA NA NA NA 91 326 0 NA NA NA NA 133 7130 529 NA NA NA NA 222 10426 549 NA NA NA
1457690400.0 4.77 NA 49 264 0 NA NA NA NA 98 341 0 NA NA NA NA 157 6272 755 NA NA NA NA 315 6347 774 NA NA NA
1457690400.0 4.78 NA 47 255 0 NA NA NA NA 85 325 0 NA NA NA NA 323 15375 829 NA NA NA NA 375 18298 852 NA NA NA
1457690400.0 4000.0 NA 84 184 NA NA NA NA NA 147 243 NA NA NA NA NA 2442 3315 NA NA NA NA NA 2514 3411 NA NA NA NA
1457690400.0 4001.0 NA 87 193 NA NA NA NA NA 148 260 NA NA NA NA NA 1162 2026 NA NA NA NA NA 1866 2935 NA NA NA NA
1457690400.0 4002.0 NA 75 187 NA NA NA NA NA 147 241 NA NA NA NA NA 3781 2757 NA NA NA NA NA 3834 3222 NA NA NA NA
1457690400.0 4003.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 3714 2982 NA NA NA NA NA 3879 3022 NA NA NA NA
1457690400.0 4006.0 45 83 199 NA NA NA NA 90 152 260 NA NA NA NA 2828 1215 1567 NA NA NA NA 2905 2135 2313 NA NA NA NA
1457690400.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 628 103 226 NA NA NA NA 647 117 242 NA NA NA NA
1457690400.0 4008.0 52 81 192 NA NA NA NA 97 152 257 NA NA NA NA 1899 391 785 NA NA NA NA 2164 494 899 NA NA NA NA
1457690400.0 43.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2191 2675 712 NA NA NA NA 2279 2716 735 NA NA NA
1457690400.0 44.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2153 2057 676 NA NA NA NA 2405 2271 744 NA NA NA
1457690400.0 45.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2145 2092 618 NA NA NA NA 2181 2238 645 NA NA NA
1457690400.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 875 426 NA NA NA NA NA 960 454 NA NA NA NA NA
1457690400.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 586 370 NA NA NA NA NA 616 433 NA NA NA NA NA
1457690400.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 595 362 NA NA NA NA NA 629 421 NA NA NA NA NA
1457690400.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 721 415 NA NA NA NA NA 808 443 NA NA NA NA NA
1457690400.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 703 399 NA NA NA NA NA 743 428 NA NA NA NA NA
1457690400.0 5.6 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 828 415 NA NA NA NA NA 1639 442 NA NA NA NA NA
1457690400.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 766 406 NA NA NA NA NA 1722 442 NA NA NA NA NA
1457690400.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2780 NA NA NA NA NA NA 4567 NA NA NA NA NA NA
1457690400.0 500200.0 NA 138 268 0 NA NA NA NA 203 361 0 NA NA NA NA 4905 2712 663 NA NA NA NA 5578 3986 686 NA NA NA
1457690400.0 500200.1 62 102 216 NA NA NA NA 108 158 283 NA NA NA NA 5709 787 1908 NA NA NA NA 6397 1091 2071 NA NA NA NA
1457690400.0 500202.0 NA 109 273 0 NA NA NA NA 162 347 0 NA NA NA NA 8999 4559 887 NA NA NA NA 11295 6773 906 NA NA NA
1457690400.0 500203.0 NA 107 279 0 NA NA NA NA 161 346 0 NA NA NA NA 4631 2363 589 NA NA NA NA 8311 2548 607 NA NA NA
1457690400.0 500204.0 NA 108 274 0 NA NA NA NA 163 347 0 NA NA NA NA 4671 2561 622 NA NA NA NA 5409 3138 662 NA NA NA
1457690400.0 500205.0 NA 110 264 0 NA NA NA NA 164 343 0 NA NA NA NA 4992 2706 688 NA NA NA NA 5953 3905 701 NA NA NA
1457690400.0 500206.0 NA 110 272 0 NA NA NA NA 160 349 0 NA NA NA NA 4915 2853 640 NA NA NA NA 7050 3321 661 NA NA NA
1457690400.0 500207.0 NA 101 273 0 NA NA NA NA 158 343 0 NA NA NA NA 6920 3627 1007 NA NA NA NA 8530 4324 1045 NA NA NA
1457690400.0 50200.0 NA 98 294 0 NA NA NA NA 155 380 0 NA NA NA NA 1699 2959 620 NA NA NA NA 3361 4458 651 NA NA NA
1457690400.0 50202.0 NA 101 299 0 NA NA NA NA 156 379 0 NA NA NA NA 1622 3242 612 NA NA NA NA 3875 4735 643 NA NA NA
1457690400.0 50203.0 NA 98 292 0 NA NA NA NA 153 374 0 NA NA NA NA 1467 2627 605 NA NA NA NA 2012 4361 628 NA NA NA
1457690400.0 50204.0 NA 99 297 0 NA NA NA NA 155 378 0 NA NA NA NA 1648 3203 618 NA NA NA NA 2413 5221 643 NA NA NA
1457690400.0 50205.0 NA 98 298 0 NA NA NA NA 155 380 0 NA NA NA NA 1665 2664 617 NA NA NA NA 3286 4347 672 NA NA NA
1457690400.0 50206.0 NA 95 292 0 NA NA NA NA 155 371 0 NA NA NA NA 1476 2816 588 NA NA NA NA 2039 4497 619 NA NA NA
1457690400.0 50207.0 NA 97 288 0 NA NA NA NA 156 374 0 NA NA NA NA 1649 2818 622 NA NA NA NA 3756 5879 646 NA NA NA
1457690400.0 50208.0 NA 103 300 0 NA NA NA NA 155 385 0 NA NA NA NA 3011 7478 949 NA NA NA NA 5009 11477 984 NA NA NA
1457690400.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 122 21 NA NA NA NA NA 130 40 NA NA NA NA NA
1457690400.0 504.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 22 NA NA NA NA NA 73 36 NA NA NA NA NA
1457690400.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 23 NA NA NA NA NA 66 41 NA NA NA NA NA
1457690400.0 506.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 53 23 NA NA NA NA NA 64 40 NA NA NA NA NA
1457690400.0 507.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 119 21 NA NA NA NA NA 125 37 NA NA NA NA NA
1457690400.0 508.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 22 NA NA NA NA NA 58 39 NA NA NA NA NA
1457690400.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 41 25 NA NA NA NA NA 50 35 NA NA NA NA NA
1457690400.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 229 22 NA NA NA NA NA 239 30 NA NA NA NA NA
1457690400.0 512.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 12 44 17 NA NA NA NA 5513 53 29 NA NA NA NA
1457690400.0 513.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 31 50 30 NA NA NA NA 7268 58 50 NA NA NA NA
1457690400.0 514.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 54 24 NA NA NA NA 1017 72 39 NA NA NA NA
1457690400.0 515.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 50 16 NA NA NA NA 5026 78 34 NA NA NA NA
1457690400.0 516.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 31 68 31 NA NA NA NA 5205 78 53 NA NA NA NA
1457690400.0 517.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 23 NA NA NA NA 2870 79 48 NA NA NA NA
1457690400.0 518.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 15 NA NA NA NA 12188 85 68 NA NA NA NA
1457690400.0 519.0 15 28 0 NA NA NA NA 116 64 0 NA NA NA NA 19 46 31 NA NA NA NA 6688 61 61 NA NA NA NA
1457690400.0 520.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 64 24 NA NA NA NA 3941 71 46 NA NA NA NA
1457690400.0 521.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 16 77 35 NA NA NA NA 6186 83 80 NA NA NA NA
1457690400.0 522.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 50 40 NA NA NA NA 11213 58 81 NA NA NA NA
1457690400.0 523.0 14 36 0 NA NA NA NA 116 67 0 NA NA NA NA 13 120 23 NA NA NA NA 3072 141 38 NA NA NA NA
1457690400.0 524.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 14 68 22 NA NA NA NA 3071 96 41 NA NA NA NA
1457690400.0 525.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 33 18 NA NA NA NA 3870 63 30 NA NA NA NA
1457690400.0 526.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 21 81 27 NA NA NA NA 8950 91 54 NA NA NA NA
1457690400.0 527.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 64 23 NA NA NA NA 2806 144 53 NA NA NA NA
1457690400.0 528.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 21 68 31 NA NA NA NA 7342 78 87 NA NA NA NA
1457690400.0 529.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 39 20 NA NA NA NA 4350 54 36 NA NA NA NA
1457690400.0 530.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 64 24 NA NA NA NA 3206 71 68 NA NA NA NA
1457690400.0 531.0 55 0 NA NA NA NA NA 173 0 NA NA NA NA NA 53 24 NA NA NA NA NA 61 41 NA NA NA NA NA
1457690400.0 534.0 31 0 NA NA NA NA NA 173 0 NA NA NA NA NA 111 24 NA NA NA NA NA 149 40 NA NA NA NA NA
1457690400.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 94 22 NA NA NA NA NA 100 40 NA NA NA NA NA
1457690400.0 545.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 82 23 NA NA NA NA NA 91 36 NA NA NA NA NA
1457690400.0 551.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 12 65 22 NA NA NA NA 3333 81 43 NA NA NA NA
1457690400.0 552.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 69 21 NA NA NA NA 2790 87 38 NA NA NA NA
1457690400.0 554.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 25 64 25 NA NA NA NA 6674 176 93 NA NA NA NA
1457690400.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 58 21 NA NA NA NA 1852 69 47 NA NA NA NA
1457690400.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 25 NA NA NA NA 689 63 39 NA NA NA NA
1457690400.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 23 NA NA NA NA NA 66 40 NA NA NA NA NA
1457690400.0 561.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 55 22 NA NA NA NA NA 63 41 NA NA NA NA NA
1457690400.0 562.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 62 24 NA NA NA NA 893 79 39 NA NA NA NA
1457690400.0 6.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3109 1285 963 NA NA NA NA 3312 1308 989 NA NA NA
1457690400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 589 91 177 26 184 NA NA 610 111 188 31 206 NA NA
1457690400.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 594 88 175 26 186 NA NA 615 94 190 55 267 NA NA
1457690400.0 8.0 NA 71 106 46 0 NA NA NA 143 177 76 0 NA NA NA 3093 703 46 250 NA NA NA 3305 1125 50 275 NA NA
1457690400.0 9.0 NA 79 193 0 NA NA NA NA 147 243 0 NA NA NA NA 2487 3162 731 NA NA NA NA 2636 3344 748 NA NA NA
