Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 204.0 55 85 197 0 NA NA NA 99 152 265 0 NA NA NA 3892 721 1171 576 NA NA NA 4268 1453 1854 602 NA NA NA
1458554400.0 205.0 NA 79 193 0 NA NA NA NA 148 260 0 NA NA NA NA 689 936 568 NA NA NA NA 1399 1634 592 NA NA NA
1458554400.0 21.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1845 1405 555 NA NA NA NA 1888 1437 575 NA NA NA
1458554400.0 22.0 NA 76 179 0 NA NA NA NA 148 242 0 NA NA NA NA 1971 2035 567 NA NA NA NA 2004 2067 645 NA NA NA
1458554400.0 23.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2186 1889 693 NA NA NA NA 2341 1948 709 NA NA NA
1458554400.0 24.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2149 2563 647 NA NA NA NA 2190 2596 664 NA NA NA
1458554400.0 25.0 NA 77 192 0 60 NA NA NA 148 255 0 94 NA NA NA 2216 2927 639 70 NA NA NA 2259 2968 665 119 NA NA
1458554400.0 250199.0 127 NA NA NA NA NA NA 186 NA NA NA NA NA NA 2839 NA NA NA NA NA NA 5843 NA NA NA NA NA NA
1458554400.0 250200.0 NA 303 243 0 NA NA NA NA 374 377 0 NA NA NA NA 15007 4489 1303 NA NA NA NA 16222 6886 2231 NA NA NA
1458554400.0 250200.1 63 169 170 NA NA NA NA 109 232 234 NA NA NA NA 5319 1421 2061 NA NA NA NA 5464 1904 2161 NA NA NA NA
1458554400.0 250202.0 NA 186 248 0 NA NA NA NA 254 324 0 NA NA NA NA 18345 5545 1303 NA NA NA NA 19485 7261 1339 NA NA NA
1458554400.0 250203.0 NA 184 250 0 NA NA NA NA 248 321 0 NA NA NA NA 16158 4905 1283 NA NA NA NA 17633 5259 1792 NA NA NA
1458554400.0 250204.0 NA 191 248 0 NA NA NA NA 255 315 0 NA NA NA NA 17366 4590 1294 NA NA NA NA 20772 5219 1316 NA NA NA
1458554400.0 250205.0 NA 181 247 0 NA NA NA NA 256 319 0 NA NA NA NA 15145 4086 1297 NA NA NA NA 16223 6570 1630 NA NA NA
1458554400.0 250206.0 NA 183 248 0 NA NA NA NA 254 323 0 NA NA NA NA 16173 5324 1317 NA NA NA NA 17340 7532 2380 NA NA NA
1458554400.0 250207.0 NA 179 243 0 NA NA NA NA 257 315 0 NA NA NA NA 13789 4060 1281 NA NA NA NA 14820 8933 1308 NA NA NA
1458554400.0 250399.0 107 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 3749 NA NA NA NA NA NA
1458554400.0 250400.0 203 0 105 NA NA NA NA 280 0 153 NA NA NA NA 1120 314 350 NA NA NA NA 1492 332 431 NA NA NA NA
1458554400.0 250402.0 200 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1283 327 389 NA NA NA NA 1636 344 502 NA NA NA NA
1458554400.0 250403.0 200 0 99 NA NA NA NA 277 0 153 NA NA NA NA 1106 321 368 NA NA NA NA 1391 332 447 NA NA NA NA
1458554400.0 250405.0 204 0 96 NA NA NA NA 276 0 153 NA NA NA NA 1160 317 346 NA NA NA NA 1277 339 422 NA NA NA NA
1458554400.0 250406.0 206 0 101 NA NA NA NA 282 0 153 NA NA NA NA 1001 309 312 NA NA NA NA 1286 331 392 NA NA NA NA
1458554400.0 250407.0 186 0 97 NA NA NA NA 259 0 154 NA NA NA NA 964 276 356 NA NA NA NA 1091 289 439 NA NA NA NA
1458554400.0 250408.0 200 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1242 324 390 NA NA NA NA 1375 350 494 NA NA NA NA
1458554400.0 250409.0 212 0 98 NA NA NA NA 284 0 153 NA NA NA NA 1636 343 469 NA NA NA NA 1938 359 557 NA NA NA NA
1458554400.0 25200.0 NA 161 281 0 NA NA NA NA 233 373 0 NA NA NA NA 4273 5528 1271 NA NA NA NA 7732 8965 1302 NA NA NA
1458554400.0 25202.0 NA 174 207 0 NA NA NA NA 237 374 0 NA NA NA NA 4515 6761 1339 NA NA NA NA 8012 34163 2330 NA NA NA
1458554400.0 25203.0 NA 172 194 0 NA NA NA NA 234 373 0 NA NA NA NA 4382 6398 1320 NA NA NA NA 7885 34164 2326 NA NA NA
1458554400.0 25204.0 NA 174 237 0 NA NA NA NA 231 370 0 NA NA NA NA 4306 6109 1306 NA NA NA NA 9930 31858 1335 NA NA NA
1458554400.0 25205.0 NA 173 212 0 NA NA NA NA 237 373 0 NA NA NA NA 4430 6054 1321 NA NA NA NA 8057 33794 2326 NA NA NA
1458554400.0 25206.0 NA 175 209 0 NA NA NA NA 235 382 0 NA NA NA NA 4747 7236 1326 NA NA NA NA 8473 34432 2334 NA NA NA
1458554400.0 25207.0 NA 170 191 0 NA NA NA NA 229 358 0 NA NA NA NA 4008 4819 1291 NA NA NA NA 7479 34211 2220 NA NA NA
1458554400.0 25208.0 NA 178 205 0 NA NA NA NA 242 388 0 NA NA NA NA 5452 9670 1354 NA NA NA NA 8636 38831 1388 NA NA NA
1458554400.0 25209.0 NA 176 211 0 NA NA NA NA 239 384 0 NA NA NA NA 4838 7566 1324 NA NA NA NA 8737 36836 1809 NA NA NA
1458554400.0 25400.0 230 0 95 NA NA NA NA 320 0 153 NA NA NA NA 3544 354 351 NA NA NA NA 7021 377 398 NA NA NA NA
1458554400.0 25402.0 228 0 96 NA NA NA NA 319 0 153 NA NA NA NA 3859 354 400 NA NA NA NA 6463 373 493 NA NA NA NA
1458554400.0 25403.0 229 0 103 NA NA NA NA 315 0 153 NA NA NA NA 3608 365 389 NA NA NA NA 7160 450 451 NA NA NA NA
1458554400.0 25405.0 221 0 98 NA NA NA NA 316 0 153 NA NA NA NA 3638 343 337 NA NA NA NA 8480 362 386 NA NA NA NA
1458554400.0 25406.0 218 0 95 NA NA NA NA 322 0 154 NA NA NA NA 3137 382 355 NA NA NA NA 4717 455 479 NA NA NA NA
1458554400.0 25407.0 217 0 99 NA NA NA NA 300 0 155 NA NA NA NA 3136 341 316 NA NA NA NA 5476 363 390 NA NA NA NA
1458554400.0 25408.0 229 0 98 NA NA NA NA 319 0 153 NA NA NA NA 5305 383 545 NA NA NA NA 9922 871 612 NA NA NA NA
1458554400.0 25409.0 229 0 96 NA NA NA NA 323 0 153 NA NA NA NA 4023 383 409 NA NA NA NA 8830 526 502 NA NA NA NA
1458554400.0 26.0 NA 76 189 0 NA NA NA NA 148 251 0 NA NA NA NA 2063 1569 634 NA NA NA NA 2116 1613 648 NA NA NA
1458554400.0 27.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2027 1556 657 NA NA NA NA 2111 1589 707 NA NA NA
1458554400.0 28.0 NA 77 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2088 2178 612 NA NA NA NA 2129 2218 631 NA NA NA
1458554400.0 280.0 74 79 185 0 NA NA NA 171 146 239 0 NA NA NA 5347 406 523 523 NA NA NA 5828 454 553 544 NA NA NA
1458554400.0 29.0 NA 76 188 0 NA NA NA NA 147 253 0 NA NA NA NA 2035 1639 638 NA NA NA NA 2072 1685 665 NA NA NA
1458554400.0 3.0 56 75 125 NA NA NA NA 101 144 176 NA NA NA NA 10848 334 1002 NA NA NA NA 11029 362 1078 NA NA NA NA
1458554400.0 30.0 NA 82 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1896 1774 619 NA NA NA NA 1963 1924 663 NA NA NA
1458554400.0 300.0 69 150 237 0 NA NA NA 120 219 303 0 NA NA NA 2883 859 1090 270 NA NA NA 3016 963 1196 292 NA NA NA
1458554400.0 301.0 70 157 235 0 NA NA NA 121 220 302 0 NA NA NA 3832 926 1069 263 NA NA NA 3989 1018 1154 282 NA NA NA
1458554400.0 302.0 68 147 234 0 NA NA NA 119 216 303 0 NA NA NA 2506 885 1068 278 NA NA NA 2633 1036 1361 342 NA NA NA
1458554400.0 31.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1931 1365 593 NA NA NA NA 1961 1795 619 NA NA NA
1458554400.0 32.0 NA 85 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2098 1721 603 NA NA NA NA 2143 1780 614 NA NA NA
1458554400.0 33.0 NA 79 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2060 1407 622 NA NA NA NA 2137 1434 676 NA NA NA
1458554400.0 34.0 54 79 185 0 NA NA NA 99 146 243 0 NA NA NA 3863 389 525 531 NA NA NA 3960 409 561 551 NA NA NA
1458554400.0 35.0 NA 76 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2189 2053 661 NA NA NA NA 2342 2264 678 NA NA NA
1458554400.0 36.0 NA 82 184 0 NA NA NA NA 148 248 0 NA NA NA NA 2149 10379 645 NA NA NA NA 2322 11311 674 NA NA NA
1458554400.0 37.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2227 3013 610 NA NA NA NA 2325 3126 626 NA NA NA
1458554400.0 38.0 NA 76 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2126 2600 621 NA NA NA NA 2258 2663 642 NA NA NA
1458554400.0 39.0 NA 77 184 0 NA NA NA NA 148 246 0 NA NA NA NA 2297 5096 635 NA NA NA NA 2348 5167 824 NA NA NA
1458554400.0 4.17 NA 35 200 0 118 NA NA NA 79 258 0 163 NA NA NA 110 2157 454 450 NA NA NA 253 2501 468 498 NA NA
1458554400.0 4.22 NA 116 50 61 0 NA NA NA 196 90 105 0 NA NA NA 1120 119 163 206 NA NA NA 1367 242 195 225 NA NA
1458554400.0 4.23 NA 58 208 0 NA NA NA NA 110 267 0 NA NA NA NA 189 2752 593 NA NA NA NA 252 2827 625 NA NA NA
1458554400.0 4.24 NA 62 204 0 NA NA NA NA 98 266 0 NA NA NA NA 117 2687 543 NA NA NA NA 137 2733 560 NA NA NA
1458554400.0 4.25 NA 52 207 0 NA NA NA NA 96 262 0 NA NA NA NA 91 2259 507 NA NA NA NA 137 2644 518 NA NA NA
1458554400.0 4.26 NA 53 206 0 NA NA NA NA 94 265 0 NA NA NA NA 100 3136 546 NA NA NA NA 143 3180 558 NA NA NA
1458554400.0 4.27 NA 61 210 0 NA NA NA NA 95 263 0 NA NA NA NA 130 3509 545 NA NA NA NA 210 3956 565 NA NA NA
1458554400.0 4.28 NA 60 210 0 NA NA NA NA 112 266 0 NA NA NA NA 187 2048 1053 NA NA NA NA 505 2082 1070 NA NA NA
1458554400.0 4.29 NA 40 201 0 110 NA NA NA 79 262 0 165 NA NA NA 114 2653 493 532 NA NA NA 150 2707 517 593 NA NA
1458554400.0 4.34 NA 55 207 0 NA NA NA NA 107 268 0 NA NA NA NA 165 3004 527 NA NA NA NA 262 3051 545 NA NA NA
1458554400.0 4.36 NA 50 204 0 NA NA NA NA 94 265 0 NA NA NA NA 121 3558 484 NA NA NA NA 145 3778 497 NA NA NA
1458554400.0 4.37 NA 60 206 0 NA NA NA NA 94 268 0 NA NA NA NA 113 3849 508 NA NA NA NA 130 3917 525 NA NA NA
1458554400.0 4.4 NA 38 206 0 NA NA NA NA 78 268 0 NA NA NA NA 120 3606 515 NA NA NA NA 193 3770 540 NA NA NA
1458554400.0 4.41 NA 40 207 0 NA NA NA NA 77 265 0 NA NA NA NA 140 5231 502 NA NA NA NA 207 5292 522 NA NA NA
1458554400.0 4.42 NA 40 218 0 NA NA NA NA 78 271 0 NA NA NA NA 166 7290 530 NA NA NA NA 217 7517 552 NA NA NA
1458554400.0 4.43 NA 41 202 0 NA NA NA NA 78 265 0 NA NA NA NA 126 3695 515 NA NA NA NA 179 4104 531 NA NA NA
1458554400.0 4.45 NA 38 209 0 NA NA NA NA 78 271 0 NA NA NA NA 172 7844 537 NA NA NA NA 291 7955 556 NA NA NA
1458554400.0 4.51 NA 38 210 0 NA NA NA NA 78 273 0 NA NA NA NA 141 5840 504 NA NA NA NA 192 5907 524 NA NA NA
1458554400.0 4.52 NA 32 199 0 NA NA NA NA 77 273 0 NA NA NA NA 176 8899 584 NA NA NA NA 221 9775 610 NA NA NA
1458554400.0 4.53 NA 37 204 0 NA NA NA NA 77 272 0 NA NA NA NA 171 6979 507 NA NA NA NA 252 7326 526 NA NA NA
1458554400.0 4.54 NA 38 202 0 NA NA NA NA 78 274 0 NA NA NA NA 170 7184 524 NA NA NA NA 265 7512 550 NA NA NA
1458554400.0 4.55 NA 33 213 0 NA NA NA NA 77 271 0 NA NA NA NA 177 10096 525 NA NA NA NA 242 10275 542 NA NA NA
1458554400.0 4.57 NA 49 208 0 NA NA NA NA 91 279 0 NA NA NA NA 174 10380 534 NA NA NA NA 210 11306 561 NA NA NA
1458554400.0 4.58 NA 48 206 0 NA NA NA NA 86 265 0 NA NA NA NA 108 4464 502 NA NA NA NA 137 4522 516 NA NA NA
1458554400.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1732 346 NA NA NA NA NA 1998 362 NA NA NA NA
1458554400.0 4.61 NA 34 211 0 NA NA NA NA 78 274 0 NA NA NA NA 166 7918 526 NA NA NA NA 215 8066 555 NA NA NA
1458554400.0 4.62 NA 38 206 0 NA NA NA NA 78 271 0 NA NA NA NA 147 6763 486 NA NA NA NA 208 6867 505 NA NA NA
1458554400.0 4.63 NA 33 206 0 NA NA NA NA 77 271 0 NA NA NA NA 178 9107 550 NA NA NA NA 272 9238 564 NA NA NA
1458554400.0 4.64 NA 39 211 0 NA NA NA NA 76 272 0 NA NA NA NA 156 7632 507 NA NA NA NA 183 7720 524 NA NA NA
1458554400.0 4.65 NA 34 218 0 NA NA NA NA 77 281 0 NA NA NA NA 170 11443 538 NA NA NA NA 224 11644 554 NA NA NA
1458554400.0 4.67 NA 50 220 0 NA NA NA NA 93 279 0 NA NA NA NA 171 9018 517 NA NA NA NA 257 9856 539 NA NA NA
1458554400.0 4.68 NA 47 209 0 NA NA NA NA 87 272 0 NA NA NA NA 160 9260 499 NA NA NA NA 195 9447 514 NA NA NA
1458554400.0 4.71 NA 32 208 0 NA NA NA NA 79 268 0 NA NA NA NA 137 4768 467 NA NA NA NA 236 4846 483 NA NA NA
1458554400.0 4.72 NA 32 207 0 NA NA NA NA 77 270 0 NA NA NA NA 145 6035 475 NA NA NA NA 171 6179 497 NA NA NA
1458554400.0 4.73 NA 38 205 0 NA NA NA NA 79 273 0 NA NA NA NA 168 7754 476 NA NA NA NA 248 8021 489 NA NA NA
1458554400.0 4.74 NA 33 208 0 NA NA NA NA 78 268 0 NA NA NA NA 149 6195 495 NA NA NA NA 187 6290 515 NA NA NA
1458554400.0 4.75 NA 32 209 0 NA NA NA NA 78 271 0 NA NA NA NA 159 7275 472 NA NA NA NA 193 7425 491 NA NA NA
1458554400.0 4.76 NA 57 208 0 NA NA NA NA 92 276 0 NA NA NA NA 146 8019 551 NA NA NA NA 225 8778 601 NA NA NA
1458554400.0 4.77 NA 50 218 0 NA NA NA NA 98 291 0 NA NA NA NA 132 5446 711 NA NA NA NA 798 5685 727 NA NA NA
1458554400.0 4.78 NA 40 212 0 NA NA NA NA 86 275 0 NA NA NA NA 141 8909 503 NA NA NA NA 284 9237 526 NA NA NA
1458554400.0 4000.0 NA 78 188 NA NA NA NA NA 148 244 NA NA NA NA NA 2451 3301 NA NA NA NA NA 2618 3541 NA NA NA NA
1458554400.0 4001.0 NA 80 192 NA NA NA NA NA 148 261 NA NA NA NA NA 672 1190 NA NA NA NA NA 1440 1859 NA NA NA NA
1458554400.0 4002.0 NA 79 185 NA NA NA NA NA 148 243 NA NA NA NA NA 1972 1576 NA NA NA NA NA 2084 1896 NA NA NA NA
1458554400.0 4003.0 NA 75 181 NA NA NA NA NA 148 243 NA NA NA NA NA 2033 1821 NA NA NA NA NA 2139 2143 NA NA NA NA
1458554400.0 4006.0 48 94 195 NA NA NA NA 91 152 261 NA NA NA NA 1651 651 964 NA NA NA NA 1672 1295 1582 NA NA NA NA
1458554400.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 626 107 228 NA NA NA NA 679 122 305 NA NA NA NA
1458554400.0 4008.0 52 81 195 NA NA NA NA 98 152 256 NA NA NA NA 1274 269 451 NA NA NA NA 1316 455 603 NA NA NA NA
1458554400.0 43.0 NA 76 187 0 NA NA NA NA 148 243 0 NA NA NA NA 1960 2368 626 NA NA NA NA 2044 2412 644 NA NA NA
1458554400.0 44.0 NA 83 184 0 NA NA NA NA 148 243 0 NA NA NA NA 1950 1903 583 NA NA NA NA 2114 2152 601 NA NA NA
1458554400.0 45.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2088 2037 650 NA NA NA NA 2133 2090 662 NA NA NA
1458554400.0 5.1 170 0 NA NA NA NA NA 230 0 NA NA NA NA NA 930 440 NA NA NA NA NA 1026 502 NA NA NA NA NA
1458554400.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 588 382 NA NA NA NA NA 664 434 NA NA NA NA NA
1458554400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 595 369 NA NA NA NA NA 708 390 NA NA NA NA NA
1458554400.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 725 398 NA NA NA NA NA 786 429 NA NA NA NA NA
1458554400.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 689 397 NA NA NA NA NA 744 425 NA NA NA NA NA
1458554400.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 835 419 NA NA NA NA NA 966 446 NA NA NA NA NA
1458554400.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 746 404 NA NA NA NA NA 870 423 NA NA NA NA NA
1458554400.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1929 NA NA NA NA NA NA 3560 NA NA NA NA NA NA
1458554400.0 500200.0 NA 135 233 0 NA NA NA NA 200 311 0 NA NA NA NA 4783 2337 622 NA NA NA NA 5331 2460 647 NA NA NA
1458554400.0 500200.1 62 105 165 NA NA NA NA 109 156 224 NA NA NA NA 4895 628 1596 NA NA NA NA 5270 769 2025 NA NA NA NA
1458554400.0 500202.0 NA 115 232 0 NA NA NA NA 161 300 0 NA NA NA NA 4918 2648 604 NA NA NA NA 7258 3140 642 NA NA NA
1458554400.0 500203.0 NA 108 237 0 NA NA NA NA 160 296 0 NA NA NA NA 4466 2166 591 NA NA NA NA 6885 2343 606 NA NA NA
1458554400.0 500204.0 NA 106 225 0 NA NA NA NA 160 297 0 NA NA NA NA 4927 2711 650 NA NA NA NA 6188 2840 670 NA NA NA
1458554400.0 500205.0 NA 107 225 0 NA NA NA NA 163 296 0 NA NA NA NA 4782 2365 634 NA NA NA NA 5496 2600 656 NA NA NA
1458554400.0 500206.0 NA 112 245 0 NA NA NA NA 157 299 0 NA NA NA NA 4769 2616 665 NA NA NA NA 5399 2741 704 NA NA NA
1458554400.0 500207.0 NA 103 222 0 NA NA NA NA 155 293 0 NA NA NA NA 4007 2210 607 NA NA NA NA 5208 2526 629 NA NA NA
1458554400.0 50200.0 NA 102 247 0 NA NA NA NA 153 329 0 NA NA NA NA 1602 2907 597 NA NA NA NA 3459 6176 619 NA NA NA
1458554400.0 50202.0 NA 100 251 0 NA NA NA NA 153 329 0 NA NA NA NA 1639 3222 677 NA NA NA NA 3349 4916 759 NA NA NA
1458554400.0 50203.0 NA 96 249 0 NA NA NA NA 152 324 0 NA NA NA NA 1469 2443 589 NA NA NA NA 3103 3892 605 NA NA NA
1458554400.0 50204.0 NA 100 255 0 NA NA NA NA 152 328 0 NA NA NA NA 1615 2916 579 NA NA NA NA 3516 4409 596 NA NA NA
1458554400.0 50205.0 NA 100 249 0 NA NA NA NA 153 330 0 NA NA NA NA 1638 2807 628 NA NA NA NA 3229 4366 716 NA NA NA
1458554400.0 50206.0 NA 101 244 0 NA NA NA NA 151 321 0 NA NA NA NA 1448 2621 596 NA NA NA NA 3129 4336 618 NA NA NA
1458554400.0 50207.0 NA 95 248 0 NA NA NA NA 152 328 0 NA NA NA NA 1493 2370 560 NA NA NA NA 3110 4122 583 NA NA NA
1458554400.0 50208.0 NA 102 248 0 NA NA NA NA 154 335 0 NA NA NA NA 1725 4620 658 NA NA NA NA 3845 6565 679 NA NA NA
1458554400.0 503.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 123 23 NA NA NA NA NA 128 38 NA NA NA NA NA
1458554400.0 504.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 23 NA NA NA NA NA 71 39 NA NA NA NA NA
1458554400.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 24 NA NA NA NA NA 62 37 NA NA NA NA NA
1458554400.0 506.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 24 NA NA NA NA NA 60 44 NA NA NA NA NA
1458554400.0 507.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 118 23 NA NA NA NA NA 128 39 NA NA NA NA NA
1458554400.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 23 NA NA NA NA NA 54 32 NA NA NA NA NA
1458554400.0 509.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 24 NA NA NA NA NA 47 37 NA NA NA NA NA
1458554400.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 225 22 NA NA NA NA NA 233 35 NA NA NA NA NA
1458554400.0 512.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 20 49 15 NA NA NA NA 4408 55 30 NA NA NA NA
1458554400.0 513.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 11 31 15 NA NA NA NA 4121 40 25 NA NA NA NA
1458554400.0 514.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 14 57 22 NA NA NA NA 896 65 37 NA NA NA NA
1458554400.0 515.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 38 16 NA NA NA NA 5456 57 32 NA NA NA NA
1458554400.0 516.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 35 17 NA NA NA NA 5206 227 29 NA NA NA NA
1458554400.0 517.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 67 21 NA NA NA NA 2988 91 37 NA NA NA NA
1458554400.0 518.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 50 15 NA NA NA NA 7377 60 26 NA NA NA NA
1458554400.0 519.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 29 15 NA NA NA NA 3683 39 26 NA NA NA NA
1458554400.0 520.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 14 63 22 NA NA NA NA 3358 143 37 NA NA NA NA
1458554400.0 521.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 15 39 17 NA NA NA NA 3624 167 90 NA NA NA NA
1458554400.0 522.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 17 NA NA NA NA 4874 44 29 NA NA NA NA
1458554400.0 523.0 15 34 0 NA NA NA NA 117 68 0 NA NA NA NA 13 116 22 NA NA NA NA 3101 131 38 NA NA NA NA
1458554400.0 524.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 70 21 NA NA NA NA 3056 85 64 NA NA NA NA
1458554400.0 525.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 16 34 15 NA NA NA NA 8069 46 26 NA NA NA NA
1458554400.0 526.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 18 NA NA NA NA 6413 54 38 NA NA NA NA
1458554400.0 527.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 13 65 21 NA NA NA NA 3924 82 37 NA NA NA NA
1458554400.0 528.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 11 35 17 NA NA NA NA 6910 46 31 NA NA NA NA
1458554400.0 529.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 48 16 NA NA NA NA 7988 76 24 NA NA NA NA
1458554400.0 530.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 64 22 NA NA NA NA 3218 79 199 NA NA NA NA
1458554400.0 531.0 62 0 NA NA NA NA NA 174 0 NA NA NA NA NA 54 22 NA NA NA NA NA 65 39 NA NA NA NA NA
1458554400.0 534.0 34 0 NA NA NA NA NA 174 0 NA NA NA NA NA 116 22 NA NA NA NA NA 160 43 NA NA NA NA NA
1458554400.0 541.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 93 23 NA NA NA NA NA 104 45 NA NA NA NA NA
1458554400.0 545.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 22 NA NA NA NA NA 87 37 NA NA NA NA NA
1458554400.0 551.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 64 21 NA NA NA NA 2852 69 38 NA NA NA NA
1458554400.0 552.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 64 19 NA NA NA NA 3067 98 33 NA NA NA NA
1458554400.0 554.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 39 17 NA NA NA NA 4772 53 68 NA NA NA NA
1458554400.0 555.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 56 20 NA NA NA NA 1792 75 51 NA NA NA NA
1458554400.0 556.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 16 60 22 NA NA NA NA 726 69 35 NA NA NA NA
1458554400.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 24 NA NA NA NA NA 63 37 NA NA NA NA NA
1458554400.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 24 NA NA NA NA NA 62 34 NA NA NA NA NA
1458554400.0 562.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 62 21 NA NA NA NA 741 70 35 NA NA NA NA
1458554400.0 6.0 NA 73 189 0 NA NA NA NA 148 245 0 NA NA NA NA 1679 813 500 NA NA NA NA 1827 1067 518 NA NA NA
1458554400.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 592 90 174 25 182 NA NA 609 102 342 33 212 NA NA
1458554400.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 591 88 176 26 183 NA NA 617 94 717 34 202 NA NA
1458554400.0 8.0 NA 77 107 43 0 NA NA NA 143 178 77 0 NA NA NA 1609 480 25 168 NA NA NA 1798 510 33 190 NA NA
1458554400.0 9.0 NA 76 186 0 NA NA NA NA 148 243 0 NA NA NA NA 2173 2910 633 NA NA NA NA 2233 2957 657 NA NA NA
