Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 203.0 NA 89 199 0 NA NA NA NA 148 267 0 NA NA NA NA 694 1200 570 NA NA NA NA 4172 2526 1107 NA NA NA
1457823600.0 204.0 54 86 196 0 NA NA NA 98 152 265 0 NA NA NA 4232 708 1222 572 NA NA NA 5051 1424 10068 592 NA NA NA
1457823600.0 205.0 NA 78 189 0 NA NA NA NA 148 260 0 NA NA NA NA 647 974 562 NA NA NA NA 1408 1652 587 NA NA NA
1457823600.0 21.0 NA 76 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1732 1432 565 NA NA NA NA 2100 4520 653 NA NA NA
1457823600.0 22.0 NA 76 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1834 1810 556 NA NA NA NA 2068 3125 594 NA NA NA
1457823600.0 23.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1971 1709 614 NA NA NA NA 2159 1916 663 NA NA NA
1457823600.0 24.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2120 2662 708 NA NA NA NA 2327 2744 799 NA NA NA
1457823600.0 25.0 NA 75 197 0 58 NA NA NA 147 254 0 94 NA NA NA 2280 3257 705 67 NA NA NA 2349 3322 742 84 NA NA
1457823600.0 250199.0 126 NA NA NA NA NA NA 186 NA NA NA NA NA NA 2913 NA NA NA NA NA NA 6310 NA NA NA NA NA NA
1457823600.0 250200.0 NA 302 243 0 NA NA NA NA 374 376 0 NA NA NA NA 15476 4805 1356 NA NA NA NA 16458 7823 1383 NA NA NA
1457823600.0 250200.1 64 168 164 NA NA NA NA 108 234 232 NA NA NA NA 4805 1285 1963 NA NA NA NA 5181 2241 2804 NA NA NA NA
1457823600.0 250202.0 NA 188 253 0 NA NA NA NA 255 320 0 NA NA NA NA 19267 5763 1350 NA NA NA NA 23067 6594 1377 NA NA NA
1457823600.0 250203.0 NA 178 249 0 NA NA NA NA 251 322 0 NA NA NA NA 16433 5004 1340 NA NA NA NA 17422 5447 1376 NA NA NA
1457823600.0 250204.0 NA 183 243 0 NA NA NA NA 251 315 0 NA NA NA NA 17919 4906 1390 NA NA NA NA 19624 5234 1430 NA NA NA
1457823600.0 250205.0 NA 181 244 0 NA NA NA NA 249 317 0 NA NA NA NA 15591 4710 1298 NA NA NA NA 18293 7708 1349 NA NA NA
1457823600.0 250206.0 NA 186 246 0 NA NA NA NA 250 320 0 NA NA NA NA 16125 5804 1364 NA NA NA NA 16802 8380 1629 NA NA NA
1457823600.0 250207.0 NA 181 245 0 NA NA NA NA 247 315 0 NA NA NA NA 14338 4328 1337 NA NA NA NA 18951 7589 1366 NA NA NA
1457823600.0 250399.0 104 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 4092 NA NA NA NA NA NA
1457823600.0 250400.0 198 0 95 NA NA NA NA 278 0 152 NA NA NA NA 1275 310 371 NA NA NA NA 1518 351 429 NA NA NA NA
1457823600.0 250402.0 200 0 97 NA NA NA NA 279 0 153 NA NA NA NA 1578 324 506 NA NA NA NA 2021 345 596 NA NA NA NA
1457823600.0 250403.0 199 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1250 309 370 NA NA NA NA 1553 332 427 NA NA NA NA
1457823600.0 250405.0 196 0 104 NA NA NA NA 276 0 152 NA NA NA NA 1241 311 360 NA NA NA NA 1551 376 462 NA NA NA NA
1457823600.0 250406.0 200 0 94 NA NA NA NA 278 0 152 NA NA NA NA 979 313 312 NA NA NA NA 1135 328 1244 NA NA NA NA
1457823600.0 250407.0 187 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1052 259 360 NA NA NA NA 1399 325 937 NA NA NA NA
1457823600.0 250408.0 198 0 95 NA NA NA NA 278 0 152 NA NA NA NA 1289 302 401 NA NA NA NA 1431 328 1135 NA NA NA NA
1457823600.0 250409.0 213 0 97 NA NA NA NA 283 0 152 NA NA NA NA 1820 320 507 NA NA NA NA 2013 347 608 NA NA NA NA
1457823600.0 25200.0 NA 159 277 0 NA NA NA NA 233 364 0 NA NA NA NA 4414 5930 1361 NA NA NA NA 9562 9670 1396 NA NA NA
1457823600.0 25202.0 NA 171 209 0 NA NA NA NA 231 374 0 NA NA NA NA 5150 6922 1378 NA NA NA NA 11412 56720 4096 NA NA NA
1457823600.0 25203.0 NA 169 187 0 NA NA NA NA 233 368 0 NA NA NA NA 4666 6207 1420 NA NA NA NA 10386 54934 3232 NA NA NA
1457823600.0 25204.0 NA 170 192 0 NA NA NA NA 231 374 0 NA NA NA NA 4735 6279 1420 NA NA NA NA 10594 54353 3229 NA NA NA
1457823600.0 25205.0 NA 171 178 0 NA NA NA NA 234 372 0 NA NA NA NA 4652 6131 1342 NA NA NA NA 10490 57385 4072 NA NA NA
1457823600.0 25206.0 NA 176 195 0 NA NA NA NA 236 377 0 NA NA NA NA 5072 7419 1453 NA NA NA NA 11025 55540 3232 NA NA NA
1457823600.0 25207.0 NA 170 178 0 NA NA NA NA 232 366 0 NA NA NA NA 4399 5442 1359 NA NA NA NA 10312 55550 3149 NA NA NA
1457823600.0 25208.0 NA 177 217 0 NA NA NA NA 238 382 0 NA NA NA NA 5695 9536 1382 NA NA NA NA 11461 56337 3696 NA NA NA
1457823600.0 25209.0 NA 170 201 0 NA NA NA NA 236 376 0 NA NA NA NA 4996 6929 1421 NA NA NA NA 11042 52261 3354 NA NA NA
1457823600.0 25400.0 230 0 94 NA NA NA NA 317 0 152 NA NA NA NA 3681 359 382 NA NA NA NA 6079 380 470 NA NA NA NA
1457823600.0 25402.0 234 0 97 NA NA NA NA 315 0 152 NA NA NA NA 3993 376 415 NA NA NA NA 5569 970 666 NA NA NA NA
1457823600.0 25403.0 222 0 97 NA NA NA NA 310 0 152 NA NA NA NA 3426 354 365 NA NA NA NA 5130 375 422 NA NA NA NA
1457823600.0 25405.0 229 0 96 NA NA NA NA 317 0 153 NA NA NA NA 3378 358 378 NA NA NA NA 6167 970 631 NA NA NA NA
1457823600.0 25406.0 225 0 103 NA NA NA NA 315 0 152 NA NA NA NA 2773 348 322 NA NA NA NA 7787 382 759 NA NA NA NA
1457823600.0 25407.0 222 0 97 NA NA NA NA 303 0 154 NA NA NA NA 3107 340 323 NA NA NA NA 4265 386 528 NA NA NA NA
1457823600.0 25408.0 212 0 99 NA NA NA NA 320 0 153 NA NA NA NA 4741 363 536 NA NA NA NA 14196 393 621 NA NA NA NA
1457823600.0 25409.0 213 0 94 NA NA NA NA 323 0 152 NA NA NA NA 4037 349 415 NA NA NA NA 13624 365 500 NA NA NA NA
1457823600.0 26.0 NA 78 192 0 NA NA NA NA 147 251 0 NA NA NA NA 1938 1451 567 NA NA NA NA 2139 1691 591 NA NA NA
1457823600.0 27.0 NA 79 194 0 NA NA NA NA 147 243 0 NA NA NA NA 1879 1362 550 NA NA NA NA 2146 1650 571 NA NA NA
1457823600.0 28.0 NA 84 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2062 2179 663 NA NA NA NA 2244 2235 696 NA NA NA
1457823600.0 280.0 75 75 180 0 NA NA NA 170 145 238 0 NA NA NA 5653 393 520 528 NA NA NA 6836 451 617 553 NA NA NA
1457823600.0 29.0 NA 76 191 0 NA NA NA NA 147 252 0 NA NA NA NA 1930 1571 570 NA NA NA NA 2070 1752 1711 NA NA NA
1457823600.0 3.0 56 69 123 NA NA NA NA 101 143 175 NA NA NA NA 9777 323 975 NA NA NA NA 10084 362 1330 NA NA NA NA
1457823600.0 30.0 NA 74 181 0 NA NA NA NA 147 240 0 NA NA NA NA 1996 1857 677 NA NA NA NA 2061 1943 709 NA NA NA
1457823600.0 300.0 67 149 234 0 NA NA NA 118 219 302 0 NA NA NA 2805 818 1077 278 NA NA NA 3040 1025 1460 298 NA NA NA
1457823600.0 301.0 68 148 235 0 NA NA NA 119 219 303 0 NA NA NA 4307 861 1135 260 NA NA NA 4565 1006 1246 331 NA NA NA
1457823600.0 302.0 69 148 237 0 NA NA NA 118 216 302 0 NA NA NA 2722 808 991 244 NA NA NA 3417 914 1110 257 NA NA NA
1457823600.0 31.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1875 1444 586 NA NA NA NA 1918 1626 619 NA NA NA
1457823600.0 32.0 NA 84 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1966 1664 603 NA NA NA NA 2021 1717 628 NA NA NA
1457823600.0 33.0 NA 73 187 0 NA NA NA NA 147 243 0 NA NA NA NA 1873 1344 573 NA NA NA NA 2172 4790 659 NA NA NA
1457823600.0 34.0 52 78 182 0 NA NA NA 98 145 243 0 NA NA NA 4215 379 506 527 NA NA NA 4608 416 701 580 NA NA NA
1457823600.0 35.0 NA 74 189 0 NA NA NA NA 147 241 0 NA NA NA NA 2053 1903 660 NA NA NA NA 2201 1964 670 NA NA NA
1457823600.0 36.0 NA 86 182 0 NA NA NA NA 147 247 0 NA NA NA NA 2221 10011 619 NA NA NA NA 2711 13656 643 NA NA NA
1457823600.0 37.0 NA 75 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2225 3212 688 NA NA NA NA 2335 3381 755 NA NA NA
1457823600.0 38.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2116 2777 681 NA NA NA NA 2320 2862 786 NA NA NA
1457823600.0 39.0 NA 85 187 0 NA NA NA NA 147 246 0 NA NA NA NA 2340 5350 679 NA NA NA NA 2456 12161 695 NA NA NA
1457823600.0 4.17 NA 36 197 0 105 NA NA NA 78 257 0 161 NA NA NA 109 2424 420 514 NA NA NA 126 2532 463 628 NA NA
1457823600.0 4.22 NA 116 49 60 0 NA NA NA 196 89 104 0 NA NA NA 1153 129 166 225 NA NA NA 1202 174 216 266 NA NA
1457823600.0 4.23 NA 57 207 0 NA NA NA NA 109 266 0 NA NA NA NA 158 2409 589 NA NA NA NA 295 5015 704 NA NA NA
1457823600.0 4.24 NA 52 203 0 NA NA NA NA 97 266 0 NA NA NA NA 97 2421 553 NA NA NA NA 506 4478 826 NA NA NA
1457823600.0 4.25 NA 53 201 0 NA NA NA NA 95 262 0 NA NA NA NA 94 2319 527 NA NA NA NA 155 2504 1157 NA NA NA
1457823600.0 4.26 NA 49 202 0 NA NA NA NA 93 264 0 NA NA NA NA 93 2851 548 NA NA NA NA 717 3261 584 NA NA NA
1457823600.0 4.27 NA 59 199 0 NA NA NA NA 94 262 0 NA NA NA NA 118 3308 505 NA NA NA NA 141 3505 527 NA NA NA
1457823600.0 4.28 NA 66 211 0 NA NA NA NA 111 266 0 NA NA NA NA 201 2053 1057 NA NA NA NA 588 2275 1111 NA NA NA
1457823600.0 4.29 NA 33 201 0 109 NA NA NA 78 261 0 166 NA NA NA 119 2849 461 579 NA NA NA 158 3131 558 833 NA NA
1457823600.0 4.34 NA 62 206 0 NA NA NA NA 107 267 0 NA NA NA NA 176 3050 558 NA NA NA NA 366 3314 604 NA NA NA
1457823600.0 4.36 NA 51 206 0 NA NA NA NA 93 264 0 NA NA NA NA 108 3135 504 NA NA NA NA 174 3396 601 NA NA NA
1457823600.0 4.37 NA 59 204 0 NA NA NA NA 94 268 0 NA NA NA NA 125 4162 512 NA NA NA NA 211 4248 540 NA NA NA
1457823600.0 4.4 NA 35 205 0 NA NA NA NA 77 268 0 NA NA NA NA 122 3860 500 NA NA NA NA 202 4044 618 NA NA NA
1457823600.0 4.41 NA 39 204 0 NA NA NA NA 76 264 0 NA NA NA NA 148 5716 502 NA NA NA NA 229 5804 518 NA NA NA
1457823600.0 4.42 NA 37 204 0 NA NA NA NA 78 270 0 NA NA NA NA 148 6586 490 NA NA NA NA 376 7369 520 NA NA NA
1457823600.0 4.43 NA 37 214 0 NA NA NA NA 78 264 0 NA NA NA NA 123 3356 496 NA NA NA NA 186 3424 511 NA NA NA
1457823600.0 4.45 NA 37 208 0 NA NA NA NA 78 270 0 NA NA NA NA 159 7021 529 NA NA NA NA 340 7401 553 NA NA NA
1457823600.0 4.51 NA 36 210 0 NA NA NA NA 77 272 0 NA NA NA NA 147 6209 497 NA NA NA NA 212 6297 519 NA NA NA
1457823600.0 4.52 NA 39 205 0 NA NA NA NA 76 272 0 NA NA NA NA 158 7617 511 NA NA NA NA 401 8256 538 NA NA NA
1457823600.0 4.53 NA 39 214 0 NA NA NA NA 77 271 0 NA NA NA NA 186 7498 525 NA NA NA NA 271 9085 575 NA NA NA
1457823600.0 4.54 NA 34 205 0 NA NA NA NA 77 273 0 NA NA NA NA 153 7165 507 NA NA NA NA 320 8108 557 NA NA NA
1457823600.0 4.55 NA 39 214 0 NA NA NA NA 76 270 0 NA NA NA NA 191 9475 502 NA NA NA NA 253 10978 527 NA NA NA
1457823600.0 4.57 NA 57 214 0 NA NA NA NA 91 278 0 NA NA NA NA 152 9035 548 NA NA NA NA 1888 10444 625 NA NA NA
1457823600.0 4.58 NA 47 205 0 NA NA NA NA 85 265 0 NA NA NA NA 121 5041 518 NA NA NA NA 158 5114 543 NA NA NA
1457823600.0 4.6 NA 202 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1803 337 NA NA NA NA NA 1909 359 NA NA NA NA
1457823600.0 4.61 NA 39 213 0 NA NA NA NA 77 273 0 NA NA NA NA 152 6969 525 NA NA NA NA 268 7158 556 NA NA NA
1457823600.0 4.62 NA 34 208 0 NA NA NA NA 77 270 0 NA NA NA NA 159 7454 496 NA NA NA NA 256 7621 525 NA NA NA
1457823600.0 4.63 NA 39 215 0 NA NA NA NA 77 270 0 NA NA NA NA 191 8636 551 NA NA NA NA 331 10264 567 NA NA NA
1457823600.0 4.64 NA 33 210 0 NA NA NA NA 75 274 0 NA NA NA NA 161 7979 485 NA NA NA NA 201 16032 504 NA NA NA
1457823600.0 4.65 NA 32 211 0 NA NA NA NA 76 280 0 NA NA NA NA 170 11498 499 NA NA NA NA 238 14207 549 NA NA NA
1457823600.0 4.67 NA 58 215 0 NA NA NA NA 92 278 0 NA NA NA NA 163 9103 515 NA NA NA NA 215 10245 533 NA NA NA
1457823600.0 4.68 NA 48 208 0 NA NA NA NA 86 271 0 NA NA NA NA 136 8185 500 NA NA NA NA 270 8431 575 NA NA NA
1457823600.0 4.71 NA 40 204 0 NA NA NA NA 78 267 0 NA NA NA NA 148 5242 477 NA NA NA NA 179 5418 510 NA NA NA
1457823600.0 4.72 NA 37 207 0 NA NA NA NA 76 269 0 NA NA NA NA 154 6533 496 NA NA NA NA 298 6723 527 NA NA NA
1457823600.0 4.73 NA 40 212 0 NA NA NA NA 79 272 0 NA NA NA NA 174 8234 525 NA NA NA NA 246 15416 605 NA NA NA
1457823600.0 4.74 NA 39 207 0 NA NA NA NA 77 267 0 NA NA NA NA 159 6118 481 NA NA NA NA 409 6611 519 NA NA NA
1457823600.0 4.75 NA 37 204 0 NA NA NA NA 77 270 0 NA NA NA NA 154 7351 489 NA NA NA NA 502 8118 543 NA NA NA
1457823600.0 4.76 NA 54 209 0 NA NA NA NA 91 275 0 NA NA NA NA 134 6806 510 NA NA NA NA 316 7767 554 NA NA NA
1457823600.0 4.77 NA 51 218 0 NA NA NA NA 98 290 0 NA NA NA NA 145 5814 688 NA NA NA NA 317 5963 728 NA NA NA
1457823600.0 4.78 NA 43 211 0 NA NA NA NA 85 271 0 NA NA NA NA 140 8996 500 NA NA NA NA 192 9162 519 NA NA NA
1457823600.0 4000.0 NA 77 188 NA NA NA NA NA 147 244 NA NA NA NA NA 2260 3110 NA NA NA NA NA 2328 3242 NA NA NA NA
1457823600.0 4001.0 NA 80 192 NA NA NA NA NA 148 260 NA NA NA NA NA 651 1222 NA NA NA NA NA 1304 1823 NA NA NA NA
1457823600.0 4002.0 NA 76 187 NA NA NA NA NA 147 243 NA NA NA NA NA 1916 1556 NA NA NA NA NA 2010 1706 NA NA NA NA
1457823600.0 4003.0 NA 84 180 NA NA NA NA NA 147 240 NA NA NA NA NA 1924 1760 NA NA NA NA NA 2051 1811 NA NA NA NA
1457823600.0 4006.0 46 87 206 NA NA NA NA 90 152 260 NA NA NA NA 1669 657 960 NA NA NA NA 1852 1271 1544 NA NA NA NA
1457823600.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 640 110 238 NA NA NA NA 663 117 256 NA NA NA NA
1457823600.0 4008.0 52 80 189 NA NA NA NA 97 152 255 NA NA NA NA 1250 286 469 NA NA NA NA 1312 490 645 NA NA NA NA
1457823600.0 43.0 NA 75 194 0 NA NA NA NA 147 243 0 NA NA NA NA 1969 2531 707 NA NA NA NA 2063 2594 736 NA NA NA
1457823600.0 44.0 NA 74 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1942 1872 582 NA NA NA NA 2187 2204 610 NA NA NA
1457823600.0 45.0 NA 74 184 0 NA NA NA NA 147 241 0 NA NA NA NA 1980 1908 610 NA NA NA NA 2263 2223 633 NA NA NA
1457823600.0 5.1 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 980 440 NA NA NA NA NA 1389 473 NA NA NA NA NA
1457823600.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 633 387 NA NA NA NA NA 664 416 NA NA NA NA NA
1457823600.0 5.3 158 0 NA NA NA NA NA 215 0 NA NA NA NA NA 631 406 NA NA NA NA NA 706 434 NA NA NA NA NA
1457823600.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 784 418 NA NA NA NA NA 837 447 NA NA NA NA NA
1457823600.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 780 414 NA NA NA NA NA 822 444 NA NA NA NA NA
1457823600.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 892 438 NA NA NA NA NA 993 460 NA NA NA NA NA
1457823600.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 797 434 NA NA NA NA NA 1079 459 NA NA NA NA NA
1457823600.0 500199.0 116 NA NA NA NA NA NA 171 NA NA NA NA NA NA 1858 NA NA NA NA NA NA 5439 NA NA NA NA NA NA
1457823600.0 500200.0 NA 139 230 0 NA NA NA NA 201 310 0 NA NA NA NA 4355 2281 623 NA NA NA NA 5521 3741 642 NA NA NA
1457823600.0 500200.1 63 105 164 NA NA NA NA 108 158 227 NA NA NA NA 5223 659 1636 NA NA NA NA 7110 1502 1731 NA NA NA NA
1457823600.0 500202.0 NA 113 233 0 NA NA NA NA 162 299 0 NA NA NA NA 4827 2607 616 NA NA NA NA 7321 2731 637 NA NA NA
1457823600.0 500203.0 NA 108 231 0 NA NA NA NA 162 295 0 NA NA NA NA 4461 2197 606 NA NA NA NA 14173 2641 630 NA NA NA
1457823600.0 500204.0 NA 112 230 0 NA NA NA NA 162 296 0 NA NA NA NA 4511 2481 597 NA NA NA NA 7067 2794 639 NA NA NA
1457823600.0 500205.0 NA 108 229 0 NA NA NA NA 164 296 0 NA NA NA NA 4511 2278 638 NA NA NA NA 5131 2433 659 NA NA NA
1457823600.0 500206.0 NA 114 233 0 NA NA NA NA 159 298 0 NA NA NA NA 4564 2401 631 NA NA NA NA 7293 3346 650 NA NA NA
1457823600.0 500207.0 NA 107 224 0 NA NA NA NA 156 292 0 NA NA NA NA 3792 1998 562 NA NA NA NA 4740 2677 579 NA NA NA
1457823600.0 50200.0 NA 100 252 0 NA NA NA NA 155 327 0 NA NA NA NA 1638 2834 605 NA NA NA NA 4901 4356 1557 NA NA NA
1457823600.0 50202.0 NA 103 247 0 NA NA NA NA 155 329 0 NA NA NA NA 1545 3033 603 NA NA NA NA 3670 5150 625 NA NA NA
1457823600.0 50203.0 NA 98 244 0 NA NA NA NA 153 322 0 NA NA NA NA 1467 2584 633 NA NA NA NA 4038 4137 650 NA NA NA
1457823600.0 50204.0 NA 101 250 0 NA NA NA NA 153 328 0 NA NA NA NA 1572 3057 635 NA NA NA NA 3204 5264 652 NA NA NA
1457823600.0 50205.0 NA 105 249 0 NA NA NA NA 157 329 0 NA NA NA NA 1567 2692 612 NA NA NA NA 3550 8801 684 NA NA NA
1457823600.0 50206.0 NA 106 241 0 NA NA NA NA 155 322 0 NA NA NA NA 1515 2684 643 NA NA NA NA 3765 6780 712 NA NA NA
1457823600.0 50207.0 NA 97 247 0 NA NA NA NA 156 327 0 NA NA NA NA 1497 2438 601 NA NA NA NA 3985 4081 624 NA NA NA
1457823600.0 50208.0 NA 103 257 0 NA NA NA NA 155 334 0 NA NA NA NA 1778 4260 603 NA NA NA NA 10479 7615 626 NA NA NA
1457823600.0 503.0 32 0 NA NA NA NA NA 62 0 NA NA NA NA NA 124 25 NA NA NA NA NA 131 48 NA NA NA NA NA
1457823600.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 26 NA NA NA NA NA 74 44 NA NA NA NA NA
1457823600.0 505.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 25 NA NA NA NA NA 64 37 NA NA NA NA NA
1457823600.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 28 NA NA NA NA NA 66 51 NA NA NA NA NA
1457823600.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 123 24 NA NA NA NA NA 130 36 NA NA NA NA NA
1457823600.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 26 NA NA NA NA NA 60 42 NA NA NA NA NA
1457823600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 41 25 NA NA NA NA NA 46 33 NA NA NA NA NA
1457823600.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 226 24 NA NA NA NA NA 251 42 NA NA NA NA NA
1457823600.0 512.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 16 NA NA NA NA 6254 67 29 NA NA NA NA
1457823600.0 513.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 32 15 NA NA NA NA 10016 251 37 NA NA NA NA
1457823600.0 514.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 56 25 NA NA NA NA 853 67 43 NA NA NA NA
1457823600.0 515.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 36 17 NA NA NA NA 9260 56 34 NA NA NA NA
1457823600.0 516.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 31 16 NA NA NA NA 7509 38 30 NA NA NA NA
1457823600.0 517.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 71 25 NA NA NA NA 3327 76 49 NA NA NA NA
1457823600.0 518.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 15 NA NA NA NA 6337 100 36 NA NA NA NA
1457823600.0 519.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 10 30 19 NA NA NA NA 4052 35 38 NA NA NA NA
1457823600.0 520.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 26 NA NA NA NA 3217 84 50 NA NA NA NA
1457823600.0 521.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 35 44 16 NA NA NA NA 3768 60 27 NA NA NA NA
1457823600.0 522.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 48 15 NA NA NA NA 4912 67 28 NA NA NA NA
1457823600.0 523.0 14 31 0 NA NA NA NA 116 67 0 NA NA NA NA 14 120 24 NA NA NA NA 2708 150 51 NA NA NA NA
1457823600.0 524.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 68 23 NA NA NA NA 3107 84 45 NA NA NA NA
1457823600.0 525.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 35 17 NA NA NA NA 7436 54 76 NA NA NA NA
1457823600.0 526.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 40 17 NA NA NA NA 14566 60 41 NA NA NA NA
1457823600.0 527.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 66 26 NA NA NA NA 3140 75 50 NA NA NA NA
1457823600.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 34 15 NA NA NA NA 4260 51 35 NA NA NA NA
1457823600.0 529.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 15 36 16 NA NA NA NA 24015 49 29 NA NA NA NA
1457823600.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 17 71 23 NA NA NA NA 3708 85 37 NA NA NA NA
1457823600.0 531.0 57 0 NA NA NA NA NA 173 0 NA NA NA NA NA 56 24 NA NA NA NA NA 84 39 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 118 25 NA NA NA NA NA 204 42 NA NA NA NA NA
1457823600.0 541.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 92 26 NA NA NA NA NA 98 39 NA NA NA NA NA
1457823600.0 545.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 91 26 NA NA NA NA NA 100 42 NA NA NA NA NA
1457823600.0 551.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 67 25 NA NA NA NA 2688 75 48 NA NA NA NA
1457823600.0 552.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 71 25 NA NA NA NA 3085 78 56 NA NA NA NA
1457823600.0 554.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 38 17 NA NA NA NA 4635 50 37 NA NA NA NA
1457823600.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 66 24 NA NA NA NA 1788 72 43 NA NA NA NA
1457823600.0 556.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 15 61 23 NA NA NA NA 737 67 34 NA NA NA NA
1457823600.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 25 NA NA NA NA NA 64 37 NA NA NA NA NA
1457823600.0 561.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 57 24 NA NA NA NA NA 63 39 NA NA NA NA NA
1457823600.0 562.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 16 63 25 NA NA NA NA 1089 68 46 NA NA NA NA
1457823600.0 6.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1624 776 523 NA NA NA NA 1650 1058 574 NA NA NA
1457823600.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 606 96 192 29 201 NA NA 627 110 204 39 225 NA NA
1457823600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 607 99 183 30 218 NA NA 631 107 201 89 234 NA NA
1457823600.0 8.0 NA 67 108 46 0 NA NA NA 143 178 76 0 NA NA NA 1600 467 25 167 NA NA NA 1669 498 33 183 NA NA
1457823600.0 9.0 NA 83 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2173 2951 730 NA NA NA NA 2233 3133 789 NA NA NA
