Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 200.0 NA 80 198 0 NA NA NA NA 148 262 0 NA NA NA NA 1038 1743 770 NA NA NA NA 1856 2461 787 NA NA NA
1458079200.0 202.0 NA 79 191 0 NA NA NA NA 148 261 0 NA NA NA NA 1086 1928 872 NA NA NA NA 1811 2935 970 NA NA NA
1458079200.0 203.0 NA 80 202 0 NA NA NA NA 148 267 0 NA NA NA NA 1231 1984 949 NA NA NA NA 2137 2712 2198 NA NA NA
1458079200.0 204.0 55 89 195 0 NA NA NA 98 152 265 0 NA NA NA 5167 1102 1809 799 NA NA NA 5423 1849 3419 877 NA NA NA
1458079200.0 205.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1111 1554 873 NA NA NA NA 2065 2236 911 NA NA NA
1458079200.0 21.0 NA 76 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3185 2363 833 NA NA NA NA 3225 2421 869 NA NA NA
1458079200.0 22.0 NA 76 185 0 NA NA NA NA 147 244 0 NA NA NA NA 3323 2980 753 NA NA NA NA 3372 3033 806 NA NA NA
1458079200.0 23.0 NA 80 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3449 2586 827 NA NA NA NA 3583 2653 866 NA NA NA
1458079200.0 24.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3715 4023 858 NA NA NA NA 3771 4117 893 NA NA NA
1458079200.0 25.0 NA 76 194 0 63 NA NA NA 147 255 0 94 NA NA NA 3828 4616 926 100 NA NA NA 3873 4658 941 110 NA NA
1458079200.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4689 NA NA NA NA NA NA 8208 NA NA NA NA NA NA
1458079200.0 250200.0 NA 305 251 0 NA NA NA NA 374 376 0 NA NA NA NA 9536 2956 975 NA NA NA NA 11091 3200 2861 NA NA NA
1458079200.0 250200.1 62 168 171 NA NA NA NA 108 231 236 NA NA NA NA 6874 2067 2993 NA NA NA NA 7123 2510 3123 NA NA NA NA
1458079200.0 250202.0 NA 194 246 0 NA NA NA NA 252 325 0 NA NA NA NA 11901 3629 973 NA NA NA NA 13185 6197 990 NA NA NA
1458079200.0 250203.0 NA 179 253 0 NA NA NA NA 247 324 0 NA NA NA NA 10105 3117 1047 NA NA NA NA 11116 3837 1074 NA NA NA
1458079200.0 250204.0 NA 191 244 0 NA NA NA NA 254 315 0 NA NA NA NA 10753 3089 969 NA NA NA NA 11521 3437 1649 NA NA NA
1458079200.0 250205.0 NA 188 245 0 NA NA NA NA 249 316 0 NA NA NA NA 9736 2867 1025 NA NA NA NA 10900 3082 2841 NA NA NA
1458079200.0 250206.0 NA 192 252 0 NA NA NA NA 250 321 0 NA NA NA NA 10023 3652 968 NA NA NA NA 10655 3988 2794 NA NA NA
1458079200.0 250207.0 NA 183 245 0 NA NA NA NA 253 315 0 NA NA NA NA 8829 2636 981 NA NA NA NA 9704 3034 2841 NA NA NA
1458079200.0 250399.0 104 NA NA NA NA NA NA 189 NA NA NA NA NA NA 945 NA NA NA NA NA NA 2058 NA NA NA NA NA NA
1458079200.0 250400.0 195 0 94 NA NA NA NA 278 0 152 NA NA NA NA 1918 471 586 NA NA NA NA 2510 485 651 NA NA NA NA
1458079200.0 250402.0 200 0 97 NA NA NA NA 279 0 153 NA NA NA NA 2311 470 827 NA NA NA NA 2657 505 917 NA NA NA NA
1458079200.0 250403.0 196 0 104 NA NA NA NA 277 0 152 NA NA NA NA 1815 471 572 NA NA NA NA 2096 486 640 NA NA NA NA
1458079200.0 250405.0 194 0 96 NA NA NA NA 276 0 152 NA NA NA NA 1812 468 609 NA NA NA NA 2068 484 704 NA NA NA NA
1458079200.0 250406.0 200 0 95 NA NA NA NA 279 0 152 NA NA NA NA 1564 483 501 NA NA NA NA 1714 527 581 NA NA NA NA
1458079200.0 250407.0 187 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1507 428 562 NA NA NA NA 1657 449 660 NA NA NA NA
1458079200.0 250408.0 209 0 94 NA NA NA NA 278 0 152 NA NA NA NA 2001 487 663 NA NA NA NA 2162 501 742 NA NA NA NA
1458079200.0 250409.0 199 0 99 NA NA NA NA 283 0 153 NA NA NA NA 2754 510 829 NA NA NA NA 4137 526 1254 NA NA NA NA
1458079200.0 25200.0 NA 172 281 0 NA NA NA NA 230 363 0 NA NA NA NA 4777 6263 1555 NA NA NA NA 7876 13630 1583 NA NA NA
1458079200.0 25202.0 NA 172 190 0 NA NA NA NA 234 370 0 NA NA NA NA 3040 4461 1009 NA NA NA NA 6740 31416 6405 NA NA NA
1458079200.0 25203.0 NA 175 194 0 NA NA NA NA 234 368 0 NA NA NA NA 3130 3924 998 NA NA NA NA 7092 29540 6410 NA NA NA
1458079200.0 25204.0 NA 171 189 0 NA NA NA NA 231 369 0 NA NA NA NA 2987 4001 985 NA NA NA NA 6907 27302 6593 NA NA NA
1458079200.0 25205.0 NA 173 189 0 NA NA NA NA 234 372 0 NA NA NA NA 2947 3858 1032 NA NA NA NA 6867 30672 6396 NA NA NA
1458079200.0 25206.0 NA 178 197 0 NA NA NA NA 237 376 0 NA NA NA NA 3184 4879 1035 NA NA NA NA 6992 30239 6445 NA NA NA
1458079200.0 25207.0 NA 171 185 0 NA NA NA NA 232 362 0 NA NA NA NA 2773 3423 1018 NA NA NA NA 6546 29242 6421 NA NA NA
1458079200.0 25208.0 NA 178 214 0 NA NA NA NA 240 378 0 NA NA NA NA 3545 6370 1025 NA NA NA NA 7262 29874 6440 NA NA NA
1458079200.0 25209.0 NA 175 202 0 NA NA NA NA 233 376 0 NA NA NA NA 3119 4544 1003 NA NA NA NA 6932 30895 6572 NA NA NA
1458079200.0 25400.0 227 0 95 NA NA NA NA 318 0 152 NA NA NA NA 5587 606 626 NA NA NA NA 12550 643 810 NA NA NA NA
1458079200.0 25402.0 220 0 105 NA NA NA NA 319 0 153 NA NA NA NA 6552 530 741 NA NA NA NA 9357 547 857 NA NA NA NA
1458079200.0 25403.0 218 0 95 NA NA NA NA 313 0 152 NA NA NA NA 5592 530 599 NA NA NA NA 7684 550 680 NA NA NA NA
1458079200.0 25405.0 232 0 95 NA NA NA NA 316 0 153 NA NA NA NA 5247 521 634 NA NA NA NA 8679 600 805 NA NA NA NA
1458079200.0 25406.0 232 0 94 NA NA NA NA 315 0 152 NA NA NA NA 4121 560 546 NA NA NA NA 7352 631 641 NA NA NA NA
1458079200.0 25407.0 215 0 96 NA NA NA NA 304 0 154 NA NA NA NA 4389 495 551 NA NA NA NA 7122 513 658 NA NA NA NA
1458079200.0 25408.0 232 0 96 NA NA NA NA 319 0 153 NA NA NA NA 7291 605 918 NA NA NA NA 15424 2803 1219 NA NA NA NA
1458079200.0 25409.0 229 0 95 NA NA NA NA 320 0 153 NA NA NA NA 6058 584 736 NA NA NA NA 14653 2787 1037 NA NA NA NA
1458079200.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 3233 2145 780 NA NA NA NA 3327 2395 799 NA NA NA
1458079200.0 27.0 NA 78 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3208 2034 789 NA NA NA NA 3368 2060 802 NA NA NA
1458079200.0 28.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3637 3229 879 NA NA NA NA 3771 3388 903 NA NA NA
1458079200.0 280.0 87 73 181 0 NA NA NA 170 145 243 0 NA NA NA 8082 673 798 772 NA NA NA 8297 1579 847 816 NA NA NA
1458079200.0 29.0 NA 75 191 0 NA NA NA NA 147 252 0 NA NA NA NA 3314 2593 905 NA NA NA NA 3398 2632 933 NA NA NA
1458079200.0 3.0 56 70 121 NA NA NA NA 101 143 175 NA NA NA NA 13161 413 1429 NA NA NA NA 13478 439 1453 NA NA NA NA
1458079200.0 30.0 NA 77 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3384 2689 897 NA NA NA NA 3533 2831 933 NA NA NA
1458079200.0 300.0 67 146 235 0 NA NA NA 119 215 302 0 NA NA NA 4107 1494 1606 379 NA NA NA 4327 2559 1749 405 NA NA NA
1458079200.0 301.0 67 149 237 0 NA NA NA 120 219 303 0 NA NA NA 5508 1506 1592 368 NA NA NA 5615 1615 3490 382 NA NA NA
1458079200.0 302.0 67 149 236 0 NA NA NA 118 216 302 0 NA NA NA 3560 1498 1617 343 NA NA NA 3679 1772 1750 356 NA NA NA
1458079200.0 31.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3414 2205 901 NA NA NA NA 3527 2299 925 NA NA NA
1458079200.0 32.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3354 2339 770 NA NA NA NA 3463 2390 786 NA NA NA
1458079200.0 33.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3527 1974 765 NA NA NA NA 3631 2095 791 NA NA NA
1458079200.0 34.0 54 78 179 0 NA NA NA 98 145 237 0 NA NA NA 5181 651 785 763 NA NA NA 5301 672 832 808 NA NA NA
1458079200.0 35.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3421 2890 918 NA NA NA NA 3505 2925 995 NA NA NA
1458079200.0 36.0 NA 75 184 0 NA NA NA NA 147 247 0 NA NA NA NA 3830 16283 933 NA NA NA NA 3990 16695 1086 NA NA NA
1458079200.0 37.0 NA 81 192 0 NA NA NA NA 147 244 0 NA NA NA NA 3737 4624 904 NA NA NA NA 3807 4670 932 NA NA NA
1458079200.0 38.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3710 4035 867 NA NA NA NA 3967 4130 892 NA NA NA
1458079200.0 39.0 NA 81 186 0 NA NA NA NA 147 246 0 NA NA NA NA 3910 7681 903 NA NA NA NA 3957 8942 1157 NA NA NA
1458079200.0 4.17 NA 42 199 0 115 NA NA NA 78 257 0 161 NA NA NA 173 3494 611 962 NA NA NA 230 3532 631 1091 NA NA
1458079200.0 4.22 NA 116 49 61 0 NA NA NA 196 89 104 0 NA NA NA 808 87 100 187 NA NA NA 878 101 128 215 NA NA
1458079200.0 4.23 NA 66 207 0 NA NA NA NA 109 267 0 NA NA NA NA 470 4930 805 NA NA NA NA 565 5042 822 NA NA NA
1458079200.0 4.24 NA 53 203 0 NA NA NA NA 97 262 0 NA NA NA NA 243 3940 711 NA NA NA NA 265 4112 735 NA NA NA
1458079200.0 4.25 NA 59 205 0 NA NA NA NA 96 262 0 NA NA NA NA 196 3738 710 NA NA NA NA 331 3791 730 NA NA NA
1458079200.0 4.26 NA 57 204 0 NA NA NA NA 94 264 0 NA NA NA NA 163 4266 750 NA NA NA NA 209 4390 766 NA NA NA
1458079200.0 4.27 NA 60 204 0 NA NA NA NA 95 262 0 NA NA NA NA 246 5412 697 NA NA NA NA 279 5497 738 NA NA NA
1458079200.0 4.28 NA 59 222 0 NA NA NA NA 112 266 0 NA NA NA NA 548 4554 1535 NA NA NA NA 820 4706 1551 NA NA NA
1458079200.0 4.29 NA 43 201 0 109 NA NA NA 78 261 0 165 NA NA NA 193 4099 622 1078 NA NA NA 228 4182 639 1566 NA NA
1458079200.0 4.34 NA 55 212 0 NA NA NA NA 107 267 0 NA NA NA NA 447 5550 758 NA NA NA NA 539 5764 773 NA NA NA
1458079200.0 4.36 NA 51 204 0 NA NA NA NA 93 264 0 NA NA NA NA 209 5025 706 NA NA NA NA 253 5092 732 NA NA NA
1458079200.0 4.37 NA 55 205 0 NA NA NA NA 94 268 0 NA NA NA NA 235 6067 701 NA NA NA NA 264 6212 772 NA NA NA
1458079200.0 4.4 NA 35 206 0 NA NA NA NA 78 268 0 NA NA NA NA 202 5173 581 NA NA NA NA 286 5205 593 NA NA NA
1458079200.0 4.41 NA 39 209 0 NA NA NA NA 77 267 0 NA NA NA NA 252 8174 654 NA NA NA NA 318 8229 699 NA NA NA
1458079200.0 4.42 NA 33 210 0 NA NA NA NA 78 271 0 NA NA NA NA 257 10180 650 NA NA NA NA 323 11264 669 NA NA NA
1458079200.0 4.43 NA 41 205 0 NA NA NA NA 78 265 0 NA NA NA NA 211 5294 720 NA NA NA NA 261 5355 738 NA NA NA
1458079200.0 4.45 NA 36 209 0 NA NA NA NA 78 270 0 NA NA NA NA 276 11105 719 NA NA NA NA 339 11391 742 NA NA NA
1458079200.0 4.51 NA 40 207 0 NA NA NA NA 78 273 0 NA NA NA NA 251 9134 643 NA NA NA NA 317 9455 659 NA NA NA
1458079200.0 4.52 NA 33 210 0 NA NA NA NA 77 272 0 NA NA NA NA 276 11748 721 NA NA NA NA 318 12017 744 NA NA NA
1458079200.0 4.53 NA 30 208 0 NA NA NA NA 77 271 0 NA NA NA NA 264 10878 651 NA NA NA NA 294 11546 668 NA NA NA
1458079200.0 4.54 NA 30 208 0 NA NA NA NA 77 273 0 NA NA NA NA 264 11257 641 NA NA NA NA 303 11891 659 NA NA NA
1458079200.0 4.55 NA 29 208 0 NA NA NA NA 76 270 0 NA NA NA NA 283 14133 675 NA NA NA NA 330 14707 690 NA NA NA
1458079200.0 4.57 NA 48 210 0 NA NA NA NA 91 278 0 NA NA NA NA 340 14093 700 NA NA NA NA 399 15797 736 NA NA NA
1458079200.0 4.58 NA 48 205 0 NA NA NA NA 85 265 0 NA NA NA NA 200 7052 683 NA NA NA NA 241 7105 708 NA NA NA
1458079200.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2887 488 NA NA NA NA NA 3054 547 NA NA NA NA
1458079200.0 4.61 NA 37 216 0 NA NA NA NA 78 274 0 NA NA NA NA 265 11229 660 NA NA NA NA 310 11430 677 NA NA NA
1458079200.0 4.62 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 260 10631 661 NA NA NA NA 301 11507 672 NA NA NA
1458079200.0 4.63 NA 40 209 0 NA NA NA NA 77 270 0 NA NA NA NA 299 12223 712 NA NA NA NA 368 12326 732 NA NA NA
1458079200.0 4.64 NA 39 209 0 NA NA NA NA 76 271 0 NA NA NA NA 270 11914 651 NA NA NA NA 300 12263 666 NA NA NA
1458079200.0 4.65 NA 38 217 0 NA NA NA NA 76 281 0 NA NA NA NA 320 19460 770 NA NA NA NA 380 19804 811 NA NA NA
1458079200.0 4.67 NA 51 219 0 NA NA NA NA 92 278 0 NA NA NA NA 383 15436 686 NA NA NA NA 535 17476 704 NA NA NA
1458079200.0 4.68 NA 48 217 0 NA NA NA NA 86 271 0 NA NA NA NA 243 12948 676 NA NA NA NA 279 13440 695 NA NA NA
1458079200.0 4.71 NA 32 213 0 NA NA NA NA 78 268 0 NA NA NA NA 246 7635 641 NA NA NA NA 319 7694 657 NA NA NA
1458079200.0 4.72 NA 35 206 0 NA NA NA NA 77 269 0 NA NA NA NA 254 9405 651 NA NA NA NA 360 10946 664 NA NA NA
1458079200.0 4.73 NA 37 217 0 NA NA NA NA 79 272 0 NA NA NA NA 279 11914 670 NA NA NA NA 312 12796 686 NA NA NA
1458079200.0 4.74 NA 39 206 0 NA NA NA NA 77 271 0 NA NA NA NA 269 9317 693 NA NA NA NA 355 9392 707 NA NA NA
1458079200.0 4.75 NA 37 208 0 NA NA NA NA 77 271 0 NA NA NA NA 275 11529 636 NA NA NA NA 317 11770 648 NA NA NA
1458079200.0 4.76 NA 57 204 0 NA NA NA NA 92 275 0 NA NA NA NA 248 10719 681 NA NA NA NA 328 12635 705 NA NA NA
1458079200.0 4.77 NA 55 213 0 NA NA NA NA 97 291 0 NA NA NA NA 255 8745 954 NA NA NA NA 409 9052 989 NA NA NA
1458079200.0 4.78 NA 48 217 0 NA NA NA NA 85 271 0 NA NA NA NA 272 14421 682 NA NA NA NA 310 16427 703 NA NA NA
1458079200.0 4000.0 NA 80 186 NA NA NA NA NA 147 244 NA NA NA NA NA 3762 4721 NA NA NA NA NA 3805 4797 NA NA NA NA
1458079200.0 4001.0 NA 79 193 NA NA NA NA NA 148 261 NA NA NA NA NA 1062 1911 NA NA NA NA NA 1717 2657 NA NA NA NA
1458079200.0 4002.0 NA 75 186 NA NA NA NA NA 147 243 NA NA NA NA NA 3423 2433 NA NA NA NA NA 3474 2514 NA NA NA NA
1458079200.0 4003.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3474 2857 NA NA NA NA NA 3605 3040 NA NA NA NA
1458079200.0 4006.0 46 83 196 NA NA NA NA 90 152 260 NA NA NA NA 2525 1058 1719 NA NA NA NA 2766 1782 2437 NA NA NA NA
1458079200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 440 79 163 NA NA NA NA 460 92 182 NA NA NA NA
1458079200.0 4008.0 52 81 195 NA NA NA NA 98 152 257 NA NA NA NA 1821 402 749 NA NA NA NA 1915 521 848 NA NA NA NA
1458079200.0 43.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3408 3579 912 NA NA NA NA 3555 3943 939 NA NA NA
1458079200.0 44.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3313 2732 910 NA NA NA NA 3466 2778 930 NA NA NA
1458079200.0 45.0 NA 85 181 0 NA NA NA NA 147 241 0 NA NA NA NA 3523 3079 823 NA NA NA NA 3571 3277 848 NA NA NA
1458079200.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 622 298 NA NA NA NA NA 786 329 NA NA NA NA NA
1458079200.0 5.2 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 421 258 NA NA NA NA NA 545 273 NA NA NA NA NA
1458079200.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 428 260 NA NA NA NA NA 593 277 NA NA NA NA NA
1458079200.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 526 292 NA NA NA NA NA 587 312 NA NA NA NA NA
1458079200.0 5.5 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 491 296 NA NA NA NA NA 536 313 NA NA NA NA NA
1458079200.0 5.6 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 594 323 NA NA NA NA NA 634 344 NA NA NA NA NA
1458079200.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 546 310 NA NA NA NA NA 653 326 NA NA NA NA NA
1458079200.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3188 NA NA NA NA NA NA 5269 NA NA NA NA NA NA
1458079200.0 500200.0 NA 136 231 0 NA NA NA NA 194 310 0 NA NA NA NA 7001 3358 819 NA NA NA NA 7561 4599 832 NA NA NA
1458079200.0 500200.1 64 111 159 NA NA NA NA 108 156 227 NA NA NA NA 6768 994 2429 NA NA NA NA 7300 1295 3563 NA NA NA NA
1458079200.0 500202.0 NA 106 231 0 NA NA NA NA 160 300 0 NA NA NA NA 8729 4010 809 NA NA NA NA 12930 4286 829 NA NA NA
1458079200.0 500203.0 NA 111 226 0 NA NA NA NA 159 295 0 NA NA NA NA 7733 3690 958 NA NA NA NA 10170 4043 1000 NA NA NA
1458079200.0 500204.0 NA 108 228 0 NA NA NA NA 161 294 0 NA NA NA NA 7092 3747 839 NA NA NA NA 8508 3886 857 NA NA NA
1458079200.0 500205.0 NA 113 228 0 NA NA NA NA 162 296 0 NA NA NA NA 7104 3246 834 NA NA NA NA 9798 3492 847 NA NA NA
1458079200.0 500206.0 NA 104 232 0 NA NA NA NA 157 298 0 NA NA NA NA 6846 3678 811 NA NA NA NA 8469 3871 830 NA NA NA
1458079200.0 500207.0 NA 98 226 0 NA NA NA NA 154 293 0 NA NA NA NA 6598 3382 881 NA NA NA NA 7938 3566 927 NA NA NA
1458079200.0 50200.0 NA 107 250 0 NA NA NA NA 153 329 0 NA NA NA NA 2351 4440 808 NA NA NA NA 2599 6332 828 NA NA NA
1458079200.0 50202.0 NA 100 252 0 NA NA NA NA 153 329 0 NA NA NA NA 2289 4295 800 NA NA NA NA 4053 4627 818 NA NA NA
1458079200.0 50203.0 NA 96 245 0 NA NA NA NA 152 325 0 NA NA NA NA 2198 3792 838 NA NA NA NA 4582 7442 856 NA NA NA
1458079200.0 50204.0 NA 99 246 0 NA NA NA NA 153 329 0 NA NA NA NA 2384 4349 864 NA NA NA NA 4345 6411 1680 NA NA NA
1458079200.0 50205.0 NA 97 250 0 NA NA NA NA 154 331 0 NA NA NA NA 2287 3857 839 NA NA NA NA 4161 5946 868 NA NA NA
1458079200.0 50206.0 NA 95 243 0 NA NA NA NA 153 321 0 NA NA NA NA 2204 3872 836 NA NA NA NA 3803 6907 859 NA NA NA
1458079200.0 50207.0 NA 95 246 0 NA NA NA NA 154 326 0 NA NA NA NA 2286 3528 819 NA NA NA NA 3985 5722 1669 NA NA NA
1458079200.0 50208.0 NA 102 249 0 NA NA NA NA 153 335 0 NA NA NA NA 2924 7030 843 NA NA NA NA 4612 10100 878 NA NA NA
1458079200.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 15 NA NA NA NA NA 124 27 NA NA NA NA NA
1458079200.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 15 NA NA NA NA NA 57 27 NA NA NA NA NA
1458079200.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 15 NA NA NA NA NA 55 23 NA NA NA NA NA
1458079200.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 18 NA NA NA NA NA 52 27 NA NA NA NA NA
1458079200.0 507.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 85 15 NA NA NA NA NA 91 31 NA NA NA NA NA
1458079200.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 18 NA NA NA NA NA 55 29 NA NA NA NA NA
1458079200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 29 15 NA NA NA NA NA 36 23 NA NA NA NA NA
1458079200.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 165 16 NA NA NA NA NA 200 25 NA NA NA NA NA
1458079200.0 512.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 18 47 20 NA NA NA NA 8837 73 30 NA NA NA NA
1458079200.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 81 47 21 NA NA NA NA 5513 56 40 NA NA NA NA
1458079200.0 514.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 18 37 16 NA NA NA NA 587 43 30 NA NA NA NA
1458079200.0 515.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 14 51 20 NA NA NA NA 6444 55 34 NA NA NA NA
1458079200.0 516.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 101 51 24 NA NA NA NA 5553 60 41 NA NA NA NA
1458079200.0 517.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 44 17 NA NA NA NA 2158 50 40 NA NA NA NA
1458079200.0 518.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 61 22 NA NA NA NA 7382 77 33 NA NA NA NA
1458079200.0 519.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 18 45 24 NA NA NA NA 5087 51 63 NA NA NA NA
1458079200.0 520.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 43 15 NA NA NA NA 2088 62 40 NA NA NA NA
1458079200.0 521.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 18 65 23 NA NA NA NA 5927 133 55 NA NA NA NA
1458079200.0 522.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 55 63 21 NA NA NA NA 5866 69 35 NA NA NA NA
1458079200.0 523.0 15 38 0 NA NA NA NA 117 67 0 NA NA NA NA 13 85 15 NA NA NA NA 2155 95 24 NA NA NA NA
1458079200.0 524.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 50 15 NA NA NA NA 2119 65 29 NA NA NA NA
1458079200.0 525.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 24 55 23 NA NA NA NA 8446 125 33 NA NA NA NA
1458079200.0 526.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 14 55 22 NA NA NA NA 6101 66 31 NA NA NA NA
1458079200.0 527.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 43 15 NA NA NA NA 2095 55 29 NA NA NA NA
1458079200.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 54 22 NA NA NA NA 5595 62 37 NA NA NA NA
1458079200.0 529.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 55 20 NA NA NA NA 5835 62 29 NA NA NA NA
1458079200.0 530.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 11 45 19 NA NA NA NA 2743 190 27 NA NA NA NA
1458079200.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 35 15 NA NA NA NA NA 44 23 NA NA NA NA NA
1458079200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 89 16 NA NA NA NA NA 409 26 NA NA NA NA NA
1458079200.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 67 15 NA NA NA NA NA 131 28 NA NA NA NA NA
1458079200.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 15 NA NA NA NA NA 70 30 NA NA NA NA NA
1458079200.0 551.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 10 45 16 NA NA NA NA 1970 54 26 NA NA NA NA
1458079200.0 552.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 16 NA NA NA NA 2101 62 40 NA NA NA NA
1458079200.0 554.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 34 63 23 NA NA NA NA 6121 136 39 NA NA NA NA
1458079200.0 555.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 37 15 NA NA NA NA 1630 42 28 NA NA NA NA
1458079200.0 556.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 42 19 NA NA NA NA 490 57 30 NA NA NA NA
1458079200.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 15 NA NA NA NA NA 44 23 NA NA NA NA NA
1458079200.0 561.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 15 NA NA NA NA NA 48 23 NA NA NA NA NA
1458079200.0 562.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 42 15 NA NA NA NA 728 61 29 NA NA NA NA
1458079200.0 6.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3036 1216 785 NA NA NA NA 3086 1257 829 NA NA NA
1458079200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 430 70 130 21 155 NA NA 447 93 149 27 218 NA NA
1458079200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 423 64 124 22 155 NA NA 436 72 234 28 171 NA NA
1458079200.0 8.0 NA 67 107 46 0 NA NA NA 143 178 77 0 NA NA NA 2909 727 43 223 NA NA NA 3005 759 50 277 NA NA
1458079200.0 9.0 NA 85 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3743 4341 900 NA NA NA NA 3808 4461 912 NA NA NA
