Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 204.0 59 88 196 0 NA NA NA 98 152 264 0 NA NA NA 6452 1175 1969 749 NA NA NA 6744 2532 5096 776 NA NA NA
1458770400.0 205.0 NA 79 189 0 NA NA NA NA 148 260 0 NA NA NA NA 976 1439 823 NA NA NA NA 1713 2107 909 NA NA NA
1458770400.0 21.0 NA 75 181 0 NA NA NA NA 147 241 0 NA NA NA NA 3179 2032 759 NA NA NA NA 3396 2077 827 NA NA NA
1458770400.0 22.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1961 1987 552 NA NA NA NA 2025 2036 569 NA NA NA
1458770400.0 23.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2244 1927 686 NA NA NA NA 2446 1968 704 NA NA NA
1458770400.0 24.0 NA 77 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3925 4207 878 NA NA NA NA 3975 4296 910 NA NA NA
1458770400.0 25.0 NA 76 196 0 56 NA NA NA 147 254 0 94 NA NA NA 4047 4815 907 120 NA NA NA 4100 4858 935 139 NA NA
1458770400.0 250199.0 125 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4418 NA NA NA NA NA NA 7944 NA NA NA NA NA NA
1458770400.0 250200.0 NA 303 249 0 NA NA NA NA 374 376 0 NA NA NA NA 9914 3036 985 NA NA NA NA 11061 6117 2305 NA NA NA
1458770400.0 250200.1 62 167 169 NA NA NA NA 108 231 233 NA NA NA NA 5730 1328 2161 NA NA NA NA 5843 1728 2286 NA NA NA NA
1458770400.0 250202.0 NA 194 245 0 NA NA NA NA 251 326 0 NA NA NA NA 12194 3699 1015 NA NA NA NA 13232 5647 1031 NA NA NA
1458770400.0 250203.0 NA 181 248 0 NA NA NA NA 254 319 0 NA NA NA NA 10620 3426 1014 NA NA NA NA 11834 3589 1088 NA NA NA
1458770400.0 250204.0 NA 192 240 0 NA NA NA NA 253 317 0 NA NA NA NA 11209 3145 993 NA NA NA NA 12194 6157 2305 NA NA NA
1458770400.0 250205.0 NA 190 249 0 NA NA NA NA 255 321 0 NA NA NA NA 10117 2783 997 NA NA NA NA 10875 6116 2305 NA NA NA
1458770400.0 250206.0 NA 194 242 0 NA NA NA NA 250 322 0 NA NA NA NA 10925 3783 993 NA NA NA NA 12164 6670 1300 NA NA NA
1458770400.0 250207.0 NA 171 244 0 NA NA NA NA 253 315 0 NA NA NA NA 9201 2649 987 NA NA NA NA 16784 2849 1035 NA NA NA
1458770400.0 250399.0 107 NA NA NA NA NA NA 189 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1458770400.0 250400.0 202 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1863 461 680 NA NA NA NA 2207 491 782 NA NA NA NA
1458770400.0 250402.0 201 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1944 504 691 NA NA NA NA 2182 535 803 NA NA NA NA
1458770400.0 250403.0 204 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1774 444 802 NA NA NA NA 2060 467 924 NA NA NA NA
1458770400.0 250405.0 200 0 95 NA NA NA NA 275 0 152 NA NA NA NA 1950 533 625 NA NA NA NA 2278 554 730 NA NA NA NA
1458770400.0 250406.0 203 0 96 NA NA NA NA 281 0 152 NA NA NA NA 1706 481 525 NA NA NA NA 1974 506 586 NA NA NA NA
1458770400.0 250407.0 187 0 95 NA NA NA NA 259 0 154 NA NA NA NA 1728 464 561 NA NA NA NA 1894 487 649 NA NA NA NA
1458770400.0 250408.0 199 0 99 NA NA NA NA 276 0 152 NA NA NA NA 2234 459 707 NA NA NA NA 2446 482 776 NA NA NA NA
1458770400.0 250409.0 205 0 95 NA NA NA NA 284 0 152 NA NA NA NA 2776 502 795 NA NA NA NA 3407 702 1049 NA NA NA NA
1458770400.0 25200.0 NA 161 278 0 NA NA NA NA 233 369 0 NA NA NA NA 2930 3882 996 NA NA NA NA 6314 6955 1025 NA NA NA
1458770400.0 25202.0 NA 174 270 0 NA NA NA NA 236 374 0 NA NA NA NA 3035 4471 1043 NA NA NA NA 6783 14276 5485 NA NA NA
1458770400.0 25203.0 NA 171 260 0 NA NA NA NA 231 368 0 NA NA NA NA 2933 4114 1035 NA NA NA NA 6874 14722 5485 NA NA NA
1458770400.0 25204.0 NA 172 275 0 NA NA NA NA 231 373 0 NA NA NA NA 2927 4069 1036 NA NA NA NA 6264 15173 6432 NA NA NA
1458770400.0 25205.0 NA 173 284 0 NA NA NA NA 236 373 0 NA NA NA NA 2903 4010 1004 NA NA NA NA 6208 15253 6312 NA NA NA
1458770400.0 25206.0 NA 174 279 0 NA NA NA NA 235 380 0 NA NA NA NA 3373 4774 1060 NA NA NA NA 7340 11868 5485 NA NA NA
1458770400.0 25207.0 NA 168 264 0 NA NA NA NA 231 362 0 NA NA NA NA 2691 3137 988 NA NA NA NA 5976 15137 6460 NA NA NA
1458770400.0 25208.0 NA 177 291 0 NA NA NA NA 241 387 0 NA NA NA NA 3744 6487 1100 NA NA NA NA 9842 19131 1405 NA NA NA
1458770400.0 25209.0 NA 180 269 0 NA NA NA NA 238 383 0 NA NA NA NA 3198 5036 1066 NA NA NA NA 6675 14226 5766 NA NA NA
1458770400.0 25400.0 223 0 95 NA NA NA NA 319 0 152 NA NA NA NA 3672 408 353 NA NA NA NA 7867 428 432 NA NA NA NA
1458770400.0 25402.0 224 0 96 NA NA NA NA 321 0 152 NA NA NA NA 3907 380 388 NA NA NA NA 6604 398 457 NA NA NA NA
1458770400.0 25403.0 224 0 94 NA NA NA NA 314 0 152 NA NA NA NA 3548 413 364 NA NA NA NA 9045 430 444 NA NA NA NA
1458770400.0 25405.0 223 0 96 NA NA NA NA 317 0 152 NA NA NA NA 3784 371 361 NA NA NA NA 9826 388 426 NA NA NA NA
1458770400.0 25406.0 225 0 95 NA NA NA NA 318 0 153 NA NA NA NA 3186 361 368 NA NA NA NA 7021 375 539 NA NA NA NA
1458770400.0 25407.0 215 0 98 NA NA NA NA 304 0 154 NA NA NA NA 3254 369 316 NA NA NA NA 7321 391 366 NA NA NA NA
1458770400.0 25408.0 233 0 97 NA NA NA NA 320 0 153 NA NA NA NA 7946 521 946 NA NA NA NA 13254 561 1037 NA NA NA NA
1458770400.0 25409.0 232 0 95 NA NA NA NA 321 0 152 NA NA NA NA 5979 509 741 NA NA NA NA 11721 593 1186 NA NA NA NA
1458770400.0 26.0 NA 74 193 0 NA NA NA NA 147 251 0 NA NA NA NA 2025 1677 708 NA NA NA NA 2103 1792 743 NA NA NA
1458770400.0 27.0 NA 75 179 0 NA NA NA NA 147 241 0 NA NA NA NA 3308 2133 788 NA NA NA NA 3415 2176 821 NA NA NA
1458770400.0 28.0 NA 85 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3854 3672 836 NA NA NA NA 3886 3732 861 NA NA NA
1458770400.0 280.0 87 82 180 0 NA NA NA 170 145 242 0 NA NA NA 7758 719 869 744 NA NA NA 8107 792 1004 775 NA NA NA
1458770400.0 29.0 NA 76 194 0 NA NA NA NA 147 252 0 NA NA NA NA 2041 1676 657 NA NA NA NA 2124 1707 679 NA NA NA
1458770400.0 3.0 56 70 123 NA NA NA NA 101 143 176 NA NA NA NA 10593 303 1001 NA NA NA NA 10785 330 1175 NA NA NA NA
1458770400.0 30.0 NA 75 184 0 NA NA NA NA 147 240 0 NA NA NA NA 2224 2007 666 NA NA NA NA 2479 2674 690 NA NA NA
1458770400.0 300.0 69 150 237 0 NA NA NA 119 219 302 0 NA NA NA 4286 1655 1687 355 NA NA NA 4501 2436 1938 407 NA NA NA
1458770400.0 301.0 67 156 234 0 NA NA NA 120 216 304 0 NA NA NA 5664 1518 1683 349 NA NA NA 5890 1616 1899 377 NA NA NA
1458770400.0 302.0 68 148 234 0 NA NA NA 118 216 303 0 NA NA NA 3838 1524 1625 360 NA NA NA 4120 1650 1734 420 NA NA NA
1458770400.0 31.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2098 1551 645 NA NA NA NA 2176 1748 662 NA NA NA
1458770400.0 32.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3404 2404 797 NA NA NA NA 3491 2447 823 NA NA NA
1458770400.0 33.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3318 1998 776 NA NA NA NA 3398 2065 806 NA NA NA
1458770400.0 34.0 55 82 181 0 NA NA NA 98 145 242 0 NA NA NA 5545 703 867 736 NA NA NA 5723 735 905 760 NA NA NA
1458770400.0 35.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2098 2061 663 NA NA NA NA 2184 2110 748 NA NA NA
1458770400.0 36.0 NA 79 182 0 NA NA NA NA 147 247 0 NA NA NA NA 3737 15174 832 NA NA NA NA 3901 17335 853 NA NA NA
1458770400.0 37.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3935 4947 857 NA NA NA NA 4028 5037 895 NA NA NA
1458770400.0 38.0 NA 84 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3936 4423 846 NA NA NA NA 4119 4527 877 NA NA NA
1458770400.0 39.0 NA 84 185 0 NA NA NA NA 147 245 0 NA NA NA NA 3843 8010 881 NA NA NA NA 3943 9182 912 NA NA NA
1458770400.0 4.17 NA 42 206 0 115 NA NA NA 78 257 0 161 NA NA NA 174 3930 591 956 NA NA NA 210 4229 604 999 NA NA
1458770400.0 4.22 NA 115 49 55 0 NA NA NA 196 89 104 0 NA NA NA 841 84 102 159 NA NA NA 979 95 139 197 NA NA
1458770400.0 4.23 NA 67 204 0 NA NA NA NA 109 267 0 NA NA NA NA 185 2777 618 NA NA NA NA 251 2976 636 NA NA NA
1458770400.0 4.24 NA 52 207 0 NA NA NA NA 97 266 0 NA NA NA NA 100 2596 619 NA NA NA NA 129 2642 641 NA NA NA
1458770400.0 4.25 NA 61 201 0 NA NA NA NA 95 262 0 NA NA NA NA 100 2619 665 NA NA NA NA 135 2816 682 NA NA NA
1458770400.0 4.26 NA 51 203 0 NA NA NA NA 93 264 0 NA NA NA NA 95 3047 616 NA NA NA NA 124 3092 632 NA NA NA
1458770400.0 4.27 NA 57 199 0 NA NA NA NA 94 262 0 NA NA NA NA 144 3477 582 NA NA NA NA 211 4118 600 NA NA NA
1458770400.0 4.28 NA 61 216 0 NA NA NA NA 111 266 0 NA NA NA NA 788 6122 1636 NA NA NA NA 994 6245 1672 NA NA NA
1458770400.0 4.29 NA 42 201 0 108 NA NA NA 78 261 0 165 NA NA NA 233 4538 806 1269 NA NA NA 287 4717 834 1365 NA NA
1458770400.0 4.34 NA 55 209 0 NA NA NA NA 107 267 0 NA NA NA NA 500 6677 747 NA NA NA NA 590 6769 765 NA NA NA
1458770400.0 4.36 NA 54 203 0 NA NA NA NA 93 264 0 NA NA NA NA 119 3590 567 NA NA NA NA 246 4459 623 NA NA NA
1458770400.0 4.37 NA 59 206 0 NA NA NA NA 94 268 0 NA NA NA NA 264 6826 755 NA NA NA NA 293 6974 782 NA NA NA
1458770400.0 4.4 NA 37 211 0 NA NA NA NA 77 268 0 NA NA NA NA 233 6046 687 NA NA NA NA 290 6309 699 NA NA NA
1458770400.0 4.41 NA 38 204 0 NA NA NA NA 77 264 0 NA NA NA NA 261 8770 762 NA NA NA NA 311 8968 794 NA NA NA
1458770400.0 4.42 NA 39 213 0 NA NA NA NA 78 271 0 NA NA NA NA 270 11014 710 NA NA NA NA 325 13094 738 NA NA NA
1458770400.0 4.43 NA 41 201 0 NA NA NA NA 78 265 0 NA NA NA NA 118 3504 520 NA NA NA NA 192 3621 540 NA NA NA
1458770400.0 4.45 NA 39 213 0 NA NA NA NA 78 270 0 NA NA NA NA 282 11935 694 NA NA NA NA 380 13540 722 NA NA NA
1458770400.0 4.51 NA 36 216 0 NA NA NA NA 77 273 0 NA NA NA NA 261 9784 787 NA NA NA NA 342 9965 828 NA NA NA
1458770400.0 4.52 NA 30 210 0 NA NA NA NA 76 272 0 NA NA NA NA 180 8322 566 NA NA NA NA 246 9452 584 NA NA NA
1458770400.0 4.53 NA 39 211 0 NA NA NA NA 77 271 0 NA NA NA NA 286 11607 665 NA NA NA NA 337 13466 698 NA NA NA
1458770400.0 4.54 NA 39 211 0 NA NA NA NA 77 274 0 NA NA NA NA 283 11972 693 NA NA NA NA 359 13654 728 NA NA NA
1458770400.0 4.55 NA 33 207 0 NA NA NA NA 76 270 0 NA NA NA NA 173 9607 545 NA NA NA NA 216 9851 592 NA NA NA
1458770400.0 4.57 NA 54 209 0 NA NA NA NA 91 278 0 NA NA NA NA 154 9702 541 NA NA NA NA 225 12618 561 NA NA NA
1458770400.0 4.58 NA 45 204 0 NA NA NA NA 85 265 0 NA NA NA NA 293 7501 744 NA NA NA NA 332 7584 770 NA NA NA
1458770400.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2707 506 NA NA NA NA NA 3312 574 NA NA NA NA
1458770400.0 4.61 NA 38 211 0 NA NA NA NA 77 274 0 NA NA NA NA 265 11688 701 NA NA NA NA 315 14235 726 NA NA NA
1458770400.0 4.62 NA 33 207 0 NA NA NA NA 77 271 0 NA NA NA NA 278 11557 671 NA NA NA NA 325 12604 691 NA NA NA
1458770400.0 4.63 NA 39 208 0 NA NA NA NA 76 270 0 NA NA NA NA 165 8778 547 NA NA NA NA 228 9243 568 NA NA NA
1458770400.0 4.64 NA 30 206 0 NA NA NA NA 76 275 0 NA NA NA NA 280 12543 703 NA NA NA NA 305 13982 740 NA NA NA
1458770400.0 4.65 NA 38 214 0 NA NA NA NA 76 281 0 NA NA NA NA 313 17699 733 NA NA NA NA 349 18823 772 NA NA NA
1458770400.0 4.67 NA 47 219 0 NA NA NA NA 91 278 0 NA NA NA NA 399 14579 712 NA NA NA NA 448 17328 745 NA NA NA
1458770400.0 4.68 NA 44 213 0 NA NA NA NA 86 271 0 NA NA NA NA 139 9020 522 NA NA NA NA 170 9253 543 NA NA NA
1458770400.0 4.71 NA 39 209 0 NA NA NA NA 78 268 0 NA NA NA NA 286 7992 781 NA NA NA NA 313 8071 814 NA NA NA
1458770400.0 4.72 NA 39 207 0 NA NA NA NA 76 269 0 NA NA NA NA 264 10060 696 NA NA NA NA 331 10194 727 NA NA NA
1458770400.0 4.73 NA 38 212 0 NA NA NA NA 79 272 0 NA NA NA NA 164 8253 513 NA NA NA NA 239 8391 527 NA NA NA
1458770400.0 4.74 NA 33 206 0 NA NA NA NA 77 271 0 NA NA NA NA 273 10446 651 NA NA NA NA 368 12554 678 NA NA NA
1458770400.0 4.75 NA 31 205 0 NA NA NA NA 77 271 0 NA NA NA NA 294 12262 646 NA NA NA NA 321 12986 670 NA NA NA
1458770400.0 4.76 NA 56 212 0 NA NA NA NA 91 275 0 NA NA NA NA 144 7433 596 NA NA NA NA 245 9614 619 NA NA NA
1458770400.0 4.77 NA 59 217 0 NA NA NA NA 98 289 0 NA NA NA NA 291 9203 996 NA NA NA NA 474 9472 1020 NA NA NA
1458770400.0 4.78 NA 48 214 0 NA NA NA NA 85 274 0 NA NA NA NA 146 9276 533 NA NA NA NA 175 10129 552 NA NA NA
1458770400.0 4000.0 NA 77 186 NA NA NA NA NA 147 244 NA NA NA NA NA 2495 3206 NA NA NA NA NA 2858 3252 NA NA NA NA
1458770400.0 4001.0 NA 78 192 NA NA NA NA NA 148 260 NA NA NA NA NA 1014 1809 NA NA NA NA NA 1672 2496 NA NA NA NA
1458770400.0 4002.0 NA 79 180 NA NA NA NA NA 147 243 NA NA NA NA NA 3382 2301 NA NA NA NA NA 3510 2541 NA NA NA NA
1458770400.0 4003.0 NA 83 183 NA NA NA NA NA 147 240 NA NA NA NA NA 3280 2774 NA NA NA NA NA 3448 3006 NA NA NA NA
1458770400.0 4006.0 45 83 195 NA NA NA NA 90 152 261 NA NA NA NA 2405 959 1439 NA NA NA NA 2473 1611 2122 NA NA NA NA
1458770400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 436 73 155 NA NA NA NA 449 123 173 NA NA NA NA
1458770400.0 4008.0 53 86 195 NA NA NA NA 98 152 257 NA NA NA NA 1863 368 723 NA NA NA NA 1911 458 828 NA NA NA NA
1458770400.0 43.0 NA 85 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3676 3893 852 NA NA NA NA 3766 4034 878 NA NA NA
1458770400.0 44.0 NA 75 187 0 NA NA NA NA 147 243 0 NA NA NA NA 2027 2023 650 NA NA NA NA 2112 2093 751 NA NA NA
1458770400.0 45.0 NA 76 181 0 NA NA NA NA 147 241 0 NA NA NA NA 2070 2028 708 NA NA NA NA 2106 2071 732 NA NA NA
1458770400.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 653 282 NA NA NA NA NA 735 298 NA NA NA NA NA
1458770400.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 400 239 NA NA NA NA NA 456 254 NA NA NA NA NA
1458770400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 411 247 NA NA NA NA NA 433 264 NA NA NA NA NA
1458770400.0 5.4 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 505 288 NA NA NA NA NA 578 337 NA NA NA NA NA
1458770400.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 494 280 NA NA NA NA NA 529 299 NA NA NA NA NA
1458770400.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 578 270 NA NA NA NA NA 619 289 NA NA NA NA NA
1458770400.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 521 278 NA NA NA NA NA 604 307 NA NA NA NA NA
1458770400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1936 NA NA NA NA NA NA 3677 NA NA NA NA NA NA
1458770400.0 500200.0 NA 134 233 0 NA NA NA NA 201 311 0 NA NA NA NA 4480 2378 618 NA NA NA NA 4978 2614 684 NA NA NA
1458770400.0 500200.1 64 108 163 NA NA NA NA 108 156 226 NA NA NA NA 6997 1207 2750 NA NA NA NA 7483 1970 3462 NA NA NA NA
1458770400.0 500202.0 NA 111 228 0 NA NA NA NA 160 300 0 NA NA NA NA 7890 4073 857 NA NA NA NA 10258 6317 882 NA NA NA
1458770400.0 500203.0 NA 105 228 0 NA NA NA NA 159 295 0 NA NA NA NA 7220 3489 805 NA NA NA NA 9745 3944 829 NA NA NA
1458770400.0 500204.0 NA 111 232 0 NA NA NA NA 160 296 0 NA NA NA NA 4692 2632 642 NA NA NA NA 5883 3029 663 NA NA NA
1458770400.0 500205.0 NA 106 227 0 NA NA NA NA 161 296 0 NA NA NA NA 4548 2310 675 NA NA NA NA 5524 3298 707 NA NA NA
1458770400.0 500206.0 NA 104 225 0 NA NA NA NA 157 298 0 NA NA NA NA 4448 2599 653 NA NA NA NA 5985 3813 673 NA NA NA
1458770400.0 500207.0 NA 99 228 0 NA NA NA NA 154 293 0 NA NA NA NA 3849 2117 594 NA NA NA NA 5361 2636 619 NA NA NA
1458770400.0 50200.0 NA 101 256 0 NA NA NA NA 152 328 0 NA NA NA NA 1659 3098 624 NA NA NA NA 3257 4667 647 NA NA NA
1458770400.0 50202.0 NA 106 247 0 NA NA NA NA 153 328 0 NA NA NA NA 2440 4884 855 NA NA NA NA 4272 7921 892 NA NA NA
1458770400.0 50203.0 NA 96 237 0 NA NA NA NA 153 323 0 NA NA NA NA 2220 4037 856 NA NA NA NA 4344 6978 918 NA NA NA
1458770400.0 50204.0 NA 101 250 0 NA NA NA NA 152 329 0 NA NA NA NA 2522 4702 814 NA NA NA NA 4537 9390 838 NA NA NA
1458770400.0 50205.0 NA 102 250 0 NA NA NA NA 156 331 0 NA NA NA NA 2614 4345 813 NA NA NA NA 5900 7297 839 NA NA NA
1458770400.0 50206.0 NA 95 240 0 NA NA NA NA 152 321 0 NA NA NA NA 2246 4187 854 NA NA NA NA 3915 7288 905 NA NA NA
1458770400.0 50207.0 NA 95 251 0 NA NA NA NA 154 326 0 NA NA NA NA 2295 3696 761 NA NA NA NA 5394 6958 790 NA NA NA
1458770400.0 50208.0 NA 101 256 0 NA NA NA NA 153 334 0 NA NA NA NA 2694 6422 829 NA NA NA NA 4719 8045 869 NA NA NA
1458770400.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 99 15 NA NA NA NA NA 103 28 NA NA NA NA NA
1458770400.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 15 NA NA NA NA NA 58 29 NA NA NA NA NA
1458770400.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 15 NA NA NA NA NA 54 22 NA NA NA NA NA
1458770400.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 15 NA NA NA NA NA 52 28 NA NA NA NA NA
1458770400.0 507.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 97 16 NA NA NA NA NA 103 27 NA NA NA NA NA
1458770400.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 16 NA NA NA NA NA 50 25 NA NA NA NA NA
1458770400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 15 NA NA NA NA NA 48 21 NA NA NA NA NA
1458770400.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 194 15 NA NA NA NA NA 203 24 NA NA NA NA NA
1458770400.0 512.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 19 35 17 NA NA NA NA 6141 48 32 NA NA NA NA
1458770400.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 49 54 25 NA NA NA NA 6468 70 40 NA NA NA NA
1458770400.0 514.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 12 46 16 NA NA NA NA 545 52 28 NA NA NA NA
1458770400.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 67 36 19 NA NA NA NA 5802 41 32 NA NA NA NA
1458770400.0 516.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 51 23 NA NA NA NA 5469 66 60 NA NA NA NA
1458770400.0 517.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 54 16 NA NA NA NA 2127 62 114 NA NA NA NA
1458770400.0 518.0 14 31 0 NA NA NA NA 116 66 0 NA NA NA NA 12 39 16 NA NA NA NA 8924 55 30 NA NA NA NA
1458770400.0 519.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 114 49 24 NA NA NA NA 5827 67 41 NA NA NA NA
1458770400.0 520.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 52 16 NA NA NA NA 2120 60 31 NA NA NA NA
1458770400.0 521.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 33 59 26 NA NA NA NA 5914 153 38 NA NA NA NA
1458770400.0 522.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 59 41 NA NA NA NA 6171 63 57 NA NA NA NA
1458770400.0 523.0 14 33 0 NA NA NA NA 116 67 0 NA NA NA NA 10 97 16 NA NA NA NA 1983 105 27 NA NA NA NA
1458770400.0 524.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 53 16 NA NA NA NA 2085 200 30 NA NA NA NA
1458770400.0 525.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 53 24 NA NA NA NA 4661 60 38 NA NA NA NA
1458770400.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 66 26 NA NA NA NA 6873 75 47 NA NA NA NA
1458770400.0 527.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 52 15 NA NA NA NA 2127 66 33 NA NA NA NA
1458770400.0 528.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 41 67 25 NA NA NA NA 5312 74 45 NA NA NA NA
1458770400.0 529.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 43 16 NA NA NA NA 9212 59 29 NA NA NA NA
1458770400.0 530.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 52 16 NA NA NA NA 2687 60 35 NA NA NA NA
1458770400.0 531.0 61 0 NA NA NA NA NA 173 0 NA NA NA NA NA 36 15 NA NA NA NA NA 42 30 NA NA NA NA NA
1458770400.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 79 15 NA NA NA NA NA 146 25 NA NA NA NA NA
1458770400.0 541.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 84 15 NA NA NA NA NA 91 29 NA NA NA NA NA
1458770400.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 15 NA NA NA NA NA 91 30 NA NA NA NA NA
1458770400.0 551.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 50 16 NA NA NA NA 2005 77 37 NA NA NA NA
1458770400.0 552.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 54 16 NA NA NA NA 2151 108 27 NA NA NA NA
1458770400.0 554.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 64 27 NA NA NA NA 6175 81 86 NA NA NA NA
1458770400.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 9 50 14 NA NA NA NA 1385 62 32 NA NA NA NA
1458770400.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 48 16 NA NA NA NA 477 53 28 NA NA NA NA
1458770400.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 15 NA NA NA NA NA 52 23 NA NA NA NA NA
1458770400.0 561.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 15 NA NA NA NA NA 54 25 NA NA NA NA NA
1458770400.0 562.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 52 15 NA NA NA NA 676 56 32 NA NA NA NA
1458770400.0 6.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2920 1178 677 NA NA NA NA 3050 1221 715 NA NA NA
1458770400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 403 58 119 21 142 NA NA 421 66 136 35 152 NA NA
1458770400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 402 61 125 19 141 NA NA 417 80 138 23 164 NA NA
1458770400.0 8.0 NA 67 106 41 0 NA NA NA 143 177 76 0 NA NA NA 2815 723 44 212 NA NA NA 2914 896 53 236 NA NA
1458770400.0 9.0 NA 85 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3764 4481 903 NA NA NA NA 3806 4573 937 NA NA NA
