Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 203.0 NA 81 195 0 NA NA NA NA 148 267 0 NA NA NA NA 1068 1683 823 NA NA NA NA 1838 2313 846 NA NA NA
1457776800.0 204.0 53 88 196 0 NA NA NA 98 152 265 0 NA NA NA 4102 765 1204 556 NA NA NA 4327 1814 2212 570 NA NA NA
1457776800.0 205.0 NA 78 189 0 NA NA NA NA 148 260 0 NA NA NA NA 941 1336 736 NA NA NA NA 1656 2023 757 NA NA NA
1457776800.0 21.0 NA 76 185 0 NA NA NA NA 147 241 0 NA NA NA NA 1859 1335 528 NA NA NA NA 1890 1350 546 NA NA NA
1457776800.0 22.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 1934 1906 566 NA NA NA NA 2053 1976 582 NA NA NA
1457776800.0 23.0 NA 75 182 0 NA NA NA NA 147 241 0 NA NA NA NA 2050 1778 657 NA NA NA NA 2143 1820 686 NA NA NA
1457776800.0 24.0 NA 76 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2192 2594 664 NA NA NA NA 2240 2640 688 NA NA NA
1457776800.0 25.0 NA 76 198 0 59 NA NA NA 147 254 0 94 NA NA NA 2273 2967 630 65 NA NA NA 2334 3013 688 114 NA NA
1457776800.0 250199.0 126 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4178 NA NA NA NA NA NA 7351 NA NA NA NA NA NA
1457776800.0 250200.0 NA 304 240 0 NA NA NA NA 375 376 0 NA NA NA NA 10141 3105 992 NA NA NA NA 11084 8715 2393 NA NA NA
1457776800.0 250200.1 62 171 169 NA NA NA NA 108 231 233 NA NA NA NA 4968 1330 1996 NA NA NA NA 5197 1747 2230 NA NA NA NA
1457776800.0 250202.0 NA 185 244 0 NA NA NA NA 252 320 0 NA NA NA NA 12419 3809 1036 NA NA NA NA 13256 12192 1048 NA NA NA
1457776800.0 250203.0 NA 179 251 0 NA NA NA NA 249 322 0 NA NA NA NA 10727 3357 1042 NA NA NA NA 11498 3539 1072 NA NA NA
1457776800.0 250204.0 NA 181 246 0 NA NA NA NA 254 315 0 NA NA NA NA 11601 3318 1100 NA NA NA NA 12730 3475 1123 NA NA NA
1457776800.0 250205.0 NA 180 239 0 NA NA NA NA 246 320 0 NA NA NA NA 10222 3066 970 NA NA NA NA 11569 8276 2390 NA NA NA
1457776800.0 250206.0 NA 181 247 0 NA NA NA NA 246 320 0 NA NA NA NA 10578 3939 1115 NA NA NA NA 11190 10087 1593 NA NA NA
1457776800.0 250207.0 NA 175 240 0 NA NA NA NA 247 315 0 NA NA NA NA 9173 2886 970 NA NA NA NA 10235 8600 2368 NA NA NA
1457776800.0 250399.0 107 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 3359 NA NA NA NA NA NA
1457776800.0 250400.0 198 0 98 NA NA NA NA 278 0 152 NA NA NA NA 1181 316 377 NA NA NA NA 1381 331 480 NA NA NA NA
1457776800.0 250402.0 200 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1431 328 467 NA NA NA NA 1716 343 521 NA NA NA NA
1457776800.0 250403.0 198 0 99 NA NA NA NA 277 0 152 NA NA NA NA 1116 324 358 NA NA NA NA 1384 340 409 NA NA NA NA
1457776800.0 250405.0 195 0 99 NA NA NA NA 276 0 152 NA NA NA NA 1113 348 374 NA NA NA NA 1354 362 463 NA NA NA NA
1457776800.0 250406.0 200 0 103 NA NA NA NA 278 0 152 NA NA NA NA 982 323 301 NA NA NA NA 1412 348 367 NA NA NA NA
1457776800.0 250407.0 186 0 100 NA NA NA NA 260 0 153 NA NA NA NA 1010 276 352 NA NA NA NA 1908 296 460 NA NA NA NA
1457776800.0 250408.0 198 0 97 NA NA NA NA 278 0 152 NA NA NA NA 1286 313 405 NA NA NA NA 1630 331 472 NA NA NA NA
1457776800.0 250409.0 204 0 97 NA NA NA NA 283 0 152 NA NA NA NA 1671 332 505 NA NA NA NA 2341 356 636 NA NA NA NA
1457776800.0 25200.0 NA 160 278 0 NA NA NA NA 233 364 0 NA NA NA NA 3028 4115 1063 NA NA NA NA 4020 7566 1086 NA NA NA
1457776800.0 25202.0 NA 166 202 0 NA NA NA NA 234 373 0 NA NA NA NA 3295 4691 1125 NA NA NA NA 6789 26500 1148 NA NA NA
1457776800.0 25203.0 NA 162 198 0 NA NA NA NA 233 368 0 NA NA NA NA 3196 4187 1012 NA NA NA NA 6430 25305 1058 NA NA NA
1457776800.0 25204.0 NA 162 278 0 NA NA NA NA 231 370 0 NA NA NA NA 3325 3932 981 NA NA NA NA 8969 9161 1116 NA NA NA
1457776800.0 25205.0 NA 162 202 0 NA NA NA NA 232 373 0 NA NA NA NA 3194 4133 1085 NA NA NA NA 6694 26808 1103 NA NA NA
1457776800.0 25206.0 NA 166 214 0 NA NA NA NA 236 380 0 NA NA NA NA 3473 5088 1111 NA NA NA NA 6942 26324 1129 NA NA NA
1457776800.0 25207.0 NA 160 200 0 NA NA NA NA 229 366 0 NA NA NA NA 2984 3595 982 NA NA NA NA 6277 21396 1119 NA NA NA
1457776800.0 25208.0 NA 169 209 0 NA NA NA NA 238 378 0 NA NA NA NA 3869 6247 1067 NA NA NA NA 7085 28684 1100 NA NA NA
1457776800.0 25209.0 NA 166 201 0 NA NA NA NA 236 376 0 NA NA NA NA 3382 4720 1117 NA NA NA NA 6768 26579 1143 NA NA NA
1457776800.0 25400.0 228 0 94 NA NA NA NA 316 0 152 NA NA NA NA 5262 498 594 NA NA NA NA 7081 535 740 NA NA NA NA
1457776800.0 25402.0 232 0 98 NA NA NA NA 317 0 152 NA NA NA NA 5744 550 695 NA NA NA NA 7023 574 869 NA NA NA NA
1457776800.0 25403.0 226 0 95 NA NA NA NA 312 0 152 NA NA NA NA 3303 367 385 NA NA NA NA 5525 449 482 NA NA NA NA
1457776800.0 25405.0 229 0 105 NA NA NA NA 315 0 153 NA NA NA NA 4907 498 606 NA NA NA NA 7269 564 696 NA NA NA NA
1457776800.0 25406.0 232 0 105 NA NA NA NA 313 0 152 NA NA NA NA 2717 349 308 NA NA NA NA 6702 364 390 NA NA NA NA
1457776800.0 25407.0 219 0 96 NA NA NA NA 303 0 154 NA NA NA NA 3184 353 348 NA NA NA NA 5188 366 434 NA NA NA NA
1457776800.0 25408.0 230 0 97 NA NA NA NA 321 0 153 NA NA NA NA 6701 505 826 NA NA NA NA 12200 529 956 NA NA NA NA
1457776800.0 25409.0 222 0 104 NA NA NA NA 324 0 152 NA NA NA NA 5422 498 639 NA NA NA NA 10706 706 790 NA NA NA NA
1457776800.0 26.0 NA 75 192 0 NA NA NA NA 147 251 0 NA NA NA NA 1947 1473 639 NA NA NA NA 2000 1511 665 NA NA NA
1457776800.0 27.0 NA 75 179 0 NA NA NA NA 147 241 0 NA NA NA NA 3219 2038 817 NA NA NA NA 3373 3279 857 NA NA NA
1457776800.0 28.0 NA 84 192 0 NA NA NA NA 147 243 0 NA NA NA NA 2144 2094 633 NA NA NA NA 2230 2135 1702 NA NA NA
1457776800.0 280.0 86 82 183 0 NA NA NA 170 145 242 0 NA NA NA 5483 434 541 536 NA NA NA 5773 517 593 552 NA NA NA
1457776800.0 29.0 NA 78 193 0 NA NA NA NA 147 252 0 NA NA NA NA 2045 1574 647 NA NA NA NA 2145 1608 668 NA NA NA
1457776800.0 3.0 55 78 120 NA NA NA NA 101 143 175 NA NA NA NA 10066 306 980 NA NA NA NA 10336 323 1012 NA NA NA NA
1457776800.0 30.0 NA 74 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1963 1889 675 NA NA NA NA 2038 4317 690 NA NA NA
1457776800.0 300.0 65 146 235 0 NA NA NA 119 219 302 0 NA NA NA 2943 987 1125 289 NA NA NA 3111 1099 1270 313 NA NA NA
1457776800.0 301.0 69 148 234 0 NA NA NA 120 216 303 0 NA NA NA 3932 914 1076 267 NA NA NA 4094 1014 1153 287 NA NA NA
1457776800.0 302.0 69 147 233 0 NA NA NA 118 216 302 0 NA NA NA 2638 868 1129 286 NA NA NA 3514 1021 1757 304 NA NA NA
1457776800.0 31.0 NA 77 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3182 1926 788 NA NA NA NA 3264 1971 818 NA NA NA
1457776800.0 32.0 NA 72 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1977 1660 600 NA NA NA NA 2013 1699 627 NA NA NA
1457776800.0 33.0 NA 73 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3229 1925 787 NA NA NA NA 3317 2215 947 NA NA NA
1457776800.0 34.0 54 73 190 0 NA NA NA 98 145 242 0 NA NA NA 3996 398 539 540 NA NA NA 4445 442 725 556 NA NA NA
1457776800.0 35.0 NA 78 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2094 1875 653 NA NA NA NA 2146 1910 673 NA NA NA
1457776800.0 36.0 NA 77 180 0 NA NA NA NA 147 247 0 NA NA NA NA 3437 14313 861 NA NA NA NA 3639 16945 895 NA NA NA
1457776800.0 37.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2210 3077 635 NA NA NA NA 2260 3143 679 NA NA NA
1457776800.0 38.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2165 2616 606 NA NA NA NA 2398 3018 625 NA NA NA
1457776800.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2266 5043 622 NA NA NA NA 2350 5468 663 NA NA NA
1457776800.0 4.17 NA 42 197 0 107 NA NA NA 78 257 0 162 NA NA NA 108 2315 439 468 NA NA NA 141 2359 451 511 NA NA
1457776800.0 4.22 NA 116 51 63 0 NA NA NA 196 89 104 0 NA NA NA 878 84 112 207 NA NA NA 916 103 135 226 NA NA
1457776800.0 4.23 NA 56 208 0 NA NA NA NA 109 266 0 NA NA NA NA 163 2541 594 NA NA NA NA 257 2588 611 NA NA NA
1457776800.0 4.24 NA 53 200 0 NA NA NA NA 97 262 0 NA NA NA NA 109 2460 565 NA NA NA NA 128 2540 589 NA NA NA
1457776800.0 4.25 NA 52 203 0 NA NA NA NA 95 261 0 NA NA NA NA 94 2417 598 NA NA NA NA 130 2637 630 NA NA NA
1457776800.0 4.26 NA 57 204 0 NA NA NA NA 93 264 0 NA NA NA NA 100 2900 575 NA NA NA NA 144 3088 611 NA NA NA
1457776800.0 4.27 NA 59 212 0 NA NA NA NA 95 262 0 NA NA NA NA 115 3132 569 NA NA NA NA 152 3411 874 NA NA NA
1457776800.0 4.28 NA 59 208 0 NA NA NA NA 111 266 0 NA NA NA NA 190 2158 1111 NA NA NA NA 415 2244 1146 NA NA NA
1457776800.0 4.29 NA 33 200 0 110 NA NA NA 78 261 0 166 NA NA NA 114 2694 511 571 NA NA NA 143 2875 527 938 NA NA
1457776800.0 4.34 NA 56 208 0 NA NA NA NA 107 267 0 NA NA NA NA 184 2912 513 NA NA NA NA 418 2939 525 NA NA NA
1457776800.0 4.36 NA 59 199 0 NA NA NA NA 93 264 0 NA NA NA NA 110 3298 512 NA NA NA NA 126 3426 529 NA NA NA
1457776800.0 4.37 NA 59 206 0 NA NA NA NA 94 267 0 NA NA NA NA 114 3910 515 NA NA NA NA 183 4246 540 NA NA NA
1457776800.0 4.4 NA 39 205 0 NA NA NA NA 77 267 0 NA NA NA NA 119 3734 482 NA NA NA NA 160 3790 497 NA NA NA
1457776800.0 4.41 NA 37 204 0 NA NA NA NA 77 264 0 NA NA NA NA 141 5276 497 NA NA NA NA 168 5361 514 NA NA NA
1457776800.0 4.42 NA 37 215 0 NA NA NA NA 78 270 0 NA NA NA NA 145 6560 515 NA NA NA NA 208 6981 543 NA NA NA
1457776800.0 4.43 NA 36 205 0 NA NA NA NA 78 264 0 NA NA NA NA 117 3127 457 NA NA NA NA 169 3157 468 NA NA NA
1457776800.0 4.45 NA 38 204 0 NA NA NA NA 78 270 0 NA NA NA NA 154 7288 529 NA NA NA NA 259 7364 565 NA NA NA
1457776800.0 4.51 NA 40 210 0 NA NA NA NA 77 272 0 NA NA NA NA 144 5907 503 NA NA NA NA 190 5971 518 NA NA NA
1457776800.0 4.52 NA 35 204 0 NA NA NA NA 76 272 0 NA NA NA NA 167 7853 515 NA NA NA NA 224 9622 531 NA NA NA
1457776800.0 4.53 NA 35 212 0 NA NA NA NA 77 271 0 NA NA NA NA 158 6939 519 NA NA NA NA 183 7282 544 NA NA NA
1457776800.0 4.54 NA 32 205 0 NA NA NA NA 77 273 0 NA NA NA NA 152 7357 511 NA NA NA NA 180 8814 544 NA NA NA
1457776800.0 4.55 NA 29 209 0 NA NA NA NA 76 270 0 NA NA NA NA 169 9149 504 NA NA NA NA 232 9510 519 NA NA NA
1457776800.0 4.57 NA 53 216 0 NA NA NA NA 91 278 0 NA NA NA NA 158 9160 530 NA NA NA NA 262 9581 551 NA NA NA
1457776800.0 4.58 NA 47 205 0 NA NA NA NA 85 264 0 NA NA NA NA 108 4607 503 NA NA NA NA 145 4665 524 NA NA NA
1457776800.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2513 456 NA NA NA NA NA 3210 638 NA NA NA NA
1457776800.0 4.61 NA 40 208 0 NA NA NA NA 77 273 0 NA NA NA NA 149 7147 526 NA NA NA NA 209 7222 544 NA NA NA
1457776800.0 4.62 NA 36 207 0 NA NA NA NA 77 270 0 NA NA NA NA 155 6920 522 NA NA NA NA 191 7551 548 NA NA NA
1457776800.0 4.63 NA 35 213 0 NA NA NA NA 77 270 0 NA NA NA NA 169 8154 527 NA NA NA NA 232 8512 547 NA NA NA
1457776800.0 4.64 NA 39 209 0 NA NA NA NA 75 274 0 NA NA NA NA 155 7702 499 NA NA NA NA 190 8004 511 NA NA NA
1457776800.0 4.65 NA 38 211 0 NA NA NA NA 76 280 0 NA NA NA NA 340 16927 618 NA NA NA NA 378 18334 653 NA NA NA
1457776800.0 4.67 NA 57 218 0 NA NA NA NA 92 278 0 NA NA NA NA 385 13988 645 NA NA NA NA 421 14230 678 NA NA NA
1457776800.0 4.68 NA 48 207 0 NA NA NA NA 86 271 0 NA NA NA NA 138 8496 513 NA NA NA NA 156 8551 537 NA NA NA
1457776800.0 4.71 NA 32 206 0 NA NA NA NA 78 267 0 NA NA NA NA 138 4888 489 NA NA NA NA 174 4944 508 NA NA NA
1457776800.0 4.72 NA 39 202 0 NA NA NA NA 76 269 0 NA NA NA NA 145 6081 477 NA NA NA NA 206 6340 495 NA NA NA
1457776800.0 4.73 NA 35 213 0 NA NA NA NA 79 272 0 NA NA NA NA 159 7773 490 NA NA NA NA 228 8360 505 NA NA NA
1457776800.0 4.74 NA 39 204 0 NA NA NA NA 77 267 0 NA NA NA NA 151 6246 493 NA NA NA NA 260 6338 507 NA NA NA
1457776800.0 4.75 NA 39 208 0 NA NA NA NA 77 270 0 NA NA NA NA 154 7670 500 NA NA NA NA 190 7796 521 NA NA NA
1457776800.0 4.76 NA 57 210 0 NA NA NA NA 92 275 0 NA NA NA NA 132 7118 543 NA NA NA NA 257 7896 580 NA NA NA
1457776800.0 4.77 NA 55 217 0 NA NA NA NA 98 290 0 NA NA NA NA 143 5523 724 NA NA NA NA 279 5600 740 NA NA NA
1457776800.0 4.78 NA 46 211 0 NA NA NA NA 85 274 0 NA NA NA NA 260 12988 624 NA NA NA NA 298 13606 659 NA NA NA
1457776800.0 4000.0 NA 76 184 NA NA NA NA NA 147 243 NA NA NA NA NA 2282 2964 NA NA NA NA NA 2336 3015 NA NA NA NA
1457776800.0 4001.0 NA 78 194 NA NA NA NA NA 148 260 NA NA NA NA NA 1004 1762 NA NA NA NA NA 1822 2623 NA NA NA NA
1457776800.0 4002.0 NA 75 183 NA NA NA NA NA 147 243 NA NA NA NA NA 3260 2177 NA NA NA NA NA 3337 2289 NA NA NA NA
1457776800.0 4003.0 NA 75 182 NA NA NA NA NA 147 240 NA NA NA NA NA 3258 2494 NA NA NA NA NA 3389 2638 NA NA NA NA
1457776800.0 4006.0 45 83 196 NA NA NA NA 90 152 260 NA NA NA NA 1704 701 925 NA NA NA NA 1721 1324 1539 NA NA NA NA
1457776800.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 483 89 206 NA NA NA NA 528 98 225 NA NA NA NA
1457776800.0 4008.0 53 79 193 NA NA NA NA 97 152 257 NA NA NA NA 1679 397 685 NA NA NA NA 1749 522 821 NA NA NA NA
1457776800.0 43.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 2029 2414 641 NA NA NA NA 2119 2454 658 NA NA NA
1457776800.0 44.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2008 1892 599 NA NA NA NA 2203 1939 622 NA NA NA
1457776800.0 45.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1993 1952 620 NA NA NA NA 2049 1994 630 NA NA NA
1457776800.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 676 326 NA NA NA NA NA 850 366 NA NA NA NA NA
1457776800.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 468 268 NA NA NA NA NA 503 278 NA NA NA NA NA
1457776800.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 478 273 NA NA NA NA NA 539 303 NA NA NA NA NA
1457776800.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 550 325 NA NA NA NA NA 592 343 NA NA NA NA NA
1457776800.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 564 295 NA NA NA NA NA 593 310 NA NA NA NA NA
1457776800.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 683 331 NA NA NA NA NA 734 346 NA NA NA NA NA
1457776800.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 591 333 NA NA NA NA NA 657 350 NA NA NA NA NA
1457776800.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2794 NA NA NA NA NA NA 4515 NA NA NA NA NA NA
1457776800.0 500200.0 NA 140 230 0 NA NA NA NA 202 310 0 NA NA NA NA 4354 2222 581 NA NA NA NA 4927 2620 598 NA NA NA
1457776800.0 500200.1 63 104 166 NA NA NA NA 108 157 227 NA NA NA NA 4921 693 1582 NA NA NA NA 5576 2552 1741 NA NA NA NA
1457776800.0 500202.0 NA 114 230 0 NA NA NA NA 162 299 0 NA NA NA NA 7711 3827 790 NA NA NA NA 10152 3977 830 NA NA NA
1457776800.0 500203.0 NA 110 231 0 NA NA NA NA 161 295 0 NA NA NA NA 4563 2261 582 NA NA NA NA 6938 2596 599 NA NA NA
1457776800.0 500204.0 NA 113 230 0 NA NA NA NA 162 296 0 NA NA NA NA 4531 2570 588 NA NA NA NA 5651 2853 604 NA NA NA
1457776800.0 500205.0 NA 108 231 0 NA NA NA NA 164 292 0 NA NA NA NA 4414 2233 606 NA NA NA NA 5444 2503 618 NA NA NA
1457776800.0 500206.0 NA 112 231 0 NA NA NA NA 160 298 0 NA NA NA NA 4364 2513 618 NA NA NA NA 4714 4261 640 NA NA NA
1457776800.0 500207.0 NA 103 228 0 NA NA NA NA 156 292 0 NA NA NA NA 6022 2896 747 NA NA NA NA 6743 3229 763 NA NA NA
1457776800.0 50200.0 NA 100 250 0 NA NA NA NA 155 326 0 NA NA NA NA 1534 2865 617 NA NA NA NA 3031 4631 640 NA NA NA
1457776800.0 50202.0 NA 101 248 0 NA NA NA NA 154 327 0 NA NA NA NA 1559 3034 588 NA NA NA NA 3183 7401 604 NA NA NA
1457776800.0 50203.0 NA 98 254 0 NA NA NA NA 155 322 0 NA NA NA NA 1511 2607 591 NA NA NA NA 3267 4756 632 NA NA NA
1457776800.0 50204.0 NA 101 253 0 NA NA NA NA 153 328 0 NA NA NA NA 1609 3032 588 NA NA NA NA 3256 4800 625 NA NA NA
1457776800.0 50205.0 NA 102 249 0 NA NA NA NA 156 329 0 NA NA NA NA 1582 2610 584 NA NA NA NA 3375 4502 603 NA NA NA
1457776800.0 50206.0 NA 104 241 0 NA NA NA NA 154 321 0 NA NA NA NA 1518 2669 571 NA NA NA NA 3156 4630 581 NA NA NA
1457776800.0 50207.0 NA 97 245 0 NA NA NA NA 155 326 0 NA NA NA NA 1551 2446 569 NA NA NA NA 3582 5930 591 NA NA NA
1457776800.0 50208.0 NA 105 253 0 NA NA NA NA 154 334 0 NA NA NA NA 1713 4290 629 NA NA NA NA 3605 7109 646 NA NA NA
1457776800.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 83 17 NA NA NA NA NA 89 30 NA NA NA NA NA
1457776800.0 504.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 18 NA NA NA NA NA 57 29 NA NA NA NA NA
1457776800.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 50 22 NA NA NA NA NA
1457776800.0 506.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 16 NA NA NA NA NA 50 27 NA NA NA NA NA
1457776800.0 507.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 85 18 NA NA NA NA NA 90 27 NA NA NA NA NA
1457776800.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 20 NA NA NA NA NA 45 34 NA NA NA NA NA
1457776800.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 34 13 NA NA NA NA NA 39 20 NA NA NA NA NA
1457776800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 154 17 NA NA NA NA NA 160 27 NA NA NA NA NA
1457776800.0 512.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 15 35 16 NA NA NA NA 6312 44 72 NA NA NA NA
1457776800.0 513.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 16 48 20 NA NA NA NA 18295 56 31 NA NA NA NA
1457776800.0 514.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 42 15 NA NA NA NA 555 56 26 NA NA NA NA
1457776800.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 35 15 NA NA NA NA 4899 40 27 NA NA NA NA
1457776800.0 516.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 14 48 24 NA NA NA NA 15847 114 66 NA NA NA NA
1457776800.0 517.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 45 17 NA NA NA NA 2413 57 26 NA NA NA NA
1457776800.0 518.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 37 16 NA NA NA NA 5105 45 25 NA NA NA NA
1457776800.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 14 48 22 NA NA NA NA 10054 89 112 NA NA NA NA
1457776800.0 520.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 57 16 NA NA NA NA 2227 145 26 NA NA NA NA
1457776800.0 521.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 16 58 21 NA NA NA NA 16218 75 35 NA NA NA NA
1457776800.0 522.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 48 14 NA NA NA NA 6948 54 24 NA NA NA NA
1457776800.0 523.0 14 37 0 NA NA NA NA 116 67 0 NA NA NA NA 11 93 15 NA NA NA NA 2341 102 29 NA NA NA NA
1457776800.0 524.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 19 NA NA NA NA 2147 58 31 NA NA NA NA
1457776800.0 525.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 38 36 14 NA NA NA NA 4552 62 24 NA NA NA NA
1457776800.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 58 19 NA NA NA NA 10166 71 33 NA NA NA NA
1457776800.0 527.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 17 NA NA NA NA 2431 49 26 NA NA NA NA
1457776800.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 51 21 NA NA NA NA 13623 209 34 NA NA NA NA
1457776800.0 529.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 53 19 NA NA NA NA 10646 62 34 NA NA NA NA
1457776800.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 43 17 NA NA NA NA 2480 51 35 NA NA NA NA
1457776800.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 42 18 NA NA NA NA NA 48 31 NA NA NA NA NA
1457776800.0 534.0 34 0 NA NA NA NA NA 173 0 NA NA NA NA NA 92 15 NA NA NA NA NA 140 23 NA NA NA NA NA
1457776800.0 541.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 64 17 NA NA NA NA NA 71 25 NA NA NA NA NA
1457776800.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 18 NA NA NA NA NA 69 32 NA NA NA NA NA
1457776800.0 551.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 16 49 19 NA NA NA NA 2161 54 34 NA NA NA NA
1457776800.0 552.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 49 15 NA NA NA NA 2101 79 25 NA NA NA NA
1457776800.0 554.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 22 62 22 NA NA NA NA 6076 219 108 NA NA NA NA
1457776800.0 555.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 45 19 NA NA NA NA 1552 64 34 NA NA NA NA
1457776800.0 556.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 15 NA NA NA NA 495 50 24 NA NA NA NA
1457776800.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 15 NA NA NA NA NA 49 21 NA NA NA NA NA
1457776800.0 561.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 19 NA NA NA NA NA 49 35 NA NA NA NA NA
1457776800.0 562.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 41 18 NA NA NA NA 1077 46 33 NA NA NA NA
1457776800.0 6.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2801 1101 677 NA NA NA NA 2855 1148 699 NA NA NA
1457776800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 462 76 150 22 171 NA NA 472 81 163 30 194 NA NA
1457776800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 425 71 148 23 164 NA NA 436 83 163 32 194 NA NA
1457776800.0 8.0 NA 71 109 46 0 NA NA NA 143 177 76 0 NA NA NA 2785 683 36 205 NA NA NA 4324 1187 126 279 NA NA
1457776800.0 9.0 NA 77 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2257 2819 639 NA NA NA NA 2427 3001 737 NA NA NA
