Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 202.0 NA 79 193 0 NA NA NA NA 148 261 0 NA NA NA NA 691 1205 590 NA NA NA NA 1480 1856 626 NA NA NA
1458165600.0 203.0 NA 80 202 0 NA NA NA NA 149 268 0 NA NA NA NA 1195 2014 969 NA NA NA NA 1910 2645 1002 NA NA NA
1458165600.0 204.0 56 89 197 0 NA NA NA 99 153 265 0 NA NA NA 5884 1339 1917 875 NA NA NA 6413 2157 3643 937 NA NA NA
1458165600.0 205.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 624 999 576 NA NA NA NA 1348 1773 592 NA NA NA
1458165600.0 21.0 NA 77 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1770 1444 552 NA NA NA NA 1799 1560 608 NA NA NA
1458165600.0 22.0 NA 76 182 0 NA NA NA NA 148 245 0 NA NA NA NA 3947 3284 1046 NA NA NA NA 4028 3356 1081 NA NA NA
1458165600.0 23.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3724 2916 1223 NA NA NA NA 3849 2984 1265 NA NA NA
1458165600.0 24.0 NA 77 188 0 NA NA NA NA 148 242 0 NA NA NA NA 4125 4112 882 NA NA NA NA 4414 4239 895 NA NA NA
1458165600.0 25.0 NA 86 199 0 56 NA NA NA 148 255 0 94 NA NA NA 4243 4886 912 108 NA NA NA 4325 4977 930 121 NA NA
1458165600.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2756 NA NA NA NA NA NA 3213 NA NA NA NA NA NA
1458165600.0 250200.0 NA 304 241 0 NA NA NA NA 374 377 0 NA NA NA NA 10566 3385 1180 NA NA NA NA 11998 7676 4131 NA NA NA
1458165600.0 250200.1 63 164 174 NA NA NA NA 109 232 236 NA NA NA NA 7600 2272 3426 NA NA NA NA 8375 3660 3625 NA NA NA NA
1458165600.0 250202.0 NA 186 251 0 NA NA NA NA 253 321 0 NA NA NA NA 13125 4415 1186 NA NA NA NA 14913 12218 1202 NA NA NA
1458165600.0 250203.0 NA 180 253 0 NA NA NA NA 248 323 0 NA NA NA NA 10074 3196 1032 NA NA NA NA 15325 3533 1084 NA NA NA
1458165600.0 250204.0 NA 193 247 0 NA NA NA NA 255 316 0 NA NA NA NA 11881 3631 1052 NA NA NA NA 12460 11230 1077 NA NA NA
1458165600.0 250205.0 NA 181 242 0 NA NA NA NA 248 316 0 NA NA NA NA 10604 3234 1175 NA NA NA NA 11949 6985 4127 NA NA NA
1458165600.0 250206.0 NA 184 247 0 NA NA NA NA 250 321 0 NA NA NA NA 10919 4174 1220 NA NA NA NA 11443 8295 4132 NA NA NA
1458165600.0 250207.0 NA 181 242 0 NA NA NA NA 251 316 0 NA NA NA NA 9793 2993 1192 NA NA NA NA 10921 5902 4128 NA NA NA
1458165600.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 3650 NA NA NA NA NA NA
1458165600.0 250400.0 205 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2196 495 696 NA NA NA NA 2436 524 820 NA NA NA NA
1458165600.0 250402.0 210 0 99 NA NA NA NA 280 0 154 NA NA NA NA 2308 523 868 NA NA NA NA 2807 550 963 NA NA NA NA
1458165600.0 250403.0 203 0 96 NA NA NA NA 278 0 153 NA NA NA NA 2050 450 871 NA NA NA NA 2255 467 1162 NA NA NA NA
1458165600.0 250405.0 202 0 97 NA NA NA NA 277 0 153 NA NA NA NA 2189 474 759 NA NA NA NA 2465 489 873 NA NA NA NA
1458165600.0 250406.0 206 0 96 NA NA NA NA 279 0 153 NA NA NA NA 1832 491 789 NA NA NA NA 2010 518 1279 NA NA NA NA
1458165600.0 250407.0 191 0 95 NA NA NA NA 261 0 154 NA NA NA NA 1834 423 836 NA NA NA NA 2125 446 1293 NA NA NA NA
1458165600.0 250408.0 205 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2313 487 731 NA NA NA NA 2469 537 905 NA NA NA NA
1458165600.0 250409.0 209 0 97 NA NA NA NA 283 0 153 NA NA NA NA 2818 508 874 NA NA NA NA 3403 528 979 NA NA NA NA
1458165600.0 25200.0 NA 160 279 0 NA NA NA NA 233 368 0 NA NA NA NA 3242 4639 1186 NA NA NA NA 4826 8080 1220 NA NA NA
1458165600.0 25202.0 NA 168 230 0 NA NA NA NA 235 373 0 NA NA NA NA 3369 4924 1220 NA NA NA NA 6568 35810 1250 NA NA NA
1458165600.0 25203.0 NA 165 213 0 NA NA NA NA 231 373 0 NA NA NA NA 3435 4319 1097 NA NA NA NA 6966 35583 1133 NA NA NA
1458165600.0 25204.0 NA 163 227 0 NA NA NA NA 232 369 0 NA NA NA NA 3286 4466 982 NA NA NA NA 6508 33574 996 NA NA NA
1458165600.0 25205.0 NA 164 209 0 NA NA NA NA 237 373 0 NA NA NA NA 3203 4397 1042 NA NA NA NA 6402 37798 1109 NA NA NA
1458165600.0 25206.0 NA 168 279 0 NA NA NA NA 237 377 0 NA NA NA NA 3585 5442 1057 NA NA NA NA 4835 33542 1222 NA NA NA
1458165600.0 25207.0 NA 159 227 0 NA NA NA NA 232 366 0 NA NA NA NA 3025 3869 1142 NA NA NA NA 6197 36032 1160 NA NA NA
1458165600.0 25208.0 NA 172 233 0 NA NA NA NA 239 378 0 NA NA NA NA 3806 6725 1238 NA NA NA NA 6701 35695 1271 NA NA NA
1458165600.0 25209.0 NA 167 228 0 NA NA NA NA 237 376 0 NA NA NA NA 3644 4826 1080 NA NA NA NA 7132 33186 1100 NA NA NA
1458165600.0 25400.0 232 0 100 NA NA NA NA 315 0 153 NA NA NA NA 3594 350 358 NA NA NA NA 6918 391 521 NA NA NA NA
1458165600.0 25402.0 229 0 98 NA NA NA NA 318 0 153 NA NA NA NA 6661 646 908 NA NA NA NA 9528 3912 1137 NA NA NA NA
1458165600.0 25403.0 230 0 100 NA NA NA NA 313 0 153 NA NA NA NA 5496 566 658 NA NA NA NA 7172 1479 962 NA NA NA NA
1458165600.0 25405.0 222 0 95 NA NA NA NA 317 0 153 NA NA NA NA 5901 581 865 NA NA NA NA 9422 616 996 NA NA NA NA
1458165600.0 25406.0 234 0 95 NA NA NA NA 315 0 153 NA NA NA NA 4547 575 508 NA NA NA NA 7798 615 570 NA NA NA NA
1458165600.0 25407.0 221 0 95 NA NA NA NA 305 0 155 NA NA NA NA 5283 516 697 NA NA NA NA 6138 546 821 NA NA NA NA
1458165600.0 25408.0 228 0 97 NA NA NA NA 321 0 154 NA NA NA NA 4717 369 490 NA NA NA NA 12631 400 704 NA NA NA NA
1458165600.0 25409.0 229 0 96 NA NA NA NA 322 0 153 NA NA NA NA 3916 361 390 NA NA NA NA 11968 436 653 NA NA NA NA
1458165600.0 26.0 NA 75 193 0 NA NA NA NA 148 251 0 NA NA NA NA 4005 2842 833 NA NA NA NA 4093 2910 854 NA NA NA
1458165600.0 27.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1913 1441 592 NA NA NA NA 1998 1577 674 NA NA NA
1458165600.0 28.0 NA 76 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3829 3694 908 NA NA NA NA 3883 4018 963 NA NA NA
1458165600.0 280.0 86 75 186 0 NA NA NA 171 146 243 0 NA NA NA 8524 801 907 806 NA NA NA 8901 993 1570 834 NA NA NA
1458165600.0 29.0 NA 75 195 0 NA NA NA NA 148 252 0 NA NA NA NA 3905 2979 917 NA NA NA NA 4052 3141 948 NA NA NA
1458165600.0 3.0 55 70 122 NA NA NA NA 101 144 176 NA NA NA NA 14541 445 1709 NA NA NA NA 14787 480 1744 NA NA NA NA
1458165600.0 30.0 NA 75 179 0 NA NA NA NA 148 241 0 NA NA NA NA 3676 3136 929 NA NA NA NA 3807 3295 982 NA NA NA
1458165600.0 300.0 67 150 234 0 NA NA NA 120 216 303 0 NA NA NA 4652 1599 1795 392 NA NA NA 4810 1753 1943 413 NA NA NA
1458165600.0 301.0 69 151 235 0 NA NA NA 120 220 303 0 NA NA NA 6130 1755 1788 380 NA NA NA 6354 1942 1997 399 NA NA NA
1458165600.0 302.0 71 156 234 0 NA NA NA 119 217 302 0 NA NA NA 3988 1684 1973 399 NA NA NA 4257 1793 2246 427 NA NA NA
1458165600.0 31.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1852 1314 564 NA NA NA NA 1956 1372 585 NA NA NA
1458165600.0 32.0 NA 78 185 0 NA NA NA NA 148 244 0 NA NA NA NA 1993 1595 609 NA NA NA NA 2064 1734 631 NA NA NA
1458165600.0 33.0 NA 84 185 0 NA NA NA NA 148 243 0 NA NA NA NA 4081 2766 798 NA NA NA NA 4215 2861 811 NA NA NA
1458165600.0 34.0 55 84 182 0 NA NA NA 99 146 243 0 NA NA NA 5702 609 894 789 NA NA NA 5797 646 927 825 NA NA NA
1458165600.0 35.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3690 3237 859 NA NA NA NA 3799 3315 885 NA NA NA
1458165600.0 36.0 NA 76 182 0 NA NA NA NA 148 248 0 NA NA NA NA 2126 9929 622 NA NA NA NA 2275 15074 673 NA NA NA
1458165600.0 37.0 NA 84 188 0 NA NA NA NA 148 245 0 NA NA NA NA 3996 5106 913 NA NA NA NA 4157 5275 939 NA NA NA
1458165600.0 38.0 NA 82 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3939 4483 943 NA NA NA NA 4081 4544 966 NA NA NA
1458165600.0 39.0 NA 77 189 0 NA NA NA NA 148 246 0 NA NA NA NA 4131 8195 971 NA NA NA NA 4215 8463 1080 NA NA NA
1458165600.0 4.17 NA 42 199 0 106 NA NA NA 79 258 0 162 NA NA NA 185 3800 640 1260 NA NA NA 209 3857 664 1368 NA NA
1458165600.0 4.22 NA 117 51 59 0 NA NA NA 196 90 105 0 NA NA NA 925 115 132 212 NA NA NA 992 128 162 234 NA NA
1458165600.0 4.23 NA 67 208 0 NA NA NA NA 110 267 0 NA NA NA NA 487 5446 1054 NA NA NA NA 553 5528 1086 NA NA NA
1458165600.0 4.24 NA 53 205 0 NA NA NA NA 98 263 0 NA NA NA NA 207 4499 1054 NA NA NA NA 229 4593 1083 NA NA NA
1458165600.0 4.25 NA 52 207 0 NA NA NA NA 96 262 0 NA NA NA NA 208 4352 969 NA NA NA NA 235 4543 1009 NA NA NA
1458165600.0 4.26 NA 54 205 0 NA NA NA NA 94 265 0 NA NA NA NA 185 5326 801 NA NA NA NA 221 5539 825 NA NA NA
1458165600.0 4.27 NA 53 203 0 NA NA NA NA 95 263 0 NA NA NA NA 256 5634 875 NA NA NA NA 289 5709 998 NA NA NA
1458165600.0 4.28 NA 65 209 0 NA NA NA NA 112 266 0 NA NA NA NA 696 6038 1833 NA NA NA NA 891 6084 1877 NA NA NA
1458165600.0 4.29 NA 37 199 0 110 NA NA NA 79 262 0 164 NA NA NA 243 4572 809 1381 NA NA NA 334 4656 831 1528 NA NA
1458165600.0 4.34 NA 55 207 0 NA NA NA NA 108 268 0 NA NA NA NA 510 6697 853 NA NA NA NA 608 6761 880 NA NA NA
1458165600.0 4.36 NA 52 201 0 NA NA NA NA 94 265 0 NA NA NA NA 251 5752 720 NA NA NA NA 274 6224 756 NA NA NA
1458165600.0 4.37 NA 60 206 0 NA NA NA NA 94 268 0 NA NA NA NA 298 6936 731 NA NA NA NA 318 7197 756 NA NA NA
1458165600.0 4.4 NA 33 206 0 NA NA NA NA 78 268 0 NA NA NA NA 260 6409 708 NA NA NA NA 408 6554 727 NA NA NA
1458165600.0 4.41 NA 38 214 0 NA NA NA NA 77 265 0 NA NA NA NA 251 8756 718 NA NA NA NA 296 8878 766 NA NA NA
1458165600.0 4.42 NA 37 209 0 NA NA NA NA 79 271 0 NA NA NA NA 285 11161 814 NA NA NA NA 362 11522 884 NA NA NA
1458165600.0 4.43 NA 32 203 0 NA NA NA NA 78 265 0 NA NA NA NA 215 6176 665 NA NA NA NA 237 7865 681 NA NA NA
1458165600.0 4.45 NA 33 213 0 NA NA NA NA 77 271 0 NA NA NA NA 280 11921 705 NA NA NA NA 345 12053 726 NA NA NA
1458165600.0 4.51 NA 37 216 0 NA NA NA NA 78 273 0 NA NA NA NA 251 9885 835 NA NA NA NA 351 9997 854 NA NA NA
1458165600.0 4.52 NA 39 210 0 NA NA NA NA 77 273 0 NA NA NA NA 284 12636 743 NA NA NA NA 324 12784 765 NA NA NA
1458165600.0 4.53 NA 34 207 0 NA NA NA NA 78 272 0 NA NA NA NA 315 11666 763 NA NA NA NA 352 12626 782 NA NA NA
1458165600.0 4.54 NA 35 208 0 NA NA NA NA 78 274 0 NA NA NA NA 311 11914 739 NA NA NA NA 354 12912 759 NA NA NA
1458165600.0 4.55 NA 36 210 0 NA NA NA NA 77 271 0 NA NA NA NA 305 15018 877 NA NA NA NA 368 15557 934 NA NA NA
1458165600.0 4.57 NA 57 207 0 NA NA NA NA 92 279 0 NA NA NA NA 315 15777 857 NA NA NA NA 341 17068 897 NA NA NA
1458165600.0 4.58 NA 48 205 0 NA NA NA NA 86 265 0 NA NA NA NA 254 7691 732 NA NA NA NA 289 7815 762 NA NA NA
1458165600.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1735 346 NA NA NA NA NA 1942 366 NA NA NA NA
1458165600.0 4.61 NA 41 207 0 NA NA NA NA 78 274 0 NA NA NA NA 296 11667 787 NA NA NA NA 346 11784 807 NA NA NA
1458165600.0 4.62 NA 36 210 0 NA NA NA NA 78 271 0 NA NA NA NA 292 11457 718 NA NA NA NA 356 12685 748 NA NA NA
1458165600.0 4.63 NA 33 210 0 NA NA NA NA 77 271 0 NA NA NA NA 286 13506 907 NA NA NA NA 357 13665 932 NA NA NA
1458165600.0 4.64 NA 34 209 0 NA NA NA NA 76 272 0 NA NA NA NA 291 12857 671 NA NA NA NA 322 14052 695 NA NA NA
1458165600.0 4.65 NA 37 213 0 NA NA NA NA 77 281 0 NA NA NA NA 173 11504 491 NA NA NA NA 233 14563 523 NA NA NA
1458165600.0 4.67 NA 52 219 0 NA NA NA NA 93 279 0 NA NA NA NA 456 16435 880 NA NA NA NA 536 18965 912 NA NA NA
1458165600.0 4.68 NA 49 205 0 NA NA NA NA 87 272 0 NA NA NA NA 262 13966 689 NA NA NA NA 299 14778 711 NA NA NA
1458165600.0 4.71 NA 38 208 0 NA NA NA NA 79 268 0 NA NA NA NA 261 8291 722 NA NA NA NA 300 8438 763 NA NA NA
1458165600.0 4.72 NA 31 209 0 NA NA NA NA 77 270 0 NA NA NA NA 267 10280 720 NA NA NA NA 333 10987 767 NA NA NA
1458165600.0 4.73 NA 41 208 0 NA NA NA NA 79 273 0 NA NA NA NA 365 13003 843 NA NA NA NA 466 13512 893 NA NA NA
1458165600.0 4.74 NA 34 207 0 NA NA NA NA 78 271 0 NA NA NA NA 306 10477 776 NA NA NA NA 409 11641 850 NA NA NA
1458165600.0 4.75 NA 37 208 0 NA NA NA NA 78 271 0 NA NA NA NA 285 12492 711 NA NA NA NA 370 13177 735 NA NA NA
1458165600.0 4.76 NA 58 214 0 NA NA NA NA 92 276 0 NA NA NA NA 294 11179 778 NA NA NA NA 347 11396 806 NA NA NA
1458165600.0 4.77 NA 60 219 0 NA NA NA NA 99 291 0 NA NA NA NA 297 9520 1132 NA NA NA NA 406 11263 1155 NA NA NA
1458165600.0 4.78 NA 48 217 0 NA NA NA NA 86 275 0 NA NA NA NA 321 15448 860 NA NA NA NA 380 19492 902 NA NA NA
1458165600.0 4000.0 NA 77 186 NA NA NA NA NA 148 244 NA NA NA NA NA 4146 4945 NA NA NA NA NA 4248 5062 NA NA NA NA
1458165600.0 4001.0 NA 80 194 NA NA NA NA NA 148 261 NA NA NA NA NA 657 1216 NA NA NA NA NA 1355 1881 NA NA NA NA
1458165600.0 4002.0 NA 78 183 NA NA NA NA NA 148 244 NA NA NA NA NA 1914 1513 NA NA NA NA NA 2022 1589 NA NA NA NA
1458165600.0 4003.0 NA 75 184 NA NA NA NA NA 148 244 NA NA NA NA NA 1985 1785 NA NA NA NA NA 2116 1826 NA NA NA NA
1458165600.0 4006.0 45 85 194 NA NA NA NA 91 152 261 NA NA NA NA 1628 649 934 NA NA NA NA 1690 1255 1531 NA NA NA NA
1458165600.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 503 86 185 NA NA NA NA 520 104 197 NA NA NA NA
1458165600.0 4008.0 53 81 197 NA NA NA NA 98 153 256 NA NA NA NA 1285 266 444 NA NA NA NA 1361 453 618 NA NA NA NA
1458165600.0 43.0 NA 85 183 0 NA NA NA NA 148 242 0 NA NA NA NA 3632 4038 873 NA NA NA NA 3771 4239 890 NA NA NA
1458165600.0 44.0 NA 76 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3840 3276 1132 NA NA NA NA 4010 3397 1159 NA NA NA
1458165600.0 45.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3937 3315 1049 NA NA NA NA 3985 3383 1074 NA NA NA
1458165600.0 5.1 172 0 NA NA NA NA NA 230 0 NA NA NA NA NA 737 365 NA NA NA NA NA 783 390 NA NA NA NA NA
1458165600.0 5.2 156 0 NA NA NA NA NA 216 0 NA NA NA NA NA 559 291 NA NA NA NA NA 600 309 NA NA NA NA NA
1458165600.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 544 297 NA NA NA NA NA 581 329 NA NA NA NA NA
1458165600.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 637 341 NA NA NA NA NA 698 372 NA NA NA NA NA
1458165600.0 5.5 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 554 398 NA NA NA NA NA 592 422 NA NA NA NA NA
1458165600.0 5.6 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 646 381 NA NA NA NA NA 697 407 NA NA NA NA NA
1458165600.0 5.7 168 0 NA NA NA NA NA 228 0 NA NA NA NA NA 671 376 NA NA NA NA NA 790 407 NA NA NA NA NA
1458165600.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1887 NA NA NA NA NA NA 3492 NA NA NA NA NA NA
1458165600.0 500200.0 NA 136 233 0 NA NA NA NA 198 311 0 NA NA NA NA 7710 3587 844 NA NA NA NA 8561 4305 879 NA NA NA
1458165600.0 500200.1 64 110 167 NA NA NA NA 109 158 225 NA NA NA NA 7455 982 2689 NA NA NA NA 7819 1123 3874 NA NA NA NA
1458165600.0 500202.0 NA 109 227 0 NA NA NA NA 161 300 0 NA NA NA NA 9117 4663 876 NA NA NA NA 11991 8476 907 NA NA NA
1458165600.0 500203.0 NA 107 225 0 NA NA NA NA 160 296 0 NA NA NA NA 8288 3886 1071 NA NA NA NA 11139 7630 1104 NA NA NA
1458165600.0 500204.0 NA 109 228 0 NA NA NA NA 160 297 0 NA NA NA NA 7962 4435 864 NA NA NA NA 9447 4584 897 NA NA NA
1458165600.0 500205.0 NA 108 232 0 NA NA NA NA 162 297 0 NA NA NA NA 7671 3678 953 NA NA NA NA 9366 3862 977 NA NA NA
1458165600.0 500206.0 NA 109 232 0 NA NA NA NA 158 299 0 NA NA NA NA 7633 4047 1139 NA NA NA NA 8350 4740 1174 NA NA NA
1458165600.0 500207.0 NA 106 227 0 NA NA NA NA 154 293 0 NA NA NA NA 3624 1963 579 NA NA NA NA 4950 2224 601 NA NA NA
1458165600.0 50200.0 NA 97 252 0 NA NA NA NA 152 329 0 NA NA NA NA 2692 4882 844 NA NA NA NA 4385 6446 866 NA NA NA
1458165600.0 50202.0 NA 103 251 0 NA NA NA NA 155 330 0 NA NA NA NA 2591 4979 887 NA NA NA NA 4226 9524 918 NA NA NA
1458165600.0 50203.0 NA 97 247 0 NA NA NA NA 154 323 0 NA NA NA NA 2576 4120 853 NA NA NA NA 4885 5644 885 NA NA NA
1458165600.0 50204.0 NA 100 253 0 NA NA NA NA 152 329 0 NA NA NA NA 2729 4844 901 NA NA NA NA 4583 7285 925 NA NA NA
1458165600.0 50205.0 NA 98 252 0 NA NA NA NA 155 330 0 NA NA NA NA 2510 4323 884 NA NA NA NA 3675 6500 932 NA NA NA
1458165600.0 50206.0 NA 95 246 0 NA NA NA NA 153 321 0 NA NA NA NA 2565 4267 1079 NA NA NA NA 4419 6074 1103 NA NA NA
1458165600.0 50207.0 NA 96 249 0 NA NA NA NA 153 325 0 NA NA NA NA 2613 3813 830 NA NA NA NA 4408 5774 851 NA NA NA
1458165600.0 50208.0 NA 105 254 0 NA NA NA NA 154 335 0 NA NA NA NA 2977 7082 961 NA NA NA NA 4955 9374 3649 NA NA NA
1458165600.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 94 22 NA NA NA NA NA 105 35 NA NA NA NA NA
1458165600.0 504.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 50 22 NA NA NA NA NA 62 33 NA NA NA NA NA
1458165600.0 505.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 16 NA NA NA NA NA 57 25 NA NA NA NA NA
1458165600.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 19 NA NA NA NA NA 78 33 NA NA NA NA NA
1458165600.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 22 NA NA NA NA NA 95 36 NA NA NA NA NA
1458165600.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 17 NA NA NA NA NA 75 35 NA NA NA NA NA
1458165600.0 509.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 32 15 NA NA NA NA NA 39 24 NA NA NA NA NA
1458165600.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 179 22 NA NA NA NA NA 190 39 NA NA NA NA NA
1458165600.0 512.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 15 50 42 NA NA NA NA 9316 56 63 NA NA NA NA
1458165600.0 513.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 23 65 26 NA NA NA NA 5385 79 43 NA NA NA NA
1458165600.0 514.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 49 20 NA NA NA NA 701 67 35 NA NA NA NA
1458165600.0 515.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 34 15 NA NA NA NA 6103 54 59 NA NA NA NA
1458165600.0 516.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 34 16 NA NA NA NA 3538 62 36 NA NA NA NA
1458165600.0 517.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 15 46 20 NA NA NA NA 2786 54 34 NA NA NA NA
1458165600.0 518.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 20 71 28 NA NA NA NA 8105 76 57 NA NA NA NA
1458165600.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 30 17 NA NA NA NA 4112 44 29 NA NA NA NA
1458165600.0 520.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 15 62 22 NA NA NA NA 2454 73 56 NA NA NA NA
1458165600.0 521.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 32 39 14 NA NA NA NA 3867 70 26 NA NA NA NA
1458165600.0 522.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 18 63 25 NA NA NA NA 9130 72 41 NA NA NA NA
1458165600.0 523.0 15 31 0 NA NA NA NA 117 68 0 NA NA NA NA 12 92 21 NA NA NA NA 2355 101 35 NA NA NA NA
1458165600.0 524.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 55 26 NA NA NA NA 2891 65 46 NA NA NA NA
1458165600.0 525.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 34 16 NA NA NA NA 3979 55 33 NA NA NA NA
1458165600.0 526.0 16 32 0 NA NA NA NA 117 66 0 NA NA NA NA 22 58 36 NA NA NA NA 10546 73 50 NA NA NA NA
1458165600.0 527.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 16 63 23 NA NA NA NA 2475 74 45 NA NA NA NA
1458165600.0 528.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 39 15 NA NA NA NA 3437 45 27 NA NA NA NA
1458165600.0 529.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 21 65 32 NA NA NA NA 7840 68 45 NA NA NA NA
1458165600.0 530.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 13 45 21 NA NA NA NA 3305 85 37 NA NA NA NA
1458165600.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 46 17 NA NA NA NA NA 78 29 NA NA NA NA NA
1458165600.0 534.0 32 0 NA NA NA NA NA 174 0 NA NA NA NA NA 92 21 NA NA NA NA NA 154 35 NA NA NA NA NA
1458165600.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 71 20 NA NA NA NA NA 94 39 NA NA NA NA NA
1458165600.0 545.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 61 21 NA NA NA NA NA 72 51 NA NA NA NA NA
1458165600.0 551.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 61 20 NA NA NA NA 2398 74 41 NA NA NA NA
1458165600.0 552.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 14 71 21 NA NA NA NA 2734 77 32 NA NA NA NA
1458165600.0 554.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 37 16 NA NA NA NA 4186 253 30 NA NA NA NA
1458165600.0 555.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 43 19 NA NA NA NA 1527 49 33 NA NA NA NA
1458165600.0 556.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 13 49 18 NA NA NA NA 703 61 34 NA NA NA NA
1458165600.0 560.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 46 15 NA NA NA NA NA 55 24 NA NA NA NA NA
1458165600.0 561.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 18 NA NA NA NA NA 78 32 NA NA NA NA NA
1458165600.0 562.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 14 59 19 NA NA NA NA 757 69 38 NA NA NA NA
1458165600.0 6.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1653 784 526 NA NA NA NA 1678 864 599 NA NA NA
1458165600.0 7.0 37 0 0 0 0 NA NA 75 0 0 0 0 NA NA 461 78 148 31 203 NA NA 499 85 184 38 224 NA NA
1458165600.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 484 75 183 27 174 NA NA 502 85 213 32 266 NA NA
1458165600.0 8.0 NA 74 108 42 0 NA NA NA 144 178 77 0 NA NA NA 1601 479 25 162 NA NA NA 1659 655 34 173 NA NA
1458165600.0 9.0 NA 86 195 0 NA NA NA NA 148 243 0 NA NA NA NA 3992 4864 945 NA NA NA NA 4085 4915 980 NA NA NA
