Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 200.0 NA 83 195 0 NA NA NA NA 148 263 0 NA NA NA NA 1035 1674 776 NA NA NA NA 1762 2265 1615 NA NA NA
1458252000.0 202.0 NA 84 195 0 NA NA NA NA 148 261 0 NA NA NA NA 1011 2056 867 NA NA NA NA 1631 2721 886 NA NA NA
1458252000.0 203.0 NA 81 197 0 NA NA NA NA 148 268 0 NA NA NA NA 1051 1692 765 NA NA NA NA 1790 2308 1017 NA NA NA
1458252000.0 204.0 57 87 196 0 NA NA NA 99 153 265 0 NA NA NA 6067 1266 1893 944 NA NA NA 6561 2005 2735 1029 NA NA NA
1458252000.0 205.0 NA 77 190 0 NA NA NA NA 149 260 0 NA NA NA NA 1119 1644 849 NA NA NA NA 1890 2313 883 NA NA NA
1458252000.0 21.0 NA 78 179 0 NA NA NA NA 148 242 0 NA NA NA NA 3085 2303 843 NA NA NA NA 3118 2445 879 NA NA NA
1458252000.0 22.0 NA 78 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3140 2678 741 NA NA NA NA 3244 2858 787 NA NA NA
1458252000.0 23.0 NA 74 183 0 NA NA NA NA 148 241 0 NA NA NA NA 3402 2483 820 NA NA NA NA 3522 2563 849 NA NA NA
1458252000.0 24.0 NA 77 192 0 NA NA NA NA 148 243 0 NA NA NA NA 3618 3738 894 NA NA NA NA 3762 3936 938 NA NA NA
1458252000.0 25.0 NA 78 197 0 60 NA NA NA 148 255 0 94 NA NA NA 3969 4703 921 98 NA NA NA 4027 4873 954 165 NA NA
1458252000.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 4743 NA NA NA NA NA NA 8065 NA NA NA NA NA NA
1458252000.0 250200.0 NA 305 245 0 NA NA NA NA 376 376 0 NA NA NA NA 9977 3278 1040 NA NA NA NA 11137 10510 1059 NA NA NA
1458252000.0 250200.1 62 166 172 NA NA NA NA 108 232 236 NA NA NA NA 6470 2076 3021 NA NA NA NA 6699 2643 4343 NA NA NA NA
1458252000.0 250202.0 NA 186 249 0 NA NA NA NA 253 324 0 NA NA NA NA 12353 3991 1094 NA NA NA NA 12895 5212 4544 NA NA NA
1458252000.0 250203.0 NA 183 255 0 NA NA NA NA 252 323 0 NA NA NA NA 17819 5784 1754 NA NA NA NA 19956 5993 1793 NA NA NA
1458252000.0 250204.0 NA 191 238 0 NA NA NA NA 254 318 0 NA NA NA NA 11150 3178 1049 NA NA NA NA 11846 8851 1062 NA NA NA
1458252000.0 250205.0 NA 181 239 0 NA NA NA NA 253 316 0 NA NA NA NA 10170 2937 1089 NA NA NA NA 12799 8680 1111 NA NA NA
1458252000.0 250206.0 NA 182 249 0 NA NA NA NA 250 321 0 NA NA NA NA 10322 3905 1056 NA NA NA NA 10696 5114 4525 NA NA NA
1458252000.0 250207.0 NA 177 243 0 NA NA NA NA 248 316 0 NA NA NA NA 9089 2800 995 NA NA NA NA 9614 4126 5339 NA NA NA
1458252000.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 3499 NA NA NA NA NA NA
1458252000.0 250400.0 199 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1917 450 610 NA NA NA NA 2125 476 740 NA NA NA NA
1458252000.0 250402.0 200 0 96 NA NA NA NA 280 0 154 NA NA NA NA 2441 479 783 NA NA NA NA 2823 499 923 NA NA NA NA
1458252000.0 250403.0 201 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1771 464 616 NA NA NA NA 2053 484 751 NA NA NA NA
1458252000.0 250405.0 204 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1884 465 619 NA NA NA NA 2173 487 716 NA NA NA NA
1458252000.0 250406.0 205 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1582 449 499 NA NA NA NA 1765 463 581 NA NA NA NA
1458252000.0 250407.0 193 0 96 NA NA NA NA 261 0 154 NA NA NA NA 1688 393 537 NA NA NA NA 1846 418 615 NA NA NA NA
1458252000.0 250408.0 203 0 98 NA NA NA NA 278 0 153 NA NA NA NA 2055 466 685 NA NA NA NA 2571 500 771 NA NA NA NA
1458252000.0 250409.0 209 0 99 NA NA NA NA 283 0 153 NA NA NA NA 2746 497 828 NA NA NA NA 3100 527 1045 NA NA NA NA
1458252000.0 25200.0 NA 161 277 0 NA NA NA NA 233 364 0 NA NA NA NA 3145 4092 1142 NA NA NA NA 6192 7484 1174 NA NA NA
1458252000.0 25202.0 NA 168 195 0 NA NA NA NA 235 370 0 NA NA NA NA 3322 4632 1013 NA NA NA NA 6799 44588 1027 NA NA NA
1458252000.0 25203.0 NA 164 184 0 NA NA NA NA 234 369 0 NA NA NA NA 3251 4171 1040 NA NA NA NA 6485 46444 1054 NA NA NA
1458252000.0 25204.0 NA 164 181 0 NA NA NA NA 232 370 0 NA NA NA NA 3251 4231 1013 NA NA NA NA 6447 46612 1030 NA NA NA
1458252000.0 25205.0 NA 163 183 0 NA NA NA NA 237 373 0 NA NA NA NA 3160 4057 1044 NA NA NA NA 6419 48123 1078 NA NA NA
1458252000.0 25206.0 NA 167 198 0 NA NA NA NA 238 376 0 NA NA NA NA 3447 5038 998 NA NA NA NA 6982 41219 1110 NA NA NA
1458252000.0 25207.0 NA 161 205 0 NA NA NA NA 233 362 0 NA NA NA NA 3011 3569 991 NA NA NA NA 6158 40509 1104 NA NA NA
1458252000.0 25208.0 NA 171 194 0 NA NA NA NA 239 378 0 NA NA NA NA 3821 6358 1085 NA NA NA NA 6890 48836 1100 NA NA NA
1458252000.0 25209.0 NA 167 186 0 NA NA NA NA 237 377 0 NA NA NA NA 3417 4624 1074 NA NA NA NA 6753 48401 1088 NA NA NA
1458252000.0 25400.0 193 0 95 NA NA NA NA 317 0 153 NA NA NA NA 5337 536 595 NA NA NA NA 12596 611 841 NA NA NA NA
1458252000.0 25402.0 197 0 96 NA NA NA NA 319 0 153 NA NA NA NA 5941 523 688 NA NA NA NA 12165 613 933 NA NA NA NA
1458252000.0 25403.0 192 0 95 NA NA NA NA 315 0 153 NA NA NA NA 4902 515 585 NA NA NA NA 11844 553 835 NA NA NA NA
1458252000.0 25405.0 194 0 95 NA NA NA NA 317 0 154 NA NA NA NA 5088 524 588 NA NA NA NA 11851 609 833 NA NA NA NA
1458252000.0 25406.0 225 0 96 NA NA NA NA 316 0 153 NA NA NA NA 4081 504 505 NA NA NA NA 8603 554 604 NA NA NA NA
1458252000.0 25407.0 222 0 96 NA NA NA NA 303 0 155 NA NA NA NA 4671 481 515 NA NA NA NA 5262 498 620 NA NA NA NA
1458252000.0 25408.0 228 0 98 NA NA NA NA 320 0 154 NA NA NA NA 7920 642 993 NA NA NA NA 13502 667 1111 NA NA NA NA
1458252000.0 25409.0 228 0 96 NA NA NA NA 322 0 153 NA NA NA NA 6464 637 819 NA NA NA NA 12011 663 973 NA NA NA NA
1458252000.0 26.0 NA 81 194 0 NA NA NA NA 148 251 0 NA NA NA NA 3189 2062 773 NA NA NA NA 3310 2108 814 NA NA NA
1458252000.0 27.0 NA 76 187 0 NA NA NA NA 148 243 0 NA NA NA NA 3196 2011 781 NA NA NA NA 3793 2494 802 NA NA NA
1458252000.0 28.0 NA 76 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3777 3216 815 NA NA NA NA 3878 3403 838 NA NA NA
1458252000.0 280.0 88 83 185 0 NA NA NA 171 146 243 0 NA NA NA 7900 698 802 734 NA NA NA 8139 717 845 759 NA NA NA
1458252000.0 29.0 NA 75 196 0 NA NA NA NA 148 253 0 NA NA NA NA 3242 2276 790 NA NA NA NA 3320 2336 832 NA NA NA
1458252000.0 3.0 57 70 122 NA NA NA NA 101 144 176 NA NA NA NA 12236 484 1349 NA NA NA NA 12638 803 1373 NA NA NA NA
1458252000.0 30.0 NA 85 182 0 NA NA NA NA 148 241 0 NA NA NA NA 3479 2688 837 NA NA NA NA 3652 2878 872 NA NA NA
1458252000.0 300.0 68 147 236 0 NA NA NA 120 219 303 0 NA NA NA 3942 1423 1665 352 NA NA NA 4122 1629 1856 371 NA NA NA
1458252000.0 301.0 70 147 235 0 NA NA NA 120 220 303 0 NA NA NA 5854 1639 1649 351 NA NA NA 6022 1788 1861 368 NA NA NA
1458252000.0 302.0 68 148 237 0 NA NA NA 119 217 302 0 NA NA NA 3509 1416 1464 354 NA NA NA 3862 2112 1638 399 NA NA NA
1458252000.0 31.0 NA 75 183 0 NA NA NA NA 148 241 0 NA NA NA NA 3416 2143 855 NA NA NA NA 3467 2190 878 NA NA NA
1458252000.0 32.0 NA 76 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3361 2274 790 NA NA NA NA 3393 3845 827 NA NA NA
1458252000.0 33.0 NA 83 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3211 1880 772 NA NA NA NA 3338 1934 797 NA NA NA
1458252000.0 34.0 54 74 182 0 NA NA NA 99 146 237 0 NA NA NA 5122 579 777 728 NA NA NA 5310 624 842 759 NA NA NA
1458252000.0 35.0 NA 78 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3390 2695 821 NA NA NA NA 3488 2853 1139 NA NA NA
1458252000.0 36.0 NA 81 183 0 NA NA NA NA 148 248 0 NA NA NA NA 3798 16865 1025 NA NA NA NA 4018 18499 1057 NA NA NA
1458252000.0 37.0 NA 84 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3658 4522 864 NA NA NA NA 3716 4634 918 NA NA NA
1458252000.0 38.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3730 3854 831 NA NA NA NA 3867 3962 856 NA NA NA
1458252000.0 39.0 NA 78 185 0 NA NA NA NA 148 247 0 NA NA NA NA 4167 8699 953 NA NA NA NA 4302 8847 982 NA NA NA
1458252000.0 4.17 NA 43 199 0 116 NA NA NA 79 258 0 162 NA NA NA 174 3561 649 957 NA NA NA 195 3611 663 1009 NA NA
1458252000.0 4.22 NA 117 50 55 0 NA NA NA 197 90 105 0 NA NA NA 876 102 138 207 NA NA NA 940 118 157 241 NA NA
1458252000.0 4.23 NA 65 208 0 NA NA NA NA 110 267 0 NA NA NA NA 493 5005 756 NA NA NA NA 682 5260 795 NA NA NA
1458252000.0 4.24 NA 58 205 0 NA NA NA NA 98 263 0 NA NA NA NA 231 3962 686 NA NA NA NA 265 4139 711 NA NA NA
1458252000.0 4.25 NA 52 202 0 NA NA NA NA 96 262 0 NA NA NA NA 218 3913 730 NA NA NA NA 298 4133 778 NA NA NA
1458252000.0 4.26 NA 57 204 0 NA NA NA NA 94 265 0 NA NA NA NA 165 4290 708 NA NA NA NA 206 4441 759 NA NA NA
1458252000.0 4.27 NA 59 204 0 NA NA NA NA 96 263 0 NA NA NA NA 247 4883 695 NA NA NA NA 279 5084 733 NA NA NA
1458252000.0 4.28 NA 70 223 0 NA NA NA NA 112 266 0 NA NA NA NA 756 5623 1603 NA NA NA NA 948 5672 1650 NA NA NA
1458252000.0 4.29 NA 43 200 0 110 NA NA NA 79 262 0 167 NA NA NA 204 4285 720 1249 NA NA NA 230 4364 752 1368 NA NA
1458252000.0 4.34 NA 60 212 0 NA NA NA NA 108 268 0 NA NA NA NA 550 6364 755 NA NA NA NA 627 6458 786 NA NA NA
1458252000.0 4.36 NA 55 204 0 NA NA NA NA 94 265 0 NA NA NA NA 204 4900 631 NA NA NA NA 220 5091 651 NA NA NA
1458252000.0 4.37 NA 58 212 0 NA NA NA NA 94 268 0 NA NA NA NA 254 5939 688 NA NA NA NA 280 6065 717 NA NA NA
1458252000.0 4.4 NA 34 208 0 NA NA NA NA 78 268 0 NA NA NA NA 206 6084 677 NA NA NA NA 236 6138 695 NA NA NA
1458252000.0 4.41 NA 38 206 0 NA NA NA NA 77 268 0 NA NA NA NA 259 8741 668 NA NA NA NA 346 8882 692 NA NA NA
1458252000.0 4.42 NA 40 209 0 NA NA NA NA 79 271 0 NA NA NA NA 315 11255 783 NA NA NA NA 356 12503 868 NA NA NA
1458252000.0 4.43 NA 34 199 0 NA NA NA NA 79 265 0 NA NA NA NA 204 5010 618 NA NA NA NA 232 5416 665 NA NA NA
1458252000.0 4.45 NA 32 209 0 NA NA NA NA 78 271 0 NA NA NA NA 276 10847 650 NA NA NA NA 389 11708 674 NA NA NA
1458252000.0 4.51 NA 34 217 0 NA NA NA NA 78 273 0 NA NA NA NA 256 8983 662 NA NA NA NA 314 9058 683 NA NA NA
1458252000.0 4.52 NA 32 209 0 NA NA NA NA 77 273 0 NA NA NA NA 279 11390 635 NA NA NA NA 350 11843 734 NA NA NA
1458252000.0 4.53 NA 38 218 0 NA NA NA NA 78 272 0 NA NA NA NA 304 12047 818 NA NA NA NA 460 12315 845 NA NA NA
1458252000.0 4.54 NA 40 212 0 NA NA NA NA 78 274 0 NA NA NA NA 265 10854 626 NA NA NA NA 292 11143 657 NA NA NA
1458252000.0 4.55 NA 40 210 0 NA NA NA NA 77 271 0 NA NA NA NA 280 13481 646 NA NA NA NA 344 13889 666 NA NA NA
1458252000.0 4.57 NA 49 211 0 NA NA NA NA 92 279 0 NA NA NA NA 327 13688 649 NA NA NA NA 377 14242 671 NA NA NA
1458252000.0 4.58 NA 48 205 0 NA NA NA NA 86 265 0 NA NA NA NA 212 7596 667 NA NA NA NA 244 7746 705 NA NA NA
1458252000.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 3251 470 NA NA NA NA NA 3474 507 NA NA NA NA
1458252000.0 4.61 NA 40 213 0 NA NA NA NA 78 274 0 NA NA NA NA 264 10656 657 NA NA NA NA 298 11003 673 NA NA NA
1458252000.0 4.62 NA 38 208 0 NA NA NA NA 78 271 0 NA NA NA NA 294 11277 705 NA NA NA NA 349 14142 726 NA NA NA
1458252000.0 4.63 NA 40 208 0 NA NA NA NA 77 271 0 NA NA NA NA 280 12217 627 NA NA NA NA 370 12768 645 NA NA NA
1458252000.0 4.64 NA 31 209 0 NA NA NA NA 76 272 0 NA NA NA NA 298 12895 929 NA NA NA NA 325 13546 953 NA NA NA
1458252000.0 4.65 NA 34 211 0 NA NA NA NA 77 281 0 NA NA NA NA 334 19934 670 NA NA NA NA 373 20770 690 NA NA NA
1458252000.0 4.67 NA 50 218 0 NA NA NA NA 93 279 0 NA NA NA NA 409 15043 695 NA NA NA NA 456 15323 724 NA NA NA
1458252000.0 4.68 NA 45 208 0 NA NA NA NA 87 272 0 NA NA NA NA 250 12418 609 NA NA NA NA 277 12797 641 NA NA NA
1458252000.0 4.71 NA 33 205 0 NA NA NA NA 79 268 0 NA NA NA NA 250 7949 650 NA NA NA NA 294 8122 683 NA NA NA
1458252000.0 4.72 NA 39 205 0 NA NA NA NA 77 270 0 NA NA NA NA 309 10040 676 NA NA NA NA 393 12985 693 NA NA NA
1458252000.0 4.73 NA 41 210 0 NA NA NA NA 79 273 0 NA NA NA NA 344 13023 728 NA NA NA NA 422 13750 747 NA NA NA
1458252000.0 4.74 NA 38 214 0 NA NA NA NA 77 271 0 NA NA NA NA 298 10811 843 NA NA NA NA 480 11071 876 NA NA NA
1458252000.0 4.75 NA 34 208 0 NA NA NA NA 78 271 0 NA NA NA NA 305 12569 748 NA NA NA NA 345 12743 770 NA NA NA
1458252000.0 4.76 NA 58 208 0 NA NA NA NA 92 276 0 NA NA NA NA 250 10546 678 NA NA NA NA 416 10913 709 NA NA NA
1458252000.0 4.77 NA 52 217 0 NA NA NA NA 99 291 0 NA NA NA NA 311 9011 1015 NA NA NA NA 409 9097 1039 NA NA NA
1458252000.0 4.78 NA 48 218 0 NA NA NA NA 86 272 0 NA NA NA NA 268 13004 625 NA NA NA NA 302 18827 641 NA NA NA
1458252000.0 4000.0 NA 80 184 NA NA NA NA NA 148 244 NA NA NA NA NA 3744 4304 NA NA NA NA NA 3855 4492 NA NA NA NA
1458252000.0 4001.0 NA 79 193 NA NA NA NA NA 148 261 NA NA NA NA NA 1270 2301 NA NA NA NA NA 1877 2859 NA NA NA NA
1458252000.0 4002.0 NA 77 180 NA NA NA NA NA 148 242 NA NA NA NA NA 3417 2516 NA NA NA NA NA 3496 2689 NA NA NA NA
1458252000.0 4003.0 NA 75 182 NA NA NA NA NA 148 241 NA NA NA NA NA 3764 3200 NA NA NA NA NA 3828 3275 NA NA NA NA
1458252000.0 4006.0 47 82 195 NA NA NA NA 91 152 261 NA NA NA NA 2211 1237 1400 NA NA NA NA 2226 1867 1990 NA NA NA NA
1458252000.0 4007.0 38 0 0 NA NA NA NA 78 0 0 NA NA NA NA 500 81 196 NA NA NA NA 570 87 216 NA NA NA NA
1458252000.0 4008.0 53 91 198 NA NA NA NA 98 153 258 NA NA NA NA 1864 435 714 NA NA NA NA 1921 534 792 NA NA NA NA
1458252000.0 43.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3566 3582 853 NA NA NA NA 3751 3755 891 NA NA NA
1458252000.0 44.0 NA 79 180 0 NA NA NA NA 148 242 0 NA NA NA NA 3256 2687 810 NA NA NA NA 3943 4351 856 NA NA NA
1458252000.0 45.0 NA 76 180 0 NA NA NA NA 148 242 0 NA NA NA NA 3311 2746 813 NA NA NA NA 3399 2833 922 NA NA NA
1458252000.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 739 342 NA NA NA NA NA 871 483 NA NA NA NA NA
1458252000.0 5.2 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 445 329 NA NA NA NA NA 477 345 NA NA NA NA NA
1458252000.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 447 345 NA NA NA NA NA 477 377 NA NA NA NA NA
1458252000.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 560 337 NA NA NA NA NA 714 353 NA NA NA NA NA
1458252000.0 5.5 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 551 375 NA NA NA NA NA 585 420 NA NA NA NA NA
1458252000.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 597 312 NA NA NA NA NA 638 327 NA NA NA NA NA
1458252000.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 554 349 NA NA NA NA NA 663 384 NA NA NA NA NA
1458252000.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3224 NA NA NA NA NA NA 4886 NA NA NA NA NA NA
1458252000.0 500200.0 NA 135 232 0 NA NA NA NA 199 311 0 NA NA NA NA 7684 3930 881 NA NA NA NA 8734 5152 904 NA NA NA
1458252000.0 500200.1 63 112 164 NA NA NA NA 109 157 227 NA NA NA NA 8041 1133 2763 NA NA NA NA 8802 1252 2889 NA NA NA NA
1458252000.0 500202.0 NA 110 233 0 NA NA NA NA 161 298 0 NA NA NA NA 8433 4160 858 NA NA NA NA 11148 6398 947 NA NA NA
1458252000.0 500203.0 NA 106 234 0 NA NA NA NA 160 296 0 NA NA NA NA 8133 3658 846 NA NA NA NA 10664 4576 873 NA NA NA
1458252000.0 500204.0 NA 106 224 0 NA NA NA NA 161 298 0 NA NA NA NA 7052 3722 779 NA NA NA NA 8119 4918 821 NA NA NA
1458252000.0 500205.0 NA 111 230 0 NA NA NA NA 163 297 0 NA NA NA NA 7910 3780 1024 NA NA NA NA 10533 4245 1054 NA NA NA
1458252000.0 500206.0 NA 104 234 0 NA NA NA NA 158 299 0 NA NA NA NA 6711 3498 804 NA NA NA NA 8327 4068 834 NA NA NA
1458252000.0 500207.0 NA 101 227 0 NA NA NA NA 155 293 0 NA NA NA NA 6417 3033 881 NA NA NA NA 7397 3539 910 NA NA NA
1458252000.0 50200.0 NA 100 249 0 NA NA NA NA 154 329 0 NA NA NA NA 2799 4885 1030 NA NA NA NA 5073 6913 1143 NA NA NA
1458252000.0 50202.0 NA 100 248 0 NA NA NA NA 154 330 0 NA NA NA NA 2942 5071 1073 NA NA NA NA 5270 7061 1219 NA NA NA
1458252000.0 50203.0 NA 96 243 0 NA NA NA NA 153 325 0 NA NA NA NA 2568 4147 894 NA NA NA NA 4708 7478 934 NA NA NA
1458252000.0 50204.0 NA 102 256 0 NA NA NA NA 153 329 0 NA NA NA NA 2764 4840 913 NA NA NA NA 4432 6763 3248 NA NA NA
1458252000.0 50205.0 NA 100 249 0 NA NA NA NA 154 330 0 NA NA NA NA 2737 4476 962 NA NA NA NA 4988 6546 1030 NA NA NA
1458252000.0 50206.0 NA 95 246 0 NA NA NA NA 151 321 0 NA NA NA NA 2607 4264 944 NA NA NA NA 4184 5742 993 NA NA NA
1458252000.0 50207.0 NA 95 246 0 NA NA NA NA 154 326 0 NA NA NA NA 2656 3778 793 NA NA NA NA 4457 9468 809 NA NA NA
1458252000.0 50208.0 NA 102 257 0 NA NA NA NA 154 333 0 NA NA NA NA 2632 6517 985 NA NA NA NA 3184 8079 1013 NA NA NA
1458252000.0 503.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 15 NA NA NA NA NA 108 30 NA NA NA NA NA
1458252000.0 504.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 43 15 NA NA NA NA NA 60 29 NA NA NA NA NA
1458252000.0 505.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 18 NA NA NA NA NA 54 28 NA NA NA NA NA
1458252000.0 506.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 21 NA NA NA NA NA 49 31 NA NA NA NA NA
1458252000.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 80 16 NA NA NA NA NA 116 40 NA NA NA NA NA
1458252000.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 21 NA NA NA NA NA 67 33 NA NA NA NA NA
1458252000.0 509.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 30 18 NA NA NA NA NA 45 28 NA NA NA NA NA
1458252000.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 175 15 NA NA NA NA NA 182 29 NA NA NA NA NA
1458252000.0 512.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 46 20 NA NA NA NA 11932 53 34 NA NA NA NA
1458252000.0 513.0 16 36 0 NA NA NA NA 117 65 0 NA NA NA NA 42 53 24 NA NA NA NA 5837 72 38 NA NA NA NA
1458252000.0 514.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 41 17 NA NA NA NA 843 47 27 NA NA NA NA
1458252000.0 515.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 14 51 25 NA NA NA NA 9302 66 35 NA NA NA NA
1458252000.0 516.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 18 50 25 NA NA NA NA 6846 76 110 NA NA NA NA
1458252000.0 517.0 16 37 0 NA NA NA NA 117 66 0 NA NA NA NA 10 49 16 NA NA NA NA 2253 60 40 NA NA NA NA
1458252000.0 518.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 24 55 23 NA NA NA NA 7354 78 41 NA NA NA NA
1458252000.0 519.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 16 60 34 NA NA NA NA 5226 66 50 NA NA NA NA
1458252000.0 520.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 42 15 NA NA NA NA 2194 49 26 NA NA NA NA
1458252000.0 521.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 25 59 36 NA NA NA NA 5928 94 99 NA NA NA NA
1458252000.0 522.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 60 24 NA NA NA NA 9733 119 55 NA NA NA NA
1458252000.0 523.0 15 38 0 NA NA NA NA 117 68 0 NA NA NA NA 10 91 21 NA NA NA NA 2422 99 34 NA NA NA NA
1458252000.0 524.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 49 17 NA NA NA NA 2344 56 35 NA NA NA NA
1458252000.0 525.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 17 67 24 NA NA NA NA 5161 76 38 NA NA NA NA
1458252000.0 526.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 60 27 NA NA NA NA 6796 76 39 NA NA NA NA
1458252000.0 527.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 43 16 NA NA NA NA 2203 50 29 NA NA NA NA
1458252000.0 528.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 31 56 24 NA NA NA NA 6144 75 75 NA NA NA NA
1458252000.0 529.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 14 65 22 NA NA NA NA 6273 75 36 NA NA NA NA
1458252000.0 530.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 43 17 NA NA NA NA 2683 61 42 NA NA NA NA
1458252000.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 35 16 NA NA NA NA NA 53 29 NA NA NA NA NA
1458252000.0 534.0 34 0 NA NA NA NA NA 174 0 NA NA NA NA NA 91 16 NA NA NA NA NA 146 30 NA NA NA NA NA
1458252000.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 62 17 NA NA NA NA NA 82 28 NA NA NA NA NA
1458252000.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 56 16 NA NA NA NA NA 74 27 NA NA NA NA NA
1458252000.0 551.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 46 16 NA NA NA NA 2045 50 36 NA NA NA NA
1458252000.0 552.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 42 15 NA NA NA NA 2180 49 29 NA NA NA NA
1458252000.0 554.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 18 74 27 NA NA NA NA 7176 80 47 NA NA NA NA
1458252000.0 555.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 47 18 NA NA NA NA 1608 53 33 NA NA NA NA
1458252000.0 556.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 45 17 NA NA NA NA 704 53 31 NA NA NA NA
1458252000.0 560.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 40 18 NA NA NA NA NA 54 28 NA NA NA NA NA
1458252000.0 561.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 21 NA NA NA NA NA 68 32 NA NA NA NA NA
1458252000.0 562.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 41 20 NA NA NA NA 1227 47 39 NA NA NA NA
1458252000.0 6.0 NA 76 184 0 NA NA NA NA 148 245 0 NA NA NA NA 3187 1231 714 NA NA NA NA 3231 1324 744 NA NA NA
1458252000.0 7.0 37 0 0 0 0 NA NA 75 0 0 0 0 NA NA 462 73 139 22 151 NA NA 528 78 154 35 164 NA NA
1458252000.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 427 75 135 26 192 NA NA 445 168 174 31 207 NA NA
1458252000.0 8.0 NA 68 107 47 0 NA NA NA 144 178 77 0 NA NA NA 3071 979 46 240 NA NA NA 3165 1002 49 265 NA NA
1458252000.0 9.0 NA 86 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3637 4255 846 NA NA NA NA 3681 4336 879 NA NA NA
