Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 200.0 NA 80 194 0 NA NA NA NA 148 263 0 NA NA NA NA 1095 1730 795 NA NA NA NA 1799 2560 817 NA NA NA
1458208800.0 202.0 NA 87 193 0 NA NA NA NA 148 261 0 NA NA NA NA 1098 1805 821 NA NA NA NA 1707 2343 864 NA NA NA
1458208800.0 203.0 NA 84 197 0 NA NA NA NA 149 268 0 NA NA NA NA 1086 1749 785 NA NA NA NA 1792 2505 820 NA NA NA
1458208800.0 204.0 56 85 194 0 NA NA NA 99 153 265 0 NA NA NA 5255 1156 1825 795 NA NA NA 5632 1929 4699 3269 NA NA NA
1458208800.0 205.0 NA 78 191 0 NA NA NA NA 148 260 0 NA NA NA NA 985 1396 803 NA NA NA NA 1661 2039 827 NA NA NA
1458208800.0 21.0 NA 76 181 0 NA NA NA NA 148 242 0 NA NA NA NA 3136 2160 783 NA NA NA NA 3188 2204 810 NA NA NA
1458208800.0 22.0 NA 78 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3112 2704 765 NA NA NA NA 3148 2743 801 NA NA NA
1458208800.0 23.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3412 2492 827 NA NA NA NA 3486 2540 846 NA NA NA
1458208800.0 24.0 NA 80 183 0 NA NA NA NA 148 242 0 NA NA NA NA 3555 3946 932 NA NA NA NA 3607 4010 965 NA NA NA
1458208800.0 25.0 NA 76 196 0 56 NA NA NA 148 255 0 94 NA NA NA 3826 4721 914 104 NA NA NA 3890 4817 934 131 NA NA
1458208800.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 4351 NA NA NA NA NA NA 7789 NA NA NA NA NA NA
1458208800.0 250200.0 NA 304 226 0 NA NA NA NA 376 377 0 NA NA NA NA 10343 3164 1051 NA NA NA NA 11245 10602 5061 NA NA NA
1458208800.0 250200.1 63 171 165 NA NA NA NA 109 232 236 NA NA NA NA 6708 1975 2872 NA NA NA NA 6936 2436 3417 NA NA NA NA
1458208800.0 250202.0 NA 187 240 0 NA NA NA NA 253 321 0 NA NA NA NA 12764 3912 1053 NA NA NA NA 19579 10375 5167 NA NA NA
1458208800.0 250203.0 NA 180 252 0 NA NA NA NA 252 323 0 NA NA NA NA 10525 3092 989 NA NA NA NA 12010 3989 1016 NA NA NA
1458208800.0 250204.0 NA 189 233 0 NA NA NA NA 255 318 0 NA NA NA NA 11602 3281 1061 NA NA NA NA 12231 10520 5245 NA NA NA
1458208800.0 250205.0 NA 186 234 0 NA NA NA NA 245 316 0 NA NA NA NA 10596 2792 987 NA NA NA NA 14259 9195 1026 NA NA NA
1458208800.0 250206.0 NA 189 229 0 NA NA NA NA 250 321 0 NA NA NA NA 10934 3821 1045 NA NA NA NA 11441 10717 5254 NA NA NA
1458208800.0 250207.0 NA 183 223 0 NA NA NA NA 250 316 0 NA NA NA NA 9586 2851 1035 NA NA NA NA 10433 10487 5221 NA NA NA
1458208800.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 918 NA NA NA NA NA NA 1846 NA NA NA NA NA NA
1458208800.0 250400.0 200 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1888 483 616 NA NA NA NA 2102 508 736 NA NA NA NA
1458208800.0 250402.0 200 0 97 NA NA NA NA 280 0 154 NA NA NA NA 2338 505 801 NA NA NA NA 2691 596 897 NA NA NA NA
1458208800.0 250403.0 200 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1876 461 616 NA NA NA NA 2143 482 714 NA NA NA NA
1458208800.0 250405.0 198 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1899 486 641 NA NA NA NA 2138 515 751 NA NA NA NA
1458208800.0 250406.0 200 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1532 463 538 NA NA NA NA 1647 555 775 NA NA NA NA
1458208800.0 250407.0 184 0 95 NA NA NA NA 261 0 154 NA NA NA NA 1673 410 579 NA NA NA NA 1835 424 709 NA NA NA NA
1458208800.0 250408.0 198 0 96 NA NA NA NA 279 0 153 NA NA NA NA 1979 500 669 NA NA NA NA 2244 535 938 NA NA NA NA
1458208800.0 250409.0 205 0 98 NA NA NA NA 285 0 153 NA NA NA NA 2767 518 851 NA NA NA NA 3728 542 1240 NA NA NA NA
1458208800.0 25200.0 NA 162 280 0 NA NA NA NA 233 369 0 NA NA NA NA 2817 3758 958 NA NA NA NA 3666 6914 1019 NA NA NA
1458208800.0 25202.0 NA 178 NA NA NA NA NA NA 235 NA NA NA NA NA NA 3281 NA NA NA NA NA NA 6942 NA NA NA NA NA
1458208800.0 25203.0 NA 175 NA NA NA NA NA NA 234 NA NA NA NA NA NA 3106 NA NA NA NA NA NA 6767 NA NA NA NA NA
1458208800.0 25204.0 NA 173 NA NA NA NA NA NA 232 NA NA NA NA NA NA 3217 NA NA NA NA NA NA 6943 NA NA NA NA NA
1458208800.0 25205.0 NA 170 NA NA NA NA NA NA 235 NA NA NA NA NA NA 3090 NA NA NA NA NA NA 6830 NA NA NA NA NA
1458208800.0 25206.0 NA 176 NA NA NA NA NA NA 238 NA NA NA NA NA NA 3397 NA NA NA NA NA NA 7335 NA NA NA NA NA
1458208800.0 25207.0 NA 170 NA NA NA NA NA NA 232 NA NA NA NA NA NA 2924 NA NA NA NA NA NA 6602 NA NA NA NA NA
1458208800.0 25208.0 NA 182 NA NA NA NA NA NA 239 NA NA NA NA NA NA 3818 NA NA NA NA NA NA 5405 NA NA NA NA NA
1458208800.0 25209.0 NA 176 NA NA NA NA NA NA 233 NA NA NA NA NA NA 3297 NA NA NA NA NA NA 7030 NA NA NA NA NA
1458208800.0 25400.0 223 0 97 NA NA NA NA 315 0 153 NA NA NA NA 4884 564 562 NA NA NA NA 10287 656 648 NA NA NA NA
1458208800.0 25402.0 225 0 99 NA NA NA NA 318 0 153 NA NA NA NA 5367 522 663 NA NA NA NA 9467 541 762 NA NA NA NA
1458208800.0 25403.0 227 0 94 NA NA NA NA 311 0 153 NA NA NA NA 4438 484 659 NA NA NA NA 7820 532 1434 NA NA NA NA
1458208800.0 25405.0 218 0 96 NA NA NA NA 317 0 154 NA NA NA NA 4681 519 577 NA NA NA NA 13451 531 652 NA NA NA NA
1458208800.0 25406.0 236 0 105 NA NA NA NA 316 0 153 NA NA NA NA 3753 501 471 NA NA NA NA 8855 516 518 NA NA NA NA
1458208800.0 25407.0 218 0 99 NA NA NA NA 302 0 155 NA NA NA NA 4340 504 489 NA NA NA NA 6723 524 651 NA NA NA NA
1458208800.0 25408.0 231 0 98 NA NA NA NA 322 0 154 NA NA NA NA 6600 585 886 NA NA NA NA 12399 612 977 NA NA NA NA
1458208800.0 25409.0 231 0 96 NA NA NA NA 322 0 153 NA NA NA NA 5340 566 659 NA NA NA NA 11083 640 1020 NA NA NA NA
1458208800.0 26.0 NA 77 193 0 NA NA NA NA 148 252 0 NA NA NA NA 3280 2092 763 NA NA NA NA 3415 2208 777 NA NA NA
1458208800.0 27.0 NA 85 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3364 2163 861 NA NA NA NA 3489 2681 947 NA NA NA
1458208800.0 28.0 NA 78 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3595 3180 861 NA NA NA NA 3756 3304 884 NA NA NA
1458208800.0 280.0 87 81 181 0 NA NA NA 171 146 239 0 NA NA NA 8453 746 804 747 NA NA NA 8954 930 861 762 NA NA NA
1458208800.0 29.0 NA 75 194 0 NA NA NA NA 148 253 0 NA NA NA NA 3279 2266 792 NA NA NA NA 3340 2311 813 NA NA NA
1458208800.0 3.0 56 72 115 NA NA NA NA 102 144 176 NA NA NA NA 12553 437 1471 NA NA NA NA 12952 485 1506 NA NA NA NA
1458208800.0 30.0 NA 81 189 0 NA NA NA NA 148 241 0 NA NA NA NA 3339 2636 887 NA NA NA NA 3421 2694 928 NA NA NA
1458208800.0 300.0 68 149 233 0 NA NA NA 120 218 303 0 NA NA NA 4040 1552 1735 388 NA NA NA 4297 1649 1954 419 NA NA NA
1458208800.0 301.0 67 148 234 0 NA NA NA 120 217 303 0 NA NA NA 5466 1573 1724 359 NA NA NA 5697 1656 2207 403 NA NA NA
1458208800.0 302.0 68 147 236 0 NA NA NA 119 217 302 0 NA NA NA 3353 1355 1490 378 NA NA NA 3551 1434 1634 638 NA NA NA
1458208800.0 31.0 NA 75 181 0 NA NA NA NA 148 241 0 NA NA NA NA 3337 2005 837 NA NA NA NA 3374 2043 861 NA NA NA
1458208800.0 32.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3443 2478 816 NA NA NA NA 3625 2640 1310 NA NA NA
1458208800.0 33.0 NA 75 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3239 1912 768 NA NA NA NA 3431 1958 779 NA NA NA
1458208800.0 34.0 54 82 180 0 NA NA NA 99 146 237 0 NA NA NA 6276 706 889 784 NA NA NA 6520 739 939 812 NA NA NA
1458208800.0 35.0 NA 80 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3432 2681 859 NA NA NA NA 3491 2718 924 NA NA NA
1458208800.0 36.0 NA 82 192 0 NA NA NA NA 148 248 0 NA NA NA NA 3556 15195 910 NA NA NA NA 3652 18482 929 NA NA NA
1458208800.0 37.0 NA 77 182 0 NA NA NA NA 148 245 0 NA NA NA NA 3655 4703 889 NA NA NA NA 3722 4822 918 NA NA NA
1458208800.0 38.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3611 4092 881 NA NA NA NA 3742 4157 912 NA NA NA
1458208800.0 39.0 NA 78 193 0 NA NA NA NA 148 246 0 NA NA NA NA 3854 7707 896 NA NA NA NA 4050 8118 926 NA NA NA
1458208800.0 4.17 NA 34 193 0 105 NA NA NA 79 258 0 162 NA NA NA 165 3410 625 882 NA NA NA 188 3706 648 942 NA NA
1458208800.0 4.22 NA 121 53 55 0 NA NA NA 196 90 105 0 NA NA NA 789 81 105 164 NA NA NA 939 89 129 184 NA NA
1458208800.0 4.23 NA 57 204 0 NA NA NA NA 110 267 0 NA NA NA NA 403 4541 789 NA NA NA NA 563 4622 816 NA NA NA
1458208800.0 4.24 NA 53 202 0 NA NA NA NA 98 263 0 NA NA NA NA 201 3863 685 NA NA NA NA 226 3966 697 NA NA NA
1458208800.0 4.25 NA 62 202 0 NA NA NA NA 96 262 0 NA NA NA NA 204 3809 738 NA NA NA NA 295 3973 770 NA NA NA
1458208800.0 4.26 NA 54 204 0 NA NA NA NA 94 265 0 NA NA NA NA 158 4192 771 NA NA NA NA 193 4255 796 NA NA NA
1458208800.0 4.27 NA 61 205 0 NA NA NA NA 95 263 0 NA NA NA NA 226 4768 685 NA NA NA NA 251 4815 708 NA NA NA
1458208800.0 4.28 NA 70 209 0 NA NA NA NA 112 266 0 NA NA NA NA 648 5679 1525 NA NA NA NA 877 5741 1550 NA NA NA
1458208800.0 4.29 NA 35 200 0 110 NA NA NA 79 262 0 166 NA NA NA 198 4224 696 1248 NA NA NA 234 4306 726 1350 NA NA
1458208800.0 4.34 NA 64 208 0 NA NA NA NA 108 268 0 NA NA NA NA 514 6121 784 NA NA NA NA 588 6183 808 NA NA NA
1458208800.0 4.36 NA 58 203 0 NA NA NA NA 94 262 0 NA NA NA NA 199 4782 650 NA NA NA NA 228 4904 742 NA NA NA
1458208800.0 4.37 NA 60 206 0 NA NA NA NA 94 268 0 NA NA NA NA 245 6460 738 NA NA NA NA 276 6568 767 NA NA NA
1458208800.0 4.4 NA 32 206 0 NA NA NA NA 78 268 0 NA NA NA NA 213 5442 618 NA NA NA NA 296 5500 637 NA NA NA
1458208800.0 4.41 NA 35 214 0 NA NA NA NA 77 265 0 NA NA NA NA 263 8288 683 NA NA NA NA 296 8377 717 NA NA NA
1458208800.0 4.42 NA 38 203 0 NA NA NA NA 79 271 0 NA NA NA NA 274 9894 700 NA NA NA NA 356 10321 766 NA NA NA
1458208800.0 4.43 NA 34 203 0 NA NA NA NA 78 265 0 NA NA NA NA 203 4913 623 NA NA NA NA 235 4961 641 NA NA NA
1458208800.0 4.45 NA 32 210 0 NA NA NA NA 79 271 0 NA NA NA NA 262 10760 678 NA NA NA NA 342 11455 730 NA NA NA
1458208800.0 4.51 NA 40 210 0 NA NA NA NA 78 273 0 NA NA NA NA 271 9141 716 NA NA NA NA 342 9356 741 NA NA NA
1458208800.0 4.52 NA 34 204 0 NA NA NA NA 77 273 0 NA NA NA NA 260 11283 651 NA NA NA NA 316 13021 719 NA NA NA
1458208800.0 4.53 NA 37 201 0 NA NA NA NA 78 269 0 NA NA NA NA 295 10627 723 NA NA NA NA 334 11122 740 NA NA NA
1458208800.0 4.54 NA 40 204 0 NA NA NA NA 77 274 0 NA NA NA NA 276 10919 668 NA NA NA NA 336 11442 701 NA NA NA
1458208800.0 4.55 NA 37 204 0 NA NA NA NA 77 271 0 NA NA NA NA 340 13895 673 NA NA NA NA 359 14408 716 NA NA NA
1458208800.0 4.57 NA 57 207 0 NA NA NA NA 92 279 0 NA NA NA NA 301 13591 685 NA NA NA NA 434 16651 715 NA NA NA
1458208800.0 4.58 NA 46 205 0 NA NA NA NA 86 265 0 NA NA NA NA 216 7083 685 NA NA NA NA 264 7169 707 NA NA NA
1458208800.0 4.6 NA 206 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2831 488 NA NA NA NA NA 3007 509 NA NA NA NA
1458208800.0 4.61 NA 40 215 0 NA NA NA NA 78 274 0 NA NA NA NA 246 10522 664 NA NA NA NA 277 10769 698 NA NA NA
1458208800.0 4.62 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 270 10812 697 NA NA NA NA 311 11675 732 NA NA NA
1458208800.0 4.63 NA 40 207 0 NA NA NA NA 77 271 0 NA NA NA NA 272 12211 645 NA NA NA NA 332 12453 663 NA NA NA
1458208800.0 4.64 NA 33 210 0 NA NA NA NA 76 272 0 NA NA NA NA 276 12044 676 NA NA NA NA 321 13184 704 NA NA NA
1458208800.0 4.65 NA 39 213 0 NA NA NA NA 77 281 0 NA NA NA NA 307 17979 710 NA NA NA NA 347 18470 774 NA NA NA
1458208800.0 4.67 NA 49 219 0 NA NA NA NA 93 279 0 NA NA NA NA 364 14344 709 NA NA NA NA 394 14575 729 NA NA NA
1458208800.0 4.68 NA 46 217 0 NA NA NA NA 87 272 0 NA NA NA NA 248 12260 621 NA NA NA NA 272 12515 638 NA NA NA
1458208800.0 4.71 NA 39 206 0 NA NA NA NA 79 268 0 NA NA NA NA 254 7640 645 NA NA NA NA 312 7722 661 NA NA NA
1458208800.0 4.72 NA 36 205 0 NA NA NA NA 77 270 0 NA NA NA NA 257 9456 697 NA NA NA NA 296 10035 711 NA NA NA
1458208800.0 4.73 NA 35 214 0 NA NA NA NA 79 273 0 NA NA NA NA 284 11931 660 NA NA NA NA 336 15123 716 NA NA NA
1458208800.0 4.74 NA 40 204 0 NA NA NA NA 77 271 0 NA NA NA NA 274 9504 695 NA NA NA NA 326 9985 765 NA NA NA
1458208800.0 4.75 NA 40 208 0 NA NA NA NA 78 271 0 NA NA NA NA 275 11768 674 NA NA NA NA 323 12064 691 NA NA NA
1458208800.0 4.76 NA 56 202 0 NA NA NA NA 92 276 0 NA NA NA NA 245 10236 666 NA NA NA NA 365 12591 729 NA NA NA
1458208800.0 4.77 NA 55 219 0 NA NA NA NA 98 291 0 NA NA NA NA 284 8944 1010 NA NA NA NA 418 9207 1057 NA NA NA
1458208800.0 4.78 NA 42 211 0 NA NA NA NA 86 275 0 NA NA NA NA 267 13676 687 NA NA NA NA 303 13959 708 NA NA NA
1458208800.0 4000.0 NA 77 184 NA NA NA NA NA 148 244 NA NA NA NA NA 3750 4357 NA NA NA NA NA 3799 4446 NA NA NA NA
1458208800.0 4001.0 NA 79 192 NA NA NA NA NA 148 261 NA NA NA NA NA 1110 1894 NA NA NA NA NA 1742 2507 NA NA NA NA
1458208800.0 4002.0 NA 75 181 NA NA NA NA NA 148 243 NA NA NA NA NA 3414 2396 NA NA NA NA NA 3507 2603 NA NA NA NA
1458208800.0 4003.0 NA 76 182 NA NA NA NA NA 148 241 NA NA NA NA NA 3444 2670 NA NA NA NA NA 3669 2886 NA NA NA NA
1458208800.0 4006.0 47 85 193 NA NA NA NA 91 152 261 NA NA NA NA 2483 998 1434 NA NA NA NA 2611 1676 2089 NA NA NA NA
1458208800.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 432 74 162 NA NA NA NA 451 109 181 NA NA NA NA
1458208800.0 4008.0 53 81 194 NA NA NA NA 98 153 258 NA NA NA NA 1867 395 753 NA NA NA NA 1913 492 833 NA NA NA NA
1458208800.0 43.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3413 3598 863 NA NA NA NA 3909 3796 889 NA NA NA
1458208800.0 44.0 NA 85 184 0 NA NA NA NA 148 242 0 NA NA NA NA 3304 2667 833 NA NA NA NA 3390 2832 856 NA NA NA
1458208800.0 45.0 NA 81 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3359 2715 854 NA NA NA NA 3398 2755 880 NA NA NA
1458208800.0 5.1 171 0 NA NA NA NA NA 230 0 NA NA NA NA NA 607 283 NA NA NA NA NA 955 298 NA NA NA NA NA
1458208800.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 413 249 NA NA NA NA NA 440 268 NA NA NA NA NA
1458208800.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 411 258 NA NA NA NA NA 450 383 NA NA NA NA NA
1458208800.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 500 269 NA NA NA NA NA 575 313 NA NA NA NA NA
1458208800.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 484 277 NA NA NA NA NA 512 322 NA NA NA NA NA
1458208800.0 5.6 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 578 266 NA NA NA NA NA 616 298 NA NA NA NA NA
1458208800.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 553 274 NA NA NA NA NA 737 287 NA NA NA NA NA
1458208800.0 500199.0 111 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 5082 NA NA NA NA NA NA
1458208800.0 500200.0 NA 131 237 0 NA NA NA NA 196 311 0 NA NA NA NA 6889 3361 790 NA NA NA NA 8844 4116 822 NA NA NA
1458208800.0 500200.1 65 103 166 NA NA NA NA 108 158 227 NA NA NA NA 7266 1033 2526 NA NA NA NA 8286 1253 3181 NA NA NA NA
1458208800.0 500202.0 NA 110 234 0 NA NA NA NA 161 298 0 NA NA NA NA 7962 4155 866 NA NA NA NA 10264 6700 892 NA NA NA
1458208800.0 500203.0 NA 106 230 0 NA NA NA NA 159 296 0 NA NA NA NA 7317 3505 842 NA NA NA NA 9613 4157 902 NA NA NA
1458208800.0 500204.0 NA 107 226 0 NA NA NA NA 161 297 0 NA NA NA NA 6968 3684 809 NA NA NA NA 7595 4086 833 NA NA NA
1458208800.0 500205.0 NA 107 227 0 NA NA NA NA 163 297 0 NA NA NA NA 7035 3299 789 NA NA NA NA 7931 6364 827 NA NA NA
1458208800.0 500206.0 NA 105 234 0 NA NA NA NA 158 299 0 NA NA NA NA 6752 3472 795 NA NA NA NA 8492 3747 815 NA NA NA
1458208800.0 500207.0 NA 106 229 0 NA NA NA NA 157 293 0 NA NA NA NA 6001 3013 775 NA NA NA NA 7646 3985 849 NA NA NA
1458208800.0 50200.0 NA 98 252 0 NA NA NA NA 153 329 0 NA NA NA NA 2308 4074 814 NA NA NA NA 3866 5665 830 NA NA NA
1458208800.0 50202.0 NA 100 250 0 NA NA NA NA 153 330 0 NA NA NA NA 2197 4261 816 NA NA NA NA 3421 5838 831 NA NA NA
1458208800.0 50203.0 NA 96 245 0 NA NA NA NA 153 325 0 NA NA NA NA 2241 3764 806 NA NA NA NA 4095 9634 863 NA NA NA
1458208800.0 50204.0 NA 101 250 0 NA NA NA NA 153 329 0 NA NA NA NA 2447 4476 856 NA NA NA NA 4280 5587 1268 NA NA NA
1458208800.0 50205.0 NA 97 251 0 NA NA NA NA 155 328 0 NA NA NA NA 2235 3897 837 NA NA NA NA 4309 6706 3246 NA NA NA
1458208800.0 50206.0 NA 95 242 0 NA NA NA NA 153 321 0 NA NA NA NA 2173 4065 834 NA NA NA NA 4115 7249 886 NA NA NA
1458208800.0 50207.0 NA 97 246 0 NA NA NA NA 153 327 0 NA NA NA NA 2294 3758 802 NA NA NA NA 3929 6573 820 NA NA NA
1458208800.0 50208.0 NA 110 250 0 NA NA NA NA 154 335 0 NA NA NA NA 2385 6320 858 NA NA NA NA 4456 12654 909 NA NA NA
1458208800.0 503.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 101 16 NA NA NA NA NA 105 30 NA NA NA NA NA
1458208800.0 504.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 16 NA NA NA NA NA 58 29 NA NA NA NA NA
1458208800.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 15 NA NA NA NA NA 54 22 NA NA NA NA NA
1458208800.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 16 NA NA NA NA NA 52 24 NA NA NA NA NA
1458208800.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 98 16 NA NA NA NA NA 104 34 NA NA NA NA NA
1458208800.0 508.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 19 NA NA NA NA NA 69 31 NA NA NA NA NA
1458208800.0 509.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 15 NA NA NA NA NA 42 22 NA NA NA NA NA
1458208800.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 198 16 NA NA NA NA NA 236 31 NA NA NA NA NA
1458208800.0 512.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 13 47 20 NA NA NA NA 8743 52 31 NA NA NA NA
1458208800.0 513.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 14 50 20 NA NA NA NA 4545 58 34 NA NA NA NA
1458208800.0 514.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 47 17 NA NA NA NA 963 54 36 NA NA NA NA
1458208800.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 55 22 NA NA NA NA 9640 60 36 NA NA NA NA
1458208800.0 516.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 25 58 24 NA NA NA NA 5770 183 56 NA NA NA NA
1458208800.0 517.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 54 16 NA NA NA NA 2464 59 28 NA NA NA NA
1458208800.0 518.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 43 54 21 NA NA NA NA 6873 61 36 NA NA NA NA
1458208800.0 519.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 17 47 24 NA NA NA NA 4755 52 40 NA NA NA NA
1458208800.0 520.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 16 NA NA NA NA 2139 157 29 NA NA NA NA
1458208800.0 521.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 63 21 NA NA NA NA 6741 76 34 NA NA NA NA
1458208800.0 522.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 62 26 NA NA NA NA 6064 68 36 NA NA NA NA
1458208800.0 523.0 15 33 0 NA NA NA NA 117 68 0 NA NA NA NA 10 96 15 NA NA NA NA 2014 103 25 NA NA NA NA
1458208800.0 524.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 54 15 NA NA NA NA 2343 63 31 NA NA NA NA
1458208800.0 525.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 13 54 22 NA NA NA NA 5133 59 31 NA NA NA NA
1458208800.0 526.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 14 55 22 NA NA NA NA 11763 66 40 NA NA NA NA
1458208800.0 527.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 55 16 NA NA NA NA 2133 62 27 NA NA NA NA
1458208800.0 528.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 42 53 23 NA NA NA NA 4673 61 44 NA NA NA NA
1458208800.0 529.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 15 54 22 NA NA NA NA 12263 67 40 NA NA NA NA
1458208800.0 530.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 19 56 17 NA NA NA NA 3657 81 63 NA NA NA NA
1458208800.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 15 NA NA NA NA NA 42 22 NA NA NA NA NA
1458208800.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 80 15 NA NA NA NA NA 434 22 NA NA NA NA NA
1458208800.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 86 15 NA NA NA NA NA 92 26 NA NA NA NA NA
1458208800.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 15 NA NA NA NA NA 96 35 NA NA NA NA NA
1458208800.0 551.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 10 52 15 NA NA NA NA 1931 58 30 NA NA NA NA
1458208800.0 552.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 10 54 15 NA NA NA NA 2128 67 36 NA NA NA NA
1458208800.0 554.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 67 25 NA NA NA NA 6318 72 46 NA NA NA NA
1458208800.0 555.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 47 15 NA NA NA NA 1330 52 29 NA NA NA NA
1458208800.0 556.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 51 15 NA NA NA NA 979 57 25 NA NA NA NA
1458208800.0 560.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 49 15 NA NA NA NA NA 53 21 NA NA NA NA NA
1458208800.0 561.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 15 NA NA NA NA NA 52 22 NA NA NA NA NA
1458208800.0 562.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 15 NA NA NA NA 1455 61 68 NA NA NA NA
1458208800.0 6.0 NA 76 179 0 NA NA NA NA 148 241 0 NA NA NA NA 3018 1144 741 NA NA NA NA 3115 1316 772 NA NA NA
1458208800.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 404 60 131 19 141 NA NA 415 65 147 27 204 NA NA
1458208800.0 7.1 37 0 0 0 0 NA NA 75 0 0 0 0 NA NA 403 69 123 21 144 NA NA 480 74 134 25 192 NA NA
1458208800.0 8.0 NA 68 107 47 0 NA NA NA 144 178 77 0 NA NA NA 2962 717 37 231 NA NA NA 3062 736 40 253 NA NA
1458208800.0 9.0 NA 86 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3775 4487 890 NA NA NA NA 3838 4609 921 NA NA NA
