Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 202.0 NA 78 193 0 NA NA NA NA 148 260 0 NA NA NA NA 688 1338 683 NA NA NA NA 1334 1937 709 NA NA NA
1457647200.0 203.0 NA 81 199 0 NA NA NA NA 148 267 0 NA NA NA NA 1081 1765 758 NA NA NA NA 1815 2577 789 NA NA NA
1457647200.0 204.0 54 87 196 0 NA NA NA 98 152 265 0 NA NA NA 3689 690 1128 554 NA NA NA 4083 5035 1871 581 NA NA NA
1457647200.0 205.0 NA 82 191 0 NA NA NA NA 148 260 0 NA NA NA NA 724 1055 580 NA NA NA NA 1467 1865 697 NA NA NA
1457647200.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3022 2007 763 NA NA NA NA 3140 2085 823 NA NA NA
1457647200.0 22.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3144 2674 785 NA NA NA NA 3204 2835 830 NA NA NA
1457647200.0 23.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3460 2583 843 NA NA NA NA 3541 2692 863 NA NA NA
1457647200.0 24.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2053 2444 628 NA NA NA NA 2090 2485 652 NA NA NA
1457647200.0 25.0 NA 76 196 0 56 NA NA NA 147 254 0 94 NA NA NA 2156 2860 621 64 NA NA NA 2190 2901 642 75 NA NA
1457647200.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3178 NA NA NA NA NA NA 6460 NA NA NA NA NA NA
1457647200.0 250200.0 NA 302 296 0 NA NA NA NA 375 428 0 NA NA NA NA 15288 4394 1361 NA NA NA NA 16454 10314 1528 NA NA NA
1457647200.0 250200.1 62 170 224 NA NA NA NA 108 231 288 NA NA NA NA 7673 2150 3072 NA NA NA NA 7967 2868 3199 NA NA NA NA
1457647200.0 250202.0 NA 184 297 0 NA NA NA NA 252 371 0 NA NA NA NA 18890 5577 1373 NA NA NA NA 29796 8569 1425 NA NA NA
1457647200.0 250203.0 NA 177 294 0 NA NA NA NA 251 373 0 NA NA NA NA 16187 4723 1345 NA NA NA NA 17995 16140 1387 NA NA NA
1457647200.0 250204.0 NA 179 286 0 NA NA NA NA 250 367 0 NA NA NA NA 17583 4580 1347 NA NA NA NA 19427 15786 1392 NA NA NA
1457647200.0 250205.0 NA 182 292 0 NA NA NA NA 249 366 0 NA NA NA NA 15348 4320 1369 NA NA NA NA 16530 10325 1539 NA NA NA
1457647200.0 250206.0 NA 188 289 0 NA NA NA NA 249 371 0 NA NA NA NA 15786 5346 1340 NA NA NA NA 17663 11637 2306 NA NA NA
1457647200.0 250207.0 NA 177 287 0 NA NA NA NA 253 366 0 NA NA NA NA 14067 3927 1343 NA NA NA NA 15094 10451 2306 NA NA NA
1457647200.0 250399.0 106 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 3235 NA NA NA NA NA NA
1457647200.0 250400.0 202 0 147 NA NA NA NA 278 0 208 NA NA NA NA 1171 316 353 NA NA NA NA 1442 346 449 NA NA NA NA
1457647200.0 250402.0 205 0 147 NA NA NA NA 279 0 209 NA NA NA NA 1363 316 449 NA NA NA NA 1669 337 511 NA NA NA NA
1457647200.0 250403.0 210 0 145 NA NA NA NA 277 0 208 NA NA NA NA 1090 318 369 NA NA NA NA 1280 332 432 NA NA NA NA
1457647200.0 250405.0 198 0 150 NA NA NA NA 276 0 208 NA NA NA NA 1109 301 349 NA NA NA NA 1336 321 389 NA NA NA NA
1457647200.0 250406.0 199 0 148 NA NA NA NA 279 0 208 NA NA NA NA 950 304 286 NA NA NA NA 1089 331 332 NA NA NA NA
1457647200.0 250407.0 186 0 146 NA NA NA NA 259 0 210 NA NA NA NA 935 268 338 NA NA NA NA 1430 282 392 NA NA NA NA
1457647200.0 250408.0 199 0 146 NA NA NA NA 277 0 209 NA NA NA NA 1176 334 373 NA NA NA NA 1318 405 499 NA NA NA NA
1457647200.0 250409.0 203 0 151 NA NA NA NA 282 0 209 NA NA NA NA 1603 331 449 NA NA NA NA 2519 343 529 NA NA NA NA
1457647200.0 25200.0 NA 159 321 0 NA NA NA NA 233 419 0 NA NA NA NA 4347 5625 1265 NA NA NA NA 7892 12653 11915 NA NA NA
1457647200.0 25202.0 NA 170 226 NA NA NA NA NA 230 421 NA NA NA NA NA 4461 6381 NA NA NA NA NA 7688 67192 NA NA NA NA
1457647200.0 25203.0 NA 171 235 NA NA NA NA NA 233 419 NA NA NA NA NA 4306 5714 NA NA NA NA NA 8233 66277 NA NA NA NA
1457647200.0 25204.0 NA 171 NA NA NA NA NA NA 231 NA NA NA NA NA NA 4397 NA NA NA NA NA NA 8132 NA NA NA NA NA
1457647200.0 25205.0 NA 170 NA NA NA NA NA NA 232 NA NA NA NA NA NA 4283 NA NA NA NA NA NA 7867 NA NA NA NA NA
1457647200.0 25206.0 NA 175 NA NA NA NA NA NA 236 NA NA NA NA NA NA 4688 NA NA NA NA NA NA 9112 NA NA NA NA NA
1457647200.0 25207.0 NA 169 225 NA NA NA NA NA 232 420 NA NA NA NA NA 4079 4978 NA NA NA NA NA 7898 66633 NA NA NA NA
1457647200.0 25208.0 NA 175 NA NA NA NA NA NA 238 NA NA NA NA NA NA 5301 NA NA NA NA NA NA 8907 NA NA NA NA NA
1457647200.0 25209.0 NA 173 NA NA NA NA NA NA 236 NA NA NA NA NA NA 4573 NA NA NA NA NA NA 9202 NA NA NA NA NA
1457647200.0 25400.0 230 0 145 NA NA NA NA 317 0 209 NA NA NA NA 3966 376 399 NA NA NA NA 8724 4478 481 NA NA NA NA
1457647200.0 25402.0 227 0 148 NA NA NA NA 318 0 209 NA NA NA NA 4234 378 447 NA NA NA NA 9671 393 534 NA NA NA NA
1457647200.0 25403.0 227 0 145 NA NA NA NA 312 0 209 NA NA NA NA 3681 365 425 NA NA NA NA 8325 4425 498 NA NA NA NA
1457647200.0 25405.0 228 0 147 NA NA NA NA 314 0 209 NA NA NA NA 3603 395 399 NA NA NA NA 8291 413 468 NA NA NA NA
1457647200.0 25406.0 225 0 146 NA NA NA NA 315 0 209 NA NA NA NA 4363 512 534 NA NA NA NA 13472 528 669 NA NA NA NA
1457647200.0 25407.0 219 0 145 NA NA NA NA 303 0 210 NA NA NA NA 4717 526 576 NA NA NA NA 7254 567 756 NA NA NA NA
1457647200.0 25408.0 220 0 148 NA NA NA NA 318 0 209 NA NA NA NA 4923 376 555 NA NA NA NA 14251 392 622 NA NA NA NA
1457647200.0 25409.0 214 0 146 NA NA NA NA 321 0 209 NA NA NA NA 4085 376 454 NA NA NA NA 12944 402 543 NA NA NA NA
1457647200.0 26.0 NA 74 194 0 NA NA NA NA 147 251 0 NA NA NA NA 3263 2179 807 NA NA NA NA 3344 2267 835 NA NA NA
1457647200.0 27.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3304 2091 798 NA NA NA NA 3411 2212 835 NA NA NA
1457647200.0 28.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2009 2048 572 NA NA NA NA 2057 2095 594 NA NA NA
1457647200.0 280.0 79 82 186 0 NA NA NA 170 145 242 0 NA NA NA 5175 394 493 524 NA NA NA 6729 424 527 548 NA NA NA
1457647200.0 29.0 NA 75 191 0 NA NA NA NA 147 252 0 NA NA NA NA 3402 2361 809 NA NA NA NA 3448 2576 1079 NA NA NA
1457647200.0 3.0 56 72 119 NA NA NA NA 101 143 175 NA NA NA NA 13613 426 1443 NA NA NA NA 14026 493 1517 NA NA NA NA
1457647200.0 30.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3336 2675 838 NA NA NA NA 3479 2905 888 NA NA NA
1457647200.0 300.0 66 151 246 0 NA NA NA 119 220 302 0 NA NA NA 2638 790 950 248 NA NA NA 3255 903 1052 266 NA NA NA
1457647200.0 301.0 66 148 234 0 NA NA NA 119 219 303 0 NA NA NA 3662 842 1038 256 NA NA NA 3785 959 1350 287 NA NA NA
1457647200.0 302.0 68 147 233 0 NA NA NA 118 216 302 0 NA NA NA 3469 1463 1665 391 NA NA NA 5063 1624 2280 477 NA NA NA
1457647200.0 31.0 NA 78 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2032 1470 633 NA NA NA NA 2075 1519 694 NA NA NA
1457647200.0 32.0 NA 76 182 0 NA NA NA NA 147 241 0 NA NA NA NA 3412 2453 821 NA NA NA NA 3543 2539 859 NA NA NA
1457647200.0 33.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3296 1980 774 NA NA NA NA 3486 2045 818 NA NA NA
1457647200.0 34.0 54 83 184 0 NA NA NA 98 145 242 0 NA NA NA 3651 374 498 523 NA NA NA 3991 398 520 544 NA NA NA
1457647200.0 35.0 NA 75 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1979 1847 587 NA NA NA NA 2204 2007 1708 NA NA NA
1457647200.0 36.0 NA 84 182 0 NA NA NA NA 147 247 0 NA NA NA NA 2141 10436 643 NA NA NA NA 2370 17708 663 NA NA NA
1457647200.0 37.0 NA 79 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2150 2987 605 NA NA NA NA 2246 3296 620 NA NA NA
1457647200.0 38.0 NA 83 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2058 2521 604 NA NA NA NA 2169 2611 622 NA NA NA
1457647200.0 39.0 NA 77 180 0 NA NA NA NA 147 246 0 NA NA NA NA 2207 4771 596 NA NA NA NA 2268 9569 613 NA NA NA
1457647200.0 4.17 NA 34 243 0 105 NA NA NA 78 308 0 161 NA NA NA 105 2276 438 473 NA NA NA 134 2430 474 778 NA NA
1457647200.0 4.22 NA 116 53 55 0 NA NA NA 196 89 104 0 NA NA NA 1163 117 158 227 NA NA NA 1212 136 192 254 NA NA
1457647200.0 4.23 NA 61 254 0 NA NA NA NA 109 317 0 NA NA NA NA 489 5007 820 NA NA NA NA 596 5231 844 NA NA NA
1457647200.0 4.24 NA 62 247 0 NA NA NA NA 97 316 0 NA NA NA NA 102 2790 557 NA NA NA NA 126 2954 587 NA NA NA
1457647200.0 4.25 NA 61 232 0 NA NA NA NA 95 312 0 NA NA NA NA 206 3891 749 NA NA NA NA 265 15749 766 NA NA NA
1457647200.0 4.26 NA 59 250 0 NA NA NA NA 93 315 0 NA NA NA NA 168 4300 780 NA NA NA NA 209 5316 829 NA NA NA
1457647200.0 4.27 NA 60 244 0 NA NA NA NA 94 313 0 NA NA NA NA 250 5169 700 NA NA NA NA 280 5324 751 NA NA NA
1457647200.0 4.28 NA 64 255 0 NA NA NA NA 111 317 0 NA NA NA NA 174 2024 1033 NA NA NA NA 411 2159 1105 NA NA NA
1457647200.0 4.29 NA 42 246 0 108 NA NA NA 78 312 0 165 NA NA NA 109 2542 469 526 NA NA NA 185 2723 486 595 NA NA
1457647200.0 4.34 NA 55 251 0 NA NA NA NA 107 318 0 NA NA NA NA 156 3016 541 NA NA NA NA 262 3325 616 NA NA NA
1457647200.0 4.36 NA 55 250 0 NA NA NA NA 93 315 0 NA NA NA NA 100 3069 471 NA NA NA NA 141 4515 526 NA NA NA
1457647200.0 4.37 NA 50 251 0 NA NA NA NA 93 319 0 NA NA NA NA 109 3756 494 NA NA NA NA 142 3814 510 NA NA NA
1457647200.0 4.4 NA 38 245 0 NA NA NA NA 77 318 0 NA NA NA NA 120 3657 475 NA NA NA NA 257 5710 523 NA NA NA
1457647200.0 4.41 NA 33 255 0 NA NA NA NA 76 317 0 NA NA NA NA 134 5140 480 NA NA NA NA 195 5208 495 NA NA NA
1457647200.0 4.42 NA 39 255 0 NA NA NA NA 78 322 0 NA NA NA NA 267 10396 695 NA NA NA NA 335 10613 718 NA NA NA
1457647200.0 4.43 NA 41 250 0 NA NA NA NA 78 315 0 NA NA NA NA 115 3239 483 NA NA NA NA 146 3283 503 NA NA NA
1457647200.0 4.45 NA 39 253 0 NA NA NA NA 77 321 0 NA NA NA NA 272 11207 694 NA NA NA NA 395 16579 717 NA NA NA
1457647200.0 4.51 NA 34 255 0 NA NA NA NA 77 324 0 NA NA NA NA 137 5678 492 NA NA NA NA 203 5788 518 NA NA NA
1457647200.0 4.52 NA 38 255 0 NA NA NA NA 76 323 0 NA NA NA NA 280 12037 688 NA NA NA NA 315 18434 742 NA NA NA
1457647200.0 4.53 NA 38 253 0 NA NA NA NA 77 322 0 NA NA NA NA 266 11090 721 NA NA NA NA 289 11469 804 NA NA NA
1457647200.0 4.54 NA 35 248 0 NA NA NA NA 77 324 0 NA NA NA NA 301 11357 707 NA NA NA NA 382 14768 729 NA NA NA
1457647200.0 4.55 NA 33 266 0 NA NA NA NA 76 321 0 NA NA NA NA 153 8710 486 NA NA NA NA 196 14250 504 NA NA NA
1457647200.0 4.57 NA 56 252 0 NA NA NA NA 91 330 0 NA NA NA NA 313 14582 699 NA NA NA NA 342 18142 720 NA NA NA
1457647200.0 4.58 NA 47 249 0 NA NA NA NA 85 319 0 NA NA NA NA 107 4434 479 NA NA NA NA 140 4586 520 NA NA NA
1457647200.0 4.6 NA 247 0 NA NA NA NA NA 314 0 NA NA NA NA NA 1954 358 NA NA NA NA NA 2389 396 NA NA NA NA
1457647200.0 4.61 NA 40 258 0 NA NA NA NA 77 324 0 NA NA NA NA 270 11004 691 NA NA NA NA 319 14938 713 NA NA NA
1457647200.0 4.62 NA 32 254 0 NA NA NA NA 77 322 0 NA NA NA NA 143 6673 488 NA NA NA NA 174 7596 507 NA NA NA
1457647200.0 4.63 NA 39 253 0 NA NA NA NA 76 321 0 NA NA NA NA 283 12725 734 NA NA NA NA 340 13280 819 NA NA NA
1457647200.0 4.64 NA 36 250 0 NA NA NA NA 75 322 0 NA NA NA NA 146 7183 473 NA NA NA NA 186 10557 517 NA NA NA
1457647200.0 4.65 NA 38 258 0 NA NA NA NA 76 332 0 NA NA NA NA 172 11923 507 NA NA NA NA 209 14843 523 NA NA NA
1457647200.0 4.67 NA 55 262 0 NA NA NA NA 92 329 0 NA NA NA NA 185 9679 543 NA NA NA NA 220 11378 672 NA NA NA
1457647200.0 4.68 NA 48 255 0 NA NA NA NA 86 322 0 NA NA NA NA 297 13010 699 NA NA NA NA 326 13210 726 NA NA NA
1457647200.0 4.71 NA 40 252 0 NA NA NA NA 78 318 0 NA NA NA NA 135 4785 471 NA NA NA NA 156 4959 519 NA NA NA
1457647200.0 4.72 NA 38 253 0 NA NA NA NA 76 320 0 NA NA NA NA 143 5998 495 NA NA NA NA 215 6175 525 NA NA NA
1457647200.0 4.73 NA 40 254 0 NA NA NA NA 78 323 0 NA NA NA NA 158 7347 481 NA NA NA NA 234 11496 504 NA NA NA
1457647200.0 4.74 NA 39 252 0 NA NA NA NA 77 322 0 NA NA NA NA 274 9755 681 NA NA NA NA 357 12718 774 NA NA NA
1457647200.0 4.75 NA 39 260 0 NA NA NA NA 77 322 0 NA NA NA NA 288 11795 688 NA NA NA NA 340 12142 735 NA NA NA
1457647200.0 4.76 NA 48 254 0 NA NA NA NA 91 326 0 NA NA NA NA 253 10963 724 NA NA NA NA 361 14512 769 NA NA NA
1457647200.0 4.77 NA 52 264 0 NA NA NA NA 98 341 0 NA NA NA NA 134 5404 683 NA NA NA NA 354 5582 717 NA NA NA
1457647200.0 4.78 NA 48 241 0 NA NA NA NA 85 325 0 NA NA NA NA 154 9083 534 NA NA NA NA 222 21884 559 NA NA NA
1457647200.0 4000.0 NA 76 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2185 2819 NA NA NA NA NA 2262 2859 NA NA NA NA
1457647200.0 4001.0 NA 79 194 NA NA NA NA NA 148 260 NA NA NA NA NA 729 1352 NA NA NA NA NA 1431 1987 NA NA NA NA
1457647200.0 4002.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 2056 1716 NA NA NA NA NA 2125 2118 NA NA NA NA
1457647200.0 4003.0 NA 75 182 NA NA NA NA NA 147 240 NA NA NA NA NA 2033 2028 NA NA NA NA NA 2157 2110 NA NA NA NA
1457647200.0 4006.0 46 83 193 NA NA NA NA 90 152 261 NA NA NA NA 1890 737 1033 NA NA NA NA 1924 1398 1642 NA NA NA NA
1457647200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 642 106 242 NA NA NA NA 660 113 254 NA NA NA NA
1457647200.0 4008.0 52 89 193 NA NA NA NA 97 152 255 NA NA NA NA 1350 297 527 NA NA NA NA 1624 469 718 NA NA NA NA
1457647200.0 43.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1918 2268 610 NA NA NA NA 2005 2300 636 NA NA NA
1457647200.0 44.0 NA 73 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1941 1793 583 NA NA NA NA 2121 2057 607 NA NA NA
1457647200.0 45.0 NA 80 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3410 2877 822 NA NA NA NA 3460 3064 906 NA NA NA
1457647200.0 5.1 171 0 NA NA NA NA NA 229 0 NA NA NA NA NA 919 431 NA NA NA NA NA 1064 449 NA NA NA NA NA
1457647200.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 624 406 NA NA NA NA NA 768 425 NA NA NA NA NA
1457647200.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 625 389 NA NA NA NA NA 674 404 NA NA NA NA NA
1457647200.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 800 411 NA NA NA NA NA 843 434 NA NA NA NA NA
1457647200.0 5.5 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 719 427 NA NA NA NA NA 740 445 NA NA NA NA NA
1457647200.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 870 424 NA NA NA NA NA 905 442 NA NA NA NA NA
1457647200.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 784 427 NA NA NA NA NA 824 450 NA NA NA NA NA
1457647200.0 500199.0 113 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2849 NA NA NA NA NA NA 11059 NA NA NA NA NA NA
1457647200.0 500200.0 NA 139 262 0 NA NA NA NA 202 361 0 NA NA NA NA 4111 2087 564 NA NA NA NA 4835 8375 581 NA NA NA
1457647200.0 500200.1 62 105 217 NA NA NA NA 108 157 283 NA NA NA NA 4810 647 1541 NA NA NA NA 5655 1380 1629 NA NA NA NA
1457647200.0 500202.0 NA 109 277 0 NA NA NA NA 162 350 0 NA NA NA NA 5187 2851 667 NA NA NA NA 8086 4046 688 NA NA NA
1457647200.0 500203.0 NA 107 275 0 NA NA NA NA 161 345 0 NA NA NA NA 7392 3299 824 NA NA NA NA 12700 3479 939 NA NA NA
1457647200.0 500204.0 NA 108 274 0 NA NA NA NA 164 345 0 NA NA NA NA 7208 3928 821 NA NA NA NA 8376 4897 849 NA NA NA
1457647200.0 500205.0 NA 114 261 0 NA NA NA NA 164 343 0 NA NA NA NA 4155 2079 562 NA NA NA NA 4672 8438 579 NA NA NA
1457647200.0 500206.0 NA 114 263 0 NA NA NA NA 160 349 0 NA NA NA NA 4090 2319 581 NA NA NA NA 4635 8485 600 NA NA NA
1457647200.0 500207.0 NA 101 253 0 NA NA NA NA 157 343 0 NA NA NA NA 3946 2108 602 NA NA NA NA 4585 17854 624 NA NA NA
1457647200.0 50200.0 NA 99 298 0 NA NA NA NA 155 379 0 NA NA NA NA 2363 4446 849 NA NA NA NA 4170 6227 888 NA NA NA
1457647200.0 50202.0 NA 99 297 0 NA NA NA NA 155 379 0 NA NA NA NA 2384 4494 877 NA NA NA NA 5858 6401 1422 NA NA NA
1457647200.0 50203.0 NA 96 292 0 NA NA NA NA 153 374 0 NA NA NA NA 2318 3860 796 NA NA NA NA 3901 5629 819 NA NA NA
1457647200.0 50204.0 NA 99 297 0 NA NA NA NA 155 379 0 NA NA NA NA 2560 4514 799 NA NA NA NA 5018 6277 837 NA NA NA
1457647200.0 50205.0 NA 98 296 0 NA NA NA NA 155 380 0 NA NA NA NA 2287 4031 852 NA NA NA NA 3866 5731 1371 NA NA NA
1457647200.0 50206.0 NA 95 291 0 NA NA NA NA 155 371 0 NA NA NA NA 2483 4053 831 NA NA NA NA 4793 6139 892 NA NA NA
1457647200.0 50207.0 NA 100 292 0 NA NA NA NA 155 374 0 NA NA NA NA 1420 2239 554 NA NA NA NA 3094 9495 594 NA NA NA
1457647200.0 50208.0 NA 102 294 0 NA NA NA NA 155 385 0 NA NA NA NA 1817 4641 659 NA NA NA NA 3890 14748 691 NA NA NA
1457647200.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 132 23 NA NA NA NA NA 142 41 NA NA NA NA NA
1457647200.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 23 NA NA NA NA NA 78 35 NA NA NA NA NA
1457647200.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 23 NA NA NA NA NA 68 34 NA NA NA NA NA
1457647200.0 506.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 58 23 NA NA NA NA NA 65 39 NA NA NA NA NA
1457647200.0 507.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 124 21 NA NA NA NA NA 129 32 NA NA NA NA NA
1457647200.0 508.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 52 22 NA NA NA NA NA 61 32 NA NA NA NA NA
1457647200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 44 20 NA NA NA NA NA 50 30 NA NA NA NA NA
1457647200.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 233 24 NA NA NA NA NA 243 37 NA NA NA NA NA
1457647200.0 512.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 9 31 15 NA NA NA NA 4659 42 24 NA NA NA NA
1457647200.0 513.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 34 18 NA NA NA NA 3643 46 38 NA NA NA NA
1457647200.0 514.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 22 NA NA NA NA 842 67 42 NA NA NA NA
1457647200.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 34 16 NA NA NA NA 5134 58 37 NA NA NA NA
1457647200.0 516.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 37 21 NA NA NA NA 3829 52 39 NA NA NA NA
1457647200.0 517.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 72 23 NA NA NA NA 2850 83 37 NA NA NA NA
1457647200.0 518.0 2 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 32 17 NA NA NA NA 11596 37 28 NA NA NA NA
1457647200.0 519.0 15 30 0 NA NA NA NA 116 64 0 NA NA NA NA 14 36 19 NA NA NA NA 5543 41 32 NA NA NA NA
1457647200.0 520.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 22 NA NA NA NA 2904 85 38 NA NA NA NA
1457647200.0 521.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 17 41 17 NA NA NA NA 4206 225 31 NA NA NA NA
1457647200.0 522.0 8 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 38 16 NA NA NA NA 9460 42 26 NA NA NA NA
1457647200.0 523.0 14 35 0 NA NA NA NA 116 67 0 NA NA NA NA 14 119 24 NA NA NA NA 3110 138 41 NA NA NA NA
1457647200.0 524.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 73 22 NA NA NA NA 2805 81 39 NA NA NA NA
1457647200.0 525.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 16 50 22 NA NA NA NA 5861 70 36 NA NA NA NA
1457647200.0 526.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 47 17 NA NA NA NA 6203 52 36 NA NA NA NA
1457647200.0 527.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 13 72 23 NA NA NA NA 2847 168 42 NA NA NA NA
1457647200.0 528.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 12 36 17 NA NA NA NA 6302 44 26 NA NA NA NA
1457647200.0 529.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 60 24 NA NA NA NA 6617 72 50 NA NA NA NA
1457647200.0 530.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 14 67 21 NA NA NA NA 3521 77 51 NA NA NA NA
1457647200.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 56 24 NA NA NA NA NA 60 38 NA NA NA NA NA
1457647200.0 534.0 34 0 NA NA NA NA NA 173 0 NA NA NA NA NA 118 22 NA NA NA NA NA 183 41 NA NA NA NA NA
1457647200.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 95 23 NA NA NA NA NA 107 38 NA NA NA NA NA
1457647200.0 545.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 88 23 NA NA NA NA NA 95 37 NA NA NA NA NA
1457647200.0 551.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 66 24 NA NA NA NA 2734 71 38 NA NA NA NA
1457647200.0 552.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 69 21 NA NA NA NA 2832 77 39 NA NA NA NA
1457647200.0 554.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 18 43 18 NA NA NA NA 4907 61 49 NA NA NA NA
1457647200.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 56 24 NA NA NA NA 1711 64 41 NA NA NA NA
1457647200.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 61 23 NA NA NA NA 675 68 37 NA NA NA NA
1457647200.0 560.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 21 NA NA NA NA NA 69 30 NA NA NA NA NA
1457647200.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 60 21 NA NA NA NA NA 67 34 NA NA NA NA NA
1457647200.0 562.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 65 22 NA NA NA NA 643 71 42 NA NA NA NA
1457647200.0 6.0 NA 77 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1744 843 601 NA NA NA NA 1835 876 644 NA NA NA
1457647200.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 601 100 190 28 189 NA NA 610 109 201 35 209 NA NA
1457647200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 618 99 188 29 198 NA NA 638 104 211 186 215 NA NA
1457647200.0 8.0 NA 72 108 46 0 NA NA NA 143 177 76 0 NA NA NA 1764 498 31 178 NA NA NA 1895 565 75 261 NA NA
1457647200.0 9.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2117 2749 599 NA NA NA NA 2279 2814 618 NA NA NA
