Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458900000.0 21.0 NA 78 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1913 1527 569 NA NA NA NA 2031 1563 631 NA NA NA
1458900000.0 22.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3172 2802 786 NA NA NA NA 3270 2909 836 NA NA NA
1458900000.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3385 2530 852 NA NA NA NA 3496 2583 876 NA NA NA
1458900000.0 24.0 NA 84 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3708 3883 893 NA NA NA NA 4029 4401 973 NA NA NA
1458900000.0 25.0 NA 76 193 0 63 NA NA NA 147 254 0 94 NA NA NA 3974 4648 954 104 NA NA NA 4082 4700 974 113 NA NA
1458900000.0 250199.0 126 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3321 NA NA NA NA NA NA 7001 NA NA NA NA NA NA
1458900000.0 250200.0 NA 302 244 0 NA NA NA NA 373 376 0 NA NA NA NA 16068 4834 1428 NA NA NA NA 16846 5162 11961 NA NA NA
1458900000.0 250200.1 64 174 169 NA NA NA NA 108 231 233 NA NA NA NA 7011 2228 3146 NA NA NA NA 7732 2714 3577 NA NA NA NA
1458900000.0 250202.0 NA 186 245 0 NA NA NA NA 254 323 0 NA NA NA NA 19528 6034 1411 NA NA NA NA 20433 18027 1434 NA NA NA
1458900000.0 250203.0 NA 183 249 0 NA NA NA NA 254 321 0 NA NA NA NA 17238 5369 1429 NA NA NA NA 18895 5659 1496 NA NA NA
1458900000.0 250204.0 NA 187 242 0 NA NA NA NA 251 317 0 NA NA NA NA 18407 5016 1415 NA NA NA NA 19083 17181 1435 NA NA NA
1458900000.0 250205.0 NA 180 247 0 NA NA NA NA 254 319 0 NA NA NA NA 16181 4390 1414 NA NA NA NA 16825 4670 11961 NA NA NA
1458900000.0 250206.0 NA 182 252 0 NA NA NA NA 250 322 0 NA NA NA NA 17286 5702 1410 NA NA NA NA 18657 17479 1434 NA NA NA
1458900000.0 250207.0 NA 179 248 0 NA NA NA NA 247 315 0 NA NA NA NA 14784 4294 1400 NA NA NA NA 15629 7288 1432 NA NA NA
1458900000.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 3773 NA NA NA NA NA NA
1458900000.0 250400.0 200 0 96 NA NA NA NA 279 0 152 NA NA NA NA 1930 506 621 NA NA NA NA 2136 543 746 NA NA NA NA
1458900000.0 250402.0 200 0 103 NA NA NA NA 277 0 152 NA NA NA NA 2148 480 721 NA NA NA NA 2326 513 840 NA NA NA NA
1458900000.0 250403.0 198 0 96 NA NA NA NA 276 0 153 NA NA NA NA 1859 456 663 NA NA NA NA 2076 478 794 NA NA NA NA
1458900000.0 250405.0 200 0 95 NA NA NA NA 276 0 152 NA NA NA NA 1798 466 614 NA NA NA NA 1950 484 732 NA NA NA NA
1458900000.0 250406.0 206 0 104 NA NA NA NA 281 0 152 NA NA NA NA 1657 490 565 NA NA NA NA 1968 525 623 NA NA NA NA
1458900000.0 250407.0 184 0 95 NA NA NA NA 259 0 154 NA NA NA NA 1625 385 571 NA NA NA NA 2285 409 681 NA NA NA NA
1458900000.0 250408.0 201 0 97 NA NA NA NA 277 0 152 NA NA NA NA 2058 486 693 NA NA NA NA 2234 509 809 NA NA NA NA
1458900000.0 250409.0 198 0 98 NA NA NA NA 283 0 152 NA NA NA NA 2739 510 828 NA NA NA NA 5681 562 1126 NA NA NA NA
1458900000.0 25200.0 NA 169 278 0 NA NA NA NA 235 367 0 NA NA NA NA 3173 4020 1088 NA NA NA NA 6279 13926 1110 NA NA NA
1458900000.0 25202.0 NA 167 253 0 NA NA NA NA 236 374 0 NA NA NA NA 4842 7210 1474 NA NA NA NA 8431 41807 8464 NA NA NA
1458900000.0 25203.0 NA 164 253 0 NA NA NA NA 233 368 0 NA NA NA NA 4855 6872 1475 NA NA NA NA 8473 42013 8464 NA NA NA
1458900000.0 25204.0 NA 167 253 0 NA NA NA NA 231 369 0 NA NA NA NA 4692 6640 1471 NA NA NA NA 8179 40925 8464 NA NA NA
1458900000.0 25205.0 NA 166 235 0 NA NA NA NA 236 373 0 NA NA NA NA 4690 6554 1463 NA NA NA NA 8286 44435 8392 NA NA NA
1458900000.0 25206.0 NA 169 237 0 NA NA NA NA 235 383 0 NA NA NA NA 5182 7692 1374 NA NA NA NA 9296 48820 4323 NA NA NA
1458900000.0 25207.0 NA 161 233 0 NA NA NA NA 231 361 0 NA NA NA NA 4359 5190 1460 NA NA NA NA 7989 40263 8464 NA NA NA
1458900000.0 25208.0 NA 174 244 0 NA NA NA NA 240 386 0 NA NA NA NA 5973 10233 1461 NA NA NA NA 9408 50468 1868 NA NA NA
1458900000.0 25209.0 NA 170 286 0 NA NA NA NA 238 383 0 NA NA NA NA 5644 8151 1402 NA NA NA NA 10449 43504 1482 NA NA NA
1458900000.0 25400.0 225 0 95 NA NA NA NA 318 0 152 NA NA NA NA 5255 515 620 NA NA NA NA 9566 785 910 NA NA NA NA
1458900000.0 25402.0 224 0 95 NA NA NA NA 319 0 152 NA NA NA NA 5662 506 701 NA NA NA NA 8648 791 992 NA NA NA NA
1458900000.0 25403.0 202 0 96 NA NA NA NA 313 0 152 NA NA NA NA 5424 502 640 NA NA NA NA 13769 526 742 NA NA NA NA
1458900000.0 25405.0 222 0 94 NA NA NA NA 315 0 152 NA NA NA NA 5459 538 623 NA NA NA NA 11959 557 723 NA NA NA NA
1458900000.0 25406.0 220 0 96 NA NA NA NA 319 0 153 NA NA NA NA 4494 571 571 NA NA NA NA 8902 848 1249 NA NA NA NA
1458900000.0 25407.0 215 0 102 NA NA NA NA 299 0 154 NA NA NA NA 4687 488 486 NA NA NA NA 8025 505 564 NA NA NA NA
1458900000.0 25408.0 233 0 96 NA NA NA NA 320 0 153 NA NA NA NA 5426 409 577 NA NA NA NA 16040 442 674 NA NA NA NA
1458900000.0 25409.0 232 0 95 NA NA NA NA 322 0 152 NA NA NA NA 4138 387 449 NA NA NA NA 14335 405 564 NA NA NA NA
1458900000.0 26.0 NA 74 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3251 2067 765 NA NA NA NA 3305 2105 793 NA NA NA
1458900000.0 27.0 NA 78 182 0 NA NA NA NA 147 241 0 NA NA NA NA 3232 2188 823 NA NA NA NA 3307 2263 842 NA NA NA
1458900000.0 28.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3745 3350 825 NA NA NA NA 3835 3478 854 NA NA NA
1458900000.0 280.0 88 77 183 0 NA NA NA 170 145 242 0 NA NA NA 7642 651 801 729 NA NA NA 8117 891 947 779 NA NA NA
1458900000.0 29.0 NA 78 195 0 NA NA NA NA 147 252 0 NA NA NA NA 3392 2278 770 NA NA NA NA 3470 2351 804 NA NA NA
1458900000.0 3.0 54 69 121 NA NA NA NA 101 143 176 NA NA NA NA 13225 472 1534 NA NA NA NA 14186 561 1653 NA NA NA NA
1458900000.0 300.0 73 146 236 0 NA NA NA 119 219 300 0 NA NA NA 4108 1615 1721 396 NA NA NA 4239 1763 1921 441 NA NA NA
1458900000.0 301.0 66 148 234 0 NA NA NA 120 219 303 0 NA NA NA 5941 1574 1768 410 NA NA NA 6158 1670 2167 444 NA NA NA
1458900000.0 302.0 69 150 234 0 NA NA NA 118 216 300 0 NA NA NA 3733 1547 1614 392 NA NA NA 4040 1730 1988 420 NA NA NA
1458900000.0 31.0 NA 77 181 0 NA NA NA NA 147 240 0 NA NA NA NA 3351 2054 797 NA NA NA NA 3391 2159 828 NA NA NA
1458900000.0 32.0 NA 76 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3376 2356 783 NA NA NA NA 3443 2423 799 NA NA NA
1458900000.0 33.0 NA 74 187 0 NA NA NA NA 147 239 0 NA NA NA NA 2043 1511 658 NA NA NA NA 2163 1558 683 NA NA NA
1458900000.0 34.0 52 73 180 0 NA NA NA 98 145 242 0 NA NA NA 5693 695 802 752 NA NA NA 5836 719 846 806 NA NA NA
1458900000.0 35.0 NA 75 142 0 NA NA NA NA 147 241 0 NA NA NA NA 3643 3201 927 NA NA NA NA 3749 19189 963 NA NA NA
1458900000.0 36.0 NA 76 186 0 NA NA NA NA 147 247 0 NA NA NA NA 2242 10736 651 NA NA NA NA 2333 11182 676 NA NA NA
1458900000.0 37.0 NA 84 188 0 NA NA NA NA 147 244 0 NA NA NA NA 3712 4763 1027 NA NA NA NA 3782 4989 1051 NA NA NA
1458900000.0 38.0 NA 78 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3620 4019 887 NA NA NA NA 3770 4089 950 NA NA NA
1458900000.0 39.0 NA 77 185 0 NA NA NA NA 147 245 0 NA NA NA NA 3866 7746 901 NA NA NA NA 3970 7857 1176 NA NA NA
1458900000.0 4.17 NA 37 197 0 107 NA NA NA 78 258 0 161 NA NA NA 182 3537 607 1052 NA NA NA 245 3720 639 1132 NA NA
1458900000.0 4.22 NA 117 57 54 0 NA NA NA 196 89 104 0 NA NA NA 1240 124 169 223 NA NA NA 1296 140 207 250 NA NA
1458900000.0 4.23 NA 57 207 0 NA NA NA NA 109 267 0 NA NA NA NA 510 5143 823 NA NA NA NA 598 5209 851 NA NA NA
1458900000.0 4.24 NA 53 202 0 NA NA NA NA 97 263 0 NA NA NA NA 230 4221 788 NA NA NA NA 290 4476 838 NA NA NA
1458900000.0 4.26 NA 59 203 0 NA NA NA NA 93 264 0 NA NA NA NA 161 4425 729 NA NA NA NA 207 4534 795 NA NA NA
1458900000.0 4.27 NA 60 201 0 NA NA NA NA 95 262 0 NA NA NA NA 246 5425 742 NA NA NA NA 282 5518 763 NA NA NA
1458900000.0 4.28 NA 64 217 0 NA NA NA NA 111 266 0 NA NA NA NA 658 5673 1615 NA NA NA NA 862 5718 1646 NA NA NA
1458900000.0 4.29 NA 40 200 0 109 NA NA NA 78 261 0 166 NA NA NA 199 4268 696 1256 NA NA NA 228 4446 723 1331 NA NA
1458900000.0 4.34 NA 56 215 0 NA NA NA NA 107 267 0 NA NA NA NA 520 6194 776 NA NA NA NA 623 6269 806 NA NA NA
1458900000.0 4.36 NA 58 204 0 NA NA NA NA 93 264 0 NA NA NA NA 214 4935 739 NA NA NA NA 239 5056 778 NA NA NA
1458900000.0 4.37 NA 59 206 0 NA NA NA NA 94 268 0 NA NA NA NA 245 6406 731 NA NA NA NA 271 6472 762 NA NA NA
1458900000.0 4.4 NA 39 206 0 NA NA NA NA 77 268 0 NA NA NA NA 215 5640 681 NA NA NA NA 351 5704 696 NA NA NA
1458900000.0 4.41 NA 39 200 0 NA NA NA NA 77 264 0 NA NA NA NA 269 8434 676 NA NA NA NA 321 9433 719 NA NA NA
1458900000.0 4.42 NA 33 205 0 NA NA NA NA 78 271 0 NA NA NA NA 270 10156 665 NA NA NA NA 320 10358 686 NA NA NA
1458900000.0 4.43 NA 39 202 0 NA NA NA NA 78 265 0 NA NA NA NA 205 5143 733 NA NA NA NA 224 5252 761 NA NA NA
1458900000.0 4.45 NA 39 212 0 NA NA NA NA 78 270 0 NA NA NA NA 270 11291 669 NA NA NA NA 316 14451 704 NA NA NA
1458900000.0 4.51 NA 39 206 0 NA NA NA NA 77 273 0 NA NA NA NA 266 9199 741 NA NA NA NA 333 9864 784 NA NA NA
1458900000.0 4.52 NA 39 208 0 NA NA NA NA 76 272 0 NA NA NA NA 285 11822 693 NA NA NA NA 325 12125 714 NA NA NA
1458900000.0 4.53 NA 39 206 0 NA NA NA NA 76 271 0 NA NA NA NA 268 11064 682 NA NA NA NA 297 13936 700 NA NA NA
1458900000.0 4.54 NA 39 212 0 NA NA NA NA 77 273 0 NA NA NA NA 276 11067 661 NA NA NA NA 322 11329 682 NA NA NA
1458900000.0 4.55 NA 39 209 0 NA NA NA NA 76 270 0 NA NA NA NA 290 13788 708 NA NA NA NA 339 14080 832 NA NA NA
1458900000.0 4.57 NA 55 211 0 NA NA NA NA 91 278 0 NA NA NA NA 345 14382 718 NA NA NA NA 402 19390 755 NA NA NA
1458900000.0 4.58 NA 40 205 0 NA NA NA NA 85 265 0 NA NA NA NA 222 7383 724 NA NA NA NA 265 7473 753 NA NA NA
1458900000.0 4.61 NA 39 220 0 NA NA NA NA 77 274 0 NA NA NA NA 280 10893 671 NA NA NA NA 310 11308 694 NA NA NA
1458900000.0 4.62 NA 33 206 0 NA NA NA NA 77 271 0 NA NA NA NA 267 11006 701 NA NA NA NA 336 12151 733 NA NA NA
1458900000.0 4.63 NA 32 208 0 NA NA NA NA 77 270 0 NA NA NA NA 280 12487 690 NA NA NA NA 363 16041 716 NA NA NA
1458900000.0 4.64 NA 39 211 0 NA NA NA NA 76 272 0 NA NA NA NA 272 12053 678 NA NA NA NA 297 12200 701 NA NA NA
1458900000.0 4.65 NA 34 220 0 NA NA NA NA 76 281 0 NA NA NA NA 190 12057 522 NA NA NA NA 239 12532 565 NA NA NA
1458900000.0 4.67 NA 48 209 0 NA NA NA NA 92 278 0 NA NA NA NA 165 9577 589 NA NA NA NA 187 16050 679 NA NA NA
1458900000.0 4.68 NA 48 209 0 NA NA NA NA 86 271 0 NA NA NA NA 254 12929 680 NA NA NA NA 289 16482 698 NA NA NA
1458900000.0 4.71 NA 40 207 0 NA NA NA NA 78 268 0 NA NA NA NA 267 7805 666 NA NA NA NA 298 7878 681 NA NA NA
1458900000.0 4.72 NA 39 205 0 NA NA NA NA 76 269 0 NA NA NA NA 267 9822 768 NA NA NA NA 323 10004 787 NA NA NA
1458900000.0 4.73 NA 40 222 0 NA NA NA NA 79 272 0 NA NA NA NA 287 11950 689 NA NA NA NA 347 12329 723 NA NA NA
1458900000.0 4.74 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 257 10176 689 NA NA NA NA 305 10317 718 NA NA NA
1458900000.0 4.75 NA 38 205 0 NA NA NA NA 77 271 0 NA NA NA NA 281 11889 696 NA NA NA NA 327 13064 753 NA NA NA
1458900000.0 4.76 NA 51 213 0 NA NA NA NA 91 275 0 NA NA NA NA 255 10700 677 NA NA NA NA 314 11169 696 NA NA NA
1458900000.0 4.77 NA 59 212 0 NA NA NA NA 98 289 0 NA NA NA NA 296 8842 1042 NA NA NA NA 429 10621 1113 NA NA NA
1458900000.0 4.78 NA 48 218 0 NA NA NA NA 85 271 0 NA NA NA NA 271 13559 718 NA NA NA NA 303 16368 736 NA NA NA
1458900000.0 4000.0 NA 75 180 NA NA NA NA NA 147 243 NA NA NA NA NA 3957 5128 NA NA NA NA NA 4002 24713 NA NA NA NA
1458900000.0 4001.0 NA 78 193 NA NA NA NA NA 148 260 NA NA NA NA NA 713 1561 NA NA NA NA NA 1328 6444 NA NA NA NA
1458900000.0 4002.0 NA 75 183 NA NA NA NA NA 147 243 NA NA NA NA NA 2104 1755 NA NA NA NA NA 2204 1983 NA NA NA NA
1458900000.0 4003.0 NA 75 183 NA NA NA NA NA 147 240 NA NA NA NA NA 2098 2065 NA NA NA NA NA 2216 2287 NA NA NA NA
1458900000.0 4006.0 50 83 197 NA NA NA NA 90 152 260 NA NA NA NA 1816 689 1046 NA NA NA NA 1920 1343 1674 NA NA NA NA
1458900000.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 637 114 250 NA NA NA NA 718 123 293 NA NA NA NA
1458900000.0 4008.0 53 81 191 NA NA NA NA 98 152 257 NA NA NA NA 1796 366 800 NA NA NA NA 2020 469 924 NA NA NA NA
1458900000.0 43.0 NA 75 182 0 NA NA NA NA 147 241 0 NA NA NA NA 3485 3612 870 NA NA NA NA 3777 4013 947 NA NA NA
1458900000.0 44.0 NA 81 173 0 NA NA NA NA 147 241 0 NA NA NA NA 3427 3047 906 NA NA NA NA 3522 4508 941 NA NA NA
1458900000.0 45.0 NA 75 185 0 NA NA NA NA 147 241 0 NA NA NA NA 3366 2978 856 NA NA NA NA 3454 3229 893 NA NA NA
1458900000.0 5.1 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1073 448 NA NA NA NA NA 1139 473 NA NA NA NA NA
1458900000.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 649 416 NA NA NA NA NA 715 439 NA NA NA NA NA
1458900000.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 643 411 NA NA NA NA NA 807 432 NA NA NA NA NA
1458900000.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 810 436 NA NA NA NA NA 863 479 NA NA NA NA NA
1458900000.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 774 429 NA NA NA NA NA 836 465 NA NA NA NA NA
1458900000.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1005 467 NA NA NA NA NA 1085 504 NA NA NA NA NA
1458900000.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 828 437 NA NA NA NA NA 901 474 NA NA NA NA NA
1458900000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2989 NA NA NA NA NA NA 4819 NA NA NA NA NA NA
1458900000.0 500200.0 NA 134 227 0 NA NA NA NA 197 310 0 NA NA NA NA 7166 3509 795 NA NA NA NA 7899 4140 821 NA NA NA
1458900000.0 500200.1 62 110 160 NA NA NA NA 108 156 226 NA NA NA NA 7160 1084 2591 NA NA NA NA 7595 1404 3181 NA NA NA NA
1458900000.0 500202.0 NA 108 224 0 NA NA NA NA 160 300 0 NA NA NA NA 5104 2710 681 NA NA NA NA 7409 13413 754 NA NA NA
1458900000.0 500203.0 NA 106 219 0 NA NA NA NA 159 295 0 NA NA NA NA 4700 2316 685 NA NA NA NA 7007 13002 749 NA NA NA
1458900000.0 500204.0 NA 107 225 0 NA NA NA NA 161 296 0 NA NA NA NA 7018 3954 808 NA NA NA NA 7938 6066 1133 NA NA NA
1458900000.0 500205.0 NA 106 223 0 NA NA NA NA 161 293 0 NA NA NA NA 6979 3406 801 NA NA NA NA 8416 6991 822 NA NA NA
1458900000.0 500206.0 NA 105 235 0 NA NA NA NA 157 298 0 NA NA NA NA 7087 3537 810 NA NA NA NA 9009 4145 932 NA NA NA
1458900000.0 500207.0 NA 100 226 0 NA NA NA NA 154 293 0 NA NA NA NA 6577 3063 810 NA NA NA NA 8309 3982 847 NA NA NA
1458900000.0 50200.0 NA 103 249 0 NA NA NA NA 153 329 0 NA NA NA NA 2415 4320 796 NA NA NA NA 4242 6380 824 NA NA NA
1458900000.0 50202.0 NA 103 248 0 NA NA NA NA 154 328 0 NA NA NA NA 2353 4452 801 NA NA NA NA 4237 5973 827 NA NA NA
1458900000.0 50203.0 NA 96 242 0 NA NA NA NA 153 322 0 NA NA NA NA 2260 3997 848 NA NA NA NA 3866 6998 902 NA NA NA
1458900000.0 50204.0 NA 105 249 0 NA NA NA NA 152 329 0 NA NA NA NA 2402 4398 800 NA NA NA NA 4732 6593 832 NA NA NA
1458900000.0 50205.0 NA 97 249 0 NA NA NA NA 153 329 0 NA NA NA NA 2282 3977 777 NA NA NA NA 3814 9175 806 NA NA NA
1458900000.0 50206.0 NA 94 244 0 NA NA NA NA 153 321 0 NA NA NA NA 2259 4195 796 NA NA NA NA 4043 7001 819 NA NA NA
1458900000.0 50207.0 NA 95 246 0 NA NA NA NA 153 326 0 NA NA NA NA 2427 3914 808 NA NA NA NA 4441 9746 832 NA NA NA
1458900000.0 50208.0 NA 101 251 0 NA NA NA NA 154 335 0 NA NA NA NA 2756 6460 894 NA NA NA NA 5758 11272 927 NA NA NA
1458900000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 126 23 NA NA NA NA NA 149 43 NA NA NA NA NA
1458900000.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 67 23 NA NA NA NA NA 77 35 NA NA NA NA NA
1458900000.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 23 NA NA NA NA NA 74 37 NA NA NA NA NA
1458900000.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 23 NA NA NA NA NA 67 37 NA NA NA NA NA
1458900000.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 122 23 NA NA NA NA NA 150 39 NA NA NA NA NA
1458900000.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 23 NA NA NA NA NA 73 34 NA NA NA NA NA
1458900000.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 24 NA NA NA NA NA 52 40 NA NA NA NA NA
1458900000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 233 23 NA NA NA NA NA 251 40 NA NA NA NA NA
1458900000.0 512.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 17 48 35 NA NA NA NA 7915 54 48 NA NA NA NA
1458900000.0 514.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 18 60 25 NA NA NA NA 1005 97 42 NA NA NA NA
1458900000.0 515.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 29 55 27 NA NA NA NA 7212 92 49 NA NA NA NA
1458900000.0 516.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 36 17 NA NA NA NA 3965 46 42 NA NA NA NA
1458900000.0 517.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 67 24 NA NA NA NA 3155 75 43 NA NA NA NA
1458900000.0 518.0 14 36 0 NA NA NA NA 116 66 0 NA NA NA NA 16 55 25 NA NA NA NA 14222 318 60 NA NA NA NA
1458900000.0 519.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 36 18 NA NA NA NA 3837 55 29 NA NA NA NA
1458900000.0 520.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 68 25 NA NA NA NA 3151 79 46 NA NA NA NA
1458900000.0 521.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 16 42 24 NA NA NA NA 4889 197 60 NA NA NA NA
1458900000.0 522.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 17 65 26 NA NA NA NA 19811 73 48 NA NA NA NA
1458900000.0 523.0 14 29 0 NA NA NA NA 116 67 0 NA NA NA NA 16 124 26 NA NA NA NA 2952 135 46 NA NA NA NA
1458900000.0 524.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 70 24 NA NA NA NA 3083 87 50 NA NA NA NA
1458900000.0 525.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 66 34 17 NA NA NA NA 3815 39 34 NA NA NA NA
1458900000.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 59 28 NA NA NA NA 20212 84 44 NA NA NA NA
1458900000.0 527.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 19 70 26 NA NA NA NA 2767 85 46 NA NA NA NA
1458900000.0 528.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 40 16 NA NA NA NA 3950 49 29 NA NA NA NA
1458900000.0 529.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 59 25 NA NA NA NA 14519 198 181 NA NA NA NA
1458900000.0 530.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 70 27 NA NA NA NA 3180 77 53 NA NA NA NA
1458900000.0 531.0 54 0 NA NA NA NA NA 173 0 NA NA NA NA NA 61 23 NA NA NA NA NA 76 41 NA NA NA NA NA
1458900000.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 120 24 NA NA NA NA NA 191 40 NA NA NA NA NA
1458900000.0 541.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 101 24 NA NA NA NA NA 122 46 NA NA NA NA NA
1458900000.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 85 23 NA NA NA NA NA 105 40 NA NA NA NA NA
1458900000.0 552.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 17 75 27 NA NA NA NA 2917 87 54 NA NA NA NA
1458900000.0 554.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 53 16 NA NA NA NA 4702 61 28 NA NA NA NA
1458900000.0 555.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 17 64 25 NA NA NA NA 2006 79 39 NA NA NA NA
1458900000.0 556.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 16 70 25 NA NA NA NA 786 81 49 NA NA NA NA
1458900000.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 22 NA NA NA NA NA 71 33 NA NA NA NA NA
1458900000.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 62 27 NA NA NA NA NA 72 68 NA NA NA NA NA
1458900000.0 562.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 67 22 NA NA NA NA 1283 79 36 NA NA NA NA
1458900000.0 6.0 NA 77 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1830 892 565 NA NA NA NA 1979 925 592 NA NA NA
1458900000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 611 97 176 29 222 NA NA 648 104 224 73 343 NA NA
1458900000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 612 88 178 31 201 NA NA 641 124 206 42 258 NA NA
1458900000.0 8.0 NA 71 105 40 0 NA NA NA 143 178 76 0 NA NA NA 1833 660 36 192 NA NA NA 1906 4340 41 206 NA NA
1458900000.0 9.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3910 4347 888 NA NA NA NA 4059 4402 921 NA NA NA
