Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 204.0 54 84 197 0 NA NA NA 98 152 264 0 NA NA NA 4175 762 1192 587 NA NA NA 5615 1596 2133 602 NA NA NA
1458684000.0 205.0 NA 77 191 0 NA NA NA NA 148 260 0 NA NA NA NA 731 1026 566 NA NA NA NA 1502 1784 585 NA NA NA
1458684000.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1981 1611 595 NA NA NA NA 2009 1656 619 NA NA NA
1458684000.0 22.0 NA 78 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1907 1874 563 NA NA NA NA 1955 1921 580 NA NA NA
1458684000.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2070 1821 650 NA NA NA NA 2203 1982 671 NA NA NA
1458684000.0 24.0 NA 83 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2155 2684 723 NA NA NA NA 2190 2725 775 NA NA NA
1458684000.0 25.0 NA 84 195 0 63 NA NA NA 147 254 0 94 NA NA NA 2275 3236 733 76 NA NA NA 2324 3278 750 86 NA NA
1458684000.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3179 NA NA NA NA NA NA 6701 NA NA NA NA NA NA
1458684000.0 250200.0 NA 302 247 0 NA NA NA NA 374 376 0 NA NA NA NA 14908 4607 1310 NA NA NA NA 16013 4881 2152 NA NA NA
1458684000.0 250200.1 62 166 174 NA NA NA NA 108 234 234 NA NA NA NA 5068 1325 1987 NA NA NA NA 5259 1798 2078 NA NA NA NA
1458684000.0 250202.0 NA 185 250 0 NA NA NA NA 251 323 0 NA NA NA NA 18282 5619 1319 NA NA NA NA 19549 7905 1367 NA NA NA
1458684000.0 250203.0 NA 186 250 0 NA NA NA NA 251 320 0 NA NA NA NA 16089 5045 1291 NA NA NA NA 18136 5740 1330 NA NA NA
1458684000.0 250204.0 NA 187 242 0 NA NA NA NA 251 315 0 NA NA NA NA 17394 4695 1325 NA NA NA NA 18187 7141 1359 NA NA NA
1458684000.0 250205.0 NA 180 250 0 NA NA NA NA 260 318 0 NA NA NA NA 15172 4173 1300 NA NA NA NA 15991 4391 2659 NA NA NA
1458684000.0 250206.0 NA 182 251 0 NA NA NA NA 250 322 0 NA NA NA NA 16221 5405 1323 NA NA NA NA 17491 7060 2098 NA NA NA
1458684000.0 250207.0 NA 182 240 0 NA NA NA NA 253 315 0 NA NA NA NA 14009 4248 1303 NA NA NA NA 15096 7184 1321 NA NA NA
1458684000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 2456 NA NA NA NA NA NA
1458684000.0 250400.0 198 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1229 330 395 NA NA NA NA 1549 346 538 NA NA NA NA
1458684000.0 250402.0 201 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1441 326 392 NA NA NA NA 1623 349 503 NA NA NA NA
1458684000.0 250403.0 198 0 97 NA NA NA NA 277 0 153 NA NA NA NA 1259 319 388 NA NA NA NA 1578 362 484 NA NA NA NA
1458684000.0 250405.0 200 0 95 NA NA NA NA 275 0 152 NA NA NA NA 1275 328 362 NA NA NA NA 1435 338 424 NA NA NA NA
1458684000.0 250406.0 206 0 93 NA NA NA NA 281 0 152 NA NA NA NA 1172 332 343 NA NA NA NA 1331 350 420 NA NA NA NA
1458684000.0 250407.0 192 0 94 NA NA NA NA 259 0 154 NA NA NA NA 1131 277 353 NA NA NA NA 1279 372 480 NA NA NA NA
1458684000.0 250408.0 200 0 102 NA NA NA NA 277 0 152 NA NA NA NA 1339 318 394 NA NA NA NA 1698 404 535 NA NA NA NA
1458684000.0 250409.0 208 0 97 NA NA NA NA 283 0 152 NA NA NA NA 1777 339 486 NA NA NA NA 3307 351 574 NA NA NA NA
1458684000.0 25200.0 NA 160 281 0 NA NA NA NA 232 372 0 NA NA NA NA 4285 5659 1283 NA NA NA NA 7484 8794 1319 NA NA NA
1458684000.0 25202.0 NA 167 229 0 NA NA NA NA 234 374 0 NA NA NA NA 4385 6725 1306 NA NA NA NA 6053 27216 1333 NA NA NA
1458684000.0 25203.0 NA 165 248 0 NA NA NA NA 231 368 0 NA NA NA NA 4413 6351 1310 NA NA NA NA 7522 22421 2015 NA NA NA
1458684000.0 25204.0 NA 165 250 0 NA NA NA NA 231 369 0 NA NA NA NA 4332 6131 1316 NA NA NA NA 7483 22415 1999 NA NA NA
1458684000.0 25205.0 NA 164 250 0 NA NA NA NA 234 372 0 NA NA NA NA 4255 6033 1309 NA NA NA NA 7322 20936 2013 NA NA NA
1458684000.0 25206.0 NA 167 221 0 NA NA NA NA 235 382 0 NA NA NA NA 4706 7333 1317 NA NA NA NA 7985 23474 1956 NA NA NA
1458684000.0 25207.0 NA 161 254 0 NA NA NA NA 231 362 0 NA NA NA NA 4005 4753 1279 NA NA NA NA 7210 21010 2013 NA NA NA
1458684000.0 25208.0 NA 173 253 0 NA NA NA NA 243 383 0 NA NA NA NA 5747 9679 1364 NA NA NA NA 9023 24724 1424 NA NA NA
1458684000.0 25209.0 NA 168 224 0 NA NA NA NA 236 384 0 NA NA NA NA 4840 7644 1323 NA NA NA NA 8380 24278 1768 NA NA NA
1458684000.0 25400.0 227 0 94 NA NA NA NA 319 0 152 NA NA NA NA 3660 386 401 NA NA NA NA 6611 401 477 NA NA NA NA
1458684000.0 25402.0 222 0 95 NA NA NA NA 314 0 152 NA NA NA NA 3892 358 406 NA NA NA NA 7645 371 489 NA NA NA NA
1458684000.0 25403.0 226 0 97 NA NA NA NA 314 0 152 NA NA NA NA 3475 356 366 NA NA NA NA 8405 371 440 NA NA NA NA
1458684000.0 25405.0 223 0 97 NA NA NA NA 316 0 152 NA NA NA NA 3729 362 357 NA NA NA NA 9570 376 422 NA NA NA NA
1458684000.0 25406.0 225 0 96 NA NA NA NA 319 0 153 NA NA NA NA 3038 388 333 NA NA NA NA 5206 450 575 NA NA NA NA
1458684000.0 25407.0 218 0 94 NA NA NA NA 303 0 154 NA NA NA NA 2981 340 302 NA NA NA NA 4932 355 369 NA NA NA NA
1458684000.0 25408.0 233 0 96 NA NA NA NA 319 0 153 NA NA NA NA 5736 376 591 NA NA NA NA 10665 390 680 NA NA NA NA
1458684000.0 25409.0 233 0 96 NA NA NA NA 322 0 152 NA NA NA NA 4176 392 439 NA NA NA NA 9135 642 534 NA NA NA NA
1458684000.0 26.0 NA 79 188 0 NA NA NA NA 147 251 0 NA NA NA NA 1995 1472 569 NA NA NA NA 2098 1520 588 NA NA NA
1458684000.0 27.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1951 1436 603 NA NA NA NA 2013 1468 628 NA NA NA
1458684000.0 28.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2119 2231 673 NA NA NA NA 2169 2306 760 NA NA NA
1458684000.0 280.0 85 74 187 0 NA NA NA 170 145 242 0 NA NA NA 5669 400 535 530 NA NA NA 8573 423 554 544 NA NA NA
1458684000.0 29.0 NA 75 196 0 NA NA NA NA 147 252 0 NA NA NA NA 1975 1646 590 NA NA NA NA 2027 1681 615 NA NA NA
1458684000.0 3.0 56 71 122 NA NA NA NA 101 143 175 NA NA NA NA 9995 296 998 NA NA NA NA 10258 326 1044 NA NA NA NA
1458684000.0 30.0 NA 75 187 0 NA NA NA NA 147 243 0 NA NA NA NA 1995 1802 648 NA NA NA NA 2170 1844 656 NA NA NA
1458684000.0 300.0 67 147 236 0 NA NA NA 119 215 302 0 NA NA NA 3089 802 1104 273 NA NA NA 3496 922 1225 289 NA NA NA
1458684000.0 301.0 66 151 236 0 NA NA NA 119 218 304 0 NA NA NA 4315 810 1147 280 NA NA NA 5051 884 1267 301 NA NA NA
1458684000.0 302.0 66 147 234 0 NA NA NA 118 216 303 0 NA NA NA 2720 837 1047 253 NA NA NA 3080 985 1176 263 NA NA NA
1458684000.0 31.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2090 1498 632 NA NA NA NA 2220 1534 652 NA NA NA
1458684000.0 32.0 NA 75 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1994 1630 581 NA NA NA NA 2047 1666 602 NA NA NA
1458684000.0 33.0 NA 80 181 0 NA NA NA NA 147 240 0 NA NA NA NA 1954 1364 572 NA NA NA NA 2031 1424 587 NA NA NA
1458684000.0 34.0 54 80 181 0 NA NA NA 98 145 242 0 NA NA NA 4091 388 562 575 NA NA NA 4489 412 626 602 NA NA NA
1458684000.0 35.0 NA 85 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2069 1899 630 NA NA NA NA 2207 2289 665 NA NA NA
1458684000.0 36.0 NA 84 183 0 NA NA NA NA 147 247 0 NA NA NA NA 2276 11295 691 NA NA NA NA 2366 11996 707 NA NA NA
1458684000.0 37.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2313 3342 728 NA NA NA NA 2466 3453 747 NA NA NA
1458684000.0 38.0 NA 79 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2185 2776 707 NA NA NA NA 2328 2812 743 NA NA NA
1458684000.0 39.0 NA 77 187 0 NA NA NA NA 147 246 0 NA NA NA NA 2287 5282 703 NA NA NA NA 2361 5392 1153 NA NA NA
1458684000.0 4.17 NA 42 200 0 106 NA NA NA 78 258 0 161 NA NA NA 108 2357 470 524 NA NA NA 224 2796 521 725 NA NA
1458684000.0 4.22 NA 118 50 59 0 NA NA NA 196 89 104 0 NA NA NA 1138 117 165 201 NA NA NA 1733 133 207 230 NA NA
1458684000.0 4.23 NA 59 210 0 NA NA NA NA 109 267 0 NA NA NA NA 150 2459 628 NA NA NA NA 364 2728 646 NA NA NA
1458684000.0 4.24 NA 62 204 0 NA NA NA NA 97 263 0 NA NA NA NA 113 2494 558 NA NA NA NA 138 2544 572 NA NA NA
1458684000.0 4.25 NA 56 202 0 NA NA NA NA 95 262 0 NA NA NA NA 100 2389 528 NA NA NA NA 207 2720 687 NA NA NA
1458684000.0 4.26 NA 59 201 0 NA NA NA NA 93 264 0 NA NA NA NA 91 2968 590 NA NA NA NA 259 3062 602 NA NA NA
1458684000.0 4.27 NA 60 209 0 NA NA NA NA 94 262 0 NA NA NA NA 123 3272 464 NA NA NA NA 143 3313 476 NA NA NA
1458684000.0 4.28 NA 59 209 0 NA NA NA NA 111 266 0 NA NA NA NA 203 2188 952 NA NA NA NA 429 2227 964 NA NA NA
1458684000.0 4.29 NA 42 198 0 109 NA NA NA 78 261 0 165 NA NA NA 124 3016 466 609 NA NA NA 167 3069 484 673 NA NA
1458684000.0 4.34 NA 55 212 0 NA NA NA NA 107 267 0 NA NA NA NA 179 3352 539 NA NA NA NA 254 3442 562 NA NA NA
1458684000.0 4.36 NA 53 204 0 NA NA NA NA 93 264 0 NA NA NA NA 107 3239 539 NA NA NA NA 132 3741 594 NA NA NA
1458684000.0 4.37 NA 52 206 0 NA NA NA NA 94 268 0 NA NA NA NA 125 4195 534 NA NA NA NA 157 4386 551 NA NA NA
1458684000.0 4.4 NA 33 206 0 NA NA NA NA 77 268 0 NA NA NA NA 135 3825 482 NA NA NA NA 247 3868 502 NA NA NA
1458684000.0 4.41 NA 39 205 0 NA NA NA NA 77 268 0 NA NA NA NA 156 5710 517 NA NA NA NA 237 5782 539 NA NA NA
1458684000.0 4.42 NA 37 206 0 NA NA NA NA 78 271 0 NA NA NA NA 177 7033 486 NA NA NA NA 286 7577 670 NA NA NA
1458684000.0 4.43 NA 39 203 0 NA NA NA NA 78 265 0 NA NA NA NA 124 3427 456 NA NA NA NA 151 3506 468 NA NA NA
1458684000.0 4.45 NA 33 208 0 NA NA NA NA 78 270 0 NA NA NA NA 154 7143 515 NA NA NA NA 222 7227 545 NA NA NA
1458684000.0 4.51 NA 40 210 0 NA NA NA NA 78 273 0 NA NA NA NA 150 6153 515 NA NA NA NA 236 6254 535 NA NA NA
1458684000.0 4.52 NA 32 210 0 NA NA NA NA 76 272 0 NA NA NA NA 155 7821 530 NA NA NA NA 191 10675 549 NA NA NA
1458684000.0 4.53 NA 37 208 0 NA NA NA NA 77 272 0 NA NA NA NA 177 7326 479 NA NA NA NA 266 7852 659 NA NA NA
1458684000.0 4.54 NA 37 213 0 NA NA NA NA 77 274 0 NA NA NA NA 179 7624 503 NA NA NA NA 266 8176 540 NA NA NA
1458684000.0 4.55 NA 36 210 0 NA NA NA NA 76 270 0 NA NA NA NA 160 9101 505 NA NA NA NA 207 9245 518 NA NA NA
1458684000.0 4.57 NA 56 208 0 NA NA NA NA 91 278 0 NA NA NA NA 156 9141 533 NA NA NA NA 188 11239 551 NA NA NA
1458684000.0 4.58 NA 44 204 0 NA NA NA NA 85 265 0 NA NA NA NA 119 4955 512 NA NA NA NA 154 5033 531 NA NA NA
1458684000.0 4.6 NA 204 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1959 330 NA NA NA NA NA 2707 348 NA NA NA NA
1458684000.0 4.61 NA 40 212 0 NA NA NA NA 77 274 0 NA NA NA NA 154 7176 514 NA NA NA NA 190 7265 535 NA NA NA
1458684000.0 4.62 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 158 7399 541 NA NA NA NA 198 7654 586 NA NA NA
1458684000.0 4.63 NA 39 209 0 NA NA NA NA 77 270 0 NA NA NA NA 158 8306 538 NA NA NA NA 221 8457 558 NA NA NA
1458684000.0 4.64 NA 35 210 0 NA NA NA NA 76 275 0 NA NA NA NA 160 8136 492 NA NA NA NA 186 8630 538 NA NA NA
1458684000.0 4.65 NA 33 215 0 NA NA NA NA 76 281 0 NA NA NA NA 195 13452 564 NA NA NA NA 241 13691 583 NA NA NA
1458684000.0 4.67 NA 52 206 0 NA NA NA NA 92 278 0 NA NA NA NA 196 10680 570 NA NA NA NA 237 11529 588 NA NA NA
1458684000.0 4.68 NA 43 216 0 NA NA NA NA 86 271 0 NA NA NA NA 138 8331 504 NA NA NA NA 163 8463 526 NA NA NA
1458684000.0 4.71 NA 40 207 0 NA NA NA NA 78 268 0 NA NA NA NA 156 5357 485 NA NA NA NA 191 5419 501 NA NA NA
1458684000.0 4.72 NA 32 207 0 NA NA NA NA 76 269 0 NA NA NA NA 156 6526 499 NA NA NA NA 207 7124 548 NA NA NA
1458684000.0 4.73 NA 38 210 0 NA NA NA NA 79 272 0 NA NA NA NA 186 8149 464 NA NA NA NA 311 8829 478 NA NA NA
1458684000.0 4.74 NA 39 207 0 NA NA NA NA 77 268 0 NA NA NA NA 156 6856 471 NA NA NA NA 193 7196 488 NA NA NA
1458684000.0 4.75 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 166 7835 470 NA NA NA NA 208 8037 516 NA NA NA
1458684000.0 4.76 NA 48 210 0 NA NA NA NA 92 275 0 NA NA NA NA 130 7092 538 NA NA NA NA 180 9941 557 NA NA NA
1458684000.0 4.77 NA 59 218 0 NA NA NA NA 98 291 0 NA NA NA NA 146 5820 693 NA NA NA NA 253 6020 713 NA NA NA
1458684000.0 4.78 NA 48 213 0 NA NA NA NA 85 274 0 NA NA NA NA 136 9002 527 NA NA NA NA 166 9757 544 NA NA NA
1458684000.0 4000.0 NA 80 195 NA NA NA NA NA 147 243 NA NA NA NA NA 2236 2962 NA NA NA NA NA 2266 3080 NA NA NA NA
1458684000.0 4001.0 NA 80 192 NA NA NA NA NA 148 260 NA NA NA NA NA 720 1352 NA NA NA NA NA 1356 1933 NA NA NA NA
1458684000.0 4002.0 NA 75 185 NA NA NA NA NA 147 241 NA NA NA NA NA 2081 1638 NA NA NA NA NA 2201 1966 NA NA NA NA
1458684000.0 4003.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2192 1994 NA NA NA NA NA 2354 2035 NA NA NA NA
1458684000.0 4006.0 45 83 193 NA NA NA NA 90 152 260 NA NA NA NA 1866 701 1078 NA NA NA NA 1883 1365 1677 NA NA NA NA
1458684000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 664 99 226 NA NA NA NA 685 108 244 NA NA NA NA
1458684000.0 4008.0 52 80 193 NA NA NA NA 97 152 255 NA NA NA NA 1513 264 486 NA NA NA NA 1541 433 642 NA NA NA NA
1458684000.0 43.0 NA 79 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2026 2528 708 NA NA NA NA 2118 2620 731 NA NA NA
1458684000.0 44.0 NA 84 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1981 1912 613 NA NA NA NA 2091 2326 650 NA NA NA
1458684000.0 45.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2000 1930 608 NA NA NA NA 2033 1969 640 NA NA NA
1458684000.0 5.1 172 0 NA NA NA NA NA 229 0 NA NA NA NA NA 913 418 NA NA NA NA NA 1100 435 NA NA NA NA NA
1458684000.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 587 365 NA NA NA NA NA 618 394 NA NA NA NA NA
1458684000.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 604 372 NA NA NA NA NA 773 391 NA NA NA NA NA
1458684000.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 741 401 NA NA NA NA NA 771 429 NA NA NA NA NA
1458684000.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 686 402 NA NA NA NA NA 736 436 NA NA NA NA NA
1458684000.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 822 412 NA NA NA NA NA 954 428 NA NA NA NA NA
1458684000.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 737 408 NA NA NA NA NA 928 478 NA NA NA NA NA
1458684000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2787 NA NA NA NA NA NA 4413 NA NA NA NA NA NA
1458684000.0 500200.0 NA 135 247 0 NA NA NA NA 195 311 0 NA NA NA NA 4278 2183 594 NA NA NA NA 4728 2267 624 NA NA NA
1458684000.0 500200.1 64 111 160 NA NA NA NA 108 156 224 NA NA NA NA 5451 677 1661 NA NA NA NA 6882 796 1997 NA NA NA NA
1458684000.0 500202.0 NA 106 229 0 NA NA NA NA 161 300 0 NA NA NA NA 5522 3082 644 NA NA NA NA 7704 3426 660 NA NA NA
1458684000.0 500203.0 NA 107 222 0 NA NA NA NA 159 295 0 NA NA NA NA 5084 2608 683 NA NA NA NA 7611 3443 1163 NA NA NA
1458684000.0 500204.0 NA 106 234 0 NA NA NA NA 161 296 0 NA NA NA NA 4478 2527 599 NA NA NA NA 4973 2701 615 NA NA NA
1458684000.0 500205.0 NA 108 227 0 NA NA NA NA 162 293 0 NA NA NA NA 4357 2205 604 NA NA NA NA 4712 2660 657 NA NA NA
1458684000.0 500206.0 NA 104 231 0 NA NA NA NA 158 298 0 NA NA NA NA 4346 2489 627 NA NA NA NA 4954 2646 648 NA NA NA
1458684000.0 500207.0 NA 99 228 0 NA NA NA NA 154 293 0 NA NA NA NA 3842 2052 587 NA NA NA NA 4708 2462 635 NA NA NA
1458684000.0 50200.0 NA 97 253 0 NA NA NA NA 153 328 0 NA NA NA NA 1611 2895 618 NA NA NA NA 3309 4765 656 NA NA NA
1458684000.0 50202.0 NA 100 250 0 NA NA NA NA 153 328 0 NA NA NA NA 1581 3058 604 NA NA NA NA 3327 4482 630 NA NA NA
1458684000.0 50203.0 NA 96 247 0 NA NA NA NA 153 324 0 NA NA NA NA 1494 2597 624 NA NA NA NA 3167 4024 1130 NA NA NA
1458684000.0 50204.0 NA 101 251 0 NA NA NA NA 152 328 0 NA NA NA NA 1635 2990 632 NA NA NA NA 3824 6462 645 NA NA NA
1458684000.0 50205.0 NA 100 253 0 NA NA NA NA 153 331 0 NA NA NA NA 1598 2724 614 NA NA NA NA 4658 6421 666 NA NA NA
1458684000.0 50206.0 NA 95 251 0 NA NA NA NA 152 321 0 NA NA NA NA 1503 2786 648 NA NA NA NA 3145 4498 683 NA NA NA
1458684000.0 50207.0 NA 96 252 0 NA NA NA NA 154 326 0 NA NA NA NA 1667 2407 603 NA NA NA NA 3717 8497 675 NA NA NA
1458684000.0 50208.0 NA 101 250 0 NA NA NA NA 153 335 0 NA NA NA NA 1865 4743 687 NA NA NA NA 3722 6792 705 NA NA NA
1458684000.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 125 22 NA NA NA NA NA 135 40 NA NA NA NA NA
1458684000.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 23 NA NA NA NA NA 74 35 NA NA NA NA NA
1458684000.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 23 NA NA NA NA NA 69 30 NA NA NA NA NA
1458684000.0 506.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 22 NA NA NA NA NA 61 33 NA NA NA NA NA
1458684000.0 507.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 117 21 NA NA NA NA NA 124 38 NA NA NA NA NA
1458684000.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 23 NA NA NA NA NA 58 34 NA NA NA NA NA
1458684000.0 509.0 32 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 23 NA NA NA NA NA 48 34 NA NA NA NA NA
1458684000.0 510.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 225 21 NA NA NA NA NA 234 38 NA NA NA NA NA
1458684000.0 512.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 32 14 NA NA NA NA 6970 38 25 NA NA NA NA
1458684000.0 513.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 45 15 NA NA NA NA 5305 78 31 NA NA NA NA
1458684000.0 514.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 16 55 21 NA NA NA NA 971 61 36 NA NA NA NA
1458684000.0 515.0 2 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 48 16 NA NA NA NA 11127 63 26 NA NA NA NA
1458684000.0 516.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 12 48 15 NA NA NA NA 4286 241 23 NA NA NA NA
1458684000.0 517.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 67 20 NA NA NA NA 3118 84 34 NA NA NA NA
1458684000.0 518.0 14 29 0 NA NA NA NA 116 66 0 NA NA NA NA 11 36 18 NA NA NA NA 7224 96 55 NA NA NA NA
1458684000.0 519.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 46 19 NA NA NA NA 3709 55 34 NA NA NA NA
1458684000.0 520.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 64 20 NA NA NA NA 3136 109 42 NA NA NA NA
1458684000.0 521.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 12 53 16 NA NA NA NA 5582 246 37 NA NA NA NA
1458684000.0 522.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 49 16 NA NA NA NA 12339 58 27 NA NA NA NA
1458684000.0 523.0 14 35 0 NA NA NA NA 116 67 0 NA NA NA NA 15 117 20 NA NA NA NA 3378 126 35 NA NA NA NA
1458684000.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 67 22 NA NA NA NA 3093 85 112 NA NA NA NA
1458684000.0 525.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 11 47 15 NA NA NA NA 3529 55 27 NA NA NA NA
1458684000.0 526.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 42 17 NA NA NA NA 12385 66 27 NA NA NA NA
1458684000.0 527.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 21 NA NA NA NA 3104 72 41 NA NA NA NA
1458684000.0 528.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 50 14 NA NA NA NA 4027 56 24 NA NA NA NA
1458684000.0 529.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 11 37 15 NA NA NA NA 6439 91 32 NA NA NA NA
1458684000.0 530.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 66 21 NA NA NA NA 4253 81 37 NA NA NA NA
1458684000.0 531.0 57 0 NA NA NA NA NA 173 0 NA NA NA NA NA 56 20 NA NA NA NA NA 67 30 NA NA NA NA NA
1458684000.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 112 22 NA NA NA NA NA 167 32 NA NA NA NA NA
1458684000.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 94 23 NA NA NA NA NA 103 40 NA NA NA NA NA
1458684000.0 545.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 85 23 NA NA NA NA NA 97 40 NA NA NA NA NA
1458684000.0 551.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 20 NA NA NA NA 3011 77 34 NA NA NA NA
1458684000.0 552.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 20 NA NA NA NA 2870 98 43 NA NA NA NA
1458684000.0 554.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 56 14 NA NA NA NA 4824 269 30 NA NA NA NA
1458684000.0 555.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 57 20 NA NA NA NA 1759 104 35 NA NA NA NA
1458684000.0 556.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 16 61 23 NA NA NA NA 777 72 37 NA NA NA NA
1458684000.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 23 NA NA NA NA NA 64 34 NA NA NA NA NA
1458684000.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 56 22 NA NA NA NA NA 64 32 NA NA NA NA NA
1458684000.0 562.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 63 21 NA NA NA NA 1099 76 37 NA NA NA NA
1458684000.0 6.0 NA 75 177 0 NA NA NA NA 147 240 0 NA NA NA NA 1757 830 500 NA NA NA NA 1863 954 565 NA NA NA
1458684000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 596 82 171 27 186 NA NA 639 95 549 36 217 NA NA
1458684000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 595 82 168 27 183 NA NA 653 110 185 48 260 NA NA
1458684000.0 8.0 NA 67 106 46 0 NA NA NA 143 178 76 0 NA NA NA 1795 526 27 160 NA NA NA 1934 542 32 178 NA NA
1458684000.0 9.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2223 3133 711 NA NA NA NA 2363 3222 724 NA NA NA
