Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 250200.0 NA 303 254 0 NA NA NA NA 374 376 0 NA NA NA NA 16570 4990 1505 NA NA NA NA 17594 7017 1536 NA NA NA
1459033200.0 250200.1 62 163 172 NA NA NA NA 108 234 233 NA NA NA NA 7097 2253 3066 NA NA NA NA 7461 3820 3389 NA NA NA NA
1459033200.0 250202.0 NA 185 255 0 NA NA NA NA 251 323 0 NA NA NA NA 20361 6255 1570 NA NA NA NA 21863 8715 1640 NA NA NA
1459033200.0 250203.0 NA 183 251 0 NA NA NA NA 252 323 0 NA NA NA NA 18307 5810 1690 NA NA NA NA 19764 6498 1726 NA NA NA
1459033200.0 250204.0 NA 181 252 0 NA NA NA NA 254 318 0 NA NA NA NA 18728 5144 1377 NA NA NA NA 19286 7080 1409 NA NA NA
1459033200.0 250205.0 NA 180 252 0 NA NA NA NA 254 319 0 NA NA NA NA 16869 4670 1510 NA NA NA NA 18755 6985 1563 NA NA NA
1459033200.0 250206.0 NA 182 255 0 NA NA NA NA 250 322 0 NA NA NA NA 17871 6098 1537 NA NA NA NA 19372 7999 1565 NA NA NA
1459033200.0 250207.0 NA 184 248 0 NA NA NA NA 251 315 0 NA NA NA NA 15609 4590 1660 NA NA NA NA 19099 6473 1701 NA NA NA
1459033200.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1671 NA NA NA NA NA NA 3969 NA NA NA NA NA NA
1459033200.0 250400.0 209 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1144 345 345 NA NA NA NA 1529 450 409 NA NA NA NA
1459033200.0 250402.0 201 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1262 326 426 NA NA NA NA 1651 343 684 NA NA NA NA
1459033200.0 250403.0 197 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1139 316 374 NA NA NA NA 1606 375 456 NA NA NA NA
1459033200.0 250405.0 194 0 94 NA NA NA NA 276 0 152 NA NA NA NA 1166 322 363 NA NA NA NA 1476 357 461 NA NA NA NA
1459033200.0 250406.0 205 0 97 NA NA NA NA 281 0 152 NA NA NA NA 984 313 328 NA NA NA NA 1335 336 460 NA NA NA NA
1459033200.0 250407.0 185 0 94 NA NA NA NA 259 0 154 NA NA NA NA 947 282 371 NA NA NA NA 1439 318 3602 NA NA NA NA
1459033200.0 250408.0 199 0 96 NA NA NA NA 277 0 152 NA NA NA NA 1212 328 384 NA NA NA NA 1833 351 478 NA NA NA NA
1459033200.0 250409.0 205 0 98 NA NA NA NA 283 0 152 NA NA NA NA 1621 334 484 NA NA NA NA 1981 360 624 NA NA NA NA
1459033200.0 25200.0 NA 172 284 0 NA NA NA NA 233 368 0 NA NA NA NA 3007 3830 1052 NA NA NA NA 6169 8909 1068 NA NA NA
1459033200.0 25202.0 NA 177 264 0 NA NA NA NA 233 374 0 NA NA NA NA 5070 7597 1546 NA NA NA NA 8870 28473 2339 NA NA NA
1459033200.0 25203.0 NA 173 268 0 NA NA NA NA 233 368 0 NA NA NA NA 5010 7199 1523 NA NA NA NA 8545 24312 8639 NA NA NA
1459033200.0 25204.0 NA 174 290 0 NA NA NA NA 231 368 0 NA NA NA NA 5111 6860 1427 NA NA NA NA 11730 21547 1461 NA NA NA
1459033200.0 25205.0 NA 174 278 0 NA NA NA NA 235 373 0 NA NA NA NA 4936 6853 1504 NA NA NA NA 8649 22282 8639 NA NA NA
1459033200.0 25206.0 NA 177 266 0 NA NA NA NA 235 381 0 NA NA NA NA 5422 8099 1547 NA NA NA NA 9218 25213 8639 NA NA NA
1459033200.0 25207.0 NA 170 272 0 NA NA NA NA 231 358 0 NA NA NA NA 4543 5445 1473 NA NA NA NA 5948 23551 8639 NA NA NA
1459033200.0 25208.0 NA 183 287 0 NA NA NA NA 241 385 0 NA NA NA NA 6311 10649 1794 NA NA NA NA 9852 32867 1817 NA NA NA
1459033200.0 25209.0 NA 179 266 0 NA NA NA NA 238 384 0 NA NA NA NA 5577 8455 1550 NA NA NA NA 9443 24822 8933 NA NA NA
1459033200.0 25400.0 223 0 94 NA NA NA NA 317 0 152 NA NA NA NA 5448 543 581 NA NA NA NA 9776 566 672 NA NA NA NA
1459033200.0 25402.0 222 0 95 NA NA NA NA 319 0 152 NA NA NA NA 5840 539 654 NA NA NA NA 9398 575 757 NA NA NA NA
1459033200.0 25403.0 226 0 98 NA NA NA NA 314 0 152 NA NA NA NA 3296 368 456 NA NA NA NA 8071 387 1642 NA NA NA NA
1459033200.0 25405.0 222 0 94 NA NA NA NA 316 0 152 NA NA NA NA 5610 530 608 NA NA NA NA 12519 555 714 NA NA NA NA
1459033200.0 25406.0 224 0 94 NA NA NA NA 316 0 153 NA NA NA NA 4518 549 589 NA NA NA NA 7047 587 694 NA NA NA NA
1459033200.0 25407.0 222 0 94 NA NA NA NA 301 0 154 NA NA NA NA 4901 508 566 NA NA NA NA 7066 2663 912 NA NA NA NA
1459033200.0 25408.0 234 0 104 NA NA NA NA 319 0 153 NA NA NA NA 5097 352 533 NA NA NA NA 10576 888 708 NA NA NA NA
1459033200.0 25409.0 232 0 103 NA NA NA NA 320 0 152 NA NA NA NA 3813 345 406 NA NA NA NA 9009 910 578 NA NA NA NA
1459033200.0 26.0 NA 74 194 0 NA NA NA NA 147 251 0 NA NA NA NA 3307 2134 846 NA NA NA NA 3441 2176 879 NA NA NA
1459033200.0 27.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3382 2221 835 NA NA NA NA 3511 2282 861 NA NA NA
1459033200.0 28.0 NA 81 183 0 NA NA NA NA 147 242 0 NA NA NA NA 2068 2118 603 NA NA NA NA 2226 2451 626 NA NA NA
1459033200.0 280.0 86 74 181 0 NA NA NA 170 145 238 0 NA NA NA 5714 416 552 543 NA NA NA 6037 509 795 572 NA NA NA
1459033200.0 29.0 NA 78 190 0 NA NA NA NA 147 252 0 NA NA NA NA 3490 2447 849 NA NA NA NA 3549 2580 879 NA NA NA
1459033200.0 3.0 53 70 124 NA NA NA NA 101 143 176 NA NA NA NA 14206 528 1428 NA NA NA NA 15080 621 1464 NA NA NA NA
1459033200.0 30.0 NA 74 180 0 NA NA NA NA 147 240 0 NA NA NA NA 3393 2779 961 NA NA NA NA 3495 3041 1023 NA NA NA
1459033200.0 300.0 68 151 233 0 NA NA NA 119 216 302 0 NA NA NA 2771 904 1090 272 NA NA NA 4578 1400 1542 322 NA NA NA
1459033200.0 301.0 66 148 226 0 NA NA NA 119 219 303 0 NA NA NA 3794 896 1128 261 NA NA NA 4032 1488 4302 277 NA NA NA
1459033200.0 302.0 68 148 235 0 NA NA NA 119 216 303 0 NA NA NA 3759 1541 1725 464 NA NA NA 4050 1727 2165 504 NA NA NA
1459033200.0 31.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3375 2089 864 NA NA NA NA 3435 2167 888 NA NA NA
1459033200.0 32.0 NA 81 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3680 2550 853 NA NA NA NA 3801 2670 934 NA NA NA
1459033200.0 33.0 NA 73 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1941 1388 617 NA NA NA NA 2042 2745 635 NA NA NA
1459033200.0 34.0 57 78 183 0 NA NA NA 98 145 242 0 NA NA NA 3862 390 588 532 NA NA NA 5012 504 2035 609 NA NA NA
1459033200.0 35.0 NA 75 189 0 NA NA NA NA 147 243 0 NA NA NA NA 2012 1779 585 NA NA NA NA 2244 1990 602 NA NA NA
1459033200.0 36.0 NA 83 185 0 NA NA NA NA 147 247 0 NA NA NA NA 2042 10206 661 NA NA NA NA 2214 10832 1247 NA NA NA
1459033200.0 37.0 NA 85 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2185 3114 622 NA NA NA NA 2364 3476 688 NA NA NA
1459033200.0 38.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2124 2531 617 NA NA NA NA 2565 4056 651 NA NA NA
1459033200.0 39.0 NA 77 187 0 NA NA NA NA 147 246 0 NA NA NA NA 2223 4982 624 NA NA NA NA 2571 5412 656 NA NA NA
1459033200.0 4.17 NA 38 192 0 105 NA NA NA 78 257 0 161 NA NA NA 111 2339 467 478 NA NA NA 274 2630 490 641 NA NA
1459033200.0 4.22 NA 116 48 61 0 NA NA NA 196 89 104 0 NA NA NA 1448 131 167 251 NA NA NA 1480 170 207 282 NA NA
1459033200.0 4.23 NA 67 207 0 NA NA NA NA 109 267 0 NA NA NA NA 491 5178 934 NA NA NA NA 563 5473 1002 NA NA NA
1459033200.0 4.24 NA 60 203 0 NA NA NA NA 97 262 0 NA NA NA NA 240 4033 754 NA NA NA NA 261 4092 775 NA NA NA
1459033200.0 4.25 NA 54 202 0 NA NA NA NA 95 262 0 NA NA NA NA 206 3889 755 NA NA NA NA 249 3984 823 NA NA NA
1459033200.0 4.26 NA 59 203 0 NA NA NA NA 93 265 0 NA NA NA NA 169 4737 830 NA NA NA NA 237 5085 886 NA NA NA
1459033200.0 4.27 NA 52 202 0 NA NA NA NA 95 262 0 NA NA NA NA 246 5411 740 NA NA NA NA 279 5702 768 NA NA NA
1459033200.0 4.28 NA 58 211 0 NA NA NA NA 111 266 0 NA NA NA NA 195 2052 1095 NA NA NA NA 641 2879 1160 NA NA NA
1459033200.0 4.29 NA 39 199 0 111 NA NA NA 78 261 0 166 NA NA NA 117 2688 512 569 NA NA NA 220 4056 559 1187 NA NA
1459033200.0 4.34 NA 55 208 0 NA NA NA NA 107 267 0 NA NA NA NA 167 2983 547 NA NA NA NA 1091 4718 652 NA NA NA
1459033200.0 4.36 NA 49 206 0 NA NA NA NA 93 264 0 NA NA NA NA 108 3074 516 NA NA NA NA 203 3353 537 NA NA NA
1459033200.0 4.37 NA 49 205 0 NA NA NA NA 94 268 0 NA NA NA NA 113 3823 538 NA NA NA NA 257 5524 625 NA NA NA
1459033200.0 4.4 NA 32 204 0 NA NA NA NA 77 268 0 NA NA NA NA 119 3665 492 NA NA NA NA 251 4134 529 NA NA NA
1459033200.0 4.41 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 144 5276 519 NA NA NA NA 266 6469 575 NA NA NA
1459033200.0 4.42 NA 32 209 0 NA NA NA NA 78 271 0 NA NA NA NA 266 10505 698 NA NA NA NA 312 10819 731 NA NA NA
1459033200.0 4.43 NA 37 205 0 NA NA NA NA 78 265 0 NA NA NA NA 117 3165 464 NA NA NA NA 177 3387 483 NA NA NA
1459033200.0 4.45 NA 37 207 0 NA NA NA NA 77 270 0 NA NA NA NA 149 7158 539 NA NA NA NA 388 7963 642 NA NA NA
1459033200.0 4.51 NA 40 208 0 NA NA NA NA 77 273 0 NA NA NA NA 145 5793 496 NA NA NA NA 338 6182 513 NA NA NA
1459033200.0 4.52 NA 37 208 0 NA NA NA NA 76 272 0 NA NA NA NA 273 11702 713 NA NA NA NA 327 12125 731 NA NA NA
1459033200.0 4.53 NA 30 208 0 NA NA NA NA 77 271 0 NA NA NA NA 282 11127 693 NA NA NA NA 315 11587 723 NA NA NA
1459033200.0 4.54 NA 34 219 0 NA NA NA NA 77 273 0 NA NA NA NA 276 11328 681 NA NA NA NA 312 11584 712 NA NA NA
1459033200.0 4.55 NA 32 209 0 NA NA NA NA 76 270 0 NA NA NA NA 284 14073 718 NA NA NA NA 327 14858 746 NA NA NA
1459033200.0 4.57 NA 48 217 0 NA NA NA NA 91 279 0 NA NA NA NA 160 9486 543 NA NA NA NA 212 10021 559 NA NA NA
1459033200.0 4.58 NA 38 205 0 NA NA NA NA 85 265 0 NA NA NA NA 116 4515 559 NA NA NA NA 233 4823 1862 NA NA NA
1459033200.0 4.61 NA 31 213 0 NA NA NA NA 77 274 0 NA NA NA NA 158 6999 532 NA NA NA NA 298 9213 592 NA NA NA
1459033200.0 4.62 NA 37 209 0 NA NA NA NA 77 271 0 NA NA NA NA 155 6745 515 NA NA NA NA 335 7383 570 NA NA NA
1459033200.0 4.63 NA 34 209 0 NA NA NA NA 76 270 0 NA NA NA NA 282 12782 715 NA NA NA NA 347 15730 742 NA NA NA
1459033200.0 4.64 NA 31 210 0 NA NA NA NA 75 275 0 NA NA NA NA 288 12041 692 NA NA NA NA 332 12298 720 NA NA NA
1459033200.0 4.65 NA 33 216 0 NA NA NA NA 76 281 0 NA NA NA NA 182 12277 518 NA NA NA NA 230 13812 532 NA NA NA
1459033200.0 4.67 NA 58 219 0 NA NA NA NA 91 278 0 NA NA NA NA 173 9824 503 NA NA NA NA 219 10283 526 NA NA NA
1459033200.0 4.68 NA 40 208 0 NA NA NA NA 86 271 0 NA NA NA NA 262 13085 694 NA NA NA NA 300 13635 723 NA NA NA
1459033200.0 4.71 NA 33 206 0 NA NA NA NA 78 268 0 NA NA NA NA 138 4823 554 NA NA NA NA 240 5092 2058 NA NA NA
1459033200.0 4.72 NA 39 210 0 NA NA NA NA 76 269 0 NA NA NA NA 154 6030 494 NA NA NA NA 307 6437 531 NA NA NA
1459033200.0 4.73 NA 39 213 0 NA NA NA NA 78 272 0 NA NA NA NA 300 12062 694 NA NA NA NA 334 14537 734 NA NA NA
1459033200.0 4.74 NA 36 207 0 NA NA NA NA 77 271 0 NA NA NA NA 148 6118 518 NA NA NA NA 305 6893 553 NA NA NA
1459033200.0 4.75 NA 33 207 0 NA NA NA NA 77 271 0 NA NA NA NA 159 7348 503 NA NA NA NA 371 9261 567 NA NA NA
1459033200.0 4.76 NA 47 204 0 NA NA NA NA 91 275 0 NA NA NA NA 272 10675 699 NA NA NA NA 350 11774 726 NA NA NA
1459033200.0 4.77 NA 50 217 0 NA NA NA NA 97 291 0 NA NA NA NA 149 5460 710 NA NA NA NA 354 5917 732 NA NA NA
1459033200.0 4.78 NA 48 210 0 NA NA NA NA 85 274 0 NA NA NA NA 155 9314 519 NA NA NA NA 215 10004 537 NA NA NA
1459033200.0 4000.0 NA 76 185 NA NA NA NA NA 147 243 NA NA NA NA NA 2216 2911 NA NA NA NA NA 2576 3294 NA NA NA NA
1459033200.0 4001.0 NA 78 189 NA NA NA NA NA 148 260 NA NA NA NA NA 655 1230 NA NA NA NA NA 1251 1857 NA NA NA NA
1459033200.0 4002.0 NA 79 185 NA NA NA NA NA 147 243 NA NA NA NA NA 1908 1573 NA NA NA NA NA 1947 1838 NA NA NA NA
1459033200.0 4003.0 NA 75 179 NA NA NA NA NA 147 240 NA NA NA NA NA 1975 2008 NA NA NA NA NA 2157 34269 NA NA NA NA
1459033200.0 4006.0 45 92 194 NA NA NA NA 90 152 260 NA NA NA NA 1734 632 955 NA NA NA NA 1813 1333 1738 NA NA NA NA
1459033200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 707 118 321 NA NA NA NA 743 123 355 NA NA NA NA
1459033200.0 4008.0 52 80 191 NA NA NA NA 97 152 257 NA NA NA NA 1795 436 876 NA NA NA NA 1949 546 988 NA NA NA NA
1459033200.0 43.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1989 2399 632 NA NA NA NA 2396 2701 673 NA NA NA
1459033200.0 44.0 NA 78 190 0 NA NA NA NA 147 241 0 NA NA NA NA 3413 2900 837 NA NA NA NA 3549 3238 906 NA NA NA
1459033200.0 45.0 NA 77 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3364 2820 853 NA NA NA NA 3425 2874 879 NA NA NA
1459033200.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1087 479 NA NA NA NA NA 1231 538 NA NA NA NA NA
1459033200.0 5.2 157 0 NA NA NA NA NA 215 0 NA NA NA NA NA 688 497 NA NA NA NA NA 725 530 NA NA NA NA NA
1459033200.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 729 436 NA NA NA NA NA 784 462 NA NA NA NA NA
1459033200.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1037 491 NA NA NA NA NA 1095 524 NA NA NA NA NA
1459033200.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 962 499 NA NA NA NA NA 996 529 NA NA NA NA NA
1459033200.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 948 597 NA NA NA NA NA 985 624 NA NA NA NA NA
1459033200.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 860 459 NA NA NA NA NA 916 479 NA NA NA NA NA
1459033200.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3347 NA NA NA NA NA NA 5080 NA NA NA NA NA NA
1459033200.0 500200.0 NA 135 230 0 NA NA NA NA 200 311 0 NA NA NA NA 4337 2195 577 NA NA NA NA 7505 3272 605 NA NA NA
1459033200.0 500200.1 62 102 164 NA NA NA NA 108 155 224 NA NA NA NA 4681 667 1594 NA NA NA NA 5505 1081 2145 NA NA NA NA
1459033200.0 500202.0 NA 107 226 0 NA NA NA NA 161 300 0 NA NA NA NA 5146 2750 631 NA NA NA NA 7765 5434 673 NA NA NA
1459033200.0 500203.0 NA 106 234 0 NA NA NA NA 159 295 0 NA NA NA NA 4699 2272 635 NA NA NA NA 7181 3306 662 NA NA NA
1459033200.0 500204.0 NA 106 231 0 NA NA NA NA 162 297 0 NA NA NA NA 7459 3905 875 NA NA NA NA 8715 6501 899 NA NA NA
1459033200.0 500205.0 NA 109 223 0 NA NA NA NA 161 293 0 NA NA NA NA 7274 3462 814 NA NA NA NA 8846 4830 840 NA NA NA
1459033200.0 500206.0 NA 110 235 0 NA NA NA NA 156 298 0 NA NA NA NA 4296 2493 596 NA NA NA NA 7079 3144 710 NA NA NA
1459033200.0 500207.0 NA 102 228 0 NA NA NA NA 155 293 0 NA NA NA NA 6133 3069 765 NA NA NA NA 7621 3434 794 NA NA NA
1459033200.0 50200.0 NA 98 248 0 NA NA NA NA 153 328 0 NA NA NA NA 2667 4428 842 NA NA NA NA 4537 7699 869 NA NA NA
1459033200.0 50202.0 NA 100 250 0 NA NA NA NA 152 328 0 NA NA NA NA 1582 3030 588 NA NA NA NA 6864 5811 675 NA NA NA
1459033200.0 50203.0 NA 97 247 0 NA NA NA NA 152 324 0 NA NA NA NA 1518 2553 585 NA NA NA NA 5260 6142 621 NA NA NA
1459033200.0 50204.0 NA 99 256 0 NA NA NA NA 152 328 0 NA NA NA NA 2411 4541 851 NA NA NA NA 3777 6252 3092 NA NA NA
1459033200.0 50205.0 NA 98 249 0 NA NA NA NA 153 331 0 NA NA NA NA 2540 4186 847 NA NA NA NA 4122 8416 883 NA NA NA
1459033200.0 50206.0 NA 95 241 0 NA NA NA NA 153 321 0 NA NA NA NA 1481 2681 582 NA NA NA NA 3086 6514 668 NA NA NA
1459033200.0 50207.0 NA 95 250 0 NA NA NA NA 154 326 0 NA NA NA NA 2412 3655 839 NA NA NA NA 4222 6151 893 NA NA NA
1459033200.0 50208.0 NA 101 257 0 NA NA NA NA 153 335 0 NA NA NA NA 1744 4520 682 NA NA NA NA 3495 6811 701 NA NA NA
1459033200.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 143 28 NA NA NA NA NA 151 48 NA NA NA NA NA
1459033200.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 26 NA NA NA NA NA 79 49 NA NA NA NA NA
1459033200.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 26 NA NA NA NA NA 84 37 NA NA NA NA NA
1459033200.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 27 NA NA NA NA NA 68 50 NA NA NA NA NA
1459033200.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 126 27 NA NA NA NA NA 135 48 NA NA NA NA NA
1459033200.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 56 26 NA NA NA NA NA 62 44 NA NA NA NA NA
1459033200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 29 NA NA NA NA NA 46 37 NA NA NA NA NA
1459033200.0 510.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 330 26 NA NA NA NA NA 352 36 NA NA NA NA NA
1459033200.0 512.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 48 23 NA NA NA NA 9470 67 38 NA NA NA NA
1459033200.0 513.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 39 48 23 NA NA NA NA 5505 61 37 NA NA NA NA
1459033200.0 514.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 60 32 NA NA NA NA 1098 70 68 NA NA NA NA
1459033200.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 21 54 25 NA NA NA NA 9742 62 49 NA NA NA NA
1459033200.0 516.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 44 14 NA NA NA NA 6193 78 25 NA NA NA NA
1459033200.0 517.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 72 27 NA NA NA NA 3153 84 45 NA NA NA NA
1459033200.0 518.0 14 28 0 NA NA NA NA 116 66 0 NA NA NA NA 10 35 16 NA NA NA NA 11511 74 81 NA NA NA NA
1459033200.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 11 39 14 NA NA NA NA 4309 44 25 NA NA NA NA
1459033200.0 520.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 71 23 NA NA NA NA 3226 77 34 NA NA NA NA
1459033200.0 521.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 12 49 19 NA NA NA NA 4889 75 38 NA NA NA NA
1459033200.0 522.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 18 NA NA NA NA 10692 172 131 NA NA NA NA
1459033200.0 523.0 14 38 0 NA NA NA NA 116 67 0 NA NA NA NA 17 138 31 NA NA NA NA 3211 194 51 NA NA NA NA
1459033200.0 524.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 14 70 28 NA NA NA NA 3191 77 72 NA NA NA NA
1459033200.0 525.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 43 16 NA NA NA NA 4465 71 34 NA NA NA NA
1459033200.0 526.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 37 16 NA NA NA NA 8496 79 33 NA NA NA NA
1459033200.0 527.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 67 31 NA NA NA NA 3077 77 57 NA NA NA NA
1459033200.0 529.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 36 17 NA NA NA NA 9073 43 34 NA NA NA NA
1459033200.0 530.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 88 29 NA NA NA NA 3968 95 48 NA NA NA NA
1459033200.0 531.0 58 0 NA NA NA NA NA 173 0 NA NA NA NA NA 58 26 NA NA NA NA NA 84 37 NA NA NA NA NA
1459033200.0 534.0 38 0 NA NA NA NA NA 173 0 NA NA NA NA NA 164 28 NA NA NA NA NA 285 44 NA NA NA NA NA
1459033200.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 104 26 NA NA NA NA NA 120 38 NA NA NA NA NA
1459033200.0 545.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 90 26 NA NA NA NA NA 100 48 NA NA NA NA NA
1459033200.0 551.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 19 70 27 NA NA NA NA 2804 80 52 NA NA NA NA
1459033200.0 552.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 17 77 25 NA NA NA NA 3560 84 42 NA NA NA NA
1459033200.0 554.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 10 49 16 NA NA NA NA 5660 52 27 NA NA NA NA
1459033200.0 555.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 18 62 32 NA NA NA NA 2163 70 50 NA NA NA NA
1459033200.0 556.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 18 86 28 NA NA NA NA 741 94 51 NA NA NA NA
1459033200.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 26 NA NA NA NA NA 65 36 NA NA NA NA NA
1459033200.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 60 26 NA NA NA NA NA 69 39 NA NA NA NA NA
1459033200.0 562.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 75 28 NA NA NA NA 1272 90 45 NA NA NA NA
1459033200.0 6.0 NA 77 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1622 758 505 NA NA NA NA 1639 810 566 NA NA NA
1459033200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 696 132 218 30 207 NA NA 718 140 316 46 239 NA NA
1459033200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 642 158 223 30 223 NA NA 663 163 243 37 243 NA NA
1459033200.0 8.0 NA 67 106 46 0 NA NA NA 143 178 76 0 NA NA NA 1609 475 26 173 NA NA NA 1627 498 36 209 NA NA
1459033200.0 9.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2190 2821 625 NA NA NA NA 2432 3828 696 NA NA NA
