Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 25204.0 NA 256 660 0 NA NA NA NA 355 753 0 NA NA NA NA 5962 7989 1158 NA NA NA NA 3203 4828 1177 NA NA NA
1458684000.0 25205.0 NA 246 633 0 NA NA NA NA 349 727 0 NA NA NA NA 5201 7057 1134 NA NA NA NA 3134 4092 1150 NA NA NA
1458684000.0 25206.0 NA 262 635 0 NA NA NA NA 356 733 0 NA NA NA NA 5156 8880 1285 NA NA NA NA 3100 4448 1300 NA NA NA
1458684000.0 25207.0 NA 257 610 0 NA NA NA NA 341 708 0 NA NA NA NA 4282 7028 1331 NA NA NA NA 2859 4159 1350 NA NA NA
1458684000.0 25208.0 NA 277 0 NA NA NA NA NA 373 0 NA NA NA NA NA 6930 0 NA NA NA NA NA 3689 0 NA NA NA NA
1458684000.0 25209.0 NA 268 649 0 NA NA NA NA 353 752 0 NA NA NA NA 5419 9191 1192 NA NA NA NA 3395 4494 1218 NA NA NA
1458684000.0 25400.0 455 0 105 NA NA NA NA 594 0 163 NA NA NA NA 6938 502 770 NA NA NA NA 3663 529 630 NA NA NA NA
1458684000.0 25402.0 462 0 107 NA NA NA NA 603 0 163 NA NA NA NA 7688 483 931 NA NA NA NA 3980 499 660 NA NA NA NA
1458684000.0 25403.0 457 0 113 NA NA NA NA 584 0 164 NA NA NA NA 7070 494 849 NA NA NA NA 3530 512 639 NA NA NA NA
1458684000.0 25405.0 447 0 108 NA NA NA NA 581 0 163 NA NA NA NA 6023 523 586 NA NA NA NA 4062 543 518 NA NA NA NA
1458684000.0 25406.0 451 0 113 NA NA NA NA 570 0 164 NA NA NA NA 4048 424 527 NA NA NA NA 2556 435 484 NA NA NA NA
1458684000.0 25407.0 435 0 114 NA NA NA NA 534 0 165 NA NA NA NA 6791 444 723 NA NA NA NA 3303 462 579 NA NA NA NA
1458684000.0 25408.0 490 0 116 NA NA NA NA 611 0 165 NA NA NA NA 9526 568 1291 NA NA NA NA 4668 579 1054 NA NA NA NA
1458684000.0 25409.0 467 0 116 NA NA NA NA 593 0 164 NA NA NA NA 8138 514 799 NA NA NA NA 4166 531 591 NA NA NA NA
1458684000.0 26.0 NA 89 355 0 NA NA NA NA 161 419 0 NA NA NA NA 3567 2872 685 NA NA NA NA 1236 1521 707 NA NA NA
1458684000.0 27.0 NA 91 343 0 NA NA NA NA 161 408 0 NA NA NA NA 3619 2972 752 NA NA NA NA 1377 1560 773 NA NA NA
1458684000.0 28.0 NA 99 345 0 NA NA NA NA 161 413 0 NA NA NA NA 4544 3792 822 NA NA NA NA 1553 1732 834 NA NA NA
1458684000.0 280.0 116 91 343 0 NA NA NA 222 152 401 0 NA NA NA 3599 325 630 261 NA NA NA 1487 237 586 280 NA NA NA
1458684000.0 29.0 NA 90 352 0 NA NA NA NA 161 420 0 NA NA NA NA 4010 3212 732 NA NA NA NA 1433 1599 755 NA NA NA
1458684000.0 3.0 80 79 151 NA NA NA NA 145 145 201 NA NA NA NA 16570 551 1485 NA NA NA NA 5999 424 920 NA NA NA NA
1458684000.0 30.0 NA 88 347 0 NA NA NA NA 161 414 0 NA NA NA NA 3576 3203 845 NA NA NA NA 1312 1547 878 NA NA NA
1458684000.0 300.0 126 0 NA NA NA NA NA 203 0 NA NA NA NA NA 2898 0 NA NA NA NA NA 1468 0 NA NA NA NA NA
1458684000.0 301.0 119 0 NA NA NA NA NA 200 0 NA NA NA NA NA 3930 0 NA NA NA NA NA 1587 0 NA NA NA NA NA
1458684000.0 302.0 120 0 NA NA NA NA NA 198 0 NA NA NA NA NA 2590 0 NA NA NA NA NA 1767 0 NA NA NA NA NA
1458684000.0 31.0 NA 97 342 0 NA NA NA NA 161 408 0 NA NA NA NA 3487 2745 628 NA NA NA NA 1248 1586 661 NA NA NA
1458684000.0 32.0 NA 98 348 0 NA NA NA NA 161 415 0 NA NA NA NA 3656 3072 706 NA NA NA NA 1245 1494 728 NA NA NA
1458684000.0 33.0 NA 96 341 0 NA NA NA NA 161 407 0 NA NA NA NA 4299 2699 703 NA NA NA NA 1704 1434 718 NA NA NA
1458684000.0 34.0 84 81 339 0 NA NA NA 147 152 405 0 NA NA NA 9627 696 1564 672 NA NA NA 3436 472 1241 690 NA NA NA
1458684000.0 35.0 NA 96 352 0 NA NA NA NA 161 411 0 NA NA NA NA 3720 4137 717 NA NA NA NA 1376 2137 740 NA NA NA
1458684000.0 36.0 NA 94 348 0 NA NA NA NA 161 416 0 NA NA NA NA 3848 13985 727 NA NA NA NA 1410 4670 745 NA NA NA
1458684000.0 37.0 NA 102 351 0 NA NA NA NA 161 417 0 NA NA NA NA 4435 6735 741 NA NA NA NA 1566 2472 760 NA NA NA
1458684000.0 38.0 NA 100 353 0 NA NA NA NA 161 415 0 NA NA NA NA 3841 4915 926 NA NA NA NA 1404 2204 946 NA NA NA
1458684000.0 39.0 NA 98 351 0 NA NA NA NA 161 420 0 NA NA NA NA 4073 9171 954 NA NA NA NA 1492 3362 1013 NA NA NA
1458684000.0 4.17 NA 43 320 0 118 NA NA NA 83 387 0 171 NA NA NA 183 4263 499 1027 NA NA NA 218 2126 516 835 NA NA
1458684000.0 4.22 NA 174 59 64 0 NA NA NA 243 95 109 0 NA NA NA 1591 123 217 211 NA NA NA 923 147 213 230 NA NA
1458684000.0 4.23 NA 68 328 0 NA NA NA NA 114 393 0 NA NA NA NA 408 5890 707 NA NA NA NA 423 3752 837 NA NA NA
1458684000.0 4.24 NA 62 321 0 NA NA NA NA 101 389 0 NA NA NA NA 216 4822 623 NA NA NA NA 217 2528 642 NA NA NA
1458684000.0 4.25 NA 52 322 0 NA NA NA NA 100 384 0 NA NA NA NA 195 4343 677 NA NA NA NA 204 2270 695 NA NA NA
1458684000.0 4.26 NA 60 322 0 NA NA NA NA 98 392 0 NA NA NA NA 176 5594 629 NA NA NA NA 189 2454 643 NA NA NA
1458684000.0 4.27 NA 61 329 0 NA NA NA NA 99 393 0 NA NA NA NA 270 6177 669 NA NA NA NA 279 2994 688 NA NA NA
1458684000.0 4.28 NA 69 321 0 NA NA NA NA 116 393 0 NA NA NA NA 586 6515 1460 NA NA NA NA 1201 5149 1478 NA NA NA
1458684000.0 4.29 NA 43 325 0 122 NA NA NA 83 392 0 173 NA NA NA 201 4798 620 1310 NA NA NA 214 2158 636 1094 NA NA
1458684000.0 4.34 NA 66 331 0 NA NA NA NA 111 395 0 NA NA NA NA 446 7394 690 NA NA NA NA 498 4195 706 NA NA NA
1458684000.0 4.36 NA 60 328 0 NA NA NA NA 98 392 0 NA NA NA NA 241 5977 559 NA NA NA NA 209 2703 575 NA NA NA
1458684000.0 4.37 NA 60 329 0 NA NA NA NA 98 397 0 NA NA NA NA 252 6989 731 NA NA NA NA 253 2979 752 NA NA NA
1458684000.0 4.4 NA 35 336 0 NA NA NA NA 81 401 0 NA NA NA NA 220 6634 543 NA NA NA NA 258 2850 556 NA NA NA
1458684000.0 4.41 NA 40 343 0 NA NA NA NA 81 400 0 NA NA NA NA 258 9913 538 NA NA NA NA 287 3747 552 NA NA NA
1458684000.0 4.42 NA 41 346 0 NA NA NA NA 82 418 0 NA NA NA NA 280 12113 640 NA NA NA NA 409 4158 657 NA NA NA
1458684000.0 4.43 NA 42 331 0 NA NA NA NA 82 396 0 NA NA NA NA 212 5857 648 NA NA NA NA 221 2580 664 NA NA NA
1458684000.0 4.51 NA 40 338 0 NA NA NA NA 81 411 0 NA NA NA NA 293 10596 604 NA NA NA NA 336 3737 634 NA NA NA
1458684000.0 4.52 NA 40 347 0 NA NA NA NA 81 414 0 NA NA NA NA 285 13827 562 NA NA NA NA 300 4662 572 NA NA NA
1458684000.0 4.53 NA 39 341 0 NA NA NA NA 82 409 0 NA NA NA NA 278 12826 547 NA NA NA NA 281 4465 563 NA NA NA
1458684000.0 4.54 NA 40 339 0 NA NA NA NA 81 411 0 NA NA NA NA 271 12962 651 NA NA NA NA 372 4333 1059 NA NA NA
1458684000.0 4.55 NA 40 344 0 NA NA NA NA 81 415 0 NA NA NA NA 320 16168 554 NA NA NA NA 312 5367 567 NA NA NA
1458684000.0 4.57 NA 58 351 0 NA NA NA NA 96 422 0 NA NA NA NA 336 16806 591 NA NA NA NA 353 5704 627 NA NA NA
1458684000.0 4.58 NA 48 328 0 NA NA NA NA 90 400 0 NA NA NA NA 215 8172 746 NA NA NA NA 253 3090 875 NA NA NA
1458684000.0 4.6 NA 326 0 NA NA NA NA NA 391 0 NA NA NA NA NA 3361 337 NA NA NA NA NA 1799 352 NA NA NA NA
1458684000.0 4.61 NA 41 353 0 NA NA NA NA 82 418 0 NA NA NA NA 274 12782 550 NA NA NA NA 301 4329 565 NA NA NA
1458684000.0 4.62 NA 40 338 0 NA NA NA NA 80 413 0 NA NA NA NA 279 12370 566 NA NA NA NA 318 4182 583 NA NA NA
1458684000.0 4.63 NA 40 343 0 NA NA NA NA 81 416 0 NA NA NA NA 297 14373 640 NA NA NA NA 328 4695 662 NA NA NA
1458684000.0 4.64 NA 40 344 0 NA NA NA NA 81 413 0 NA NA NA NA 303 13211 634 NA NA NA NA 322 4399 655 NA NA NA
1458684000.0 4.65 NA 40 359 0 NA NA NA NA 80 435 0 NA NA NA NA 310 19755 576 NA NA NA NA 327 6159 595 NA NA NA
1458684000.0 4.67 NA 58 355 0 NA NA NA NA 97 427 0 NA NA NA NA 412 16035 542 NA NA NA NA 464 6028 563 NA NA NA
1458684000.0 4.68 NA 49 342 0 NA NA NA NA 90 415 0 NA NA NA NA 257 14346 547 NA NA NA NA 270 4838 563 NA NA NA
1458684000.0 4.71 NA 41 336 0 NA NA NA NA 83 402 0 NA NA NA NA 256 8822 512 NA NA NA NA 286 3252 539 NA NA NA
1458684000.0 4.72 NA 41 339 0 NA NA NA NA 83 406 0 NA NA NA NA 283 11126 541 NA NA NA NA 303 3898 554 NA NA NA
1458684000.0 4.73 NA 41 347 0 NA NA NA NA 84 416 0 NA NA NA NA 302 14357 626 NA NA NA NA 360 5000 652 NA NA NA
1458684000.0 4.74 NA 41 337 0 NA NA NA NA 81 410 0 NA NA NA NA 303 11452 513 NA NA NA NA 321 4153 542 NA NA NA
1458684000.0 4.75 NA 41 341 0 NA NA NA NA 82 412 0 NA NA NA NA 345 13048 532 NA NA NA NA 364 4512 546 NA NA NA
1458684000.0 4.76 NA 58 341 0 NA NA NA NA 96 415 0 NA NA NA NA 257 12642 574 NA NA NA NA 303 4462 601 NA NA NA
1458684000.0 4.77 NA 60 476 0 NA NA NA NA 103 553 0 NA NA NA NA 283 10355 1058 NA NA NA NA 588 4236 1093 NA NA NA
1458684000.0 4.78 NA 49 350 0 NA NA NA NA 90 422 0 NA NA NA NA 274 15831 540 NA NA NA NA 292 5155 557 NA NA NA
1458684000.0 4000.0 NA 92 350 NA NA NA NA NA 161 416 NA NA NA NA NA 4617 5866 NA NA NA NA NA 1633 2243 NA NA NA NA
1458684000.0 4001.0 NA 108 378 NA NA NA NA NA 168 458 NA NA NA NA NA 1665 2758 NA NA NA NA NA 1026 1735 NA NA NA NA
1458684000.0 4002.0 NA 89 347 NA NA NA NA NA 161 411 NA NA NA NA NA 3920 2951 NA NA NA NA NA 1376 1523 NA NA NA NA
1458684000.0 4003.0 NA 88 347 NA NA NA NA NA 161 409 NA NA NA NA NA 4237 3324 NA NA NA NA NA 1562 1640 NA NA NA NA
1458684000.0 4006.0 70 119 374 NA NA NA NA 121 164 455 NA NA NA NA 2980 1309 2384 NA NA NA NA 1354 1002 1631 NA NA NA NA
1458684000.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 643 212 616 NA NA NA NA 651 217 629 NA NA NA NA
1458684000.0 4008.0 59 90 338 NA NA NA NA 100 161 409 NA NA NA NA 1550 724 1031 NA NA NA NA 1725 529 1157 NA NA NA NA
1458684000.0 43.0 NA 91 352 0 NA NA NA NA 161 418 0 NA NA NA NA 3614 4842 743 NA NA NA NA 1424 2165 769 NA NA NA
1458684000.0 44.0 NA 98 350 0 NA NA NA NA 161 410 0 NA NA NA NA 3743 4079 709 NA NA NA NA 1406 1801 725 NA NA NA
1458684000.0 45.0 NA 100 344 0 NA NA NA NA 161 409 0 NA NA NA NA 4004 3771 883 NA NA NA NA 1430 1784 912 NA NA NA
1458684000.0 5.1 315 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1323 486 NA NA NA NA NA 1050 505 NA NA NA NA NA
1458684000.0 5.2 286 0 NA NA NA NA NA 346 0 NA NA NA NA NA 937 313 NA NA NA NA NA 825 325 NA NA NA NA NA
1458684000.0 5.3 271 0 NA NA NA NA NA 346 0 NA NA NA NA NA 846 370 NA NA NA NA NA 720 381 NA NA NA NA NA
1458684000.0 5.4 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1008 345 NA NA NA NA NA 779 360 NA NA NA NA NA
1458684000.0 5.5 308 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1065 338 NA NA NA NA NA 853 347 NA NA NA NA NA
1458684000.0 5.6 316 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1228 423 NA NA NA NA NA 849 442 NA NA NA NA NA
1458684000.0 5.7 310 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1077 350 NA NA NA NA NA 818 371 NA NA NA NA NA
1458684000.0 500199.0 172 NA NA NA NA NA NA 231 NA NA NA NA NA NA 4092 NA NA NA NA NA NA 2310 NA NA NA NA NA NA
1458684000.0 500200.1 96 152 232 NA NA NA NA 153 214 295 NA NA NA NA 6430 1111 2846 NA NA NA NA 2427 906 1223 NA NA NA NA
1458684000.0 500203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 500204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 500205.0 NA 168 438 0 NA NA NA NA 229 507 0 NA NA NA NA 7621 3807 630 NA NA NA NA 4575 1992 643 NA NA NA
1458684000.0 500206.0 NA 175 460 0 NA NA NA NA 238 531 0 NA NA NA NA 7576 4190 726 NA NA NA NA 4240 2233 745 NA NA NA
1458684000.0 500207.0 NA 165 430 0 NA NA NA NA 227 509 0 NA NA NA NA 7076 4302 792 NA NA NA NA 4499 2217 837 NA NA NA
1458684000.0 50200.0 NA 153 510 0 NA NA NA NA 206 594 0 NA NA NA NA 2694 5518 697 NA NA NA NA 1724 3153 729 NA NA NA
1458684000.0 50202.0 NA 156 523 0 NA NA NA NA 210 612 0 NA NA NA NA 2795 6491 708 NA NA NA NA 1973 3378 724 NA NA NA
1458684000.0 50203.0 NA 158 516 0 NA NA NA NA 209 610 0 NA NA NA NA 3126 7288 730 NA NA NA NA 2057 3828 764 NA NA NA
1458684000.0 50204.0 NA 153 501 0 NA NA NA NA 206 598 0 NA NA NA NA 2981 6035 752 NA NA NA NA 2153 3528 789 NA NA NA
1458684000.0 50205.0 NA 152 495 0 NA NA NA NA 206 591 0 NA NA NA NA 2492 5366 730 NA NA NA NA 1903 3593 764 NA NA NA
1458684000.0 50206.0 NA 158 492 0 NA NA NA NA 208 604 0 NA NA NA NA 2743 5781 698 NA NA NA NA 1809 4294 730 NA NA NA
1458684000.0 50207.0 NA 149 475 0 NA NA NA NA 202 588 0 NA NA NA NA 2994 5091 658 NA NA NA NA 1844 4350 692 NA NA NA
1458684000.0 50208.0 NA 151 519 0 NA NA NA NA 212 629 0 NA NA NA NA 3471 8095 721 NA NA NA NA 1879 4946 760 NA NA NA
1458684000.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 61 12 NA NA NA NA NA 107 26 NA NA NA NA NA
1458684000.0 504.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 40 12 NA NA NA NA NA 68 25 NA NA NA NA NA
1458684000.0 505.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 37 13 NA NA NA NA NA 103 36 NA NA NA NA NA
1458684000.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 36 14 NA NA NA NA NA 75 55 NA NA NA NA NA
1458684000.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 60 13 NA NA NA NA NA 114 53 NA NA NA NA NA
1458684000.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 26 13 NA NA NA NA NA 73 23 NA NA NA NA NA
1458684000.0 509.0 30 0 NA NA NA NA NA 69 0 NA NA NA NA NA 23 14 NA NA NA NA NA 334 26 NA NA NA NA NA
1458684000.0 510.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 111 12 NA NA NA NA NA 295 43 NA NA NA NA NA
1458684000.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 24 12 NA NA NA NA 4092 29 23 NA NA NA NA
1458684000.0 513.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 9 26 11 NA NA NA NA 4033 61 27 NA NA NA NA
1458684000.0 514.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 7 32 12 NA NA NA NA 2885 90 85 NA NA NA NA
1458684000.0 515.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 7 24 11 NA NA NA NA 8432 61 23 NA NA NA NA
1458684000.0 516.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 28 12 NA NA NA NA 7912 58 42 NA NA NA NA
1458684000.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 8 32 12 NA NA NA NA 5019 99 54 NA NA NA NA
1458684000.0 518.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 8 25 12 NA NA NA NA 9189 56 23 NA NA NA NA
1458684000.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 25 12 NA NA NA NA 7767 137 47 NA NA NA NA
1458684000.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 28 11 NA NA NA NA 4852 293 44 NA NA NA NA
1458684000.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 27 12 NA NA NA NA 8017 152 67 NA NA NA NA
1458684000.0 522.0 15 34 0 NA NA NA NA 120 74 0 NA NA NA NA 8 31 12 NA NA NA NA 10420 79 26 NA NA NA NA
1458684000.0 523.0 15 38 0 NA NA NA NA 120 75 0 NA NA NA NA 8 60 12 NA NA NA NA 1627 163 47 NA NA NA NA
1458684000.0 524.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 9 36 12 NA NA NA NA 3173 69 37 NA NA NA NA
1458684000.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 32 11 NA NA NA NA 4114 151 27 NA NA NA NA
1458684000.0 526.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 26 12 NA NA NA NA 5948 95 33 NA NA NA NA
1458684000.0 527.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 8 40 12 NA NA NA NA 3151 69 37 NA NA NA NA
1458684000.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 28 12 NA NA NA NA 5573 151 27 NA NA NA NA
1458684000.0 529.0 15 35 0 NA NA NA NA 120 72 0 NA NA NA NA 9 24 10 NA NA NA NA 6127 129 60 NA NA NA NA
1458684000.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 33 13 NA NA NA NA 3975 96 27 NA NA NA NA
1458684000.0 531.0 65 0 NA NA NA NA NA 182 0 NA NA NA NA NA 32 12 NA NA NA NA NA 251 42 NA NA NA NA NA
1458684000.0 534.0 41 0 NA NA NA NA NA 181 0 NA NA NA NA NA 60 11 NA NA NA NA NA 636 34 NA NA NA NA NA
1458684000.0 541.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 43 12 NA NA NA NA NA 318 41 NA NA NA NA NA
1458684000.0 545.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 40 12 NA NA NA NA NA 318 41 NA NA NA NA NA
1458684000.0 551.0 14 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 12 NA NA NA NA 2418 126 30 NA NA NA NA
1458684000.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 32 13 NA NA NA NA 3975 96 31 NA NA NA NA
1458684000.0 554.0 14 36 0 NA NA NA NA 120 73 0 NA NA NA NA 8 43 13 NA NA NA NA 3020 58 24 NA NA NA NA
1458684000.0 555.0 14 32 0 NA NA NA NA 120 73 0 NA NA NA NA 6 33 8 NA NA NA NA 727 37 15 NA NA NA NA
1458684000.0 556.0 14 32 0 NA NA NA NA 120 73 0 NA NA NA NA 6 45 9 NA NA NA NA 498 60 14 NA NA NA NA
1458684000.0 560.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 34 10 NA NA NA NA NA 37 15 NA NA NA NA NA
1458684000.0 561.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 39 9 NA NA NA NA NA 44 14 NA NA NA NA NA
1458684000.0 562.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 9 33 10 NA NA NA NA 725 35 24 NA NA NA NA
1458684000.0 6.0 NA 86 334 0 NA NA NA NA 161 401 0 NA NA NA NA 3090 1586 548 NA NA NA NA 1085 1097 563 NA NA NA
1458684000.0 7.0 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 612 215 487 30 161 NA NA 624 218 498 33 175 NA NA
1458684000.0 7.1 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 620 201 419 30 174 NA NA 641 205 426 35 188 NA NA
1458684000.0 8.0 NA 89 168 41 0 NA NA NA 157 215 81 0 NA NA NA 3037 1078 57 152 NA NA NA 1084 806 52 167 NA NA
1458684000.0 9.0 NA 90 346 0 NA NA NA NA 161 414 0 NA NA NA NA 3988 6067 770 NA NA NA NA 1449 2280 789 NA NA NA
