Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 204.0 81 121 399 0 NA NA NA 145 171 479 0 NA NA NA 4491 861 2073 371 NA NA NA 1602 821 1336 384 NA NA NA
1458770400.0 205.0 NA 113 375 0 NA NA NA NA 170 456 0 NA NA NA NA 1377 1948 649 NA NA NA NA 938 1602 665 NA NA NA
1458770400.0 21.0 NA 87 340 0 NA NA NA NA 161 406 0 NA NA NA NA 3081 2531 627 NA NA NA NA 1166 1291 650 NA NA NA
1458770400.0 22.0 NA 89 335 0 NA NA NA NA 161 407 0 NA NA NA NA 3227 3416 606 NA NA NA NA 1301 1513 635 NA NA NA
1458770400.0 23.0 NA 100 353 0 NA NA NA NA 161 416 0 NA NA NA NA 3466 3147 725 NA NA NA NA 1250 1508 743 NA NA NA
1458770400.0 24.0 NA 96 346 0 NA NA NA NA 161 412 0 NA NA NA NA 3711 4160 702 NA NA NA NA 1309 1751 720 NA NA NA
1458770400.0 25.0 NA 102 360 0 66 NA NA NA 161 427 0 100 NA NA NA 3903 4944 711 108 NA NA NA 1443 1990 730 92 NA NA
1458770400.0 250199.0 204 NA NA NA NA NA NA 278 NA NA NA NA NA NA 2725 NA NA NA NA NA NA 2429 NA NA NA NA NA NA
1458770400.0 250200.0 NA 322 489 0 NA NA NA NA 397 582 0 NA NA NA NA 10927 3898 647 NA NA NA NA 5335 1966 659 NA NA NA
1458770400.0 250200.1 86 279 220 NA NA NA NA 153 355 296 NA NA NA NA 3128 950 1788 NA NA NA NA 1101 712 832 NA NA NA NA
1458770400.0 250202.0 NA 322 498 0 NA NA NA NA 405 590 0 NA NA NA NA 13260 4255 663 NA NA NA NA 5635 2212 670 NA NA NA
1458770400.0 250203.0 NA 311 491 0 NA NA NA NA 402 581 0 NA NA NA NA 11091 3764 668 NA NA NA NA 5193 1900 678 NA NA NA
1458770400.0 250204.0 NA 324 479 0 NA NA NA NA 409 565 0 NA NA NA NA 11957 3847 669 NA NA NA NA 5416 2116 677 NA NA NA
1458770400.0 250205.0 NA 323 496 0 NA NA NA NA 394 580 0 NA NA NA NA 10661 3936 667 NA NA NA NA 5200 1935 676 NA NA NA
1458770400.0 250206.0 NA 312 486 0 NA NA NA NA 404 575 0 NA NA NA NA 11055 4314 657 NA NA NA NA 5139 2327 664 NA NA NA
1458770400.0 250207.0 NA 303 484 0 NA NA NA NA 385 576 0 NA NA NA NA 9962 3471 664 NA NA NA NA 5006 1949 674 NA NA NA
1458770400.0 250399.0 185 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1430 NA NA NA NA NA NA 1482 NA NA NA NA NA NA
1458770400.0 250400.0 371 0 105 NA NA NA NA 486 0 164 NA NA NA NA 1330 217 320 NA NA NA NA 878 251 254 NA NA NA NA
1458770400.0 250402.0 379 0 108 NA NA NA NA 493 0 164 NA NA NA NA 1332 170 277 NA NA NA NA 835 179 188 NA NA NA NA
1458770400.0 250403.0 376 0 109 NA NA NA NA 489 0 164 NA NA NA NA 1235 193 375 NA NA NA NA 847 204 280 NA NA NA NA
1458770400.0 250405.0 372 0 105 NA NA NA NA 486 0 164 NA NA NA NA 1118 182 295 NA NA NA NA 806 189 207 NA NA NA NA
1458770400.0 250407.0 334 0 104 NA NA NA NA 428 0 164 NA NA NA NA 959 150 229 NA NA NA NA 752 159 179 NA NA NA NA
1458770400.0 250408.0 379 0 109 NA NA NA NA 494 0 164 NA NA NA NA 1333 157 291 NA NA NA NA 855 163 193 NA NA NA NA
1458770400.0 250409.0 395 0 111 NA NA NA NA 512 0 164 NA NA NA NA 1687 169 315 NA NA NA NA 910 176 198 NA NA NA NA
1458770400.0 25200.0 NA 250 612 0 NA NA NA NA 344 707 0 NA NA NA NA 4999 7043 1048 NA NA NA NA 3086 4588 1065 NA NA NA
1458770400.0 25202.0 NA 262 642 0 NA NA NA NA 361 756 0 NA NA NA NA 4502 8006 1077 NA NA NA NA 2990 4606 1130 NA NA NA
1458770400.0 25203.0 NA 246 621 0 NA NA NA NA 337 722 0 NA NA NA NA 2978 4078 774 NA NA NA NA 2491 2647 786 NA NA NA
1458770400.0 25204.0 NA 244 619 0 NA NA NA NA 343 726 0 NA NA NA NA 2951 4295 707 NA NA NA NA 2814 3206 716 NA NA NA
1458770400.0 25205.0 NA 251 606 0 NA NA NA NA 358 713 0 NA NA NA NA 3210 4920 697 NA NA NA NA 2517 2999 705 NA NA NA
1458770400.0 25206.0 NA 254 597 0 NA NA NA NA 353 702 0 NA NA NA NA 4048 4975 690 NA NA NA NA 2742 3365 702 NA NA NA
1458770400.0 25207.0 NA 256 584 0 NA NA NA NA 327 692 0 NA NA NA NA 3245 3540 742 NA NA NA NA 2353 2924 758 NA NA NA
1458770400.0 25208.0 NA 281 653 0 NA NA NA NA 361 762 0 NA NA NA NA 4030 7165 746 NA NA NA NA 2564 4044 753 NA NA NA
1458770400.0 25209.0 NA 276 607 0 NA NA NA NA 354 729 0 NA NA NA NA 3558 5315 703 NA NA NA NA 2466 3045 713 NA NA NA
1458770400.0 25400.0 449 0 104 NA NA NA NA 583 0 163 NA NA NA NA 3300 224 369 NA NA NA NA 2083 230 301 NA NA NA NA
1458770400.0 25402.0 455 0 108 NA NA NA NA 588 0 163 NA NA NA NA 4005 238 363 NA NA NA NA 2221 245 263 NA NA NA NA
1458770400.0 25403.0 448 0 105 NA NA NA NA 579 0 164 NA NA NA NA 3723 243 303 NA NA NA NA 2163 248 233 NA NA NA NA
1458770400.0 25405.0 450 0 104 NA NA NA NA 580 0 163 NA NA NA NA 3825 230 283 NA NA NA NA 2318 238 223 NA NA NA NA
1458770400.0 25406.0 452 0 105 NA NA NA NA 566 0 163 NA NA NA NA 1869 168 164 NA NA NA NA 1102 174 152 NA NA NA NA
1458770400.0 25407.0 408 0 106 NA NA NA NA 530 0 165 NA NA NA NA 2626 172 223 NA NA NA NA 1615 180 180 NA NA NA NA
1458770400.0 25408.0 467 0 110 NA NA NA NA 611 0 165 NA NA NA NA 5760 249 419 NA NA NA NA 3201 259 280 NA NA NA NA
1458770400.0 25409.0 456 0 109 NA NA NA NA 589 0 164 NA NA NA NA 3378 232 338 NA NA NA NA 2090 244 265 NA NA NA NA
1458770400.0 26.0 NA 91 351 0 NA NA NA NA 161 419 0 NA NA NA NA 3501 2692 638 NA NA NA NA 1328 1442 654 NA NA NA
1458770400.0 27.0 NA 98 351 0 NA NA NA NA 161 409 0 NA NA NA NA 3514 2621 650 NA NA NA NA 1316 1430 669 NA NA NA
1458770400.0 28.0 NA 99 349 0 NA NA NA NA 161 413 0 NA NA NA NA 3918 3587 720 NA NA NA NA 1374 1653 736 NA NA NA
1458770400.0 280.0 115 89 341 0 NA NA NA 220 152 406 0 NA NA NA 7056 743 1107 620 NA NA NA 2661 484 975 645 NA NA NA
1458770400.0 29.0 NA 99 360 0 NA NA NA NA 161 426 0 NA NA NA NA 3566 2744 643 NA NA NA NA 1277 1471 661 NA NA NA
1458770400.0 3.0 78 84 143 NA NA NA NA 145 145 201 NA NA NA NA 14492 525 1349 NA NA NA NA 5176 430 795 NA NA NA NA
1458770400.0 30.0 NA 89 346 0 NA NA NA NA 161 416 0 NA NA NA NA 3423 3117 782 NA NA NA NA 1277 1512 808 NA NA NA
1458770400.0 300.0 125 209 474 0 NA NA NA 202 305 568 0 NA NA NA 2262 779 1280 156 NA NA NA 980 689 1197 162 NA NA NA
1458770400.0 301.0 120 218 465 0 NA NA NA 199 307 558 0 NA NA NA 3382 717 1319 101 NA NA NA 1696 505 1231 107 NA NA NA
1458770400.0 302.0 116 189 430 0 NA NA NA 196 271 520 0 NA NA NA 2061 587 949 149 NA NA NA 980 447 851 156 NA NA NA
1458770400.0 31.0 NA 98 347 0 NA NA NA NA 161 414 0 NA NA NA NA 3442 2410 633 NA NA NA NA 1354 1382 719 NA NA NA
1458770400.0 32.0 NA 99 354 0 NA NA NA NA 161 419 0 NA NA NA NA 3478 2824 683 NA NA NA NA 1243 1401 705 NA NA NA
1458770400.0 33.0 NA 90 342 0 NA NA NA NA 161 408 0 NA NA NA NA 3548 2641 641 NA NA NA NA 1343 1388 655 NA NA NA
1458770400.0 34.0 80 90 337 0 NA NA NA 145 152 402 0 NA NA NA 7286 706 1112 586 NA NA NA 2691 477 933 597 NA NA NA
1458770400.0 35.0 NA 100 345 0 NA NA NA NA 161 411 0 NA NA NA NA 3648 3192 674 NA NA NA NA 1368 1494 710 NA NA NA
1458770400.0 36.0 NA 88 348 0 NA NA NA NA 162 420 0 NA NA NA NA 2046 8657 373 NA NA NA NA 771 2902 386 NA NA NA
1458770400.0 37.0 NA 90 347 0 NA NA NA NA 161 417 0 NA NA NA NA 3896 5180 697 NA NA NA NA 1381 2010 715 NA NA NA
1458770400.0 38.0 NA 102 359 0 NA NA NA NA 161 415 0 NA NA NA NA 3792 4636 682 NA NA NA NA 1420 1984 710 NA NA NA
1458770400.0 39.0 NA 95 357 0 NA NA NA NA 161 424 0 NA NA NA NA 3845 7758 669 NA NA NA NA 1355 2771 693 NA NA NA
1458770400.0 4.17 NA 43 319 0 119 NA NA NA 83 382 0 169 NA NA NA 164 3730 438 927 NA NA NA 174 1738 452 852 NA NA
1458770400.0 4.22 NA 174 59 64 0 NA NA NA 241 95 109 0 NA NA NA 1467 110 165 151 NA NA NA 863 116 151 163 NA NA
1458770400.0 4.23 NA 58 325 0 NA NA NA NA 113 390 0 NA NA NA NA 408 4840 610 NA NA NA NA 450 3177 621 NA NA NA
1458770400.0 4.24 NA 62 320 0 NA NA NA NA 101 388 0 NA NA NA NA 220 4670 600 NA NA NA NA 242 2542 642 NA NA NA
1458770400.0 4.25 NA 60 323 0 NA NA NA NA 100 385 0 NA NA NA NA 194 4185 603 NA NA NA NA 235 2132 628 NA NA NA
1458770400.0 4.26 NA 60 322 0 NA NA NA NA 98 391 0 NA NA NA NA 172 5127 623 NA NA NA NA 182 2274 634 NA NA NA
1458770400.0 4.27 NA 61 324 0 NA NA NA NA 99 390 0 NA NA NA NA 239 5744 598 NA NA NA NA 297 2906 627 NA NA NA
1458770400.0 4.28 NA 59 324 0 NA NA NA NA 118 390 0 NA NA NA NA 169 2330 665 NA NA NA NA 400 1842 673 NA NA NA
1458770400.0 4.29 NA 42 326 0 120 NA NA NA 81 392 0 178 NA NA NA 185 4251 470 1127 NA NA NA 198 1907 490 941 NA NA
1458770400.0 4.34 NA 67 330 0 NA NA NA NA 112 396 0 NA NA NA NA 408 5838 554 NA NA NA NA 469 3499 569 NA NA NA
1458770400.0 4.36 NA 60 325 0 NA NA NA NA 98 391 0 NA NA NA NA 219 5664 553 NA NA NA NA 207 2550 562 NA NA NA
1458770400.0 4.4 NA 35 335 0 NA NA NA NA 82 402 0 NA NA NA NA 221 6257 528 NA NA NA NA 239 2596 547 NA NA NA
1458770400.0 4.41 NA 40 336 0 NA NA NA NA 81 401 0 NA NA NA NA 251 8507 478 NA NA NA NA 337 3140 493 NA NA NA
1458770400.0 4.42 NA 38 356 0 NA NA NA NA 81 418 0 NA NA NA NA 249 10232 472 NA NA NA NA 275 3537 487 NA NA NA
1458770400.0 4.43 NA 37 327 0 NA NA NA NA 82 398 0 NA NA NA NA 232 5606 539 NA NA NA NA 267 2437 564 NA NA NA
1458770400.0 4.45 NA 41 340 0 NA NA NA NA 81 410 0 NA NA NA NA 270 11653 536 NA NA NA NA 328 3938 553 NA NA NA
1458770400.0 4.51 NA 40 340 0 NA NA NA NA 82 415 0 NA NA NA NA 254 9738 537 NA NA NA NA 292 3441 610 NA NA NA
1458770400.0 4.52 NA 40 344 0 NA NA NA NA 80 413 0 NA NA NA NA 262 11930 511 NA NA NA NA 442 3932 534 NA NA NA
1458770400.0 4.53 NA 39 341 0 NA NA NA NA 81 414 0 NA NA NA NA 252 10636 506 NA NA NA NA 276 3619 522 NA NA NA
1458770400.0 4.54 NA 38 343 0 NA NA NA NA 81 413 0 NA NA NA NA 253 11167 488 NA NA NA NA 272 3711 504 NA NA NA
1458770400.0 4.55 NA 32 340 0 NA NA NA NA 81 411 0 NA NA NA NA 128 7448 301 NA NA NA NA 164 2364 328 NA NA NA
1458770400.0 4.57 NA 52 348 0 NA NA NA NA 96 424 0 NA NA NA NA 128 7315 303 NA NA NA NA 152 2394 311 NA NA NA
1458770400.0 4.58 NA 49 329 0 NA NA NA NA 91 399 0 NA NA NA NA 197 7126 493 NA NA NA NA 224 2765 513 NA NA NA
1458770400.0 4.6 NA 322 0 NA NA NA NA NA 391 0 NA NA NA NA NA 3221 349 NA NA NA NA NA 1717 363 NA NA NA NA
1458770400.0 4.61 NA 40 349 0 NA NA NA NA 82 420 0 NA NA NA NA 251 10835 476 NA NA NA NA 307 3647 490 NA NA NA
1458770400.0 4.62 NA 36 345 0 NA NA NA NA 80 413 0 NA NA NA NA 261 10957 484 NA NA NA NA 301 4048 495 NA NA NA
1458770400.0 4.63 NA 40 344 0 NA NA NA NA 82 414 0 NA NA NA NA 264 12659 486 NA NA NA NA 319 4193 498 NA NA NA
1458770400.0 4.64 NA 40 345 0 NA NA NA NA 80 416 0 NA NA NA NA 262 11898 467 NA NA NA NA 269 4014 480 NA NA NA
1458770400.0 4.65 NA 32 354 0 NA NA NA NA 81 433 0 NA NA NA NA 159 8898 318 NA NA NA NA 192 2745 325 NA NA NA
1458770400.0 4.67 NA 57 350 0 NA NA NA NA 96 425 0 NA NA NA NA 140 7594 322 NA NA NA NA 199 2567 344 NA NA NA
1458770400.0 4.68 NA 50 345 0 NA NA NA NA 90 417 0 NA NA NA NA 249 12839 472 NA NA NA NA 326 4317 485 NA NA NA
1458770400.0 4.71 NA 40 339 0 NA NA NA NA 83 405 0 NA NA NA NA 249 8233 517 NA NA NA NA 263 3082 526 NA NA NA
1458770400.0 4.72 NA 41 337 0 NA NA NA NA 82 406 0 NA NA NA NA 255 9498 488 NA NA NA NA 280 3367 507 NA NA NA
1458770400.0 4.73 NA 41 347 0 NA NA NA NA 84 413 0 NA NA NA NA 281 11841 488 NA NA NA NA 317 4100 586 NA NA NA
1458770400.0 4.74 NA 38 340 0 NA NA NA NA 82 409 0 NA NA NA NA 269 10566 518 NA NA NA NA 294 3941 554 NA NA NA
1458770400.0 4.75 NA 41 340 0 NA NA NA NA 82 412 0 NA NA NA NA 263 11839 467 NA NA NA NA 279 4017 480 NA NA NA
1458770400.0 4.76 NA 58 346 0 NA NA NA NA 96 417 0 NA NA NA NA 232 10891 497 NA NA NA NA 274 3833 510 NA NA NA
1458770400.0 4.77 NA 60 477 0 NA NA NA NA 102 552 0 NA NA NA NA 261 8820 737 NA NA NA NA 417 3580 749 NA NA NA
1458770400.0 4.78 NA 48 343 0 NA NA NA NA 90 421 0 NA NA NA NA 128 7031 302 NA NA NA NA 165 2286 309 NA NA NA
1458770400.0 4000.0 NA 99 357 NA NA NA NA NA 161 416 NA NA NA NA NA 4105 4998 NA NA NA NA NA 1533 2004 NA NA NA NA
1458770400.0 4001.0 NA 126 393 NA NA NA NA NA 176 473 NA NA NA NA NA 1271 2512 NA NA NA NA NA 885 1540 NA NA NA NA
1458770400.0 4002.0 NA 95 345 NA NA NA NA NA 161 411 NA NA NA NA NA 3295 2490 NA NA NA NA NA 1167 1266 NA NA NA NA
1458770400.0 4003.0 NA 88 343 NA NA NA NA NA 161 409 NA NA NA NA NA 3404 3036 NA NA NA NA NA 1307 1450 NA NA NA NA
1458770400.0 4006.0 63 112 384 NA NA NA NA 121 161 454 NA NA NA NA 2934 1139 1768 NA NA NA NA 1334 827 1478 NA NA NA NA
1458770400.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 625 201 508 NA NA NA NA 668 219 519 NA NA NA NA
1458770400.0 4008.0 50 82 338 NA NA NA NA 100 161 409 NA NA NA NA 1539 416 918 NA NA NA NA 1627 538 1048 NA NA NA NA
1458770400.0 43.0 NA 89 343 0 NA NA NA NA 161 411 0 NA NA NA NA 3464 4108 729 NA NA NA NA 1330 1761 748 NA NA NA
1458770400.0 44.0 NA 91 341 0 NA NA NA NA 161 410 0 NA NA NA NA 3416 3331 705 NA NA NA NA 1303 1585 717 NA NA NA
1458770400.0 45.0 NA 99 344 0 NA NA NA NA 161 410 0 NA NA NA NA 3574 3591 690 NA NA NA NA 1298 1703 705 NA NA NA
1458770400.0 5.1 314 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1099 341 NA NA NA NA NA 813 361 NA NA NA NA NA
1458770400.0 5.2 265 0 NA NA NA NA NA 346 0 NA NA NA NA NA 418 154 NA NA NA NA NA 369 161 NA NA NA NA NA
1458770400.0 5.3 267 0 NA NA NA NA NA 346 0 NA NA NA NA NA 447 143 NA NA NA NA NA 408 153 NA NA NA NA NA
1458770400.0 5.4 307 0 NA NA NA NA NA 401 0 NA NA NA NA NA 553 148 NA NA NA NA NA 430 161 NA NA NA NA NA
1458770400.0 5.5 304 0 NA NA NA NA NA 399 0 NA NA NA NA NA 505 155 NA NA NA NA NA 431 163 NA NA NA NA NA
1458770400.0 5.6 309 0 NA NA NA NA NA 406 0 NA NA NA NA NA 621 164 NA NA NA NA NA 444 170 NA NA NA NA NA
1458770400.0 5.7 306 0 NA NA NA NA NA 399 0 NA NA NA NA NA 524 160 NA NA NA NA NA 434 166 NA NA NA NA NA
1458770400.0 500199.0 155 NA NA NA NA NA NA 223 NA NA NA NA NA NA 2021 NA NA NA NA NA NA 1653 NA NA NA NA NA NA
1458770400.0 500200.0 NA 167 436 0 NA NA NA NA 232 521 0 NA NA NA NA 3590 2139 280 NA NA NA NA 2158 989 287 NA NA NA
1458770400.0 500200.1 86 147 216 NA NA NA NA 153 208 280 NA NA NA NA 2590 503 1412 NA NA NA NA 961 483 612 NA NA NA NA
1458770400.0 500202.0 NA 172 439 0 NA NA NA NA 236 520 0 NA NA NA NA 7543 4250 622 NA NA NA NA 4274 2160 637 NA NA NA
1458770400.0 500203.0 NA 170 432 0 NA NA NA NA 236 516 0 NA NA NA NA 3546 2008 289 NA NA NA NA 2068 977 297 NA NA NA
1458770400.0 500204.0 NA 171 434 0 NA NA NA NA 235 511 0 NA NA NA NA 7071 3650 609 NA NA NA NA 4047 1959 625 NA NA NA
1458770400.0 500205.0 NA 167 437 0 NA NA NA NA 231 514 0 NA NA NA NA 4649 2192 450 NA NA NA NA 2491 1113 464 NA NA NA
1458770400.0 500206.0 NA 179 441 0 NA NA NA NA 235 514 0 NA NA NA NA 3461 2009 287 NA NA NA NA 2159 1042 295 NA NA NA
1458770400.0 500207.0 NA 163 428 0 NA NA NA NA 232 507 0 NA NA NA NA 4005 2311 369 NA NA NA NA 2277 1069 375 NA NA NA
1458770400.0 50200.0 NA 138 496 0 NA NA NA NA 204 582 0 NA NA NA NA 1532 2584 354 NA NA NA NA 950 1542 364 NA NA NA
1458770400.0 50202.0 NA 144 529 0 NA NA NA NA 210 622 0 NA NA NA NA 1180 2896 298 NA NA NA NA 879 1525 305 NA NA NA
1458770400.0 50203.0 NA 153 505 0 NA NA NA NA 207 592 0 NA NA NA NA 1407 2556 293 NA NA NA NA 1167 1408 304 NA NA NA
1458770400.0 50204.0 NA 151 505 0 NA NA NA NA 206 595 0 NA NA NA NA 1376 2737 285 NA NA NA NA 1043 1455 292 NA NA NA
1458770400.0 50205.0 NA 148 499 0 NA NA NA NA 208 587 0 NA NA NA NA 1218 2767 281 NA NA NA NA 1101 1573 290 NA NA NA
1458770400.0 50206.0 NA 145 478 0 NA NA NA NA 202 569 0 NA NA NA NA 1278 2381 283 NA NA NA NA 1283 1805 291 NA NA NA
1458770400.0 50207.0 NA 140 472 0 NA NA NA NA 201 559 0 NA NA NA NA 1330 2434 295 NA NA NA NA 855 1443 303 NA NA NA
1458770400.0 50208.0 NA 157 532 0 NA NA NA NA 212 629 0 NA NA NA NA 1331 3480 295 NA NA NA NA 1103 1668 302 NA NA NA
1458770400.0 503.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 81 11 NA NA NA NA NA 97 21 NA NA NA NA NA
1458770400.0 504.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 9 NA NA NA NA NA 57 15 NA NA NA NA NA
1458770400.0 505.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 45 11 NA NA NA NA NA 57 16 NA NA NA NA NA
1458770400.0 506.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 42 10 NA NA NA NA NA 60 16 NA NA NA NA NA
1458770400.0 507.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 77 11 NA NA NA NA NA 96 21 NA NA NA NA NA
1458770400.0 508.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 33 11 NA NA NA NA NA 37 22 NA NA NA NA NA
1458770400.0 509.0 29 0 NA NA NA NA NA 69 0 NA NA NA NA NA 29 12 NA NA NA NA NA 43 30 NA NA NA NA NA
1458770400.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 168 11 NA NA NA NA NA 172 25 NA NA NA NA NA
1458770400.0 512.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 13 50 19 NA NA NA NA 4777 52 29 NA NA NA NA
1458770400.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 55 19 NA NA NA NA 3450 54 37 NA NA NA NA
1458770400.0 514.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 8 30 9 NA NA NA NA 363 33 15 NA NA NA NA
1458770400.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 15 50 24 NA NA NA NA 5330 55 34 NA NA NA NA
1458770400.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 15 71 21 NA NA NA NA 2632 72 34 NA NA NA NA
1458770400.0 518.0 15 35 0 NA NA NA NA 120 72 0 NA NA NA NA 13 49 19 NA NA NA NA 4921 55 28 NA NA NA NA
1458770400.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 60 24 NA NA NA NA 4462 62 34 NA NA NA NA
1458770400.0 520.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 13 73 19 NA NA NA NA 2829 66 42 NA NA NA NA
1458770400.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 63 23 NA NA NA NA 4056 67 34 NA NA NA NA
1458770400.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 25 9 NA NA NA NA 2408 48 15 NA NA NA NA
1458770400.0 523.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 7 73 10 NA NA NA NA 1303 78 15 NA NA NA NA
1458770400.0 524.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 42 11 NA NA NA NA 1657 47 17 NA NA NA NA
1458770400.0 525.0 14 39 0 NA NA NA NA 119 73 0 NA NA NA NA 99 62 19 NA NA NA NA 3486 68 28 NA NA NA NA
1458770400.0 526.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 62 24 NA NA NA NA 5785 60 35 NA NA NA NA
1458770400.0 527.0 15 38 0 NA NA NA NA 120 74 0 NA NA NA NA 7 50 12 NA NA NA NA 1776 50 19 NA NA NA NA
1458770400.0 528.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 16 64 23 NA NA NA NA 3900 85 38 NA NA NA NA
1458770400.0 529.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 18 61 23 NA NA NA NA 5474 62 33 NA NA NA NA
1458770400.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 75 20 NA NA NA NA 2826 73 30 NA NA NA NA
1458770400.0 531.0 61 0 NA NA NA NA NA 182 0 NA NA NA NA NA 39 10 NA NA NA NA NA 41 15 NA NA NA NA NA
1458770400.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 73 11 NA NA NA NA NA 114 31 NA NA NA NA NA
1458770400.0 541.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 57 10 NA NA NA NA NA 63 16 NA NA NA NA NA
1458770400.0 545.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 56 11 NA NA NA NA NA 69 16 NA NA NA NA NA
1458770400.0 551.0 15 33 0 NA NA NA NA 120 72 0 NA NA NA NA 9 35 10 NA NA NA NA 1236 41 15 NA NA NA NA
1458770400.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 78 19 NA NA NA NA 2686 68 29 NA NA NA NA
1458770400.0 554.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 13 75 19 NA NA NA NA 4882 67 28 NA NA NA NA
1458770400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1458770400.0 556.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 43 11 NA NA NA NA 396 70 17 NA NA NA NA
1458770400.0 560.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 40 9 NA NA NA NA NA 39 15 NA NA NA NA NA
1458770400.0 561.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 45 12 NA NA NA NA NA 59 25 NA NA NA NA NA
1458770400.0 562.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 48 11 NA NA NA NA 296 79 16 NA NA NA NA
1458770400.0 6.0 NA 95 335 0 NA NA NA NA 161 402 0 NA NA NA NA 2895 1375 523 NA NA NA NA 1287 945 539 NA NA NA
1458770400.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 339 104 176 14 84 NA NA 345 115 188 27 90 NA NA
1458770400.0 7.1 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 304 97 202 17 88 NA NA 314 120 213 25 94 NA NA
1458770400.0 8.0 NA 79 159 47 0 NA NA NA 157 215 81 0 NA NA NA 2841 859 51 140 NA NA NA 982 678 44 150 NA NA
1458770400.0 9.0 NA 98 350 0 NA NA NA NA 161 414 0 NA NA NA NA 3960 4823 754 NA NA NA NA 1453 2041 765 NA NA NA
