Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 20.0 NA 76 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3060 1955 758 NA NA NA NA 3120 2023 798 NA NA NA
1458684000.0 200.0 NA 82 195 0 NA NA NA NA 148 262 0 NA NA NA NA 1202 2062 927 NA NA NA NA 1912 2753 955 NA NA NA
1458684000.0 202.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1222 2168 882 NA NA NA NA 1864 2770 931 NA NA NA
1458684000.0 203.0 NA 81 197 0 NA NA NA NA 148 267 0 NA NA NA NA 1181 1915 1076 NA NA NA NA 1876 2530 1096 NA NA NA
1458684000.0 204.0 55 90 198 0 NA NA NA 98 152 264 0 NA NA NA 6386 1354 2037 995 NA NA NA 7464 2104 4143 1205 NA NA NA
1458684000.0 205.0 NA 77 194 0 NA NA NA NA 148 260 0 NA NA NA NA 1303 1767 824 NA NA NA NA 2074 2443 1013 NA NA NA
1458684000.0 21.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3367 2208 892 NA NA NA NA 3412 2250 921 NA NA NA
1458684000.0 22.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3466 3259 864 NA NA NA NA 3546 4025 925 NA NA NA
1458684000.0 23.0 NA 75 184 0 NA NA NA NA 147 242 0 NA NA NA NA 4258 3260 1146 NA NA NA NA 4318 3316 1176 NA NA NA
1458684000.0 24.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 4281 4661 1176 NA NA NA NA 4346 4730 1201 NA NA NA
1458684000.0 25.0 NA 76 194 0 56 NA NA NA 147 254 0 94 NA NA NA 4466 5577 985 107 NA NA NA 4525 6796 1010 126 NA NA
1458684000.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 4938 NA NA NA NA NA NA 8229 NA NA NA NA NA NA
1458684000.0 250200.0 NA 292 246 0 NA NA NA NA 375 377 0 NA NA NA NA 15341 4336 1286 NA NA NA NA 20087 8168 1303 NA NA NA
1458684000.0 250200.1 62 168 173 NA NA NA NA 108 231 234 NA NA NA NA 7799 2469 3280 NA NA NA NA 8379 3604 3366 NA NA NA NA
1458684000.0 250202.0 NA 185 253 0 NA NA NA NA 253 328 0 NA NA NA NA 18611 5505 1318 NA NA NA NA 20423 9214 1334 NA NA NA
1458684000.0 250203.0 NA 182 238 0 NA NA NA NA 252 326 0 NA NA NA NA 16314 5062 1343 NA NA NA NA 17926 10131 1588 NA NA NA
1458684000.0 250204.0 NA 184 238 0 NA NA NA NA 254 315 0 NA NA NA NA 17114 4492 1312 NA NA NA NA 18737 9842 1568 NA NA NA
1458684000.0 250205.0 NA 184 239 0 NA NA NA NA 265 320 0 NA NA NA NA 15315 4014 1331 NA NA NA NA 16980 9203 1577 NA NA NA
1458684000.0 250206.0 NA 182 253 0 NA NA NA NA 250 323 0 NA NA NA NA 16356 5141 1305 NA NA NA NA 22308 5535 1323 NA NA NA
1458684000.0 250207.0 NA 176 236 0 NA NA NA NA 247 315 0 NA NA NA NA 14062 3999 1302 NA NA NA NA 18293 9202 1574 NA NA NA
1458684000.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1326 NA NA NA NA NA NA 3459 NA NA NA NA NA NA
1458684000.0 250400.0 198 0 95 NA NA NA NA 279 0 152 NA NA NA NA 2113 733 616 NA NA NA NA 2272 760 690 NA NA NA NA
1458684000.0 250402.0 201 0 94 NA NA NA NA 279 0 152 NA NA NA NA 2647 549 895 NA NA NA NA 2974 574 1000 NA NA NA NA
1458684000.0 250403.0 199 0 95 NA NA NA NA 276 0 152 NA NA NA NA 2220 583 765 NA NA NA NA 2528 637 861 NA NA NA NA
1458684000.0 250405.0 195 0 93 NA NA NA NA 276 0 152 NA NA NA NA 2114 700 607 NA NA NA NA 2288 720 713 NA NA NA NA
1458684000.0 250406.0 204 0 94 NA NA NA NA 280 0 152 NA NA NA NA 2059 528 878 NA NA NA NA 2250 543 1031 NA NA NA NA
1458684000.0 250407.0 194 0 94 NA NA NA NA 259 0 154 NA NA NA NA 2055 462 936 NA NA NA NA 2232 477 1085 NA NA NA NA
1458684000.0 250408.0 209 0 96 NA NA NA NA 276 0 152 NA NA NA NA 2387 525 879 NA NA NA NA 2640 582 1035 NA NA NA NA
1458684000.0 250409.0 198 0 99 NA NA NA NA 284 0 152 NA NA NA NA 2926 580 967 NA NA NA NA 9224 822 1849 NA NA NA NA
1458684000.0 25200.0 NA 173 267 0 NA NA NA NA 230 373 0 NA NA NA NA 4214 5574 1322 NA NA NA NA 6591 13115 1338 NA NA NA
1458684000.0 25202.0 NA 169 279 0 NA NA NA NA 234 374 0 NA NA NA NA 4720 6429 1314 NA NA NA NA 6192 11618 3036 NA NA NA
1458684000.0 25203.0 NA 163 267 0 NA NA NA NA 230 373 0 NA NA NA NA 4253 5995 1326 NA NA NA NA 7583 13704 1344 NA NA NA
1458684000.0 25204.0 NA 172 279 0 NA NA NA NA 231 370 0 NA NA NA NA 5272 6792 1506 NA NA NA NA 8228 12127 1532 NA NA NA
1458684000.0 25205.0 NA 163 274 0 NA NA NA NA 234 373 0 NA NA NA NA 4534 5712 1356 NA NA NA NA 8067 13600 1387 NA NA NA
1458684000.0 25206.0 NA 165 278 0 NA NA NA NA 234 383 0 NA NA NA NA 4617 6820 1343 NA NA NA NA 8213 13701 1366 NA NA NA
1458684000.0 25207.0 NA 157 270 0 NA NA NA NA 231 362 0 NA NA NA NA 3980 4412 1282 NA NA NA NA 6987 10394 2761 NA NA NA
1458684000.0 25208.0 NA 174 286 0 NA NA NA NA 240 389 0 NA NA NA NA 5437 9412 1374 NA NA NA NA 8825 18855 1412 NA NA NA
1458684000.0 25209.0 NA 167 291 0 NA NA NA NA 236 384 0 NA NA NA NA 4863 7374 1347 NA NA NA NA 8101 15424 1380 NA NA NA
1458684000.0 25400.0 212 0 98 NA NA NA NA 308 0 152 NA NA NA NA 5635 591 789 NA NA NA NA 19047 613 983 NA NA NA NA
1458684000.0 25402.0 229 0 96 NA NA NA NA 313 0 152 NA NA NA NA 6842 569 860 NA NA NA NA 12169 584 1001 NA NA NA NA
1458684000.0 25403.0 226 0 98 NA NA NA NA 319 0 152 NA NA NA NA 5704 605 616 NA NA NA NA 9781 625 722 NA NA NA NA
1458684000.0 25405.0 235 0 95 NA NA NA NA 310 0 152 NA NA NA NA 5526 661 646 NA NA NA NA 10670 702 769 NA NA NA NA
1458684000.0 25406.0 237 0 101 NA NA NA NA 319 0 152 NA NA NA NA 4495 510 688 NA NA NA NA 8647 540 990 NA NA NA NA
1458684000.0 25407.0 215 0 97 NA NA NA NA 305 0 154 NA NA NA NA 4941 530 552 NA NA NA NA 7040 551 617 NA NA NA NA
1458684000.0 25408.0 230 0 98 NA NA NA NA 324 0 152 NA NA NA NA 7753 576 973 NA NA NA NA 12471 593 1092 NA NA NA NA
1458684000.0 25409.0 226 0 95 NA NA NA NA 314 0 152 NA NA NA NA 6299 551 809 NA NA NA NA 14958 573 959 NA NA NA NA
1458684000.0 26.0 NA 75 194 0 NA NA NA NA 147 251 0 NA NA NA NA 3886 2911 1263 NA NA NA NA 4004 3177 1363 NA NA NA
1458684000.0 27.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3826 2648 1354 NA NA NA NA 3942 2725 1442 NA NA NA
1458684000.0 28.0 NA 81 181 0 NA NA NA NA 147 242 0 NA NA NA NA 4040 4118 1105 NA NA NA NA 4089 4259 1153 NA NA NA
1458684000.0 280.0 84 77 184 0 NA NA NA 170 145 242 0 NA NA NA 9327 712 901 967 NA NA NA 10874 798 949 998 NA NA NA
1458684000.0 29.0 NA 77 193 0 NA NA NA NA 147 252 0 NA NA NA NA 3914 3057 1283 NA NA NA NA 4069 3313 1365 NA NA NA
1458684000.0 3.0 55 70 122 NA NA NA NA 101 143 175 NA NA NA NA 16592 508 1800 NA NA NA NA 17462 619 1876 NA NA NA NA
1458684000.0 30.0 NA 84 179 0 NA NA NA NA 147 242 0 NA NA NA NA 3713 3215 924 NA NA NA NA 3808 3631 949 NA NA NA
1458684000.0 300.0 68 148 235 0 NA NA NA 118 219 302 0 NA NA NA 5231 1812 1800 644 NA NA NA 5460 1957 1948 1119 NA NA NA
1458684000.0 301.0 66 149 238 0 NA NA NA 119 219 304 0 NA NA NA 6583 1752 2114 430 NA NA NA 7471 1938 2329 453 NA NA NA
1458684000.0 302.0 67 147 234 0 NA NA NA 119 216 301 0 NA NA NA 4204 1743 1995 384 NA NA NA 4351 1898 2576 403 NA NA NA
1458684000.0 31.0 NA 75 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3905 2653 969 NA NA NA NA 4067 2710 992 NA NA NA
1458684000.0 32.0 NA 85 188 0 NA NA NA NA 147 242 0 NA NA NA NA 4016 3011 1104 NA NA NA NA 4135 3205 1187 NA NA NA
1458684000.0 33.0 NA 74 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3941 2678 1005 NA NA NA NA 4046 2727 1027 NA NA NA
1458684000.0 34.0 54 74 188 0 NA NA NA 98 145 242 0 NA NA NA 6608 646 1199 862 NA NA NA 6884 669 1242 888 NA NA NA
1458684000.0 35.0 NA 85 183 0 NA NA NA NA 147 242 0 NA NA NA NA 4089 3397 980 NA NA NA NA 4162 3446 1000 NA NA NA
1458684000.0 36.0 NA 82 192 0 NA NA NA NA 147 247 0 NA NA NA NA 3889 16714 955 NA NA NA NA 3963 17517 987 NA NA NA
1458684000.0 37.0 NA 79 187 0 NA NA NA NA 147 244 0 NA NA NA NA 4283 5758 1061 NA NA NA NA 4418 5849 1135 NA NA NA
1458684000.0 38.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 4322 4765 1069 NA NA NA NA 4463 4858 1099 NA NA NA
1458684000.0 39.0 NA 78 184 0 NA NA NA NA 147 246 0 NA NA NA NA 4383 8471 982 NA NA NA NA 4464 11703 1096 NA NA NA
1458684000.0 4.17 NA 42 197 0 109 NA NA NA 78 257 0 161 NA NA NA 191 4249 693 965 NA NA NA 205 4328 712 1026 NA NA
1458684000.0 4.22 NA 115 52 55 0 NA NA NA 196 89 104 0 NA NA NA 1140 122 160 214 NA NA NA 1173 141 208 237 NA NA
1458684000.0 4.23 NA 63 208 0 NA NA NA NA 109 266 0 NA NA NA NA 418 5921 927 NA NA NA NA 487 6830 976 NA NA NA
1458684000.0 4.24 NA 60 204 0 NA NA NA NA 97 266 0 NA NA NA NA 219 4974 883 NA NA NA NA 242 5045 902 NA NA NA
1458684000.0 4.25 NA 61 201 0 NA NA NA NA 95 262 0 NA NA NA NA 193 4747 843 NA NA NA NA 239 4817 865 NA NA NA
1458684000.0 4.26 NA 52 204 0 NA NA NA NA 93 264 0 NA NA NA NA 170 5383 1151 NA NA NA NA 243 5623 1174 NA NA NA
1458684000.0 4.27 NA 53 203 0 NA NA NA NA 94 265 0 NA NA NA NA 252 6511 795 NA NA NA NA 297 7196 832 NA NA NA
1458684000.0 4.28 NA 62 208 0 NA NA NA NA 111 266 0 NA NA NA NA 563 5707 2019 NA NA NA NA 758 5874 2041 NA NA NA
1458684000.0 4.29 NA 34 201 0 109 NA NA NA 78 261 0 164 NA NA NA 207 4769 852 1287 NA NA NA 246 4877 881 1410 NA NA
1458684000.0 4.34 NA 62 210 0 NA NA NA NA 107 267 0 NA NA NA NA 445 6492 1139 NA NA NA NA 532 6612 1171 NA NA NA
1458684000.0 4.36 NA 50 200 0 NA NA NA NA 93 264 0 NA NA NA NA 232 6126 787 NA NA NA NA 257 6325 838 NA NA NA
1458684000.0 4.37 NA 60 207 0 NA NA NA NA 94 268 0 NA NA NA NA 237 7186 826 NA NA NA NA 282 7288 842 NA NA NA
1458684000.0 4.4 NA 39 210 0 NA NA NA NA 77 268 0 NA NA NA NA 227 6837 687 NA NA NA NA 302 7025 744 NA NA NA
1458684000.0 4.41 NA 40 205 0 NA NA NA NA 77 267 0 NA NA NA NA 281 9735 854 NA NA NA NA 336 10702 938 NA NA NA
1458684000.0 4.42 NA 34 209 0 NA NA NA NA 78 271 0 NA NA NA NA 280 11502 963 NA NA NA NA 602 11788 987 NA NA NA
1458684000.0 4.43 NA 39 204 0 NA NA NA NA 78 264 0 NA NA NA NA 216 6509 885 NA NA NA NA 249 7136 919 NA NA NA
1458684000.0 4.45 NA 31 208 0 NA NA NA NA 78 270 0 NA NA NA NA 286 12768 835 NA NA NA NA 345 14628 852 NA NA NA
1458684000.0 4.51 NA 32 208 0 NA NA NA NA 77 273 0 NA NA NA NA 330 11023 815 NA NA NA NA 399 11680 841 NA NA NA
1458684000.0 4.52 NA 35 218 0 NA NA NA NA 76 273 0 NA NA NA NA 288 13986 1012 NA NA NA NA 352 14952 1037 NA NA NA
1458684000.0 4.53 NA 35 205 0 NA NA NA NA 76 271 0 NA NA NA NA 360 11972 818 NA NA NA NA 401 14982 934 NA NA NA
1458684000.0 4.54 NA 35 206 0 NA NA NA NA 77 274 0 NA NA NA NA 365 12239 845 NA NA NA NA 411 15024 933 NA NA NA
1458684000.0 4.55 NA 30 213 0 NA NA NA NA 76 270 0 NA NA NA NA 309 15622 780 NA NA NA NA 351 18232 804 NA NA NA
1458684000.0 4.57 NA 49 215 0 NA NA NA NA 91 279 0 NA NA NA NA 348 15642 716 NA NA NA NA 371 15846 737 NA NA NA
1458684000.0 4.58 NA 40 205 0 NA NA NA NA 86 268 0 NA NA NA NA 219 8323 871 NA NA NA NA 258 9148 906 NA NA NA
1458684000.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2792 453 NA NA NA NA NA 2994 494 NA NA NA NA
1458684000.0 4.61 NA 34 221 0 NA NA NA NA 77 274 0 NA NA NA NA 339 12442 862 NA NA NA NA 362 20980 889 NA NA NA
1458684000.0 4.62 NA 38 209 0 NA NA NA NA 77 271 0 NA NA NA NA 351 11927 845 NA NA NA NA 389 14952 957 NA NA NA
1458684000.0 4.63 NA 32 217 0 NA NA NA NA 77 270 0 NA NA NA NA 344 14048 766 NA NA NA NA 405 22784 778 NA NA NA
1458684000.0 4.64 NA 34 206 0 NA NA NA NA 75 275 0 NA NA NA NA 352 13835 765 NA NA NA NA 377 14574 813 NA NA NA
1458684000.0 4.65 NA 36 215 0 NA NA NA NA 76 281 0 NA NA NA NA 334 19418 763 NA NA NA NA 382 20341 780 NA NA NA
1458684000.0 4.67 NA 49 221 0 NA NA NA NA 92 278 0 NA NA NA NA 400 15806 817 NA NA NA NA 459 16121 843 NA NA NA
1458684000.0 4.68 NA 39 214 0 NA NA NA NA 86 271 0 NA NA NA NA 264 14221 829 NA NA NA NA 297 14386 886 NA NA NA
1458684000.0 4.71 NA 40 207 0 NA NA NA NA 78 267 0 NA NA NA NA 297 9243 1003 NA NA NA NA 364 9358 1026 NA NA NA
1458684000.0 4.72 NA 39 212 0 NA NA NA NA 76 269 0 NA NA NA NA 273 11141 896 NA NA NA NA 311 11361 926 NA NA NA
1458684000.0 4.73 NA 33 212 0 NA NA NA NA 79 272 0 NA NA NA NA 296 14104 736 NA NA NA NA 373 14350 761 NA NA NA
1458684000.0 4.74 NA 32 206 0 NA NA NA NA 77 268 0 NA NA NA NA 277 10980 892 NA NA NA NA 603 11247 963 NA NA NA
1458684000.0 4.75 NA 31 207 0 NA NA NA NA 77 271 0 NA NA NA NA 293 13751 747 NA NA NA NA 329 13994 769 NA NA NA
1458684000.0 4.76 NA 57 209 0 NA NA NA NA 91 275 0 NA NA NA NA 252 11897 851 NA NA NA NA 309 15164 960 NA NA NA
1458684000.0 4.77 NA 59 212 0 NA NA NA NA 98 291 0 NA NA NA NA 289 10304 1155 NA NA NA NA 349 10517 1175 NA NA NA
1458684000.0 4.78 NA 48 218 0 NA NA NA NA 85 275 0 NA NA NA NA 292 14867 757 NA NA NA NA 329 16821 773 NA NA NA
1458684000.0 4000.0 NA 76 181 NA NA NA NA NA 147 243 NA NA NA NA NA 4113 5372 NA NA NA NA NA 4151 5979 NA NA NA NA
1458684000.0 4001.0 NA 81 194 NA NA NA NA NA 148 260 NA NA NA NA NA 1069 1818 NA NA NA NA NA 1726 2490 NA NA NA NA
1458684000.0 4002.0 NA 75 181 NA NA NA NA NA 147 242 NA NA NA NA NA 3268 2406 NA NA NA NA NA 3408 2494 NA NA NA NA
1458684000.0 4003.0 NA 75 182 NA NA NA NA NA 147 242 NA NA NA NA NA 3665 3066 NA NA NA NA NA 3741 3137 NA NA NA NA
1458684000.0 4006.0 44 84 190 NA NA NA NA 89 152 259 NA NA NA NA 2372 1131 1649 NA NA NA NA 2459 1802 2261 NA NA NA NA
1458684000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 638 107 240 NA NA NA NA 670 115 256 NA NA NA NA
1458684000.0 4008.0 52 82 192 NA NA NA NA 98 152 257 NA NA NA NA 1859 398 718 NA NA NA NA 2008 523 866 NA NA NA NA
1458684000.0 43.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 4043 4173 1150 NA NA NA NA 4137 4304 1179 NA NA NA
1458684000.0 44.0 NA 83 179 0 NA NA NA NA 147 242 0 NA NA NA NA 3673 3471 920 NA NA NA NA 3789 3930 956 NA NA NA
1458684000.0 45.0 NA 75 193 0 NA NA NA NA 147 242 0 NA NA NA NA 3839 3135 1006 NA NA NA NA 3950 3200 1043 NA NA NA
1458684000.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 887 437 NA NA NA NA NA 1000 458 NA NA NA NA NA
1458684000.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 605 387 NA NA NA NA NA 638 405 NA NA NA NA NA
1458684000.0 5.3 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 628 380 NA NA NA NA NA 660 394 NA NA NA NA NA
1458684000.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 761 393 NA NA NA NA NA 788 410 NA NA NA NA NA
1458684000.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 723 410 NA NA NA NA NA 753 428 NA NA NA NA NA
1458684000.0 5.6 170 0 NA NA NA NA NA 228 0 NA NA NA NA NA 853 418 NA NA NA NA NA 882 430 NA NA NA NA NA
1458684000.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 780 417 NA NA NA NA NA 818 432 NA NA NA NA NA
1458684000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3007 NA NA NA NA NA NA 5082 NA NA NA NA NA NA
1458684000.0 500200.0 NA 135 224 0 NA NA NA NA 200 311 0 NA NA NA NA 7917 3905 922 NA NA NA NA 8550 7451 939 NA NA NA
1458684000.0 500200.1 64 104 169 NA NA NA NA 108 155 227 NA NA NA NA 8393 1135 2833 NA NA NA NA 11330 2426 3875 NA NA NA NA
1458684000.0 500202.0 NA 107 233 0 NA NA NA NA 161 298 0 NA NA NA NA 8512 4388 843 NA NA NA NA 10945 4820 861 NA NA NA
1458684000.0 500203.0 NA 108 231 0 NA NA NA NA 158 295 0 NA NA NA NA 8090 4004 902 NA NA NA NA 11520 4457 918 NA NA NA
1458684000.0 500204.0 NA 107 222 0 NA NA NA NA 160 296 0 NA NA NA NA 8308 4575 929 NA NA NA NA 9238 5409 950 NA NA NA
1458684000.0 500205.0 NA 106 221 0 NA NA NA NA 161 293 0 NA NA NA NA 8052 3716 1077 NA NA NA NA 9073 5534 1105 NA NA NA
1458684000.0 500206.0 NA 104 228 0 NA NA NA NA 158 298 0 NA NA NA NA 7854 4060 1088 NA NA NA NA 8484 5535 1110 NA NA NA
1458684000.0 500207.0 NA 100 226 0 NA NA NA NA 153 293 0 NA NA NA NA 6904 3601 1151 NA NA NA NA 8240 4625 1167 NA NA NA
1458684000.0 50200.0 NA 100 249 0 NA NA NA NA 153 329 0 NA NA NA NA 2818 4961 841 NA NA NA NA 4528 6812 984 NA NA NA
1458684000.0 50202.0 NA 100 248 0 NA NA NA NA 153 327 0 NA NA NA NA 2830 4743 821 NA NA NA NA 4899 12336 846 NA NA NA
1458684000.0 50203.0 NA 96 253 0 NA NA NA NA 152 323 0 NA NA NA NA 2654 4427 1186 NA NA NA NA 4514 4689 2030 NA NA NA
1458684000.0 50204.0 NA 100 255 0 NA NA NA NA 152 329 0 NA NA NA NA 3172 4708 993 NA NA NA NA 5697 13223 1100 NA NA NA
1458684000.0 50205.0 NA 102 249 0 NA NA NA NA 153 330 0 NA NA NA NA 2805 4574 1023 NA NA NA NA 4583 6467 1040 NA NA NA
1458684000.0 50206.0 NA 95 246 0 NA NA NA NA 153 321 0 NA NA NA NA 2599 4475 974 NA NA NA NA 4444 6395 1099 NA NA NA
1458684000.0 50207.0 NA 99 249 0 NA NA NA NA 154 326 0 NA NA NA NA 2718 4179 885 NA NA NA NA 4480 6199 911 NA NA NA
1458684000.0 50208.0 NA 102 251 0 NA NA NA NA 153 335 0 NA NA NA NA 2963 6805 962 NA NA NA NA 5129 18995 990 NA NA NA
1458684000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 128 21 NA NA NA NA NA 135 33 NA NA NA NA NA
1458684000.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 20 NA NA NA NA NA 89 27 NA NA NA NA NA
1458684000.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 20 NA NA NA NA NA 70 27 NA NA NA NA NA
1458684000.0 506.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 22 NA NA NA NA NA 60 31 NA NA NA NA NA
1458684000.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 123 20 NA NA NA NA NA 128 27 NA NA NA NA NA
1458684000.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 21 NA NA NA NA NA 63 29 NA NA NA NA NA
1458684000.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 48 20 NA NA NA NA NA 90 28 NA NA NA NA NA
1458684000.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 232 23 NA NA NA NA NA 245 36 NA NA NA NA NA
1458684000.0 512.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 39 54 24 NA NA NA NA 8381 81 43 NA NA NA NA
1458684000.0 513.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 17 49 24 NA NA NA NA 6275 63 104 NA NA NA NA
1458684000.0 514.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 21 NA NA NA NA 913 63 37 NA NA NA NA
1458684000.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 21 51 24 NA NA NA NA 6723 54 33 NA NA NA NA
1458684000.0 516.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 49 22 NA NA NA NA 5321 54 39 NA NA NA NA
1458684000.0 517.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 14 68 19 NA NA NA NA 2865 72 28 NA NA NA NA
1458684000.0 518.0 15 36 0 NA NA NA NA 116 66 0 NA NA NA NA 18 67 23 NA NA NA NA 7591 77 69 NA NA NA NA
1458684000.0 519.0 15 28 0 NA NA NA NA 116 64 0 NA NA NA NA 16 59 24 NA NA NA NA 5763 93 36 NA NA NA NA
1458684000.0 520.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 67 20 NA NA NA NA 2778 98 30 NA NA NA NA
1458684000.0 521.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 15 63 24 NA NA NA NA 5347 70 38 NA NA NA NA
1458684000.0 522.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 18 67 26 NA NA NA NA 8789 72 46 NA NA NA NA
1458684000.0 523.0 14 35 0 NA NA NA NA 116 67 0 NA NA NA NA 14 118 19 NA NA NA NA 2555 126 30 NA NA NA NA
1458684000.0 524.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 13 69 21 NA NA NA NA 2746 76 31 NA NA NA NA
1458684000.0 525.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 20 56 36 NA NA NA NA 5977 162 54 NA NA NA NA
1458684000.0 526.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 57 24 NA NA NA NA 6997 62 32 NA NA NA NA
1458684000.0 527.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 14 67 20 NA NA NA NA 2785 83 32 NA NA NA NA
1458684000.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 52 22 NA NA NA NA 5638 69 31 NA NA NA NA
1458684000.0 529.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 78 27 NA NA NA NA 7637 93 46 NA NA NA NA
1458684000.0 530.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 20 NA NA NA NA 2792 70 29 NA NA NA NA
1458684000.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 69 21 NA NA NA NA NA 77 33 NA NA NA NA NA
1458684000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 118 22 NA NA NA NA NA 168 30 NA NA NA NA NA
1458684000.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 99 21 NA NA NA NA NA 120 31 NA NA NA NA NA
1458684000.0 545.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 82 24 NA NA NA NA NA 89 38 NA NA NA NA NA
1458684000.0 551.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 12 65 20 NA NA NA NA 3192 73 30 NA NA NA NA
1458684000.0 552.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 22 NA NA NA NA 2760 90 97 NA NA NA NA
1458684000.0 554.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 78 25 NA NA NA NA 5518 84 44 NA NA NA NA
1458684000.0 555.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 62 22 NA NA NA NA 1763 66 46 NA NA NA NA
1458684000.0 556.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 61 21 NA NA NA NA 606 74 36 NA NA NA NA
1458684000.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 20 NA NA NA NA NA 67 27 NA NA NA NA NA
1458684000.0 561.0 32 0 NA NA NA NA NA 62 0 NA NA NA NA NA 62 23 NA NA NA NA NA 68 38 NA NA NA NA NA
1458684000.0 562.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 62 21 NA NA NA NA 885 69 33 NA NA NA NA
1458684000.0 6.0 NA 77 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2908 1198 744 NA NA NA NA 3028 1310 800 NA NA NA
1458684000.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 604 89 186 28 192 NA NA 620 92 204 42 210 NA NA
1458684000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 602 100 187 28 203 NA NA 619 104 201 30 267 NA NA
1458684000.0 8.0 NA 67 111 46 0 NA NA NA 143 177 76 0 NA NA NA 2928 671 38 204 NA NA NA 3054 776 42 222 NA NA
1458684000.0 9.0 NA 76 195 0 NA NA NA NA 147 243 0 NA NA NA NA 4380 5431 990 NA NA NA NA 4521 5491 1008 NA NA NA
