Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 204.0 54 84 197 0 NA NA NA 98 152 264 0 NA NA NA 4169 774 1362 661 NA NA NA 4593 2104 2174 686 NA NA NA
1457823600.0 205.0 NA 77 192 0 NA NA NA NA 148 260 0 NA NA NA NA 621 898 531 NA NA NA NA 1383 1591 567 NA NA NA
1457823600.0 21.0 NA 74 188 0 NA NA NA NA 147 244 0 NA NA NA NA 1911 1485 573 NA NA NA NA 1935 1504 587 NA NA NA
1457823600.0 22.0 NA 78 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3196 2858 842 NA NA NA NA 3249 2902 870 NA NA NA
1457823600.0 23.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2113 1988 701 NA NA NA NA 2178 2045 755 NA NA NA
1457823600.0 24.0 NA 79 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3731 3754 860 NA NA NA NA 3784 3790 878 NA NA NA
1457823600.0 25.0 NA 85 197 0 55 NA NA NA 147 254 0 94 NA NA NA 2275 3327 765 75 NA NA NA 2334 3507 807 111 NA NA
1457823600.0 250199.0 125 NA NA NA NA NA NA 186 NA NA NA NA NA NA 2811 NA NA NA NA NA NA 6213 NA NA NA NA NA NA
1457823600.0 250200.0 NA 302 241 0 NA NA NA NA 374 377 0 NA NA NA NA 11741 3443 1165 NA NA NA NA 13103 11116 1865 NA NA NA
1457823600.0 250200.1 64 173 171 NA NA NA NA 108 231 232 NA NA NA NA 6878 2214 3241 NA NA NA NA 7338 2712 3889 NA NA NA NA
1457823600.0 250202.0 NA 185 253 0 NA NA NA NA 252 324 0 NA NA NA NA 14684 4425 1263 NA NA NA NA 15787 8370 1294 NA NA NA
1457823600.0 250203.0 NA 180 240 0 NA NA NA NA 251 323 0 NA NA NA NA 12183 3637 1222 NA NA NA NA 12958 11103 1859 NA NA NA
1457823600.0 250204.0 NA 182 240 0 NA NA NA NA 251 317 0 NA NA NA NA 13317 3480 1246 NA NA NA NA 14079 11082 1859 NA NA NA
1457823600.0 250205.0 NA 178 246 0 NA NA NA NA 249 318 0 NA NA NA NA 12289 3211 1245 NA NA NA NA 14741 7372 2824 NA NA NA
1457823600.0 250206.0 NA 187 250 0 NA NA NA NA 250 321 0 NA NA NA NA 9641 3432 932 NA NA NA NA 10542 3801 948 NA NA NA
1457823600.0 250207.0 NA 176 238 0 NA NA NA NA 253 316 0 NA NA NA NA 11223 2946 1176 NA NA NA NA 14278 10383 1864 NA NA NA
1457823600.0 250399.0 112 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 3904 NA NA NA NA NA NA
1457823600.0 250400.0 202 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1222 369 379 NA NA NA NA 1544 392 450 NA NA NA NA
1457823600.0 250402.0 204 0 98 NA NA NA NA 279 0 153 NA NA NA NA 1523 358 497 NA NA NA NA 1743 379 552 NA NA NA NA
1457823600.0 250403.0 199 0 94 NA NA NA NA 276 0 153 NA NA NA NA 1345 318 448 NA NA NA NA 1576 334 518 NA NA NA NA
1457823600.0 250405.0 204 0 98 NA NA NA NA 279 0 153 NA NA NA NA 1377 342 403 NA NA NA NA 1555 360 467 NA NA NA NA
1457823600.0 250406.0 207 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1109 378 320 NA NA NA NA 1196 392 378 NA NA NA NA
1457823600.0 250407.0 185 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1092 310 362 NA NA NA NA 1309 329 477 NA NA NA NA
1457823600.0 250408.0 201 0 104 NA NA NA NA 277 0 153 NA NA NA NA 1242 335 378 NA NA NA NA 1675 350 434 NA NA NA NA
1457823600.0 250409.0 201 0 98 NA NA NA NA 285 0 153 NA NA NA NA 1819 356 548 NA NA NA NA 3106 383 647 NA NA NA NA
1457823600.0 25200.0 NA 160 276 0 NA NA NA NA 227 368 0 NA NA NA NA 3595 4261 1163 NA NA NA NA 7563 15649 1216 NA NA NA
1457823600.0 25202.0 NA 166 288 0 NA NA NA NA 234 370 0 NA NA NA NA 4126 5324 1265 NA NA NA NA 8866 16661 2827 NA NA NA
1457823600.0 25203.0 NA 163 284 0 NA NA NA NA 236 367 0 NA NA NA NA 3569 4578 1066 NA NA NA NA 7262 16490 1167 NA NA NA
1457823600.0 25204.0 NA 159 279 0 NA NA NA NA 231 370 0 NA NA NA NA 2802 3613 903 NA NA NA NA 6101 9416 927 NA NA NA
1457823600.0 25205.0 NA 161 284 0 NA NA NA NA 232 373 0 NA NA NA NA 3658 4318 1153 NA NA NA NA 7553 15753 1202 NA NA NA
1457823600.0 25206.0 NA 166 287 0 NA NA NA NA 237 377 0 NA NA NA NA 3868 5622 1117 NA NA NA NA 7750 19073 1137 NA NA NA
1457823600.0 25207.0 NA 157 281 0 NA NA NA NA 232 362 0 NA NA NA NA 3506 3948 1261 NA NA NA NA 7143 8911 1297 NA NA NA
1457823600.0 25208.0 NA 170 290 0 NA NA NA NA 235 377 0 NA NA NA NA 4744 7331 1299 NA NA NA NA 8466 18102 2797 NA NA NA
1457823600.0 25209.0 NA 169 283 0 NA NA NA NA 236 376 0 NA NA NA NA 2961 4181 965 NA NA NA NA 6536 12045 989 NA NA NA
1457823600.0 25400.0 224 0 94 NA NA NA NA 310 0 153 NA NA NA NA 5103 517 581 NA NA NA NA 10179 1664 1149 NA NA NA NA
1457823600.0 25402.0 232 0 96 NA NA NA NA 315 0 153 NA NA NA NA 3804 364 418 NA NA NA NA 9391 377 492 NA NA NA NA
1457823600.0 25403.0 230 0 97 NA NA NA NA 315 0 153 NA NA NA NA 5236 507 563 NA NA NA NA 9703 532 648 NA NA NA NA
1457823600.0 25405.0 225 0 93 NA NA NA NA 320 0 153 NA NA NA NA 5533 501 586 NA NA NA NA 12993 522 657 NA NA NA NA
1457823600.0 25406.0 220 0 94 NA NA NA NA 313 0 153 NA NA NA NA 4873 490 624 NA NA NA NA 13395 505 895 NA NA NA NA
1457823600.0 25407.0 211 0 95 NA NA NA NA 302 0 154 NA NA NA NA 4992 471 535 NA NA NA NA 15134 493 631 NA NA NA NA
1457823600.0 25408.0 227 0 105 NA NA NA NA 323 0 153 NA NA NA NA 4751 359 479 NA NA NA NA 13360 491 535 NA NA NA NA
1457823600.0 25409.0 228 0 94 NA NA NA NA 317 0 153 NA NA NA NA 5598 497 623 NA NA NA NA 12965 518 731 NA NA NA NA
1457823600.0 26.0 NA 77 194 0 NA NA NA NA 147 251 0 NA NA NA NA 3265 2150 778 NA NA NA NA 3333 2189 827 NA NA NA
1457823600.0 27.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1872 1416 590 NA NA NA NA 1973 1632 615 NA NA NA
1457823600.0 28.0 NA 84 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3582 3359 911 NA NA NA NA 3625 3406 943 NA NA NA
1457823600.0 280.0 78 73 182 0 NA NA NA 170 145 242 0 NA NA NA 5902 497 609 597 NA NA NA 6310 600 661 614 NA NA NA
1457823600.0 29.0 NA 74 192 0 NA NA NA NA 147 252 0 NA NA NA NA 3254 2521 874 NA NA NA NA 3335 2587 905 NA NA NA
1457823600.0 3.0 55 79 123 NA NA NA NA 101 143 175 NA NA NA NA 10544 329 1123 NA NA NA NA 11516 361 1189 NA NA NA NA
1457823600.0 30.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1933 1726 597 NA NA NA NA 2031 1782 626 NA NA NA
1457823600.0 300.0 65 150 235 0 NA NA NA 119 216 302 0 NA NA NA 3141 971 1135 322 NA NA NA 3752 1092 1260 338 NA NA NA
1457823600.0 301.0 66 149 236 0 NA NA NA 119 220 303 0 NA NA NA 4261 974 1233 323 NA NA NA 4499 1111 1333 338 NA NA NA
1457823600.0 302.0 69 160 234 0 NA NA NA 118 217 302 0 NA NA NA 3512 1428 1467 339 NA NA NA 3741 1516 1589 349 NA NA NA
1457823600.0 31.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3267 1985 784 NA NA NA NA 3433 2146 856 NA NA NA
1457823600.0 32.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2121 1812 621 NA NA NA NA 2159 1856 650 NA NA NA
1457823600.0 33.0 NA 74 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3426 2050 774 NA NA NA NA 3593 2253 809 NA NA NA
1457823600.0 34.0 52 73 182 0 NA NA NA 98 145 242 0 NA NA NA 4222 406 620 583 NA NA NA 4323 443 649 688 NA NA NA
1457823600.0 35.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3387 2788 813 NA NA NA NA 3498 2842 839 NA NA NA
1457823600.0 36.0 NA 83 183 0 NA NA NA NA 147 247 0 NA NA NA NA 1987 9813 578 NA NA NA NA 2149 15277 649 NA NA NA
1457823600.0 37.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3663 4609 957 NA NA NA NA 3726 4723 985 NA NA NA
1457823600.0 38.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3577 3894 813 NA NA NA NA 3706 3946 844 NA NA NA
1457823600.0 39.0 NA 80 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2429 5640 625 NA NA NA NA 2573 5771 709 NA NA NA
1457823600.0 4.17 NA 35 194 0 105 NA NA NA 78 257 0 161 NA NA NA 201 3783 641 984 NA NA NA 225 3839 666 1039 NA NA
1457823600.0 4.22 NA 116 57 54 0 NA NA NA 196 89 104 0 NA NA NA 910 90 112 208 NA NA NA 935 123 133 225 NA NA
1457823600.0 4.23 NA 56 208 0 NA NA NA NA 109 266 0 NA NA NA NA 183 2651 626 NA NA NA NA 263 2766 644 NA NA NA
1457823600.0 4.24 NA 52 204 0 NA NA NA NA 97 266 0 NA NA NA NA 246 3945 748 NA NA NA NA 275 4044 764 NA NA NA
1457823600.0 4.25 NA 53 202 0 NA NA NA NA 95 262 0 NA NA NA NA 222 3734 766 NA NA NA NA 286 3792 785 NA NA NA
1457823600.0 4.26 NA 59 203 0 NA NA NA NA 93 264 0 NA NA NA NA 169 4371 762 NA NA NA NA 219 4413 790 NA NA NA
1457823600.0 4.27 NA 54 202 0 NA NA NA NA 94 262 0 NA NA NA NA 261 5249 764 NA NA NA NA 285 5371 833 NA NA NA
1457823600.0 4.28 NA 59 211 0 NA NA NA NA 111 266 0 NA NA NA NA 191 2303 1099 NA NA NA NA 423 2438 1143 NA NA NA
1457823600.0 4.29 NA 37 200 0 111 NA NA NA 78 261 0 165 NA NA NA 194 4070 657 1402 NA NA NA 258 4231 686 1456 NA NA
1457823600.0 4.34 NA 64 208 0 NA NA NA NA 107 267 0 NA NA NA NA 176 3375 611 NA NA NA NA 271 3416 637 NA NA NA
1457823600.0 4.36 NA 59 204 0 NA NA NA NA 93 264 0 NA NA NA NA 109 3503 577 NA NA NA NA 133 3579 595 NA NA NA
1457823600.0 4.37 NA 56 208 0 NA NA NA NA 93 268 0 NA NA NA NA 118 4101 504 NA NA NA NA 141 4133 525 NA NA NA
1457823600.0 4.4 NA 34 206 0 NA NA NA NA 77 268 0 NA NA NA NA 220 5667 659 NA NA NA NA 295 5734 691 NA NA NA
1457823600.0 4.41 NA 36 208 0 NA NA NA NA 77 264 0 NA NA NA NA 160 5878 505 NA NA NA NA 246 6032 531 NA NA NA
1457823600.0 4.42 NA 32 221 0 NA NA NA NA 78 271 0 NA NA NA NA 149 6966 529 NA NA NA NA 221 7197 551 NA NA NA
1457823600.0 4.43 NA 37 203 0 NA NA NA NA 78 265 0 NA NA NA NA 223 5071 650 NA NA NA NA 264 5169 671 NA NA NA
1457823600.0 4.45 NA 37 215 0 NA NA NA NA 76 270 0 NA NA NA NA 166 7532 559 NA NA NA NA 234 7716 581 NA NA NA
1457823600.0 4.51 NA 39 209 0 NA NA NA NA 77 272 0 NA NA NA NA 164 6368 547 NA NA NA NA 257 6450 563 NA NA NA
1457823600.0 4.52 NA 38 209 0 NA NA NA NA 76 272 0 NA NA NA NA 170 8209 536 NA NA NA NA 214 8585 561 NA NA NA
1457823600.0 4.53 NA 39 208 0 NA NA NA NA 76 271 0 NA NA NA NA 166 7616 524 NA NA NA NA 200 7739 560 NA NA NA
1457823600.0 4.54 NA 37 212 0 NA NA NA NA 77 273 0 NA NA NA NA 170 7720 521 NA NA NA NA 202 7903 552 NA NA NA
1457823600.0 4.55 NA 39 206 0 NA NA NA NA 76 270 0 NA NA NA NA 285 14235 675 NA NA NA NA 318 18393 706 NA NA NA
1457823600.0 4.57 NA 48 217 0 NA NA NA NA 91 278 0 NA NA NA NA 364 14404 730 NA NA NA NA 375 17751 751 NA NA NA
1457823600.0 4.58 NA 44 205 0 NA NA NA NA 85 265 0 NA NA NA NA 118 5053 562 NA NA NA NA 148 5165 586 NA NA NA
1457823600.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1713 338 NA NA NA NA NA 2204 385 NA NA NA NA
1457823600.0 4.61 NA 38 221 0 NA NA NA NA 77 273 0 NA NA NA NA 301 11062 671 NA NA NA NA 438 14508 701 NA NA NA
1457823600.0 4.62 NA 31 211 0 NA NA NA NA 77 271 0 NA NA NA NA 277 10895 698 NA NA NA NA 320 11443 727 NA NA NA
1457823600.0 4.63 NA 34 208 0 NA NA NA NA 76 270 0 NA NA NA NA 288 12631 682 NA NA NA NA 450 19153 729 NA NA NA
1457823600.0 4.64 NA 38 218 0 NA NA NA NA 75 271 0 NA NA NA NA 170 8176 565 NA NA NA NA 195 8359 584 NA NA NA
1457823600.0 4.65 NA 38 207 0 NA NA NA NA 76 280 0 NA NA NA NA 168 10868 470 NA NA NA NA 219 14257 485 NA NA NA
1457823600.0 4.67 NA 56 210 0 NA NA NA NA 91 278 0 NA NA NA NA 158 8580 488 NA NA NA NA 202 12394 502 NA NA NA
1457823600.0 4.68 NA 48 206 0 NA NA NA NA 86 271 0 NA NA NA NA 256 13206 681 NA NA NA NA 283 17990 704 NA NA NA
1457823600.0 4.71 NA 32 206 0 NA NA NA NA 78 268 0 NA NA NA NA 147 5451 519 NA NA NA NA 177 5592 560 NA NA NA
1457823600.0 4.72 NA 39 207 0 NA NA NA NA 76 269 0 NA NA NA NA 155 6558 568 NA NA NA NA 234 6718 591 NA NA NA
1457823600.0 4.73 NA 40 212 0 NA NA NA NA 78 272 0 NA NA NA NA 182 8271 571 NA NA NA NA 259 8587 590 NA NA NA
1457823600.0 4.74 NA 39 212 0 NA NA NA NA 77 271 0 NA NA NA NA 165 6703 512 NA NA NA NA 215 6893 533 NA NA NA
1457823600.0 4.75 NA 39 216 0 NA NA NA NA 77 271 0 NA NA NA NA 182 7988 551 NA NA NA NA 217 8135 565 NA NA NA
1457823600.0 4.76 NA 57 211 0 NA NA NA NA 91 275 0 NA NA NA NA 151 7610 519 NA NA NA NA 224 7755 534 NA NA NA
1457823600.0 4.77 NA 51 213 0 NA NA NA NA 97 291 0 NA NA NA NA 146 6079 721 NA NA NA NA 308 6914 743 NA NA NA
1457823600.0 4.78 NA 48 214 0 NA NA NA NA 85 274 0 NA NA NA NA 290 14029 701 NA NA NA NA 333 17137 726 NA NA NA
1457823600.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 2426 3284 NA NA NA NA NA 2490 3332 NA NA NA NA
1457823600.0 4001.0 NA 84 194 NA NA NA NA NA 148 260 NA NA NA NA NA 652 1148 NA NA NA NA NA 1327 1906 NA NA NA NA
1457823600.0 4002.0 NA 75 183 NA NA NA NA NA 147 242 NA NA NA NA NA 1878 1484 NA NA NA NA NA 2098 1734 NA NA NA NA
1457823600.0 4003.0 NA 74 184 NA NA NA NA NA 147 243 NA NA NA NA NA 1930 1732 NA NA NA NA NA 2392 1775 NA NA NA NA
1457823600.0 4006.0 45 82 190 NA NA NA NA 89 151 259 NA NA NA NA 1414 644 1000 NA NA NA NA 1489 1475 1625 NA NA NA NA
1457823600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 472 91 244 NA NA NA NA 483 110 277 NA NA NA NA
1457823600.0 4008.0 52 90 202 NA NA NA NA 97 152 255 NA NA NA NA 1255 236 422 NA NA NA NA 1451 398 588 NA NA NA NA
1457823600.0 43.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3407 3531 845 NA NA NA NA 3605 3739 862 NA NA NA
1457823600.0 44.0 NA 75 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3479 2667 806 NA NA NA NA 3607 2705 827 NA NA NA
1457823600.0 45.0 NA 75 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3413 2921 795 NA NA NA NA 3454 2979 814 NA NA NA
1457823600.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 675 323 NA NA NA NA NA 803 337 NA NA NA NA NA
1457823600.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 454 310 NA NA NA NA NA 474 323 NA NA NA NA NA
1457823600.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 520 273 NA NA NA NA NA 639 294 NA NA NA NA NA
1457823600.0 5.4 169 0 NA NA NA NA NA 228 0 NA NA NA NA NA 601 300 NA NA NA NA NA 623 315 NA NA NA NA NA
1457823600.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 587 313 NA NA NA NA NA 670 331 NA NA NA NA NA
1457823600.0 5.6 169 0 NA NA NA NA NA 228 0 NA NA NA NA NA 632 321 NA NA NA NA NA 657 336 NA NA NA NA NA
1457823600.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 566 343 NA NA NA NA NA 601 369 NA NA NA NA NA
1457823600.0 500199.0 114 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 3782 NA NA NA NA NA NA
1457823600.0 500200.0 NA 139 234 0 NA NA NA NA 201 310 0 NA NA NA NA 4694 2342 597 NA NA NA NA 5264 3043 637 NA NA NA
1457823600.0 500200.1 64 107 164 NA NA NA NA 108 158 226 NA NA NA NA 5238 694 1730 NA NA NA NA 5720 1794 1833 NA NA NA NA
1457823600.0 500202.0 NA 109 231 0 NA NA NA NA 163 300 0 NA NA NA NA 4652 2546 565 NA NA NA NA 7127 2892 584 NA NA NA
1457823600.0 500203.0 NA 108 224 0 NA NA NA NA 161 295 0 NA NA NA NA 4817 2381 591 NA NA NA NA 7057 3149 617 NA NA NA
1457823600.0 500204.0 NA 108 236 0 NA NA NA NA 162 296 0 NA NA NA NA 4875 2610 599 NA NA NA NA 6800 2785 686 NA NA NA
1457823600.0 500205.0 NA 109 222 0 NA NA NA NA 164 293 0 NA NA NA NA 4661 2273 600 NA NA NA NA 6043 3023 619 NA NA NA
1457823600.0 500206.0 NA 106 230 0 NA NA NA NA 159 298 0 NA NA NA NA 4541 2680 600 NA NA NA NA 5129 3441 620 NA NA NA
1457823600.0 500207.0 NA 102 226 0 NA NA NA NA 157 293 0 NA NA NA NA 3934 2160 630 NA NA NA NA 5232 2677 656 NA NA NA
1457823600.0 50200.0 NA 98 251 0 NA NA NA NA 155 328 0 NA NA NA NA 2341 4390 883 NA NA NA NA 3936 6131 1041 NA NA NA
1457823600.0 50202.0 NA 101 248 0 NA NA NA NA 155 328 0 NA NA NA NA 2448 4541 838 NA NA NA NA 4386 6620 861 NA NA NA
1457823600.0 50203.0 NA 98 245 0 NA NA NA NA 153 323 0 NA NA NA NA 1617 2685 607 NA NA NA NA 5442 4275 635 NA NA NA
1457823600.0 50204.0 NA 101 250 0 NA NA NA NA 154 328 0 NA NA NA NA 1707 3131 618 NA NA NA NA 4976 4663 636 NA NA NA
1457823600.0 50205.0 NA 99 249 0 NA NA NA NA 156 327 0 NA NA NA NA 1644 2732 665 NA NA NA NA 3304 4817 698 NA NA NA
1457823600.0 50206.0 NA 97 243 0 NA NA NA NA 155 321 0 NA NA NA NA 1611 2844 611 NA NA NA NA 3265 4483 692 NA NA NA
1457823600.0 50207.0 NA 105 249 0 NA NA NA NA 155 326 0 NA NA NA NA 2441 3665 843 NA NA NA NA 4570 5556 1024 NA NA NA
1457823600.0 50208.0 NA 103 253 0 NA NA NA NA 155 334 0 NA NA NA NA 2445 6650 848 NA NA NA NA 4005 8391 885 NA NA NA
1457823600.0 503.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 83 19 NA NA NA NA NA 93 32 NA NA NA NA NA
1457823600.0 504.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 21 NA NA NA NA NA 57 33 NA NA NA NA NA
1457823600.0 505.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 19 NA NA NA NA NA 57 29 NA NA NA NA NA
1457823600.0 506.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 36 22 NA NA NA NA NA 42 49 NA NA NA NA NA
1457823600.0 507.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 83 22 NA NA NA NA NA 92 36 NA NA NA NA NA
1457823600.0 508.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 19 NA NA NA NA NA 60 35 NA NA NA NA NA
1457823600.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 17 NA NA NA NA NA 36 27 NA NA NA NA NA
1457823600.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 181 19 NA NA NA NA NA 191 41 NA NA NA NA NA
1457823600.0 512.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 31 19 NA NA NA NA 5575 38 34 NA NA NA NA
1457823600.0 513.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 36 16 NA NA NA NA 4833 60 33 NA NA NA NA
1457823600.0 514.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 39 19 NA NA NA NA 696 44 33 NA NA NA NA
1457823600.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 31 15 NA NA NA NA 8172 61 24 NA NA NA NA
1457823600.0 516.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 29 17 NA NA NA NA 3426 213 32 NA NA NA NA
1457823600.0 517.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 61 18 NA NA NA NA 2791 261 34 NA NA NA NA
1457823600.0 518.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 50 27 NA NA NA NA 6701 56 44 NA NA NA NA
1457823600.0 519.0 14 33 0 NA NA NA NA 116 64 0 NA NA NA NA 10 27 16 NA NA NA NA 6508 33 40 NA NA NA NA
1457823600.0 520.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 50 21 NA NA NA NA 2590 56 39 NA NA NA NA
1457823600.0 521.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 53 56 22 NA NA NA NA 5202 64 34 NA NA NA NA
1457823600.0 522.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 35 15 NA NA NA NA 4728 39 31 NA NA NA NA
1457823600.0 523.0 14 38 0 NA NA NA NA 116 67 0 NA NA NA NA 13 91 19 NA NA NA NA 2268 104 34 NA NA NA NA
1457823600.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 60 19 NA NA NA NA 2637 261 34 NA NA NA NA
1457823600.0 525.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 11 30 16 NA NA NA NA 5784 37 39 NA NA NA NA
1457823600.0 526.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 25 52 23 NA NA NA NA 7039 75 43 NA NA NA NA
1457823600.0 527.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 57 20 NA NA NA NA 2504 65 41 NA NA NA NA
1457823600.0 528.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 32 15 NA NA NA NA 3444 38 28 NA NA NA NA
1457823600.0 529.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 9 32 16 NA NA NA NA 7912 41 31 NA NA NA NA
1457823600.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 56 19 NA NA NA NA 2825 244 34 NA NA NA NA
1457823600.0 531.0 61 0 NA NA NA NA NA 174 0 NA NA NA NA NA 55 24 NA NA NA NA NA 64 41 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 105 18 NA NA NA NA NA 277 29 NA NA NA NA NA
1457823600.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 63 19 NA NA NA NA NA 71 31 NA NA NA NA NA
1457823600.0 545.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 59 21 NA NA NA NA NA 67 34 NA NA NA NA NA
1457823600.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 44 21 NA NA NA NA 3480 55 41 NA NA NA NA
1457823600.0 552.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 53 20 NA NA NA NA 2502 61 41 NA NA NA NA
1457823600.0 554.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 9 39 15 NA NA NA NA 5111 49 32 NA NA NA NA
1457823600.0 555.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 14 41 22 NA NA NA NA 1787 46 42 NA NA NA NA
1457823600.0 556.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 40 19 NA NA NA NA 539 46 32 NA NA NA NA
1457823600.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 17 NA NA NA NA NA 47 27 NA NA NA NA NA
1457823600.0 561.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 21 NA NA NA NA NA 50 37 NA NA NA NA NA
1457823600.0 562.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 50 20 NA NA NA NA 2784 56 35 NA NA NA NA
1457823600.0 6.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1619 746 466 NA NA NA NA 1746 1086 612 NA NA NA
1457823600.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 428 67 171 23 173 NA NA 437 73 191 72 188 NA NA
1457823600.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 431 67 169 22 179 NA NA 443 73 192 71 192 NA NA
1457823600.0 8.0 NA 73 107 39 0 NA NA NA 143 177 76 0 NA NA NA 1599 473 24 159 NA NA NA 1767 498 48 173 NA NA
1457823600.0 9.0 NA 78 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2388 3152 681 NA NA NA NA 2465 3194 701 NA NA NA
