Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 23.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 4086 3032 1044 NA NA NA NA 4194 3108 1076 NA NA NA
1459198800.0 24.0 NA 76 195 0 NA NA NA NA 147 243 0 NA NA NA NA 4361 4885 1126 NA NA NA NA 4411 4940 1171 NA NA NA
1459198800.0 25.0 NA 76 205 0 59 NA NA NA 147 254 0 94 NA NA NA 4346 5246 1125 119 NA NA NA 4445 5388 1188 133 NA NA
1459198800.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4601 NA NA NA NA NA NA 8206 NA NA NA NA NA NA
1459198800.0 250200.0 NA 304 246 0 NA NA NA NA 373 377 0 NA NA NA NA 17430 5231 1507 NA NA NA NA 19633 6377 1991 NA NA NA
1459198800.0 250200.1 62 178 169 NA NA NA NA 108 231 233 NA NA NA NA 5112 1359 2047 NA NA NA NA 5753 2140 2164 NA NA NA NA
1459198800.0 250202.0 NA 191 252 0 NA NA NA NA 254 328 0 NA NA NA NA 21287 6543 1382 NA NA NA NA 23962 8584 1402 NA NA NA
1459198800.0 250203.0 NA 184 252 0 NA NA NA NA 248 321 0 NA NA NA NA 18855 5964 1361 NA NA NA NA 23849 8200 1387 NA NA NA
1459198800.0 250204.0 NA 186 243 0 NA NA NA NA 251 315 0 NA NA NA NA 19888 5435 1387 NA NA NA NA 21734 8149 1450 NA NA NA
1459198800.0 250205.0 NA 185 248 0 NA NA NA NA 255 320 0 NA NA NA NA 17622 4740 1528 NA NA NA NA 19645 5924 2131 NA NA NA
1459198800.0 250206.0 NA 186 248 0 NA NA NA NA 254 323 0 NA NA NA NA 18359 6507 1772 NA NA NA NA 20011 7439 1836 NA NA NA
1459198800.0 250207.0 NA 181 242 0 NA NA NA NA 247 315 0 NA NA NA NA 16135 4744 1501 NA NA NA NA 18284 6361 2107 NA NA NA
1459198800.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1799 NA NA NA NA NA NA 3878 NA NA NA NA NA NA
1459198800.0 250400.0 200 0 94 NA NA NA NA 278 0 152 NA NA NA NA 2479 570 702 NA NA NA NA 2780 592 836 NA NA NA NA
1459198800.0 250402.0 201 0 97 NA NA NA NA 278 0 152 NA NA NA NA 2738 587 976 NA NA NA NA 3656 616 1088 NA NA NA NA
1459198800.0 250403.0 200 0 93 NA NA NA NA 275 0 152 NA NA NA NA 2270 681 790 NA NA NA NA 2581 718 943 NA NA NA NA
1459198800.0 250405.0 197 0 97 NA NA NA NA 277 0 152 NA NA NA NA 2345 568 698 NA NA NA NA 2595 592 836 NA NA NA NA
1459198800.0 250406.0 202 0 94 NA NA NA NA 280 0 152 NA NA NA NA 2105 563 615 NA NA NA NA 2284 589 743 NA NA NA NA
1459198800.0 250407.0 186 0 99 NA NA NA NA 260 0 154 NA NA NA NA 2024 494 799 NA NA NA NA 2225 525 933 NA NA NA NA
1459198800.0 250408.0 196 0 96 NA NA NA NA 276 0 152 NA NA NA NA 2355 622 845 NA NA NA NA 2583 783 964 NA NA NA NA
1459198800.0 250409.0 204 0 95 NA NA NA NA 284 0 152 NA NA NA NA 1909 335 565 NA NA NA NA 2165 530 755 NA NA NA NA
1459198800.0 25200.0 NA 166 279 0 NA NA NA NA 230 369 0 NA NA NA NA 5060 6787 1537 NA NA NA NA 8312 14558 1761 NA NA NA
1459198800.0 25202.0 NA 168 282 0 NA NA NA NA 234 374 0 NA NA NA NA 5487 7790 1536 NA NA NA NA 8961 15802 2135 NA NA NA
1459198800.0 25203.0 NA 172 281 0 NA NA NA NA 231 369 0 NA NA NA NA 5586 7515 1874 NA NA NA NA 9383 15938 1925 NA NA NA
1459198800.0 25204.0 NA 165 282 0 NA NA NA NA 231 370 0 NA NA NA NA 4706 6482 1432 NA NA NA NA 7851 10437 1460 NA NA NA
1459198800.0 25205.0 NA 164 287 0 NA NA NA NA 234 373 0 NA NA NA NA 5037 6593 1619 NA NA NA NA 8277 13819 1727 NA NA NA
1459198800.0 25206.0 NA 165 282 0 NA NA NA NA 235 383 0 NA NA NA NA 5585 7994 1585 NA NA NA NA 9023 15018 1666 NA NA NA
1459198800.0 25207.0 NA 156 274 0 NA NA NA NA 231 358 0 NA NA NA NA 5126 5542 1496 NA NA NA NA 8172 11190 2321 NA NA NA
1459198800.0 25208.0 NA 174 296 0 NA NA NA NA 240 389 0 NA NA NA NA 6769 11436 1405 NA NA NA NA 8415 19210 1460 NA NA NA
1459198800.0 25209.0 NA 164 278 0 NA NA NA NA 236 384 0 NA NA NA NA 6122 9099 1477 NA NA NA NA 9628 15897 1503 NA NA NA
1459198800.0 25400.0 223 0 96 NA NA NA NA 312 0 152 NA NA NA NA 5598 532 634 NA NA NA NA 6388 826 750 NA NA NA NA
1459198800.0 25402.0 223 0 104 NA NA NA NA 312 0 152 NA NA NA NA 6487 554 786 NA NA NA NA 11699 927 1030 NA NA NA NA
1459198800.0 25403.0 225 0 103 NA NA NA NA 317 0 152 NA NA NA NA 5292 547 616 NA NA NA NA 9529 570 736 NA NA NA NA
1459198800.0 25405.0 228 0 96 NA NA NA NA 312 0 152 NA NA NA NA 5376 557 566 NA NA NA NA 10081 1508 805 NA NA NA NA
1459198800.0 25406.0 229 0 95 NA NA NA NA 319 0 152 NA NA NA NA 4318 544 529 NA NA NA NA 7511 725 1331 NA NA NA NA
1459198800.0 25407.0 213 0 95 NA NA NA NA 304 0 154 NA NA NA NA 4724 516 568 NA NA NA NA 6525 1030 870 NA NA NA NA
1459198800.0 25408.0 227 0 103 NA NA NA NA 322 0 152 NA NA NA NA 7478 564 894 NA NA NA NA 11993 883 1134 NA NA NA NA
1459198800.0 25409.0 225 0 96 NA NA NA NA 323 0 152 NA NA NA NA 5736 542 795 NA NA NA NA 10483 561 1105 NA NA NA NA
1459198800.0 26.0 NA 74 190 0 NA NA NA NA 147 251 0 NA NA NA NA 2072 1593 635 NA NA NA NA 2197 1950 669 NA NA NA
1459198800.0 27.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2113 1581 636 NA NA NA NA 2302 1745 672 NA NA NA
1459198800.0 28.0 NA 77 185 0 NA NA NA NA 147 242 0 NA NA NA NA 4257 4094 1292 NA NA NA NA 4319 5345 1433 NA NA NA
1459198800.0 280.0 85 84 180 0 NA NA NA 170 145 242 0 NA NA NA 8789 704 1172 890 NA NA NA 9353 792 1274 914 NA NA NA
1459198800.0 29.0 NA 74 190 0 NA NA NA NA 147 252 0 NA NA NA NA 2100 1714 641 NA NA NA NA 2243 2184 663 NA NA NA
1459198800.0 3.0 53 69 121 NA NA NA NA 101 143 175 NA NA NA NA 10668 303 977 NA NA NA NA 10932 326 995 NA NA NA NA
1459198800.0 30.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2121 1956 689 NA NA NA NA 2445 2245 712 NA NA NA
1459198800.0 300.0 69 152 235 0 NA NA NA 119 215 301 0 NA NA NA 5111 1704 1935 533 NA NA NA 5401 1897 2108 578 NA NA NA
1459198800.0 301.0 69 151 235 0 NA NA NA 119 219 304 0 NA NA NA 7075 1724 2054 431 NA NA NA 7264 1832 2229 457 NA NA NA
1459198800.0 302.0 74 147 236 0 NA NA NA 119 216 303 0 NA NA NA 4527 1691 1850 406 NA NA NA 4881 1882 1995 445 NA NA NA
1459198800.0 31.0 NA 74 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1992 1514 628 NA NA NA NA 2118 1680 660 NA NA NA
1459198800.0 32.0 NA 79 189 0 NA NA NA NA 147 243 0 NA NA NA NA 2099 1764 627 NA NA NA NA 2227 1925 646 NA NA NA
1459198800.0 33.0 NA 73 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2063 1476 622 NA NA NA NA 2163 1545 665 NA NA NA
1459198800.0 34.0 57 74 181 0 NA NA NA 98 145 242 0 NA NA NA 7034 696 1183 799 NA NA NA 7240 722 1232 835 NA NA NA
1459198800.0 35.0 NA 76 194 0 NA NA NA NA 147 243 0 NA NA NA NA 4110 3592 1322 NA NA NA NA 4190 3638 1373 NA NA NA
1459198800.0 36.0 NA 83 181 0 NA NA NA NA 147 247 0 NA NA NA NA 3637 15799 878 NA NA NA NA 3795 16964 908 NA NA NA
1459198800.0 37.0 NA 77 183 0 NA NA NA NA 147 244 0 NA NA NA NA 4358 6265 1040 NA NA NA NA 4422 6347 1067 NA NA NA
1459198800.0 38.0 NA 84 185 0 NA NA NA NA 147 243 0 NA NA NA NA 4333 5019 1183 NA NA NA NA 4591 5089 1214 NA NA NA
1459198800.0 39.0 NA 87 184 0 NA NA NA NA 147 246 0 NA NA NA NA 4321 8818 964 NA NA NA NA 4411 9069 995 NA NA NA
1459198800.0 4.17 NA 42 198 0 110 NA NA NA 78 257 0 162 NA NA NA 194 4632 872 990 NA NA NA 219 6264 918 1154 NA NA
1459198800.0 4.22 NA 117 51 55 0 NA NA NA 196 89 104 0 NA NA NA 1673 138 182 251 NA NA NA 1755 160 210 275 NA NA
1459198800.0 4.24 NA 53 204 0 NA NA NA NA 97 266 0 NA NA NA NA 116 2727 549 NA NA NA NA 130 3114 666 NA NA NA
1459198800.0 4.25 NA 51 202 0 NA NA NA NA 95 262 0 NA NA NA NA 114 2580 528 NA NA NA NA 232 2803 558 NA NA NA
1459198800.0 4.26 NA 50 199 0 NA NA NA NA 93 264 0 NA NA NA NA 103 3187 589 NA NA NA NA 131 3270 611 NA NA NA
1459198800.0 4.27 NA 60 216 0 NA NA NA NA 94 265 0 NA NA NA NA 286 6263 926 NA NA NA NA 299 6386 949 NA NA NA
1459198800.0 4.28 NA 60 216 0 NA NA NA NA 111 266 0 NA NA NA NA 535 5307 2045 NA NA NA NA 1011 5478 2138 NA NA NA
1459198800.0 4.29 NA 40 202 0 108 NA NA NA 78 261 0 166 NA NA NA 220 5190 743 1270 NA NA NA 260 5280 769 1395 NA NA
1459198800.0 4.34 NA 54 208 0 NA NA NA NA 107 267 0 NA NA NA NA 416 6837 945 NA NA NA NA 503 6930 977 NA NA NA
1459198800.0 4.37 NA 59 206 0 NA NA NA NA 94 268 0 NA NA NA NA 223 7797 815 NA NA NA NA 276 7903 840 NA NA NA
1459198800.0 4.4 NA 39 206 0 NA NA NA NA 77 268 0 NA NA NA NA 286 7128 714 NA NA NA NA 342 7242 729 NA NA NA
1459198800.0 4.41 NA 32 205 0 NA NA NA NA 77 267 0 NA NA NA NA 292 9886 782 NA NA NA NA 430 10104 808 NA NA NA
1459198800.0 4.42 NA 40 209 0 NA NA NA NA 78 271 0 NA NA NA NA 304 12001 774 NA NA NA NA 344 12218 806 NA NA NA
1459198800.0 4.43 NA 40 203 0 NA NA NA NA 78 265 0 NA NA NA NA 267 6995 788 NA NA NA NA 289 8270 802 NA NA NA
1459198800.0 4.45 NA 31 210 0 NA NA NA NA 77 270 0 NA NA NA NA 176 7984 517 NA NA NA NA 264 8367 554 NA NA NA
1459198800.0 4.51 NA 40 217 0 NA NA NA NA 77 273 0 NA NA NA NA 251 10453 765 NA NA NA NA 318 10854 822 NA NA NA
1459198800.0 4.52 NA 32 210 0 NA NA NA NA 76 273 0 NA NA NA NA 189 8498 536 NA NA NA NA 232 8745 574 NA NA NA
1459198800.0 4.53 NA 39 206 0 NA NA NA NA 77 271 0 NA NA NA NA 163 7656 496 NA NA NA NA 186 8210 550 NA NA NA
1459198800.0 4.54 NA 40 212 0 NA NA NA NA 77 274 0 NA NA NA NA 315 13120 737 NA NA NA NA 392 13335 765 NA NA NA
1459198800.0 4.55 NA 35 209 0 NA NA NA NA 76 270 0 NA NA NA NA 296 14657 757 NA NA NA NA 349 14972 786 NA NA NA
1459198800.0 4.57 NA 49 213 0 NA NA NA NA 91 277 0 NA NA NA NA 322 15083 730 NA NA NA NA 384 16620 754 NA NA NA
1459198800.0 4.58 NA 42 205 0 NA NA NA NA 85 268 0 NA NA NA NA 226 8435 822 NA NA NA NA 292 8682 851 NA NA NA
1459198800.0 4.6 NA 202 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2879 470 NA NA NA NA NA 3169 516 NA NA NA NA
1459198800.0 4.61 NA 39 212 0 NA NA NA NA 77 274 0 NA NA NA NA 282 11599 727 NA NA NA NA 324 12654 749 NA NA NA
1459198800.0 4.62 NA 32 207 0 NA NA NA NA 77 271 0 NA NA NA NA 164 7667 571 NA NA NA NA 217 8166 587 NA NA NA
1459198800.0 4.63 NA 36 209 0 NA NA NA NA 77 270 0 NA NA NA NA 295 13216 740 NA NA NA NA 355 13520 759 NA NA NA
1459198800.0 4.64 NA 31 209 0 NA NA NA NA 75 275 0 NA NA NA NA 173 8466 534 NA NA NA NA 207 8859 557 NA NA NA
1459198800.0 4.65 NA 36 211 0 NA NA NA NA 76 281 0 NA NA NA NA 315 18583 702 NA NA NA NA 373 19752 755 NA NA NA
1459198800.0 4.67 NA 58 220 0 NA NA NA NA 92 278 0 NA NA NA NA 380 15124 755 NA NA NA NA 414 16135 821 NA NA NA
1459198800.0 4.68 NA 48 209 0 NA NA NA NA 86 271 0 NA NA NA NA 273 13535 730 NA NA NA NA 303 13800 750 NA NA NA
1459198800.0 4.71 NA 40 207 0 NA NA NA NA 78 267 0 NA NA NA NA 269 9768 745 NA NA NA NA 296 9886 777 NA NA NA
1459198800.0 4.72 NA 33 212 0 NA NA NA NA 76 269 0 NA NA NA NA 270 10924 729 NA NA NA NA 319 11341 768 NA NA NA
1459198800.0 4.73 NA 32 212 0 NA NA NA NA 78 273 0 NA NA NA NA 177 8478 496 NA NA NA NA 240 8877 512 NA NA NA
1459198800.0 4.74 NA 32 208 0 NA NA NA NA 77 271 0 NA NA NA NA 277 10957 743 NA NA NA NA 314 11948 808 NA NA NA
1459198800.0 4.75 NA 34 207 0 NA NA NA NA 77 271 0 NA NA NA NA 167 8181 496 NA NA NA NA 214 8404 520 NA NA NA
1459198800.0 4.76 NA 56 214 0 NA NA NA NA 91 275 0 NA NA NA NA 143 7697 534 NA NA NA NA 210 8188 569 NA NA NA
1459198800.0 4.77 NA 50 217 0 NA NA NA NA 98 291 0 NA NA NA NA 273 9915 1218 NA NA NA NA 334 10369 1266 NA NA NA
1459198800.0 4.78 NA 40 210 0 NA NA NA NA 85 275 0 NA NA NA NA 257 14239 694 NA NA NA NA 290 14467 716 NA NA NA
1459198800.0 4001.0 NA 77 192 NA NA NA NA NA 148 260 NA NA NA NA NA 1160 1929 NA NA NA NA NA 1794 2578 NA NA NA NA
1459198800.0 4002.0 NA 74 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3425 2500 NA NA NA NA NA 3604 2712 NA NA NA NA
1459198800.0 4003.0 NA 75 179 NA NA NA NA NA 147 243 NA NA NA NA NA 3521 2860 NA NA NA NA NA 3603 3030 NA NA NA NA
1459198800.0 4006.0 44 82 194 NA NA NA NA 89 152 259 NA NA NA NA 2097 1119 1635 NA NA NA NA 2171 1777 2226 NA NA NA NA
1459198800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 732 163 307 NA NA NA NA 756 189 332 NA NA NA NA
1459198800.0 4008.0 52 81 191 NA NA NA NA 98 152 257 NA NA NA NA 1828 380 845 NA NA NA NA 1922 515 989 NA NA NA NA
1459198800.0 43.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 4119 4555 1361 NA NA NA NA 4314 5409 1618 NA NA NA
1459198800.0 45.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 4158 3797 985 NA NA NA NA 4216 4331 1013 NA NA NA
1459198800.0 5.1 171 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1092 642 NA NA NA NA NA 1180 675 NA NA NA NA NA
1459198800.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 704 448 NA NA NA NA NA 754 501 NA NA NA NA NA
1459198800.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 721 583 NA NA NA NA NA 751 672 NA NA NA NA NA
1459198800.0 5.4 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 997 501 NA NA NA NA NA 1041 535 NA NA NA NA NA
1459198800.0 5.5 169 0 NA NA NA NA NA 228 0 NA NA NA NA NA 873 493 NA NA NA NA NA 922 527 NA NA NA NA NA
1459198800.0 5.6 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1152 527 NA NA NA NA NA 1197 558 NA NA NA NA NA
1459198800.0 5.7 168 0 NA NA NA NA NA 228 0 NA NA NA NA NA 925 557 NA NA NA NA NA 1006 584 NA NA NA NA NA
1459198800.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3732 NA NA NA NA NA NA 5733 NA NA NA NA NA NA
1459198800.0 500200.0 NA 135 241 0 NA NA NA NA 199 310 0 NA NA NA NA 4640 2361 641 NA NA NA NA 5121 2741 1168 NA NA NA
1459198800.0 500200.1 67 106 167 NA NA NA NA 108 156 226 NA NA NA NA 8209 1218 2800 NA NA NA NA 8994 1408 3671 NA NA NA NA
1459198800.0 500202.0 NA 112 225 0 NA NA NA NA 161 300 0 NA NA NA NA 8232 4291 893 NA NA NA NA 10775 5521 914 NA NA NA
1459198800.0 500203.0 NA 108 231 0 NA NA NA NA 159 295 0 NA NA NA NA 4813 2360 615 NA NA NA NA 7482 2475 636 NA NA NA
1459198800.0 500204.0 NA 111 223 0 NA NA NA NA 161 297 0 NA NA NA NA 4883 2702 643 NA NA NA NA 5290 3038 660 NA NA NA
1459198800.0 500205.0 NA 112 225 0 NA NA NA NA 162 293 0 NA NA NA NA 4712 2357 611 NA NA NA NA 6387 2761 633 NA NA NA
1459198800.0 500206.0 NA 104 228 0 NA NA NA NA 157 298 0 NA NA NA NA 4717 2632 625 NA NA NA NA 6044 2925 644 NA NA NA
1459198800.0 500207.0 NA 99 223 0 NA NA NA NA 155 293 0 NA NA NA NA 4009 2157 606 NA NA NA NA 4835 2526 625 NA NA NA
1459198800.0 50200.0 NA 103 247 0 NA NA NA NA 153 327 0 NA NA NA NA 1646 3071 641 NA NA NA NA 3186 4923 663 NA NA NA
1459198800.0 50202.0 NA 100 244 0 NA NA NA NA 153 327 0 NA NA NA NA 1632 3212 653 NA NA NA NA 3096 4835 668 NA NA NA
1459198800.0 50203.0 NA 96 238 0 NA NA NA NA 150 323 0 NA NA NA NA 1569 2721 647 NA NA NA NA 3182 4697 678 NA NA NA
1459198800.0 50204.0 NA 99 245 0 NA NA NA NA 152 330 0 NA NA NA NA 1660 3143 636 NA NA NA NA 3438 4810 651 NA NA NA
1459198800.0 50205.0 NA 97 242 0 NA NA NA NA 155 330 0 NA NA NA NA 1626 2847 632 NA NA NA NA 3121 5140 682 NA NA NA
1459198800.0 50206.0 NA 105 247 0 NA NA NA NA 152 321 0 NA NA NA NA 2607 4506 923 NA NA NA NA 4582 6914 954 NA NA NA
1459198800.0 50207.0 NA 95 237 0 NA NA NA NA 154 326 0 NA NA NA NA 1603 2533 609 NA NA NA NA 3197 4490 689 NA NA NA
1459198800.0 50208.0 NA 101 253 0 NA NA NA NA 153 334 0 NA NA NA NA 2509 6864 887 NA NA NA NA 3007 8540 918 NA NA NA
1459198800.0 503.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 143 46 NA NA NA NA NA 152 65 NA NA NA NA NA
1459198800.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 97 26 NA NA NA NA NA 106 51 NA NA NA NA NA
1459198800.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 87 25 NA NA NA NA NA 98 37 NA NA NA NA NA
1459198800.0 506.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 86 27 NA NA NA NA NA 105 51 NA NA NA NA NA
1459198800.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 141 28 NA NA NA NA NA 156 47 NA NA NA NA NA
1459198800.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 78 27 NA NA NA NA NA 91 39 NA NA NA NA NA
1459198800.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 65 24 NA NA NA NA NA 71 31 NA NA NA NA NA
1459198800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 275 28 NA NA NA NA NA 287 51 NA NA NA NA NA
1459198800.0 512.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 45 16 NA NA NA NA 6397 58 27 NA NA NA NA
1459198800.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 54 26 NA NA NA NA 6161 98 55 NA NA NA NA
1459198800.0 514.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 20 72 27 NA NA NA NA 1170 79 46 NA NA NA NA
1459198800.0 515.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 48 16 NA NA NA NA 5694 56 41 NA NA NA NA
1459198800.0 516.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 52 52 24 NA NA NA NA 5459 57 36 NA NA NA NA
1459198800.0 517.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 16 76 38 NA NA NA NA 3532 84 103 NA NA NA NA
1459198800.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 17 46 24 NA NA NA NA 5694 55 39 NA NA NA NA
1459198800.0 520.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 75 29 NA NA NA NA 4023 104 59 NA NA NA NA
1459198800.0 521.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 23 63 23 NA NA NA NA 6309 81 78 NA NA NA NA
1459198800.0 522.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 17 59 18 NA NA NA NA 5338 77 34 NA NA NA NA
1459198800.0 523.0 14 38 0 NA NA NA NA 116 67 0 NA NA NA NA 28 150 29 NA NA NA NA 3346 160 53 NA NA NA NA
1459198800.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 78 26 NA NA NA NA 3399 86 49 NA NA NA NA
1459198800.0 525.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 45 15 NA NA NA NA 5745 53 22 NA NA NA NA
1459198800.0 526.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 55 15 NA NA NA NA 7399 59 21 NA NA NA NA
1459198800.0 527.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 77 27 NA NA NA NA 3463 84 45 NA NA NA NA
1459198800.0 528.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 54 24 NA NA NA NA 5550 67 40 NA NA NA NA
1459198800.0 529.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 47 18 NA NA NA NA 4847 52 60 NA NA NA NA
1459198800.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 71 31 NA NA NA NA 3683 83 54 NA NA NA NA
1459198800.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 91 27 NA NA NA NA NA 102 46 NA NA NA NA NA
1459198800.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 138 27 NA NA NA NA NA 218 40 NA NA NA NA NA
1459198800.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 105 27 NA NA NA NA NA 164 45 NA NA NA NA NA
1459198800.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 115 25 NA NA NA NA NA 142 39 NA NA NA NA NA
1459198800.0 551.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 20 83 28 NA NA NA NA 3219 100 44 NA NA NA NA
1459198800.0 552.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 17 78 29 NA NA NA NA 3990 85 54 NA NA NA NA
1459198800.0 554.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 16 57 23 NA NA NA NA 6281 121 45 NA NA NA NA
1459198800.0 555.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 23 69 28 NA NA NA NA 2135 93 48 NA NA NA NA
1459198800.0 556.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 22 77 27 NA NA NA NA 741 83 41 NA NA NA NA
1459198800.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 86 25 NA NA NA NA NA 97 37 NA NA NA NA NA
1459198800.0 561.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 62 45 NA NA NA NA NA 76 73 NA NA NA NA NA
1459198800.0 562.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 21 72 31 NA NA NA NA 943 76 48 NA NA NA NA
1459198800.0 6.0 NA 75 177 0 NA NA NA NA 147 244 0 NA NA NA NA 2954 1259 789 NA NA NA NA 3109 1492 855 NA NA NA
1459198800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 803 119 221 35 226 NA NA 848 129 240 56 245 NA NA
1459198800.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 653 107 299 42 247 NA NA 678 112 333 53 275 NA NA
1459198800.0 8.0 NA 67 107 46 0 NA NA NA 143 177 76 0 NA NA NA 2928 720 47 221 NA NA NA 3028 767 51 238 NA NA
1459198800.0 9.0 NA 82 186 0 NA NA NA NA 147 243 0 NA NA NA NA 4409 5569 984 NA NA NA NA 4511 5648 1009 NA NA NA
