Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 204.0 54 97 199 0 NA NA NA 98 152 264 0 NA NA NA 5136 1065 1788 813 NA NA NA 5360 1744 2437 833 NA NA NA
1458165600.0 205.0 NA 83 190 0 NA NA NA NA 148 260 0 NA NA NA NA 684 1147 648 NA NA NA NA 1451 1912 714 NA NA NA
1458165600.0 21.0 NA 79 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1816 1549 584 NA NA NA NA 1843 1606 611 NA NA NA
1458165600.0 22.0 NA 77 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1815 1974 534 NA NA NA NA 1851 2004 555 NA NA NA
1458165600.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3410 2374 762 NA NA NA NA 3452 2411 774 NA NA NA
1458165600.0 24.0 NA 75 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3536 3740 816 NA NA NA NA 3606 3786 831 NA NA NA
1458165600.0 25.0 NA 78 193 0 63 NA NA NA 147 254 0 94 NA NA NA 3785 4382 860 96 NA NA NA 3818 4428 881 145 NA NA
1458165600.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3181 NA NA NA NA NA NA 6455 NA NA NA NA NA NA
1458165600.0 250200.0 NA 304 243 0 NA NA NA NA 375 377 0 NA NA NA NA 15766 4536 1393 NA NA NA NA 18435 9570 2876 NA NA NA
1458165600.0 250200.1 61 166 169 NA NA NA NA 108 234 232 NA NA NA NA 5096 1327 1985 NA NA NA NA 5497 2252 2082 NA NA NA NA
1458165600.0 250202.0 NA 188 251 0 NA NA NA NA 252 321 0 NA NA NA NA 19501 5636 1303 NA NA NA NA 22040 8782 1328 NA NA NA
1458165600.0 250203.0 NA 181 245 0 NA NA NA NA 253 323 0 NA NA NA NA 16498 4746 1393 NA NA NA NA 19067 9360 2876 NA NA NA
1458165600.0 250204.0 NA 183 242 0 NA NA NA NA 251 315 0 NA NA NA NA 17992 4845 1284 NA NA NA NA 20612 13680 1305 NA NA NA
1458165600.0 250205.0 NA 181 244 0 NA NA NA NA 247 316 0 NA NA NA NA 15899 4464 1334 NA NA NA NA 20099 14078 1368 NA NA NA
1458165600.0 250206.0 NA 180 249 0 NA NA NA NA 246 321 0 NA NA NA NA 16302 5499 1300 NA NA NA NA 16827 5848 1328 NA NA NA
1458165600.0 250207.0 NA 177 240 0 NA NA NA NA 253 316 0 NA NA NA NA 14506 4111 1383 NA NA NA NA 17228 8838 2876 NA NA NA
1458165600.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 3615 NA NA NA NA NA NA
1458165600.0 250400.0 201 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1709 456 562 NA NA NA NA 1912 473 643 NA NA NA NA
1458165600.0 250402.0 200 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2076 461 761 NA NA NA NA 2636 478 867 NA NA NA NA
1458165600.0 250403.0 197 0 103 NA NA NA NA 277 0 153 NA NA NA NA 1898 434 651 NA NA NA NA 2137 449 707 NA NA NA NA
1458165600.0 250405.0 201 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1919 450 610 NA NA NA NA 2081 468 671 NA NA NA NA
1458165600.0 250406.0 201 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1081 305 315 NA NA NA NA 1229 321 375 NA NA NA NA
1458165600.0 250407.0 184 0 97 NA NA NA NA 260 0 154 NA NA NA NA 1042 255 341 NA NA NA NA 1296 279 417 NA NA NA NA
1458165600.0 250408.0 197 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1853 449 607 NA NA NA NA 2086 469 689 NA NA NA NA
1458165600.0 250409.0 200 0 103 NA NA NA NA 285 0 153 NA NA NA NA 2689 452 814 NA NA NA NA 6875 468 868 NA NA NA NA
1458165600.0 25200.0 NA 158 274 0 NA NA NA NA 227 368 0 NA NA NA NA 4398 5674 1390 NA NA NA NA 7564 11288 1663 NA NA NA
1458165600.0 25202.0 NA 168 279 0 NA NA NA NA 232 370 0 NA NA NA NA 4792 6664 1424 NA NA NA NA 8471 18544 2131 NA NA NA
1458165600.0 25203.0 NA 161 281 0 NA NA NA NA 233 369 0 NA NA NA NA 4649 5899 1367 NA NA NA NA 8616 11905 1646 NA NA NA
1458165600.0 25204.0 NA 161 284 0 NA NA NA NA 231 370 0 NA NA NA NA 3086 3971 1040 NA NA NA NA 6767 7426 1126 NA NA NA
1458165600.0 25205.0 NA 160 283 0 NA NA NA NA 232 373 0 NA NA NA NA 4500 5857 1322 NA NA NA NA 7592 12945 1344 NA NA NA
1458165600.0 25206.0 NA 165 285 0 NA NA NA NA 236 377 0 NA NA NA NA 5301 7191 1373 NA NA NA NA 9903 12428 1562 NA NA NA
1458165600.0 25207.0 NA 158 276 0 NA NA NA NA 232 362 0 NA NA NA NA 4247 5138 1336 NA NA NA NA 7419 11592 1520 NA NA NA
1458165600.0 25208.0 NA 171 289 0 NA NA NA NA 240 380 0 NA NA NA NA 5622 9307 1455 NA NA NA NA 8983 19761 1485 NA NA NA
1458165600.0 25209.0 NA 162 287 0 NA NA NA NA 234 376 0 NA NA NA NA 4945 6648 1369 NA NA NA NA 8113 9694 1435 NA NA NA
1458165600.0 25400.0 223 0 94 NA NA NA NA 310 0 153 NA NA NA NA 3199 343 345 NA NA NA NA 5741 376 545 NA NA NA NA
1458165600.0 25402.0 225 0 95 NA NA NA NA 312 0 153 NA NA NA NA 4145 360 438 NA NA NA NA 9406 387 507 NA NA NA NA
1458165600.0 25403.0 228 0 95 NA NA NA NA 319 0 153 NA NA NA NA 3516 370 351 NA NA NA NA 7459 386 405 NA NA NA NA
1458165600.0 25405.0 227 0 103 NA NA NA NA 319 0 153 NA NA NA NA 3619 372 380 NA NA NA NA 7983 395 455 NA NA NA NA
1458165600.0 25406.0 222 0 95 NA NA NA NA 313 0 153 NA NA NA NA 2892 347 350 NA NA NA NA 6845 363 455 NA NA NA NA
1458165600.0 25407.0 216 0 99 NA NA NA NA 304 0 154 NA NA NA NA 3137 357 339 NA NA NA NA 4838 414 521 NA NA NA NA
1458165600.0 25408.0 226 0 95 NA NA NA NA 321 0 153 NA NA NA NA 5071 404 518 NA NA NA NA 10864 445 606 NA NA NA NA
1458165600.0 25409.0 229 0 97 NA NA NA NA 315 0 153 NA NA NA NA 3729 383 388 NA NA NA NA 7718 424 502 NA NA NA NA
1458165600.0 26.0 NA 76 192 0 NA NA NA NA 147 251 0 NA NA NA NA 1890 1460 606 NA NA NA NA 1935 1487 621 NA NA NA
1458165600.0 27.0 NA 79 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1888 1526 653 NA NA NA NA 1960 1558 673 NA NA NA
1458165600.0 28.0 NA 78 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3499 3077 799 NA NA NA NA 3537 3117 819 NA NA NA
1458165600.0 280.0 87 84 182 0 NA NA NA 170 145 242 0 NA NA NA 7130 584 753 736 NA NA NA 7246 596 807 760 NA NA NA
1458165600.0 29.0 NA 77 195 0 NA NA NA NA 147 252 0 NA NA NA NA 1899 1607 586 NA NA NA NA 2004 1635 595 NA NA NA
1458165600.0 3.0 54 73 124 NA NA NA NA 101 143 175 NA NA NA NA 13045 464 1436 NA NA NA NA 13545 517 1464 NA NA NA NA
1458165600.0 30.0 NA 84 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1962 1913 667 NA NA NA NA 2036 1956 688 NA NA NA
1458165600.0 300.0 65 149 236 0 NA NA NA 119 221 302 0 NA NA NA 3839 1413 1462 343 NA NA NA 4047 1596 1577 357 NA NA NA
1458165600.0 301.0 69 145 234 0 NA NA NA 119 219 303 0 NA NA NA 5334 1427 1572 345 NA NA NA 5590 1685 1698 374 NA NA NA
1458165600.0 302.0 67 147 232 0 NA NA NA 118 216 302 0 NA NA NA 3381 1360 1537 354 NA NA NA 3522 1438 2094 369 NA NA NA
1458165600.0 31.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1846 1400 601 NA NA NA NA 1896 1435 629 NA NA NA
1458165600.0 32.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1897 1693 617 NA NA NA NA 1975 1732 632 NA NA NA
1458165600.0 33.0 NA 73 181 0 NA NA NA NA 147 242 0 NA NA NA NA 1841 1365 619 NA NA NA NA 1913 1403 640 NA NA NA
1458165600.0 34.0 53 77 182 0 NA NA NA 98 145 242 0 NA NA NA 5136 621 759 709 NA NA NA 5208 636 849 730 NA NA NA
1458165600.0 35.0 NA 75 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3390 2630 831 NA NA NA NA 3512 2676 854 NA NA NA
1458165600.0 36.0 NA 75 184 0 NA NA NA NA 147 247 0 NA NA NA NA 2143 10459 612 NA NA NA NA 2221 12283 636 NA NA NA
1458165600.0 37.0 NA 75 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3638 4594 808 NA NA NA NA 3696 4692 825 NA NA NA
1458165600.0 38.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3584 3772 830 NA NA NA NA 3704 3811 849 NA NA NA
1458165600.0 39.0 NA 77 190 0 NA NA NA NA 147 246 0 NA NA NA NA 3825 7453 847 NA NA NA NA 3912 7533 868 NA NA NA
1458165600.0 4.17 NA 41 197 0 105 NA NA NA 78 257 0 161 NA NA NA 183 3337 597 879 NA NA NA 205 3392 613 965 NA NA
1458165600.0 4.22 NA 117 55 59 0 NA NA NA 196 89 104 0 NA NA NA 1167 135 187 234 NA NA NA 1203 152 224 259 NA NA
1458165600.0 4.23 NA 66 207 0 NA NA NA NA 109 266 0 NA NA NA NA 158 2501 592 NA NA NA NA 222 2546 613 NA NA NA
1458165600.0 4.24 NA 54 205 0 NA NA NA NA 97 266 0 NA NA NA NA 110 2604 537 NA NA NA NA 148 2644 611 NA NA NA
1458165600.0 4.25 NA 51 202 0 NA NA NA NA 95 262 0 NA NA NA NA 99 2426 513 NA NA NA NA 203 2609 558 NA NA NA
1458165600.0 4.26 NA 59 201 0 NA NA NA NA 93 264 0 NA NA NA NA 94 3018 529 NA NA NA NA 132 3061 546 NA NA NA
1458165600.0 4.27 NA 52 203 0 NA NA NA NA 94 262 0 NA NA NA NA 230 4775 687 NA NA NA NA 268 4823 707 NA NA NA
1458165600.0 4.28 NA 60 202 0 NA NA NA NA 111 266 0 NA NA NA NA 610 4945 1389 NA NA NA NA 801 7696 1415 NA NA NA
1458165600.0 4.29 NA 37 202 0 113 NA NA NA 78 261 0 166 NA NA NA 185 3904 592 1096 NA NA NA 427 4019 611 1169 NA NA
1458165600.0 4.34 NA 56 211 0 NA NA NA NA 107 267 0 NA NA NA NA 435 5403 700 NA NA NA NA 507 5451 721 NA NA NA
1458165600.0 4.36 NA 50 204 0 NA NA NA NA 93 264 0 NA NA NA NA 110 3302 459 NA NA NA NA 144 3358 477 NA NA NA
1458165600.0 4.37 NA 56 206 0 NA NA NA NA 93 268 0 NA NA NA NA 118 3959 506 NA NA NA NA 157 4003 523 NA NA NA
1458165600.0 4.4 NA 39 206 0 NA NA NA NA 77 268 0 NA NA NA NA 121 3811 465 NA NA NA NA 183 3887 483 NA NA NA
1458165600.0 4.41 NA 31 206 0 NA NA NA NA 76 268 0 NA NA NA NA 249 7939 608 NA NA NA NA 325 8005 626 NA NA NA
1458165600.0 4.42 NA 31 208 0 NA NA NA NA 78 271 0 NA NA NA NA 266 9752 628 NA NA NA NA 330 11838 650 NA NA NA
1458165600.0 4.43 NA 40 204 0 NA NA NA NA 78 265 0 NA NA NA NA 190 4935 617 NA NA NA NA 213 5202 648 NA NA NA
1458165600.0 4.45 NA 37 205 0 NA NA NA NA 78 270 0 NA NA NA NA 255 10600 646 NA NA NA NA 325 11127 668 NA NA NA
1458165600.0 4.51 NA 40 209 0 NA NA NA NA 77 273 0 NA NA NA NA 238 8470 622 NA NA NA NA 284 8993 706 NA NA NA
1458165600.0 4.52 NA 30 213 0 NA NA NA NA 76 272 0 NA NA NA NA 161 8016 488 NA NA NA NA 203 8187 502 NA NA NA
1458165600.0 4.53 NA 34 207 0 NA NA NA NA 77 272 0 NA NA NA NA 262 10389 627 NA NA NA NA 323 10534 647 NA NA NA
1458165600.0 4.54 NA 40 208 0 NA NA NA NA 77 273 0 NA NA NA NA 263 10571 633 NA NA NA NA 303 11091 660 NA NA NA
1458165600.0 4.55 NA 32 209 0 NA NA NA NA 76 270 0 NA NA NA NA 156 9320 504 NA NA NA NA 216 9829 527 NA NA NA
1458165600.0 4.57 NA 57 220 0 NA NA NA NA 91 276 0 NA NA NA NA 165 9418 493 NA NA NA NA 199 10110 512 NA NA NA
1458165600.0 4.58 NA 40 204 0 NA NA NA NA 85 265 0 NA NA NA NA 201 6771 618 NA NA NA NA 239 8707 702 NA NA NA
1458165600.0 4.6 NA 198 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1928 426 NA NA NA NA NA 2176 551 NA NA NA NA
1458165600.0 4.61 NA 33 210 0 NA NA NA NA 77 273 0 NA NA NA NA 184 7345 492 NA NA NA NA 234 8210 528 NA NA NA
1458165600.0 4.62 NA 39 209 0 NA NA NA NA 77 270 0 NA NA NA NA 155 7140 524 NA NA NA NA 215 7411 554 NA NA NA
1458165600.0 4.63 NA 32 209 0 NA NA NA NA 76 270 0 NA NA NA NA 190 8347 502 NA NA NA NA 291 8926 526 NA NA NA
1458165600.0 4.64 NA 38 209 0 NA NA NA NA 75 275 0 NA NA NA NA 267 11218 652 NA NA NA NA 296 12856 668 NA NA NA
1458165600.0 4.65 NA 35 215 0 NA NA NA NA 76 280 0 NA NA NA NA 174 11956 542 NA NA NA NA 218 12103 565 NA NA NA
1458165600.0 4.67 NA 57 218 0 NA NA NA NA 91 278 0 NA NA NA NA 165 9421 519 NA NA NA NA 197 9604 545 NA NA NA
1458165600.0 4.68 NA 48 208 0 NA NA NA NA 86 271 0 NA NA NA NA 141 8676 502 NA NA NA NA 165 9183 545 NA NA NA
1458165600.0 4.71 NA 35 206 0 NA NA NA NA 78 268 0 NA NA NA NA 142 5201 458 NA NA NA NA 233 5271 470 NA NA NA
1458165600.0 4.72 NA 30 204 0 NA NA NA NA 76 269 0 NA NA NA NA 241 8840 603 NA NA NA NA 276 11845 615 NA NA NA
1458165600.0 4.73 NA 38 217 0 NA NA NA NA 78 272 0 NA NA NA NA 276 11460 609 NA NA NA NA 378 11608 629 NA NA NA
1458165600.0 4.74 NA 35 206 0 NA NA NA NA 77 268 0 NA NA NA NA 260 9055 593 NA NA NA NA 323 10197 681 NA NA NA
1458165600.0 4.75 NA 38 209 0 NA NA NA NA 77 271 0 NA NA NA NA 269 11122 625 NA NA NA NA 297 11337 661 NA NA NA
1458165600.0 4.76 NA 55 207 0 NA NA NA NA 91 275 0 NA NA NA NA 244 10260 730 NA NA NA NA 328 11442 756 NA NA NA
1458165600.0 4.77 NA 59 214 0 NA NA NA NA 98 291 0 NA NA NA NA 284 8318 912 NA NA NA NA 391 10483 932 NA NA NA
1458165600.0 4.78 NA 48 209 0 NA NA NA NA 85 274 0 NA NA NA NA 144 8968 507 NA NA NA NA 156 11272 525 NA NA NA
1458165600.0 4000.0 NA 76 184 NA NA NA NA NA 147 243 NA NA NA NA NA 2293 3134 NA NA NA NA NA 2336 3179 NA NA NA NA
1458165600.0 4001.0 NA 79 193 NA NA NA NA NA 148 260 NA NA NA NA NA 750 1301 NA NA NA NA NA 1437 1920 NA NA NA NA
1458165600.0 4002.0 NA 74 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2115 1713 NA NA NA NA NA 2250 1975 NA NA NA NA
1458165600.0 4003.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2229 1995 NA NA NA NA NA 2334 2069 NA NA NA NA
1458165600.0 4006.0 52 82 193 NA NA NA NA 89 151 259 NA NA NA NA 1703 692 1154 NA NA NA NA 1783 1360 1812 NA NA NA NA
1458165600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 624 105 241 NA NA NA NA 643 139 259 NA NA NA NA
1458165600.0 4008.0 52 80 193 NA NA NA NA 97 152 255 NA NA NA NA 1417 280 487 NA NA NA NA 1717 616 690 NA NA NA NA
1458165600.0 43.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3307 3392 832 NA NA NA NA 3400 3432 856 NA NA NA
1458165600.0 44.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 1989 1945 627 NA NA NA NA 2058 1980 648 NA NA NA
1458165600.0 45.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3285 2800 832 NA NA NA NA 3327 3042 850 NA NA NA
1458165600.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 951 442 NA NA NA NA NA 1133 473 NA NA NA NA NA
1458165600.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 607 379 NA NA NA NA NA 635 401 NA NA NA NA NA
1458165600.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 620 397 NA NA NA NA NA 657 441 NA NA NA NA NA
1458165600.0 5.4 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 760 403 NA NA NA NA NA 785 432 NA NA NA NA NA
1458165600.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 736 394 NA NA NA NA NA 785 431 NA NA NA NA NA
1458165600.0 5.6 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 924 431 NA NA NA NA NA 976 457 NA NA NA NA NA
1458165600.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 791 438 NA NA NA NA NA 845 507 NA NA NA NA NA
1458165600.0 500199.0 108 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3015 NA NA NA NA NA NA 5006 NA NA NA NA NA NA
1458165600.0 500200.0 NA 137 229 0 NA NA NA NA 203 311 0 NA NA NA NA 6790 3124 780 NA NA NA NA 7338 3580 812 NA NA NA
1458165600.0 500200.1 61 105 163 NA NA NA NA 108 156 223 NA NA NA NA 6270 1032 2350 NA NA NA NA 6534 1196 2478 NA NA NA NA
1458165600.0 500202.0 NA 109 231 0 NA NA NA NA 161 300 0 NA NA NA NA 4986 2658 641 NA NA NA NA 7247 2753 663 NA NA NA
1458165600.0 500203.0 NA 106 229 0 NA NA NA NA 159 295 0 NA NA NA NA 4570 2188 602 NA NA NA NA 6759 2312 622 NA NA NA
1458165600.0 500204.0 NA 107 226 0 NA NA NA NA 160 296 0 NA NA NA NA 4524 2522 652 NA NA NA NA 5042 2646 749 NA NA NA
1458165600.0 500205.0 NA 106 225 0 NA NA NA NA 161 293 0 NA NA NA NA 6962 3118 793 NA NA NA NA 8066 3316 818 NA NA NA
1458165600.0 500206.0 NA 111 231 0 NA NA NA NA 157 298 0 NA NA NA NA 6785 3489 795 NA NA NA NA 9260 3872 813 NA NA NA
1458165600.0 500207.0 NA 99 227 0 NA NA NA NA 155 293 0 NA NA NA NA 6052 2965 756 NA NA NA NA 6660 3987 774 NA NA NA
1458165600.0 50200.0 NA 97 256 0 NA NA NA NA 153 328 0 NA NA NA NA 1544 2782 616 NA NA NA NA 3041 4371 730 NA NA NA
1458165600.0 50202.0 NA 101 248 0 NA NA NA NA 154 328 0 NA NA NA NA 1526 3008 657 NA NA NA NA 3293 5030 679 NA NA NA
1458165600.0 50203.0 NA 96 245 0 NA NA NA NA 151 322 0 NA NA NA NA 2176 3525 786 NA NA NA NA 3750 5133 801 NA NA NA
1458165600.0 50204.0 NA 103 249 0 NA NA NA NA 152 328 0 NA NA NA NA 2321 4084 814 NA NA NA NA 4494 5699 832 NA NA NA
1458165600.0 50205.0 NA 96 250 0 NA NA NA NA 153 331 0 NA NA NA NA 2239 3684 811 NA NA NA NA 3893 5340 1309 NA NA NA
1458165600.0 50206.0 NA 94 241 0 NA NA NA NA 152 321 0 NA NA NA NA 2174 3670 815 NA NA NA NA 3782 6547 832 NA NA NA
1458165600.0 50207.0 NA 100 248 0 NA NA NA NA 152 326 0 NA NA NA NA 2204 3300 783 NA NA NA NA 4417 5176 805 NA NA NA
1458165600.0 50208.0 NA 102 252 0 NA NA NA NA 153 334 0 NA NA NA NA 1738 4339 639 NA NA NA NA 3538 7439 657 NA NA NA
1458165600.0 503.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 123 26 NA NA NA NA NA 136 44 NA NA NA NA NA
1458165600.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 25 NA NA NA NA NA 68 40 NA NA NA NA NA
1458165600.0 505.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 53 25 NA NA NA NA NA 62 35 NA NA NA NA NA
1458165600.0 506.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 51 22 NA NA NA NA NA 60 35 NA NA NA NA NA
1458165600.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 119 26 NA NA NA NA NA 126 43 NA NA NA NA NA
1458165600.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 48 26 NA NA NA NA NA 55 41 NA NA NA NA NA
1458165600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 26 NA NA NA NA NA 42 36 NA NA NA NA NA
1458165600.0 510.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 240 27 NA NA NA NA NA 248 54 NA NA NA NA NA
1458165600.0 512.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 30 18 NA NA NA NA 5589 37 59 NA NA NA NA
1458165600.0 513.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 31 16 NA NA NA NA 3899 36 32 NA NA NA NA
1458165600.0 514.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 14 53 26 NA NA NA NA 915 65 42 NA NA NA NA
1458165600.0 515.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 36 19 NA NA NA NA 5209 44 32 NA NA NA NA
1458165600.0 516.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 29 22 NA NA NA NA 2987 34 48 NA NA NA NA
1458165600.0 517.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 62 22 NA NA NA NA 2907 70 37 NA NA NA NA
1458165600.0 518.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 33 26 NA NA NA NA 4953 46 48 NA NA NA NA
1458165600.0 519.0 14 33 0 NA NA NA NA 116 64 0 NA NA NA NA 11 31 18 NA NA NA NA 3949 39 78 NA NA NA NA
1458165600.0 520.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 69 25 NA NA NA NA 2991 83 43 NA NA NA NA
1458165600.0 521.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 26 45 21 NA NA NA NA 4313 49 37 NA NA NA NA
1458165600.0 522.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 48 17 NA NA NA NA 4040 55 87 NA NA NA NA
1458165600.0 523.0 14 31 0 NA NA NA NA 116 67 0 NA NA NA NA 14 121 23 NA NA NA NA 2599 147 42 NA NA NA NA
1458165600.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 64 23 NA NA NA NA 2761 68 37 NA NA NA NA
1458165600.0 525.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 35 19 NA NA NA NA 5930 48 34 NA NA NA NA
1458165600.0 526.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 25 58 16 NA NA NA NA 4858 65 28 NA NA NA NA
1458165600.0 527.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 63 24 NA NA NA NA 2779 67 42 NA NA NA NA
1458165600.0 528.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 35 19 NA NA NA NA 3756 45 35 NA NA NA NA
1458165600.0 529.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 11 43 16 NA NA NA NA 5587 47 26 NA NA NA NA
1458165600.0 530.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 61 22 NA NA NA NA 3372 79 43 NA NA NA NA
1458165600.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 70 26 NA NA NA NA NA 92 46 NA NA NA NA NA
1458165600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 119 25 NA NA NA NA NA 180 45 NA NA NA NA NA
1458165600.0 541.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 91 26 NA NA NA NA NA 98 41 NA NA NA NA NA
1458165600.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 81 27 NA NA NA NA NA 100 45 NA NA NA NA NA
1458165600.0 551.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 19 84 23 NA NA NA NA 3268 91 34 NA NA NA NA
1458165600.0 552.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 14 62 25 NA NA NA NA 2800 69 58 NA NA NA NA
1458165600.0 554.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 16 39 16 NA NA NA NA 4617 53 82 NA NA NA NA
1458165600.0 555.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 53 26 NA NA NA NA 1915 66 38 NA NA NA NA
1458165600.0 556.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 60 27 NA NA NA NA 702 65 52 NA NA NA NA
1458165600.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 26 NA NA NA NA NA 63 35 NA NA NA NA NA
1458165600.0 561.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 51 25 NA NA NA NA NA 56 40 NA NA NA NA NA
1458165600.0 562.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 59 26 NA NA NA NA 1894 64 43 NA NA NA NA
1458165600.0 6.0 NA 73 176 0 NA NA NA NA 147 244 0 NA NA NA NA 1891 947 606 NA NA NA NA 1969 991 633 NA NA NA
1458165600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 595 89 187 29 193 NA NA 608 94 236 39 213 NA NA
1458165600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 605 97 176 28 210 NA NA 620 105 197 35 255 NA NA
1458165600.0 8.0 NA 67 112 45 0 NA NA NA 143 177 76 0 NA NA NA 1691 472 25 194 NA NA NA 1843 491 30 213 NA NA
1458165600.0 9.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3699 4222 867 NA NA NA NA 3735 4288 897 NA NA NA
