Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 20.0 NA 79 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3507 2372 946 NA NA NA NA 3585 2410 986 NA NA NA
1457474400.0 200.0 NA 81 197 0 NA NA NA NA 148 262 0 NA NA NA NA 1335 2177 968 NA NA NA NA 2138 3038 1013 NA NA NA
1457474400.0 202.0 NA 88 199 0 NA NA NA NA 148 261 0 NA NA NA NA 1112 2119 1103 NA NA NA NA 1785 2800 1131 NA NA NA
1457474400.0 203.0 NA 87 201 0 NA NA NA NA 148 267 0 NA NA NA NA 1219 2379 886 NA NA NA NA 1963 3073 919 NA NA NA
1457474400.0 204.0 52 90 195 0 NA NA NA 98 152 265 0 NA NA NA 4237 790 1306 578 NA NA NA 4568 1531 2282 614 NA NA NA
1457474400.0 205.0 NA 80 191 0 NA NA NA NA 148 260 0 NA NA NA NA 1351 1959 900 NA NA NA NA 2254 2685 934 NA NA NA
1457474400.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3381 2361 1232 NA NA NA NA 3423 2422 1270 NA NA NA
1457474400.0 22.0 NA 78 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3530 3348 913 NA NA NA NA 3637 3396 941 NA NA NA
1457474400.0 23.0 NA 85 181 0 NA NA NA NA 147 241 0 NA NA NA NA 4123 3338 1058 NA NA NA NA 4258 3422 1080 NA NA NA
1457474400.0 24.0 NA 84 196 0 NA NA NA NA 147 243 0 NA NA NA NA 2179 2548 601 NA NA NA NA 2212 2577 613 NA NA NA
1457474400.0 25.0 NA 76 192 0 63 NA NA NA 147 254 0 94 NA NA NA 2380 3306 647 79 NA NA NA 2426 3416 661 93 NA NA
1457474400.0 250199.0 126 NA NA NA NA NA NA 186 NA NA NA NA NA NA 5575 NA NA NA NA NA NA 9461 NA NA NA NA NA NA
1457474400.0 250200.0 NA 302 241 0 NA NA NA NA 375 380 0 NA NA NA NA 15610 4635 1430 NA NA NA NA 18078 14767 2464 NA NA NA
1457474400.0 250200.1 63 167 163 NA NA NA NA 108 231 232 NA NA NA NA 7360 2415 3274 NA NA NA NA 7773 3035 3740 NA NA NA NA
1457474400.0 250202.0 NA 185 226 0 NA NA NA NA 252 321 0 NA NA NA NA 19409 5734 1330 NA NA NA NA 22102 8646 1350 NA NA NA
1457474400.0 250203.0 NA 180 239 0 NA NA NA NA 249 323 0 NA NA NA NA 16297 4908 1453 NA NA NA NA 18610 14773 2462 NA NA NA
1457474400.0 250204.0 NA 181 243 0 NA NA NA NA 254 317 0 NA NA NA NA 17851 4802 1431 NA NA NA NA 20136 19043 1466 NA NA NA
1457474400.0 250205.0 NA 178 239 0 NA NA NA NA 245 318 0 NA NA NA NA 15934 4519 1440 NA NA NA NA 18650 14970 2463 NA NA NA
1457474400.0 250206.0 NA 191 255 0 NA NA NA NA 250 321 0 NA NA NA NA 18068 6061 1467 NA NA NA NA 23400 6210 1492 NA NA NA
1457474400.0 250207.0 NA 176 236 0 NA NA NA NA 250 316 0 NA NA NA NA 14431 4199 1418 NA NA NA NA 17006 14961 2464 NA NA NA
1457474400.0 250399.0 104 NA NA NA NA NA NA 189 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 3080 NA NA NA NA NA NA
1457474400.0 250400.0 201 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1280 329 377 NA NA NA NA 2225 341 461 NA NA NA NA
1457474400.0 250402.0 202 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1498 358 474 NA NA NA NA 1928 375 568 NA NA NA NA
1457474400.0 250403.0 197 0 104 NA NA NA NA 277 0 153 NA NA NA NA 1375 309 438 NA NA NA NA 1725 321 510 NA NA NA NA
1457474400.0 250405.0 200 0 96 NA NA NA NA 280 0 153 NA NA NA NA 1276 385 391 NA NA NA NA 1468 400 441 NA NA NA NA
1457474400.0 250406.0 201 0 97 NA NA NA NA 281 0 153 NA NA NA NA 1083 376 345 NA NA NA NA 1266 391 407 NA NA NA NA
1457474400.0 250407.0 185 0 100 NA NA NA NA 260 0 154 NA NA NA NA 1113 276 386 NA NA NA NA 1298 290 470 NA NA NA NA
1457474400.0 250408.0 200 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1300 357 418 NA NA NA NA 1651 397 492 NA NA NA NA
1457474400.0 250409.0 208 0 98 NA NA NA NA 285 0 153 NA NA NA NA 1860 365 572 NA NA NA NA 2186 401 644 NA NA NA NA
1457474400.0 25200.0 NA 161 267 0 NA NA NA NA 233 364 0 NA NA NA NA 4583 5698 1360 NA NA NA NA 8152 18897 1382 NA NA NA
1457474400.0 25202.0 NA 166 281 0 NA NA NA NA 234 370 0 NA NA NA NA 4952 6733 1395 NA NA NA NA 8521 25828 1933 NA NA NA
1457474400.0 25203.0 NA 161 276 0 NA NA NA NA 233 369 0 NA NA NA NA 4671 5857 1417 NA NA NA NA 11047 18896 1441 NA NA NA
1457474400.0 25204.0 NA 162 278 0 NA NA NA NA 231 370 0 NA NA NA NA 5185 6542 1465 NA NA NA NA 8717 12426 1491 NA NA NA
1457474400.0 25205.0 NA 158 285 0 NA NA NA NA 234 373 0 NA NA NA NA 4512 5787 1356 NA NA NA NA 8741 13704 3557 NA NA NA
1457474400.0 25206.0 NA 167 286 0 NA NA NA NA 235 377 0 NA NA NA NA 4975 7030 1359 NA NA NA NA 8497 14711 3561 NA NA NA
1457474400.0 25207.0 NA 170 278 0 NA NA NA NA 229 366 0 NA NA NA NA 4345 4993 1326 NA NA NA NA 7662 10930 1353 NA NA NA
1457474400.0 25208.0 NA 170 287 0 NA NA NA NA 239 378 0 NA NA NA NA 5640 9273 1392 NA NA NA NA 7881 26309 1938 NA NA NA
1457474400.0 25209.0 NA 169 286 0 NA NA NA NA 234 376 0 NA NA NA NA 5694 7497 1451 NA NA NA NA 9603 17592 1467 NA NA NA
1457474400.0 25400.0 221 0 98 NA NA NA NA 310 0 153 NA NA NA NA 5702 509 720 NA NA NA NA 9326 522 857 NA NA NA NA
1457474400.0 25402.0 224 0 105 NA NA NA NA 314 0 153 NA NA NA NA 6457 563 767 NA NA NA NA 14938 580 851 NA NA NA NA
1457474400.0 25403.0 228 0 97 NA NA NA NA 314 0 153 NA NA NA NA 5485 602 604 NA NA NA NA 10513 624 673 NA NA NA NA
1457474400.0 25405.0 227 0 98 NA NA NA NA 320 0 153 NA NA NA NA 5706 640 633 NA NA NA NA 11256 697 842 NA NA NA NA
1457474400.0 25406.0 224 0 99 NA NA NA NA 313 0 153 NA NA NA NA 5182 556 749 NA NA NA NA 8342 579 898 NA NA NA NA
1457474400.0 25407.0 215 0 94 NA NA NA NA 301 0 154 NA NA NA NA 5090 532 630 NA NA NA NA 7576 563 864 NA NA NA NA
1457474400.0 25408.0 233 0 105 NA NA NA NA 322 0 153 NA NA NA NA 8126 656 1025 NA NA NA NA 16099 763 1474 NA NA NA NA
1457474400.0 25409.0 227 0 98 NA NA NA NA 317 0 153 NA NA NA NA 5927 655 650 NA NA NA NA 10927 710 854 NA NA NA NA
1457474400.0 26.0 NA 75 200 0 NA NA NA NA 147 251 0 NA NA NA NA 3693 2597 1241 NA NA NA NA 3765 2755 1289 NA NA NA
1457474400.0 27.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3838 2844 930 NA NA NA NA 3932 2905 983 NA NA NA
1457474400.0 28.0 NA 75 183 0 NA NA NA NA 147 241 0 NA NA NA NA 4257 4083 1003 NA NA NA NA 4302 4144 1129 NA NA NA
1457474400.0 280.0 83 85 180 0 NA NA NA 170 145 242 0 NA NA NA 5671 428 597 620 NA NA NA 5986 461 628 643 NA NA NA
1457474400.0 29.0 NA 82 204 0 NA NA NA NA 147 252 0 NA NA NA NA 2097 1755 689 NA NA NA NA 2153 1813 700 NA NA NA
1457474400.0 3.0 53 70 119 NA NA NA NA 101 143 175 NA NA NA NA 10487 343 1056 NA NA NA NA 10906 391 1082 NA NA NA NA
1457474400.0 30.0 NA 80 181 0 NA NA NA NA 147 240 0 NA NA NA NA 4180 3296 945 NA NA NA NA 4345 3363 962 NA NA NA
1457474400.0 300.0 69 148 234 0 NA NA NA 119 219 302 0 NA NA NA 5202 1905 2052 533 NA NA NA 5555 2123 2173 558 NA NA NA
1457474400.0 301.0 66 149 234 0 NA NA NA 120 216 303 0 NA NA NA 4231 914 1162 292 NA NA NA 4390 1043 1300 311 NA NA NA
1457474400.0 302.0 70 149 234 0 NA NA NA 120 218 302 0 NA NA NA 4426 1668 1892 408 NA NA NA 4723 2024 2120 432 NA NA NA
1457474400.0 31.0 NA 81 181 0 NA NA NA NA 147 240 0 NA NA NA NA 3909 2787 939 NA NA NA NA 3949 2903 1018 NA NA NA
1457474400.0 32.0 NA 79 184 0 NA NA NA NA 147 243 0 NA NA NA NA 4045 3350 1107 NA NA NA NA 4126 3596 1150 NA NA NA
1457474400.0 33.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3672 2186 1003 NA NA NA NA 3877 2300 1047 NA NA NA
1457474400.0 34.0 54 83 184 0 NA NA NA 98 145 242 0 NA NA NA 6827 660 977 944 NA NA NA 6925 702 1048 963 NA NA NA
1457474400.0 35.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4197 3483 1004 NA NA NA NA 4321 3583 1027 NA NA NA
1457474400.0 36.0 NA 81 192 0 NA NA NA NA 147 247 0 NA NA NA NA 4100 17076 967 NA NA NA NA 4214 22973 999 NA NA NA
1457474400.0 37.0 NA 80 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2331 3554 747 NA NA NA NA 2380 4067 767 NA NA NA
1457474400.0 38.0 NA 75 189 0 NA NA NA NA 147 243 0 NA NA NA NA 2280 2927 726 NA NA NA NA 2389 2970 756 NA NA NA
1457474400.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2503 5738 717 NA NA NA NA 2652 6462 739 NA NA NA
1457474400.0 4.17 NA 42 196 0 104 NA NA NA 78 257 0 161 NA NA NA 223 4636 840 1057 NA NA NA 249 4696 870 1448 NA NA
1457474400.0 4.22 NA 117 57 56 0 NA NA NA 196 89 104 0 NA NA NA 1174 129 165 218 NA NA NA 1215 145 194 236 NA NA
1457474400.0 4.23 NA 59 209 0 NA NA NA NA 109 267 0 NA NA NA NA 436 5262 909 NA NA NA NA 499 5469 982 NA NA NA
1457474400.0 4.24 NA 60 204 0 NA NA NA NA 97 263 0 NA NA NA NA 219 4566 828 NA NA NA NA 241 4641 850 NA NA NA
1457474400.0 4.25 NA 52 200 0 NA NA NA NA 95 262 0 NA NA NA NA 206 4500 862 NA NA NA NA 257 4559 887 NA NA NA
1457474400.0 4.26 NA 51 205 0 NA NA NA NA 93 264 0 NA NA NA NA 170 5587 885 NA NA NA NA 262 5789 926 NA NA NA
1457474400.0 4.27 NA 58 204 0 NA NA NA NA 94 262 0 NA NA NA NA 245 6090 900 NA NA NA NA 307 6654 923 NA NA NA
1457474400.0 4.28 NA 67 212 0 NA NA NA NA 111 266 0 NA NA NA NA 833 5872 1820 NA NA NA NA 1052 5949 1841 NA NA NA
1457474400.0 4.29 NA 36 201 0 108 NA NA NA 78 261 0 165 NA NA NA 135 2886 577 596 NA NA NA 189 2947 601 705 NA NA
1457474400.0 4.34 NA 56 208 0 NA NA NA NA 107 267 0 NA NA NA NA 522 6222 1031 NA NA NA NA 724 6605 1105 NA NA NA
1457474400.0 4.36 NA 59 204 0 NA NA NA NA 93 264 0 NA NA NA NA 209 6187 822 NA NA NA NA 238 6282 860 NA NA NA
1457474400.0 4.37 NA 56 205 0 NA NA NA NA 94 268 0 NA NA NA NA 118 4240 556 NA NA NA NA 145 4429 571 NA NA NA
1457474400.0 4.4 NA 33 205 0 NA NA NA NA 77 268 0 NA NA NA NA 140 4114 555 NA NA NA NA 201 4222 575 NA NA NA
1457474400.0 4.41 NA 35 205 0 NA NA NA NA 77 267 0 NA NA NA NA 147 5741 571 NA NA NA NA 192 5880 586 NA NA NA
1457474400.0 4.42 NA 34 205 0 NA NA NA NA 78 271 0 NA NA NA NA 154 7142 592 NA NA NA NA 335 7278 618 NA NA NA
1457474400.0 4.43 NA 35 203 0 NA NA NA NA 78 265 0 NA NA NA NA 250 6284 773 NA NA NA NA 297 6524 850 NA NA NA
1457474400.0 4.45 NA 39 208 0 NA NA NA NA 78 270 0 NA NA NA NA 161 7895 610 NA NA NA NA 211 8062 625 NA NA NA
1457474400.0 4.51 NA 31 212 0 NA NA NA NA 78 273 0 NA NA NA NA 155 6295 520 NA NA NA NA 220 6422 538 NA NA NA
1457474400.0 4.52 NA 38 212 0 NA NA NA NA 76 272 0 NA NA NA NA 268 12924 770 NA NA NA NA 314 13202 791 NA NA NA
1457474400.0 4.53 NA 39 208 0 NA NA NA NA 77 272 0 NA NA NA NA 160 7378 514 NA NA NA NA 190 7532 532 NA NA NA
1457474400.0 4.54 NA 39 212 0 NA NA NA NA 77 273 0 NA NA NA NA 161 7554 548 NA NA NA NA 197 7676 564 NA NA NA
1457474400.0 4.55 NA 30 209 0 NA NA NA NA 76 270 0 NA NA NA NA 301 14948 677 NA NA NA NA 345 16463 698 NA NA NA
1457474400.0 4.57 NA 54 220 0 NA NA NA NA 91 276 0 NA NA NA NA 340 16056 755 NA NA NA NA 371 17703 773 NA NA NA
1457474400.0 4.58 NA 38 204 0 NA NA NA NA 85 265 0 NA NA NA NA 135 5039 613 NA NA NA NA 173 5092 651 NA NA NA
1457474400.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 3046 646 NA NA NA NA NA 3420 673 NA NA NA NA
1457474400.0 4.61 NA 36 221 0 NA NA NA NA 78 273 0 NA NA NA NA 310 12572 689 NA NA NA NA 367 14096 714 NA NA NA
1457474400.0 4.62 NA 32 209 0 NA NA NA NA 77 271 0 NA NA NA NA 304 11852 732 NA NA NA NA 383 12183 750 NA NA NA
1457474400.0 4.63 NA 35 218 0 NA NA NA NA 77 270 0 NA NA NA NA 323 14356 744 NA NA NA NA 429 15499 755 NA NA NA
1457474400.0 4.64 NA 34 210 0 NA NA NA NA 76 271 0 NA NA NA NA 164 8405 586 NA NA NA NA 199 8564 604 NA NA NA
1457474400.0 4.65 NA 38 213 0 NA NA NA NA 76 280 0 NA NA NA NA 360 18995 750 NA NA NA NA 412 20173 769 NA NA NA
1457474400.0 4.67 NA 57 208 0 NA NA NA NA 92 278 0 NA NA NA NA 450 15813 839 NA NA NA NA 482 20347 855 NA NA NA
1457474400.0 4.68 NA 49 211 0 NA NA NA NA 86 271 0 NA NA NA NA 250 13799 813 NA NA NA NA 277 15510 847 NA NA NA
1457474400.0 4.71 NA 39 206 0 NA NA NA NA 78 268 0 NA NA NA NA 139 5372 575 NA NA NA NA 176 5458 591 NA NA NA
1457474400.0 4.72 NA 39 207 0 NA NA NA NA 76 269 0 NA NA NA NA 162 6927 537 NA NA NA NA 211 7124 559 NA NA NA
1457474400.0 4.73 NA 33 211 0 NA NA NA NA 79 272 0 NA NA NA NA 161 8280 502 NA NA NA NA 217 8391 513 NA NA NA
1457474400.0 4.74 NA 39 216 0 NA NA NA NA 77 268 0 NA NA NA NA 157 6803 533 NA NA NA NA 230 6919 576 NA NA NA
1457474400.0 4.75 NA 31 205 0 NA NA NA NA 77 271 0 NA NA NA NA 162 8080 497 NA NA NA NA 226 8375 512 NA NA NA
1457474400.0 4.76 NA 50 212 0 NA NA NA NA 91 275 0 NA NA NA NA 133 7597 599 NA NA NA NA 216 7693 614 NA NA NA
1457474400.0 4.77 NA 51 217 0 NA NA NA NA 98 289 0 NA NA NA NA 151 6007 878 NA NA NA NA 287 6130 896 NA NA NA
1457474400.0 4.78 NA 48 211 0 NA NA NA NA 85 274 0 NA NA NA NA 311 14558 721 NA NA NA NA 328 14939 736 NA NA NA
1457474400.0 4000.0 NA 77 183 NA NA NA NA NA 147 244 NA NA NA NA NA 2345 3204 NA NA NA NA NA 2440 3304 NA NA NA NA
1457474400.0 4001.0 NA 80 191 NA NA NA NA NA 148 260 NA NA NA NA NA 1377 2676 NA NA NA NA NA 2069 3305 NA NA NA NA
1457474400.0 4002.0 NA 75 180 NA NA NA NA NA 147 243 NA NA NA NA NA 3817 2836 NA NA NA NA NA 3882 3050 NA NA NA NA
1457474400.0 4003.0 NA 75 184 NA NA NA NA NA 147 243 NA NA NA NA NA 4042 2792 NA NA NA NA NA 4194 2838 NA NA NA NA
1457474400.0 4006.0 50 82 199 NA NA NA NA 89 152 260 NA NA NA NA 2475 1525 2098 NA NA NA NA 2512 2653 2838 NA NA NA NA
1457474400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 631 133 239 NA NA NA NA 655 141 263 NA NA NA NA
1457474400.0 4008.0 53 83 192 NA NA NA NA 98 152 257 NA NA NA NA 1721 408 727 NA NA NA NA 2066 528 833 NA NA NA NA
1457474400.0 43.0 NA 77 183 0 NA NA NA NA 147 241 0 NA NA NA NA 3892 4441 1012 NA NA NA NA 4008 4510 1061 NA NA NA
1457474400.0 44.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2120 2095 601 NA NA NA NA 2234 2176 614 NA NA NA
1457474400.0 45.0 NA 76 183 0 NA NA NA NA 147 241 0 NA NA NA NA 3801 3463 974 NA NA NA NA 3848 3519 997 NA NA NA
1457474400.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 887 419 NA NA NA NA NA 951 433 NA NA NA NA NA
1457474400.0 5.2 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 737 381 NA NA NA NA NA 762 413 NA NA NA NA NA
1457474400.0 5.3 156 0 NA NA NA NA NA 216 0 NA NA NA NA NA 666 383 NA NA NA NA NA 696 410 NA NA NA NA NA
1457474400.0 5.4 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 871 423 NA NA NA NA NA 897 447 NA NA NA NA NA
1457474400.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 759 397 NA NA NA NA NA 797 414 NA NA NA NA NA
1457474400.0 5.6 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 873 490 NA NA NA NA NA 908 512 NA NA NA NA NA
1457474400.0 5.7 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 818 418 NA NA NA NA NA 852 440 NA NA NA NA NA
1457474400.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2912 NA NA NA NA NA NA 4500 NA NA NA NA NA NA
1457474400.0 500200.0 NA 139 236 0 NA NA NA NA 202 310 0 NA NA NA NA 4534 2245 606 NA NA NA NA 5447 2636 641 NA NA NA
1457474400.0 500200.1 61 103 168 NA NA NA NA 108 158 227 NA NA NA NA 5767 788 1789 NA NA NA NA 6331 1174 1884 NA NA NA NA
1457474400.0 500202.0 NA 114 233 0 NA NA NA NA 162 296 0 NA NA NA NA 9145 4302 896 NA NA NA NA 13221 5537 919 NA NA NA
1457474400.0 500203.0 NA 108 229 0 NA NA NA NA 161 295 0 NA NA NA NA 4675 2344 680 NA NA NA NA 6978 2471 704 NA NA NA
1457474400.0 500204.0 NA 108 228 0 NA NA NA NA 164 296 0 NA NA NA NA 4635 2649 640 NA NA NA NA 6076 2801 657 NA NA NA
1457474400.0 500205.0 NA 115 226 0 NA NA NA NA 163 293 0 NA NA NA NA 4530 2374 671 NA NA NA NA 4933 2498 688 NA NA NA
1457474400.0 500206.0 NA 112 233 0 NA NA NA NA 158 298 0 NA NA NA NA 4564 2607 670 NA NA NA NA 5894 2725 697 NA NA NA
1457474400.0 500207.0 NA 101 224 0 NA NA NA NA 156 292 0 NA NA NA NA 3994 2328 597 NA NA NA NA 5100 2605 610 NA NA NA
1457474400.0 50200.0 NA 100 252 0 NA NA NA NA 155 328 0 NA NA NA NA 2621 4999 1003 NA NA NA NA 4315 7091 1051 NA NA NA
1457474400.0 50202.0 NA 104 248 0 NA NA NA NA 155 328 0 NA NA NA NA 2469 4996 819 NA NA NA NA 4162 6573 1019 NA NA NA
1457474400.0 50203.0 NA 105 249 0 NA NA NA NA 153 324 0 NA NA NA NA 1537 2552 608 NA NA NA NA 2128 3906 664 NA NA NA
1457474400.0 50204.0 NA 104 250 0 NA NA NA NA 154 329 0 NA NA NA NA 1673 3176 626 NA NA NA NA 3497 4992 646 NA NA NA
1457474400.0 50205.0 NA 102 249 0 NA NA NA NA 156 330 0 NA NA NA NA 1609 2793 647 NA NA NA NA 3215 4456 692 NA NA NA
1457474400.0 50206.0 NA 97 244 0 NA NA NA NA 155 320 0 NA NA NA NA 1624 2743 624 NA NA NA NA 3936 5242 649 NA NA NA
1457474400.0 50207.0 NA 105 248 0 NA NA NA NA 156 326 0 NA NA NA NA 2445 3904 809 NA NA NA NA 4370 5731 922 NA NA NA
1457474400.0 50208.0 NA 103 254 0 NA NA NA NA 155 334 0 NA NA NA NA 2795 6874 933 NA NA NA NA 4503 10508 950 NA NA NA
1457474400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 118 21 NA NA NA NA NA 124 37 NA NA NA NA NA
1457474400.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 22 NA NA NA NA NA 64 34 NA NA NA NA NA
1457474400.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 24 NA NA NA NA NA 62 33 NA NA NA NA NA
1457474400.0 506.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 22 NA NA NA NA NA 58 36 NA NA NA NA NA
1457474400.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 119 21 NA NA NA NA NA 128 37 NA NA NA NA NA
1457474400.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 21 NA NA NA NA NA 51 32 NA NA NA NA NA
1457474400.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 23 NA NA NA NA NA 50 33 NA NA NA NA NA
1457474400.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 233 25 NA NA NA NA NA 245 41 NA NA NA NA NA
1457474400.0 512.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 38 49 25 NA NA NA NA 8752 58 35 NA NA NA NA
1457474400.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 23 46 28 NA NA NA NA 7412 51 48 NA NA NA NA
1457474400.0 514.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 14 50 23 NA NA NA NA 920 91 41 NA NA NA NA
1457474400.0 515.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 51 38 NA NA NA NA 7532 56 55 NA NA NA NA
1457474400.0 516.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 25 50 27 NA NA NA NA 5738 53 43 NA NA NA NA
1457474400.0 517.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 14 64 22 NA NA NA NA 2873 77 33 NA NA NA NA
1457474400.0 518.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 21 56 24 NA NA NA NA 8951 60 36 NA NA NA NA
1457474400.0 519.0 15 35 0 NA NA NA NA 117 64 0 NA NA NA NA 25 48 25 NA NA NA NA 6291 57 39 NA NA NA NA
1457474400.0 520.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 13 61 24 NA NA NA NA 2843 67 41 NA NA NA NA
1457474400.0 521.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 18 57 22 NA NA NA NA 5046 59 28 NA NA NA NA
1457474400.0 522.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 22 79 26 NA NA NA NA 8618 85 38 NA NA NA NA
1457474400.0 523.0 15 31 0 NA NA NA NA 117 67 0 NA NA NA NA 13 113 23 NA NA NA NA 2374 127 37 NA NA NA NA
1457474400.0 524.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 15 63 24 NA NA NA NA 2852 69 37 NA NA NA NA
1457474400.0 525.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 22 66 26 NA NA NA NA 8056 72 35 NA NA NA NA
1457474400.0 526.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 18 54 28 NA NA NA NA 8613 82 51 NA NA NA NA
1457474400.0 527.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 13 65 25 NA NA NA NA 2712 102 54 NA NA NA NA
1457474400.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 21 53 25 NA NA NA NA 6438 56 38 NA NA NA NA
1457474400.0 529.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 15 66 24 NA NA NA NA 7163 69 33 NA NA NA NA
1457474400.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 17 58 22 NA NA NA NA 2993 68 38 NA NA NA NA
1457474400.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 73 23 NA NA NA NA NA 87 39 NA NA NA NA NA
1457474400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 117 21 NA NA NA NA NA 168 30 NA NA NA NA NA
1457474400.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 97 23 NA NA NA NA NA 106 36 NA NA NA NA NA
1457474400.0 545.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 22 NA NA NA NA NA 123 36 NA NA NA NA NA
1457474400.0 551.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 13 60 22 NA NA NA NA 2819 66 37 NA NA NA NA
1457474400.0 552.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 65 23 NA NA NA NA 2729 70 74 NA NA NA NA
1457474400.0 554.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 23 61 26 NA NA NA NA 7323 71 41 NA NA NA NA
1457474400.0 555.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 87 53 23 NA NA NA NA 1848 72 37 NA NA NA NA
1457474400.0 556.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 55 23 NA NA NA NA 618 61 41 NA NA NA NA
1457474400.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 23 NA NA NA NA NA 57 33 NA NA NA NA NA
1457474400.0 561.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 54 23 NA NA NA NA NA 62 39 NA NA NA NA NA
1457474400.0 562.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 15 60 23 NA NA NA NA 980 101 41 NA NA NA NA
1457474400.0 6.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3481 1427 908 NA NA NA NA 3519 1459 935 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 599 118 187 26 191 NA NA 612 129 208 31 223 NA NA
1457474400.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 602 101 174 29 192 NA NA 622 114 239 43 213 NA NA
1457474400.0 8.0 NA 71 106 39 0 NA NA NA 143 165 77 0 NA NA NA 3300 985 58 275 NA NA NA 3443 1016 64 303 NA NA
1457474400.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4349 5602 1244 NA NA NA NA 4443 5662 1270 NA NA NA
