Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 20.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3751 2316 852 NA NA NA NA 3828 2395 879 NA NA NA
1458079200.0 200.0 NA 80 196 0 NA NA NA NA 148 262 0 NA NA NA NA 1100 1791 772 NA NA NA NA 1867 2493 875 NA NA NA
1458079200.0 202.0 NA 79 190 0 NA NA NA NA 148 260 0 NA NA NA NA 1054 1812 827 NA NA NA NA 1753 2466 842 NA NA NA
1458079200.0 203.0 NA 85 198 0 NA NA NA NA 148 267 0 NA NA NA NA 1064 1852 791 NA NA NA NA 1873 2537 807 NA NA NA
1458079200.0 204.0 54 95 194 0 NA NA NA 98 152 265 0 NA NA NA 5931 1188 1816 804 NA NA NA 6302 1963 2686 839 NA NA NA
1458079200.0 205.0 NA 89 190 0 NA NA NA NA 148 260 0 NA NA NA NA 1099 1645 1076 NA NA NA NA 1864 2370 1141 NA NA NA
1458079200.0 21.0 NA 78 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3126 2087 753 NA NA NA NA 3285 2215 780 NA NA NA
1458079200.0 22.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3153 2646 738 NA NA NA NA 3219 2678 753 NA NA NA
1458079200.0 23.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3480 2572 873 NA NA NA NA 3553 2645 896 NA NA NA
1458079200.0 24.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3749 3810 913 NA NA NA NA 3822 3902 940 NA NA NA
1458079200.0 25.0 NA 80 195 0 63 NA NA NA 147 254 0 94 NA NA NA 3811 4668 997 116 NA NA NA 3867 6488 1030 142 NA NA
1458079200.0 250199.0 126 NA NA NA NA NA NA 185 NA NA NA NA NA NA 5236 NA NA NA NA NA NA 9364 NA NA NA NA NA NA
1458079200.0 250200.0 NA 305 236 0 NA NA NA NA 374 377 0 NA NA NA NA 17332 5003 1440 NA NA NA NA 19929 17123 3808 NA NA NA
1458079200.0 250200.1 63 166 170 NA NA NA NA 108 231 233 NA NA NA NA 8795 2411 3503 NA NA NA NA 9378 3101 3666 NA NA NA NA
1458079200.0 250202.0 NA 190 252 0 NA NA NA NA 252 324 0 NA NA NA NA 21499 6250 1715 NA NA NA NA 24145 9487 1736 NA NA NA
1458079200.0 250203.0 NA 183 239 0 NA NA NA NA 249 323 0 NA NA NA NA 18048 5281 1470 NA NA NA NA 20269 17031 3814 NA NA NA
1458079200.0 250204.0 NA 187 232 0 NA NA NA NA 254 316 0 NA NA NA NA 19573 5200 1437 NA NA NA NA 21840 16994 3807 NA NA NA
1458079200.0 250205.0 NA 183 231 0 NA NA NA NA 245 318 0 NA NA NA NA 17557 4918 1477 NA NA NA NA 20274 17042 3812 NA NA NA
1458079200.0 250206.0 NA 181 251 0 NA NA NA NA 250 321 0 NA NA NA NA 18084 6521 1561 NA NA NA NA 19940 6783 1592 NA NA NA
1458079200.0 250207.0 NA 180 232 0 NA NA NA NA 250 316 0 NA NA NA NA 16086 4535 1481 NA NA NA NA 21634 16805 3799 NA NA NA
1458079200.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1655 NA NA NA NA NA NA 3132 NA NA NA NA NA NA
1458079200.0 250400.0 208 0 103 NA NA NA NA 279 0 153 NA NA NA NA 1800 459 585 NA NA NA NA 2042 473 649 NA NA NA NA
1458079200.0 250402.0 201 0 94 NA NA NA NA 279 0 153 NA NA NA NA 2199 457 775 NA NA NA NA 2543 468 828 NA NA NA NA
1458079200.0 250403.0 201 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1979 468 693 NA NA NA NA 2308 484 788 NA NA NA NA
1458079200.0 250405.0 199 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1927 471 650 NA NA NA NA 2045 493 720 NA NA NA NA
1458079200.0 250406.0 199 0 94 NA NA NA NA 281 0 153 NA NA NA NA 1614 462 568 NA NA NA NA 1831 495 698 NA NA NA NA
1458079200.0 250407.0 184 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1589 425 567 NA NA NA NA 1770 461 727 NA NA NA NA
1458079200.0 250408.0 196 0 94 NA NA NA NA 277 0 154 NA NA NA NA 1954 445 608 NA NA NA NA 2195 461 714 NA NA NA NA
1458079200.0 250409.0 201 0 101 NA NA NA NA 285 0 153 NA NA NA NA 2863 487 961 NA NA NA NA 4638 508 1120 NA NA NA NA
1458079200.0 25200.0 NA 161 276 0 NA NA NA NA 227 368 0 NA NA NA NA 5195 6614 1780 NA NA NA NA 9555 15337 1807 NA NA NA
1458079200.0 25202.0 NA 168 285 0 NA NA NA NA 234 370 0 NA NA NA NA 5586 7591 1733 NA NA NA NA 9753 30008 1762 NA NA NA
1458079200.0 25203.0 NA 161 265 0 NA NA NA NA 233 369 0 NA NA NA NA 5760 6682 1536 NA NA NA NA 10307 17655 1555 NA NA NA
1458079200.0 25204.0 NA 173 284 0 NA NA NA NA 231 374 0 NA NA NA NA 5161 6473 1708 NA NA NA NA 8595 8552 1730 NA NA NA
1458079200.0 25205.0 NA 164 272 0 NA NA NA NA 232 373 0 NA NA NA NA 5195 6468 1619 NA NA NA NA 8148 16655 1643 NA NA NA
1458079200.0 25206.0 NA 164 272 0 NA NA NA NA 236 377 0 NA NA NA NA 5786 8221 1407 NA NA NA NA 10584 19438 1422 NA NA NA
1458079200.0 25207.0 NA 157 277 0 NA NA NA NA 232 362 0 NA NA NA NA 5034 6017 1429 NA NA NA NA 7043 14861 2190 NA NA NA
1458079200.0 25208.0 NA 171 292 0 NA NA NA NA 235 378 0 NA NA NA NA 6543 10392 1702 NA NA NA NA 10208 29996 1749 NA NA NA
1458079200.0 25209.0 NA 163 286 0 NA NA NA NA 236 376 0 NA NA NA NA 5593 7508 1680 NA NA NA NA 9894 12179 1720 NA NA NA
1458079200.0 25400.0 223 0 94 NA NA NA NA 310 0 153 NA NA NA NA 4674 514 581 NA NA NA NA 7786 570 762 NA NA NA NA
1458079200.0 25402.0 227 0 105 NA NA NA NA 314 0 153 NA NA NA NA 6657 655 794 NA NA NA NA 12200 681 868 NA NA NA NA
1458079200.0 25403.0 227 0 97 NA NA NA NA 316 0 153 NA NA NA NA 5722 595 712 NA NA NA NA 10227 631 821 NA NA NA NA
1458079200.0 25405.0 228 0 99 NA NA NA NA 319 0 153 NA NA NA NA 5972 647 660 NA NA NA NA 11056 664 899 NA NA NA NA
1458079200.0 25406.0 217 0 99 NA NA NA NA 313 0 153 NA NA NA NA 4288 509 598 NA NA NA NA 10100 527 645 NA NA NA NA
1458079200.0 25407.0 216 0 94 NA NA NA NA 301 0 154 NA NA NA NA 5293 641 636 NA NA NA NA 8162 807 1970 NA NA NA NA
1458079200.0 25408.0 229 0 103 NA NA NA NA 321 0 153 NA NA NA NA 8350 631 930 NA NA NA NA 14433 655 1059 NA NA NA NA
1458079200.0 25409.0 229 0 99 NA NA NA NA 315 0 153 NA NA NA NA 5881 603 671 NA NA NA NA 10325 618 772 NA NA NA NA
1458079200.0 26.0 NA 81 190 0 NA NA NA NA 147 251 0 NA NA NA NA 3308 2184 815 NA NA NA NA 3370 2245 830 NA NA NA
1458079200.0 27.0 NA 78 179 0 NA NA NA NA 147 241 0 NA NA NA NA 3345 2161 845 NA NA NA NA 3533 2247 872 NA NA NA
1458079200.0 28.0 NA 73 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3707 3156 832 NA NA NA NA 3759 3209 857 NA NA NA
1458079200.0 280.0 87 74 182 0 NA NA NA 170 145 242 0 NA NA NA 7585 665 825 751 NA NA NA 7712 700 871 782 NA NA NA
1458079200.0 29.0 NA 81 196 0 NA NA NA NA 147 252 0 NA NA NA NA 3405 2384 778 NA NA NA NA 3557 2569 810 NA NA NA
1458079200.0 3.0 56 69 118 NA NA NA NA 101 143 175 NA NA NA NA 13175 544 1552 NA NA NA NA 13734 582 1597 NA NA NA NA
1458079200.0 30.0 NA 74 181 0 NA NA NA NA 147 240 0 NA NA NA NA 3410 2680 852 NA NA NA NA 3660 2731 871 NA NA NA
1458079200.0 300.0 65 148 236 0 NA NA NA 119 215 303 0 NA NA NA 4184 1524 1653 383 NA NA NA 4346 1660 1811 412 NA NA NA
1458079200.0 301.0 69 161 234 0 NA NA NA 119 219 303 0 NA NA NA 5474 1560 1573 367 NA NA NA 5731 1643 1686 401 NA NA NA
1458079200.0 302.0 67 148 237 0 NA NA NA 118 216 302 0 NA NA NA 3623 1566 1545 368 NA NA NA 3819 1718 1722 397 NA NA NA
1458079200.0 31.0 NA 78 186 0 NA NA NA NA 147 240 0 NA NA NA NA 3258 2278 759 NA NA NA NA 3357 2324 781 NA NA NA
1458079200.0 32.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3404 2498 838 NA NA NA NA 3456 2663 860 NA NA NA
1458079200.0 33.0 NA 73 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3335 2027 823 NA NA NA NA 3414 2073 842 NA NA NA
1458079200.0 34.0 54 72 182 0 NA NA NA 98 145 242 0 NA NA NA 5488 598 832 737 NA NA NA 5575 633 884 766 NA NA NA
1458079200.0 35.0 NA 77 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3614 3040 814 NA NA NA NA 3684 3090 833 NA NA NA
1458079200.0 36.0 NA 83 190 0 NA NA NA NA 147 247 0 NA NA NA NA 3970 17179 962 NA NA NA NA 4087 18488 981 NA NA NA
1458079200.0 37.0 NA 79 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3730 4571 839 NA NA NA NA 3809 4612 861 NA NA NA
1458079200.0 38.0 NA 84 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3590 4146 848 NA NA NA NA 3746 4217 874 NA NA NA
1458079200.0 39.0 NA 77 188 0 NA NA NA NA 147 246 0 NA NA NA NA 3840 7876 870 NA NA NA NA 3967 8069 894 NA NA NA
1458079200.0 4.17 NA 42 199 0 105 NA NA NA 78 258 0 161 NA NA NA 180 3662 617 964 NA NA NA 211 3721 636 1094 NA NA
1458079200.0 4.22 NA 117 53 55 0 NA NA NA 196 89 104 0 NA NA NA 1549 144 189 238 NA NA NA 1599 175 218 261 NA NA
1458079200.0 4.23 NA 57 207 0 NA NA NA NA 109 266 0 NA NA NA NA 422 4470 782 NA NA NA NA 505 4707 799 NA NA NA
1458079200.0 4.24 NA 56 205 0 NA NA NA NA 97 266 0 NA NA NA NA 202 3873 730 NA NA NA NA 225 3928 746 NA NA NA
1458079200.0 4.25 NA 52 203 0 NA NA NA NA 95 262 0 NA NA NA NA 184 3724 741 NA NA NA NA 234 3781 756 NA NA NA
1458079200.0 4.26 NA 60 203 0 NA NA NA NA 93 264 0 NA NA NA NA 164 4336 744 NA NA NA NA 208 4407 767 NA NA NA
1458079200.0 4.27 NA 59 202 0 NA NA NA NA 94 262 0 NA NA NA NA 250 5215 823 NA NA NA NA 281 6403 850 NA NA NA
1458079200.0 4.28 NA 63 212 0 NA NA NA NA 111 266 0 NA NA NA NA 630 5480 1554 NA NA NA NA 868 5565 1833 NA NA NA
1458079200.0 4.29 NA 40 201 0 108 NA NA NA 78 261 0 164 NA NA NA 198 4267 664 1251 NA NA NA 238 4342 689 1335 NA NA
1458079200.0 4.34 NA 65 203 0 NA NA NA NA 107 267 0 NA NA NA NA 507 6269 770 NA NA NA NA 625 6353 800 NA NA NA
1458079200.0 4.36 NA 59 204 0 NA NA NA NA 93 264 0 NA NA NA NA 208 4976 661 NA NA NA NA 233 5031 683 NA NA NA
1458079200.0 4.37 NA 51 206 0 NA NA NA NA 94 268 0 NA NA NA NA 227 6023 682 NA NA NA NA 309 6098 702 NA NA NA
1458079200.0 4.4 NA 32 204 0 NA NA NA NA 77 268 0 NA NA NA NA 206 5648 659 NA NA NA NA 232 5715 674 NA NA NA
1458079200.0 4.41 NA 39 205 0 NA NA NA NA 77 264 0 NA NA NA NA 266 8231 679 NA NA NA NA 282 8366 706 NA NA NA
1458079200.0 4.42 NA 34 206 0 NA NA NA NA 78 271 0 NA NA NA NA 270 10283 684 NA NA NA NA 321 10482 701 NA NA NA
1458079200.0 4.43 NA 41 204 0 NA NA NA NA 78 265 0 NA NA NA NA 209 5333 751 NA NA NA NA 238 6237 782 NA NA NA
1458079200.0 4.45 NA 37 206 0 NA NA NA NA 77 270 0 NA NA NA NA 277 10970 666 NA NA NA NA 350 11416 693 NA NA NA
1458079200.0 4.51 NA 39 211 0 NA NA NA NA 77 273 0 NA NA NA NA 256 9066 653 NA NA NA NA 362 9165 676 NA NA NA
1458079200.0 4.52 NA 39 209 0 NA NA NA NA 76 272 0 NA NA NA NA 269 11933 659 NA NA NA NA 294 12138 677 NA NA NA
1458079200.0 4.53 NA 33 208 0 NA NA NA NA 77 272 0 NA NA NA NA 277 10639 723 NA NA NA NA 294 11035 743 NA NA NA
1458079200.0 4.54 NA 32 208 0 NA NA NA NA 77 273 0 NA NA NA NA 264 11278 713 NA NA NA NA 304 11441 753 NA NA NA
1458079200.0 4.55 NA 36 209 0 NA NA NA NA 76 270 0 NA NA NA NA 334 15949 870 NA NA NA NA 352 17513 895 NA NA NA
1458079200.0 4.57 NA 55 219 0 NA NA NA NA 91 278 0 NA NA NA NA 339 16502 966 NA NA NA NA 365 17083 993 NA NA NA
1458079200.0 4.58 NA 40 205 0 NA NA NA NA 85 265 0 NA NA NA NA 207 7012 709 NA NA NA NA 240 7226 744 NA NA NA
1458079200.0 4.6 NA 198 0 NA NA NA NA NA 262 0 NA NA NA NA NA 3240 524 NA NA NA NA NA 3644 566 NA NA NA NA
1458079200.0 4.61 NA 37 219 0 NA NA NA NA 77 273 0 NA NA NA NA 261 11022 664 NA NA NA NA 292 14017 693 NA NA NA
1458079200.0 4.62 NA 31 209 0 NA NA NA NA 77 271 0 NA NA NA NA 258 10594 690 NA NA NA NA 387 10784 721 NA NA NA
1458079200.0 4.63 NA 38 215 0 NA NA NA NA 77 270 0 NA NA NA NA 271 12632 668 NA NA NA NA 325 15769 684 NA NA NA
1458079200.0 4.64 NA 39 209 0 NA NA NA NA 76 272 0 NA NA NA NA 277 11725 668 NA NA NA NA 296 12117 694 NA NA NA
1458079200.0 4.65 NA 36 218 0 NA NA NA NA 76 280 0 NA NA NA NA 301 17730 655 NA NA NA NA 338 19758 670 NA NA NA
1458079200.0 4.67 NA 51 217 0 NA NA NA NA 92 278 0 NA NA NA NA 371 16088 884 NA NA NA NA 397 16373 930 NA NA NA
1458079200.0 4.68 NA 48 211 0 NA NA NA NA 86 271 0 NA NA NA NA 258 13924 838 NA NA NA NA 286 14411 1029 NA NA NA
1458079200.0 4.71 NA 39 209 0 NA NA NA NA 78 268 0 NA NA NA NA 264 7354 644 NA NA NA NA 311 7391 657 NA NA NA
1458079200.0 4.72 NA 33 207 0 NA NA NA NA 76 269 0 NA NA NA NA 264 9359 705 NA NA NA NA 343 9589 730 NA NA NA
1458079200.0 4.73 NA 34 213 0 NA NA NA NA 79 272 0 NA NA NA NA 306 11728 702 NA NA NA NA 340 11958 718 NA NA NA
1458079200.0 4.74 NA 32 207 0 NA NA NA NA 77 268 0 NA NA NA NA 271 9471 669 NA NA NA NA 395 9754 689 NA NA NA
1458079200.0 4.75 NA 38 208 0 NA NA NA NA 77 271 0 NA NA NA NA 287 11525 643 NA NA NA NA 340 12043 670 NA NA NA
1458079200.0 4.76 NA 55 208 0 NA NA NA NA 91 275 0 NA NA NA NA 275 10588 677 NA NA NA NA 371 10979 695 NA NA NA
1458079200.0 4.77 NA 49 217 0 NA NA NA NA 98 291 0 NA NA NA NA 291 8541 1000 NA NA NA NA 1029 9112 1039 NA NA NA
1458079200.0 4.78 NA 47 210 0 NA NA NA NA 85 274 0 NA NA NA NA 293 15580 830 NA NA NA NA 325 17260 855 NA NA NA
1458079200.0 4000.0 NA 75 183 NA NA NA NA NA 147 244 NA NA NA NA NA 4247 5835 NA NA NA NA NA 4427 5919 NA NA NA NA
1458079200.0 4001.0 NA 78 194 NA NA NA NA NA 148 260 NA NA NA NA NA 1129 2095 NA NA NA NA NA 1878 2953 NA NA NA NA
1458079200.0 4002.0 NA 75 187 NA NA NA NA NA 147 243 NA NA NA NA NA 4049 2905 NA NA NA NA NA 4216 3255 NA NA NA NA
1458079200.0 4003.0 NA 75 181 NA NA NA NA NA 147 240 NA NA NA NA NA 4163 3317 NA NA NA NA NA 4266 3570 NA NA NA NA
1458079200.0 4006.0 45 93 199 NA NA NA NA 89 152 260 NA NA NA NA 2164 1007 1429 NA NA NA NA 2190 1684 2060 NA NA NA NA
1458079200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 841 138 286 NA NA NA NA 865 229 311 NA NA NA NA
1458079200.0 4008.0 53 80 193 NA NA NA NA 98 152 257 NA NA NA NA 1994 417 826 NA NA NA NA 2328 535 1153 NA NA NA NA
1458079200.0 43.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3456 3528 873 NA NA NA NA 3567 3631 902 NA NA NA
1458079200.0 44.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3430 2817 849 NA NA NA NA 3563 2854 868 NA NA NA
1458079200.0 45.0 NA 78 183 0 NA NA NA NA 147 241 0 NA NA NA NA 3392 3007 858 NA NA NA NA 4147 3136 884 NA NA NA
1458079200.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1066 504 NA NA NA NA NA 1164 520 NA NA NA NA NA
1458079200.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 756 684 NA NA NA NA NA 799 778 NA NA NA NA NA
1458079200.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 741 497 NA NA NA NA NA 775 522 NA NA NA NA NA
1458079200.0 5.4 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 862 630 NA NA NA NA NA 940 661 NA NA NA NA NA
1458079200.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 877 702 NA NA NA NA NA 911 781 NA NA NA NA NA
1458079200.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 960 645 NA NA NA NA NA 1035 668 NA NA NA NA NA
1458079200.0 5.7 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 913 737 NA NA NA NA NA 992 769 NA NA NA NA NA
1458079200.0 500199.0 111 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3545 NA NA NA NA NA NA 5357 NA NA NA NA NA NA
1458079200.0 500200.0 NA 136 235 0 NA NA NA NA 197 311 0 NA NA NA NA 7212 3242 853 NA NA NA NA 7986 3722 973 NA NA NA
1458079200.0 500200.1 63 102 164 NA NA NA NA 108 156 223 NA NA NA NA 7109 1242 2414 NA NA NA NA 7650 1724 2562 NA NA NA NA
1458079200.0 500202.0 NA 106 230 0 NA NA NA NA 161 300 0 NA NA NA NA 8733 4680 1066 NA NA NA NA 11851 4848 1123 NA NA NA
1458079200.0 500203.0 NA 109 226 0 NA NA NA NA 159 295 0 NA NA NA NA 7273 3425 908 NA NA NA NA 9931 3548 1149 NA NA NA
1458079200.0 500204.0 NA 111 227 0 NA NA NA NA 162 297 0 NA NA NA NA 7338 3904 882 NA NA NA NA 9103 4205 1030 NA NA NA
1458079200.0 500205.0 NA 106 228 0 NA NA NA NA 162 293 0 NA NA NA NA 7048 3299 890 NA NA NA NA 7704 3757 1093 NA NA NA
1458079200.0 500206.0 NA 103 231 0 NA NA NA NA 156 298 0 NA NA NA NA 7081 3646 832 NA NA NA NA 8344 4078 850 NA NA NA
1458079200.0 500207.0 NA 104 229 0 NA NA NA NA 154 293 0 NA NA NA NA 6300 3018 780 NA NA NA NA 6883 3375 804 NA NA NA
1458079200.0 50200.0 NA 96 252 0 NA NA NA NA 153 327 0 NA NA NA NA 2350 4119 841 NA NA NA NA 2654 5821 877 NA NA NA
1458079200.0 50202.0 NA 100 249 0 NA NA NA NA 153 328 0 NA NA NA NA 2325 4454 834 NA NA NA NA 3922 6082 849 NA NA NA
1458079200.0 50203.0 NA 98 245 0 NA NA NA NA 152 323 0 NA NA NA NA 2305 3675 859 NA NA NA NA 4197 5385 890 NA NA NA
1458079200.0 50204.0 NA 101 249 0 NA NA NA NA 152 329 0 NA NA NA NA 2492 4331 885 NA NA NA NA 4462 5959 910 NA NA NA
1458079200.0 50205.0 NA 98 248 0 NA NA NA NA 153 330 0 NA NA NA NA 2387 3901 829 NA NA NA NA 4120 5973 865 NA NA NA
1458079200.0 50206.0 NA 94 246 0 NA NA NA NA 153 321 0 NA NA NA NA 2366 3802 811 NA NA NA NA 4109 4958 1952 NA NA NA
1458079200.0 50207.0 NA 95 248 0 NA NA NA NA 154 326 0 NA NA NA NA 2268 3437 791 NA NA NA NA 3931 5066 809 NA NA NA
1458079200.0 50208.0 NA 101 253 0 NA NA NA NA 153 334 0 NA NA NA NA 2474 6404 875 NA NA NA NA 3906 9541 923 NA NA NA
1458079200.0 503.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 136 27 NA NA NA NA NA 142 57 NA NA NA NA NA
1458079200.0 504.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 100 33 NA NA NA NA NA 106 47 NA NA NA NA NA
1458079200.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 32 NA NA NA NA NA 84 46 NA NA NA NA NA
1458079200.0 506.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 60 25 NA NA NA NA NA 69 40 NA NA NA NA NA
1458079200.0 507.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 121 28 NA NA NA NA NA 130 58 NA NA NA NA NA
1458079200.0 508.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 73 32 NA NA NA NA NA 83 47 NA NA NA NA NA
1458079200.0 509.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 60 24 NA NA NA NA NA 65 35 NA NA NA NA NA
1458079200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 269 26 NA NA NA NA NA 278 43 NA NA NA NA NA
1458079200.0 512.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 14 40 19 NA NA NA NA 5437 43 24 NA NA NA NA
1458079200.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 57 30 NA NA NA NA 6290 156 53 NA NA NA NA
1458079200.0 514.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 23 57 25 NA NA NA NA 993 64 42 NA NA NA NA
1458079200.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 47 21 NA NA NA NA 6152 51 34 NA NA NA NA
1458079200.0 516.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 18 48 22 NA NA NA NA 6462 54 35 NA NA NA NA
1458079200.0 517.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 16 72 23 NA NA NA NA 3546 117 35 NA NA NA NA
1458079200.0 518.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 52 26 NA NA NA NA 8168 64 51 NA NA NA NA
1458079200.0 519.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 20 53 30 NA NA NA NA 7532 152 53 NA NA NA NA
1458079200.0 520.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 17 75 29 NA NA NA NA 3378 83 49 NA NA NA NA
1458079200.0 521.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 19 63 24 NA NA NA NA 8611 78 38 NA NA NA NA
1458079200.0 522.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 54 59 21 NA NA NA NA 6520 66 34 NA NA NA NA
1458079200.0 523.0 15 34 0 NA NA NA NA 116 67 0 NA NA NA NA 21 124 23 NA NA NA NA 3152 131 32 NA NA NA NA
1458079200.0 524.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 23 77 30 NA NA NA NA 3502 84 51 NA NA NA NA
1458079200.0 525.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 29 76 25 NA NA NA NA 6039 96 48 NA NA NA NA
1458079200.0 526.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 56 22 NA NA NA NA 6022 63 32 NA NA NA NA
1458079200.0 527.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 70 25 NA NA NA NA 3332 84 40 NA NA NA NA
1458079200.0 528.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 20 54 25 NA NA NA NA 7267 63 57 NA NA NA NA
1458079200.0 529.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 51 22 NA NA NA NA 6873 64 37 NA NA NA NA
1458079200.0 530.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 17 66 24 NA NA NA NA 3619 80 44 NA NA NA NA
1458079200.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 75 32 NA NA NA NA NA 84 45 NA NA NA NA NA
1458079200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 142 26 NA NA NA NA NA 211 43 NA NA NA NA NA
1458079200.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 103 27 NA NA NA NA NA 116 37 NA NA NA NA NA
1458079200.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 91 25 NA NA NA NA NA 103 36 NA NA NA NA NA
1458079200.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 20 62 25 NA NA NA NA 4764 66 36 NA NA NA NA
1458079200.0 552.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 16 65 24 NA NA NA NA 3498 70 37 NA NA NA NA
1458079200.0 554.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 19 91 24 NA NA NA NA 7416 189 70 NA NA NA NA
1458079200.0 555.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 20 59 24 NA NA NA NA 2156 89 43 NA NA NA NA
1458079200.0 556.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 21 62 24 NA NA NA NA 812 66 41 NA NA NA NA
1458079200.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 97 24 NA NA NA NA NA 108 33 NA NA NA NA NA
1458079200.0 561.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 58 36 NA NA NA NA NA 65 51 NA NA NA NA NA
1458079200.0 562.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 70 25 NA NA NA NA 1254 73 35 NA NA NA NA
1458079200.0 6.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3457 1287 839 NA NA NA NA 3499 1352 903 NA NA NA
1458079200.0 7.0 38 0 0 0 0 NA NA 74 0 0 0 0 NA NA 686 108 213 41 281 NA NA 701 114 224 48 316 NA NA
1458079200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 698 118 221 44 285 NA NA 720 123 231 50 316 NA NA
1458079200.0 8.0 NA 67 107 40 0 NA NA NA 143 178 76 0 NA NA NA 3042 825 41 252 NA NA NA 3273 857 49 323 NA NA
1458079200.0 9.0 NA 78 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3897 4346 863 NA NA NA NA 3953 4426 893 NA NA NA
