Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 200.0 NA 83 200 0 NA NA NA NA 147 262 0 NA NA NA NA 1079 1761 758 NA NA NA NA 1814 2410 811 NA NA NA
1458036000.0 202.0 NA 82 191 0 NA NA NA NA 148 260 0 NA NA NA NA 1025 1798 801 NA NA NA NA 1682 2430 823 NA NA NA
1458036000.0 203.0 NA 83 197 0 NA NA NA NA 148 267 0 NA NA NA NA 1067 1777 754 NA NA NA NA 1835 2498 776 NA NA NA
1458036000.0 204.0 53 94 196 0 NA NA NA 98 152 265 0 NA NA NA 5791 1224 2044 995 NA NA NA 5982 1959 2851 1036 NA NA NA
1458036000.0 205.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 984 1570 785 NA NA NA NA 1761 2395 828 NA NA NA
1458036000.0 21.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3071 2069 697 NA NA NA NA 3154 2183 708 NA NA NA
1458036000.0 22.0 NA 76 188 0 NA NA NA NA 147 244 0 NA NA NA NA 3475 2988 802 NA NA NA NA 3512 3036 859 NA NA NA
1458036000.0 23.0 NA 81 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3379 2612 841 NA NA NA NA 3590 2821 878 NA NA NA
1458036000.0 24.0 NA 74 189 0 NA NA NA NA 147 243 0 NA NA NA NA 3700 3833 869 NA NA NA NA 3843 3941 891 NA NA NA
1458036000.0 25.0 NA 81 196 0 63 NA NA NA 147 254 0 94 NA NA NA 3940 4463 859 97 NA NA NA 3976 4493 869 109 NA NA
1458036000.0 250199.0 126 NA NA NA NA NA NA 186 NA NA NA NA NA NA 4620 NA NA NA NA NA NA 7964 NA NA NA NA NA NA
1458036000.0 250200.0 NA 304 238 0 NA NA NA NA 374 377 0 NA NA NA NA 15311 4527 1297 NA NA NA NA 18145 10228 1395 NA NA NA
1458036000.0 250200.1 63 169 176 NA NA NA NA 108 231 232 NA NA NA NA 6502 2041 2882 NA NA NA NA 7001 4444 2964 NA NA NA NA
1458036000.0 250202.0 NA 188 253 0 NA NA NA NA 252 324 0 NA NA NA NA 18940 5448 1297 NA NA NA NA 21504 6564 1322 NA NA NA
1458036000.0 250203.0 NA 182 241 0 NA NA NA NA 251 323 0 NA NA NA NA 15960 4763 1298 NA NA NA NA 18196 10026 1396 NA NA NA
1458036000.0 250204.0 NA 183 245 0 NA NA NA NA 257 315 0 NA NA NA NA 17328 4610 1300 NA NA NA NA 19844 9794 1319 NA NA NA
1458036000.0 250205.0 NA 181 235 0 NA NA NA NA 246 315 0 NA NA NA NA 15402 4378 1306 NA NA NA NA 18132 10089 1399 NA NA NA
1458036000.0 250206.0 NA 181 251 0 NA NA NA NA 250 321 0 NA NA NA NA 15717 5284 1315 NA NA NA NA 16601 5607 1588 NA NA NA
1458036000.0 250207.0 NA 177 236 0 NA NA NA NA 253 316 0 NA NA NA NA 13964 4033 1263 NA NA NA NA 16596 9575 1386 NA NA NA
1458036000.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 3754 NA NA NA NA NA NA
1458036000.0 250400.0 198 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1814 444 560 NA NA NA NA 2607 485 700 NA NA NA NA
1458036000.0 250402.0 204 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2151 492 766 NA NA NA NA 2589 510 828 NA NA NA NA
1458036000.0 250403.0 200 0 97 NA NA NA NA 276 0 153 NA NA NA NA 1864 442 659 NA NA NA NA 2251 530 719 NA NA NA NA
1458036000.0 250405.0 198 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1906 483 622 NA NA NA NA 2114 504 726 NA NA NA NA
1458036000.0 250406.0 203 0 94 NA NA NA NA 281 0 153 NA NA NA NA 1526 440 527 NA NA NA NA 1819 458 621 NA NA NA NA
1458036000.0 250407.0 183 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1536 396 510 NA NA NA NA 1987 415 679 NA NA NA NA
1458036000.0 250408.0 199 0 96 NA NA NA NA 277 0 154 NA NA NA NA 1854 463 694 NA NA NA NA 2128 482 778 NA NA NA NA
1458036000.0 250409.0 204 0 98 NA NA NA NA 285 0 153 NA NA NA NA 2937 477 1079 NA NA NA NA 3317 492 1197 NA NA NA NA
1458036000.0 25200.0 NA 161 271 0 NA NA NA NA 230 368 0 NA NA NA NA 4562 5456 1279 NA NA NA NA 8358 13124 1320 NA NA NA
1458036000.0 25202.0 NA 167 279 0 NA NA NA NA 234 370 0 NA NA NA NA 4582 6359 1305 NA NA NA NA 8541 18615 1658 NA NA NA
1458036000.0 25203.0 NA 161 280 0 NA NA NA NA 233 372 0 NA NA NA NA 4347 5527 1313 NA NA NA NA 7389 8024 4218 NA NA NA
1458036000.0 25204.0 NA 161 278 0 NA NA NA NA 231 370 0 NA NA NA NA 4654 5965 1344 NA NA NA NA 5492 9538 1377 NA NA NA
1458036000.0 25205.0 NA 164 277 0 NA NA NA NA 232 373 0 NA NA NA NA 4373 5631 1297 NA NA NA NA 7459 12157 1317 NA NA NA
1458036000.0 25206.0 NA 165 283 0 NA NA NA NA 236 373 0 NA NA NA NA 4675 6910 1325 NA NA NA NA 8420 14030 1363 NA NA NA
1458036000.0 25207.0 NA 158 271 0 NA NA NA NA 232 366 0 NA NA NA NA 4374 4912 1282 NA NA NA NA 8167 13428 1385 NA NA NA
1458036000.0 25208.0 NA 171 288 0 NA NA NA NA 239 378 0 NA NA NA NA 5395 8940 1319 NA NA NA NA 8901 20292 1347 NA NA NA
1458036000.0 25209.0 NA 164 286 0 NA NA NA NA 236 376 0 NA NA NA NA 4971 6762 1458 NA NA NA NA 8561 19525 1565 NA NA NA
1458036000.0 25400.0 228 0 94 NA NA NA NA 310 0 153 NA NA NA NA 5156 599 563 NA NA NA NA 6801 651 1075 NA NA NA NA
1458036000.0 25402.0 221 0 105 NA NA NA NA 315 0 153 NA NA NA NA 5374 490 673 NA NA NA NA 21463 501 887 NA NA NA NA
1458036000.0 25403.0 218 0 97 NA NA NA NA 314 0 153 NA NA NA NA 4518 505 566 NA NA NA NA 17877 521 651 NA NA NA NA
1458036000.0 25405.0 226 0 93 NA NA NA NA 319 0 153 NA NA NA NA 5425 510 605 NA NA NA NA 10009 679 724 NA NA NA NA
1458036000.0 25406.0 234 0 96 NA NA NA NA 313 0 153 NA NA NA NA 4677 529 660 NA NA NA NA 8355 546 782 NA NA NA NA
1458036000.0 25407.0 212 0 94 NA NA NA NA 304 0 154 NA NA NA NA 4190 463 512 NA NA NA NA 16515 529 4682 NA NA NA NA
1458036000.0 25408.0 231 0 96 NA NA NA NA 322 0 153 NA NA NA NA 7727 517 888 NA NA NA NA 18480 631 2122 NA NA NA NA
1458036000.0 25409.0 229 0 94 NA NA NA NA 315 0 153 NA NA NA NA 5498 521 672 NA NA NA NA 10030 660 795 NA NA NA NA
1458036000.0 26.0 NA 76 191 0 NA NA NA NA 147 251 0 NA NA NA NA 3326 2239 885 NA NA NA NA 3377 2270 897 NA NA NA
1458036000.0 27.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3303 2080 876 NA NA NA NA 3468 2120 896 NA NA NA
1458036000.0 28.0 NA 78 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3956 3539 871 NA NA NA NA 3993 4126 904 NA NA NA
1458036000.0 280.0 87 83 184 0 NA NA NA 170 145 242 0 NA NA NA 8413 716 813 929 NA NA NA 8664 750 838 961 NA NA NA
1458036000.0 29.0 NA 79 203 0 NA NA NA NA 147 252 0 NA NA NA NA 3347 2097 724 NA NA NA NA 3544 2118 735 NA NA NA
1458036000.0 3.0 56 73 121 NA NA NA NA 101 143 176 NA NA NA NA 14534 445 1561 NA NA NA NA 15008 523 1582 NA NA NA NA
1458036000.0 30.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3381 2625 835 NA NA NA NA 3541 2887 855 NA NA NA
1458036000.0 300.0 66 148 238 0 NA NA NA 119 215 302 0 NA NA NA 4225 1600 1555 440 NA NA NA 4444 1701 1736 479 NA NA NA
1458036000.0 301.0 69 149 247 0 NA NA NA 119 219 303 0 NA NA NA 5579 1447 1497 346 NA NA NA 5834 1626 1624 358 NA NA NA
1458036000.0 302.0 66 147 233 0 NA NA NA 118 216 302 0 NA NA NA 3999 1512 1718 354 NA NA NA 4777 1609 1846 382 NA NA NA
1458036000.0 31.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3239 2007 800 NA NA NA NA 3476 2424 833 NA NA NA
1458036000.0 32.0 NA 84 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3406 2431 759 NA NA NA NA 3452 2535 797 NA NA NA
1458036000.0 33.0 NA 81 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3372 2062 818 NA NA NA NA 3449 2119 838 NA NA NA
1458036000.0 34.0 52 83 184 0 NA NA NA 98 145 242 0 NA NA NA 5602 722 779 906 NA NA NA 5817 754 805 935 NA NA NA
1458036000.0 35.0 NA 75 195 0 NA NA NA NA 147 243 0 NA NA NA NA 3701 3017 835 NA NA NA NA 3816 3063 877 NA NA NA
1458036000.0 36.0 NA 83 183 0 NA NA NA NA 147 247 0 NA NA NA NA 3578 15394 847 NA NA NA NA 3664 25034 881 NA NA NA
1458036000.0 37.0 NA 75 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3934 4928 890 NA NA NA NA 4004 5036 919 NA NA NA
1458036000.0 38.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3589 3897 861 NA NA NA NA 3806 6902 929 NA NA NA
1458036000.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 4107 8297 895 NA NA NA NA 4229 8533 920 NA NA NA
1458036000.0 4.17 NA 34 199 0 115 NA NA NA 78 257 0 161 NA NA NA 218 3924 640 1058 NA NA NA 563 4080 659 1116 NA NA
1458036000.0 4.22 NA 117 58 54 0 NA NA NA 196 89 104 0 NA NA NA 1114 127 164 210 NA NA NA 1159 147 205 231 NA NA
1458036000.0 4.23 NA 58 207 0 NA NA NA NA 109 267 0 NA NA NA NA 364 4459 779 NA NA NA NA 450 4703 805 NA NA NA
1458036000.0 4.24 NA 60 204 0 NA NA NA NA 97 266 0 NA NA NA NA 214 3811 719 NA NA NA NA 265 4127 772 NA NA NA
1458036000.0 4.25 NA 60 202 0 NA NA NA NA 95 262 0 NA NA NA NA 174 3597 704 NA NA NA NA 262 3746 722 NA NA NA
1458036000.0 4.26 NA 49 204 0 NA NA NA NA 93 264 0 NA NA NA NA 166 4538 772 NA NA NA NA 221 4614 789 NA NA NA
1458036000.0 4.27 NA 60 203 0 NA NA NA NA 94 262 0 NA NA NA NA 252 5473 713 NA NA NA NA 274 5549 728 NA NA NA
1458036000.0 4.28 NA 63 212 0 NA NA NA NA 111 266 0 NA NA NA NA 557 4680 1476 NA NA NA NA 807 5334 1519 NA NA NA
1458036000.0 4.29 NA 40 199 0 110 NA NA NA 78 261 0 166 NA NA NA 199 4208 691 1367 NA NA NA 240 4264 719 1417 NA NA
1458036000.0 4.34 NA 61 210 0 NA NA NA NA 107 267 0 NA NA NA NA 510 6403 736 NA NA NA NA 610 6533 763 NA NA NA
1458036000.0 4.36 NA 59 200 0 NA NA NA NA 93 264 0 NA NA NA NA 203 4960 665 NA NA NA NA 275 5131 684 NA NA NA
1458036000.0 4.37 NA 55 205 0 NA NA NA NA 94 268 0 NA NA NA NA 233 5933 632 NA NA NA NA 265 6068 685 NA NA NA
1458036000.0 4.4 NA 32 206 0 NA NA NA NA 77 268 0 NA NA NA NA 213 5421 718 NA NA NA NA 261 5673 769 NA NA NA
1458036000.0 4.41 NA 31 206 0 NA NA NA NA 77 268 0 NA NA NA NA 262 8407 673 NA NA NA NA 336 8490 698 NA NA NA
1458036000.0 4.42 NA 32 211 0 NA NA NA NA 78 271 0 NA NA NA NA 267 10907 740 NA NA NA NA 327 11240 797 NA NA NA
1458036000.0 4.43 NA 40 203 0 NA NA NA NA 78 265 0 NA NA NA NA 248 5707 688 NA NA NA NA 276 5787 708 NA NA NA
1458036000.0 4.45 NA 31 208 0 NA NA NA NA 78 270 0 NA NA NA NA 285 12031 712 NA NA NA NA 394 12230 733 NA NA NA
1458036000.0 4.51 NA 40 211 0 NA NA NA NA 77 273 0 NA NA NA NA 258 9841 704 NA NA NA NA 319 9934 726 NA NA NA
1458036000.0 4.52 NA 34 216 0 NA NA NA NA 76 272 0 NA NA NA NA 288 12512 758 NA NA NA NA 632 12908 802 NA NA NA
1458036000.0 4.53 NA 32 212 0 NA NA NA NA 77 272 0 NA NA NA NA 265 11629 699 NA NA NA NA 294 11761 722 NA NA NA
1458036000.0 4.54 NA 40 212 0 NA NA NA NA 77 273 0 NA NA NA NA 284 12247 688 NA NA NA NA 326 12444 708 NA NA NA
1458036000.0 4.55 NA 30 216 0 NA NA NA NA 76 270 0 NA NA NA NA 289 13362 658 NA NA NA NA 341 27135 678 NA NA NA
1458036000.0 4.57 NA 58 217 0 NA NA NA NA 91 277 0 NA NA NA NA 364 14349 709 NA NA NA NA 399 14710 733 NA NA NA
1458036000.0 4.58 NA 47 201 0 NA NA NA NA 85 265 0 NA NA NA NA 210 6656 637 NA NA NA NA 263 11439 673 NA NA NA
1458036000.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2763 449 NA NA NA NA NA 2973 480 NA NA NA NA
1458036000.0 4.61 NA 40 221 0 NA NA NA NA 77 273 0 NA NA NA NA 260 10634 621 NA NA NA NA 337 22044 642 NA NA NA
1458036000.0 4.62 NA 35 218 0 NA NA NA NA 77 270 0 NA NA NA NA 279 11187 739 NA NA NA NA 632 11694 765 NA NA NA
1458036000.0 4.63 NA 36 217 0 NA NA NA NA 77 271 0 NA NA NA NA 300 12674 662 NA NA NA NA 364 12938 797 NA NA NA
1458036000.0 4.64 NA 32 210 0 NA NA NA NA 75 272 0 NA NA NA NA 283 12464 729 NA NA NA NA 321 12882 766 NA NA NA
1458036000.0 4.65 NA 36 219 0 NA NA NA NA 76 280 0 NA NA NA NA 320 17672 708 NA NA NA NA 353 18008 734 NA NA NA
1458036000.0 4.67 NA 50 214 0 NA NA NA NA 92 278 0 NA NA NA NA 371 13870 655 NA NA NA NA 436 25211 679 NA NA NA
1458036000.0 4.68 NA 48 219 0 NA NA NA NA 86 271 0 NA NA NA NA 255 12330 655 NA NA NA NA 291 26156 673 NA NA NA
1458036000.0 4.71 NA 40 206 0 NA NA NA NA 78 268 0 NA NA NA NA 245 7376 627 NA NA NA NA 301 7442 648 NA NA NA
1458036000.0 4.72 NA 33 207 0 NA NA NA NA 76 269 0 NA NA NA NA 277 9995 820 NA NA NA NA 330 10181 876 NA NA NA
1458036000.0 4.73 NA 34 210 0 NA NA NA NA 78 272 0 NA NA NA NA 357 13092 702 NA NA NA NA 468 13735 728 NA NA NA
1458036000.0 4.74 NA 30 212 0 NA NA NA NA 77 268 0 NA NA NA NA 291 10170 677 NA NA NA NA 426 10341 702 NA NA NA
1458036000.0 4.75 NA 36 207 0 NA NA NA NA 77 271 0 NA NA NA NA 300 12227 691 NA NA NA NA 338 12528 708 NA NA NA
1458036000.0 4.76 NA 52 210 0 NA NA NA NA 91 275 0 NA NA NA NA 289 11414 766 NA NA NA NA 389 12077 787 NA NA NA
1458036000.0 4.77 NA 54 217 0 NA NA NA NA 97 291 0 NA NA NA NA 286 9366 1152 NA NA NA NA 488 9472 1184 NA NA NA
1458036000.0 4.78 NA 45 218 0 NA NA NA NA 85 274 0 NA NA NA NA 257 12901 655 NA NA NA NA 297 26857 679 NA NA NA
1458036000.0 4000.0 NA 76 186 NA NA NA NA NA 147 244 NA NA NA NA NA 3837 4537 NA NA NA NA NA 3982 4696 NA NA NA NA
1458036000.0 4001.0 NA 79 193 NA NA NA NA NA 148 261 NA NA NA NA NA 1046 1847 NA NA NA NA NA 1796 2511 NA NA NA NA
1458036000.0 4002.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3478 2374 NA NA NA NA NA 3560 2450 NA NA NA NA
1458036000.0 4003.0 NA 74 184 NA NA NA NA NA 147 243 NA NA NA NA NA 3399 2767 NA NA NA NA NA 3573 2909 NA NA NA NA
1458036000.0 4006.0 45 84 192 NA NA NA NA 89 152 260 NA NA NA NA 2125 1005 1615 NA NA NA NA 2149 1711 2287 NA NA NA NA
1458036000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 626 104 226 NA NA NA NA 649 116 243 NA NA NA NA
1458036000.0 4008.0 53 81 195 NA NA NA NA 97 152 257 NA NA NA NA 1755 381 771 NA NA NA NA 1913 501 1109 NA NA NA NA
1458036000.0 43.0 NA 76 188 0 NA NA NA NA 147 243 0 NA NA NA NA 3658 3944 897 NA NA NA NA 3740 4004 918 NA NA NA
1458036000.0 44.0 NA 75 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3309 2752 806 NA NA NA NA 3458 2974 911 NA NA NA
1458036000.0 45.0 NA 85 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3503 2919 937 NA NA NA NA 3538 2983 967 NA NA NA
1458036000.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 922 404 NA NA NA NA NA 992 420 NA NA NA NA NA
1458036000.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 595 371 NA NA NA NA NA 660 431 NA NA NA NA NA
1458036000.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 623 364 NA NA NA NA NA 665 390 NA NA NA NA NA
1458036000.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 737 400 NA NA NA NA NA 808 429 NA NA NA NA NA
1458036000.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 772 416 NA NA NA NA NA 821 470 NA NA NA NA NA
1458036000.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 848 410 NA NA NA NA NA 910 497 NA NA NA NA NA
1458036000.0 5.7 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 750 407 NA NA NA NA NA 927 470 NA NA NA NA NA
1458036000.0 500199.0 114 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2835 NA NA NA NA NA NA 4854 NA NA NA NA NA NA
1458036000.0 500200.0 NA 139 232 0 NA NA NA NA 202 310 0 NA NA NA NA 7486 3449 879 NA NA NA NA 8171 3560 906 NA NA NA
1458036000.0 500200.1 61 104 164 NA NA NA NA 108 158 226 NA NA NA NA 7296 1069 2504 NA NA NA NA 7741 1631 2848 NA NA NA NA
1458036000.0 500202.0 NA 109 232 0 NA NA NA NA 162 300 0 NA NA NA NA 8169 4092 836 NA NA NA NA 11254 4423 860 NA NA NA
1458036000.0 500203.0 NA 107 229 0 NA NA NA NA 161 295 0 NA NA NA NA 7641 3524 872 NA NA NA NA 10047 3807 897 NA NA NA
1458036000.0 500204.0 NA 108 225 0 NA NA NA NA 162 296 0 NA NA NA NA 7781 3960 892 NA NA NA NA 9394 4403 915 NA NA NA
1458036000.0 500205.0 NA 108 232 0 NA NA NA NA 164 293 0 NA NA NA NA 7743 3529 860 NA NA NA NA 8363 3666 897 NA NA NA
1458036000.0 500206.0 NA 106 232 0 NA NA NA NA 159 298 0 NA NA NA NA 7554 4178 841 NA NA NA NA 8738 4381 860 NA NA NA
1458036000.0 500207.0 NA 101 226 0 NA NA NA NA 155 292 0 NA NA NA NA 6588 3190 973 NA NA NA NA 7045 3317 1045 NA NA NA
1458036000.0 50200.0 NA 99 239 0 NA NA NA NA 154 326 0 NA NA NA NA 2446 3970 796 NA NA NA NA 4285 13150 809 NA NA NA
1458036000.0 50202.0 NA 104 248 0 NA NA NA NA 156 328 0 NA NA NA NA 2524 4916 837 NA NA NA NA 4369 7012 886 NA NA NA
1458036000.0 50203.0 NA 102 252 0 NA NA NA NA 152 322 0 NA NA NA NA 2411 4133 906 NA NA NA NA 4809 5747 930 NA NA NA
1458036000.0 50204.0 NA 103 248 0 NA NA NA NA 154 328 0 NA NA NA NA 2602 4891 819 NA NA NA NA 4301 6854 872 NA NA NA
1458036000.0 50205.0 NA 103 253 0 NA NA NA NA 155 327 0 NA NA NA NA 2312 4134 833 NA NA NA NA 2600 5787 1082 NA NA NA
1458036000.0 50206.0 NA 96 259 0 NA NA NA NA 155 321 0 NA NA NA NA 2480 4336 884 NA NA NA NA 4854 5780 919 NA NA NA
1458036000.0 50207.0 NA 104 245 0 NA NA NA NA 154 326 0 NA NA NA NA 2467 3913 799 NA NA NA NA 4169 6358 853 NA NA NA
1458036000.0 50208.0 NA 103 249 0 NA NA NA NA 155 333 0 NA NA NA NA 2310 6204 825 NA NA NA NA 2524 16294 846 NA NA NA
1458036000.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 118 24 NA NA NA NA NA 125 41 NA NA NA NA NA
1458036000.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 22 NA NA NA NA NA 73 35 NA NA NA NA NA
1458036000.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 22 NA NA NA NA NA 59 29 NA NA NA NA NA
1458036000.0 506.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 23 NA NA NA NA NA 58 49 NA NA NA NA NA
1458036000.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 115 22 NA NA NA NA NA 123 34 NA NA NA NA NA
1458036000.0 508.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 46 21 NA NA NA NA NA 51 29 NA NA NA NA NA
1458036000.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 40 22 NA NA NA NA NA 44 31 NA NA NA NA NA
1458036000.0 510.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 221 21 NA NA NA NA NA 231 34 NA NA NA NA NA
1458036000.0 512.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 42 20 NA NA NA NA 6041 48 30 NA NA NA NA
1458036000.0 513.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 49 44 22 NA NA NA NA 5351 51 35 NA NA NA NA
1458036000.0 514.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 51 23 NA NA NA NA 996 61 42 NA NA NA NA
1458036000.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 50 20 NA NA NA NA 6857 55 31 NA NA NA NA
1458036000.0 516.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 47 24 NA NA NA NA 5706 49 33 NA NA NA NA
1458036000.0 517.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 62 22 NA NA NA NA 2889 73 35 NA NA NA NA
1458036000.0 518.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 46 19 NA NA NA NA 5584 49 27 NA NA NA NA
1458036000.0 519.0 14 32 0 NA NA NA NA 116 64 0 NA NA NA NA 40 39 22 NA NA NA NA 4626 43 42 NA NA NA NA
1458036000.0 520.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 60 21 NA NA NA NA 2762 94 53 NA NA NA NA
1458036000.0 521.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 57 22 NA NA NA NA 6007 190 34 NA NA NA NA
1458036000.0 522.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 52 22 NA NA NA NA 7345 59 42 NA NA NA NA
1458036000.0 523.0 15 38 0 NA NA NA NA 116 67 0 NA NA NA NA 14 111 23 NA NA NA NA 3316 364 95 NA NA NA NA
1458036000.0 524.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 13 63 22 NA NA NA NA 2714 75 34 NA NA NA NA
1458036000.0 525.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 47 20 NA NA NA NA 5491 54 28 NA NA NA NA
1458036000.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 57 22 NA NA NA NA 6477 81 38 NA NA NA NA
1458036000.0 527.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 60 22 NA NA NA NA 2780 69 33 NA NA NA NA
1458036000.0 528.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 22 48 24 NA NA NA NA 5508 237 57 NA NA NA NA
1458036000.0 529.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 64 22 NA NA NA NA 6904 73 38 NA NA NA NA
1458036000.0 530.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 58 21 NA NA NA NA 3012 75 47 NA NA NA NA
1458036000.0 531.0 62 0 NA NA NA NA NA 174 0 NA NA NA NA NA 68 22 NA NA NA NA NA 75 36 NA NA NA NA NA
1458036000.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 114 23 NA NA NA NA NA 217 34 NA NA NA NA NA
1458036000.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 88 23 NA NA NA NA NA 105 46 NA NA NA NA NA
1458036000.0 545.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 22 NA NA NA NA NA 90 37 NA NA NA NA NA
1458036000.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 59 22 NA NA NA NA 4123 74 40 NA NA NA NA
1458036000.0 552.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 60 22 NA NA NA NA 2818 65 31 NA NA NA NA
1458036000.0 554.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 60 22 NA NA NA NA 5925 63 37 NA NA NA NA
1458036000.0 555.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 52 20 NA NA NA NA 1952 62 31 NA NA NA NA
1458036000.0 556.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 58 21 NA NA NA NA 595 66 41 NA NA NA NA
1458036000.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 24 NA NA NA NA NA 59 30 NA NA NA NA NA
1458036000.0 561.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 54 23 NA NA NA NA NA 61 35 NA NA NA NA NA
1458036000.0 562.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 57 22 NA NA NA NA 1075 62 35 NA NA NA NA
1458036000.0 6.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2917 1173 738 NA NA NA NA 2993 1258 771 NA NA NA
1458036000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 590 88 176 29 181 NA NA 608 95 198 39 205 NA NA
1458036000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 594 118 175 28 185 NA NA 618 128 262 416 208 NA NA
1458036000.0 8.0 NA 68 110 38 0 NA NA NA 143 178 76 0 NA NA NA 2888 739 37 203 NA NA NA 3044 873 336 212 NA NA
1458036000.0 9.0 NA 81 185 0 NA NA NA NA 147 243 0 NA NA NA NA 4132 4756 894 NA NA NA NA 4180 5364 921 NA NA NA
