Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 202.0 NA 79 193 0 NA NA NA NA 148 260 0 NA NA NA NA 706 1219 596 NA NA NA NA 1411 1768 633 NA NA NA
1458252000.0 203.0 NA 83 197 0 NA NA NA NA 148 267 0 NA NA NA NA 689 1199 563 NA NA NA NA 1381 1862 576 NA NA NA
1458252000.0 204.0 53 87 195 0 NA NA NA 98 152 265 0 NA NA NA 5699 1237 1953 878 NA NA NA 5911 1959 3603 907 NA NA NA
1458252000.0 205.0 NA 78 189 0 NA NA NA NA 148 260 0 NA NA NA NA 653 998 557 NA NA NA NA 1365 1634 597 NA NA NA
1458252000.0 21.0 NA 78 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1781 1395 571 NA NA NA NA 1825 1431 591 NA NA NA
1458252000.0 22.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3154 2650 740 NA NA NA NA 3335 2762 792 NA NA NA
1458252000.0 23.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3561 2803 956 NA NA NA NA 3623 2859 991 NA NA NA
1458252000.0 24.0 NA 76 185 0 NA NA NA NA 147 242 0 NA NA NA NA 3884 4151 1005 NA NA NA NA 4005 5280 1029 NA NA NA
1458252000.0 25.0 NA 80 190 0 63 NA NA NA 147 254 0 94 NA NA NA 3920 5015 932 114 NA NA NA 3974 8729 978 161 NA NA
1458252000.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3094 NA NA NA NA NA NA 6473 NA NA NA NA NA NA
1458252000.0 250200.0 NA 304 239 0 NA NA NA NA 375 377 0 NA NA NA NA 9961 3121 1043 NA NA NA NA 11256 9507 3334 NA NA NA
1458252000.0 250200.1 62 166 174 NA NA NA NA 108 231 233 NA NA NA NA 5292 1320 2006 NA NA NA NA 5686 1788 2127 NA NA NA NA
1458252000.0 250202.0 NA 189 252 0 NA NA NA NA 252 321 0 NA NA NA NA 12720 4034 1060 NA NA NA NA 14097 5565 1080 NA NA NA
1458252000.0 250203.0 NA 183 249 0 NA NA NA NA 247 323 0 NA NA NA NA 10648 3219 1032 NA NA NA NA 11570 9617 3332 NA NA NA
1458252000.0 250204.0 NA 187 244 0 NA NA NA NA 251 317 0 NA NA NA NA 11350 3175 1096 NA NA NA NA 12560 5020 1107 NA NA NA
1458252000.0 250205.0 NA 181 243 0 NA NA NA NA 250 318 0 NA NA NA NA 10295 2934 1036 NA NA NA NA 11560 9609 3333 NA NA NA
1458252000.0 250206.0 NA 181 246 0 NA NA NA NA 250 321 0 NA NA NA NA 10548 3911 1080 NA NA NA NA 10835 6452 1122 NA NA NA
1458252000.0 250207.0 NA 180 238 0 NA NA NA NA 250 316 0 NA NA NA NA 9389 2755 1001 NA NA NA NA 10514 9461 3328 NA NA NA
1458252000.0 250399.0 104 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 3234 NA NA NA NA NA NA
1458252000.0 250400.0 197 0 98 NA NA NA NA 279 0 152 NA NA NA NA 2014 504 623 NA NA NA NA 3185 527 713 NA NA NA NA
1458252000.0 250402.0 197 0 106 NA NA NA NA 279 0 152 NA NA NA NA 2438 503 789 NA NA NA NA 2906 540 849 NA NA NA NA
1458252000.0 250403.0 198 0 95 NA NA NA NA 276 0 152 NA NA NA NA 2083 495 772 NA NA NA NA 2406 567 960 NA NA NA NA
1458252000.0 250405.0 199 0 98 NA NA NA NA 279 0 153 NA NA NA NA 2137 481 701 NA NA NA NA 2669 510 800 NA NA NA NA
1458252000.0 250406.0 200 0 96 NA NA NA NA 282 0 152 NA NA NA NA 1745 466 576 NA NA NA NA 2080 489 654 NA NA NA NA
1458252000.0 250407.0 183 0 96 NA NA NA NA 260 0 154 NA NA NA NA 1794 444 588 NA NA NA NA 1947 479 665 NA NA NA NA
1458252000.0 250408.0 199 0 96 NA NA NA NA 277 0 153 NA NA NA NA 2008 524 766 NA NA NA NA 2302 557 885 NA NA NA NA
1458252000.0 250409.0 205 0 96 NA NA NA NA 284 0 153 NA NA NA NA 2853 516 1030 NA NA NA NA 4866 546 1571 NA NA NA NA
1458252000.0 25200.0 NA 161 279 0 NA NA NA NA 233 369 0 NA NA NA NA 3113 3885 1056 NA NA NA NA 6169 8322 1069 NA NA NA
1458252000.0 25202.0 NA 168 289 0 NA NA NA NA 234 370 0 NA NA NA NA 3352 4788 1035 NA NA NA NA 6212 14474 1074 NA NA NA
1458252000.0 25203.0 NA 162 281 0 NA NA NA NA 233 371 0 NA NA NA NA 3189 4078 999 NA NA NA NA 6045 8254 1017 NA NA NA
1458252000.0 25204.0 NA 162 273 0 NA NA NA NA 231 370 0 NA NA NA NA 2920 3908 987 NA NA NA NA 3279 13242 998 NA NA NA
1458252000.0 25205.0 NA 162 289 0 NA NA NA NA 234 373 0 NA NA NA NA 3170 3954 1043 NA NA NA NA 6106 7172 1085 NA NA NA
1458252000.0 25206.0 NA 164 286 0 NA NA NA NA 236 377 0 NA NA NA NA 3640 5082 1102 NA NA NA NA 7151 9502 1113 NA NA NA
1458252000.0 25207.0 NA 157 280 0 NA NA NA NA 229 366 0 NA NA NA NA 2968 3481 1024 NA NA NA NA 6017 6531 2727 NA NA NA
1458252000.0 25208.0 NA 171 292 0 NA NA NA NA 237 377 0 NA NA NA NA 3865 6599 1179 NA NA NA NA 7482 15940 1202 NA NA NA
1458252000.0 25209.0 NA 166 283 0 NA NA NA NA 236 376 0 NA NA NA NA 3310 4770 1087 NA NA NA NA 6308 9452 1174 NA NA NA
1458252000.0 25400.0 226 0 95 NA NA NA NA 309 0 152 NA NA NA NA 4508 488 565 NA NA NA NA 6054 726 650 NA NA NA NA
1458252000.0 25402.0 220 0 95 NA NA NA NA 316 0 152 NA NA NA NA 4057 361 472 NA NA NA NA 13445 371 563 NA NA NA NA
1458252000.0 25403.0 226 0 94 NA NA NA NA 317 0 152 NA NA NA NA 3422 374 409 NA NA NA NA 7412 386 492 NA NA NA NA
1458252000.0 25405.0 227 0 95 NA NA NA NA 322 0 152 NA NA NA NA 3589 363 405 NA NA NA NA 7877 375 485 NA NA NA NA
1458252000.0 25406.0 218 0 96 NA NA NA NA 312 0 153 NA NA NA NA 4255 496 621 NA NA NA NA 13659 518 2096 NA NA NA NA
1458252000.0 25407.0 214 0 95 NA NA NA NA 304 0 154 NA NA NA NA 3150 341 368 NA NA NA NA 10352 387 744 NA NA NA NA
1458252000.0 25408.0 229 0 96 NA NA NA NA 320 0 152 NA NA NA NA 4977 383 570 NA NA NA NA 10261 396 648 NA NA NA NA
1458252000.0 25409.0 219 0 102 NA NA NA NA 315 0 153 NA NA NA NA 3574 360 440 NA NA NA NA 12132 380 528 NA NA NA NA
1458252000.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 3247 2126 809 NA NA NA NA 3382 2247 861 NA NA NA
1458252000.0 27.0 NA 78 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3287 2107 824 NA NA NA NA 3441 2310 847 NA NA NA
1458252000.0 28.0 NA 79 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3676 3437 916 NA NA NA NA 3723 3498 947 NA NA NA
1458252000.0 280.0 87 85 181 0 NA NA NA 170 145 242 0 NA NA NA 7843 646 884 853 NA NA NA 8369 700 939 927 NA NA NA
1458252000.0 29.0 NA 79 193 0 NA NA NA NA 147 252 0 NA NA NA NA 3246 2252 774 NA NA NA NA 3328 2523 837 NA NA NA
1458252000.0 3.0 57 71 118 NA NA NA NA 101 143 176 NA NA NA NA 12231 461 1402 NA NA NA NA 12810 482 1499 NA NA NA NA
1458252000.0 30.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3351 2585 848 NA NA NA NA 3475 2831 872 NA NA NA
1458252000.0 300.0 68 148 232 0 NA NA NA 119 219 302 0 NA NA NA 4085 1649 1819 446 NA NA NA 4538 1876 2206 494 NA NA NA
1458252000.0 301.0 69 147 236 0 NA NA NA 119 216 303 0 NA NA NA 5892 1606 1815 376 NA NA NA 6105 1759 1947 395 NA NA NA
1458252000.0 302.0 66 148 234 0 NA NA NA 118 218 302 0 NA NA NA 4148 1689 1658 384 NA NA NA 4472 1922 1837 415 NA NA NA
1458252000.0 31.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3220 1970 757 NA NA NA NA 3283 2054 933 NA NA NA
1458252000.0 32.0 NA 73 181 0 NA NA NA NA 147 241 0 NA NA NA NA 3418 2356 792 NA NA NA NA 3530 2413 811 NA NA NA
1458252000.0 33.0 NA 79 178 0 NA NA NA NA 147 240 0 NA NA NA NA 3218 1980 762 NA NA NA NA 3306 2025 782 NA NA NA
1458252000.0 34.0 52 83 185 0 NA NA NA 98 145 242 0 NA NA NA 5783 747 851 795 NA NA NA 5931 785 898 817 NA NA NA
1458252000.0 35.0 NA 77 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3685 3135 909 NA NA NA NA 3895 3739 943 NA NA NA
1458252000.0 36.0 NA 83 184 0 NA NA NA NA 147 247 0 NA NA NA NA 2113 10014 610 NA NA NA NA 2157 11030 625 NA NA NA
1458252000.0 37.0 NA 76 186 0 NA NA NA NA 147 244 0 NA NA NA NA 3896 5083 978 NA NA NA NA 4033 5288 1053 NA NA NA
1458252000.0 38.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3711 4359 961 NA NA NA NA 3846 4445 991 NA NA NA
1458252000.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 3966 8072 938 NA NA NA NA 4047 8255 963 NA NA NA
1458252000.0 4.17 NA 40 203 0 106 NA NA NA 78 257 0 161 NA NA NA 202 3739 642 1014 NA NA NA 234 3798 663 1234 NA NA
1458252000.0 4.22 NA 115 57 56 0 NA NA NA 196 89 104 0 NA NA NA 826 101 110 172 NA NA NA 847 110 146 187 NA NA
1458252000.0 4.23 NA 58 203 0 NA NA NA NA 109 267 0 NA NA NA NA 385 4614 805 NA NA NA NA 466 4778 843 NA NA NA
1458252000.0 4.24 NA 62 205 0 NA NA NA NA 97 266 0 NA NA NA NA 229 3840 692 NA NA NA NA 251 3888 715 NA NA NA
1458252000.0 4.25 NA 53 199 0 NA NA NA NA 95 262 0 NA NA NA NA 190 3611 690 NA NA NA NA 245 3907 706 NA NA NA
1458252000.0 4.26 NA 50 203 0 NA NA NA NA 93 265 0 NA NA NA NA 164 4333 721 NA NA NA NA 212 4453 763 NA NA NA
1458252000.0 4.27 NA 58 200 0 NA NA NA NA 94 262 0 NA NA NA NA 233 5637 799 NA NA NA NA 278 5939 836 NA NA NA
1458252000.0 4.28 NA 59 212 0 NA NA NA NA 111 266 0 NA NA NA NA 578 5186 1737 NA NA NA NA 767 5828 1832 NA NA NA
1458252000.0 4.29 NA 34 201 0 107 NA NA NA 78 261 0 166 NA NA NA 201 4477 786 1213 NA NA NA 246 4643 838 1373 NA NA
1458252000.0 4.34 NA 59 207 0 NA NA NA NA 107 270 0 NA NA NA NA 427 5970 827 NA NA NA NA 510 6065 860 NA NA NA
1458252000.0 4.36 NA 55 205 0 NA NA NA NA 93 264 0 NA NA NA NA 207 4998 666 NA NA NA NA 234 5039 681 NA NA NA
1458252000.0 4.37 NA 58 205 0 NA NA NA NA 94 268 0 NA NA NA NA 228 6615 738 NA NA NA NA 258 6737 749 NA NA NA
1458252000.0 4.4 NA 37 206 0 NA NA NA NA 77 268 0 NA NA NA NA 196 5618 640 NA NA NA NA 220 5803 679 NA NA NA
1458252000.0 4.41 NA 33 214 0 NA NA NA NA 77 268 0 NA NA NA NA 268 8902 736 NA NA NA NA 541 9229 791 NA NA NA
1458252000.0 4.42 NA 38 209 0 NA NA NA NA 78 271 0 NA NA NA NA 260 10978 728 NA NA NA NA 318 11615 749 NA NA NA
1458252000.0 4.43 NA 40 202 0 NA NA NA NA 78 265 0 NA NA NA NA 217 5641 807 NA NA NA NA 245 6265 838 NA NA NA
1458252000.0 4.45 NA 32 208 0 NA NA NA NA 78 270 0 NA NA NA NA 277 11754 714 NA NA NA NA 352 13177 737 NA NA NA
1458252000.0 4.51 NA 34 210 0 NA NA NA NA 78 273 0 NA NA NA NA 254 9597 750 NA NA NA NA 307 10156 798 NA NA NA
1458252000.0 4.52 NA 35 212 0 NA NA NA NA 76 272 0 NA NA NA NA 272 11220 644 NA NA NA NA 321 13188 663 NA NA NA
1458252000.0 4.53 NA 39 205 0 NA NA NA NA 77 272 0 NA NA NA NA 271 11364 719 NA NA NA NA 301 12210 739 NA NA NA
1458252000.0 4.54 NA 40 213 0 NA NA NA NA 77 274 0 NA NA NA NA 271 11729 704 NA NA NA NA 312 12610 724 NA NA NA
1458252000.0 4.55 NA 32 214 0 NA NA NA NA 76 270 0 NA NA NA NA 159 9127 532 NA NA NA NA 191 17096 548 NA NA NA
1458252000.0 4.57 NA 57 218 0 NA NA NA NA 91 279 0 NA NA NA NA 147 9443 523 NA NA NA NA 185 9905 539 NA NA NA
1458252000.0 4.58 NA 45 201 0 NA NA NA NA 85 268 0 NA NA NA NA 204 7513 800 NA NA NA NA 242 8107 884 NA NA NA
1458252000.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1846 344 NA NA NA NA NA 2353 492 NA NA NA NA
1458252000.0 4.61 NA 36 222 0 NA NA NA NA 78 274 0 NA NA NA NA 256 10671 650 NA NA NA NA 345 20141 665 NA NA NA
1458252000.0 4.62 NA 39 219 0 NA NA NA NA 77 271 0 NA NA NA NA 265 10305 630 NA NA NA NA 294 10493 644 NA NA NA
1458252000.0 4.63 NA 36 215 0 NA NA NA NA 77 271 0 NA NA NA NA 280 12178 649 NA NA NA NA 376 20286 669 NA NA NA
1458252000.0 4.64 NA 34 206 0 NA NA NA NA 76 271 0 NA NA NA NA 297 12405 719 NA NA NA NA 328 14232 746 NA NA NA
1458252000.0 4.65 NA 33 213 0 NA NA NA NA 76 281 0 NA NA NA NA 171 11890 529 NA NA NA NA 206 14523 614 NA NA NA
1458252000.0 4.67 NA 50 218 0 NA NA NA NA 92 278 0 NA NA NA NA 187 9175 557 NA NA NA NA 228 9330 590 NA NA NA
1458252000.0 4.68 NA 48 206 0 NA NA NA NA 86 271 0 NA NA NA NA 139 8386 523 NA NA NA NA 163 14822 539 NA NA NA
1458252000.0 4.71 NA 36 209 0 NA NA NA NA 78 268 0 NA NA NA NA 259 8146 731 NA NA NA NA 287 8274 757 NA NA NA
1458252000.0 4.72 NA 36 208 0 NA NA NA NA 77 269 0 NA NA NA NA 270 10067 752 NA NA NA NA 333 10272 773 NA NA NA
1458252000.0 4.73 NA 31 215 0 NA NA NA NA 79 272 0 NA NA NA NA 278 11470 624 NA NA NA NA 352 12745 642 NA NA NA
1458252000.0 4.74 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 279 10267 727 NA NA NA NA 356 10445 801 NA NA NA
1458252000.0 4.75 NA 32 206 0 NA NA NA NA 77 271 0 NA NA NA NA 289 12179 703 NA NA NA NA 319 13911 724 NA NA NA
1458252000.0 4.76 NA 57 209 0 NA NA NA NA 91 275 0 NA NA NA NA 245 11295 773 NA NA NA NA 308 12587 810 NA NA NA
1458252000.0 4.77 NA 50 213 0 NA NA NA NA 98 291 0 NA NA NA NA 278 9363 1041 NA NA NA NA 358 9599 1080 NA NA NA
1458252000.0 4.78 NA 46 210 0 NA NA NA NA 85 272 0 NA NA NA NA 144 8887 515 NA NA NA NA 164 10321 539 NA NA NA
1458252000.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 3802 4411 NA NA NA NA NA 3994 4595 NA NA NA NA
1458252000.0 4001.0 NA 76 193 NA NA NA NA NA 148 260 NA NA NA NA NA 728 1249 NA NA NA NA NA 1427 1878 NA NA NA NA
1458252000.0 4002.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 1945 1578 NA NA NA NA NA 2057 1943 NA NA NA NA
1458252000.0 4003.0 NA 80 183 NA NA NA NA NA 147 243 NA NA NA NA NA 1971 1816 NA NA NA NA NA 2022 1993 NA NA NA NA
1458252000.0 4006.0 45 87 193 NA NA NA NA 89 152 260 NA NA NA NA 1544 657 1056 NA NA NA NA 1652 1336 1681 NA NA NA NA
1458252000.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 479 82 186 NA NA NA NA 498 162 229 NA NA NA NA
1458252000.0 4008.0 52 81 190 NA NA NA NA 98 152 255 NA NA NA NA 1266 272 509 NA NA NA NA 1439 532 734 NA NA NA NA
1458252000.0 43.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3539 3992 952 NA NA NA NA 3642 4061 978 NA NA NA
1458252000.0 44.0 NA 84 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3316 2728 814 NA NA NA NA 3447 2932 831 NA NA NA
1458252000.0 45.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3541 3035 897 NA NA NA NA 3626 3164 1464 NA NA NA
1458252000.0 5.1 172 0 NA NA NA NA NA 229 0 NA NA NA NA NA 743 325 NA NA NA NA NA 822 339 NA NA NA NA NA
1458252000.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 478 293 NA NA NA NA NA 537 321 NA NA NA NA NA
1458252000.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 481 303 NA NA NA NA NA 538 323 NA NA NA NA NA
1458252000.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 594 307 NA NA NA NA NA 658 341 NA NA NA NA NA
1458252000.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 566 304 NA NA NA NA NA 647 332 NA NA NA NA NA
1458252000.0 5.6 168 0 NA NA NA NA NA 228 0 NA NA NA NA NA 653 363 NA NA NA NA NA 763 384 NA NA NA NA NA
1458252000.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 573 380 NA NA NA NA NA 683 406 NA NA NA NA NA
1458252000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2083 NA NA NA NA NA NA 3855 NA NA NA NA NA NA
1458252000.0 500200.0 NA 135 229 0 NA NA NA NA 199 311 0 NA NA NA NA 6906 3190 810 NA NA NA NA 7391 3369 824 NA NA NA
1458252000.0 500200.1 62 104 164 NA NA NA NA 108 156 227 NA NA NA NA 7156 1087 2577 NA NA NA NA 7856 1515 2795 NA NA NA NA
1458252000.0 500202.0 NA 106 232 0 NA NA NA NA 160 300 0 NA NA NA NA 4899 2720 613 NA NA NA NA 7039 2901 642 NA NA NA
1458252000.0 500203.0 NA 105 226 0 NA NA NA NA 160 295 0 NA NA NA NA 7085 3281 837 NA NA NA NA 9342 3560 867 NA NA NA
1458252000.0 500204.0 NA 106 227 0 NA NA NA NA 160 296 0 NA NA NA NA 7065 3681 844 NA NA NA NA 7874 3832 866 NA NA NA
1458252000.0 500205.0 NA 106 228 0 NA NA NA NA 162 293 0 NA NA NA NA 6899 3197 792 NA NA NA NA 8027 3395 806 NA NA NA
1458252000.0 500206.0 NA 104 230 0 NA NA NA NA 158 298 0 NA NA NA NA 6894 3511 812 NA NA NA NA 8344 3846 832 NA NA NA
1458252000.0 500207.0 NA 99 229 0 NA NA NA NA 154 293 0 NA NA NA NA 6050 2884 762 NA NA NA NA 7110 3132 789 NA NA NA
1458252000.0 50200.0 NA 101 251 0 NA NA NA NA 155 327 0 NA NA NA NA 2284 4106 797 NA NA NA NA 4105 6656 831 NA NA NA
1458252000.0 50202.0 NA 100 248 0 NA NA NA NA 154 328 0 NA NA NA NA 2257 4255 834 NA NA NA NA 3833 6874 854 NA NA NA
1458252000.0 50203.0 NA 97 242 0 NA NA NA NA 152 322 0 NA NA NA NA 2360 4052 868 NA NA NA NA 4821 8340 889 NA NA NA
1458252000.0 50204.0 NA 99 252 0 NA NA NA NA 152 327 0 NA NA NA NA 2355 4189 800 NA NA NA NA 4024 7655 856 NA NA NA
1458252000.0 50205.0 NA 97 249 0 NA NA NA NA 155 327 0 NA NA NA NA 2398 4164 870 NA NA NA NA 4183 7231 922 NA NA NA
1458252000.0 50206.0 NA 96 242 0 NA NA NA NA 153 321 0 NA NA NA NA 2413 4142 885 NA NA NA NA 4683 9596 906 NA NA NA
1458252000.0 50207.0 NA 95 246 0 NA NA NA NA 154 326 0 NA NA NA NA 2220 3334 783 NA NA NA NA 3944 6244 799 NA NA NA
1458252000.0 50208.0 NA 108 246 0 NA NA NA NA 153 335 0 NA NA NA NA 2357 6101 805 NA NA NA NA 3025 12268 979 NA NA NA
1458252000.0 503.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 16 NA NA NA NA NA 103 26 NA NA NA NA NA
1458252000.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 17 NA NA NA NA NA 51 28 NA NA NA NA NA
1458252000.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 51 27 NA NA NA NA NA
1458252000.0 506.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 15 NA NA NA NA NA 45 27 NA NA NA NA NA
1458252000.0 507.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 85 15 NA NA NA NA NA 96 27 NA NA NA NA NA
1458252000.0 508.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 16 NA NA NA NA NA 40 27 NA NA NA NA NA
1458252000.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 27 15 NA NA NA NA NA 37 24 NA NA NA NA NA
1458252000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 170 15 NA NA NA NA NA 179 27 NA NA NA NA NA
1458252000.0 512.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 12 49 21 NA NA NA NA 6138 68 39 NA NA NA NA
1458252000.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 39 16 NA NA NA NA 6061 52 33 NA NA NA NA
1458252000.0 514.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 37 18 NA NA NA NA 820 49 36 NA NA NA NA
1458252000.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 25 34 15 NA NA NA NA 5260 38 22 NA NA NA NA
1458252000.0 516.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 12 46 15 NA NA NA NA 3933 51 25 NA NA NA NA
1458252000.0 517.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 12 49 16 NA NA NA NA 2111 67 34 NA NA NA NA
1458252000.0 518.0 14 32 0 NA NA NA NA 116 66 0 NA NA NA NA 19 57 21 NA NA NA NA 13113 109 40 NA NA NA NA
1458252000.0 519.0 15 34 0 NA NA NA NA 116 64 0 NA NA NA NA 11 33 19 NA NA NA NA 6326 275 60 NA NA NA NA
1458252000.0 520.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 45 17 NA NA NA NA 2832 57 29 NA NA NA NA
1458252000.0 521.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 40 19 NA NA NA NA 6150 298 61 NA NA NA NA
1458252000.0 522.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 57 20 NA NA NA NA 15429 60 45 NA NA NA NA
1458252000.0 523.0 14 31 0 NA NA NA NA 116 67 0 NA NA NA NA 11 89 25 NA NA NA NA 2441 99 40 NA NA NA NA
1458252000.0 524.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 58 17 NA NA NA NA 2888 70 26 NA NA NA NA
1458252000.0 525.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 34 14 NA NA NA NA 3820 45 23 NA NA NA NA
1458252000.0 526.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 13 43 16 NA NA NA NA 5785 54 45 NA NA NA NA
1458252000.0 527.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 54 16 NA NA NA NA 2744 65 26 NA NA NA NA
1458252000.0 528.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 11 35 18 NA NA NA NA 4552 42 36 NA NA NA NA
1458252000.0 529.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 36 55 21 NA NA NA NA 9770 85 38 NA NA NA NA
1458252000.0 530.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 10 49 20 NA NA NA NA 2354 57 45 NA NA NA NA
1458252000.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 50 16 NA NA NA NA NA 62 28 NA NA NA NA NA
1458252000.0 534.0 31 0 NA NA NA NA NA 173 0 NA NA NA NA NA 96 18 NA NA NA NA NA 168 27 NA NA NA NA NA
1458252000.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 70 16 NA NA NA NA NA 96 27 NA NA NA NA NA
1458252000.0 545.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 15 NA NA NA NA NA 90 26 NA NA NA NA NA
1458252000.0 551.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 19 NA NA NA NA 2497 50 46 NA NA NA NA
1458252000.0 552.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 11 43 15 NA NA NA NA 2080 53 23 NA NA NA NA
1458252000.0 554.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 40 14 NA NA NA NA 4947 59 82 NA NA NA NA
1458252000.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 46 17 NA NA NA NA 1568 54 34 NA NA NA NA
1458252000.0 556.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 43 17 NA NA NA NA 585 53 31 NA NA NA NA
1458252000.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 15 NA NA NA NA NA 49 24 NA NA NA NA NA
1458252000.0 561.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 41 17 NA NA NA NA NA 50 25 NA NA NA NA NA
1458252000.0 562.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 46 18 NA NA NA NA 1119 57 31 NA NA NA NA
1458252000.0 6.0 NA 77 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1671 823 527 NA NA NA NA 1716 1161 551 NA NA NA
1458252000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 435 72 144 24 164 NA NA 457 80 170 33 200 NA NA
1458252000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 480 99 134 23 171 NA NA 500 112 156 29 190 NA NA
1458252000.0 8.0 NA 67 106 41 0 NA NA NA 143 178 76 0 NA NA NA 1713 499 25 163 NA NA NA 1802 577 164 175 NA NA
1458252000.0 9.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3906 4716 977 NA NA NA NA 4025 4914 1038 NA NA NA
