Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 21.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1755 1494 556 NA NA NA NA 1780 1527 587 NA NA NA
1458468000.0 22.0 NA 75 186 0 NA NA NA NA 147 244 0 NA NA NA NA 1875 1934 556 NA NA NA NA 1908 1957 568 NA NA NA
1458468000.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1982 1888 681 NA NA NA NA 2045 1938 764 NA NA NA
1458468000.0 24.0 NA 79 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2161 2756 711 NA NA NA NA 2197 2838 743 NA NA NA
1458468000.0 25.0 NA 78 197 0 63 NA NA NA 147 254 0 94 NA NA NA 2381 3144 738 79 NA NA NA 2594 3246 793 87 NA NA
1458468000.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2944 NA NA NA NA NA NA 5941 NA NA NA NA NA NA
1458468000.0 250200.0 NA 304 208 0 NA NA NA NA 375 378 0 NA NA NA NA 15194 4419 1299 NA NA NA NA 20815 35863 5860 NA NA NA
1458468000.0 250200.1 61 166 171 NA NA NA NA 108 231 232 NA NA NA NA 4914 1285 1792 NA NA NA NA 6120 3568 1859 NA NA NA NA
1458468000.0 250202.0 NA 187 214 0 NA NA NA NA 252 324 0 NA NA NA NA 18728 5378 1325 NA NA NA NA 23003 35906 5860 NA NA NA
1458468000.0 250203.0 NA 181 214 0 NA NA NA NA 253 323 0 NA NA NA NA 15831 4642 1332 NA NA NA NA 20716 35834 5860 NA NA NA
1458468000.0 250204.0 NA 185 208 0 NA NA NA NA 254 317 0 NA NA NA NA 17363 4525 1343 NA NA NA NA 22131 35851 5860 NA NA NA
1458468000.0 250205.0 NA 181 207 0 NA NA NA NA 248 316 0 NA NA NA NA 15388 4307 1332 NA NA NA NA 20701 35813 5860 NA NA NA
1458468000.0 250206.0 NA 183 254 0 NA NA NA NA 250 321 0 NA NA NA NA 15606 5167 1295 NA NA NA NA 20261 5411 1320 NA NA NA
1458468000.0 250207.0 NA 177 207 0 NA NA NA NA 253 316 0 NA NA NA NA 14043 3959 1279 NA NA NA NA 18843 35857 5860 NA NA NA
1458468000.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 4125 NA NA NA NA NA NA
1458468000.0 250400.0 202 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1221 326 371 NA NA NA NA 1426 373 432 NA NA NA NA
1458468000.0 250402.0 202 0 99 NA NA NA NA 279 0 152 NA NA NA NA 1483 319 485 NA NA NA NA 2320 380 597 NA NA NA NA
1458468000.0 250403.0 202 0 104 NA NA NA NA 277 0 152 NA NA NA NA 1318 302 450 NA NA NA NA 1574 320 485 NA NA NA NA
1458468000.0 250405.0 204 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1360 304 416 NA NA NA NA 1524 323 485 NA NA NA NA
1458468000.0 250406.0 200 0 98 NA NA NA NA 281 0 152 NA NA NA NA 1076 330 345 NA NA NA NA 1302 351 393 NA NA NA NA
1458468000.0 250407.0 184 0 95 NA NA NA NA 259 0 154 NA NA NA NA 1059 271 368 NA NA NA NA 1186 290 430 NA NA NA NA
1458468000.0 250408.0 201 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1292 330 386 NA NA NA NA 1600 360 527 NA NA NA NA
1458468000.0 250409.0 200 0 99 NA NA NA NA 285 0 152 NA NA NA NA 1668 322 496 NA NA NA NA 3623 341 613 NA NA NA NA
1458468000.0 25200.0 NA 163 274 0 NA NA NA NA 233 368 0 NA NA NA NA 4069 5171 1266 NA NA NA NA 7399 11298 1547 NA NA NA
1458468000.0 25202.0 NA 168 282 0 NA NA NA NA 234 370 0 NA NA NA NA 4477 6166 1330 NA NA NA NA 7992 47133 5860 NA NA NA
1458468000.0 25203.0 NA 176 281 0 NA NA NA NA 233 369 0 NA NA NA NA 4299 5445 1271 NA NA NA NA 7246 12066 1293 NA NA NA
1458468000.0 25204.0 NA 165 285 0 NA NA NA NA 231 370 0 NA NA NA NA 3124 3788 1016 NA NA NA NA 5247 7579 1783 NA NA NA
1458468000.0 25205.0 NA 163 285 0 NA NA NA NA 234 373 0 NA NA NA NA 4129 5328 1262 NA NA NA NA 7328 11817 1547 NA NA NA
1458468000.0 25206.0 NA 165 286 0 NA NA NA NA 236 379 0 NA NA NA NA 4471 6562 1292 NA NA NA NA 6023 12789 1566 NA NA NA
1458468000.0 25207.0 NA 158 279 0 NA NA NA NA 232 362 0 NA NA NA NA 3959 4742 1271 NA NA NA NA 4390 11889 1923 NA NA NA
1458468000.0 25208.0 NA 171 289 0 NA NA NA NA 238 377 0 NA NA NA NA 5309 8696 1353 NA NA NA NA 8459 57796 1441 NA NA NA
1458468000.0 25209.0 NA 165 284 0 NA NA NA NA 236 378 0 NA NA NA NA 4541 6243 1311 NA NA NA NA 7665 14467 1338 NA NA NA
1458468000.0 25400.0 228 0 94 NA NA NA NA 310 0 152 NA NA NA NA 3195 355 353 NA NA NA NA 5960 370 411 NA NA NA NA
1458468000.0 25402.0 231 0 99 NA NA NA NA 315 0 152 NA NA NA NA 3814 344 442 NA NA NA NA 9063 840 697 NA NA NA NA
1458468000.0 25403.0 229 0 93 NA NA NA NA 316 0 152 NA NA NA NA 3145 338 362 NA NA NA NA 8135 374 611 NA NA NA NA
1458468000.0 25405.0 230 0 93 NA NA NA NA 320 0 152 NA NA NA NA 3281 338 376 NA NA NA NA 8462 374 630 NA NA NA NA
1458468000.0 25406.0 229 0 95 NA NA NA NA 311 0 152 NA NA NA NA 2900 347 389 NA NA NA NA 5819 363 1041 NA NA NA NA
1458468000.0 25407.0 216 0 94 NA NA NA NA 301 0 154 NA NA NA NA 2894 322 361 NA NA NA NA 6289 376 955 NA NA NA NA
1458468000.0 25408.0 231 0 100 NA NA NA NA 320 0 152 NA NA NA NA 4777 358 529 NA NA NA NA 9295 835 792 NA NA NA NA
1458468000.0 25409.0 227 0 98 NA NA NA NA 317 0 152 NA NA NA NA 3386 349 413 NA NA NA NA 8480 361 514 NA NA NA NA
1458468000.0 26.0 NA 81 202 0 NA NA NA NA 147 251 0 NA NA NA NA 1875 1423 562 NA NA NA NA 2099 1656 622 NA NA NA
1458468000.0 27.0 NA 84 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1855 1391 587 NA NA NA NA 2029 1433 611 NA NA NA
1458468000.0 28.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2181 2274 679 NA NA NA NA 2225 2331 734 NA NA NA
1458468000.0 280.0 87 84 181 0 NA NA NA 170 145 242 0 NA NA NA 5781 419 545 542 NA NA NA 6308 464 608 559 NA NA NA
1458468000.0 29.0 NA 78 195 0 NA NA NA NA 147 252 0 NA NA NA NA 1905 1522 561 NA NA NA NA 2141 1864 584 NA NA NA
1458468000.0 3.0 55 70 122 NA NA NA NA 101 143 175 NA NA NA NA 9263 292 937 NA NA NA NA 9523 307 968 NA NA NA NA
1458468000.0 30.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1911 1716 611 NA NA NA NA 2118 2078 624 NA NA NA
1458468000.0 300.0 65 148 235 0 NA NA NA 119 215 302 0 NA NA NA 3164 837 1094 279 NA NA NA 3451 983 1206 296 NA NA NA
1458468000.0 301.0 67 149 236 0 NA NA NA 119 219 303 0 NA NA NA 4231 826 1073 286 NA NA NA 4593 931 1225 301 NA NA NA
1458468000.0 302.0 66 149 235 0 NA NA NA 118 217 302 0 NA NA NA 2736 797 1004 286 NA NA NA 2953 907 1111 300 NA NA NA
1458468000.0 31.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1839 1307 558 NA NA NA NA 1974 1504 574 NA NA NA
1458468000.0 32.0 NA 76 188 0 NA NA NA NA 147 243 0 NA NA NA NA 1895 1573 577 NA NA NA NA 2112 1715 668 NA NA NA
1458468000.0 33.0 NA 75 179 0 NA NA NA NA 147 242 0 NA NA NA NA 1853 1331 575 NA NA NA NA 1945 1474 609 NA NA NA
1458468000.0 34.0 52 79 180 0 NA NA NA 98 145 242 0 NA NA NA 4224 406 558 567 NA NA NA 4366 478 586 624 NA NA NA
1458468000.0 35.0 NA 79 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2041 1978 682 NA NA NA NA 2125 2016 725 NA NA NA
1458468000.0 36.0 NA 83 185 0 NA NA NA NA 147 247 0 NA NA NA NA 2121 10268 666 NA NA NA NA 2222 11424 688 NA NA NA
1458468000.0 37.0 NA 83 187 0 NA NA NA NA 147 244 0 NA NA NA NA 2248 3353 692 NA NA NA NA 2299 3430 827 NA NA NA
1458468000.0 38.0 NA 81 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2123 2857 672 NA NA NA NA 2270 2912 688 NA NA NA
1458468000.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2314 5506 706 NA NA NA NA 2429 5626 736 NA NA NA
1458468000.0 4.17 NA 42 197 0 108 NA NA NA 78 257 0 161 NA NA NA 110 2464 446 506 NA NA NA 236 2508 476 554 NA NA
1458468000.0 4.22 NA 121 52 62 0 NA NA NA 196 89 104 0 NA NA NA 1163 118 149 223 NA NA NA 1199 128 168 237 NA NA
1458468000.0 4.23 NA 60 207 0 NA NA NA NA 109 267 0 NA NA NA NA 149 2336 591 NA NA NA NA 289 2550 616 NA NA NA
1458468000.0 4.24 NA 54 204 0 NA NA NA NA 97 266 0 NA NA NA NA 94 2336 523 NA NA NA NA 124 2379 541 NA NA NA
1458468000.0 4.25 NA 52 201 0 NA NA NA NA 95 262 0 NA NA NA NA 90 2245 501 NA NA NA NA 214 2290 516 NA NA NA
1458468000.0 4.26 NA 53 203 0 NA NA NA NA 93 264 0 NA NA NA NA 89 2763 529 NA NA NA NA 162 2965 550 NA NA NA
1458468000.0 4.27 NA 57 204 0 NA NA NA NA 94 262 0 NA NA NA NA 121 3380 499 NA NA NA NA 149 3511 516 NA NA NA
1458468000.0 4.28 NA 64 211 0 NA NA NA NA 111 266 0 NA NA NA NA 202 2257 1038 NA NA NA NA 409 2451 1064 NA NA NA
1458468000.0 4.29 NA 38 200 0 113 NA NA NA 78 261 0 165 NA NA NA 125 2841 511 579 NA NA NA 160 2890 532 620 NA NA
1458468000.0 4.34 NA 57 207 0 NA NA NA NA 107 267 0 NA NA NA NA 177 3279 544 NA NA NA NA 286 3361 557 NA NA NA
1458468000.0 4.36 NA 58 204 0 NA NA NA NA 93 264 0 NA NA NA NA 113 3458 505 NA NA NA NA 137 3503 556 NA NA NA
1458468000.0 4.37 NA 57 206 0 NA NA NA NA 93 268 0 NA NA NA NA 123 4134 520 NA NA NA NA 146 4228 539 NA NA NA
1458468000.0 4.4 NA 31 206 0 NA NA NA NA 77 268 0 NA NA NA NA 126 3908 475 NA NA NA NA 175 4091 485 NA NA NA
1458468000.0 4.41 NA 33 213 0 NA NA NA NA 76 267 0 NA NA NA NA 149 5837 492 NA NA NA NA 204 5921 509 NA NA NA
1458468000.0 4.42 NA 30 209 0 NA NA NA NA 78 271 0 NA NA NA NA 155 7335 486 NA NA NA NA 203 7484 511 NA NA NA
1458468000.0 4.43 NA 35 203 0 NA NA NA NA 78 264 0 NA NA NA NA 134 3438 568 NA NA NA NA 151 3499 586 NA NA NA
1458468000.0 4.45 NA 39 207 0 NA NA NA NA 78 270 0 NA NA NA NA 168 7608 505 NA NA NA NA 244 11980 568 NA NA NA
1458468000.0 4.51 NA 40 210 0 NA NA NA NA 77 273 0 NA NA NA NA 151 6440 489 NA NA NA NA 198 6608 504 NA NA NA
1458468000.0 4.52 NA 33 218 0 NA NA NA NA 76 273 0 NA NA NA NA 153 7525 491 NA NA NA NA 198 7618 516 NA NA NA
1458468000.0 4.53 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 164 7402 498 NA NA NA NA 225 11933 562 NA NA NA
1458468000.0 4.54 NA 32 213 0 NA NA NA NA 77 274 0 NA NA NA NA 166 7892 482 NA NA NA NA 308 8116 520 NA NA NA
1458468000.0 4.55 NA 30 210 0 NA NA NA NA 76 270 0 NA NA NA NA 171 9360 499 NA NA NA NA 218 10199 524 NA NA NA
1458468000.0 4.57 NA 55 210 0 NA NA NA NA 91 279 0 NA NA NA NA 149 8712 484 NA NA NA NA 320 9415 501 NA NA NA
1458468000.0 4.58 NA 47 204 0 NA NA NA NA 85 268 0 NA NA NA NA 116 4957 523 NA NA NA NA 149 5167 564 NA NA NA
1458468000.0 4.6 NA 197 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1841 369 NA NA NA NA NA 2270 392 NA NA NA NA
1458468000.0 4.61 NA 39 213 0 NA NA NA NA 77 274 0 NA NA NA NA 161 7524 486 NA NA NA NA 241 7682 521 NA NA NA
1458468000.0 4.62 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 146 6700 487 NA NA NA NA 193 7070 507 NA NA NA
1458468000.0 4.63 NA 37 208 0 NA NA NA NA 76 270 0 NA NA NA NA 164 8348 516 NA NA NA NA 240 8922 537 NA NA NA
1458468000.0 4.64 NA 39 212 0 NA NA NA NA 75 275 0 NA NA NA NA 150 7405 475 NA NA NA NA 183 9805 491 NA NA NA
1458468000.0 4.65 NA 32 214 0 NA NA NA NA 76 281 0 NA NA NA NA 181 12096 481 NA NA NA NA 289 12514 500 NA NA NA
1458468000.0 4.67 NA 58 219 0 NA NA NA NA 92 278 0 NA NA NA NA 172 9546 481 NA NA NA NA 203 9909 497 NA NA NA
1458468000.0 4.68 NA 48 208 0 NA NA NA NA 86 271 0 NA NA NA NA 147 8726 500 NA NA NA NA 194 9150 520 NA NA NA
1458468000.0 4.71 NA 40 207 0 NA NA NA NA 78 267 0 NA NA NA NA 149 5345 486 NA NA NA NA 202 5448 515 NA NA NA
1458468000.0 4.72 NA 34 207 0 NA NA NA NA 76 269 0 NA NA NA NA 157 6545 493 NA NA NA NA 187 6720 509 NA NA NA
1458468000.0 4.73 NA 36 210 0 NA NA NA NA 78 272 0 NA NA NA NA 156 7498 471 NA NA NA NA 247 10651 508 NA NA NA
1458468000.0 4.74 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 157 6722 479 NA NA NA NA 200 8678 534 NA NA NA
1458468000.0 4.75 NA 40 202 0 NA NA NA NA 77 271 0 NA NA NA NA 152 7060 455 NA NA NA NA 187 9455 472 NA NA NA
1458468000.0 4.76 NA 47 213 0 NA NA NA NA 91 275 0 NA NA NA NA 131 6626 488 NA NA NA NA 207 6985 504 NA NA NA
1458468000.0 4.77 NA 51 217 0 NA NA NA NA 98 291 0 NA NA NA NA 147 5971 674 NA NA NA NA 403 6359 691 NA NA NA
1458468000.0 4.78 NA 44 210 0 NA NA NA NA 85 271 0 NA NA NA NA 144 9132 484 NA NA NA NA 191 9671 514 NA NA NA
1458468000.0 4000.0 NA 85 184 NA NA NA NA NA 147 243 NA NA NA NA NA 2202 2884 NA NA NA NA NA 2406 3115 NA NA NA NA
1458468000.0 4001.0 NA 84 194 NA NA NA NA NA 148 260 NA NA NA NA NA 672 1201 NA NA NA NA NA 1292 1893 NA NA NA NA
1458468000.0 4002.0 NA 83 182 NA NA NA NA NA 147 243 NA NA NA NA NA 1908 1607 NA NA NA NA NA 2077 1857 NA NA NA NA
1458468000.0 4003.0 NA 75 184 NA NA NA NA NA 147 243 NA NA NA NA NA 1952 1875 NA NA NA NA NA 2057 1948 NA NA NA NA
1458468000.0 4006.0 45 91 190 NA NA NA NA 89 152 259 NA NA NA NA 1465 659 1086 NA NA NA NA 1548 1289 1702 NA NA NA NA
1458468000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 633 106 233 NA NA NA NA 648 113 258 NA NA NA NA
1458468000.0 4008.0 52 80 189 NA NA NA NA 97 152 255 NA NA NA NA 1458 243 450 NA NA NA NA 1681 486 621 NA NA NA NA
1458468000.0 43.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2044 2523 740 NA NA NA NA 2145 2578 774 NA NA NA
1458468000.0 44.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 1928 1824 574 NA NA NA NA 2150 2302 633 NA NA NA
1458468000.0 45.0 NA 73 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2042 1953 680 NA NA NA NA 2099 2010 743 NA NA NA
1458468000.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 892 408 NA NA NA NA NA 1056 427 NA NA NA NA NA
1458468000.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 610 369 NA NA NA NA NA 634 382 NA NA NA NA NA
1458468000.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 612 364 NA NA NA NA NA 633 378 NA NA NA NA NA
1458468000.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 829 405 NA NA NA NA NA 856 421 NA NA NA NA NA
1458468000.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 800 390 NA NA NA NA NA 840 402 NA NA NA NA NA
1458468000.0 5.6 169 0 NA NA NA NA NA 228 0 NA NA NA NA NA 851 415 NA NA NA NA NA 899 434 NA NA NA NA NA
1458468000.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 775 424 NA NA NA NA NA 827 445 NA NA NA NA NA
1458468000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2822 NA NA NA NA NA NA 4614 NA NA NA NA NA NA
1458468000.0 500200.0 NA 135 229 0 NA NA NA NA 195 310 0 NA NA NA NA 4165 2068 583 NA NA NA NA 4823 2775 600 NA NA NA
1458468000.0 500200.1 64 110 168 NA NA NA NA 108 155 226 NA NA NA NA 5649 708 1680 NA NA NA NA 6613 1217 2723 NA NA NA NA
1458468000.0 500202.0 NA 107 229 0 NA NA NA NA 161 300 0 NA NA NA NA 4963 2729 628 NA NA NA NA 7292 2967 646 NA NA NA
1458468000.0 500203.0 NA 106 232 0 NA NA NA NA 158 295 0 NA NA NA NA 4219 2106 572 NA NA NA NA 6638 2224 595 NA NA NA
1458468000.0 500204.0 NA 106 231 0 NA NA NA NA 160 296 0 NA NA NA NA 4234 2427 595 NA NA NA NA 4678 2522 611 NA NA NA
1458468000.0 500205.0 NA 106 221 0 NA NA NA NA 162 293 0 NA NA NA NA 4231 2092 551 NA NA NA NA 5833 4918 614 NA NA NA
1458468000.0 500206.0 NA 104 221 0 NA NA NA NA 157 298 0 NA NA NA NA 4134 2330 571 NA NA NA NA 5592 4940 619 NA NA NA
1458468000.0 500207.0 NA 100 219 0 NA NA NA NA 154 293 0 NA NA NA NA 3602 1933 579 NA NA NA NA 4073 4911 624 NA NA NA
1458468000.0 50200.0 NA 97 253 0 NA NA NA NA 153 328 0 NA NA NA NA 1485 2657 571 NA NA NA NA 2932 4188 591 NA NA NA
1458468000.0 50202.0 NA 100 252 0 NA NA NA NA 154 329 0 NA NA NA NA 1447 2874 585 NA NA NA NA 3533 4770 678 NA NA NA
1458468000.0 50203.0 NA 103 248 0 NA NA NA NA 153 323 0 NA NA NA NA 1503 2548 612 NA NA NA NA 4732 12604 680 NA NA NA
1458468000.0 50204.0 NA 98 246 0 NA NA NA NA 152 328 0 NA NA NA NA 1547 2763 566 NA NA NA NA 3286 6527 602 NA NA NA
1458468000.0 50205.0 NA 102 255 0 NA NA NA NA 154 331 0 NA NA NA NA 1668 2631 623 NA NA NA NA 5077 12121 662 NA NA NA
1458468000.0 50206.0 NA 95 246 0 NA NA NA NA 153 321 0 NA NA NA NA 1391 2491 581 NA NA NA NA 3204 6364 615 NA NA NA
1458468000.0 50207.0 NA 102 245 0 NA NA NA NA 153 326 0 NA NA NA NA 1520 2395 591 NA NA NA NA 4032 9721 615 NA NA NA
1458468000.0 50208.0 NA 101 260 0 NA NA NA NA 153 335 0 NA NA NA NA 1613 4335 673 NA NA NA NA 3145 6215 691 NA NA NA
1458468000.0 503.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 123 23 NA NA NA NA NA 128 38 NA NA NA NA NA
1458468000.0 504.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 22 NA NA NA NA NA 74 34 NA NA NA NA NA
1458468000.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 23 NA NA NA NA NA 63 35 NA NA NA NA NA
1458468000.0 506.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 23 NA NA NA NA NA 64 36 NA NA NA NA NA
1458468000.0 507.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 123 22 NA NA NA NA NA 144 34 NA NA NA NA NA
1458468000.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 22 NA NA NA NA NA 62 36 NA NA NA NA NA
1458468000.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 44 21 NA NA NA NA NA 52 29 NA NA NA NA NA
1458468000.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 229 23 NA NA NA NA NA 237 38 NA NA NA NA NA
1458468000.0 512.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 32 16 NA NA NA NA 8440 39 39 NA NA NA NA
1458468000.0 513.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 40 16 NA NA NA NA 4190 58 30 NA NA NA NA
1458468000.0 514.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 56 22 NA NA NA NA 1013 67 33 NA NA NA NA
1458468000.0 515.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 9 34 16 NA NA NA NA 10658 40 68 NA NA NA NA
1458468000.0 516.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 46 16 NA NA NA NA 4132 61 25 NA NA NA NA
1458468000.0 517.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 67 22 NA NA NA NA 2945 73 33 NA NA NA NA
1458468000.0 518.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 35 17 NA NA NA NA 10841 61 44 NA NA NA NA
1458468000.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 10 38 15 NA NA NA NA 4136 49 29 NA NA NA NA
1458468000.0 520.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 13 69 22 NA NA NA NA 2978 74 34 NA NA NA NA
1458468000.0 521.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 49 16 NA NA NA NA 4228 64 76 NA NA NA NA
1458468000.0 522.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 9 37 15 NA NA NA NA 4628 61 41 NA NA NA NA
1458468000.0 523.0 14 38 0 NA NA NA NA 116 67 0 NA NA NA NA 13 118 21 NA NA NA NA 2656 144 35 NA NA NA NA
1458468000.0 524.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 71 21 NA NA NA NA 3089 200 35 NA NA NA NA
1458468000.0 525.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 11 34 16 NA NA NA NA 4376 50 27 NA NA NA NA
1458468000.0 526.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 35 15 NA NA NA NA 4590 40 23 NA NA NA NA
1458468000.0 527.0 14 27 0 NA NA NA NA 116 65 0 NA NA NA NA 14 66 20 NA NA NA NA 2757 76 33 NA NA NA NA
1458468000.0 528.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 10 42 15 NA NA NA NA 5318 59 25 NA NA NA NA
1458468000.0 529.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 9 35 15 NA NA NA NA 5061 40 31 NA NA NA NA
1458468000.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 68 20 NA NA NA NA 3173 76 34 NA NA NA NA
1458468000.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 69 22 NA NA NA NA NA 89 40 NA NA NA NA NA
1458468000.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 116 23 NA NA NA NA NA 180 32 NA NA NA NA NA
1458468000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 93 23 NA NA NA NA NA 107 38 NA NA NA NA NA
1458468000.0 545.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 83 24 NA NA NA NA NA 98 38 NA NA NA NA NA
1458468000.0 551.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 65 22 NA NA NA NA 2518 73 35 NA NA NA NA
1458468000.0 552.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 12 72 23 NA NA NA NA 2716 77 38 NA NA NA NA
1458468000.0 554.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 12 49 15 NA NA NA NA 4608 60 41 NA NA NA NA
1458468000.0 555.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 58 23 NA NA NA NA 1976 62 40 NA NA NA NA
1458468000.0 556.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 14 59 22 NA NA NA NA 523 64 32 NA NA NA NA
1458468000.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 22 NA NA NA NA NA 66 30 NA NA NA NA NA
1458468000.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 58 21 NA NA NA NA NA 65 33 NA NA NA NA NA
1458468000.0 562.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 62 22 NA NA NA NA 1131 67 43 NA NA NA NA
1458468000.0 6.0 NA 78 184 0 NA NA NA NA 147 244 0 NA NA NA NA 1599 775 493 NA NA NA NA 1746 830 587 NA NA NA
1458468000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 590 87 180 27 192 NA NA 600 92 187 34 205 NA NA
1458468000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 597 97 186 26 189 NA NA 608 103 203 31 203 NA NA
1458468000.0 8.0 NA 67 106 46 0 NA NA NA 143 177 76 0 NA NA NA 1580 459 23 151 NA NA NA 1712 562 76 183 NA NA
1458468000.0 9.0 NA 75 191 0 NA NA NA NA 147 243 0 NA NA NA NA 2264 3140 708 NA NA NA NA 2310 3258 731 NA NA NA
