Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 200.0 NA 90 225 0 NA NA NA NA 154 286 0 NA NA NA NA 1158 2200 927 NA NA NA NA 2282 2893 948 NA NA NA
1457474400.0 202.0 NA 88 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1113 2209 919 NA NA NA NA 1688 2719 930 NA NA NA
1457474400.0 203.0 NA 98 226 0 NA NA NA NA 155 291 0 NA NA NA NA 1166 2184 891 NA NA NA NA 2299 2776 898 NA NA NA
1457474400.0 204.0 60 96 234 0 NA NA NA 104 158 296 0 NA NA NA 7298 1251 2417 926 NA NA NA 7332 2005 3058 937 NA NA NA
1457474400.0 205.0 NA 95 221 0 NA NA NA NA 155 284 0 NA NA NA NA 1077 1699 880 NA NA NA NA 1752 2316 910 NA NA NA
1457474400.0 21.0 NA 84 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3592 2668 898 NA NA NA NA 3631 2719 913 NA NA NA
1457474400.0 22.0 NA 86 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3838 3635 845 NA NA NA NA 3885 3677 857 NA NA NA
1457474400.0 23.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3978 3223 1027 NA NA NA NA 4039 3260 1042 NA NA NA
1457474400.0 24.0 NA 87 219 0 NA NA NA NA 154 261 0 NA NA NA NA 4207 4923 1080 NA NA NA NA 4259 4974 1102 NA NA NA
1457474400.0 25.0 NA 89 235 0 65 NA NA NA 154 279 0 99 NA NA NA 4437 5674 1097 109 NA NA NA 4508 5704 1106 117 NA NA
1457474400.0 250199.0 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4675 NA NA NA NA NA NA 7393 NA NA NA NA NA NA
1457474400.0 250200.0 NA 343 289 0 NA NA NA NA 420 420 0 NA NA NA NA 16660 5407 1661 NA NA NA NA 18151 5459 1675 NA NA NA
1457474400.0 250200.1 70 191 211 NA NA NA NA 114 241 247 NA NA NA NA 8958 2037 3262 NA NA NA NA 9039 2121 3315 NA NA NA NA
1457474400.0 250202.0 NA 219 285 0 NA NA NA NA 272 350 0 NA NA NA NA 21307 6642 1670 NA NA NA NA 22332 6722 1687 NA NA NA
1457474400.0 250203.0 NA 211 287 0 NA NA NA NA 269 350 0 NA NA NA NA 17479 5817 1652 NA NA NA NA 17777 5875 1668 NA NA NA
1457474400.0 250204.0 NA 212 292 0 NA NA NA NA 279 345 0 NA NA NA NA 18897 5602 1627 NA NA NA NA 19500 5663 1639 NA NA NA
1457474400.0 250205.0 NA 211 282 0 NA NA NA NA 263 348 0 NA NA NA NA 16784 5311 1644 NA NA NA NA 17684 5371 1656 NA NA NA
1457474400.0 250206.0 NA 215 290 0 NA NA NA NA 266 348 0 NA NA NA NA 17890 6599 1654 NA NA NA NA 18243 6674 1670 NA NA NA
1457474400.0 250207.0 NA 206 281 0 NA NA NA NA 259 343 0 NA NA NA NA 15194 4907 1644 NA NA NA NA 15895 4967 1664 NA NA NA
1457474400.0 250399.0 120 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 3594 NA NA NA NA NA NA
1457474400.0 250400.0 229 0 109 NA NA NA NA 292 0 161 NA NA NA NA 2177 524 569 NA NA NA NA 2300 535 637 NA NA NA NA
1457474400.0 250402.0 231 0 116 NA NA NA NA 294 0 162 NA NA NA NA 2718 543 780 NA NA NA NA 2935 549 828 NA NA NA NA
1457474400.0 250403.0 235 0 111 NA NA NA NA 291 0 161 NA NA NA NA 2029 511 552 NA NA NA NA 2247 522 591 NA NA NA NA
1457474400.0 250405.0 238 0 123 NA NA NA NA 292 0 163 NA NA NA NA 2052 526 544 NA NA NA NA 2259 537 582 NA NA NA NA
1457474400.0 250406.0 234 0 117 NA NA NA NA 293 0 163 NA NA NA NA 1693 522 440 NA NA NA NA 1798 531 482 NA NA NA NA
1457474400.0 250407.0 214 0 113 NA NA NA NA 273 0 162 NA NA NA NA 1810 432 589 NA NA NA NA 1949 441 978 NA NA NA NA
1457474400.0 250408.0 232 0 112 NA NA NA NA 290 0 163 NA NA NA NA 2312 530 623 NA NA NA NA 2412 542 676 NA NA NA NA
1457474400.0 250409.0 243 0 125 NA NA NA NA 297 0 162 NA NA NA NA 3298 575 798 NA NA NA NA 3442 590 834 NA NA NA NA
1457474400.0 25200.0 NA 180 335 0 NA NA NA NA 249 398 0 NA NA NA NA 4632 6493 1684 NA NA NA NA 7376 8841 1703 NA NA NA
1457474400.0 25202.0 NA 186 326 0 NA NA NA NA 252 403 0 NA NA NA NA 4861 7499 1726 NA NA NA NA 7998 9725 1743 NA NA NA
1457474400.0 25203.0 NA 199 343 0 NA NA NA NA 253 405 0 NA NA NA NA 4729 6784 1653 NA NA NA NA 7547 9117 1671 NA NA NA
1457474400.0 25204.0 NA 190 333 0 NA NA NA NA 253 402 0 NA NA NA NA 4755 6902 1642 NA NA NA NA 7584 9130 1657 NA NA NA
1457474400.0 25205.0 NA 178 324 0 NA NA NA NA 253 409 0 NA NA NA NA 4554 6553 1670 NA NA NA NA 7437 8876 1678 NA NA NA
1457474400.0 25206.0 NA 183 329 0 NA NA NA NA 253 408 0 NA NA NA NA 5124 8241 1711 NA NA NA NA 8333 10817 1725 NA NA NA
1457474400.0 25207.0 NA 177 333 0 NA NA NA NA 248 403 0 NA NA NA NA 4567 6462 1677 NA NA NA NA 7437 8798 1707 NA NA NA
1457474400.0 25208.0 NA 188 337 0 NA NA NA NA 256 409 0 NA NA NA NA 5974 10755 1778 NA NA NA NA 8497 10943 1792 NA NA NA
1457474400.0 25209.0 NA 184 330 0 NA NA NA NA 253 409 0 NA NA NA NA 5399 7747 1662 NA NA NA NA 8863 10354 1674 NA NA NA
1457474400.0 25400.0 259 0 119 NA NA NA NA 344 0 161 NA NA NA NA 6544 673 543 NA NA NA NA 8457 682 587 NA NA NA NA
1457474400.0 25402.0 264 0 125 NA NA NA NA 343 0 163 NA NA NA NA 7614 646 687 NA NA NA NA 10066 653 723 NA NA NA NA
1457474400.0 25403.0 258 0 117 NA NA NA NA 340 0 163 NA NA NA NA 6490 627 556 NA NA NA NA 10153 638 593 NA NA NA NA
1457474400.0 25405.0 256 0 116 NA NA NA NA 337 0 163 NA NA NA NA 6545 626 554 NA NA NA NA 8897 650 595 NA NA NA NA
1457474400.0 25406.0 274 0 123 NA NA NA NA 339 0 161 NA NA NA NA 4829 621 431 NA NA NA NA 7504 632 472 NA NA NA NA
1457474400.0 25407.0 261 0 113 NA NA NA NA 326 0 163 NA NA NA NA 5880 591 479 NA NA NA NA 6636 600 523 NA NA NA NA
1457474400.0 25408.0 269 0 111 NA NA NA NA 344 0 162 NA NA NA NA 8468 699 808 NA NA NA NA 8978 707 854 NA NA NA NA
1457474400.0 25409.0 263 0 112 NA NA NA NA 346 0 162 NA NA NA NA 7410 649 639 NA NA NA NA 11141 656 685 NA NA NA NA
1457474400.0 26.0 NA 85 228 0 NA NA NA NA 154 277 0 NA NA NA NA 3875 2638 954 NA NA NA NA 3918 2679 964 NA NA NA
1457474400.0 27.0 NA 90 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3797 2666 1007 NA NA NA NA 3859 2705 1028 NA NA NA
1457474400.0 28.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 4161 3965 1068 NA NA NA NA 4204 3995 1167 NA NA NA
1457474400.0 280.0 66 84 211 0 NA NA NA 176 148 258 0 NA NA NA 7325 685 844 814 NA NA NA 7381 712 867 827 NA NA NA
1457474400.0 29.0 NA 85 231 0 NA NA NA NA 154 277 0 NA NA NA NA 3900 2851 964 NA NA NA NA 3963 2889 979 NA NA NA
1457474400.0 3.0 60 92 147 NA NA NA NA 107 147 190 NA NA NA NA 18303 486 1461 NA NA NA NA 18370 497 1476 NA NA NA NA
1457474400.0 30.0 NA 92 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3999 3256 1067 NA NA NA NA 4073 3289 1074 NA NA NA
1457474400.0 300.0 75 170 257 0 NA NA NA 130 234 323 0 NA NA NA 5696 1476 1859 397 NA NA NA 5853 1554 1965 406 NA NA NA
1457474400.0 301.0 74 176 260 0 NA NA NA 131 234 323 0 NA NA NA 7297 1504 1935 394 NA NA NA 7459 1635 2408 404 NA NA NA
1457474400.0 302.0 75 176 257 0 NA NA NA 130 233 322 0 NA NA NA 4527 1481 1910 374 NA NA NA 4624 1554 1975 380 NA NA NA
1457474400.0 31.0 NA 82 220 0 NA NA NA NA 154 260 0 NA NA NA NA 3772 2410 939 NA NA NA NA 3802 2446 956 NA NA NA
1457474400.0 32.0 NA 88 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3966 2927 967 NA NA NA NA 3996 2964 980 NA NA NA
1457474400.0 33.0 NA 83 219 0 NA NA NA NA 154 260 0 NA NA NA NA 3797 2406 901 NA NA NA NA 3859 2453 921 NA NA NA
1457474400.0 34.0 59 97 215 0 NA NA NA 104 149 257 0 NA NA NA 7255 676 872 818 NA NA NA 7306 695 894 833 NA NA NA
1457474400.0 35.0 NA 97 220 0 NA NA NA NA 154 261 0 NA NA NA NA 4079 3453 1015 NA NA NA NA 4149 3503 1025 NA NA NA
1457474400.0 36.0 NA 86 218 0 NA NA NA NA 154 267 0 NA NA NA NA 4099 19681 1066 NA NA NA NA 4151 19747 1082 NA NA NA
1457474400.0 38.0 NA 84 220 0 NA NA NA NA 154 263 0 NA NA NA NA 4211 5016 1031 NA NA NA NA 4293 5099 1046 NA NA NA
1457474400.0 39.0 NA 85 217 0 NA NA NA NA 154 266 0 NA NA NA NA 4509 9841 1092 NA NA NA NA 4661 9920 1105 NA NA NA
1457474400.0 4.17 NA 52 228 0 140 NA NA NA 82 281 0 180 NA NA NA 165 4263 761 680 NA NA NA 180 4304 775 716 NA NA
1457474400.0 4.22 NA 135 61 65 0 NA NA NA 211 95 111 0 NA NA NA 1504 123 151 258 NA NA NA 1547 134 169 277 NA NA
1457474400.0 4.23 NA 66 240 0 NA NA NA NA 116 292 0 NA NA NA NA 177 3838 997 NA NA NA NA 242 3882 1011 NA NA NA
1457474400.0 4.24 NA 69 233 0 NA NA NA NA 103 289 0 NA NA NA NA 126 4256 950 NA NA NA NA 144 4303 965 NA NA NA
1457474400.0 4.25 NA 73 233 0 NA NA NA NA 101 287 0 NA NA NA NA 137 4137 934 NA NA NA NA 163 4192 949 NA NA NA
1457474400.0 4.26 NA 71 232 0 NA NA NA NA 99 287 0 NA NA NA NA 138 5394 935 NA NA NA NA 165 5476 941 NA NA NA
1457474400.0 4.27 NA 58 233 0 NA NA NA NA 100 287 0 NA NA NA NA 158 5717 910 NA NA NA NA 226 5761 927 NA NA NA
1457474400.0 4.28 NA 71 241 0 NA NA NA NA 117 291 0 NA NA NA NA 161 2794 1766 NA NA NA NA 306 2834 1788 NA NA NA
1457474400.0 4.29 NA 43 229 0 141 NA NA NA 82 285 0 185 NA NA NA 177 4995 853 742 NA NA NA 203 5052 864 800 NA NA
1457474400.0 4.34 NA 76 237 0 NA NA NA NA 112 293 0 NA NA NA NA 191 5022 960 NA NA NA NA 282 5070 971 NA NA NA
1457474400.0 4.36 NA 57 236 0 NA NA NA NA 99 290 0 NA NA NA NA 161 5767 842 NA NA NA NA 176 5822 852 NA NA NA
1457474400.0 4.37 NA 71 240 0 NA NA NA NA 100 292 0 NA NA NA NA 161 7197 892 NA NA NA NA 194 7253 906 NA NA NA
1457474400.0 4.4 NA 50 235 0 NA NA NA NA 86 290 0 NA NA NA NA 166 6999 828 NA NA NA NA 197 7098 843 NA NA NA
1457474400.0 4.41 NA 50 245 0 NA NA NA NA 86 288 0 NA NA NA NA 195 10031 846 NA NA NA NA 231 10114 860 NA NA NA
1457474400.0 4.42 NA 48 238 0 NA NA NA NA 86 295 0 NA NA NA NA 219 12762 830 NA NA NA NA 422 12860 842 NA NA NA
1457474400.0 4.43 NA 43 237 0 NA NA NA NA 86 286 0 NA NA NA NA 167 6192 876 NA NA NA NA 178 6264 887 NA NA NA
1457474400.0 4.45 NA 50 243 0 NA NA NA NA 85 295 0 NA NA NA NA 233 13954 858 NA NA NA NA 250 14040 867 NA NA NA
1457474400.0 4.51 NA 51 241 0 NA NA NA NA 88 297 0 NA NA NA NA 215 11320 843 NA NA NA NA 249 11396 857 NA NA NA
1457474400.0 4.52 NA 49 239 0 NA NA NA NA 85 297 0 NA NA NA NA 249 14983 910 NA NA NA NA 284 15079 923 NA NA NA
1457474400.0 4.53 NA 49 238 0 NA NA NA NA 85 292 0 NA NA NA NA 226 13536 859 NA NA NA NA 243 13595 869 NA NA NA
1457474400.0 4.54 NA 48 243 0 NA NA NA NA 85 298 0 NA NA NA NA 224 14081 849 NA NA NA NA 259 14166 863 NA NA NA
1457474400.0 4.55 NA 50 238 0 NA NA NA NA 84 295 0 NA NA NA NA 243 17818 877 NA NA NA NA 280 17883 895 NA NA NA
1457474400.0 4.57 NA 69 244 0 NA NA NA NA 97 305 0 NA NA NA NA 237 17633 874 NA NA NA NA 265 17715 884 NA NA NA
1457474400.0 4.58 NA 46 236 0 NA NA NA NA 94 289 0 NA NA NA NA 169 8644 877 NA NA NA NA 206 8712 908 NA NA NA
1457474400.0 4.6 NA 229 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3038 537 NA NA NA NA NA 3130 554 NA NA NA NA
1457474400.0 4.61 NA 43 243 0 NA NA NA NA 86 298 0 NA NA NA NA 231 13810 884 NA NA NA NA 272 13879 895 NA NA NA
1457474400.0 4.62 NA 50 239 0 NA NA NA NA 86 295 0 NA NA NA NA 222 13581 874 NA NA NA NA 258 13698 888 NA NA NA
1457474400.0 4.63 NA 47 244 0 NA NA NA NA 85 295 0 NA NA NA NA 247 16314 889 NA NA NA NA 293 16423 903 NA NA NA
1457474400.0 4.64 NA 47 242 0 NA NA NA NA 84 296 0 NA NA NA NA 240 14950 835 NA NA NA NA 258 15011 846 NA NA NA
1457474400.0 4.65 NA 49 247 0 NA NA NA NA 84 303 0 NA NA NA NA 269 22539 856 NA NA NA NA 315 22628 868 NA NA NA
1457474400.0 4.67 NA 60 250 0 NA NA NA NA 97 306 0 NA NA NA NA 231 17457 901 NA NA NA NA 280 17526 926 NA NA NA
1457474400.0 4.68 NA 59 244 0 NA NA NA NA 94 295 0 NA NA NA NA 221 16396 859 NA NA NA NA 243 16465 875 NA NA NA
1457474400.0 4.71 NA 43 246 0 NA NA NA NA 88 290 0 NA NA NA NA 207 9358 804 NA NA NA NA 247 9448 816 NA NA NA
1457474400.0 4.72 NA 50 238 0 NA NA NA NA 85 294 0 NA NA NA NA 226 11797 848 NA NA NA NA 262 11860 868 NA NA NA
1457474400.0 4.73 NA 40 244 0 NA NA NA NA 87 299 0 NA NA NA NA 254 14944 829 NA NA NA NA 312 15016 841 NA NA NA
1457474400.0 4.74 NA 47 236 0 NA NA NA NA 86 292 0 NA NA NA NA 227 11909 823 NA NA NA NA 264 11979 836 NA NA NA
1457474400.0 4.75 NA 51 246 0 NA NA NA NA 88 295 0 NA NA NA NA 244 14512 828 NA NA NA NA 293 14579 841 NA NA NA
1457474400.0 4.76 NA 66 245 0 NA NA NA NA 97 301 0 NA NA NA NA 193 13492 864 NA NA NA NA 227 13569 875 NA NA NA
1457474400.0 4.77 NA 66 249 0 NA NA NA NA 104 319 0 NA NA NA NA 198 10492 1274 NA NA NA NA 320 10566 1287 NA NA NA
1457474400.0 4.78 NA 59 240 0 NA NA NA NA 93 295 0 NA NA NA NA 212 17309 846 NA NA NA NA 248 17367 859 NA NA NA
1457474400.0 4000.0 NA 83 218 NA NA NA NA NA 154 263 NA NA NA NA NA 4474 5724 NA NA NA NA NA 4591 5778 NA NA NA NA
1457474400.0 4001.0 NA 91 224 NA NA NA NA NA 154 284 NA NA NA NA NA 1113 2200 NA NA NA NA NA 1687 2710 NA NA NA NA
1457474400.0 4002.0 NA 84 212 NA NA NA NA NA 154 261 NA NA NA NA NA 3925 2820 NA NA NA NA NA 3987 2864 NA NA NA NA
1457474400.0 4003.0 NA 82 225 NA NA NA NA NA 154 261 NA NA NA NA NA 3948 3294 NA NA NA NA NA 4009 3318 NA NA NA NA
1457474400.0 4006.0 51 91 232 NA NA NA NA 95 158 283 NA NA NA NA 2792 1075 1809 NA NA NA NA 2815 1700 2369 NA NA NA NA
1457474400.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 756 114 250 NA NA NA NA 972 146 493 NA NA NA NA
1457474400.0 4008.0 61 92 217 NA NA NA NA 103 158 272 NA NA NA NA 2378 360 713 NA NA NA NA 2398 404 769 NA NA NA NA
1457474400.0 43.0 NA 84 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3992 4581 1057 NA NA NA NA 4064 4638 1072 NA NA NA
1457474400.0 44.0 NA 98 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3924 3429 978 NA NA NA NA 3980 3473 997 NA NA NA
1457474400.0 45.0 NA 84 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3916 3472 1033 NA NA NA NA 3957 3526 1047 NA NA NA
1457474400.0 5.1 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1102 491 NA NA NA NA NA 1137 502 NA NA NA NA NA
1457474400.0 5.2 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 694 361 NA NA NA NA NA 1038 430 NA NA NA NA NA
1457474400.0 5.3 183 0 NA NA NA NA NA 229 0 NA NA NA NA NA 709 359 NA NA NA NA NA 1048 453 NA NA NA NA NA
1457474400.0 5.4 198 0 NA NA NA NA NA 245 0 NA NA NA NA NA 898 451 NA NA NA NA NA 1139 489 NA NA NA NA NA
1457474400.0 5.5 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 852 452 NA NA NA NA NA 1082 466 NA NA NA NA NA
1457474400.0 5.6 194 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1023 483 NA NA NA NA NA 1053 492 NA NA NA NA NA
1457474400.0 5.7 193 0 NA NA NA NA NA 245 0 NA NA NA NA NA 900 489 NA NA NA NA NA 986 519 NA NA NA NA NA
1457474400.0 500199.0 123 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3306 NA NA NA NA NA NA 4982 NA NA NA NA NA NA
1457474400.0 500200.0 NA 151 281 0 NA NA NA NA 223 339 0 NA NA NA NA 7177 4114 960 NA NA NA NA 7654 4180 973 NA NA NA
1457474400.0 500200.1 70 130 198 NA NA NA NA 114 172 251 NA NA NA NA 8910 1012 2923 NA NA NA NA 8988 1284 2985 NA NA NA NA
1457474400.0 500202.0 NA 118 279 0 NA NA NA NA 176 324 0 NA NA NA NA 8132 5036 1018 NA NA NA NA 10014 5110 1033 NA NA NA
1457474400.0 500203.0 NA 118 278 0 NA NA NA NA 177 320 0 NA NA NA NA 7353 4166 984 NA NA NA NA 9354 4224 999 NA NA NA
1457474400.0 500204.0 NA 116 275 0 NA NA NA NA 176 320 0 NA NA NA NA 7466 4788 990 NA NA NA NA 8779 4839 1006 NA NA NA
1457474400.0 500205.0 NA 119 279 0 NA NA NA NA 178 319 0 NA NA NA NA 7241 4057 1001 NA NA NA NA 8408 4125 1014 NA NA NA
1457474400.0 500206.0 NA 116 280 0 NA NA NA NA 174 324 0 NA NA NA NA 7225 4493 984 NA NA NA NA 8361 4544 994 NA NA NA
1457474400.0 500207.0 NA 108 265 0 NA NA NA NA 170 319 0 NA NA NA NA 6214 3754 939 NA NA NA NA 7290 3821 950 NA NA NA
1457474400.0 50200.0 NA 109 288 0 NA NA NA NA 170 358 0 NA NA NA NA 2464 5150 967 NA NA NA NA 3928 6482 982 NA NA NA
1457474400.0 50202.0 NA 112 290 0 NA NA NA NA 168 356 0 NA NA NA NA 2594 5430 1003 NA NA NA NA 4251 6738 1019 NA NA NA
1457474400.0 50203.0 NA 104 290 0 NA NA NA NA 168 354 0 NA NA NA NA 2351 4522 961 NA NA NA NA 3867 5646 980 NA NA NA
1457474400.0 50204.0 NA 108 287 0 NA NA NA NA 165 358 0 NA NA NA NA 2695 5339 982 NA NA NA NA 4361 6557 1003 NA NA NA
1457474400.0 50205.0 NA 109 283 0 NA NA NA NA 169 358 0 NA NA NA NA 2391 4738 955 NA NA NA NA 3739 5886 971 NA NA NA
1457474400.0 50206.0 NA 110 283 0 NA NA NA NA 167 350 0 NA NA NA NA 2341 4681 957 NA NA NA NA 3813 5847 966 NA NA NA
1457474400.0 50207.0 NA 113 286 0 NA NA NA NA 167 354 0 NA NA NA NA 2385 4264 885 NA NA NA NA 3859 6555 901 NA NA NA
1457474400.0 50208.0 NA 112 301 0 NA NA NA NA 167 363 0 NA NA NA NA 2798 7904 1033 NA NA NA NA 4630 9305 1052 NA NA NA
1457474400.0 503.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 176 20 NA NA NA NA NA 180 29 NA NA NA NA NA
1457474400.0 504.0 43 0 NA NA NA NA NA 65 0 NA NA NA NA NA 84 19 NA NA NA NA NA 95 26 NA NA NA NA NA
1457474400.0 505.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 19 NA NA NA NA NA 86 26 NA NA NA NA NA
1457474400.0 506.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 18 NA NA NA NA NA 82 23 NA NA NA NA NA
1457474400.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 172 19 NA NA NA NA NA 178 25 NA NA NA NA NA
1457474400.0 508.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 68 19 NA NA NA NA NA 88 25 NA NA NA NA NA
1457474400.0 509.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 58 18 NA NA NA NA NA 69 24 NA NA NA NA NA
1457474400.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 338 19 NA NA NA NA NA 345 26 NA NA NA NA NA
1457474400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3777 NA NA NA NA NA NA
1457474400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6722 NA NA NA NA NA NA
1457474400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1457474400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5959 NA NA NA NA NA NA
1457474400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 5372 NA NA NA NA NA NA
1457474400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1457474400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 7445 NA NA NA NA NA NA
1457474400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4453 NA NA NA NA NA NA
1457474400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 84 NA NA NA NA NA NA
1457474400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6912 NA NA NA NA NA NA
1457474400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 9147 NA NA NA NA NA NA
1457474400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 426 NA NA NA NA NA NA
1457474400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 69 NA NA NA NA NA NA
1457474400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3070 NA NA NA NA NA NA
1457474400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 9427 NA NA NA NA NA NA
1457474400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 100 NA NA NA NA NA NA
1457474400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3071 NA NA NA NA NA NA
1457474400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6634 NA NA NA NA NA NA
1457474400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1457474400.0 531.0 56 0 NA NA NA NA NA 175 0 NA NA NA NA NA 71 19 NA NA NA NA NA 78 24 NA NA NA NA NA
1457474400.0 541.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 130 20 NA NA NA NA NA 134 29 NA NA NA NA NA
1457474400.0 545.0 42 0 NA NA NA NA NA 66 0 NA NA NA NA NA 119 18 NA NA NA NA NA 126 25 NA NA NA NA NA
1457474400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 398 NA NA NA NA NA NA
1457474400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1457474400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 38 NA NA NA NA NA NA
1457474400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1457474400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 43 NA NA NA NA NA NA
1457474400.0 560.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 16 NA NA NA NA NA 89 19 NA NA NA NA NA
1457474400.0 561.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 19 NA NA NA NA NA 77 27 NA NA NA NA NA
1457474400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 159 NA NA NA NA NA NA
1457474400.0 6.0 NA 83 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3393 1281 776 NA NA NA NA 3428 1318 789 NA NA NA
1457474400.0 7.0 43 0 0 0 0 NA NA 77 0 0 0 0 NA NA 727 85 179 30 210 NA NA 810 462 409 176 265 NA NA
1457474400.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 741 89 180 28 194 NA NA 783 117 675 622 376 NA NA
1457474400.0 8.0 NA 74 128 58 0 NA NA NA 150 187 80 0 NA NA NA 3370 793 40 234 NA NA NA 3397 815 45 241 NA NA
1457474400.0 9.0 NA 97 224 0 NA NA NA NA 154 263 0 NA NA NA NA 4362 5465 1106 NA NA NA NA 4451 5531 1179 NA NA NA
