Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457517600.0 200.0 NA 87 223 0 NA NA NA NA 155 286 0 NA NA NA NA 1151 2211 903 NA NA NA NA 1812 2773 918 NA NA NA
1457517600.0 202.0 NA 102 224 0 NA NA NA NA 155 284 0 NA NA NA NA 1100 2206 931 NA NA NA NA 1672 2698 949 NA NA NA
1457517600.0 203.0 NA 104 232 0 NA NA NA NA 155 292 0 NA NA NA NA 1141 2239 881 NA NA NA NA 1794 2827 890 NA NA NA
1457517600.0 204.0 59 108 235 0 NA NA NA 104 159 296 0 NA NA NA 7284 1250 2409 937 NA NA NA 7332 1985 3043 952 NA NA NA
1457517600.0 205.0 NA 88 229 0 NA NA NA NA 155 284 0 NA NA NA NA 1072 1714 883 NA NA NA NA 1772 2315 899 NA NA NA
1457517600.0 21.0 NA 85 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3553 2704 889 NA NA NA NA 3592 2740 902 NA NA NA
1457517600.0 22.0 NA 90 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3795 3610 894 NA NA NA NA 3838 3644 906 NA NA NA
1457517600.0 23.0 NA 86 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3957 3246 1021 NA NA NA NA 4017 3274 1039 NA NA NA
1457517600.0 24.0 NA 92 216 0 NA NA NA NA 154 262 0 NA NA NA NA 4209 4892 1111 NA NA NA NA 4255 4963 1148 NA NA NA
1457517600.0 25.0 NA 84 240 0 77 NA NA NA 154 279 0 99 NA NA NA 4418 5685 1119 109 NA NA NA 4506 5733 1130 115 NA NA
1457517600.0 250199.0 136 NA NA NA NA NA NA 199 NA NA NA NA NA NA 4671 NA NA NA NA NA NA 7447 NA NA NA NA NA NA
1457517600.0 250200.0 NA 344 289 0 NA NA NA NA 420 420 0 NA NA NA NA 16648 5404 1636 NA NA NA NA 17293 5455 1655 NA NA NA
1457517600.0 250200.1 71 195 205 NA NA NA NA 114 241 251 NA NA NA NA 8989 2023 3274 NA NA NA NA 9074 2152 3330 NA NA NA NA
1457517600.0 250202.0 NA 217 284 0 NA NA NA NA 272 347 0 NA NA NA NA 21251 6633 1682 NA NA NA NA 22263 6691 1693 NA NA NA
1457517600.0 250203.0 NA 209 287 0 NA NA NA NA 265 351 0 NA NA NA NA 17461 5825 1675 NA NA NA NA 17863 5872 1700 NA NA NA
1457517600.0 250204.0 NA 211 293 0 NA NA NA NA 268 346 0 NA NA NA NA 19027 5598 1650 NA NA NA NA 19460 5656 1663 NA NA NA
1457517600.0 250205.0 NA 209 287 0 NA NA NA NA 263 345 0 NA NA NA NA 16758 5274 1636 NA NA NA NA 17662 5331 1648 NA NA NA
1457517600.0 250206.0 NA 211 291 0 NA NA NA NA 262 348 0 NA NA NA NA 17861 6582 1675 NA NA NA NA 18300 6661 1687 NA NA NA
1457517600.0 250207.0 NA 204 279 0 NA NA NA NA 263 343 0 NA NA NA NA 15264 4911 1648 NA NA NA NA 16212 4969 1666 NA NA NA
1457517600.0 250399.0 120 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 5214 NA NA NA NA NA NA
1457517600.0 250400.0 235 0 119 NA NA NA NA 293 0 163 NA NA NA NA 2162 523 558 NA NA NA NA 2290 532 607 NA NA NA NA
1457517600.0 250402.0 240 0 109 NA NA NA NA 293 0 162 NA NA NA NA 2725 546 838 NA NA NA NA 2940 554 1218 NA NA NA NA
1457517600.0 250403.0 230 0 110 NA NA NA NA 291 0 161 NA NA NA NA 2023 506 551 NA NA NA NA 2246 523 589 NA NA NA NA
1457517600.0 250405.0 248 0 124 NA NA NA NA 293 0 162 NA NA NA NA 2030 506 542 NA NA NA NA 2248 516 576 NA NA NA NA
1457517600.0 250406.0 237 0 113 NA NA NA NA 293 0 163 NA NA NA NA 1702 518 462 NA NA NA NA 1793 525 494 NA NA NA NA
1457517600.0 250407.0 213 0 112 NA NA NA NA 273 0 164 NA NA NA NA 1804 417 513 NA NA NA NA 1919 424 556 NA NA NA NA
1457517600.0 250408.0 244 0 113 NA NA NA NA 291 0 163 NA NA NA NA 2314 535 636 NA NA NA NA 2393 549 685 NA NA NA NA
1457517600.0 250409.0 240 0 125 NA NA NA NA 297 0 163 NA NA NA NA 3329 582 800 NA NA NA NA 3480 593 837 NA NA NA NA
1457517600.0 25200.0 NA 180 335 0 NA NA NA NA 249 402 0 NA NA NA NA 4581 6530 1676 NA NA NA NA 7508 9961 1691 NA NA NA
1457517600.0 25202.0 NA 186 322 0 NA NA NA NA 253 403 0 NA NA NA NA 4835 7484 1756 NA NA NA NA 7782 10031 1769 NA NA NA
1457517600.0 25203.0 NA 189 343 0 NA NA NA NA 253 406 0 NA NA NA NA 4727 6830 1673 NA NA NA NA 7644 9548 1684 NA NA NA
1457517600.0 25204.0 NA 187 328 0 NA NA NA NA 253 403 0 NA NA NA NA 4755 6886 1666 NA NA NA NA 7603 9030 1677 NA NA NA
1457517600.0 25205.0 NA 178 332 0 NA NA NA NA 252 409 0 NA NA NA NA 4585 6518 1707 NA NA NA NA 7748 10083 1720 NA NA NA
1457517600.0 25206.0 NA 186 344 0 NA NA NA NA 254 409 0 NA NA NA NA 5429 8252 1673 NA NA NA NA 8924 10710 1688 NA NA NA
1457517600.0 25207.0 NA 178 333 0 NA NA NA NA 248 403 0 NA NA NA NA 4546 6530 1611 NA NA NA NA 7540 10018 1622 NA NA NA
1457517600.0 25208.0 NA 187 334 0 NA NA NA NA 256 410 0 NA NA NA NA 5882 10764 1759 NA NA NA NA 8447 12818 1777 NA NA NA
1457517600.0 25209.0 NA 184 343 0 NA NA NA NA 253 413 0 NA NA NA NA 5035 7728 1693 NA NA NA NA 7974 9910 1710 NA NA NA
1457517600.0 25400.0 271 0 113 NA NA NA NA 342 0 162 NA NA NA NA 6582 651 558 NA NA NA NA 7111 659 593 NA NA NA NA
1457517600.0 25402.0 265 0 125 NA NA NA NA 343 0 163 NA NA NA NA 7589 642 690 NA NA NA NA 8915 649 726 NA NA NA NA
1457517600.0 25403.0 264 0 115 NA NA NA NA 338 0 162 NA NA NA NA 6493 620 560 NA NA NA NA 7493 630 600 NA NA NA NA
1457517600.0 25405.0 262 0 118 NA NA NA NA 339 0 163 NA NA NA NA 6530 634 541 NA NA NA NA 7434 641 575 NA NA NA NA
1457517600.0 25406.0 270 0 124 NA NA NA NA 338 0 163 NA NA NA NA 4858 616 440 NA NA NA NA 7644 630 471 NA NA NA NA
1457517600.0 25407.0 262 0 113 NA NA NA NA 329 0 163 NA NA NA NA 5972 592 482 NA NA NA NA 6700 601 520 NA NA NA NA
1457517600.0 25408.0 271 0 125 NA NA NA NA 346 0 162 NA NA NA NA 8595 651 808 NA NA NA NA 9741 660 845 NA NA NA NA
1457517600.0 25409.0 263 0 110 NA NA NA NA 346 0 163 NA NA NA NA 7402 631 643 NA NA NA NA 11227 637 685 NA NA NA NA
1457517600.0 26.0 NA 84 233 0 NA NA NA NA 154 277 0 NA NA NA NA 3874 2659 925 NA NA NA NA 3905 2726 933 NA NA NA
1457517600.0 27.0 NA 82 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3827 2654 1001 NA NA NA NA 3902 2705 1012 NA NA NA
1457517600.0 28.0 NA 84 218 0 NA NA NA NA 154 262 0 NA NA NA NA 4154 3999 1055 NA NA NA NA 4200 4035 1069 NA NA NA
1457517600.0 280.0 67 86 213 0 NA NA NA 177 148 258 0 NA NA NA 7447 677 857 831 NA NA NA 7518 690 881 849 NA NA NA
1457517600.0 29.0 NA 89 239 0 NA NA NA NA 154 277 0 NA NA NA NA 3886 2855 962 NA NA NA NA 3925 2888 971 NA NA NA
1457517600.0 3.0 62 93 158 NA NA NA NA 108 147 190 NA NA NA NA 18007 477 1423 NA NA NA NA 18063 490 1434 NA NA NA NA
1457517600.0 30.0 NA 86 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3937 3269 1024 NA NA NA NA 3992 3301 1033 NA NA NA
1457517600.0 300.0 74 165 263 0 NA NA NA 130 235 323 0 NA NA NA 5450 1417 1887 387 NA NA NA 5559 1485 1941 395 NA NA NA
1457517600.0 301.0 75 165 262 0 NA NA NA 131 234 323 0 NA NA NA 7316 1503 1915 386 NA NA NA 7446 1571 2008 395 NA NA NA
1457517600.0 302.0 75 164 259 0 NA NA NA 130 234 322 0 NA NA NA 4443 1511 1850 370 NA NA NA 4541 1599 1933 383 NA NA NA
1457517600.0 31.0 NA 83 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3789 2416 922 NA NA NA NA 3825 2448 934 NA NA NA
1457517600.0 32.0 NA 93 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3946 2909 977 NA NA NA NA 3980 2948 987 NA NA NA
1457517600.0 33.0 NA 87 215 0 NA NA NA NA 154 260 0 NA NA NA NA 3811 2405 917 NA NA NA NA 3870 2437 937 NA NA NA
1457517600.0 34.0 60 84 212 0 NA NA NA 104 149 257 0 NA NA NA 7261 675 893 830 NA NA NA 7303 690 920 857 NA NA NA
1457517600.0 35.0 NA 91 220 0 NA NA NA NA 154 261 0 NA NA NA NA 4052 3493 1005 NA NA NA NA 4116 3526 1018 NA NA NA
1457517600.0 36.0 NA 97 218 0 NA NA NA NA 154 268 0 NA NA NA NA 4100 19810 1045 NA NA NA NA 4135 19856 1065 NA NA NA
1457517600.0 37.0 NA 96 219 0 NA NA NA NA 154 264 0 NA NA NA NA 4326 5879 1067 NA NA NA NA 4399 5940 1081 NA NA NA
1457517600.0 38.0 NA 98 215 0 NA NA NA NA 154 263 0 NA NA NA NA 4201 5025 1022 NA NA NA NA 4305 5092 1029 NA NA NA
1457517600.0 39.0 NA 96 219 0 NA NA NA NA 154 266 0 NA NA NA NA 4501 9822 1078 NA NA NA NA 4583 9893 1093 NA NA NA
1457517600.0 4.17 NA 43 233 0 140 NA NA NA 82 281 0 180 NA NA NA 167 4291 775 686 NA NA NA 186 4356 786 714 NA NA
1457517600.0 4.22 NA 139 67 68 0 NA NA NA 212 95 111 0 NA NA NA 1488 116 159 266 NA NA NA 1533 126 183 278 NA NA
1457517600.0 4.23 NA 76 238 0 NA NA NA NA 117 293 0 NA NA NA NA 175 3853 1004 NA NA NA NA 238 3915 1017 NA NA NA
1457517600.0 4.24 NA 63 235 0 NA NA NA NA 104 289 0 NA NA NA NA 126 4330 935 NA NA NA NA 144 4386 946 NA NA NA
1457517600.0 4.25 NA 68 232 0 NA NA NA NA 101 288 0 NA NA NA NA 139 4123 950 NA NA NA NA 171 4174 960 NA NA NA
1457517600.0 4.26 NA 61 235 0 NA NA NA NA 100 289 0 NA NA NA NA 141 5418 929 NA NA NA NA 165 5480 938 NA NA NA
1457517600.0 4.27 NA 57 234 0 NA NA NA NA 101 288 0 NA NA NA NA 165 5697 903 NA NA NA NA 238 5776 923 NA NA NA
1457517600.0 4.28 NA 72 238 0 NA NA NA NA 117 291 0 NA NA NA NA 163 2765 1800 NA NA NA NA 370 2813 1830 NA NA NA
1457517600.0 4.29 NA 51 228 0 140 NA NA NA 83 286 0 185 NA NA NA 171 4975 840 737 NA NA NA 195 5028 848 772 NA NA
1457517600.0 4.34 NA 64 239 0 NA NA NA NA 112 295 0 NA NA NA NA 191 5063 954 NA NA NA NA 278 5186 963 NA NA NA
1457517600.0 4.36 NA 60 234 0 NA NA NA NA 99 290 0 NA NA NA NA 154 5803 853 NA NA NA NA 176 5851 862 NA NA NA
1457517600.0 4.37 NA 66 243 0 NA NA NA NA 100 293 0 NA NA NA NA 162 7196 857 NA NA NA NA 185 7249 876 NA NA NA
1457517600.0 4.4 NA 47 234 0 NA NA NA NA 86 290 0 NA NA NA NA 175 7063 801 NA NA NA NA 212 7139 807 NA NA NA
1457517600.0 4.41 NA 48 245 0 NA NA NA NA 86 288 0 NA NA NA NA 215 10104 863 NA NA NA NA 229 10161 877 NA NA NA
1457517600.0 4.42 NA 49 241 0 NA NA NA NA 86 295 0 NA NA NA NA 230 12727 836 NA NA NA NA 271 12824 846 NA NA NA
1457517600.0 4.43 NA 52 239 0 NA NA NA NA 86 287 0 NA NA NA NA 176 6134 836 NA NA NA NA 199 6192 851 NA NA NA
1457517600.0 4.45 NA 50 238 0 NA NA NA NA 86 295 0 NA NA NA NA 233 14068 860 NA NA NA NA 276 14132 872 NA NA NA
1457517600.0 4.51 NA 51 241 0 NA NA NA NA 87 297 0 NA NA NA NA 217 11467 831 NA NA NA NA 250 11560 843 NA NA NA
1457517600.0 4.52 NA 41 243 0 NA NA NA NA 85 297 0 NA NA NA NA 239 14950 887 NA NA NA NA 270 15004 905 NA NA NA
1457517600.0 4.53 NA 39 238 0 NA NA NA NA 85 293 0 NA NA NA NA 231 13589 845 NA NA NA NA 256 13658 855 NA NA NA
1457517600.0 4.54 NA 50 242 0 NA NA NA NA 85 298 0 NA NA NA NA 228 14059 863 NA NA NA NA 262 14119 881 NA NA NA
1457517600.0 4.55 NA 38 238 0 NA NA NA NA 84 295 0 NA NA NA NA 236 17869 852 NA NA NA NA 274 17937 864 NA NA NA
1457517600.0 4.57 NA 69 247 0 NA NA NA NA 97 306 0 NA NA NA NA 213 17612 904 NA NA NA NA 237 17685 913 NA NA NA
1457517600.0 4.58 NA 59 238 0 NA NA NA NA 94 290 0 NA NA NA NA 170 8735 867 NA NA NA NA 198 8808 879 NA NA NA
1457517600.0 4.6 NA 228 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3137 513 NA NA NA NA NA 3205 528 NA NA NA NA
1457517600.0 4.61 NA 40 243 0 NA NA NA NA 86 298 0 NA NA NA NA 236 13966 866 NA NA NA NA 276 14032 891 NA NA NA
1457517600.0 4.62 NA 49 245 0 NA NA NA NA 85 296 0 NA NA NA NA 235 13616 856 NA NA NA NA 273 13692 869 NA NA NA
1457517600.0 4.63 NA 49 242 0 NA NA NA NA 85 295 0 NA NA NA NA 243 16383 890 NA NA NA NA 315 16516 905 NA NA NA
1457517600.0 4.64 NA 49 242 0 NA NA NA NA 84 297 0 NA NA NA NA 245 14842 853 NA NA NA NA 306 14899 861 NA NA NA
1457517600.0 4.65 NA 49 247 0 NA NA NA NA 85 303 0 NA NA NA NA 264 22245 883 NA NA NA NA 296 22323 900 NA NA NA
1457517600.0 4.67 NA 59 249 0 NA NA NA NA 98 306 0 NA NA NA NA 226 17474 838 NA NA NA NA 269 17534 853 NA NA NA
1457517600.0 4.68 NA 59 241 0 NA NA NA NA 94 297 0 NA NA NA NA 209 16392 862 NA NA NA NA 237 16457 873 NA NA NA
1457517600.0 4.71 NA 51 248 0 NA NA NA NA 88 291 0 NA NA NA NA 208 9364 785 NA NA NA NA 235 9443 790 NA NA NA
1457517600.0 4.72 NA 50 236 0 NA NA NA NA 85 294 0 NA NA NA NA 219 11790 867 NA NA NA NA 263 11869 878 NA NA NA
1457517600.0 4.73 NA 51 244 0 NA NA NA NA 87 303 0 NA NA NA NA 238 14839 847 NA NA NA NA 296 14910 860 NA NA NA
1457517600.0 4.74 NA 44 237 0 NA NA NA NA 86 292 0 NA NA NA NA 222 11949 812 NA NA NA NA 264 12020 824 NA NA NA
1457517600.0 4.75 NA 51 245 0 NA NA NA NA 88 296 0 NA NA NA NA 243 14455 819 NA NA NA NA 280 14534 832 NA NA NA
1457517600.0 4.76 NA 63 245 0 NA NA NA NA 97 301 0 NA NA NA NA 203 13462 858 NA NA NA NA 239 13539 868 NA NA NA
1457517600.0 4.77 NA 66 250 0 NA NA NA NA 105 318 0 NA NA NA NA 202 10492 1236 NA NA NA NA 329 10601 1261 NA NA NA
1457517600.0 4.78 NA 58 241 0 NA NA NA NA 93 295 0 NA NA NA NA 225 17249 842 NA NA NA NA 252 17327 856 NA NA NA
1457517600.0 4000.0 NA 84 213 NA NA NA NA NA 154 264 NA NA NA NA NA 4447 5754 NA NA NA NA NA 4526 5804 NA NA NA NA
1457517600.0 4001.0 NA 94 223 NA NA NA NA NA 155 284 NA NA NA NA NA 1096 2210 NA NA NA NA NA 1676 2716 NA NA NA NA
1457517600.0 4002.0 NA 83 217 NA NA NA NA NA 154 261 NA NA NA NA NA 3897 2813 NA NA NA NA NA 3940 2844 NA NA NA NA
1457517600.0 4003.0 NA 82 219 NA NA NA NA NA 154 261 NA NA NA NA NA 3930 3320 NA NA NA NA NA 4010 3353 NA NA NA NA
1457517600.0 4006.0 54 103 229 NA NA NA NA 95 159 283 NA NA NA NA 2892 1068 1800 NA NA NA NA 2910 1694 2355 NA NA NA NA
1457517600.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 772 101 268 NA NA NA NA 814 247 361 NA NA NA NA
1457517600.0 4008.0 61 89 219 NA NA NA NA 103 159 272 NA NA NA NA 2388 357 717 NA NA NA NA 2410 399 770 NA NA NA NA
1457517600.0 43.0 NA 83 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3969 4592 1036 NA NA NA NA 4048 4645 1055 NA NA NA
1457517600.0 44.0 NA 98 216 0 NA NA NA NA 154 262 0 NA NA NA NA 3894 3401 968 NA NA NA NA 3956 3430 981 NA NA NA
1457517600.0 45.0 NA 83 213 0 NA NA NA NA 154 262 0 NA NA NA NA 3918 3499 1010 NA NA NA NA 3962 3550 1025 NA NA NA
1457517600.0 5.1 200 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1101 503 NA NA NA NA NA 1124 513 NA NA NA NA NA
1457517600.0 5.2 190 0 NA NA NA NA NA 230 0 NA NA NA NA NA 659 409 NA NA NA NA NA 1399 429 NA NA NA NA NA
1457517600.0 5.3 193 0 NA NA NA NA NA 230 0 NA NA NA NA NA 713 381 NA NA NA NA NA 750 390 NA NA NA NA NA
1457517600.0 5.4 199 0 NA NA NA NA NA 244 0 NA NA NA NA NA 897 451 NA NA NA NA NA 980 461 NA NA NA NA NA
1457517600.0 5.5 201 0 NA NA NA NA NA 244 0 NA NA NA NA NA 860 439 NA NA NA NA NA 909 451 NA NA NA NA NA
1457517600.0 5.6 198 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1029 495 NA NA NA NA NA 1060 503 NA NA NA NA NA
1457517600.0 5.7 201 0 NA NA NA NA NA 246 0 NA NA NA NA NA 900 472 NA NA NA NA NA 1324 496 NA NA NA NA NA
1457517600.0 500199.0 124 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3158 NA NA NA NA NA NA 4629 NA NA NA NA NA NA
1457517600.0 500200.0 NA 151 282 0 NA NA NA NA 221 339 0 NA NA NA NA 7206 4109 958 NA NA NA NA 7625 4176 978 NA NA NA
1457517600.0 500200.1 70 130 199 NA NA NA NA 114 172 251 NA NA NA NA 8926 1023 2941 NA NA NA NA 9021 1281 3002 NA NA NA NA
1457517600.0 500202.0 NA 118 270 0 NA NA NA NA 176 324 0 NA NA NA NA 8112 5000 983 NA NA NA NA 9934 5056 995 NA NA NA
1457517600.0 500203.0 NA 118 265 0 NA NA NA NA 176 320 0 NA NA NA NA 7366 4174 977 NA NA NA NA 9336 4238 991 NA NA NA
1457517600.0 500204.0 NA 124 276 0 NA NA NA NA 176 324 0 NA NA NA NA 7428 4785 986 NA NA NA NA 9616 4847 995 NA NA NA
1457517600.0 500205.0 NA 118 278 0 NA NA NA NA 178 319 0 NA NA NA NA 7260 4040 996 NA NA NA NA 8527 4092 1008 NA NA NA
1457517600.0 500206.0 NA 116 270 0 NA NA NA NA 172 324 0 NA NA NA NA 7189 4466 985 NA NA NA NA 8395 4524 995 NA NA NA
1457517600.0 500207.0 NA 112 262 0 NA NA NA NA 168 319 0 NA NA NA NA 6218 3712 903 NA NA NA NA 7700 3772 912 NA NA NA
1457517600.0 50200.0 NA 106 289 0 NA NA NA NA 167 358 0 NA NA NA NA 2486 5166 979 NA NA NA NA 3919 6365 996 NA NA NA
1457517600.0 50202.0 NA 110 291 0 NA NA NA NA 167 359 0 NA NA NA NA 2429 5389 1010 NA NA NA NA 3942 6619 1024 NA NA NA
1457517600.0 50203.0 NA 104 290 0 NA NA NA NA 167 354 0 NA NA NA NA 2346 4527 978 NA NA NA NA 3892 5785 987 NA NA NA
1457517600.0 50204.0 NA 108 289 0 NA NA NA NA 165 358 0 NA NA NA NA 2514 5318 1016 NA NA NA NA 4060 6576 1033 NA NA NA
1457517600.0 50205.0 NA 109 288 0 NA NA NA NA 169 361 0 NA NA NA NA 2394 4714 956 NA NA NA NA 3745 5785 973 NA NA NA
1457517600.0 50206.0 NA 109 283 0 NA NA NA NA 166 351 0 NA NA NA NA 2320 4654 982 NA NA NA NA 3792 5872 996 NA NA NA
1457517600.0 50207.0 NA 108 287 0 NA NA NA NA 168 354 0 NA NA NA NA 2542 4237 933 NA NA NA NA 4152 5409 946 NA NA NA
1457517600.0 50208.0 NA 112 296 0 NA NA NA NA 167 363 0 NA NA NA NA 2620 7820 1031 NA NA NA NA 4111 9123 1043 NA NA NA
1457517600.0 503.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 172 19 NA NA NA NA NA 228 27 NA NA NA NA NA
1457517600.0 504.0 40 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 19 NA NA NA NA NA 89 40 NA NA NA NA NA
1457517600.0 505.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 19 NA NA NA NA NA 127 25 NA NA NA NA NA
1457517600.0 506.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 20 NA NA NA NA NA 87 26 NA NA NA NA NA
1457517600.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 174 20 NA NA NA NA NA 179 27 NA NA NA NA NA
1457517600.0 508.0 39 0 NA NA NA NA NA 65 0 NA NA NA NA NA 68 20 NA NA NA NA NA 72 32 NA NA NA NA NA
1457517600.0 509.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 58 19 NA NA NA NA NA 62 25 NA NA NA NA NA
1457517600.0 510.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 331 19 NA NA NA NA NA 341 24 NA NA NA NA NA
1457517600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3649 NA NA NA NA NA NA
1457517600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4117 NA NA NA NA NA NA
1457517600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1457517600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3660 NA NA NA NA NA NA
1457517600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4437 NA NA NA NA NA NA
1457517600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 66 NA NA NA NA NA NA
1457517600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6054 NA NA NA NA NA NA
1457517600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3509 NA NA NA NA NA NA
1457517600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457517600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4443 NA NA NA NA NA NA
1457517600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6653 NA NA NA NA NA NA
1457517600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1457517600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 54 NA NA NA NA NA NA
1457517600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3023 NA NA NA NA NA NA
1457517600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6314 NA NA NA NA NA NA
1457517600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 65 NA NA NA NA NA NA
1457517600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2468 NA NA NA NA NA NA
1457517600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 5399 NA NA NA NA NA NA
1457517600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1457517600.0 531.0 52 0 NA NA NA NA NA 176 0 NA NA NA NA NA 71 21 NA NA NA NA NA 74 26 NA NA NA NA NA
1457517600.0 541.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 132 19 NA NA NA NA NA 137 24 NA NA NA NA NA
1457517600.0 545.0 36 0 NA NA NA NA NA 66 0 NA NA NA NA NA 123 19 NA NA NA NA NA 136 23 NA NA NA NA NA
1457517600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 861 NA NA NA NA NA NA
1457517600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 65 NA NA NA NA NA NA
1457517600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 39 NA NA NA NA NA NA
1457517600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1457517600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1457517600.0 560.0 44 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 18 NA NA NA NA NA 82 23 NA NA NA NA NA
1457517600.0 561.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 19 NA NA NA NA NA 77 26 NA NA NA NA NA
1457517600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 126 NA NA NA NA NA NA
1457517600.0 6.0 NA 83 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3373 1295 764 NA NA NA NA 3400 1324 774 NA NA NA
1457517600.0 7.0 45 0 0 0 0 NA NA 77 0 0 0 0 NA NA 719 92 203 34 194 NA NA 1047 169 267 77 235 NA NA
1457517600.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 734 87 205 28 221 NA NA 756 477 432 331 263 NA NA
1457517600.0 8.0 NA 74 128 57 0 NA NA NA 150 187 81 0 NA NA NA 3334 772 40 244 NA NA NA 3355 789 43 253 NA NA
1457517600.0 9.0 NA 96 225 0 NA NA NA NA 154 263 0 NA NA NA NA 4327 5513 1105 NA NA NA NA 4386 5577 1129 NA NA NA
