Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 302.0 76 167 258 0 NA NA NA 131 234 322 0 NA NA NA 4584 1492 1938 370 NA NA NA 4703 1591 2044 377 NA NA NA
1458986400.0 31.0 NA 81 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3838 2462 938 NA NA NA NA 3884 2504 953 NA NA NA
1458986400.0 32.0 NA 98 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3922 2934 958 NA NA NA NA 3956 2992 973 NA NA NA
1458986400.0 33.0 NA 82 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3858 2416 963 NA NA NA NA 3911 2453 973 NA NA NA
1458986400.0 34.0 60 97 211 0 NA NA NA 104 149 257 0 NA NA NA 7338 673 884 813 NA NA NA 7416 683 907 828 NA NA NA
1458986400.0 35.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 4084 3492 1035 NA NA NA NA 4174 3534 1043 NA NA NA
1458986400.0 36.0 NA 85 216 0 NA NA NA NA 154 267 0 NA NA NA NA 4112 19914 1029 NA NA NA NA 4158 19983 1039 NA NA NA
1458986400.0 37.0 NA 96 212 0 NA NA NA NA 154 264 0 NA NA NA NA 4375 6034 1093 NA NA NA NA 4452 6131 1105 NA NA NA
1458986400.0 38.0 NA 89 219 0 NA NA NA NA 154 263 0 NA NA NA NA 4221 5017 1012 NA NA NA NA 4310 5082 1033 NA NA NA
1458986400.0 39.0 NA 85 220 0 NA NA NA NA 154 266 0 NA NA NA NA 4505 9811 1080 NA NA NA NA 4599 9862 1097 NA NA NA
1458986400.0 4.17 NA 53 231 0 131 NA NA NA 82 281 0 180 NA NA NA 157 4269 761 690 NA NA NA 191 4325 773 722 NA NA
1458986400.0 4.23 NA 74 241 0 NA NA NA NA 116 292 0 NA NA NA NA 189 3803 1052 NA NA NA NA 265 3858 1066 NA NA NA
1458986400.0 4.24 NA 73 236 0 NA NA NA NA 104 289 0 NA NA NA NA 134 4283 962 NA NA NA NA 162 4350 980 NA NA NA
1458986400.0 4.25 NA 72 230 0 NA NA NA NA 101 288 0 NA NA NA NA 132 4161 915 NA NA NA NA 163 4206 934 NA NA NA
1458986400.0 4.26 NA 70 240 0 NA NA NA NA 99 287 0 NA NA NA NA 143 5342 959 NA NA NA NA 174 5385 975 NA NA NA
1458986400.0 4.27 NA 72 242 0 NA NA NA NA 101 288 0 NA NA NA NA 156 5685 896 NA NA NA NA 175 5756 910 NA NA NA
1458986400.0 4.28 NA 71 241 0 NA NA NA NA 117 291 0 NA NA NA NA 158 2822 1757 NA NA NA NA 351 2879 1771 NA NA NA
1458986400.0 4.29 NA 53 232 0 140 NA NA NA 82 282 0 185 NA NA NA 170 4953 833 758 NA NA NA 204 5006 847 833 NA NA
1458986400.0 4.34 NA 75 247 0 NA NA NA NA 112 293 0 NA NA NA NA 178 5072 948 NA NA NA NA 585 5117 970 NA NA NA
1458986400.0 4.36 NA 71 232 0 NA NA NA NA 99 288 0 NA NA NA NA 160 5915 865 NA NA NA NA 176 5964 882 NA NA NA
1458986400.0 4.37 NA 71 235 0 NA NA NA NA 100 292 0 NA NA NA NA 169 7273 893 NA NA NA NA 193 7346 935 NA NA NA
1458986400.0 4.4 NA 46 239 0 NA NA NA NA 86 291 0 NA NA NA NA 162 6955 822 NA NA NA NA 203 7015 838 NA NA NA
1458986400.0 4.41 NA 42 246 0 NA NA NA NA 86 288 0 NA NA NA NA 221 10222 883 NA NA NA NA 257 10323 907 NA NA NA
1458986400.0 4.42 NA 40 255 0 NA NA NA NA 86 295 0 NA NA NA NA 224 12822 847 NA NA NA NA 275 12891 863 NA NA NA
1458986400.0 4.43 NA 47 232 0 NA NA NA NA 86 287 0 NA NA NA NA 173 6313 824 NA NA NA NA 196 6379 838 NA NA NA
1458986400.0 4.45 NA 49 238 0 NA NA NA NA 86 295 0 NA NA NA NA 217 14121 871 NA NA NA NA 253 14204 888 NA NA NA
1458986400.0 4.51 NA 45 244 0 NA NA NA NA 87 297 0 NA NA NA NA 211 11317 836 NA NA NA NA 247 11380 851 NA NA NA
1458986400.0 4.52 NA 49 237 0 NA NA NA NA 85 297 0 NA NA NA NA 242 15415 888 NA NA NA NA 272 15521 905 NA NA NA
1458986400.0 4.53 NA 50 246 0 NA NA NA NA 85 292 0 NA NA NA NA 224 13573 849 NA NA NA NA 238 13638 861 NA NA NA
1458986400.0 4.54 NA 48 246 0 NA NA NA NA 85 298 0 NA NA NA NA 227 14352 874 NA NA NA NA 249 14466 899 NA NA NA
1458986400.0 4.55 NA 50 246 0 NA NA NA NA 84 295 0 NA NA NA NA 250 17951 878 NA NA NA NA 287 18050 891 NA NA NA
1458986400.0 4.57 NA 69 249 0 NA NA NA NA 97 305 0 NA NA NA NA 217 17651 876 NA NA NA NA 259 17704 885 NA NA NA
1458986400.0 4.58 NA 59 233 0 NA NA NA NA 94 289 0 NA NA NA NA 167 8746 876 NA NA NA NA 198 8853 889 NA NA NA
1458986400.0 4.61 NA 49 246 0 NA NA NA NA 85 298 0 NA NA NA NA 226 14099 871 NA NA NA NA 272 14187 907 NA NA NA
1458986400.0 4.62 NA 41 239 0 NA NA NA NA 85 295 0 NA NA NA NA 241 13723 882 NA NA NA NA 286 13826 897 NA NA NA
1458986400.0 4.63 NA 51 246 0 NA NA NA NA 85 295 0 NA NA NA NA 236 16157 865 NA NA NA NA 268 16240 871 NA NA NA
1458986400.0 4.64 NA 47 238 0 NA NA NA NA 84 296 0 NA NA NA NA 245 15293 876 NA NA NA NA 267 15414 892 NA NA NA
1458986400.0 4.65 NA 49 249 0 NA NA NA NA 85 306 0 NA NA NA NA 261 22656 851 NA NA NA NA 294 22789 859 NA NA NA
1458986400.0 4.67 NA 66 248 0 NA NA NA NA 97 304 0 NA NA NA NA 227 17623 858 NA NA NA NA 409 17692 869 NA NA NA
1458986400.0 4.68 NA 60 239 0 NA NA NA NA 93 293 0 NA NA NA NA 220 16516 878 NA NA NA NA 235 16616 889 NA NA NA
1458986400.0 4.71 NA 46 238 0 NA NA NA NA 89 291 0 NA NA NA NA 200 9587 814 NA NA NA NA 227 9695 830 NA NA NA
1458986400.0 4.72 NA 43 237 0 NA NA NA NA 85 294 0 NA NA NA NA 235 11798 879 NA NA NA NA 275 11842 888 NA NA NA
1458986400.0 4.73 NA 51 246 0 NA NA NA NA 87 299 0 NA NA NA NA 241 15367 838 NA NA NA NA 290 15482 865 NA NA NA
1458986400.0 4.74 NA 51 241 0 NA NA NA NA 86 292 0 NA NA NA NA 234 12208 806 NA NA NA NA 273 12310 813 NA NA NA
1458986400.0 4.75 NA 50 238 0 NA NA NA NA 88 295 0 NA NA NA NA 241 14622 834 NA NA NA NA 277 14700 844 NA NA NA
1458986400.0 4.76 NA 67 243 0 NA NA NA NA 97 301 0 NA NA NA NA 202 13820 880 NA NA NA NA 238 13909 902 NA NA NA
1458986400.0 4.77 NA 63 249 0 NA NA NA NA 104 317 0 NA NA NA NA 195 10559 1273 NA NA NA NA 306 10716 1290 NA NA NA
1458986400.0 4.78 NA 50 245 0 NA NA NA NA 93 295 0 NA NA NA NA 212 17385 871 NA NA NA NA 232 17453 885 NA NA NA
1458986400.0 4000.0 NA 85 220 NA NA NA NA NA 154 263 NA NA NA NA NA 4410 5710 NA NA NA NA NA 4438 5772 NA NA NA NA
1458986400.0 4003.0 NA 94 216 NA NA NA NA NA 154 261 NA NA NA NA NA 4066 3292 NA NA NA NA NA 4120 3348 NA NA NA NA
1458986400.0 4006.0 63 96 223 NA NA NA NA 95 159 283 NA NA NA NA 2907 1126 1781 NA NA NA NA 2936 1758 2329 NA NA NA NA
1458986400.0 43.0 NA 84 227 0 NA NA NA NA 154 261 0 NA NA NA NA 3993 4528 1067 NA NA NA NA 4076 4568 1079 NA NA NA
1458986400.0 44.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3904 3438 966 NA NA NA NA 3978 3474 975 NA NA NA
1458986400.0 45.0 NA 90 213 0 NA NA NA NA 154 262 0 NA NA NA NA 3981 3459 1026 NA NA NA NA 4023 3491 1038 NA NA NA
1458986400.0 500200.0 NA 145 281 0 NA NA NA NA 216 339 0 NA NA NA NA 7079 4159 971 NA NA NA NA 7496 4229 983 NA NA NA
1458986400.0 500200.1 71 128 199 NA NA NA NA 114 170 249 NA NA NA NA 9012 1026 2964 NA NA NA NA 9221 1296 3026 NA NA NA NA
1458986400.0 500202.0 NA 120 266 0 NA NA NA NA 175 325 0 NA NA NA NA 8080 5102 994 NA NA NA NA 9920 5185 1007 NA NA NA
1458986400.0 500203.0 NA 115 268 0 NA NA NA NA 172 321 0 NA NA NA NA 7307 4291 973 NA NA NA NA 9188 4389 996 NA NA NA
1458986400.0 500204.0 NA 124 267 0 NA NA NA NA 174 324 0 NA NA NA NA 7386 4884 1001 NA NA NA NA 8431 4962 1024 NA NA NA
1458986400.0 500205.0 NA 120 265 0 NA NA NA NA 176 319 0 NA NA NA NA 7215 4064 950 NA NA NA NA 8308 4132 973 NA NA NA
1458986400.0 500206.0 NA 115 281 0 NA NA NA NA 170 324 0 NA NA NA NA 7124 4567 998 NA NA NA NA 8214 4648 1008 NA NA NA
1458986400.0 500207.0 NA 109 262 0 NA NA NA NA 166 322 0 NA NA NA NA 6185 3738 906 NA NA NA NA 7061 3830 916 NA NA NA
1458986400.0 50200.0 NA 107 294 0 NA NA NA NA 166 358 0 NA NA NA NA 2505 5225 936 NA NA NA NA 5468 6995 950 NA NA NA
1458986400.0 50202.0 NA 106 290 0 NA NA NA NA 164 357 0 NA NA NA NA 2444 5487 992 NA NA NA NA 4433 6663 1010 NA NA NA
1458986400.0 50203.0 NA 104 282 0 NA NA NA NA 165 355 0 NA NA NA NA 2334 4576 970 NA NA NA NA 4360 5648 981 NA NA NA
1458986400.0 50204.0 NA 112 288 0 NA NA NA NA 165 360 0 NA NA NA NA 2488 5402 1004 NA NA NA NA 3934 6650 1016 NA NA NA
1458986400.0 50205.0 NA 106 291 0 NA NA NA NA 167 361 0 NA NA NA NA 2413 4770 966 NA NA NA NA 3711 5863 973 NA NA NA
1458986400.0 50206.0 NA 108 288 0 NA NA NA NA 163 352 0 NA NA NA NA 2364 4751 973 NA NA NA NA 3809 5915 984 NA NA NA
1458986400.0 50207.0 NA 106 286 0 NA NA NA NA 165 357 0 NA NA NA NA 2396 4307 934 NA NA NA NA 3814 5553 945 NA NA NA
1458986400.0 50208.0 NA 111 298 0 NA NA NA NA 165 365 0 NA NA NA NA 2609 7940 1030 NA NA NA NA 4173 9186 1044 NA NA NA
1458986400.0 9.0 NA 86 227 0 NA NA NA NA 154 263 0 NA NA NA NA 4391 5449 1112 NA NA NA NA 4468 5484 1130 NA NA NA
