Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458640800.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458640800.0 25402.0 262 0 114 NA NA NA NA 340 0 163 NA NA NA NA 6815 631 607 NA NA NA NA 7882 639 645 NA NA NA NA
1458640800.0 25403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458640800.0 25405.0 263 0 123 NA NA NA NA 339 0 163 NA NA NA NA 5993 619 493 NA NA NA NA 9748 629 529 NA NA NA NA
1458640800.0 25406.0 267 0 112 NA NA NA NA 341 0 162 NA NA NA NA 5111 586 498 NA NA NA NA 5240 592 541 NA NA NA NA
1458640800.0 25407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458640800.0 25408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458640800.0 25409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458640800.0 26.0 NA 89 231 0 NA NA NA NA 154 277 0 NA NA NA NA 3842 2654 964 NA NA NA NA 3885 2693 976 NA NA NA
1458640800.0 27.0 NA 85 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3859 2559 992 NA NA NA NA 3932 2595 1001 NA NA NA
1458640800.0 28.0 NA 86 221 0 NA NA NA NA 154 261 0 NA NA NA NA 4125 3961 1004 NA NA NA NA 4159 3997 1021 NA NA NA
1458640800.0 280.0 65 98 213 0 NA NA NA 176 149 258 0 NA NA NA 7405 678 832 820 NA NA NA 7460 687 848 837 NA NA NA
1458640800.0 29.0 NA 82 229 0 NA NA NA NA 154 277 0 NA NA NA NA 3877 2812 984 NA NA NA NA 3922 2862 999 NA NA NA
1458640800.0 3.0 60 93 147 NA NA NA NA 108 147 190 NA NA NA NA 18263 479 1354 NA NA NA NA 18311 509 1376 NA NA NA NA
1458640800.0 30.0 NA 82 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3968 3274 1036 NA NA NA NA 4040 3313 1050 NA NA NA
1458640800.0 300.0 75 164 257 0 NA NA NA 130 235 321 0 NA NA NA 5405 1455 1949 392 NA NA NA 5478 1637 2075 404 NA NA NA
1458640800.0 301.0 74 177 258 0 NA NA NA 131 235 322 0 NA NA NA 7282 1477 1934 383 NA NA NA 7404 1550 2026 422 NA NA NA
1458640800.0 302.0 76 175 258 0 NA NA NA 131 237 322 0 NA NA NA 4599 1472 1914 381 NA NA NA 4704 1571 2002 389 NA NA NA
1458640800.0 31.0 NA 90 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3780 2403 960 NA NA NA NA 3848 2435 991 NA NA NA
1458640800.0 32.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3937 2954 922 NA NA NA NA 3976 3000 932 NA NA NA
1458640800.0 33.0 NA 90 218 0 NA NA NA NA 154 260 0 NA NA NA NA 3815 2403 938 NA NA NA NA 3882 2424 953 NA NA NA
1458640800.0 34.0 59 85 210 0 NA NA NA 104 149 257 0 NA NA NA 7364 675 873 797 NA NA NA 7422 692 895 814 NA NA NA
1458640800.0 35.0 NA 83 221 0 NA NA NA NA 154 261 0 NA NA NA NA 4019 3465 995 NA NA NA NA 4078 3506 1008 NA NA NA
1458640800.0 37.0 NA 92 219 0 NA NA NA NA 154 264 0 NA NA NA NA 4400 6115 1095 NA NA NA NA 4486 6163 1112 NA NA NA
1458640800.0 38.0 NA 85 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4247 4964 1024 NA NA NA NA 4352 5020 1041 NA NA NA
1458640800.0 39.0 NA 97 220 0 NA NA NA NA 154 266 0 NA NA NA NA 4454 9288 1054 NA NA NA NA 4497 9315 1064 NA NA NA
1458640800.0 4.17 NA 53 226 0 143 NA NA NA 82 281 0 180 NA NA NA 169 4268 770 712 NA NA NA 200 4332 781 770 NA NA
1458640800.0 4.22 NA 136 71 68 0 NA NA NA 211 95 110 0 NA NA NA 1441 125 145 235 NA NA NA 1742 222 621 278 NA NA
1458640800.0 4.23 NA 74 239 0 NA NA NA NA 116 292 0 NA NA NA NA 178 3845 1008 NA NA NA NA 243 3939 1026 NA NA NA
1458640800.0 4.24 NA 72 234 0 NA NA NA NA 103 289 0 NA NA NA NA 138 4293 946 NA NA NA NA 159 4358 956 NA NA NA
1458640800.0 4.25 NA 73 231 0 NA NA NA NA 101 287 0 NA NA NA NA 136 4174 925 NA NA NA NA 153 4238 940 NA NA NA
1458640800.0 4.26 NA 71 234 0 NA NA NA NA 99 287 0 NA NA NA NA 138 5297 972 NA NA NA NA 166 5348 981 NA NA NA
1458640800.0 4.27 NA 68 233 0 NA NA NA NA 100 288 0 NA NA NA NA 158 5621 866 NA NA NA NA 182 5679 875 NA NA NA
1458640800.0 4.28 NA 78 240 0 NA NA NA NA 117 291 0 NA NA NA NA 173 2790 1777 NA NA NA NA 360 2829 1805 NA NA NA
1458640800.0 4.29 NA 53 228 0 136 NA NA NA 82 285 0 184 NA NA NA 174 4973 870 730 NA NA NA 195 5035 879 773 NA NA
1458640800.0 4.34 NA 76 238 0 NA NA NA NA 112 293 0 NA NA NA NA 187 5102 911 NA NA NA NA 282 5172 921 NA NA NA
1458640800.0 4.36 NA 66 236 0 NA NA NA NA 99 287 0 NA NA NA NA 171 5888 842 NA NA NA NA 184 5930 852 NA NA NA
1458640800.0 4.37 NA 71 237 0 NA NA NA NA 100 292 0 NA NA NA NA 149 7256 896 NA NA NA NA 180 7363 922 NA NA NA
1458640800.0 4.4 NA 51 236 0 NA NA NA NA 86 291 0 NA NA NA NA 187 6919 847 NA NA NA NA 247 6977 859 NA NA NA
1458640800.0 4.41 NA 47 236 0 NA NA NA NA 86 288 0 NA NA NA NA 204 10241 849 NA NA NA NA 252 10309 862 NA NA NA
1458640800.0 4.43 NA 49 234 0 NA NA NA NA 86 287 0 NA NA NA NA 172 6142 854 NA NA NA NA 197 6215 863 NA NA NA
1458640800.0 4.51 NA 51 241 0 NA NA NA NA 88 297 0 NA NA NA NA 214 10869 869 NA NA NA NA 258 10941 880 NA NA NA
1458640800.0 4.52 NA 50 248 0 NA NA NA NA 85 297 0 NA NA NA NA 232 15089 796 NA NA NA NA 258 15148 807 NA NA NA
1458640800.0 4.55 NA 50 245 0 NA NA NA NA 84 295 0 NA NA NA NA 227 17572 858 NA NA NA NA 261 17621 874 NA NA NA
1458640800.0 4.57 NA 65 251 0 NA NA NA NA 97 305 0 NA NA NA NA 223 17622 871 NA NA NA NA 248 17786 878 NA NA NA
1458640800.0 4.58 NA 58 238 0 NA NA NA NA 94 289 0 NA NA NA NA 172 8640 886 NA NA NA NA 205 8697 930 NA NA NA
1458640800.0 4.6 NA 232 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3056 507 NA NA NA NA NA 3119 517 NA NA NA NA
1458640800.0 4.62 NA 50 237 0 NA NA NA NA 86 295 0 NA NA NA NA 233 13199 875 NA NA NA NA 275 13251 902 NA NA NA
1458640800.0 4.63 NA 50 245 0 NA NA NA NA 85 295 0 NA NA NA NA 238 15592 840 NA NA NA NA 277 15629 853 NA NA NA
1458640800.0 4.64 NA 38 240 0 NA NA NA NA 84 296 0 NA NA NA NA 238 14471 842 NA NA NA NA 253 14524 851 NA NA NA
1458640800.0 4.67 NA 61 251 0 NA NA NA NA 97 304 0 NA NA NA NA 193 15837 886 NA NA NA NA 240 15889 906 NA NA NA
1458640800.0 4.68 NA 59 241 0 NA NA NA NA 93 293 0 NA NA NA NA 214 16497 852 NA NA NA NA 266 16560 862 NA NA NA
1458640800.0 4.71 NA 50 242 0 NA NA NA NA 88 291 0 NA NA NA NA 203 9413 832 NA NA NA NA 252 9518 841 NA NA NA
1458640800.0 4.76 NA 68 249 0 NA NA NA NA 97 301 0 NA NA NA NA 180 13164 863 NA NA NA NA 223 13268 874 NA NA NA
1458640800.0 4.78 NA 59 248 0 NA NA NA NA 93 295 0 NA NA NA NA 197 16864 844 NA NA NA NA 239 16902 929 NA NA NA
1458640800.0 4000.0 NA 92 215 NA NA NA NA NA 154 263 NA NA NA NA NA 4468 5599 NA NA NA NA NA 4511 5668 NA NA NA NA
1458640800.0 4001.0 NA 87 223 NA NA NA NA NA 154 284 NA NA NA NA NA 1106 2200 NA NA NA NA NA 1649 2690 NA NA NA NA
1458640800.0 4002.0 NA 82 217 NA NA NA NA NA 154 261 NA NA NA NA NA 3924 2748 NA NA NA NA NA 3988 2784 NA NA NA NA
1458640800.0 4003.0 NA 93 213 NA NA NA NA NA 154 261 NA NA NA NA NA 3966 3311 NA NA NA NA NA 4021 3362 NA NA NA NA
1458640800.0 4006.0 52 92 218 NA NA NA NA 95 159 283 NA NA NA NA 2963 1115 1794 NA NA NA NA 2983 1757 2319 NA NA NA NA
1458640800.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 786 106 263 NA NA NA NA 804 113 281 NA NA NA NA
1458640800.0 4008.0 60 90 218 NA NA NA NA 103 159 272 NA NA NA NA 2372 353 719 NA NA NA NA 2398 398 779 NA NA NA NA
1458640800.0 43.0 NA 86 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3988 4524 1073 NA NA NA NA 4055 4589 1172 NA NA NA
1458640800.0 44.0 NA 83 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3982 3369 948 NA NA NA NA 4053 3403 963 NA NA NA
1458640800.0 45.0 NA 84 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3953 3479 982 NA NA NA NA 3981 3514 998 NA NA NA
1458640800.0 5.1 198 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1076 473 NA NA NA NA NA 1315 512 NA NA NA NA NA
1458640800.0 5.2 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 695 389 NA NA NA NA NA 714 786 NA NA NA NA NA
1458640800.0 5.3 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 723 402 NA NA NA NA NA 764 909 NA NA NA NA NA
1458640800.0 5.4 192 0 NA NA NA NA NA 245 0 NA NA NA NA NA 899 464 NA NA NA NA NA 950 480 NA NA NA NA NA
1458640800.0 5.5 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 843 463 NA NA NA NA NA 870 473 NA NA NA NA NA
1458640800.0 5.6 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1018 495 NA NA NA NA NA 1295 502 NA NA NA NA NA
1458640800.0 5.7 201 0 NA NA NA NA NA 245 0 NA NA NA NA NA 917 483 NA NA NA NA NA 1391 496 NA NA NA NA NA
1458640800.0 500199.0 119 NA NA NA NA NA NA 177 NA NA NA NA NA NA 3066 NA NA NA NA NA NA 4857 NA NA NA NA NA NA
1458640800.0 500200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458640800.0 500200.1 77 0 NA NA NA NA NA 114 0 NA NA NA NA NA 8629 0 NA NA NA NA NA 8685 0 NA NA NA NA NA
1458640800.0 500202.0 NA 116 269 0 NA NA NA NA 173 325 0 NA NA NA NA 8007 5082 982 NA NA NA NA 9800 5146 989 NA NA NA
1458640800.0 500205.0 NA 117 268 0 NA NA NA NA 176 319 0 NA NA NA NA 7191 4044 869 NA NA NA NA 9264 4103 874 NA NA NA
1458640800.0 500206.0 NA 114 271 0 NA NA NA NA 172 324 0 NA NA NA NA 7081 4547 963 NA NA NA NA 8133 4610 970 NA NA NA
1458640800.0 50200.0 NA 105 288 0 NA NA NA NA 165 358 0 NA NA NA NA 2424 5186 971 NA NA NA NA 3763 6338 981 NA NA NA
1458640800.0 50203.0 NA 112 282 0 NA NA NA NA 165 355 0 NA NA NA NA 2344 4585 974 NA NA NA NA 3811 5795 995 NA NA NA
1458640800.0 50204.0 NA 118 289 0 NA NA NA NA 163 359 0 NA NA NA NA 2460 5375 987 NA NA NA NA 3906 6640 1003 NA NA NA
1458640800.0 50205.0 NA 107 287 0 NA NA NA NA 167 361 0 NA NA NA NA 2397 4778 956 NA NA NA NA 3700 5881 991 NA NA NA
1458640800.0 50206.0 NA 118 284 0 NA NA NA NA 163 351 0 NA NA NA NA 2340 4699 988 NA NA NA NA 3687 5777 1000 NA NA NA
1458640800.0 50207.0 NA 107 287 0 NA NA NA NA 165 357 0 NA NA NA NA 2418 4356 970 NA NA NA NA 4253 5604 987 NA NA NA
1458640800.0 503.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 180 21 NA NA NA NA NA 190 131 NA NA NA NA NA
1458640800.0 504.0 39 0 NA NA NA NA NA 65 0 NA NA NA NA NA 87 18 NA NA NA NA NA 93 229 NA NA NA NA NA
1458640800.0 505.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 17 NA NA NA NA NA 439 65 NA NA NA NA NA
1458640800.0 506.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 16 NA NA NA NA NA 292 96 NA NA NA NA NA
1458640800.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 174 17 NA NA NA NA NA 205 142 NA NA NA NA NA
1458640800.0 508.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 16 NA NA NA NA NA 82 300 NA NA NA NA NA
1458640800.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 16 NA NA NA NA NA 117 76 NA NA NA NA NA
1458640800.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 336 18 NA NA NA NA NA 343 23 NA NA NA NA NA
1458640800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6652 NA NA NA NA NA NA
1458640800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7273 NA NA NA NA NA NA
1458640800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 236 NA NA NA NA NA NA
1458640800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7038 NA NA NA NA NA NA
1458640800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7938 NA NA NA NA NA NA
1458640800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 69 NA NA NA NA NA NA
1458640800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6799 NA NA NA NA NA NA
1458640800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4503 NA NA NA NA NA NA
1458640800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 72 NA NA NA NA NA NA
1458640800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3655 NA NA NA NA NA NA
1458640800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6888 NA NA NA NA NA NA
1458640800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1458640800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 252 NA NA NA NA NA NA
1458640800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4948 NA NA NA NA NA NA
1458640800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6994 NA NA NA NA NA NA
1458640800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1458640800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3585 NA NA NA NA NA NA
1458640800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7304 NA NA NA NA NA NA
1458640800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 208 NA NA NA NA NA NA
1458640800.0 531.0 57 0 NA NA NA NA NA 175 0 NA NA NA NA NA 74 17 NA NA NA NA NA 77 94 NA NA NA NA NA
1458640800.0 541.0 47 0 NA NA NA NA NA 67 0 NA NA NA NA NA 134 18 NA NA NA NA NA 139 24 NA NA NA NA NA
1458640800.0 545.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 125 19 NA NA NA NA NA 130 24 NA NA NA NA NA
1458640800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1154 NA NA NA NA NA NA
1458640800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 388 NA NA NA NA NA NA
1458640800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 130 NA NA NA NA NA NA
1458640800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2017 NA NA NA NA NA NA
1458640800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 214 NA NA NA NA NA NA
1458640800.0 560.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 16 NA NA NA NA NA 89 300 NA NA NA NA NA
1458640800.0 561.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 16 NA NA NA NA NA 116 77 NA NA NA NA NA
1458640800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1458640800.0 6.0 NA 83 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3394 1238 768 NA NA NA NA 3425 1254 775 NA NA NA
1458640800.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 735 89 192 31 219 NA NA 744 94 381 66 639 NA NA
1458640800.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 740 89 190 31 211 NA NA 751 94 199 523 319 NA NA
1458640800.0 8.0 NA 84 132 59 0 NA NA NA 150 187 81 0 NA NA NA 3354 749 39 246 NA NA NA 3370 759 42 256 NA NA
1458640800.0 9.0 NA 94 216 0 NA NA NA NA 154 263 0 NA NA NA NA 4344 5518 1098 NA NA NA NA 4419 5577 1112 NA NA NA
