Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 200.0 NA 91 225 0 NA NA NA NA 154 286 0 NA NA NA NA 1158 2228 908 NA NA NA NA 1897 2869 923 NA NA NA
1458295200.0 202.0 NA 95 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1112 2174 929 NA NA NA NA 1766 2682 940 NA NA NA
1458295200.0 203.0 NA 97 228 0 NA NA NA NA 155 291 0 NA NA NA NA 1145 2234 889 NA NA NA NA 1869 2863 907 NA NA NA
1458295200.0 204.0 60 101 240 0 NA NA NA 104 159 295 0 NA NA NA 7387 1258 2408 933 NA NA NA 7420 1980 2992 967 NA NA NA
1458295200.0 205.0 NA 85 220 0 NA NA NA NA 155 284 0 NA NA NA NA 1080 1667 866 NA NA NA NA 1780 2267 880 NA NA NA
1458295200.0 21.0 NA 91 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3552 2693 865 NA NA NA NA 3578 2730 877 NA NA NA
1458295200.0 22.0 NA 83 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3766 3682 877 NA NA NA NA 3801 3724 904 NA NA NA
1458295200.0 23.0 NA 97 215 0 NA NA NA NA 154 260 0 NA NA NA NA 4010 3243 1008 NA NA NA NA 4088 3297 1023 NA NA NA
1458295200.0 24.0 NA 99 218 0 NA NA NA NA 154 261 0 NA NA NA NA 4176 4816 1077 NA NA NA NA 4209 4874 1088 NA NA NA
1458295200.0 25.0 NA 92 231 0 69 NA NA NA 154 278 0 99 NA NA NA 4439 5745 1117 106 NA NA NA 4484 5787 1147 114 NA NA
1458295200.0 250199.0 135 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4738 NA NA NA NA NA NA 8467 NA NA NA NA NA NA
1458295200.0 250200.0 NA 342 285 0 NA NA NA NA 419 420 0 NA NA NA NA 16475 5422 1679 NA NA NA NA 17315 5474 1702 NA NA NA
1458295200.0 250200.1 70 194 201 NA NA NA NA 114 241 251 NA NA NA NA 8985 2023 3313 NA NA NA NA 9091 2202 3376 NA NA NA NA
1458295200.0 250202.0 NA 219 299 0 NA NA NA NA 273 348 0 NA NA NA NA 21072 6766 1677 NA NA NA NA 21625 6837 1697 NA NA NA
1458295200.0 250203.0 NA 212 288 0 NA NA NA NA 269 350 0 NA NA NA NA 17240 5751 1700 NA NA NA NA 17532 5797 1719 NA NA NA
1458295200.0 250204.0 NA 213 283 0 NA NA NA NA 273 345 0 NA NA NA NA 18856 5694 1647 NA NA NA NA 19202 5759 1670 NA NA NA
1458295200.0 250205.0 NA 212 287 0 NA NA NA NA 263 344 0 NA NA NA NA 16792 5325 1627 NA NA NA NA 19627 5378 1645 NA NA NA
1458295200.0 250206.0 NA 213 288 0 NA NA NA NA 266 348 0 NA NA NA NA 17771 6575 1697 NA NA NA NA 18070 6630 1747 NA NA NA
1458295200.0 250207.0 NA 191 284 0 NA NA NA NA 267 343 0 NA NA NA NA 15572 4871 1667 NA NA NA NA 16572 4926 1684 NA NA NA
1458295200.0 250399.0 120 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1446 NA NA NA NA NA NA 3653 NA NA NA NA NA NA
1458295200.0 250400.0 230 0 114 NA NA NA NA 293 0 161 NA NA NA NA 2184 510 552 NA NA NA NA 2327 527 594 NA NA NA NA
1458295200.0 250402.0 239 0 114 NA NA NA NA 293 0 162 NA NA NA NA 2736 565 785 NA NA NA NA 2939 589 832 NA NA NA NA
1458295200.0 250403.0 234 0 124 NA NA NA NA 291 0 161 NA NA NA NA 2021 516 568 NA NA NA NA 2283 528 603 NA NA NA NA
1458295200.0 250405.0 231 0 115 NA NA NA NA 292 0 163 NA NA NA NA 2088 499 554 NA NA NA NA 2308 513 590 NA NA NA NA
1458295200.0 250406.0 233 0 117 NA NA NA NA 292 0 161 NA NA NA NA 1707 521 454 NA NA NA NA 1796 532 496 NA NA NA NA
1458295200.0 250407.0 218 0 117 NA NA NA NA 273 0 164 NA NA NA NA 1797 430 533 NA NA NA NA 1954 451 581 NA NA NA NA
1458295200.0 250408.0 232 0 112 NA NA NA NA 290 0 162 NA NA NA NA 2398 546 627 NA NA NA NA 2525 565 673 NA NA NA NA
1458295200.0 250409.0 241 0 113 NA NA NA NA 297 0 164 NA NA NA NA 3243 570 831 NA NA NA NA 3341 579 877 NA NA NA NA
1458295200.0 25200.0 NA 179 325 0 NA NA NA NA 249 402 0 NA NA NA NA 4575 6508 1710 NA NA NA NA 7170 8647 1740 NA NA NA
1458295200.0 25202.0 NA 189 334 0 NA NA NA NA 253 403 0 NA NA NA NA 4913 7508 1660 NA NA NA NA 10313 9920 1669 NA NA NA
1458295200.0 25203.0 NA 189 322 0 NA NA NA NA 256 406 0 NA NA NA NA 4760 6740 1676 NA NA NA NA 7455 8945 1693 NA NA NA
1458295200.0 25204.0 NA 183 331 0 NA NA NA NA 249 403 0 NA NA NA NA 4781 6801 1709 NA NA NA NA 7363 8958 1727 NA NA NA
1458295200.0 25205.0 NA 179 344 0 NA NA NA NA 253 406 0 NA NA NA NA 4915 6581 1646 NA NA NA NA 7889 8787 1659 NA NA NA
1458295200.0 25206.0 NA 185 335 0 NA NA NA NA 253 408 0 NA NA NA NA 5129 8284 1762 NA NA NA NA 8507 10674 1776 NA NA NA
1458295200.0 25207.0 NA 181 321 0 NA NA NA NA 248 403 0 NA NA NA NA 4570 6485 1701 NA NA NA NA 7227 8710 1717 NA NA NA
1458295200.0 25208.0 NA 188 338 0 NA NA NA NA 256 409 0 NA NA NA NA 5949 11023 1772 NA NA NA NA 8794 13082 1802 NA NA NA
1458295200.0 25209.0 NA 186 335 0 NA NA NA NA 253 413 0 NA NA NA NA 5048 7741 1675 NA NA NA NA 8044 10175 1687 NA NA NA
1458295200.0 25400.0 265 0 119 NA NA NA NA 341 0 161 NA NA NA NA 6531 621 568 NA NA NA NA 7502 631 626 NA NA NA NA
1458295200.0 25402.0 273 0 124 NA NA NA NA 345 0 162 NA NA NA NA 7733 660 719 NA NA NA NA 8963 673 762 NA NA NA NA
1458295200.0 25403.0 263 0 119 NA NA NA NA 340 0 161 NA NA NA NA 6274 620 611 NA NA NA NA 7556 630 654 NA NA NA NA
1458295200.0 25405.0 255 0 114 NA NA NA NA 336 0 164 NA NA NA NA 6505 599 573 NA NA NA NA 8055 608 636 NA NA NA NA
1458295200.0 25406.0 272 0 111 NA NA NA NA 337 0 163 NA NA NA NA 4916 623 455 NA NA NA NA 7544 634 498 NA NA NA NA
1458295200.0 25407.0 263 0 122 NA NA NA NA 327 0 164 NA NA NA NA 5833 567 503 NA NA NA NA 7688 581 534 NA NA NA NA
1458295200.0 25408.0 274 0 112 NA NA NA NA 345 0 162 NA NA NA NA 8664 668 834 NA NA NA NA 10217 679 877 NA NA NA NA
1458295200.0 25409.0 267 0 125 NA NA NA NA 343 0 162 NA NA NA NA 7338 638 643 NA NA NA NA 11016 647 680 NA NA NA NA
1458295200.0 26.0 NA 96 230 0 NA NA NA NA 154 277 0 NA NA NA NA 3856 2596 959 NA NA NA NA 3883 2653 969 NA NA NA
1458295200.0 27.0 NA 85 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3793 2612 992 NA NA NA NA 3856 2659 1013 NA NA NA
1458295200.0 28.0 NA 89 220 0 NA NA NA NA 154 261 0 NA NA NA NA 4149 3961 1022 NA NA NA NA 4183 3999 1066 NA NA NA
1458295200.0 280.0 65 84 213 0 NA NA NA 177 149 259 0 NA NA NA 7420 687 827 834 NA NA NA 7477 701 850 854 NA NA NA
1458295200.0 29.0 NA 83 229 0 NA NA NA NA 154 277 0 NA NA NA NA 3868 2864 957 NA NA NA NA 3915 2902 968 NA NA NA
1458295200.0 3.0 60 92 146 NA NA NA NA 108 147 190 NA NA NA NA 18681 485 1459 NA NA NA NA 18801 504 1494 NA NA NA NA
1458295200.0 30.0 NA 82 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3916 3303 1064 NA NA NA NA 3984 3358 1095 NA NA NA
1458295200.0 300.0 75 177 258 0 NA NA NA 131 234 323 0 NA NA NA 5474 1490 1913 386 NA NA NA 5571 1570 2005 396 NA NA NA
1458295200.0 301.0 75 162 259 0 NA NA NA 131 235 323 0 NA NA NA 7464 1499 1901 402 NA NA NA 7668 1574 2008 415 NA NA NA
1458295200.0 302.0 76 179 256 0 NA NA NA 130 233 322 0 NA NA NA 4499 1487 1916 369 NA NA NA 4590 1545 2012 386 NA NA NA
1458295200.0 31.0 NA 97 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3750 2450 934 NA NA NA NA 3779 2493 945 NA NA NA
1458295200.0 32.0 NA 84 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3910 2969 947 NA NA NA NA 3938 3015 958 NA NA NA
1458295200.0 33.0 NA 91 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3801 2412 918 NA NA NA NA 3879 2451 941 NA NA NA
1458295200.0 34.0 64 85 212 0 NA NA NA 104 149 257 0 NA NA NA 7375 678 867 807 NA NA NA 7449 691 896 818 NA NA NA
1458295200.0 35.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 4028 3453 997 NA NA NA NA 4080 3488 1013 NA NA NA
1458295200.0 36.0 NA 86 217 0 NA NA NA NA 154 267 0 NA NA NA NA 4133 19932 1041 NA NA NA NA 4216 19999 1060 NA NA NA
1458295200.0 37.0 NA 92 215 0 NA NA NA NA 154 264 0 NA NA NA NA 4362 6083 1063 NA NA NA NA 4429 6162 1086 NA NA NA
1458295200.0 38.0 NA 98 212 0 NA NA NA NA 154 263 0 NA NA NA NA 4146 4963 1034 NA NA NA NA 4226 5011 1050 NA NA NA
1458295200.0 39.0 NA 85 228 0 NA NA NA NA 154 266 0 NA NA NA NA 4482 10115 1093 NA NA NA NA 4563 10165 1110 NA NA NA
1458295200.0 4.17 NA 43 229 0 131 NA NA NA 82 281 0 180 NA NA NA 163 4246 763 718 NA NA NA 191 4286 775 796 NA NA
1458295200.0 4.22 NA 136 68 67 0 NA NA NA 211 95 111 0 NA NA NA 1481 125 154 250 NA NA NA 1550 187 178 260 NA NA
1458295200.0 4.23 NA 78 245 0 NA NA NA NA 117 292 0 NA NA NA NA 167 3839 1029 NA NA NA NA 235 3893 1043 NA NA NA
1458295200.0 4.24 NA 64 237 0 NA NA NA NA 104 289 0 NA NA NA NA 127 4277 1004 NA NA NA NA 144 4328 1034 NA NA NA
1458295200.0 4.25 NA 70 235 0 NA NA NA NA 101 287 0 NA NA NA NA 135 4137 899 NA NA NA NA 159 4202 920 NA NA NA
1458295200.0 4.26 NA 66 242 0 NA NA NA NA 100 288 0 NA NA NA NA 151 5279 979 NA NA NA NA 192 5342 996 NA NA NA
1458295200.0 4.27 NA 65 234 0 NA NA NA NA 101 287 0 NA NA NA NA 161 5771 884 NA NA NA NA 181 5823 907 NA NA NA
1458295200.0 4.28 NA 81 240 0 NA NA NA NA 117 291 0 NA NA NA NA 160 2742 1741 NA NA NA NA 354 2793 1754 NA NA NA
1458295200.0 4.29 NA 53 230 0 142 NA NA NA 82 286 0 185 NA NA NA 160 5007 842 737 NA NA NA 184 5067 855 785 NA NA
1458295200.0 4.34 NA 77 242 0 NA NA NA NA 112 293 0 NA NA NA NA 171 5134 934 NA NA NA NA 513 5185 950 NA NA NA
1458295200.0 4.36 NA 70 236 0 NA NA NA NA 99 288 0 NA NA NA NA 150 5871 814 NA NA NA NA 166 5928 829 NA NA NA
1458295200.0 4.37 NA 71 237 0 NA NA NA NA 100 292 0 NA NA NA NA 169 7320 893 NA NA NA NA 219 7428 914 NA NA NA
1458295200.0 4.4 NA 45 234 0 NA NA NA NA 86 291 0 NA NA NA NA 173 7010 832 NA NA NA NA 211 7089 844 NA NA NA
1458295200.0 4.41 NA 47 235 0 NA NA NA NA 86 288 0 NA NA NA NA 217 10180 855 NA NA NA NA 261 10261 868 NA NA NA
1458295200.0 4.42 NA 47 238 0 NA NA NA NA 86 295 0 NA NA NA NA 215 13132 869 NA NA NA NA 254 13316 886 NA NA NA
1458295200.0 4.43 NA 48 235 0 NA NA NA NA 86 287 0 NA NA NA NA 177 6143 855 NA NA NA NA 221 6200 870 NA NA NA
1458295200.0 4.45 NA 45 244 0 NA NA NA NA 86 295 0 NA NA NA NA 239 14089 861 NA NA NA NA 285 14153 879 NA NA NA
1458295200.0 4.51 NA 45 246 0 NA NA NA NA 87 297 0 NA NA NA NA 212 11517 855 NA NA NA NA 268 11572 881 NA NA NA
1458295200.0 4.52 NA 50 239 0 NA NA NA NA 85 297 0 NA NA NA NA 233 15260 914 NA NA NA NA 274 15373 943 NA NA NA
1458295200.0 4.53 NA 44 237 0 NA NA NA NA 85 292 0 NA NA NA NA 229 13740 842 NA NA NA NA 247 13817 858 NA NA NA
1458295200.0 4.54 NA 45 245 0 NA NA NA NA 85 298 0 NA NA NA NA 240 14217 851 NA NA NA NA 273 14259 876 NA NA NA
1458295200.0 4.55 NA 42 240 0 NA NA NA NA 84 295 0 NA NA NA NA 243 17860 839 NA NA NA NA 286 17906 850 NA NA NA
1458295200.0 4.57 NA 63 248 0 NA NA NA NA 97 305 0 NA NA NA NA 225 17748 850 NA NA NA NA 259 17803 862 NA NA NA
1458295200.0 4.58 NA 59 235 0 NA NA NA NA 94 289 0 NA NA NA NA 184 8821 875 NA NA NA NA 212 8886 897 NA NA NA
1458295200.0 4.6 NA 229 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3099 529 NA NA NA NA NA 3206 556 NA NA NA NA
1458295200.0 4.61 NA 39 248 0 NA NA NA NA 85 298 0 NA NA NA NA 236 13905 876 NA NA NA NA 269 13959 887 NA NA NA
1458295200.0 4.62 NA 50 241 0 NA NA NA NA 85 295 0 NA NA NA NA 231 13700 868 NA NA NA NA 262 13787 884 NA NA NA
1458295200.0 4.63 NA 51 239 0 NA NA NA NA 84 295 0 NA NA NA NA 250 16368 878 NA NA NA NA 311 16467 900 NA NA NA
1458295200.0 4.64 NA 50 242 0 NA NA NA NA 83 296 0 NA NA NA NA 232 15148 847 NA NA NA NA 254 15258 858 NA NA NA
1458295200.0 4.65 NA 44 247 0 NA NA NA NA 85 303 0 NA NA NA NA 271 22874 884 NA NA NA NA 317 22981 898 NA NA NA
1458295200.0 4.67 NA 69 252 0 NA NA NA NA 97 304 0 NA NA NA NA 232 17570 853 NA NA NA NA 267 17631 865 NA NA NA
1458295200.0 4.68 NA 59 240 0 NA NA NA NA 93 295 0 NA NA NA NA 198 16725 874 NA NA NA NA 217 16837 900 NA NA NA
1458295200.0 4.71 NA 51 235 0 NA NA NA NA 89 292 0 NA NA NA NA 199 9675 788 NA NA NA NA 219 9753 798 NA NA NA
1458295200.0 4.72 NA 43 245 0 NA NA NA NA 85 294 0 NA NA NA NA 238 11782 852 NA NA NA NA 279 11837 866 NA NA NA
1458295200.0 4.73 NA 50 248 0 NA NA NA NA 87 299 0 NA NA NA NA 236 15198 823 NA NA NA NA 294 15277 844 NA NA NA
1458295200.0 4.74 NA 50 243 0 NA NA NA NA 86 292 0 NA NA NA NA 226 12021 858 NA NA NA NA 274 12068 876 NA NA NA
1458295200.0 4.75 NA 51 246 0 NA NA NA NA 88 295 0 NA NA NA NA 233 14830 808 NA NA NA NA 251 14895 822 NA NA NA
1458295200.0 4.76 NA 67 248 0 NA NA NA NA 97 301 0 NA NA NA NA 204 13486 878 NA NA NA NA 258 13544 897 NA NA NA
1458295200.0 4.77 NA 60 248 0 NA NA NA NA 104 319 0 NA NA NA NA 211 10451 1266 NA NA NA NA 329 10518 1275 NA NA NA
1458295200.0 4.78 NA 59 241 0 NA NA NA NA 93 295 0 NA NA NA NA 224 17632 879 NA NA NA NA 256 17727 901 NA NA NA
1458295200.0 4000.0 NA 84 220 NA NA NA NA NA 154 263 NA NA NA NA NA 4419 5769 NA NA NA NA NA 4466 5836 NA NA NA NA
1458295200.0 4001.0 NA 87 224 NA NA NA NA NA 154 284 NA NA NA NA NA 1125 2199 NA NA NA NA NA 1738 2802 NA NA NA NA
1458295200.0 4002.0 NA 83 218 NA NA NA NA NA 154 261 NA NA NA NA NA 3901 2793 NA NA NA NA NA 3947 2832 NA NA NA NA
1458295200.0 4003.0 NA 87 220 NA NA NA NA NA 154 261 NA NA NA NA NA 3960 3329 NA NA NA NA NA 4041 3362 NA NA NA NA
1458295200.0 4006.0 64 91 223 NA NA NA NA 95 159 283 NA NA NA NA 3004 1134 1815 NA NA NA NA 3026 1883 2440 NA NA NA NA
1458295200.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 789 111 261 NA NA NA NA 805 118 282 NA NA NA NA
1458295200.0 4008.0 61 100 219 NA NA NA NA 104 159 272 NA NA NA NA 2363 354 722 NA NA NA NA 2419 407 790 NA NA NA NA
1458295200.0 43.0 NA 83 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3968 4597 1062 NA NA NA NA 4033 4655 1078 NA NA NA
1458295200.0 44.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3892 3503 980 NA NA NA NA 3960 3538 1000 NA NA NA
1458295200.0 45.0 NA 91 222 0 NA NA NA NA 154 262 0 NA NA NA NA 3936 3481 979 NA NA NA NA 3968 3534 998 NA NA NA
1458295200.0 5.1 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1106 511 NA NA NA NA NA 1143 521 NA NA NA NA NA
1458295200.0 5.2 182 0 NA NA NA NA NA 229 0 NA NA NA NA NA 713 399 NA NA NA NA NA 750 417 NA NA NA NA NA
1458295200.0 5.3 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 711 412 NA NA NA NA NA 739 428 NA NA NA NA NA
1458295200.0 5.4 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 910 449 NA NA NA NA NA 939 464 NA NA NA NA NA
1458295200.0 5.5 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 851 447 NA NA NA NA NA 877 464 NA NA NA NA NA
1458295200.0 5.6 204 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1029 495 NA NA NA NA NA 1048 508 NA NA NA NA NA
1458295200.0 5.7 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 919 482 NA NA NA NA NA 950 499 NA NA NA NA NA
1458295200.0 500199.0 116 NA NA NA NA NA NA 179 NA NA NA NA NA NA 3173 NA NA NA NA NA NA 4711 NA NA NA NA NA NA
1458295200.0 500200.0 NA 148 266 0 NA NA NA NA 216 339 0 NA NA NA NA 7125 4218 966 NA NA NA NA 7512 4298 983 NA NA NA
1458295200.0 500200.1 70 116 203 NA NA NA NA 114 170 248 NA NA NA NA 8993 1038 3043 NA NA NA NA 9081 1303 3090 NA NA NA NA
1458295200.0 500202.0 NA 128 279 0 NA NA NA NA 174 324 0 NA NA NA NA 8063 5090 1014 NA NA NA NA 9861 5142 1025 NA NA NA
1458295200.0 500203.0 NA 122 269 0 NA NA NA NA 172 320 0 NA NA NA NA 7338 4274 972 NA NA NA NA 9129 4334 1053 NA NA NA
1458295200.0 500204.0 NA 122 264 0 NA NA NA NA 174 320 0 NA NA NA NA 7408 4969 991 NA NA NA NA 8500 5020 1058 NA NA NA
1458295200.0 500205.0 NA 120 264 0 NA NA NA NA 175 319 0 NA NA NA NA 7252 4114 986 NA NA NA NA 8404 4185 1000 NA NA NA
1458295200.0 500206.0 NA 117 271 0 NA NA NA NA 172 324 0 NA NA NA NA 7177 4551 1012 NA NA NA NA 8213 4632 1033 NA NA NA
1458295200.0 500207.0 NA 110 265 0 NA NA NA NA 166 319 0 NA NA NA NA 6243 3758 921 NA NA NA NA 7142 3813 934 NA NA NA
1458295200.0 50200.0 NA 114 290 0 NA NA NA NA 167 358 0 NA NA NA NA 2489 5224 989 NA NA NA NA 3857 6420 1010 NA NA NA
1458295200.0 50202.0 NA 110 290 0 NA NA NA NA 166 359 0 NA NA NA NA 2579 5431 1001 NA NA NA NA 4269 6543 1021 NA NA NA
1458295200.0 50203.0 NA 112 285 0 NA NA NA NA 165 355 0 NA NA NA NA 2330 4529 952 NA NA NA NA 3781 5582 966 NA NA NA
1458295200.0 50204.0 NA 108 288 0 NA NA NA NA 164 362 0 NA NA NA NA 2497 5369 995 NA NA NA NA 3891 6603 1022 NA NA NA
1458295200.0 50205.0 NA 113 288 0 NA NA NA NA 168 359 0 NA NA NA NA 2600 4775 948 NA NA NA NA 4105 5848 966 NA NA NA
1458295200.0 50206.0 NA 104 283 0 NA NA NA NA 163 351 0 NA NA NA NA 2350 4654 972 NA NA NA NA 3744 5767 985 NA NA NA
1458295200.0 50207.0 NA 103 291 0 NA NA NA NA 165 355 0 NA NA NA NA 2392 4282 934 NA NA NA NA 3792 4456 955 NA NA NA
1458295200.0 50208.0 NA 112 295 0 NA NA NA NA 165 363 0 NA NA NA NA 2614 7956 1006 NA NA NA NA 4793 9209 1022 NA NA NA
1458295200.0 503.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 180 20 NA NA NA NA NA 191 28 NA NA NA NA NA
1458295200.0 504.0 43 0 NA NA NA NA NA 65 0 NA NA NA NA NA 86 20 NA NA NA NA NA 185 28 NA NA NA NA NA
1458295200.0 505.0 40 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 20 NA NA NA NA NA 86 29 NA NA NA NA NA
1458295200.0 506.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 19 NA NA NA NA NA 89 26 NA NA NA NA NA
1458295200.0 507.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 168 20 NA NA NA NA NA 178 29 NA NA NA NA NA
1458295200.0 508.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 21 NA NA NA NA NA 77 32 NA NA NA NA NA
1458295200.0 509.0 44 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 19 NA NA NA NA NA 65 24 NA NA NA NA NA
1458295200.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 333 19 NA NA NA NA NA 354 109 NA NA NA NA NA
1458295200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4540 NA NA NA NA NA NA
1458295200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2433 NA NA NA NA NA NA
1458295200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1458295200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3742 NA NA NA NA NA NA
1458295200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2226 NA NA NA NA NA NA
1458295200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458295200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4325 NA NA NA NA NA NA
1458295200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2850 NA NA NA NA NA NA
1458295200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458295200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2517 NA NA NA NA NA NA
1458295200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4540 NA NA NA NA NA NA
1458295200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1458295200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1458295200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2876 NA NA NA NA NA NA
1458295200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3063 NA NA NA NA NA NA
1458295200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458295200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2276 NA NA NA NA NA NA
1458295200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4165 NA NA NA NA NA NA
1458295200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1458295200.0 531.0 48 0 NA NA NA NA NA 176 0 NA NA NA NA NA 70 21 NA NA NA NA NA 83 32 NA NA NA NA NA
1458295200.0 541.0 42 0 NA NA NA NA NA 67 0 NA NA NA NA NA 133 18 NA NA NA NA NA 139 186 NA NA NA NA NA
1458295200.0 545.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 126 20 NA NA NA NA NA 137 29 NA NA NA NA NA
1458295200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1458295200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 91 NA NA NA NA NA NA
1458295200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1458295200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1458295200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458295200.0 560.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 21 NA NA NA NA NA 89 29 NA NA NA NA NA
1458295200.0 561.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 20 NA NA NA NA NA 86 27 NA NA NA NA NA
1458295200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 113 NA NA NA NA NA NA
1458295200.0 6.0 NA 83 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3388 1258 763 NA NA NA NA 3416 1280 772 NA NA NA
1458295200.0 7.0 42 0 0 0 0 NA NA 78 0 0 0 0 NA NA 734 88 197 32 219 NA NA 748 476 209 39 228 NA NA
1458295200.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 741 88 194 29 208 NA NA 764 92 202 32 219 NA NA
1458295200.0 8.0 NA 80 128 54 0 NA NA NA 150 187 80 0 NA NA NA 3363 779 40 243 NA NA NA 3397 835 73 257 NA NA
1458295200.0 9.0 NA 94 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4347 5524 1120 NA NA NA NA 4403 5583 1149 NA NA NA
