Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 200.0 NA 89 227 0 NA NA NA NA 155 286 0 NA NA NA NA 1144 2204 895 NA NA NA NA 1814 2777 911 NA NA NA
1457344800.0 202.0 NA 89 225 0 NA NA NA NA 155 284 0 NA NA NA NA 1098 2240 926 NA NA NA NA 1669 2747 939 NA NA NA
1457344800.0 203.0 NA 88 228 0 NA NA NA NA 155 291 0 NA NA NA NA 1142 2240 879 NA NA NA NA 1777 2789 890 NA NA NA
1457344800.0 204.0 60 100 237 0 NA NA NA 104 159 296 0 NA NA NA 7261 1261 2424 919 NA NA NA 7301 2003 3047 927 NA NA NA
1457344800.0 205.0 NA 94 222 0 NA NA NA NA 155 284 0 NA NA NA NA 1050 1706 879 NA NA NA NA 1722 2289 898 NA NA NA
1457344800.0 21.0 NA 90 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3548 2705 857 NA NA NA NA 3574 2744 869 NA NA NA
1457344800.0 22.0 NA 91 225 0 NA NA NA NA 154 262 0 NA NA NA NA 3716 3684 851 NA NA NA NA 3758 3707 861 NA NA NA
1457344800.0 23.0 NA 83 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3992 3288 1050 NA NA NA NA 4047 3316 1061 NA NA NA
1457344800.0 24.0 NA 91 223 0 NA NA NA NA 154 262 0 NA NA NA NA 4194 4868 1091 NA NA NA NA 4260 4907 1108 NA NA NA
1457344800.0 25.0 NA 92 241 0 67 NA NA NA 154 279 0 99 NA NA NA 4415 5691 1096 111 NA NA NA 4455 5734 1111 118 NA NA
1457344800.0 250199.0 136 NA NA NA NA NA NA 199 NA NA NA NA NA NA 4688 NA NA NA NA NA NA 7538 NA NA NA NA NA NA
1457344800.0 250200.0 NA 332 290 0 NA NA NA NA 420 424 0 NA NA NA NA 16699 5464 1677 NA NA NA NA 17298 5531 1690 NA NA NA
1457344800.0 250200.1 71 195 211 NA NA NA NA 114 242 249 NA NA NA NA 8958 2042 3290 NA NA NA NA 9079 2187 3327 NA NA NA NA
1457344800.0 250202.0 NA 217 287 0 NA NA NA NA 272 351 0 NA NA NA NA 21470 6593 1697 NA NA NA NA 23746 6674 1708 NA NA NA
1457344800.0 250203.0 NA 210 289 0 NA NA NA NA 264 350 0 NA NA NA NA 17483 5877 1684 NA NA NA NA 17782 5930 1703 NA NA NA
1457344800.0 250204.0 NA 214 298 0 NA NA NA NA 268 346 0 NA NA NA NA 19112 5663 1624 NA NA NA NA 19416 5723 1636 NA NA NA
1457344800.0 250205.0 NA 207 294 0 NA NA NA NA 267 345 0 NA NA NA NA 16945 5382 1629 NA NA NA NA 18866 5433 1643 NA NA NA
1457344800.0 250206.0 NA 214 295 0 NA NA NA NA 266 348 0 NA NA NA NA 18092 6684 1608 NA NA NA NA 18361 6814 1616 NA NA NA
1457344800.0 250207.0 NA 204 283 0 NA NA NA NA 263 343 0 NA NA NA NA 15328 4911 1626 NA NA NA NA 17264 4983 1639 NA NA NA
1457344800.0 250399.0 127 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1424 NA NA NA NA NA NA 3057 NA NA NA NA NA NA
1457344800.0 250400.0 231 0 117 NA NA NA NA 292 0 161 NA NA NA NA 2170 523 539 NA NA NA NA 2296 533 573 NA NA NA NA
1457344800.0 250402.0 239 0 110 NA NA NA NA 294 0 163 NA NA NA NA 2741 554 764 NA NA NA NA 2893 564 816 NA NA NA NA
1457344800.0 250403.0 227 0 123 NA NA NA NA 292 0 161 NA NA NA NA 2030 497 520 NA NA NA NA 2261 507 549 NA NA NA NA
1457344800.0 250405.0 236 0 111 NA NA NA NA 292 0 162 NA NA NA NA 2045 503 544 NA NA NA NA 2252 516 607 NA NA NA NA
1457344800.0 250406.0 232 0 118 NA NA NA NA 293 0 163 NA NA NA NA 1747 532 435 NA NA NA NA 1857 545 474 NA NA NA NA
1457344800.0 250407.0 221 0 111 NA NA NA NA 274 0 163 NA NA NA NA 1806 427 524 NA NA NA NA 1919 439 562 NA NA NA NA
1457344800.0 250408.0 231 0 112 NA NA NA NA 291 0 162 NA NA NA NA 2330 533 606 NA NA NA NA 2560 545 673 NA NA NA NA
1457344800.0 250409.0 239 0 113 NA NA NA NA 297 0 163 NA NA NA NA 3299 561 819 NA NA NA NA 3381 567 864 NA NA NA NA
1457344800.0 25200.0 NA 180 334 0 NA NA NA NA 250 398 0 NA NA NA NA 4947 6563 1676 NA NA NA NA 7874 8685 1689 NA NA NA
1457344800.0 25202.0 NA 186 332 0 NA NA NA NA 253 403 0 NA NA NA NA 4836 7512 1679 NA NA NA NA 7752 9955 1691 NA NA NA
1457344800.0 25203.0 NA 187 337 0 NA NA NA NA 253 406 0 NA NA NA NA 4757 6845 1685 NA NA NA NA 7833 9290 1692 NA NA NA
1457344800.0 25204.0 NA 194 337 0 NA NA NA NA 249 403 0 NA NA NA NA 4710 6820 1660 NA NA NA NA 7417 8950 1671 NA NA NA
1457344800.0 25205.0 NA 179 340 0 NA NA NA NA 253 410 0 NA NA NA NA 4612 6507 1692 NA NA NA NA 7304 8904 1718 NA NA NA
1457344800.0 25206.0 NA 190 336 0 NA NA NA NA 253 409 0 NA NA NA NA 5119 8303 1653 NA NA NA NA 8309 10636 1667 NA NA NA
1457344800.0 25207.0 NA 193 324 0 NA NA NA NA 248 403 0 NA NA NA NA 4568 6483 1612 NA NA NA NA 7337 8597 1622 NA NA NA
1457344800.0 25208.0 NA 186 328 0 NA NA NA NA 256 410 0 NA NA NA NA 5795 10762 1723 NA NA NA NA 6711 12793 1736 NA NA NA
1457344800.0 25209.0 NA 185 342 0 NA NA NA NA 253 411 0 NA NA NA NA 5089 7751 1668 NA NA NA NA 8287 10061 1686 NA NA NA
1457344800.0 25400.0 272 0 111 NA NA NA NA 339 0 162 NA NA NA NA 6535 639 539 NA NA NA NA 7481 647 579 NA NA NA NA
1457344800.0 25402.0 263 0 112 NA NA NA NA 343 0 162 NA NA NA NA 7724 631 700 NA NA NA NA 9202 640 747 NA NA NA NA
1457344800.0 25403.0 276 0 118 NA NA NA NA 338 0 162 NA NA NA NA 6374 613 567 NA NA NA NA 7706 627 601 NA NA NA NA
1457344800.0 25405.0 256 0 117 NA NA NA NA 339 0 163 NA NA NA NA 6459 647 573 NA NA NA NA 7031 657 609 NA NA NA NA
1457344800.0 25406.0 265 0 118 NA NA NA NA 338 0 163 NA NA NA NA 4882 611 422 NA NA NA NA 7486 622 471 NA NA NA NA
1457344800.0 25407.0 261 0 113 NA NA NA NA 330 0 162 NA NA NA NA 5937 597 494 NA NA NA NA 6766 612 533 NA NA NA NA
1457344800.0 25408.0 262 0 121 NA NA NA NA 345 0 162 NA NA NA NA 8506 658 842 NA NA NA NA 9616 664 882 NA NA NA NA
1457344800.0 25409.0 264 0 113 NA NA NA NA 344 0 162 NA NA NA NA 7511 658 635 NA NA NA NA 11359 671 674 NA NA NA NA
1457344800.0 26.0 NA 89 235 0 NA NA NA NA 154 277 0 NA NA NA NA 3782 2654 944 NA NA NA NA 3853 2675 954 NA NA NA
1457344800.0 27.0 NA 98 222 0 NA NA NA NA 154 262 0 NA NA NA NA 3797 2631 977 NA NA NA NA 3857 2665 993 NA NA NA
1457344800.0 28.0 NA 83 216 0 NA NA NA NA 154 262 0 NA NA NA NA 4162 3990 1012 NA NA NA NA 4215 4051 1023 NA NA NA
1457344800.0 280.0 67 85 214 0 NA NA NA 176 148 259 0 NA NA NA 7258 679 852 813 NA NA NA 7289 691 884 822 NA NA NA
1457344800.0 29.0 NA 84 231 0 NA NA NA NA 154 277 0 NA NA NA NA 3816 2871 956 NA NA NA NA 3857 2906 970 NA NA NA
1457344800.0 3.0 60 92 147 NA NA NA NA 108 147 190 NA NA NA NA 18235 484 1449 NA NA NA NA 18314 498 1473 NA NA NA NA
1457344800.0 30.0 NA 84 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3943 3335 1049 NA NA NA NA 4002 3376 1062 NA NA NA
1457344800.0 300.0 75 177 253 NA NA NA NA 130 235 320 NA NA NA NA 5482 1476 1330 NA NA NA NA 5573 1540 1428 NA NA NA NA
1457344800.0 301.0 75 170 255 NA NA NA NA 131 233 320 NA NA NA NA 7250 1479 1299 NA NA NA NA 7365 1541 1383 NA NA NA NA
1457344800.0 302.0 77 176 248 NA NA NA NA 131 234 319 NA NA NA NA 4455 1497 1307 NA NA NA NA 4555 1562 1401 NA NA NA NA
1457344800.0 31.0 NA 82 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3737 2457 925 NA NA NA NA 3791 2487 935 NA NA NA
1457344800.0 32.0 NA 84 219 0 NA NA NA NA 154 262 0 NA NA NA NA 3887 2900 938 NA NA NA NA 3933 2925 953 NA NA NA
1457344800.0 33.0 NA 83 220 0 NA NA NA NA 154 260 0 NA NA NA NA 3796 2430 917 NA NA NA NA 3849 2466 934 NA NA NA
1457344800.0 34.0 60 84 212 0 NA NA NA 104 149 257 0 NA NA NA 7142 684 878 820 NA NA NA 7176 701 901 831 NA NA NA
1457344800.0 35.0 NA 97 216 0 NA NA NA NA 154 262 0 NA NA NA NA 4043 3578 1035 NA NA NA NA 4112 3637 1051 NA NA NA
1457344800.0 36.0 NA 96 216 0 NA NA NA NA 154 268 0 NA NA NA NA 4077 19559 1038 NA NA NA NA 4150 19620 1055 NA NA NA
1457344800.0 37.0 NA 84 218 0 NA NA NA NA 154 264 0 NA NA NA NA 4285 5891 1071 NA NA NA NA 4319 5930 1081 NA NA NA
1457344800.0 38.0 NA 85 221 0 NA NA NA NA 154 264 0 NA NA NA NA 4148 4935 1015 NA NA NA NA 4247 4968 1024 NA NA NA
1457344800.0 39.0 NA 85 223 0 NA NA NA NA 154 266 0 NA NA NA NA 4484 9902 1079 NA NA NA NA 4572 9968 1096 NA NA NA
1457344800.0 4.17 NA 52 234 0 133 NA NA NA 82 281 0 180 NA NA NA 149 4242 786 699 NA NA NA 165 4302 799 728 NA NA
1457344800.0 4.22 NA 142 62 76 0 NA NA NA 212 95 111 0 NA NA NA 1499 123 154 245 NA NA NA 1599 130 172 252 NA NA
1457344800.0 4.23 NA 77 242 0 NA NA NA NA 117 293 0 NA NA NA NA 168 3830 984 NA NA NA NA 233 3867 996 NA NA NA
1457344800.0 4.24 NA 63 240 0 NA NA NA NA 104 289 0 NA NA NA NA 144 4257 903 NA NA NA NA 164 4279 914 NA NA NA
1457344800.0 4.25 NA 57 239 0 NA NA NA NA 101 288 0 NA NA NA NA 141 4108 903 NA NA NA NA 166 4139 917 NA NA NA
1457344800.0 4.26 NA 72 233 0 NA NA NA NA 100 288 0 NA NA NA NA 138 5494 960 NA NA NA NA 161 5564 973 NA NA NA
1457344800.0 4.27 NA 71 233 0 NA NA NA NA 101 289 0 NA NA NA NA 158 5724 857 NA NA NA NA 180 5806 866 NA NA NA
1457344800.0 4.28 NA 72 247 0 NA NA NA NA 117 292 0 NA NA NA NA 155 2783 1775 NA NA NA NA 331 2824 1802 NA NA NA
1457344800.0 4.29 NA 53 241 0 134 NA NA NA 83 286 0 185 NA NA NA 167 5064 853 744 NA NA NA 185 5137 868 793 NA NA
1457344800.0 4.34 NA 73 237 0 NA NA NA NA 112 295 0 NA NA NA NA 180 5137 919 NA NA NA NA 257 5177 934 NA NA NA
1457344800.0 4.36 NA 62 237 0 NA NA NA NA 99 290 0 NA NA NA NA 148 5830 828 NA NA NA NA 168 5865 843 NA NA NA
1457344800.0 4.37 NA 71 238 0 NA NA NA NA 100 295 0 NA NA NA NA 157 7273 863 NA NA NA NA 176 7357 873 NA NA NA
1457344800.0 4.4 NA 51 236 0 NA NA NA NA 86 291 0 NA NA NA NA 165 6944 806 NA NA NA NA 198 7018 814 NA NA NA
1457344800.0 4.41 NA 37 242 0 NA NA NA NA 86 288 0 NA NA NA NA 212 10066 818 NA NA NA NA 257 10123 830 NA NA NA
1457344800.0 4.42 NA 50 240 0 NA NA NA NA 86 295 0 NA NA NA NA 218 13028 842 NA NA NA NA 246 13101 855 NA NA NA
1457344800.0 4.43 NA 50 240 0 NA NA NA NA 86 287 0 NA NA NA NA 166 6116 851 NA NA NA NA 191 6164 860 NA NA NA
1457344800.0 4.45 NA 50 239 0 NA NA NA NA 86 295 0 NA NA NA NA 204 13954 878 NA NA NA NA 221 14011 890 NA NA NA
1457344800.0 4.51 NA 39 243 0 NA NA NA NA 87 298 0 NA NA NA NA 221 11412 840 NA NA NA NA 260 11473 848 NA NA NA
1457344800.0 4.52 NA 49 243 0 NA NA NA NA 85 297 0 NA NA NA NA 233 15078 889 NA NA NA NA 264 15140 906 NA NA NA
1457344800.0 4.53 NA 50 238 0 NA NA NA NA 86 293 0 NA NA NA NA 231 13603 846 NA NA NA NA 246 13687 863 NA NA NA
1457344800.0 4.54 NA 51 244 0 NA NA NA NA 85 299 0 NA NA NA NA 228 14266 864 NA NA NA NA 252 14355 879 NA NA NA
1457344800.0 4.55 NA 47 241 0 NA NA NA NA 84 296 0 NA NA NA NA 248 17842 860 NA NA NA NA 284 17896 871 NA NA NA
1457344800.0 4.57 NA 69 249 0 NA NA NA NA 96 306 0 NA NA NA NA 215 17618 869 NA NA NA NA 239 17673 879 NA NA NA
1457344800.0 4.58 NA 46 237 0 NA NA NA NA 93 290 0 NA NA NA NA 164 8598 882 NA NA NA NA 189 8664 894 NA NA NA
1457344800.0 4.6 NA 229 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3095 515 NA NA NA NA NA 3192 525 NA NA NA NA
1457344800.0 4.61 NA 43 244 0 NA NA NA NA 86 298 0 NA NA NA NA 225 13908 876 NA NA NA NA 242 13971 898 NA NA NA
1457344800.0 4.62 NA 48 252 0 NA NA NA NA 85 296 0 NA NA NA NA 222 13520 878 NA NA NA NA 253 13598 890 NA NA NA
1457344800.0 4.63 NA 50 245 0 NA NA NA NA 85 296 0 NA NA NA NA 249 16111 881 NA NA NA NA 446 16196 889 NA NA NA
1457344800.0 4.64 NA 49 241 0 NA NA NA NA 84 297 0 NA NA NA NA 249 15048 865 NA NA NA NA 272 15126 883 NA NA NA
1457344800.0 4.65 NA 49 245 0 NA NA NA NA 85 304 0 NA NA NA NA 266 22057 864 NA NA NA NA 301 22124 884 NA NA NA
1457344800.0 4.67 NA 63 253 0 NA NA NA NA 97 304 0 NA NA NA NA 217 17343 849 NA NA NA NA 269 17419 860 NA NA NA
1457344800.0 4.68 NA 60 244 0 NA NA NA NA 93 297 0 NA NA NA NA 212 16447 860 NA NA NA NA 227 16503 876 NA NA NA
1457344800.0 4.71 NA 43 237 0 NA NA NA NA 88 292 0 NA NA NA NA 201 9324 805 NA NA NA NA 228 9366 817 NA NA NA
1457344800.0 4.72 NA 43 236 0 NA NA NA NA 85 294 0 NA NA NA NA 228 11773 829 NA NA NA NA 268 11814 836 NA NA NA
1457344800.0 4.73 NA 51 251 0 NA NA NA NA 87 299 0 NA NA NA NA 247 15123 846 NA NA NA NA 305 15185 856 NA NA NA
1457344800.0 4.74 NA 38 237 0 NA NA NA NA 86 292 0 NA NA NA NA 228 12021 857 NA NA NA NA 257 12080 877 NA NA NA
1457344800.0 4.75 NA 49 243 0 NA NA NA NA 88 296 0 NA NA NA NA 232 14672 797 NA NA NA NA 257 14751 806 NA NA NA
1457344800.0 4.76 NA 67 246 0 NA NA NA NA 97 301 0 NA NA NA NA 205 13500 864 NA NA NA NA 240 13551 885 NA NA NA
1457344800.0 4.77 NA 61 252 0 NA NA NA NA 104 317 0 NA NA NA NA 199 10441 1247 NA NA NA NA 311 10503 1270 NA NA NA
1457344800.0 4.78 NA 59 243 0 NA NA NA NA 93 300 0 NA NA NA NA 229 17200 840 NA NA NA NA 243 17245 848 NA NA NA
1457344800.0 4000.0 NA 90 224 NA NA NA NA NA 154 264 NA NA NA NA NA 4403 5767 NA NA NA NA NA 4462 5810 NA NA NA NA
1457344800.0 4001.0 NA 88 225 NA NA NA NA NA 155 284 NA NA NA NA NA 1112 2227 NA NA NA NA NA 1695 2730 NA NA NA NA
1457344800.0 4002.0 NA 84 212 NA NA NA NA NA 154 262 NA NA NA NA NA 3859 2837 NA NA NA NA NA 3899 2881 NA NA NA NA
1457344800.0 4003.0 NA 82 213 NA NA NA NA NA 154 262 NA NA NA NA NA 3928 3356 NA NA NA NA NA 4000 3396 NA NA NA NA
1457344800.0 4006.0 56 90 225 NA NA NA NA 94 159 283 NA NA NA NA 2865 1125 1785 NA NA NA NA 2880 1773 2321 NA NA NA NA
1457344800.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 783 110 263 NA NA NA NA 797 377 315 NA NA NA NA
1457344800.0 4008.0 61 93 219 NA NA NA NA 103 159 272 NA NA NA NA 2342 349 715 NA NA NA NA 2359 391 768 NA NA NA NA
1457344800.0 43.0 NA 84 225 0 NA NA NA NA 154 262 0 NA NA NA NA 3960 4578 1064 NA NA NA NA 4028 4619 1077 NA NA NA
1457344800.0 44.0 NA 85 223 0 NA NA NA NA 154 262 0 NA NA NA NA 3846 3415 949 NA NA NA NA 3902 3433 960 NA NA NA
1457344800.0 45.0 NA 84 221 0 NA NA NA NA 154 262 0 NA NA NA NA 3910 3469 953 NA NA NA NA 3952 3499 970 NA NA NA
1457344800.0 5.1 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1105 504 NA NA NA NA NA 1133 515 NA NA NA NA NA
1457344800.0 5.2 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 708 417 NA NA NA NA NA 736 781 NA NA NA NA NA
1457344800.0 5.3 189 0 NA NA NA NA NA 230 0 NA NA NA NA NA 697 407 NA NA NA NA NA 1269 491 NA NA NA NA NA
1457344800.0 5.4 200 0 NA NA NA NA NA 244 0 NA NA NA NA NA 912 446 NA NA NA NA NA 1091 819 NA NA NA NA NA
1457344800.0 5.5 200 0 NA NA NA NA NA 244 0 NA NA NA NA NA 864 454 NA NA NA NA NA 999 920 NA NA NA NA NA
1457344800.0 5.6 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1011 495 NA NA NA NA NA 1216 514 NA NA NA NA NA
1457344800.0 5.7 197 0 NA NA NA NA NA 246 0 NA NA NA NA NA 924 484 NA NA NA NA NA 1207 526 NA NA NA NA NA
1457344800.0 500199.0 122 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3172 NA NA NA NA NA NA 4846 NA NA NA NA NA NA
1457344800.0 500200.0 NA 151 281 0 NA NA NA NA 221 339 0 NA NA NA NA 7154 4096 994 NA NA NA NA 7575 4148 1023 NA NA NA
1457344800.0 500200.1 71 130 197 NA NA NA NA 114 172 251 NA NA NA NA 8841 1020 2956 NA NA NA NA 8904 1258 3008 NA NA NA NA
1457344800.0 500202.0 NA 127 278 0 NA NA NA NA 176 324 0 NA NA NA NA 8056 5173 999 NA NA NA NA 9794 5233 1013 NA NA NA
1457344800.0 500203.0 NA 118 267 0 NA NA NA NA 174 320 0 NA NA NA NA 7350 4284 969 NA NA NA NA 9201 4370 984 NA NA NA
1457344800.0 500204.0 NA 126 267 0 NA NA NA NA 176 323 0 NA NA NA NA 7431 4881 961 NA NA NA NA 8552 4940 980 NA NA NA
1457344800.0 500205.0 NA 118 278 0 NA NA NA NA 178 319 0 NA NA NA NA 7288 3976 975 NA NA NA NA 8413 4017 985 NA NA NA
1457344800.0 500206.0 NA 116 269 0 NA NA NA NA 174 323 0 NA NA NA NA 7310 4499 1004 NA NA NA NA 8603 4567 1019 NA NA NA
1457344800.0 500207.0 NA 110 268 0 NA NA NA NA 170 318 0 NA NA NA NA 6268 3774 929 NA NA NA NA 7265 3851 939 NA NA NA
1457344800.0 50200.0 NA 109 287 0 NA NA NA NA 169 358 0 NA NA NA NA 2454 5186 956 NA NA NA NA 3900 6754 965 NA NA NA
1457344800.0 50202.0 NA 111 289 0 NA NA NA NA 167 358 0 NA NA NA NA 2418 5380 966 NA NA NA NA 3929 6586 975 NA NA NA
1457344800.0 50203.0 NA 115 294 0 NA NA NA NA 167 354 0 NA NA NA NA 2316 4476 961 NA NA NA NA 4674 6008 975 NA NA NA
1457344800.0 50204.0 NA 111 288 0 NA NA NA NA 168 358 0 NA NA NA NA 2511 5389 972 NA NA NA NA 4044 6878 989 NA NA NA
1457344800.0 50205.0 NA 109 297 0 NA NA NA NA 169 358 0 NA NA NA NA 2395 4700 952 NA NA NA NA 3742 5840 962 NA NA NA
1457344800.0 50206.0 NA 108 288 0 NA NA NA NA 165 351 0 NA NA NA NA 2324 4642 966 NA NA NA NA 3801 5774 977 NA NA NA
1457344800.0 50207.0 NA 112 296 0 NA NA NA NA 167 354 0 NA NA NA NA 2375 4294 922 NA NA NA NA 3854 5680 934 NA NA NA
1457344800.0 50208.0 NA 111 297 0 NA NA NA NA 167 363 0 NA NA NA NA 2589 7836 1018 NA NA NA NA 2746 9157 1030 NA NA NA
1457344800.0 503.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 172 19 NA NA NA NA NA 183 25 NA NA NA NA NA
1457344800.0 504.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 19 NA NA NA NA NA 104 27 NA NA NA NA NA
1457344800.0 505.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 20 NA NA NA NA NA 84 27 NA NA NA NA NA
1457344800.0 506.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 16 NA NA NA NA NA 75 20 NA NA NA NA NA
1457344800.0 507.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 164 19 NA NA NA NA NA 171 31 NA NA NA NA NA
1457344800.0 508.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 68 18 NA NA NA NA NA 73 24 NA NA NA NA NA
1457344800.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 57 20 NA NA NA NA NA 101 28 NA NA NA NA NA
1457344800.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 330 17 NA NA NA NA NA 337 21 NA NA NA NA NA
1457344800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2376 NA NA NA NA NA NA
1457344800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3172 NA NA NA NA NA NA
1457344800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1457344800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3501 NA NA NA NA NA NA
1457344800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3194 NA NA NA NA NA NA
1457344800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 79 NA NA NA NA NA NA
1457344800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3501 NA NA NA NA NA NA
1457344800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2343 NA NA NA NA NA NA
1457344800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 54 NA NA NA NA NA NA
1457344800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3733 NA NA NA NA NA NA
1457344800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4489 NA NA NA NA NA NA
1457344800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1457344800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 51 NA NA NA NA NA NA
1457344800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3752 NA NA NA NA NA NA
1457344800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3513 NA NA NA NA NA NA
1457344800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 78 NA NA NA NA NA NA
1457344800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2065 NA NA NA NA NA NA
1457344800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 3024 NA NA NA NA NA NA
1457344800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 53 NA NA NA NA NA NA
1457344800.0 531.0 48 0 NA NA NA NA NA 176 0 NA NA NA NA NA 72 20 NA NA NA NA NA 474 27 NA NA NA NA NA
1457344800.0 541.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 130 17 NA NA NA NA NA 141 256 NA NA NA NA NA
1457344800.0 545.0 45 0 NA NA NA NA NA 66 0 NA NA NA NA NA 121 19 NA NA NA NA NA 436 23 NA NA NA NA NA
1457344800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1457344800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 66 NA NA NA NA NA NA
1457344800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 35 NA NA NA NA NA NA
1457344800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1457344800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 49 NA NA NA NA NA NA
1457344800.0 560.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 15 NA NA NA NA NA 91 19 NA NA NA NA NA
1457344800.0 561.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 18 NA NA NA NA NA 77 23 NA NA NA NA NA
1457344800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 110 NA NA NA NA NA NA
1457344800.0 6.0 NA 83 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3355 1317 751 NA NA NA NA 3380 1345 775 NA NA NA
1457344800.0 7.0 44 0 0 0 0 NA NA 77 0 0 0 0 NA NA 726 85 186 32 217 NA NA 832 418 215 46 230 NA NA
1457344800.0 7.1 43 0 0 0 0 NA NA 77 0 0 0 0 NA NA 733 91 177 33 221 NA NA 764 217 521 70 261 NA NA
1457344800.0 8.0 NA 75 129 54 0 NA NA NA 150 187 81 0 NA NA NA 3345 766 40 227 NA NA NA 3381 777 53 235 NA NA
1457344800.0 9.0 NA 94 225 0 NA NA NA NA 154 263 0 NA NA NA NA 4284 5445 1085 NA NA NA NA 4325 5483 1095 NA NA NA
