Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457431200.0 200.0 NA 101 222 0 NA NA NA NA 155 286 0 NA NA NA NA 1140 2239 892 NA NA NA NA 1841 2862 902 NA NA NA
1457431200.0 202.0 NA 89 224 0 NA NA NA NA 155 284 0 NA NA NA NA 1103 2245 913 NA NA NA NA 1694 2769 924 NA NA NA
1457431200.0 203.0 NA 96 226 0 NA NA NA NA 155 292 0 NA NA NA NA 1122 2244 886 NA NA NA NA 1789 2821 900 NA NA NA
1457431200.0 204.0 59 100 239 0 NA NA NA 104 159 296 0 NA NA NA 7364 1258 2416 910 NA NA NA 7414 2041 3050 922 NA NA NA
1457431200.0 205.0 NA 97 231 0 NA NA NA NA 155 284 0 NA NA NA NA 1044 1709 885 NA NA NA NA 1745 2289 896 NA NA NA
1457431200.0 21.0 NA 91 213 0 NA NA NA NA 154 262 0 NA NA NA NA 3611 2681 871 NA NA NA NA 3650 2745 882 NA NA NA
1457431200.0 22.0 NA 89 221 0 NA NA NA NA 154 262 0 NA NA NA NA 3764 3651 813 NA NA NA NA 3815 3678 828 NA NA NA
1457431200.0 23.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 4003 3302 1043 NA NA NA NA 4065 3339 1055 NA NA NA
1457431200.0 24.0 NA 92 215 0 NA NA NA NA 154 262 0 NA NA NA NA 4229 4890 1033 NA NA NA NA 4275 4939 1047 NA NA NA
1457431200.0 25.0 NA 90 244 0 77 NA NA NA 154 279 0 99 NA NA NA 4438 5706 1108 110 NA NA NA 4479 5745 1120 118 NA NA
1457431200.0 250199.0 137 NA NA NA NA NA NA 199 NA NA NA NA NA NA 4707 NA NA NA NA NA NA 7628 NA NA NA NA NA NA
1457431200.0 250200.0 NA 345 288 0 NA NA NA NA 420 420 0 NA NA NA NA 16666 5404 1648 NA NA NA NA 17786 5447 1661 NA NA NA
1457431200.0 250200.1 70 195 199 NA NA NA NA 114 242 250 NA NA NA NA 8943 2033 3284 NA NA NA NA 9023 2155 3331 NA NA NA NA
1457431200.0 250202.0 NA 221 287 0 NA NA NA NA 269 351 0 NA NA NA NA 21277 6654 1714 NA NA NA NA 22396 6735 1724 NA NA NA
1457431200.0 250203.0 NA 212 287 0 NA NA NA NA 269 351 0 NA NA NA NA 17250 5838 1655 NA NA NA NA 17485 5891 1670 NA NA NA
1457431200.0 250204.0 NA 214 293 0 NA NA NA NA 268 346 0 NA NA NA NA 19107 5611 1615 NA NA NA NA 19452 5678 1631 NA NA NA
1457431200.0 250205.0 NA 212 285 0 NA NA NA NA 263 345 0 NA NA NA NA 16735 5284 1640 NA NA NA NA 17859 5326 1657 NA NA NA
1457431200.0 250206.0 NA 213 290 0 NA NA NA NA 265 348 0 NA NA NA NA 17817 6551 1649 NA NA NA NA 18122 6609 1660 NA NA NA
1457431200.0 250207.0 NA 206 282 0 NA NA NA NA 263 343 0 NA NA NA NA 15259 4865 1620 NA NA NA NA 17265 4913 1634 NA NA NA
1457431200.0 250399.0 123 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1442 NA NA NA NA NA NA 3546 NA NA NA NA NA NA
1457431200.0 250400.0 228 0 112 NA NA NA NA 292 0 161 NA NA NA NA 2162 517 539 NA NA NA NA 2292 526 582 NA NA NA NA
1457431200.0 250402.0 235 0 112 NA NA NA NA 293 0 162 NA NA NA NA 2750 545 758 NA NA NA NA 2938 555 809 NA NA NA NA
1457431200.0 250403.0 226 0 123 NA NA NA NA 292 0 161 NA NA NA NA 2003 478 528 NA NA NA NA 2259 493 560 NA NA NA NA
1457431200.0 250405.0 229 0 112 NA NA NA NA 292 0 162 NA NA NA NA 2063 518 544 NA NA NA NA 2266 530 584 NA NA NA NA
1457431200.0 250406.0 228 0 110 NA NA NA NA 293 0 163 NA NA NA NA 1718 518 436 NA NA NA NA 1834 528 481 NA NA NA NA
1457431200.0 250407.0 223 0 113 NA NA NA NA 273 0 162 NA NA NA NA 1797 437 523 NA NA NA NA 1963 447 560 NA NA NA NA
1457431200.0 250408.0 233 0 109 NA NA NA NA 291 0 163 NA NA NA NA 2334 535 616 NA NA NA NA 2471 550 659 NA NA NA NA
1457431200.0 250409.0 242 0 112 NA NA NA NA 297 0 163 NA NA NA NA 3305 583 816 NA NA NA NA 3442 591 851 NA NA NA NA
1457431200.0 25200.0 NA 191 318 0 NA NA NA NA 252 402 0 NA NA NA NA 4647 6577 1699 NA NA NA NA 7430 11070 1712 NA NA NA
1457431200.0 25202.0 NA 186 328 0 NA NA NA NA 252 403 0 NA NA NA NA 4841 7538 1730 NA NA NA NA 7691 9634 1743 NA NA NA
1457431200.0 25203.0 NA 195 334 0 NA NA NA NA 253 406 0 NA NA NA NA 4665 6782 1712 NA NA NA NA 7245 9065 1729 NA NA NA
1457431200.0 25204.0 NA 186 334 0 NA NA NA NA 253 403 0 NA NA NA NA 4737 6875 1677 NA NA NA NA 7382 8773 1699 NA NA NA
1457431200.0 25205.0 NA 180 334 0 NA NA NA NA 253 410 0 NA NA NA NA 4587 6561 1637 NA NA NA NA 7412 11026 1649 NA NA NA
1457431200.0 25206.0 NA 183 334 0 NA NA NA NA 253 409 0 NA NA NA NA 5135 8248 1739 NA NA NA NA 8187 10473 1754 NA NA NA
1457431200.0 25207.0 NA 186 319 0 NA NA NA NA 248 403 0 NA NA NA NA 4569 6392 1640 NA NA NA NA 7420 9925 1660 NA NA NA
1457431200.0 25208.0 NA 188 343 0 NA NA NA NA 256 410 0 NA NA NA NA 5855 10772 1742 NA NA NA NA 6082 12756 1788 NA NA NA
1457431200.0 25209.0 NA 185 349 0 NA NA NA NA 253 413 0 NA NA NA NA 5071 7758 1676 NA NA NA NA 7886 9789 1690 NA NA NA
1457431200.0 25400.0 276 0 112 NA NA NA NA 341 0 162 NA NA NA NA 6542 622 541 NA NA NA NA 7528 634 607 NA NA NA NA
1457431200.0 25402.0 266 0 118 NA NA NA NA 341 0 162 NA NA NA NA 7629 629 694 NA NA NA NA 8897 634 727 NA NA NA NA
1457431200.0 25403.0 260 0 120 NA NA NA NA 339 0 162 NA NA NA NA 6408 634 576 NA NA NA NA 7367 645 607 NA NA NA NA
1457431200.0 25405.0 269 0 122 NA NA NA NA 337 0 163 NA NA NA NA 6478 641 558 NA NA NA NA 7146 656 607 NA NA NA NA
1457431200.0 25406.0 266 0 123 NA NA NA NA 336 0 163 NA NA NA NA 4871 622 437 NA NA NA NA 7478 629 471 NA NA NA NA
1457431200.0 25407.0 262 0 112 NA NA NA NA 330 0 162 NA NA NA NA 5930 604 495 NA NA NA NA 6897 616 548 NA NA NA NA
1457431200.0 25408.0 261 0 114 NA NA NA NA 345 0 162 NA NA NA NA 8532 664 840 NA NA NA NA 9629 671 886 NA NA NA NA
1457431200.0 25409.0 273 0 112 NA NA NA NA 343 0 162 NA NA NA NA 7352 623 625 NA NA NA NA 11119 631 665 NA NA NA NA
1457431200.0 26.0 NA 84 227 0 NA NA NA NA 154 277 0 NA NA NA NA 3766 2622 962 NA NA NA NA 3796 2660 978 NA NA NA
1457431200.0 27.0 NA 97 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3821 2615 958 NA NA NA NA 3894 2660 970 NA NA NA
1457431200.0 28.0 NA 83 222 0 NA NA NA NA 154 262 0 NA NA NA NA 4144 4023 1021 NA NA NA NA 4184 4065 1041 NA NA NA
1457431200.0 280.0 66 95 215 0 NA NA NA 176 148 259 0 NA NA NA 7386 678 834 836 NA NA NA 7422 694 853 859 NA NA NA
1457431200.0 29.0 NA 83 234 0 NA NA NA NA 154 278 0 NA NA NA NA 3859 2867 951 NA NA NA NA 3905 2926 969 NA NA NA
1457431200.0 3.0 60 93 152 NA NA NA NA 108 147 190 NA NA NA NA 17944 487 1461 NA NA NA NA 17999 503 1476 NA NA NA NA
1457431200.0 30.0 NA 82 219 0 NA NA NA NA 154 262 0 NA NA NA NA 3936 3334 1046 NA NA NA NA 4007 3371 1056 NA NA NA
1457431200.0 300.0 74 182 253 NA NA NA NA 130 236 320 NA NA NA NA 5459 1485 1316 NA NA NA NA 5547 1541 1416 NA NA NA NA
1457431200.0 301.0 74 166 249 NA NA NA NA 131 233 320 NA NA NA NA 7361 1489 1280 NA NA NA NA 7475 1576 1361 NA NA NA NA
1457431200.0 302.0 76 159 253 NA NA NA NA 130 234 319 NA NA NA NA 4435 1535 1315 NA NA NA NA 4601 1615 1406 NA NA NA NA
1457431200.0 31.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3793 2444 948 NA NA NA NA 3836 2504 976 NA NA NA
1457431200.0 32.0 NA 83 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3900 2938 946 NA NA NA NA 3940 2974 959 NA NA NA
1457431200.0 33.0 NA 86 212 0 NA NA NA NA 154 260 0 NA NA NA NA 3816 2450 950 NA NA NA NA 3876 2515 973 NA NA NA
1457431200.0 34.0 59 96 213 0 NA NA NA 104 149 257 0 NA NA NA 7177 676 884 814 NA NA NA 7239 691 904 834 NA NA NA
1457431200.0 35.0 NA 86 216 0 NA NA NA NA 154 262 0 NA NA NA NA 4071 3543 996 NA NA NA NA 4144 3602 1013 NA NA NA
1457431200.0 36.0 NA 97 216 0 NA NA NA NA 154 268 0 NA NA NA NA 4122 19717 1037 NA NA NA NA 4202 19805 1049 NA NA NA
1457431200.0 37.0 NA 91 223 0 NA NA NA NA 154 264 0 NA NA NA NA 4308 5934 1081 NA NA NA NA 4372 6105 1098 NA NA NA
1457431200.0 38.0 NA 90 213 0 NA NA NA NA 154 263 0 NA NA NA NA 4204 5011 1032 NA NA NA NA 4304 5068 1051 NA NA NA
1457431200.0 39.0 NA 86 219 0 NA NA NA NA 154 266 0 NA NA NA NA 4492 9806 1108 NA NA NA NA 4568 9843 1127 NA NA NA
1457431200.0 4.17 NA 52 229 0 132 NA NA NA 82 281 0 181 NA NA NA 160 4270 758 694 NA NA NA 177 4315 771 735 NA NA
1457431200.0 4.22 NA 136 66 76 0 NA NA NA 212 95 111 0 NA NA NA 1489 122 153 251 NA NA NA 1527 145 170 258 NA NA
1457431200.0 4.23 NA 71 243 0 NA NA NA NA 117 293 0 NA NA NA NA 181 3723 1016 NA NA NA NA 246 3786 1033 NA NA NA
1457431200.0 4.24 NA 61 240 0 NA NA NA NA 104 289 0 NA NA NA NA 139 4277 902 NA NA NA NA 164 4329 921 NA NA NA
1457431200.0 4.25 NA 60 239 0 NA NA NA NA 101 288 0 NA NA NA NA 141 4084 891 NA NA NA NA 171 4151 906 NA NA NA
1457431200.0 4.26 NA 72 237 0 NA NA NA NA 100 287 0 NA NA NA NA 144 5467 900 NA NA NA NA 172 5522 911 NA NA NA
1457431200.0 4.27 NA 59 233 0 NA NA NA NA 100 288 0 NA NA NA NA 147 5760 872 NA NA NA NA 215 5848 881 NA NA NA
1457431200.0 4.28 NA 76 242 0 NA NA NA NA 117 291 0 NA NA NA NA 179 2818 1725 NA NA NA NA 685 2896 1747 NA NA NA
1457431200.0 4.29 NA 53 237 0 131 NA NA NA 82 286 0 184 NA NA NA 173 5019 891 776 NA NA NA 198 5074 906 832 NA NA
1457431200.0 4.34 NA 73 239 0 NA NA NA NA 112 295 0 NA NA NA NA 173 5141 910 NA NA NA NA 274 5195 922 NA NA NA
1457431200.0 4.36 NA 71 237 0 NA NA NA NA 99 290 0 NA NA NA NA 162 5841 838 NA NA NA NA 189 5892 852 NA NA NA
1457431200.0 4.37 NA 71 233 0 NA NA NA NA 100 293 0 NA NA NA NA 169 7249 842 NA NA NA NA 203 7313 849 NA NA NA
1457431200.0 4.4 NA 51 238 0 NA NA NA NA 86 291 0 NA NA NA NA 164 6925 837 NA NA NA NA 198 6976 851 NA NA NA
1457431200.0 4.41 NA 49 240 0 NA NA NA NA 86 288 0 NA NA NA NA 219 10053 841 NA NA NA NA 260 10103 853 NA NA NA
1457431200.0 4.42 NA 50 239 0 NA NA NA NA 86 295 0 NA NA NA NA 224 12790 836 NA NA NA NA 257 12864 854 NA NA NA
1457431200.0 4.43 NA 45 235 0 NA NA NA NA 86 287 0 NA NA NA NA 178 6174 820 NA NA NA NA 200 6254 834 NA NA NA
1457431200.0 4.45 NA 49 240 0 NA NA NA NA 85 295 0 NA NA NA NA 233 14015 880 NA NA NA NA 273 14083 897 NA NA NA
1457431200.0 4.51 NA 50 258 0 NA NA NA NA 87 298 0 NA NA NA NA 217 11380 850 NA NA NA NA 255 11429 862 NA NA NA
1457431200.0 4.52 NA 43 245 0 NA NA NA NA 85 297 0 NA NA NA NA 240 14974 881 NA NA NA NA 269 15042 891 NA NA NA
1457431200.0 4.53 NA 50 238 0 NA NA NA NA 85 293 0 NA NA NA NA 241 13600 873 NA NA NA NA 253 13682 889 NA NA NA
1457431200.0 4.54 NA 51 243 0 NA NA NA NA 85 299 0 NA NA NA NA 229 14073 861 NA NA NA NA 256 14150 872 NA NA NA
1457431200.0 4.55 NA 43 238 0 NA NA NA NA 84 295 0 NA NA NA NA 230 17727 876 NA NA NA NA 322 17838 886 NA NA NA
1457431200.0 4.57 NA 69 247 0 NA NA NA NA 96 306 0 NA NA NA NA 216 17635 882 NA NA NA NA 238 17702 894 NA NA NA
1457431200.0 4.58 NA 59 235 0 NA NA NA NA 93 290 0 NA NA NA NA 170 8703 876 NA NA NA NA 199 8759 893 NA NA NA
1457431200.0 4.6 NA 229 0 NA NA NA NA NA 295 0 NA NA NA NA NA 3109 511 NA NA NA NA NA 3216 521 NA NA NA NA
1457431200.0 4.61 NA 38 245 0 NA NA NA NA 86 298 0 NA NA NA NA 239 13890 892 NA NA NA NA 258 13961 903 NA NA NA
1457431200.0 4.62 NA 50 245 0 NA NA NA NA 85 296 0 NA NA NA NA 236 13555 859 NA NA NA NA 282 13637 880 NA NA NA
1457431200.0 4.63 NA 48 238 0 NA NA NA NA 85 295 0 NA NA NA NA 245 16282 863 NA NA NA NA 322 16382 872 NA NA NA
1457431200.0 4.64 NA 46 243 0 NA NA NA NA 84 297 0 NA NA NA NA 236 14876 876 NA NA NA NA 255 14940 885 NA NA NA
1457431200.0 4.65 NA 50 246 0 NA NA NA NA 85 303 0 NA NA NA NA 260 22473 864 NA NA NA NA 306 22550 877 NA NA NA
1457431200.0 4.67 NA 70 249 0 NA NA NA NA 98 304 0 NA NA NA NA 245 17366 895 NA NA NA NA 283 17442 906 NA NA NA
1457431200.0 4.68 NA 60 242 0 NA NA NA NA 94 293 0 NA NA NA NA 211 16367 843 NA NA NA NA 232 16455 859 NA NA NA
1457431200.0 4.71 NA 45 246 0 NA NA NA NA 88 291 0 NA NA NA NA 205 9360 815 NA NA NA NA 224 9405 828 NA NA NA
1457431200.0 4.72 NA 42 236 0 NA NA NA NA 85 294 0 NA NA NA NA 226 11756 864 NA NA NA NA 264 11809 882 NA NA NA
1457431200.0 4.73 NA 51 256 0 NA NA NA NA 87 299 0 NA NA NA NA 236 14935 858 NA NA NA NA 297 14997 869 NA NA NA
1457431200.0 4.74 NA 51 236 0 NA NA NA NA 86 292 0 NA NA NA NA 220 12141 850 NA NA NA NA 268 12242 858 NA NA NA
1457431200.0 4.75 NA 51 237 0 NA NA NA NA 88 296 0 NA NA NA NA 240 14392 830 NA NA NA NA 261 14443 844 NA NA NA
1457431200.0 4.76 NA 64 242 0 NA NA NA NA 97 301 0 NA NA NA NA 203 13443 851 NA NA NA NA 246 13516 865 NA NA NA
1457431200.0 4.77 NA 61 250 0 NA NA NA NA 104 319 0 NA NA NA NA 210 10386 1287 NA NA NA NA 319 10444 1309 NA NA NA
1457431200.0 4.78 NA 59 243 0 NA NA NA NA 93 295 0 NA NA NA NA 219 17313 856 NA NA NA NA 237 17405 868 NA NA NA
1457431200.0 4000.0 NA 94 214 NA NA NA NA NA 154 264 NA NA NA NA NA 4396 5675 NA NA NA NA NA 4451 5729 NA NA NA NA
1457431200.0 4001.0 NA 92 223 NA NA NA NA NA 155 284 NA NA NA NA NA 1109 2220 NA NA NA NA NA 1704 2751 NA NA NA NA
1457431200.0 4002.0 NA 89 215 NA NA NA NA NA 154 261 NA NA NA NA NA 3888 2774 NA NA NA NA NA 3922 2804 NA NA NA NA
1457431200.0 4003.0 NA 82 210 NA NA NA NA NA 154 262 NA NA NA NA NA 3955 3330 NA NA NA NA NA 4039 3401 NA NA NA NA
1457431200.0 4006.0 54 90 223 NA NA NA NA 94 159 283 NA NA NA NA 2920 1117 1783 NA NA NA NA 2950 1810 2415 NA NA NA NA
1457431200.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 782 111 267 NA NA NA NA 803 119 316 NA NA NA NA
1457431200.0 4008.0 61 97 220 NA NA NA NA 103 159 272 NA NA NA NA 2373 351 724 NA NA NA NA 2400 453 792 NA NA NA NA
1457431200.0 43.0 NA 91 223 0 NA NA NA NA 154 262 0 NA NA NA NA 3997 4623 1078 NA NA NA NA 4080 4682 1092 NA NA NA
1457431200.0 44.0 NA 83 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3918 3425 962 NA NA NA NA 3980 3459 972 NA NA NA
1457431200.0 45.0 NA 84 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3925 3471 985 NA NA NA NA 3967 3507 1002 NA NA NA
1457431200.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1101 505 NA NA NA NA NA 1133 516 NA NA NA NA NA
1457431200.0 5.2 195 0 NA NA NA NA NA 230 0 NA NA NA NA NA 706 401 NA NA NA NA NA 748 414 NA NA NA NA NA
1457431200.0 5.3 189 0 NA NA NA NA NA 230 0 NA NA NA NA NA 676 398 NA NA NA NA NA 974 414 NA NA NA NA NA
1457431200.0 5.4 199 0 NA NA NA NA NA 244 0 NA NA NA NA NA 911 446 NA NA NA NA NA 943 456 NA NA NA NA NA
1457431200.0 5.5 200 0 NA NA NA NA NA 244 0 NA NA NA NA NA 865 458 NA NA NA NA NA 898 472 NA NA NA NA NA
1457431200.0 5.6 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1001 490 NA NA NA NA NA 1333 511 NA NA NA NA NA
1457431200.0 5.7 201 0 NA NA NA NA NA 246 0 NA NA NA NA NA 913 478 NA NA NA NA NA 1208 491 NA NA NA NA NA
1457431200.0 500199.0 122 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3189 NA NA NA NA NA NA 4827 NA NA NA NA NA NA
1457431200.0 500200.0 NA 152 273 0 NA NA NA NA 222 339 0 NA NA NA NA 7159 4184 946 NA NA NA NA 7573 4259 964 NA NA NA
1457431200.0 500200.1 70 130 200 NA NA NA NA 114 173 251 NA NA NA NA 9025 1001 2956 NA NA NA NA 9106 1271 3015 NA NA NA NA
1457431200.0 500202.0 NA 127 276 0 NA NA NA NA 176 324 0 NA NA NA NA 8095 5063 1037 NA NA NA NA 10023 5148 1064 NA NA NA
1457431200.0 500203.0 NA 122 266 0 NA NA NA NA 174 320 0 NA NA NA NA 7348 4206 955 NA NA NA NA 9259 4273 961 NA NA NA
1457431200.0 500204.0 NA 118 274 0 NA NA NA NA 176 319 0 NA NA NA NA 7402 4804 1000 NA NA NA NA 8606 4878 1018 NA NA NA
1457431200.0 500205.0 NA 120 265 0 NA NA NA NA 178 319 0 NA NA NA NA 7255 4008 988 NA NA NA NA 8507 4095 1013 NA NA NA
1457431200.0 500206.0 NA 123 270 0 NA NA NA NA 172 324 0 NA NA NA NA 7131 4503 969 NA NA NA NA 8180 4578 984 NA NA NA
1457431200.0 500207.0 NA 111 272 0 NA NA NA NA 168 318 0 NA NA NA NA 6246 3799 916 NA NA NA NA 7397 3853 928 NA NA NA
1457431200.0 50200.0 NA 106 298 0 NA NA NA NA 167 358 0 NA NA NA NA 2506 5159 986 NA NA NA NA 3984 6370 998 NA NA NA
1457431200.0 50202.0 NA 111 291 0 NA NA NA NA 168 357 0 NA NA NA NA 2448 5394 1004 NA NA NA NA 3939 6555 1014 NA NA NA
1457431200.0 50203.0 NA 107 294 0 NA NA NA NA 166 354 0 NA NA NA NA 2476 4483 946 NA NA NA NA 4065 5568 957 NA NA NA
1457431200.0 50204.0 NA 109 291 0 NA NA NA NA 168 361 0 NA NA NA NA 2703 5322 969 NA NA NA NA 4389 6602 980 NA NA NA
1457431200.0 50205.0 NA 109 288 0 NA NA NA NA 169 358 0 NA NA NA NA 2627 4656 962 NA NA NA NA 4268 5850 971 NA NA NA
1457431200.0 50206.0 NA 106 289 0 NA NA NA NA 168 349 0 NA NA NA NA 2487 4684 976 NA NA NA NA 4124 5868 986 NA NA NA
1457431200.0 50207.0 NA 112 287 0 NA NA NA NA 167 357 0 NA NA NA NA 2382 4272 896 NA NA NA NA 4016 5527 911 NA NA NA
1457431200.0 50208.0 NA 112 306 0 NA NA NA NA 167 363 0 NA NA NA NA 2599 7890 1017 NA NA NA NA 4084 9205 1032 NA NA NA
1457431200.0 503.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 176 20 NA NA NA NA NA 195 28 NA NA NA NA NA
1457431200.0 504.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 19 NA NA NA NA NA 211 23 NA NA NA NA NA
1457431200.0 505.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 19 NA NA NA NA NA 85 25 NA NA NA NA NA
1457431200.0 506.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 18 NA NA NA NA NA 80 24 NA NA NA NA NA
1457431200.0 507.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 171 18 NA NA NA NA NA 183 29 NA NA NA NA NA
1457431200.0 508.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 67 19 NA NA NA NA NA 84 27 NA NA NA NA NA
1457431200.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 56 19 NA NA NA NA NA 209 27 NA NA NA NA NA
1457431200.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 335 20 NA NA NA NA NA 339 27 NA NA NA NA NA
1457431200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2273 NA NA NA NA NA NA
1457431200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 3435 NA NA NA NA NA NA
1457431200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 53 NA NA NA NA NA NA
1457431200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3502 NA NA NA NA NA NA
1457431200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3700 NA NA NA NA NA NA
1457431200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1457431200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3537 NA NA NA NA NA NA
1457431200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2444 NA NA NA NA NA NA
1457431200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1457431200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3794 NA NA NA NA NA NA
1457431200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4591 NA NA NA NA NA NA
1457431200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 920 NA NA NA NA NA NA
1457431200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1457431200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3690 NA NA NA NA NA NA
1457431200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3566 NA NA NA NA NA NA
1457431200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 81 NA NA NA NA NA NA
1457431200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2327 NA NA NA NA NA NA
1457431200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3818 NA NA NA NA NA NA
1457431200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 49 NA NA NA NA NA NA
1457431200.0 531.0 47 0 NA NA NA NA NA 176 0 NA NA NA NA NA 55 19 NA NA NA NA NA 210 25 NA NA NA NA NA
1457431200.0 541.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 130 17 NA NA NA NA NA 136 64 NA NA NA NA NA
1457431200.0 545.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 120 17 NA NA NA NA NA 128 21 NA NA NA NA NA
1457431200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 883 NA NA NA NA NA NA
1457431200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 79 NA NA NA NA NA NA
1457431200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 36 NA NA NA NA NA NA
1457431200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1457431200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1457431200.0 560.0 39 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 19 NA NA NA NA NA 83 24 NA NA NA NA NA
1457431200.0 561.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 18 NA NA NA NA NA 80 22 NA NA NA NA NA
1457431200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 102 NA NA NA NA NA NA
1457431200.0 6.0 NA 83 214 0 NA NA NA NA 154 260 0 NA NA NA NA 3367 1281 731 NA NA NA NA 3397 1299 750 NA NA NA
1457431200.0 7.0 43 0 0 0 0 NA NA 77 0 0 0 0 NA NA 719 95 197 31 222 NA NA 1057 369 244 105 236 NA NA
1457431200.0 7.1 43 0 0 0 0 NA NA 77 0 0 0 0 NA NA 730 85 181 33 219 NA NA 813 336 350 80 233 NA NA
1457431200.0 8.0 NA 74 133 58 0 NA NA NA 150 187 81 0 NA NA NA 3354 774 40 234 NA NA NA 3373 792 43 240 NA NA
1457431200.0 9.0 NA 84 217 0 NA NA NA NA 154 263 0 NA NA NA NA 4321 5454 1100 NA NA NA NA 4376 5509 1117 NA NA NA
