Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 200.0 NA 81 199 0 NA NA NA NA 148 262 0 NA NA NA NA 1183 1973 973 NA NA NA NA 1998 2637 1006 NA NA NA
1458468000.0 202.0 NA 77 191 0 NA NA NA NA 149 261 0 NA NA NA NA 916 1530 780 NA NA NA NA 1584 2179 804 NA NA NA
1458468000.0 203.0 NA 87 196 0 NA NA NA NA 148 267 0 NA NA NA NA 1207 2050 737 NA NA NA NA 1893 2649 755 NA NA NA
1458468000.0 204.0 52 81 195 0 NA NA NA 99 152 265 0 NA NA NA 6339 1364 2159 862 NA NA NA 6888 3867 3045 888 NA NA NA
1458468000.0 205.0 NA 77 189 0 NA NA NA NA 148 260 0 NA NA NA NA 1052 1527 934 NA NA NA NA 1734 2167 963 NA NA NA
1458468000.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3280 2361 749 NA NA NA NA 3318 2413 764 NA NA NA
1458468000.0 22.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3446 3370 867 NA NA NA NA 3485 5975 891 NA NA NA
1458468000.0 23.0 NA 75 186 0 NA NA NA NA 148 243 0 NA NA NA NA 1962 1730 411 NA NA NA NA 2186 1986 417 NA NA NA
1458468000.0 24.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2376 2731 548 NA NA NA NA 2427 2860 563 NA NA NA
1458468000.0 25.0 NA 75 193 0 55 NA NA NA 148 255 0 94 NA NA NA 2346 3226 652 68 NA NA NA 2426 3332 681 95 NA NA
1458468000.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3708 NA NA NA NA NA NA 6624 NA NA NA NA NA NA
1458468000.0 250200.0 NA 301 249 0 NA NA NA NA 375 377 0 NA NA NA NA 11122 3842 1242 NA NA NA NA 15659 4104 1266 NA NA NA
1458468000.0 250200.1 63 161 167 NA NA NA NA 108 227 236 NA NA NA NA 6286 1844 2793 NA NA NA NA 6892 2110 2986 NA NA NA NA
1458468000.0 250202.0 NA 184 254 0 NA NA NA NA 252 324 0 NA NA NA NA 13337 4723 1252 NA NA NA NA 17401 4924 1278 NA NA NA
1458468000.0 250203.0 NA 182 249 0 NA NA NA NA 252 321 0 NA NA NA NA 11813 4334 1279 NA NA NA NA 15348 4578 1311 NA NA NA
1458468000.0 250204.0 NA 184 245 0 NA NA NA NA 255 317 0 NA NA NA NA 12157 3959 1203 NA NA NA NA 17392 4153 1233 NA NA NA
1458468000.0 250205.0 NA 185 250 0 NA NA NA NA 256 320 0 NA NA NA NA 10988 3475 1220 NA NA NA NA 15295 3673 1286 NA NA NA
1458468000.0 250206.0 NA 188 251 0 NA NA NA NA 254 323 0 NA NA NA NA 12037 4670 1261 NA NA NA NA 17349 4850 1281 NA NA NA
1458468000.0 250207.0 NA 177 245 0 NA NA NA NA 251 315 0 NA NA NA NA 10444 3461 1167 NA NA NA NA 13738 3684 1220 NA NA NA
1458468000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 2668 NA NA NA NA NA NA
1458468000.0 250400.0 200 0 93 NA NA NA NA 280 0 152 NA NA NA NA 1332 329 401 NA NA NA NA 1734 346 464 NA NA NA NA
1458468000.0 250402.0 201 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1394 325 435 NA NA NA NA 1711 339 485 NA NA NA NA
1458468000.0 250403.0 195 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1181 313 358 NA NA NA NA 1428 330 414 NA NA NA NA
1458468000.0 250405.0 195 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1172 315 354 NA NA NA NA 1405 338 400 NA NA NA NA
1458468000.0 250406.0 200 0 92 NA NA NA NA 282 0 152 NA NA NA NA 1069 316 310 NA NA NA NA 1287 338 343 NA NA NA NA
1458468000.0 250407.0 181 0 92 NA NA NA NA 260 0 154 NA NA NA NA 1031 273 338 NA NA NA NA 1414 287 382 NA NA NA NA
1458468000.0 250408.0 200 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1373 324 448 NA NA NA NA 1712 346 513 NA NA NA NA
1458468000.0 250409.0 205 0 95 NA NA NA NA 284 0 153 NA NA NA NA 1853 346 471 NA NA NA NA 2234 358 518 NA NA NA NA
1458468000.0 25200.0 NA 166 281 0 NA NA NA NA 231 373 0 NA NA NA NA 3427 3703 1368 NA NA NA NA 6931 9671 1390 NA NA NA
1458468000.0 25202.0 NA 168 282 0 NA NA NA NA 235 374 0 NA NA NA NA 3529 4131 1353 NA NA NA NA 7058 10235 1390 NA NA NA
1458468000.0 25203.0 NA 165 284 0 NA NA NA NA 232 373 0 NA NA NA NA 3807 5320 1310 NA NA NA NA 7837 14459 1326 NA NA NA
1458468000.0 25204.0 NA 165 282 0 NA NA NA NA 232 370 0 NA NA NA NA 3423 3807 1350 NA NA NA NA 6719 9607 1383 NA NA NA
1458468000.0 25205.0 NA 168 285 0 NA NA NA NA 238 373 0 NA NA NA NA 3494 3740 1357 NA NA NA NA 7187 9836 1387 NA NA NA
1458468000.0 25206.0 NA 167 296 0 NA NA NA NA 236 381 0 NA NA NA NA 3788 4511 1349 NA NA NA NA 7508 10642 1391 NA NA NA
1458468000.0 25207.0 NA 162 272 0 NA NA NA NA 232 359 0 NA NA NA NA 3284 3034 1314 NA NA NA NA 6695 9602 1341 NA NA NA
1458468000.0 25208.0 NA 170 299 0 NA NA NA NA 243 388 0 NA NA NA NA 4236 6307 1205 NA NA NA NA 7559 12453 1228 NA NA NA
1458468000.0 25209.0 NA 168 297 0 NA NA NA NA 239 384 0 NA NA NA NA 3776 4706 1219 NA NA NA NA 7518 11128 1383 NA NA NA
1458468000.0 25400.0 229 0 93 NA NA NA NA 319 0 153 NA NA NA NA 4411 468 488 NA NA NA NA 7785 491 569 NA NA NA NA
1458468000.0 25402.0 232 0 93 NA NA NA NA 320 0 153 NA NA NA NA 4675 478 529 NA NA NA NA 6824 509 585 NA NA NA NA
1458468000.0 25403.0 225 0 93 NA NA NA NA 316 0 153 NA NA NA NA 4368 481 509 NA NA NA NA 8045 501 568 NA NA NA NA
1458468000.0 25405.0 229 0 93 NA NA NA NA 317 0 153 NA NA NA NA 4542 423 426 NA NA NA NA 9755 436 685 NA NA NA NA
1458468000.0 25406.0 227 0 94 NA NA NA NA 317 0 153 NA NA NA NA 4929 590 637 NA NA NA NA 9511 609 731 NA NA NA NA
1458468000.0 25407.0 214 0 93 NA NA NA NA 303 0 154 NA NA NA NA 3643 445 438 NA NA NA NA 5140 485 506 NA NA NA NA
1458468000.0 25408.0 232 0 96 NA NA NA NA 321 0 153 NA NA NA NA 5895 487 614 NA NA NA NA 14849 507 682 NA NA NA NA
1458468000.0 25409.0 228 0 95 NA NA NA NA 323 0 153 NA NA NA NA 4884 482 483 NA NA NA NA 9872 519 586 NA NA NA NA
1458468000.0 26.0 NA 74 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3672 2538 888 NA NA NA NA 3748 2593 918 NA NA NA
1458468000.0 27.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2632 1981 761 NA NA NA NA 2821 2114 790 NA NA NA
1458468000.0 28.0 NA 75 187 0 NA NA NA NA 148 243 0 NA NA NA NA 2085 1965 402 NA NA NA NA 2285 2228 407 NA NA NA
1458468000.0 280.0 89 85 181 0 NA NA NA 171 145 243 0 NA NA NA 5412 445 552 514 NA NA NA 5590 485 594 552 NA NA NA
1458468000.0 29.0 NA 74 192 0 NA NA NA NA 147 252 0 NA NA NA NA 3543 2583 967 NA NA NA NA 3621 2658 1016 NA NA NA
1458468000.0 3.0 57 70 121 NA NA NA NA 102 144 176 NA NA NA NA 9954 295 799 NA NA NA NA 10179 314 832 NA NA NA NA
1458468000.0 30.0 NA 80 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3823 3041 951 NA NA NA NA 3910 3121 989 NA NA NA
1458468000.0 300.0 65 146 232 0 NA NA NA 120 219 303 0 NA NA NA 2841 836 997 253 NA NA NA 2962 950 1076 264 NA NA NA
1458468000.0 301.0 66 150 232 0 NA NA NA 121 220 302 0 NA NA NA 3984 905 1135 257 NA NA NA 4427 1027 1491 271 NA NA NA
1458468000.0 302.0 66 145 233 0 NA NA NA 119 217 304 0 NA NA NA 2138 723 944 242 NA NA NA 2315 838 1246 255 NA NA NA
1458468000.0 31.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2648 1849 726 NA NA NA NA 2791 1932 784 NA NA NA
1458468000.0 32.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3681 2828 912 NA NA NA NA 3730 2885 967 NA NA NA
1458468000.0 33.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3683 2086 980 NA NA NA NA 3763 2152 1002 NA NA NA
1458468000.0 34.0 52 72 180 0 NA NA NA 99 146 243 0 NA NA NA 3992 425 541 516 NA NA NA 4085 464 596 535 NA NA NA
1458468000.0 35.0 NA 75 185 0 NA NA NA NA 148 241 0 NA NA NA NA 1995 1858 449 NA NA NA NA 2182 2091 456 NA NA NA
1458468000.0 36.0 NA 75 183 0 NA NA NA NA 148 247 0 NA NA NA NA 2912 11760 475 NA NA NA NA 2987 11992 482 NA NA NA
1458468000.0 37.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2361 3393 613 NA NA NA NA 2445 3532 653 NA NA NA
1458468000.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2361 2835 564 NA NA NA NA 2460 2960 579 NA NA NA
1458468000.0 39.0 NA 77 187 0 NA NA NA NA 147 246 0 NA NA NA NA 4174 8767 937 NA NA NA NA 4322 9066 3258 NA NA NA
1458468000.0 4.17 NA 38 196 0 105 NA NA NA 79 258 0 162 NA NA NA 101 2259 359 366 NA NA NA 111 2620 479 427 NA NA
1458468000.0 4.22 NA 115 51 54 0 NA NA NA 197 90 105 0 NA NA NA 1059 113 133 215 NA NA NA 1244 192 194 225 NA NA
1458468000.0 4.23 NA 58 207 0 NA NA NA NA 109 267 0 NA NA NA NA 404 5141 888 NA NA NA NA 478 5232 908 NA NA NA
1458468000.0 4.24 NA 54 204 0 NA NA NA NA 98 266 0 NA NA NA NA 234 4326 722 NA NA NA NA 383 4476 782 NA NA NA
1458468000.0 4.25 NA 55 201 0 NA NA NA NA 96 262 0 NA NA NA NA 273 4173 801 NA NA NA NA 320 4226 818 NA NA NA
1458468000.0 4.26 NA 50 202 0 NA NA NA NA 94 265 0 NA NA NA NA 97 2642 429 NA NA NA NA 132 2997 435 NA NA NA
1458468000.0 4.27 NA 51 202 0 NA NA NA NA 95 263 0 NA NA NA NA 114 2918 412 NA NA NA NA 136 3395 418 NA NA NA
1458468000.0 4.28 NA 63 209 0 NA NA NA NA 112 266 0 NA NA NA NA 491 4812 1847 NA NA NA NA 720 4901 2060 NA NA NA
1458468000.0 4.29 NA 33 199 0 107 NA NA NA 79 261 0 165 NA NA NA 115 2931 525 589 NA NA NA 142 3040 559 742 NA NA
1458468000.0 4.34 NA 55 206 0 NA NA NA NA 108 267 0 NA NA NA NA 175 3268 577 NA NA NA NA 256 3436 599 NA NA NA
1458468000.0 4.36 NA 49 202 0 NA NA NA NA 94 262 0 NA NA NA NA 114 2978 487 NA NA NA NA 139 3190 526 NA NA NA
1458468000.0 4.37 NA 49 204 0 NA NA NA NA 95 268 0 NA NA NA NA 128 4114 545 NA NA NA NA 166 4279 561 NA NA NA
1458468000.0 4.4 NA 32 204 0 NA NA NA NA 78 268 0 NA NA NA NA 119 3459 370 NA NA NA NA 160 3869 378 NA NA NA
1458468000.0 4.41 NA 31 204 0 NA NA NA NA 78 268 0 NA NA NA NA 143 5779 508 NA NA NA NA 184 6014 522 NA NA NA
1458468000.0 4.42 NA 33 207 0 NA NA NA NA 79 271 0 NA NA NA NA 146 7150 541 NA NA NA NA 220 7371 554 NA NA NA
1458468000.0 4.43 NA 31 201 0 NA NA NA NA 79 265 0 NA NA NA NA 116 3062 307 NA NA NA NA 148 3321 315 NA NA NA
1458468000.0 4.45 NA 39 208 0 NA NA NA NA 78 271 0 NA NA NA NA 280 12457 760 NA NA NA NA 384 14588 776 NA NA NA
1458468000.0 4.51 NA 30 208 0 NA NA NA NA 79 273 0 NA NA NA NA 151 6409 526 NA NA NA NA 215 6660 550 NA NA NA
1458468000.0 4.52 NA 31 209 0 NA NA NA NA 77 273 0 NA NA NA NA 200 10243 679 NA NA NA NA 262 10672 721 NA NA NA
1458468000.0 4.53 NA 37 205 0 NA NA NA NA 77 272 0 NA NA NA NA 304 12992 728 NA NA NA NA 327 19263 753 NA NA NA
1458468000.0 4.54 NA 31 211 0 NA NA NA NA 78 274 0 NA NA NA NA 149 7812 542 NA NA NA NA 179 8065 558 NA NA NA
1458468000.0 4.55 NA 30 209 0 NA NA NA NA 77 271 0 NA NA NA NA 210 12228 677 NA NA NA NA 284 12641 708 NA NA NA
1458468000.0 4.57 NA 57 214 0 NA NA NA NA 92 279 0 NA NA NA NA 192 11588 690 NA NA NA NA 263 12249 712 NA NA NA
1458468000.0 4.58 NA 48 204 0 NA NA NA NA 86 265 0 NA NA NA NA 118 4917 565 NA NA NA NA 149 5100 580 NA NA NA
1458468000.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2271 398 NA NA NA NA NA 2682 456 NA NA NA NA
1458468000.0 4.61 NA 39 209 0 NA NA NA NA 78 274 0 NA NA NA NA 266 12312 761 NA NA NA NA 298 13777 787 NA NA NA
1458468000.0 4.62 NA 33 207 0 NA NA NA NA 78 271 0 NA NA NA NA 152 7499 543 NA NA NA NA 209 7741 566 NA NA NA
1458468000.0 4.63 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 212 10828 625 NA NA NA NA 291 11157 675 NA NA NA
1458468000.0 4.64 NA 38 210 0 NA NA NA NA 76 275 0 NA NA NA NA 275 13335 724 NA NA NA NA 300 15691 748 NA NA NA
1458468000.0 4.65 NA 30 218 0 NA NA NA NA 77 281 0 NA NA NA NA 216 13332 396 NA NA NA NA 260 13675 404 NA NA NA
1458468000.0 4.67 NA 48 215 0 NA NA NA NA 93 278 0 NA NA NA NA 205 11726 676 NA NA NA NA 302 12567 693 NA NA NA
1458468000.0 4.68 NA 42 206 0 NA NA NA NA 86 271 0 NA NA NA NA 256 14526 810 NA NA NA NA 299 16015 847 NA NA NA
1458468000.0 4.71 NA 30 203 0 NA NA NA NA 79 268 0 NA NA NA NA 150 5300 483 NA NA NA NA 190 5450 505 NA NA NA
1458468000.0 4.72 NA 38 206 0 NA NA NA NA 77 269 0 NA NA NA NA 153 6565 538 NA NA NA NA 171 6761 560 NA NA NA
1458468000.0 4.73 NA 40 209 0 NA NA NA NA 79 273 0 NA NA NA NA 355 13406 774 NA NA NA NA 378 14849 813 NA NA NA
1458468000.0 4.74 NA 29 206 0 NA NA NA NA 78 268 0 NA NA NA NA 170 6751 500 NA NA NA NA 225 7051 518 NA NA NA
1458468000.0 4.75 NA 36 204 0 NA NA NA NA 77 271 0 NA NA NA NA 287 13622 853 NA NA NA NA 314 19321 870 NA NA NA
1458468000.0 4.76 NA 57 216 0 NA NA NA NA 92 276 0 NA NA NA NA 289 12347 721 NA NA NA NA 343 13551 739 NA NA NA
1458468000.0 4.77 NA 57 216 0 NA NA NA NA 99 291 0 NA NA NA NA 148 5962 852 NA NA NA NA 317 6152 883 NA NA NA
1458468000.0 4.78 NA 42 214 0 NA NA NA NA 86 275 0 NA NA NA NA 314 15362 795 NA NA NA NA 348 16435 817 NA NA NA
1458468000.0 4000.0 NA 75 188 NA NA NA NA NA 148 244 NA NA NA NA NA 2252 2677 NA NA NA NA NA 2465 2951 NA NA NA NA
1458468000.0 4001.0 NA 78 189 NA NA NA NA NA 149 261 NA NA NA NA NA 871 1590 NA NA NA NA NA 1579 2178 NA NA NA NA
1458468000.0 4002.0 NA 75 179 NA NA NA NA NA 148 241 NA NA NA NA NA 2799 1996 NA NA NA NA NA 2952 2169 NA NA NA NA
1458468000.0 4003.0 NA 75 178 NA NA NA NA NA 148 241 NA NA NA NA NA 2648 2404 NA NA NA NA NA 2974 2688 NA NA NA NA
1458468000.0 4006.0 46 82 195 NA NA NA NA 90 152 264 NA NA NA NA 2702 1354 1693 NA NA NA NA 2750 2049 2310 NA NA NA NA
1458468000.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 544 103 217 NA NA NA NA 571 227 251 NA NA NA NA
1458468000.0 4008.0 50 79 190 NA NA NA NA 98 153 259 NA NA NA NA 1563 356 455 NA NA NA NA 1661 471 549 NA NA NA NA
1458468000.0 43.0 NA 75 179 0 NA NA NA NA 148 242 0 NA NA NA NA 2221 2455 531 NA NA NA NA 2330 2556 587 NA NA NA
1458468000.0 44.0 NA 74 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1950 1744 497 NA NA NA NA 2114 1869 528 NA NA NA
1458468000.0 45.0 NA 75 186 0 NA NA NA NA 148 242 0 NA NA NA NA 1909 1821 406 NA NA NA NA 2122 2139 412 NA NA NA
1458468000.0 5.1 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 856 379 NA NA NA NA NA 1021 387 NA NA NA NA NA
1458468000.0 5.2 151 0 NA NA NA NA NA 215 0 NA NA NA NA NA 593 321 NA NA NA NA NA 739 332 NA NA NA NA NA
1458468000.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 572 316 NA NA NA NA NA 737 330 NA NA NA NA NA
1458468000.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 674 363 NA NA NA NA NA 883 379 NA NA NA NA NA
1458468000.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 634 353 NA NA NA NA NA 765 367 NA NA NA NA NA
1458468000.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 806 381 NA NA NA NA NA 1007 396 NA NA NA NA NA
1458468000.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 685 374 NA NA NA NA NA 832 393 NA NA NA NA NA
1458468000.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2319 NA NA NA NA NA NA 4042 NA NA NA NA NA NA
1458468000.0 500200.0 NA 135 236 0 NA NA NA NA 195 311 0 NA NA NA NA 7797 3708 827 NA NA NA NA 8390 4929 855 NA NA NA
1458468000.0 500200.1 63 100 159 NA NA NA NA 109 154 227 NA NA NA NA 8117 1234 2801 NA NA NA NA 8600 2004 5135 NA NA NA NA
1458468000.0 500202.0 NA 106 227 0 NA NA NA NA 163 300 0 NA NA NA NA 6802 3399 735 NA NA NA NA 9054 3626 787 NA NA NA
1458468000.0 500203.0 NA 105 227 0 NA NA NA NA 160 295 0 NA NA NA NA 6136 2865 765 NA NA NA NA 8568 3287 825 NA NA NA
1458468000.0 500204.0 NA 106 226 0 NA NA NA NA 162 297 0 NA NA NA NA 6183 3012 774 NA NA NA NA 6649 4865 792 NA NA NA
1458468000.0 500205.0 NA 106 224 0 NA NA NA NA 162 296 0 NA NA NA NA 5901 2885 774 NA NA NA NA 8400 3094 798 NA NA NA
1458468000.0 500206.0 NA 104 228 0 NA NA NA NA 158 298 0 NA NA NA NA 5908 2767 802 NA NA NA NA 7232 4249 838 NA NA NA
1458468000.0 500207.0 NA 99 223 0 NA NA NA NA 155 293 0 NA NA NA NA 3990 2155 585 NA NA NA NA 5037 2328 603 NA NA NA
1458468000.0 50200.0 NA 99 248 0 NA NA NA NA 153 327 0 NA NA NA NA 2690 4989 1094 NA NA NA NA 3153 7793 1283 NA NA NA
1458468000.0 50202.0 NA 99 245 0 NA NA NA NA 154 329 0 NA NA NA NA 2742 5141 881 NA NA NA NA 4469 8046 933 NA NA NA
1458468000.0 50203.0 NA 96 243 0 NA NA NA NA 152 323 0 NA NA NA NA 2490 4387 848 NA NA NA NA 4050 7663 901 NA NA NA
1458468000.0 50204.0 NA 99 250 0 NA NA NA NA 152 329 0 NA NA NA NA 2757 4998 904 NA NA NA NA 4640 6422 3257 NA NA NA
1458468000.0 50205.0 NA 97 249 0 NA NA NA NA 153 331 0 NA NA NA NA 2672 4583 1049 NA NA NA NA 4322 7912 1149 NA NA NA
1458468000.0 50206.0 NA 95 250 0 NA NA NA NA 154 322 0 NA NA NA NA 1435 2781 591 NA NA NA NA 2747 3982 615 NA NA NA
1458468000.0 50207.0 NA 95 245 0 NA NA NA NA 154 324 0 NA NA NA NA 2550 4097 965 NA NA NA NA 4237 9289 1001 NA NA NA
1458468000.0 50208.0 NA 101 255 0 NA NA NA NA 154 336 0 NA NA NA NA 2145 5263 851 NA NA NA NA 3872 7381 893 NA NA NA
1458468000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 119 16 NA NA NA NA NA 145 25 NA NA NA NA NA
1458468000.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 12 NA NA NA NA NA 59 19 NA NA NA NA NA
1458468000.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 15 NA NA NA NA NA 84 19 NA NA NA NA NA
1458468000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 12 NA NA NA NA NA 59 23 NA NA NA NA NA
1458468000.0 507.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 118 16 NA NA NA NA NA 144 26 NA NA NA NA NA
1458468000.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 15 NA NA NA NA NA 66 19 NA NA NA NA NA
1458468000.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 33 10 NA NA NA NA NA 54 19 NA NA NA NA NA
1458468000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 204 16 NA NA NA NA NA 240 29 NA NA NA NA NA
1458468000.0 512.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 19 71 24 NA NA NA NA 7133 190 39 NA NA NA NA
1458468000.0 513.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 44 17 NA NA NA NA 3552 64 31 NA NA NA NA
1458468000.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 48 17 NA NA NA NA 582 56 22 NA NA NA NA
1458468000.0 515.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 27 11 NA NA NA NA 4993 36 16 NA NA NA NA
1458468000.0 516.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 17 NA NA NA NA 4585 82 26 NA NA NA NA
1458468000.0 517.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 63 17 NA NA NA NA 2836 83 34 NA NA NA NA
1458468000.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 29 10 NA NA NA NA 4766 51 17 NA NA NA NA
1458468000.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 17 NA NA NA NA 3526 50 32 NA NA NA NA
1458468000.0 520.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 58 16 NA NA NA NA 2828 77 35 NA NA NA NA
1458468000.0 521.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 55 18 NA NA NA NA 3953 82 36 NA NA NA NA
1458468000.0 522.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 20 66 23 NA NA NA NA 6883 90 34 NA NA NA NA
1458468000.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 109 15 NA NA NA NA 2292 123 21 NA NA NA NA
1458468000.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 40 12 NA NA NA NA 2417 60 18 NA NA NA NA
1458468000.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 46 17 NA NA NA NA 3837 105 34 NA NA NA NA
1458468000.0 526.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 38 12 NA NA NA NA 5208 45 16 NA NA NA NA
1458468000.0 527.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 61 18 NA NA NA NA 2740 77 49 NA NA NA NA
1458468000.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 46 18 NA NA NA NA 3807 73 26 NA NA NA NA
1458468000.0 529.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 50 18 NA NA NA NA 5507 83 36 NA NA NA NA
1458468000.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 57 17 NA NA NA NA 2825 72 38 NA NA NA NA
1458468000.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 49 11 NA NA NA NA NA 65 19 NA NA NA NA NA
1458468000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 101 17 NA NA NA NA NA 131 25 NA NA NA NA NA
1458468000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 16 NA NA NA NA NA 113 21 NA NA NA NA NA
1458468000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 17 NA NA NA NA NA 107 32 NA NA NA NA NA
1458468000.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 16 NA NA NA NA 2262 64 22 NA NA NA NA
1458468000.0 552.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 11 62 15 NA NA NA NA 2831 83 22 NA NA NA NA
1458468000.0 554.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 46 17 NA NA NA NA 6530 162 28 NA NA NA NA
1458468000.0 555.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 51 17 NA NA NA NA 1638 66 32 NA NA NA NA
1458468000.0 556.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 50 16 NA NA NA NA 471 57 27 NA NA NA NA
1458468000.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 12 NA NA NA NA NA 58 20 NA NA NA NA NA
1458468000.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 15 NA NA NA NA NA 64 20 NA NA NA NA NA
1458468000.0 562.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 16 NA NA NA NA 449 64 29 NA NA NA NA
1458468000.0 6.0 NA 74 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2308 1007 634 NA NA NA NA 2468 1231 659 NA NA NA
1458468000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 528 85 198 26 190 NA NA 554 101 374 36 199 NA NA
1458468000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 535 86 184 24 189 NA NA 552 95 335 39 204 NA NA
1458468000.0 8.0 NA 67 105 39 0 NA NA NA 144 178 77 0 NA NA NA 2245 609 31 203 NA NA NA 2470 739 115 214 NA NA
1458468000.0 9.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2418 3108 616 NA NA NA NA 2488 3236 638 NA NA NA
