Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 203.0 NA 81 199 0 NA NA NA NA 149 268 0 NA NA NA NA 673 1214 581 NA NA NA NA 1369 1882 601 NA NA NA
1458208800.0 204.0 55 90 199 0 NA NA NA 99 153 265 0 NA NA NA 4006 792 1364 574 NA NA NA 4493 1729 2267 598 NA NA NA
1458208800.0 205.0 NA 78 190 0 NA NA NA NA 149 262 0 NA NA NA NA 850 1108 490 NA NA NA NA 1533 1698 498 NA NA NA
1458208800.0 21.0 NA 76 182 0 NA NA NA NA 149 245 0 NA NA NA NA 2371 1441 452 NA NA NA NA 2409 1472 458 NA NA NA
1458208800.0 22.0 NA 76 180 0 NA NA NA NA 149 245 0 NA NA NA NA 2567 2654 716 NA NA NA NA 2737 2751 748 NA NA NA
1458208800.0 23.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2077 2037 669 NA NA NA NA 2128 2184 688 NA NA NA
1458208800.0 24.0 NA 85 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2224 2837 726 NA NA NA NA 2321 2929 748 NA NA NA
1458208800.0 25.0 NA 76 203 0 62 NA NA NA 148 256 0 95 NA NA NA 2352 3184 664 74 NA NA NA 2413 3289 684 118 NA NA
1458208800.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2900 NA NA NA NA NA NA 5919 NA NA NA NA NA NA
1458208800.0 250200.0 NA 302 250 0 NA NA NA NA 377 378 0 NA NA NA NA 9039 2830 951 NA NA NA NA 13784 3367 981 NA NA NA
1458208800.0 250200.1 62 166 166 NA NA NA NA 109 226 230 NA NA NA NA 6751 1707 2340 NA NA NA NA 6883 2001 2630 NA NA NA NA
1458208800.0 250202.0 NA 191 251 0 NA NA NA NA 254 321 0 NA NA NA NA 11184 3492 889 NA NA NA NA 14625 3693 968 NA NA NA
1458208800.0 250203.0 NA 187 253 0 NA NA NA NA 253 325 0 NA NA NA NA 9487 3000 1012 NA NA NA NA 12801 3236 1037 NA NA NA
1458208800.0 250204.0 NA 190 246 0 NA NA NA NA 256 318 0 NA NA NA NA 10167 2866 968 NA NA NA NA 13291 3212 990 NA NA NA
1458208800.0 250205.0 NA 186 247 0 NA NA NA NA 247 318 0 NA NA NA NA 9060 2692 1003 NA NA NA NA 13631 3075 1037 NA NA NA
1458208800.0 250206.0 NA 188 248 0 NA NA NA NA 251 322 0 NA NA NA NA 9392 3438 982 NA NA NA NA 12656 3709 1016 NA NA NA
1458208800.0 250207.0 NA 182 245 0 NA NA NA NA 252 316 0 NA NA NA NA 8357 2543 972 NA NA NA NA 12804 2892 1009 NA NA NA
1458208800.0 250399.0 106 NA NA NA NA NA NA 191 NA NA NA NA NA NA 874 NA NA NA NA NA NA 2765 NA NA NA NA NA NA
1458208800.0 250400.0 197 0 100 NA NA NA NA 279 0 153 NA NA NA NA 1283 330 419 NA NA NA NA 1504 356 574 NA NA NA NA
1458208800.0 250402.0 197 0 97 NA NA NA NA 280 0 154 NA NA NA NA 1537 331 469 NA NA NA NA 3988 345 763 NA NA NA NA
1458208800.0 250403.0 197 0 102 NA NA NA NA 278 0 153 NA NA NA NA 1246 339 387 NA NA NA NA 1505 369 477 NA NA NA NA
1458208800.0 250405.0 196 0 99 NA NA NA NA 278 0 153 NA NA NA NA 1203 325 406 NA NA NA NA 1519 338 467 NA NA NA NA
1458208800.0 250406.0 203 0 93 NA NA NA NA 280 0 153 NA NA NA NA 1094 318 348 NA NA NA NA 1507 338 421 NA NA NA NA
1458208800.0 250407.0 187 0 94 NA NA NA NA 261 0 155 NA NA NA NA 1121 279 405 NA NA NA NA 1270 310 498 NA NA NA NA
1458208800.0 250408.0 198 0 103 NA NA NA NA 279 0 153 NA NA NA NA 1423 347 420 NA NA NA NA 1645 376 498 NA NA NA NA
1458208800.0 250409.0 207 0 97 NA NA NA NA 284 0 154 NA NA NA NA 1844 343 505 NA NA NA NA 2054 373 601 NA NA NA NA
1458208800.0 25200.0 NA 167 270 0 NA NA NA NA 232 370 0 NA NA NA NA 2618 3464 958 NA NA NA NA 5118 7850 976 NA NA NA
1458208800.0 25202.0 NA 170 276 0 NA NA NA NA 235 371 0 NA NA NA NA 2746 4024 955 NA NA NA NA 5240 8052 982 NA NA NA
1458208800.0 25203.0 NA 171 277 0 NA NA NA NA 235 374 0 NA NA NA NA 2653 3551 935 NA NA NA NA 5180 7629 953 NA NA NA
1458208800.0 25204.0 NA 168 279 0 NA NA NA NA 233 371 0 NA NA NA NA 2688 3618 995 NA NA NA NA 5495 7976 1022 NA NA NA
1458208800.0 25205.0 NA 167 281 0 NA NA NA NA 236 374 0 NA NA NA NA 2603 3576 960 NA NA NA NA 5123 8085 983 NA NA NA
1458208800.0 25206.0 NA 176 284 0 NA NA NA NA 237 378 0 NA NA NA NA 2891 4509 886 NA NA NA NA 5515 9433 937 NA NA NA
1458208800.0 25207.0 NA 167 270 0 NA NA NA NA 234 367 0 NA NA NA NA 2508 3153 872 NA NA NA NA 4996 7545 894 NA NA NA
1458208800.0 25208.0 NA 176 287 0 NA NA NA NA 240 381 0 NA NA NA NA 3204 5694 983 NA NA NA NA 5594 10479 1004 NA NA NA
1458208800.0 25209.0 NA 162 288 0 NA NA NA NA 238 375 0 NA NA NA NA 2992 3662 698 NA NA NA NA 4232 6107 706 NA NA NA
1458208800.0 25400.0 227 0 94 NA NA NA NA 318 0 154 NA NA NA NA 4825 384 432 NA NA NA NA 7181 402 549 NA NA NA NA
1458208800.0 25402.0 230 0 96 NA NA NA NA 318 0 154 NA NA NA NA 4022 369 438 NA NA NA NA 7485 399 519 NA NA NA NA
1458208800.0 25403.0 223 0 93 NA NA NA NA 314 0 154 NA NA NA NA 4342 468 410 NA NA NA NA 6660 488 553 NA NA NA NA
1458208800.0 25405.0 229 0 96 NA NA NA NA 317 0 154 NA NA NA NA 3337 358 356 NA NA NA NA 5056 370 563 NA NA NA NA
1458208800.0 25406.0 227 0 94 NA NA NA NA 317 0 153 NA NA NA NA 3712 385 388 NA NA NA NA 6945 408 517 NA NA NA NA
1458208800.0 25407.0 217 0 93 NA NA NA NA 306 0 155 NA NA NA NA 4310 460 373 NA NA NA NA 6531 489 490 NA NA NA NA
1458208800.0 25408.0 235 0 96 NA NA NA NA 321 0 154 NA NA NA NA 4490 293 462 NA NA NA NA 10360 309 549 NA NA NA NA
1458208800.0 25409.0 230 0 101 NA NA NA NA 324 0 154 NA NA NA NA 3885 356 382 NA NA NA NA 9313 375 445 NA NA NA NA
1458208800.0 26.0 NA 75 188 0 NA NA NA NA 149 252 0 NA NA NA NA 2784 2148 770 NA NA NA NA 3096 2330 791 NA NA NA
1458208800.0 27.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 1915 1428 575 NA NA NA NA 1994 1475 604 NA NA NA
1458208800.0 28.0 NA 85 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2193 2451 619 NA NA NA NA 2257 2588 637 NA NA NA
1458208800.0 280.0 90 83 182 0 NA NA NA 171 146 244 0 NA NA NA 5713 426 569 522 NA NA NA 5961 513 654 534 NA NA NA
1458208800.0 29.0 NA 75 192 0 NA NA NA NA 149 253 0 NA NA NA NA 2796 2277 752 NA NA NA NA 2850 2381 776 NA NA NA
1458208800.0 3.0 57 72 121 NA NA NA NA 103 144 177 NA NA NA NA 9972 344 826 NA NA NA NA 10329 401 860 NA NA NA NA
1458208800.0 30.0 NA 75 180 0 NA NA NA NA 149 244 0 NA NA NA NA 2745 2545 802 NA NA NA NA 2905 2677 832 NA NA NA
1458208800.0 300.0 68 150 234 0 NA NA NA 120 216 303 0 NA NA NA 2987 1046 1180 284 NA NA NA 3212 1184 1309 309 NA NA NA
1458208800.0 301.0 69 150 234 0 NA NA NA 121 220 304 0 NA NA NA 4115 962 1157 280 NA NA NA 4377 1067 1549 300 NA NA NA
1458208800.0 302.0 68 152 235 0 NA NA NA 119 219 303 0 NA NA NA 2576 948 1102 287 NA NA NA 3145 1065 1230 303 NA NA NA
1458208800.0 31.0 NA 75 183 0 NA NA NA NA 149 244 0 NA NA NA NA 2618 1407 446 NA NA NA NA 2691 1452 456 NA NA NA
1458208800.0 32.0 NA 76 182 0 NA NA NA NA 149 244 0 NA NA NA NA 2747 2334 765 NA NA NA NA 2834 2437 787 NA NA NA
1458208800.0 33.0 NA 74 180 0 NA NA NA NA 148 241 0 NA NA NA NA 1899 1394 574 NA NA NA NA 1953 1442 596 NA NA NA
1458208800.0 34.0 55 81 181 0 NA NA NA 99 146 244 0 NA NA NA 4167 486 551 549 NA NA NA 4287 507 594 570 NA NA NA
1458208800.0 35.0 NA 79 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2106 2155 655 NA NA NA NA 2267 2274 679 NA NA NA
1458208800.0 36.0 NA 76 189 0 NA NA NA NA 149 248 0 NA NA NA NA 1933 8935 426 NA NA NA NA 2468 9029 435 NA NA NA
1458208800.0 37.0 NA 84 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2288 3408 757 NA NA NA NA 2326 3561 782 NA NA NA
1458208800.0 38.0 NA 79 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2250 2888 612 NA NA NA NA 2350 2989 631 NA NA NA
1458208800.0 39.0 NA 77 186 0 NA NA NA NA 149 247 0 NA NA NA NA 3285 7095 832 NA NA NA NA 3362 7422 876 NA NA NA
1458208800.0 4.17 NA 34 198 0 111 NA NA NA 80 259 0 162 NA NA NA 109 2798 449 547 NA NA NA 129 3080 526 1999 NA NA
1458208800.0 4.22 NA 116 50 54 0 NA NA NA 197 90 106 0 NA NA NA 804 81 99 160 NA NA NA 903 183 239 183 NA NA
1458208800.0 4.23 NA 57 207 0 NA NA NA NA 111 268 0 NA NA NA NA 177 3383 805 NA NA NA NA 319 3566 856 NA NA NA
1458208800.0 4.24 NA 58 203 0 NA NA NA NA 99 264 0 NA NA NA NA 128 2994 671 NA NA NA NA 148 3077 681 NA NA NA
1458208800.0 4.25 NA 56 201 0 NA NA NA NA 97 263 0 NA NA NA NA 106 2554 441 NA NA NA NA 134 2618 452 NA NA NA
1458208800.0 4.26 NA 50 203 0 NA NA NA NA 95 266 0 NA NA NA NA 99 4093 776 NA NA NA NA 208 4308 802 NA NA NA
1458208800.0 4.27 NA 52 204 0 NA NA NA NA 95 263 0 NA NA NA NA 127 3647 524 NA NA NA NA 175 4107 586 NA NA NA
1458208800.0 4.28 NA 70 211 0 NA NA NA NA 113 267 0 NA NA NA NA 210 2130 1008 NA NA NA NA 723 2339 1021 NA NA NA
1458208800.0 4.29 NA 36 200 0 109 NA NA NA 80 262 0 166 NA NA NA 121 2920 497 640 NA NA NA 158 2991 519 750 NA NA
1458208800.0 4.34 NA 57 208 0 NA NA NA NA 108 268 0 NA NA NA NA 190 3354 627 NA NA NA NA 295 3427 648 NA NA NA
1458208800.0 4.36 NA 60 203 0 NA NA NA NA 94 266 0 NA NA NA NA 118 3495 558 NA NA NA NA 152 3576 581 NA NA NA
1458208800.0 4.37 NA 58 206 0 NA NA NA NA 95 269 0 NA NA NA NA 130 4281 510 NA NA NA NA 164 4359 525 NA NA NA
1458208800.0 4.4 NA 34 206 0 NA NA NA NA 79 269 0 NA NA NA NA 121 4150 510 NA NA NA NA 175 4292 542 NA NA NA
1458208800.0 4.41 NA 40 206 0 NA NA NA NA 78 265 0 NA NA NA NA 140 5677 533 NA NA NA NA 162 5750 559 NA NA NA
1458208800.0 4.42 NA 33 216 0 NA NA NA NA 79 272 0 NA NA NA NA 152 7073 516 NA NA NA NA 200 7212 539 NA NA NA
1458208800.0 4.43 NA 32 205 0 NA NA NA NA 80 266 0 NA NA NA NA 141 4728 671 NA NA NA NA 202 4897 693 NA NA NA
1458208800.0 4.45 NA 38 207 0 NA NA NA NA 80 271 0 NA NA NA NA 192 9756 598 NA NA NA NA 250 10143 617 NA NA NA
1458208800.0 4.51 NA 41 211 0 NA NA NA NA 79 274 0 NA NA NA NA 150 6367 505 NA NA NA NA 218 6460 517 NA NA NA
1458208800.0 4.52 NA 32 209 0 NA NA NA NA 78 273 0 NA NA NA NA 188 10321 666 NA NA NA NA 232 10697 684 NA NA NA
1458208800.0 4.53 NA 32 207 0 NA NA NA NA 79 273 0 NA NA NA NA 182 9533 634 NA NA NA NA 216 10022 677 NA NA NA
1458208800.0 4.54 NA 40 212 0 NA NA NA NA 78 275 0 NA NA NA NA 149 7634 527 NA NA NA NA 169 7752 546 NA NA NA
1458208800.0 4.55 NA 36 202 0 NA NA NA NA 77 271 0 NA NA NA NA 161 8874 506 NA NA NA NA 200 9681 530 NA NA NA
1458208800.0 4.57 NA 57 217 0 NA NA NA NA 92 280 0 NA NA NA NA 152 9036 513 NA NA NA NA 188 9172 537 NA NA NA
1458208800.0 4.58 NA 45 203 0 NA NA NA NA 87 266 0 NA NA NA NA 120 4906 524 NA NA NA NA 174 4976 539 NA NA NA
1458208800.0 4.6 NA 202 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1733 348 NA NA NA NA NA 2200 404 NA NA NA NA
1458208800.0 4.61 NA 38 210 0 NA NA NA NA 79 275 0 NA NA NA NA 159 7575 542 NA NA NA NA 198 7745 576 NA NA NA
1458208800.0 4.62 NA 40 208 0 NA NA NA NA 78 272 0 NA NA NA NA 149 7376 524 NA NA NA NA 195 7597 539 NA NA NA
1458208800.0 4.63 NA 33 207 0 NA NA NA NA 79 272 0 NA NA NA NA 200 10960 590 NA NA NA NA 258 11503 630 NA NA NA
1458208800.0 4.64 NA 39 209 0 NA NA NA NA 77 273 0 NA NA NA NA 199 10597 588 NA NA NA NA 227 11055 641 NA NA NA
1458208800.0 4.65 NA 35 216 0 NA NA NA NA 77 282 0 NA NA NA NA 179 11405 499 NA NA NA NA 251 12747 516 NA NA NA
1458208800.0 4.67 NA 56 209 0 NA NA NA NA 93 279 0 NA NA NA NA 166 8899 512 NA NA NA NA 250 10554 535 NA NA NA
1458208800.0 4.68 NA 40 207 0 NA NA NA NA 87 272 0 NA NA NA NA 134 8235 509 NA NA NA NA 177 8762 558 NA NA NA
1458208800.0 4.71 NA 40 206 0 NA NA NA NA 79 269 0 NA NA NA NA 149 5422 570 NA NA NA NA 181 5578 586 NA NA NA
1458208800.0 4.72 NA 34 208 0 NA NA NA NA 78 270 0 NA NA NA NA 153 6414 494 NA NA NA NA 204 6664 526 NA NA NA
1458208800.0 4.73 NA 38 209 0 NA NA NA NA 80 274 0 NA NA NA NA 169 8097 487 NA NA NA NA 259 8326 503 NA NA NA
1458208800.0 4.74 NA 39 207 0 NA NA NA NA 78 269 0 NA NA NA NA 153 6697 507 NA NA NA NA 202 6987 524 NA NA NA
1458208800.0 4.75 NA 38 205 0 NA NA NA NA 78 272 0 NA NA NA NA 163 7947 509 NA NA NA NA 192 8103 540 NA NA NA
1458208800.0 4.76 NA 58 211 0 NA NA NA NA 93 277 0 NA NA NA NA 172 9461 638 NA NA NA NA 237 9787 663 NA NA NA
1458208800.0 4.77 NA 50 217 0 NA NA NA NA 99 292 0 NA NA NA NA 148 5988 703 NA NA NA NA 262 6086 725 NA NA NA
1458208800.0 4.78 NA 48 206 0 NA NA NA NA 86 276 0 NA NA NA NA 139 8701 489 NA NA NA NA 164 9649 510 NA NA NA
1458208800.0 4000.0 NA 77 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2406 3340 NA NA NA NA NA 2720 4315 NA NA NA NA
1458208800.0 4001.0 NA 79 192 NA NA NA NA NA 149 262 NA NA NA NA NA 651 1208 NA NA NA NA NA 1317 1799 NA NA NA NA
1458208800.0 4002.0 NA 80 181 NA NA NA NA NA 148 243 NA NA NA NA NA 1918 1571 NA NA NA NA NA 2146 1871 NA NA NA NA
1458208800.0 4003.0 NA 76 184 NA NA NA NA NA 148 244 NA NA NA NA NA 1909 1778 NA NA NA NA NA 2012 1936 NA NA NA NA
1458208800.0 4006.0 45 83 191 NA NA NA NA 91 153 265 NA NA NA NA 2230 907 1299 NA NA NA NA 2300 1565 1883 NA NA NA NA
1458208800.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 383 66 142 NA NA NA NA 438 93 229 NA NA NA NA
1458208800.0 4008.0 52 81 197 NA NA NA NA 99 153 259 NA NA NA NA 1222 258 486 NA NA NA NA 1390 357 595 NA NA NA NA
1458208800.0 43.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2093 2749 649 NA NA NA NA 2235 2938 665 NA NA NA
1458208800.0 44.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 2028 2157 631 NA NA NA NA 2129 2267 649 NA NA NA
1458208800.0 45.0 NA 76 181 0 NA NA NA NA 149 244 0 NA NA NA NA 2796 2768 778 NA NA NA NA 2989 2965 814 NA NA NA
1458208800.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 588 299 NA NA NA NA NA 711 324 NA NA NA NA NA
1458208800.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 372 265 NA NA NA NA NA 491 281 NA NA NA NA NA
1458208800.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 351 247 NA NA NA NA NA 421 265 NA NA NA NA NA
1458208800.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 483 259 NA NA NA NA NA 582 277 NA NA NA NA NA
1458208800.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 460 300 NA NA NA NA NA 519 322 NA NA NA NA NA
1458208800.0 5.6 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 532 290 NA NA NA NA NA 595 314 NA NA NA NA NA
1458208800.0 5.7 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 498 263 NA NA NA NA NA 572 307 NA NA NA NA NA
1458208800.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1973 NA NA NA NA NA NA 3798 NA NA NA NA NA NA
1458208800.0 500200.0 NA 136 228 0 NA NA NA NA 198 312 0 NA NA NA NA 6086 2856 710 NA NA NA NA 6594 3237 732 NA NA NA
1458208800.0 500200.1 64 102 160 NA NA NA NA 109 155 228 NA NA NA NA 6659 916 2184 NA NA NA NA 6819 1214 2410 NA NA NA NA
1458208800.0 500202.0 NA 112 232 0 NA NA NA NA 161 301 0 NA NA NA NA 4827 2621 578 NA NA NA NA 7955 2894 591 NA NA NA
1458208800.0 500203.0 NA 107 232 0 NA NA NA NA 160 296 0 NA NA NA NA 4471 2200 568 NA NA NA NA 7213 2571 601 NA NA NA
1458208800.0 500204.0 NA 107 227 0 NA NA NA NA 163 297 0 NA NA NA NA 4416 2511 576 NA NA NA NA 6503 3220 601 NA NA NA
1458208800.0 500205.0 NA 107 226 0 NA NA NA NA 164 294 0 NA NA NA NA 6056 2842 691 NA NA NA NA 7351 3380 737 NA NA NA
1458208800.0 500206.0 NA 105 229 0 NA NA NA NA 159 299 0 NA NA NA NA 4215 2409 610 NA NA NA NA 5016 2799 626 NA NA NA
1458208800.0 500207.0 NA 102 222 0 NA NA NA NA 155 294 0 NA NA NA NA 3912 2160 597 NA NA NA NA 5570 2594 622 NA NA NA
1458208800.0 50200.0 NA 97 247 0 NA NA NA NA 156 330 0 NA NA NA NA 2071 3791 787 NA NA NA NA 3651 5320 841 NA NA NA
1458208800.0 50202.0 NA 100 251 0 NA NA NA NA 155 329 0 NA NA NA NA 1939 4085 784 NA NA NA NA 3437 5574 857 NA NA NA
1458208800.0 50203.0 NA 97 243 0 NA NA NA NA 153 325 0 NA NA NA NA 1467 2512 574 NA NA NA NA 3437 6279 601 NA NA NA
1458208800.0 50204.0 NA 100 248 0 NA NA NA NA 153 331 0 NA NA NA NA 2033 3828 792 NA NA NA NA 3748 5558 842 NA NA NA
1458208800.0 50205.0 NA 101 250 0 NA NA NA NA 154 330 0 NA NA NA NA 1501 2618 569 NA NA NA NA 3141 7292 589 NA NA NA
1458208800.0 50206.0 NA 96 244 0 NA NA NA NA 154 322 0 NA NA NA NA 1454 2645 590 NA NA NA NA 2926 4403 609 NA NA NA
1458208800.0 50207.0 NA 95 246 0 NA NA NA NA 154 327 0 NA NA NA NA 1888 3245 787 NA NA NA NA 3421 4791 820 NA NA NA
1458208800.0 50208.0 NA 101 253 0 NA NA NA NA 154 336 0 NA NA NA NA 1638 4360 593 NA NA NA NA 3266 7109 613 NA NA NA
1458208800.0 503.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 66 13 NA NA NA NA NA 124 20 NA NA NA NA NA
1458208800.0 504.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 39 13 NA NA NA NA NA 46 20 NA NA NA NA NA
1458208800.0 505.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 39 13 NA NA NA NA NA 52 20 NA NA NA NA NA
1458208800.0 506.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 35 12 NA NA NA NA NA 43 20 NA NA NA NA NA
1458208800.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 70 14 NA NA NA NA NA 82 28 NA NA NA NA NA
1458208800.0 508.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 31 12 NA NA NA NA NA 38 20 NA NA NA NA NA
1458208800.0 509.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 28 11 NA NA NA NA NA 71 23 NA NA NA NA NA
1458208800.0 510.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 122 15 NA NA NA NA NA 167 24 NA NA NA NA NA
1458208800.0 512.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 33 16 NA NA NA NA 9770 38 45 NA NA NA NA
1458208800.0 513.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 35 16 NA NA NA NA 4835 41 33 NA NA NA NA
1458208800.0 514.0 15 31 0 NA NA NA NA 118 66 0 NA NA NA NA 9 34 15 NA NA NA NA 698 85 37 NA NA NA NA
1458208800.0 515.0 15 37 0 NA NA NA NA 117 67 0 NA NA NA NA 14 37 17 NA NA NA NA 10019 42 38 NA NA NA NA
1458208800.0 516.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 34 14 NA NA NA NA 5806 59 66 NA NA NA NA
1458208800.0 517.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 41 18 NA NA NA NA 2587 48 44 NA NA NA NA
1458208800.0 518.0 15 37 0 NA NA NA NA 117 67 0 NA NA NA NA 12 38 18 NA NA NA NA 5975 49 32 NA NA NA NA
1458208800.0 519.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 30 30 16 NA NA NA NA 3606 36 29 NA NA NA NA
1458208800.0 520.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 42 40 NA NA NA NA 1838 47 98 NA NA NA NA
1458208800.0 521.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 15 NA NA NA NA 6354 76 60 NA NA NA NA
1458208800.0 522.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 9 53 19 NA NA NA NA 3940 69 31 NA NA NA NA
1458208800.0 523.0 15 32 0 NA NA NA NA 118 69 0 NA NA NA NA 10 72 18 NA NA NA NA 1800 88 51 NA NA NA NA
1458208800.0 524.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 11 44 18 NA NA NA NA 2061 48 28 NA NA NA NA
1458208800.0 525.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 11 33 16 NA NA NA NA 4509 39 48 NA NA NA NA
1458208800.0 526.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 22 39 16 NA NA NA NA 5045 64 34 NA NA NA NA
1458208800.0 527.0 15 29 0 NA NA NA NA 117 67 0 NA NA NA NA 10 44 17 NA NA NA NA 2141 54 41 NA NA NA NA
1458208800.0 528.0 15 34 0 NA NA NA NA 118 66 0 NA NA NA NA 10 37 16 NA NA NA NA 4536 41 33 NA NA NA NA
1458208800.0 529.0 15 34 0 NA NA NA NA 118 66 0 NA NA NA NA 9 37 15 NA NA NA NA 4690 41 29 NA NA NA NA
1458208800.0 530.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 18 NA NA NA NA 2061 51 28 NA NA NA NA
1458208800.0 531.0 60 0 NA NA NA NA NA 175 0 NA NA NA NA NA 32 11 NA NA NA NA NA 76 22 NA NA NA NA NA
1458208800.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 77 15 NA NA NA NA NA 118 28 NA NA NA NA NA
1458208800.0 541.0 30 0 NA NA NA NA NA 66 0 NA NA NA NA NA 49 13 NA NA NA NA NA 114 20 NA NA NA NA NA
1458208800.0 545.0 32 0 NA NA NA NA NA 66 0 NA NA NA NA NA 49 15 NA NA NA NA NA 59 29 NA NA NA NA NA
1458208800.0 551.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 10 38 17 NA NA NA NA 1864 61 39 NA NA NA NA
1458208800.0 552.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 10 45 16 NA NA NA NA 2139 82 35 NA NA NA NA
1458208800.0 554.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 10 51 15 NA NA NA NA 3990 68 24 NA NA NA NA
1458208800.0 555.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 11 33 14 NA NA NA NA 1085 71 45 NA NA NA NA
1458208800.0 556.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 35 15 NA NA NA NA 515 85 37 NA NA NA NA
1458208800.0 560.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 35 13 NA NA NA NA NA 42 21 NA NA NA NA NA
1458208800.0 561.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 35 13 NA NA NA NA NA 43 20 NA NA NA NA NA
1458208800.0 562.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 9 39 16 NA NA NA NA 692 89 44 NA NA NA NA
1458208800.0 6.0 NA 74 180 0 NA NA NA NA 148 241 0 NA NA NA NA 1587 759 502 NA NA NA NA 1746 1051 615 NA NA NA
1458208800.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 352 60 123 19 134 NA NA 375 87 140 104 186 NA NA
1458208800.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 349 53 115 19 125 NA NA 371 63 145 26 159 NA NA
1458208800.0 8.0 NA 68 115 42 0 NA NA NA 144 179 78 0 NA NA NA 1604 488 26 159 NA NA NA 1657 529 35 178 NA NA
1458208800.0 9.0 NA 86 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2246 3200 634 NA NA NA NA 2336 3272 659 NA NA NA
