Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458921600.0 205.0 NA 77 187 0 NA NA NA NA 149 261 0 NA NA NA NA 864 1316 742 NA NA NA NA 1587 2003 779 NA NA NA
1458921600.0 21.0 NA 75 179 0 NA NA NA NA 148 241 0 NA NA NA NA 2550 1891 753 NA NA NA NA 2750 2088 782 NA NA NA
1458921600.0 22.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2645 2711 719 NA NA NA NA 2735 2895 739 NA NA NA
1458921600.0 23.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2838 2555 801 NA NA NA NA 3001 2690 831 NA NA NA
1458921600.0 24.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2368 2583 481 NA NA NA NA 2430 2795 582 NA NA NA
1458921600.0 25.0 NA 76 192 0 54 NA NA NA 148 255 0 94 NA NA NA 2457 3243 588 66 NA NA NA 2533 3375 610 78 NA NA
1458921600.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2995 NA NA NA NA NA NA 5902 NA NA NA NA NA NA
1458921600.0 250200.0 NA 302 245 0 NA NA NA NA 375 377 0 NA NA NA NA 8632 2812 898 NA NA NA NA 11861 2980 921 NA NA NA
1458921600.0 250200.1 62 168 166 NA NA NA NA 108 227 233 NA NA NA NA 6739 1852 2795 NA NA NA NA 7049 2032 2970 NA NA NA NA
1458921600.0 250202.0 NA 188 255 0 NA NA NA NA 255 327 0 NA NA NA NA 10402 3434 840 NA NA NA NA 14224 3674 895 NA NA NA
1458921600.0 250203.0 NA 184 244 0 NA NA NA NA 252 320 0 NA NA NA NA 9240 3114 919 NA NA NA NA 12934 3207 949 NA NA NA
1458921600.0 250204.0 NA 187 245 0 NA NA NA NA 255 317 0 NA NA NA NA 9785 2814 885 NA NA NA NA 12930 2927 968 NA NA NA
1458921600.0 250205.0 NA 187 245 0 NA NA NA NA 256 320 0 NA NA NA NA 8683 2600 917 NA NA NA NA 11331 2770 983 NA NA NA
1458921600.0 250206.0 NA 190 249 0 NA NA NA NA 255 323 0 NA NA NA NA 9349 3439 899 NA NA NA NA 13162 3679 976 NA NA NA
1458921600.0 250207.0 NA 183 244 0 NA NA NA NA 249 315 0 NA NA NA NA 7886 2524 917 NA NA NA NA 11205 2697 956 NA NA NA
1458921600.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 3431 NA NA NA NA NA NA
1458921600.0 250400.0 196 0 92 NA NA NA NA 280 0 152 NA NA NA NA 1248 313 360 NA NA NA NA 1446 332 417 NA NA NA NA
1458921600.0 250402.0 202 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1356 337 424 NA NA NA NA 1811 362 508 NA NA NA NA
1458921600.0 250403.0 197 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1180 315 418 NA NA NA NA 1424 339 660 NA NA NA NA
1458921600.0 250405.0 195 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1183 312 361 NA NA NA NA 1343 398 415 NA NA NA NA
1458921600.0 250406.0 200 0 92 NA NA NA NA 282 0 153 NA NA NA NA 1040 314 472 NA NA NA NA 1281 336 923 NA NA NA NA
1458921600.0 250407.0 182 0 92 NA NA NA NA 260 0 154 NA NA NA NA 1012 277 498 NA NA NA NA 1162 295 966 NA NA NA NA
1458921600.0 250408.0 196 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1291 331 401 NA NA NA NA 1436 353 479 NA NA NA NA
1458921600.0 250409.0 203 0 98 NA NA NA NA 284 0 153 NA NA NA NA 1824 349 476 NA NA NA NA 2251 364 529 NA NA NA NA
1458921600.0 25200.0 NA 169 279 0 NA NA NA NA 234 371 0 NA NA NA NA 2553 3380 905 NA NA NA NA 4899 7537 928 NA NA NA
1458921600.0 25202.0 NA 170 282 0 NA NA NA NA 235 374 0 NA NA NA NA 2835 3913 924 NA NA NA NA 5504 8642 943 NA NA NA
1458921600.0 25203.0 NA 166 278 0 NA NA NA NA 232 373 0 NA NA NA NA 2614 3698 923 NA NA NA NA 5003 7820 942 NA NA NA
1458921600.0 25204.0 NA 170 290 0 NA NA NA NA 232 369 0 NA NA NA NA 2531 3738 805 NA NA NA NA 2852 6382 842 NA NA NA
1458921600.0 25205.0 NA 167 282 0 NA NA NA NA 238 374 0 NA NA NA NA 2551 3496 928 NA NA NA NA 4879 7669 954 NA NA NA
1458921600.0 25206.0 NA 170 288 0 NA NA NA NA 236 382 0 NA NA NA NA 2856 4361 915 NA NA NA NA 5449 9126 1027 NA NA NA
1458921600.0 25207.0 NA 164 266 0 NA NA NA NA 229 363 0 NA NA NA NA 2370 2722 873 NA NA NA NA 4757 7184 917 NA NA NA
1458921600.0 25208.0 NA 174 294 0 NA NA NA NA 241 387 0 NA NA NA NA 3270 5830 911 NA NA NA NA 5545 10589 938 NA NA NA
1458921600.0 25209.0 NA 172 293 0 NA NA NA NA 239 385 0 NA NA NA NA 3094 4555 886 NA NA NA NA 5979 8682 911 NA NA NA
1458921600.0 25400.0 228 0 94 NA NA NA NA 321 0 153 NA NA NA NA 4605 468 517 NA NA NA NA 6997 522 628 NA NA NA NA
1458921600.0 25402.0 230 0 94 NA NA NA NA 322 0 153 NA NA NA NA 4755 496 577 NA NA NA NA 6218 541 694 NA NA NA NA
1458921600.0 25403.0 226 0 95 NA NA NA NA 316 0 153 NA NA NA NA 4550 434 513 NA NA NA NA 7372 469 567 NA NA NA NA
1458921600.0 25405.0 229 0 93 NA NA NA NA 317 0 153 NA NA NA NA 4731 491 641 NA NA NA NA 9288 507 1072 NA NA NA NA
1458921600.0 25406.0 230 0 94 NA NA NA NA 320 0 153 NA NA NA NA 3803 492 434 NA NA NA NA 5566 515 493 NA NA NA NA
1458921600.0 25407.0 214 0 93 NA NA NA NA 303 0 154 NA NA NA NA 3905 455 405 NA NA NA NA 6271 473 457 NA NA NA NA
1458921600.0 25408.0 234 0 97 NA NA NA NA 319 0 153 NA NA NA NA 4620 304 495 NA NA NA NA 10305 325 554 NA NA NA NA
1458921600.0 25409.0 228 0 95 NA NA NA NA 323 0 153 NA NA NA NA 5257 452 608 NA NA NA NA 9753 464 805 NA NA NA NA
1458921600.0 26.0 NA 74 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2613 1981 771 NA NA NA NA 2931 2167 806 NA NA NA
1458921600.0 27.0 NA 73 179 0 NA NA NA NA 148 241 0 NA NA NA NA 2770 2003 787 NA NA NA NA 2960 2150 816 NA NA NA
1458921600.0 28.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 1921 1891 414 NA NA NA NA 2334 2509 535 NA NA NA
1458921600.0 280.0 89 74 181 0 NA NA NA 170 146 243 0 NA NA NA 5524 448 567 495 NA NA NA 5809 486 618 532 NA NA NA
1458921600.0 29.0 NA 74 188 0 NA NA NA NA 148 252 0 NA NA NA NA 2771 2269 743 NA NA NA NA 2850 2433 818 NA NA NA
1458921600.0 3.0 54 71 121 NA NA NA NA 102 144 174 NA NA NA NA 9794 309 838 NA NA NA NA 10014 325 858 NA NA NA NA
1458921600.0 30.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2790 2514 840 NA NA NA NA 2979 2630 878 NA NA NA
1458921600.0 300.0 65 147 237 0 NA NA NA 120 216 303 0 NA NA NA 2320 744 890 195 NA NA NA 2786 997 1279 337 NA NA NA
1458921600.0 301.0 66 148 234 0 NA NA NA 121 220 304 0 NA NA NA 3937 881 1166 250 NA NA NA 4775 1002 1322 270 NA NA NA
1458921600.0 302.0 66 147 238 0 NA NA NA 119 217 304 0 NA NA NA 1932 784 893 202 NA NA NA 2330 1003 1413 298 NA NA NA
1458921600.0 31.0 NA 76 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2708 1935 657 NA NA NA NA 2821 2057 704 NA NA NA
1458921600.0 32.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2668 2242 772 NA NA NA NA 2940 2445 803 NA NA NA
1458921600.0 33.0 NA 73 179 0 NA NA NA NA 148 240 0 NA NA NA NA 2766 1871 725 NA NA NA NA 2859 1976 762 NA NA NA
1458921600.0 34.0 52 73 179 0 NA NA NA 98 146 243 0 NA NA NA 4030 435 571 435 NA NA NA 4151 480 651 472 NA NA NA
1458921600.0 35.0 NA 75 186 0 NA NA NA NA 148 243 0 NA NA NA NA 1768 1716 406 NA NA NA NA 2221 2372 518 NA NA NA
1458921600.0 36.0 NA 78 183 0 NA NA NA NA 148 247 0 NA NA NA NA 3015 14388 827 NA NA NA NA 3212 14767 849 NA NA NA
1458921600.0 37.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2370 3363 522 NA NA NA NA 2434 3495 593 NA NA NA
1458921600.0 38.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2383 2759 514 NA NA NA NA 2486 2889 565 NA NA NA
1458921600.0 39.0 NA 76 185 0 NA NA NA NA 148 246 0 NA NA NA NA 3145 6728 857 NA NA NA NA 3290 7067 899 NA NA NA
1458921600.0 4.17 NA 42 196 0 104 NA NA NA 79 258 0 162 NA NA NA 98 2146 299 358 NA NA NA 223 2828 545 631 NA NA
1458921600.0 4.22 NA 115 49 55 0 NA NA NA 197 90 105 0 NA NA NA 655 61 98 147 NA NA NA 996 199 135 173 NA NA
1458921600.0 4.23 NA 56 206 0 NA NA NA NA 110 267 0 NA NA NA NA 201 3213 862 NA NA NA NA 283 3492 896 NA NA NA
1458921600.0 4.24 NA 51 203 0 NA NA NA NA 98 263 0 NA NA NA NA 131 3253 736 NA NA NA NA 176 3409 757 NA NA NA
1458921600.0 4.25 NA 50 201 0 NA NA NA NA 96 262 0 NA NA NA NA 124 2537 434 NA NA NA NA 162 2653 445 NA NA NA
1458921600.0 4.26 NA 57 203 0 NA NA NA NA 94 265 0 NA NA NA NA 89 2583 378 NA NA NA NA 230 3516 491 NA NA NA
1458921600.0 4.27 NA 50 203 0 NA NA NA NA 96 262 0 NA NA NA NA 111 2786 390 NA NA NA NA 190 3746 521 NA NA NA
1458921600.0 4.28 NA 58 208 0 NA NA NA NA 112 266 0 NA NA NA NA 169 1976 763 NA NA NA NA 733 2670 902 NA NA NA
1458921600.0 4.29 NA 34 198 0 108 NA NA NA 79 262 0 165 NA NA NA 118 2843 527 596 NA NA NA 145 2991 556 818 NA NA
1458921600.0 4.34 NA 57 205 0 NA NA NA NA 108 268 0 NA NA NA NA 178 3246 521 NA NA NA NA 344 3427 560 NA NA NA
1458921600.0 4.36 NA 48 201 0 NA NA NA NA 94 265 0 NA NA NA NA 106 2793 384 NA NA NA NA 154 3664 469 NA NA NA
1458921600.0 4.37 NA 49 204 0 NA NA NA NA 95 268 0 NA NA NA NA 127 4126 518 NA NA NA NA 155 4286 575 NA NA NA
1458921600.0 4.4 NA 31 204 0 NA NA NA NA 78 268 0 NA NA NA NA 126 3843 492 NA NA NA NA 182 3982 551 NA NA NA
1458921600.0 4.41 NA 30 205 0 NA NA NA NA 78 265 0 NA NA NA NA 153 5681 472 NA NA NA NA 195 5876 503 NA NA NA
1458921600.0 4.42 NA 35 208 0 NA NA NA NA 79 271 0 NA NA NA NA 131 7072 507 NA NA NA NA 179 7279 522 NA NA NA
1458921600.0 4.43 NA 40 202 0 NA NA NA NA 79 265 0 NA NA NA NA 111 2867 343 NA NA NA NA 221 3746 382 NA NA NA
1458921600.0 4.45 NA 30 210 0 NA NA NA NA 79 271 0 NA NA NA NA 196 9794 690 NA NA NA NA 252 10104 730 NA NA NA
1458921600.0 4.51 NA 33 209 0 NA NA NA NA 79 273 0 NA NA NA NA 128 6274 550 NA NA NA NA 162 6530 578 NA NA NA
1458921600.0 4.52 NA 33 209 0 NA NA NA NA 78 273 0 NA NA NA NA 191 10277 698 NA NA NA NA 257 10666 727 NA NA NA
1458921600.0 4.53 NA 32 208 0 NA NA NA NA 78 272 0 NA NA NA NA 193 9299 693 NA NA NA NA 249 9697 726 NA NA NA
1458921600.0 4.54 NA 32 211 0 NA NA NA NA 78 274 0 NA NA NA NA 135 7611 544 NA NA NA NA 162 7813 558 NA NA NA
1458921600.0 4.55 NA 33 208 0 NA NA NA NA 77 271 0 NA NA NA NA 191 12251 689 NA NA NA NA 262 12705 712 NA NA NA
1458921600.0 4.57 NA 56 212 0 NA NA NA NA 92 279 0 NA NA NA NA 204 11993 696 NA NA NA NA 245 12398 721 NA NA NA
1458921600.0 4.58 NA 38 203 0 NA NA NA NA 86 265 0 NA NA NA NA 118 4866 539 NA NA NA NA 152 5051 568 NA NA NA
1458921600.0 4.61 NA 37 211 0 NA NA NA NA 78 274 0 NA NA NA NA 156 7646 547 NA NA NA NA 251 8002 561 NA NA NA
1458921600.0 4.62 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 138 7430 571 NA NA NA NA 230 7621 587 NA NA NA
1458921600.0 4.63 NA 30 213 0 NA NA NA NA 78 271 0 NA NA NA NA 212 11086 708 NA NA NA NA 283 11413 731 NA NA NA
1458921600.0 4.64 NA 31 208 0 NA NA NA NA 77 272 0 NA NA NA NA 205 10540 686 NA NA NA NA 244 10832 723 NA NA NA
1458921600.0 4.65 NA 31 211 0 NA NA NA NA 77 281 0 NA NA NA NA 215 15180 681 NA NA NA NA 251 15578 702 NA NA NA
1458921600.0 4.67 NA 55 213 0 NA NA NA NA 93 278 0 NA NA NA NA 219 12019 666 NA NA NA NA 269 12608 686 NA NA NA
1458921600.0 4.68 NA 41 208 0 NA NA NA NA 87 271 0 NA NA NA NA 184 11586 640 NA NA NA NA 236 11954 694 NA NA NA
1458921600.0 4.71 NA 30 203 0 NA NA NA NA 79 268 0 NA NA NA NA 142 5216 460 NA NA NA NA 172 5397 502 NA NA NA
1458921600.0 4.72 NA 36 206 0 NA NA NA NA 78 269 0 NA NA NA NA 145 6521 535 NA NA NA NA 210 6785 555 NA NA NA
1458921600.0 4.73 NA 33 211 0 NA NA NA NA 80 273 0 NA NA NA NA 208 10489 688 NA NA NA NA 270 10949 715 NA NA NA
1458921600.0 4.74 NA 34 206 0 NA NA NA NA 78 268 0 NA NA NA NA 148 6603 502 NA NA NA NA 181 6835 517 NA NA NA
1458921600.0 4.75 NA 34 207 0 NA NA NA NA 78 271 0 NA NA NA NA 186 10053 665 NA NA NA NA 246 10487 693 NA NA NA
1458921600.0 4.76 NA 52 212 0 NA NA NA NA 92 276 0 NA NA NA NA 157 9234 665 NA NA NA NA 219 9730 686 NA NA NA
1458921600.0 4.77 NA 58 216 0 NA NA NA NA 99 291 0 NA NA NA NA 141 5913 784 NA NA NA NA 254 6103 817 NA NA NA
1458921600.0 4.78 NA 47 209 0 NA NA NA NA 86 275 0 NA NA NA NA 191 11773 676 NA NA NA NA 254 12367 707 NA NA NA
1458921600.0 4000.0 NA 76 184 NA NA NA NA NA 148 244 NA NA NA NA NA 1942 2513 NA NA NA NA NA 2406 3367 NA NA NA NA
1458921600.0 4001.0 NA 78 189 NA NA NA NA NA 149 261 NA NA NA NA NA 840 1495 NA NA NA NA NA 1503 2071 NA NA NA NA
1458921600.0 4002.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2708 2008 NA NA NA NA NA 2970 2107 NA NA NA NA
1458921600.0 4003.0 NA 75 179 NA NA NA NA NA 148 243 NA NA NA NA NA 2787 2472 NA NA NA NA NA 2988 2705 NA NA NA NA
1458921600.0 4006.0 44 84 192 NA NA NA NA 90 153 264 NA NA NA NA 2024 853 1353 NA NA NA NA 2136 1592 2032 NA NA NA NA
1458921600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 360 72 148 NA NA NA NA 375 81 214 NA NA NA NA
1458921600.0 4008.0 50 81 194 NA NA NA NA 98 153 259 NA NA NA NA 1563 356 519 NA NA NA NA 1658 469 611 NA NA NA NA
1458921600.0 43.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1790 2187 411 NA NA NA NA 2164 2876 508 NA NA NA
1458921600.0 44.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2746 2671 784 NA NA NA NA 2880 2807 811 NA NA NA
1458921600.0 45.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2715 2653 824 NA NA NA NA 3058 2780 850 NA NA NA
1458921600.0 5.1 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 523 272 NA NA NA NA NA 1183 289 NA NA NA NA NA
1458921600.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 388 223 NA NA NA NA NA 437 234 NA NA NA NA NA
1458921600.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 375 227 NA NA NA NA NA 412 238 NA NA NA NA NA
1458921600.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 446 260 NA NA NA NA NA 496 295 NA NA NA NA NA
1458921600.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 454 252 NA NA NA NA NA 568 270 NA NA NA NA NA
1458921600.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 497 255 NA NA NA NA NA 589 281 NA NA NA NA NA
1458921600.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 464 255 NA NA NA NA NA 536 283 NA NA NA NA NA
1458921600.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2438 NA NA NA NA NA NA 3096 NA NA NA NA NA NA
1458921600.0 500200.0 NA 134 229 0 NA NA NA NA 200 311 0 NA NA NA NA 5704 2883 739 NA NA NA NA 6177 3829 779 NA NA NA
1458921600.0 500200.1 61 99 159 NA NA NA NA 108 154 227 NA NA NA NA 6772 960 2204 NA NA NA NA 6981 1313 2341 NA NA NA NA
1458921600.0 500202.0 NA 106 229 0 NA NA NA NA 161 300 0 NA NA NA NA 6666 3776 815 NA NA NA NA 8786 4521 956 NA NA NA
1458921600.0 500203.0 NA 107 228 0 NA NA NA NA 160 295 0 NA NA NA NA 6113 3201 744 NA NA NA NA 8452 4041 763 NA NA NA
1458921600.0 500204.0 NA 107 225 0 NA NA NA NA 161 297 0 NA NA NA NA 6171 3066 802 NA NA NA NA 7491 3644 844 NA NA NA
1458921600.0 500205.0 NA 106 222 0 NA NA NA NA 163 293 0 NA NA NA NA 5981 3063 744 NA NA NA NA 7341 3417 785 NA NA NA
1458921600.0 500206.0 NA 105 227 0 NA NA NA NA 157 298 0 NA NA NA NA 5933 3281 786 NA NA NA NA 7211 3780 838 NA NA NA
1458921600.0 500207.0 NA 99 221 0 NA NA NA NA 156 293 0 NA NA NA NA 4003 2138 569 NA NA NA NA 5357 2294 585 NA NA NA
1458921600.0 50200.0 NA 96 249 0 NA NA NA NA 154 328 0 NA NA NA NA 1962 3741 769 NA NA NA NA 3645 5529 795 NA NA NA
1458921600.0 50202.0 NA 99 250 0 NA NA NA NA 153 329 0 NA NA NA NA 1946 4053 792 NA NA NA NA 3813 5709 848 NA NA NA
1458921600.0 50203.0 NA 96 245 0 NA NA NA NA 154 325 0 NA NA NA NA 1424 2588 587 NA NA NA NA 3122 3669 606 NA NA NA
1458921600.0 50204.0 NA 100 247 0 NA NA NA NA 154 329 0 NA NA NA NA 1971 3855 758 NA NA NA NA 3679 5862 785 NA NA NA
1458921600.0 50205.0 NA 96 251 0 NA NA NA NA 155 329 0 NA NA NA NA 1937 3310 793 NA NA NA NA 3674 4949 838 NA NA NA
1458921600.0 50206.0 NA 95 246 0 NA NA NA NA 154 321 0 NA NA NA NA 1442 2742 582 NA NA NA NA 3157 4162 599 NA NA NA
1458921600.0 50207.0 NA 95 245 0 NA NA NA NA 155 327 0 NA NA NA NA 1890 3099 801 NA NA NA NA 3490 4139 874 NA NA NA
1458921600.0 50208.0 NA 99 255 0 NA NA NA NA 154 336 0 NA NA NA NA 2040 5947 821 NA NA NA NA 3309 7610 861 NA NA NA
1458921600.0 503.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 68 14 NA NA NA NA NA 77 24 NA NA NA NA NA
1458921600.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 12 NA NA NA NA NA 124 29 NA NA NA NA NA
1458921600.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 34 14 NA NA NA NA NA 41 29 NA NA NA NA NA
1458921600.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 30 13 NA NA NA NA NA 143 21 NA NA NA NA NA
1458921600.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 16 NA NA NA NA NA 100 62 NA NA NA NA NA
1458921600.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 29 14 NA NA NA NA NA 136 20 NA NA NA NA NA
1458921600.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 20 11 NA NA NA NA NA 77 17 NA NA NA NA NA
1458921600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 119 14 NA NA NA NA NA 135 53 NA NA NA NA NA
1458921600.0 512.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 8 23 9 NA NA NA NA 7150 164 13 NA NA NA NA
1458921600.0 513.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 13 44 18 NA NA NA NA 4426 112 34 NA NA NA NA
1458921600.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 8 27 14 NA NA NA NA 588 35 49 NA NA NA NA
1458921600.0 515.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 8 23 9 NA NA NA NA 7128 29 14 NA NA NA NA
1458921600.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 44 18 NA NA NA NA 3215 75 39 NA NA NA NA
1458921600.0 517.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 8 42 16 NA NA NA NA 2291 83 35 NA NA NA NA
1458921600.0 518.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 27 10 NA NA NA NA 7466 181 24 NA NA NA NA
1458921600.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 41 50 NA NA NA NA 3080 49 142 NA NA NA NA
1458921600.0 520.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 14 NA NA NA NA 2275 46 34 NA NA NA NA
1458921600.0 521.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 52 17 NA NA NA NA 4330 89 32 NA NA NA NA
1458921600.0 522.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 53 18 NA NA NA NA 5260 75 28 NA NA NA NA
1458921600.0 523.0 14 34 0 NA NA NA NA 117 68 0 NA NA NA NA 10 61 15 NA NA NA NA 2007 73 28 NA NA NA NA
1458921600.0 524.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 15 NA NA NA NA 2319 45 41 NA NA NA NA
1458921600.0 525.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 12 50 18 NA NA NA NA 2830 66 29 NA NA NA NA
1458921600.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 7 24 8 NA NA NA NA 7286 30 13 NA NA NA NA
1458921600.0 527.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 10 32 15 NA NA NA NA 2105 561 68 NA NA NA NA
1458921600.0 528.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 47 19 NA NA NA NA 3422 63 29 NA NA NA NA
1458921600.0 529.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 8 22 9 NA NA NA NA 7363 35 15 NA NA NA NA
1458921600.0 530.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 9 37 16 NA NA NA NA 2502 44 35 NA NA NA NA
1458921600.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 33 11 NA NA NA NA NA 69 23 NA NA NA NA NA
1458921600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 69 13 NA NA NA NA NA 171 43 NA NA NA NA NA
1458921600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 53 13 NA NA NA NA NA 109 51 NA NA NA NA NA
1458921600.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 43 13 NA NA NA NA NA 98 51 NA NA NA NA NA
1458921600.0 551.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 9 38 15 NA NA NA NA 1894 47 25 NA NA NA NA
1458921600.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 32 16 NA NA NA NA 2708 160 29 NA NA NA NA
1458921600.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 37 12 NA NA NA NA 4998 52 20 NA NA NA NA
1458921600.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 33 16 NA NA NA NA 1413 69 28 NA NA NA NA
1458921600.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 33 15 NA NA NA NA 362 39 25 NA NA NA NA
1458921600.0 560.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 13 NA NA NA NA NA 158 22 NA NA NA NA NA
1458921600.0 561.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 30 12 NA NA NA NA NA 156 19 NA NA NA NA NA
1458921600.0 562.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 33 12 NA NA NA NA 722 98 23 NA NA NA NA
1458921600.0 6.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2422 1054 555 NA NA NA NA 2532 1106 600 NA NA NA
1458921600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 329 50 122 19 125 NA NA 339 63 138 30 137 NA NA
1458921600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 323 53 110 19 118 NA NA 362 90 129 68 145 NA NA
1458921600.0 8.0 NA 67 105 39 0 NA NA NA 144 178 77 0 NA NA NA 2222 635 32 175 NA NA NA 2431 713 53 181 NA NA
1458921600.0 9.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2483 2977 560 NA NA NA NA 2588 3131 583 NA NA NA
