Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 203.0 NA 81 194 0 NA NA NA NA 149 268 0 NA NA NA NA 931 1665 797 NA NA NA NA 1723 2359 858 NA NA NA
1457647200.0 204.0 51 87 201 0 NA NA NA 99 152 264 0 NA NA NA 3802 716 1244 535 NA NA NA 4490 1572 3495 556 NA NA NA
1457647200.0 205.0 NA 77 190 0 NA NA NA NA 148 260 0 NA NA NA NA 958 1440 748 NA NA NA NA 1709 2150 779 NA NA NA
1457647200.0 21.0 NA 78 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1694 1370 538 NA NA NA NA 1737 1545 605 NA NA NA
1457647200.0 22.0 NA 76 181 0 NA NA NA NA 147 242 0 NA NA NA NA 1766 1785 528 NA NA NA NA 1811 1846 551 NA NA NA
1457647200.0 23.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1906 1662 581 NA NA NA NA 1975 1704 605 NA NA NA
1457647200.0 24.0 NA 76 186 0 NA NA NA NA 148 242 0 NA NA NA NA 3615 3722 846 NA NA NA NA 3688 3794 875 NA NA NA
1457647200.0 25.0 NA 80 189 0 63 NA NA NA 147 255 0 94 NA NA NA 3682 4419 829 99 NA NA NA 3753 4951 856 132 NA NA
1457647200.0 250199.0 126 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2812 NA NA NA NA NA NA 5006 NA NA NA NA NA NA
1457647200.0 250200.0 NA 302 294 0 NA NA NA NA 376 428 0 NA NA NA NA 8752 2832 890 NA NA NA NA 24516 3382 963 NA NA NA
1457647200.0 250200.1 62 162 215 NA NA NA NA 108 225 285 NA NA NA NA 4874 1210 1707 NA NA NA NA 6122 1663 1796 NA NA NA NA
1457647200.0 250202.0 NA 188 295 0 NA NA NA NA 250 376 0 NA NA NA NA 10715 3476 959 NA NA NA NA 26421 3869 1021 NA NA NA
1457647200.0 250203.0 NA 181 295 0 NA NA NA NA 252 373 0 NA NA NA NA 9128 3100 868 NA NA NA NA 22691 3897 888 NA NA NA
1457647200.0 250204.0 NA 186 291 0 NA NA NA NA 252 366 0 NA NA NA NA 9767 2977 875 NA NA NA NA 23854 3360 959 NA NA NA
1457647200.0 250205.0 NA 179 291 0 NA NA NA NA 250 369 0 NA NA NA NA 8804 2766 848 NA NA NA NA 23799 3046 866 NA NA NA
1457647200.0 250206.0 NA 184 295 0 NA NA NA NA 251 374 0 NA NA NA NA 9184 3386 1001 NA NA NA NA 24101 3845 1049 NA NA NA
1457647200.0 250207.0 NA 175 290 0 NA NA NA NA 248 366 0 NA NA NA NA 8053 2621 791 NA NA NA NA 20083 3316 883 NA NA NA
1457647200.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 845 NA NA NA NA NA NA 2624 NA NA NA NA NA NA
1457647200.0 250400.0 203 0 148 NA NA NA NA 279 0 209 NA NA NA NA 1952 470 573 NA NA NA NA 2414 526 715 NA NA NA NA
1457647200.0 250402.0 203 0 147 NA NA NA NA 280 0 210 NA NA NA NA 2144 461 815 NA NA NA NA 2784 561 1146 NA NA NA NA
1457647200.0 250403.0 199 0 145 NA NA NA NA 277 0 209 NA NA NA NA 1785 447 646 NA NA NA NA 2154 492 756 NA NA NA NA
1457647200.0 250405.0 197 0 146 NA NA NA NA 277 0 209 NA NA NA NA 1788 451 583 NA NA NA NA 2258 467 683 NA NA NA NA
1457647200.0 250406.0 204 0 148 NA NA NA NA 279 0 209 NA NA NA NA 1418 451 478 NA NA NA NA 1714 473 570 NA NA NA NA
1457647200.0 250407.0 186 0 147 NA NA NA NA 261 0 211 NA NA NA NA 1529 394 531 NA NA NA NA 1684 438 610 NA NA NA NA
1457647200.0 250408.0 198 0 146 NA NA NA NA 278 0 209 NA NA NA NA 1955 457 651 NA NA NA NA 2278 500 730 NA NA NA NA
1457647200.0 250409.0 203 0 147 NA NA NA NA 283 0 209 NA NA NA NA 2618 483 833 NA NA NA NA 2991 573 900 NA NA NA NA
1457647200.0 25200.0 NA 161 315 0 NA NA NA NA 234 419 0 NA NA NA NA 2802 3171 736 NA NA NA NA 5549 17903 792 NA NA NA
1457647200.0 25202.0 NA 164 322 0 NA NA NA NA 235 422 0 NA NA NA NA 2750 3699 905 NA NA NA NA 5287 19378 922 NA NA NA
1457647200.0 25203.0 NA 169 320 0 NA NA NA NA 237 420 0 NA NA NA NA 2701 3341 905 NA NA NA NA 5174 19531 927 NA NA NA
1457647200.0 25204.0 NA 163 322 0 NA NA NA NA 232 421 0 NA NA NA NA 2677 3364 878 NA NA NA NA 5160 19002 900 NA NA NA
1457647200.0 25205.0 NA 169 318 0 NA NA NA NA 233 424 0 NA NA NA NA 2667 3326 973 NA NA NA NA 5210 21837 1018 NA NA NA
1457647200.0 25206.0 NA 170 332 0 NA NA NA NA 237 429 0 NA NA NA NA 2824 4079 948 NA NA NA NA 5479 20787 1011 NA NA NA
1457647200.0 25207.0 NA 165 317 0 NA NA NA NA 232 417 0 NA NA NA NA 2557 2875 868 NA NA NA NA 5288 18988 887 NA NA NA
1457647200.0 25208.0 NA 167 329 0 NA NA NA NA 240 428 0 NA NA NA NA 3188 5270 980 NA NA NA NA 5726 21277 1013 NA NA NA
1457647200.0 25209.0 NA 166 327 0 NA NA NA NA 237 428 0 NA NA NA NA 2793 3734 765 NA NA NA NA 5334 17307 782 NA NA NA
1457647200.0 25400.0 228 0 144 NA NA NA NA 319 0 209 NA NA NA NA 3966 502 536 NA NA NA NA 9096 529 572 NA NA NA NA
1457647200.0 25402.0 229 0 145 NA NA NA NA 319 0 210 NA NA NA NA 3791 302 375 NA NA NA NA 5715 333 483 NA NA NA NA
1457647200.0 25403.0 223 0 144 NA NA NA NA 316 0 209 NA NA NA NA 3714 483 527 NA NA NA NA 8027 511 583 NA NA NA NA
1457647200.0 25405.0 228 0 145 NA NA NA NA 316 0 210 NA NA NA NA 3780 482 526 NA NA NA NA 8549 514 574 NA NA NA NA
1457647200.0 25406.0 229 0 145 NA NA NA NA 316 0 209 NA NA NA NA 3695 467 414 NA NA NA NA 7299 490 474 NA NA NA NA
1457647200.0 25407.0 219 0 149 NA NA NA NA 302 0 211 NA NA NA NA 2914 328 312 NA NA NA NA 7181 361 372 NA NA NA NA
1457647200.0 25408.0 231 0 146 NA NA NA NA 318 0 210 NA NA NA NA 4220 302 386 NA NA NA NA 19865 388 447 NA NA NA NA
1457647200.0 25409.0 230 0 145 NA NA NA NA 323 0 209 NA NA NA NA 4347 498 550 NA NA NA NA 10386 515 662 NA NA NA NA
1457647200.0 26.0 NA 74 193 0 NA NA NA NA 147 251 0 NA NA NA NA 1821 1428 561 NA NA NA NA 1908 1616 616 NA NA NA
1457647200.0 27.0 NA 73 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1833 1355 548 NA NA NA NA 1991 1391 566 NA NA NA
1457647200.0 28.0 NA 77 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3564 3151 798 NA NA NA NA 3611 4089 828 NA NA NA
1457647200.0 280.0 91 85 182 0 NA NA NA 171 145 243 0 NA NA NA 7449 628 830 722 NA NA NA 7642 666 975 745 NA NA NA
1457647200.0 29.0 NA 75 191 0 NA NA NA NA 147 252 0 NA NA NA NA 1847 1513 552 NA NA NA NA 1884 1559 575 NA NA NA
1457647200.0 3.0 56 71 125 NA NA NA NA 102 144 176 NA NA NA NA 8997 307 722 NA NA NA NA 9142 340 740 NA NA NA NA
1457647200.0 30.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1876 1715 596 NA NA NA NA 1956 1775 626 NA NA NA
1457647200.0 300.0 69 149 234 0 NA NA NA 119 219 303 0 NA NA NA 3780 1527 1604 358 NA NA NA 4145 1690 2033 557 NA NA NA
1457647200.0 301.0 67 147 235 0 NA NA NA 120 216 303 0 NA NA NA 5625 1527 1559 362 NA NA NA 5922 2280 1783 406 NA NA NA
1457647200.0 302.0 67 146 231 0 NA NA NA 118 216 302 0 NA NA NA 2242 781 971 262 NA NA NA 2431 990 1089 283 NA NA NA
1457647200.0 31.0 NA 73 179 0 NA NA NA NA 148 240 0 NA NA NA NA 2663 1853 747 NA NA NA NA 2793 2142 771 NA NA NA
1457647200.0 32.0 NA 78 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1867 1547 565 NA NA NA NA 1894 1643 594 NA NA NA
1457647200.0 33.0 NA 74 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1849 1285 536 NA NA NA NA 2123 1366 551 NA NA NA
1457647200.0 34.0 52 74 181 0 NA NA NA 99 146 243 0 NA NA NA 5260 562 741 687 NA NA NA 5611 587 805 729 NA NA NA
1457647200.0 35.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3431 2747 837 NA NA NA NA 3609 2830 864 NA NA NA
1457647200.0 36.0 NA 75 182 0 NA NA NA NA 148 247 0 NA NA NA NA 3122 12866 831 NA NA NA NA 3234 16087 857 NA NA NA
1457647200.0 37.0 NA 78 189 0 NA NA NA NA 147 244 0 NA NA NA NA 3568 4844 858 NA NA NA NA 3656 5289 901 NA NA NA
1457647200.0 38.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3608 3820 813 NA NA NA NA 3772 3930 836 NA NA NA
1457647200.0 39.0 NA 83 184 0 NA NA NA NA 147 246 0 NA NA NA NA 2159 4885 601 NA NA NA NA 2228 5608 11681 NA NA NA
1457647200.0 4.17 NA 34 242 0 105 NA NA NA 79 309 0 162 NA NA NA 197 3562 574 870 NA NA NA 219 4514 609 1019 NA NA
1457647200.0 4.22 NA 116 49 54 0 NA NA NA 197 90 105 0 NA NA NA 788 75 102 143 NA NA NA 884 193 217 159 NA NA
1457647200.0 4.23 NA 66 249 0 NA NA NA NA 109 318 0 NA NA NA NA 150 2368 594 NA NA NA NA 228 2718 624 NA NA NA
1457647200.0 4.24 NA 51 248 0 NA NA NA NA 98 314 0 NA NA NA NA 130 3350 720 NA NA NA NA 155 3562 738 NA NA NA
1457647200.0 4.25 NA 55 246 0 NA NA NA NA 96 313 0 NA NA NA NA 121 3023 711 NA NA NA NA 149 3471 745 NA NA NA
1457647200.0 4.26 NA 50 253 0 NA NA NA NA 94 315 0 NA NA NA NA 86 2772 515 NA NA NA NA 132 2893 550 NA NA NA
1457647200.0 4.27 NA 58 248 0 NA NA NA NA 95 313 0 NA NA NA NA 233 4918 697 NA NA NA NA 303 4982 719 NA NA NA
1457647200.0 4.28 NA 63 254 0 NA NA NA NA 112 317 0 NA NA NA NA 182 1999 1030 NA NA NA NA 490 2114 1078 NA NA NA
1457647200.0 4.29 NA 37 246 0 109 NA NA NA 79 312 0 164 NA NA NA 187 4030 624 1154 NA NA NA 241 4078 639 1255 NA NA
1457647200.0 4.34 NA 58 252 0 NA NA NA NA 107 318 0 NA NA NA NA 447 5769 711 NA NA NA NA 548 6013 740 NA NA NA
1457647200.0 4.36 NA 59 247 0 NA NA NA NA 93 315 0 NA NA NA NA 197 4883 650 NA NA NA NA 289 6181 709 NA NA NA
1457647200.0 4.37 NA 54 252 0 NA NA NA NA 94 319 0 NA NA NA NA 232 5927 674 NA NA NA NA 271 6069 696 NA NA NA
1457647200.0 4.4 NA 34 251 0 NA NA NA NA 78 319 0 NA NA NA NA 248 5560 633 NA NA NA NA 296 5648 653 NA NA NA
1457647200.0 4.41 NA 37 249 0 NA NA NA NA 77 319 0 NA NA NA NA 272 7921 677 NA NA NA NA 336 8117 701 NA NA NA
1457647200.0 4.42 NA 36 253 0 NA NA NA NA 78 322 0 NA NA NA NA 263 10202 716 NA NA NA NA 332 13263 762 NA NA NA
1457647200.0 4.43 NA 41 250 0 NA NA NA NA 78 316 0 NA NA NA NA 207 5065 649 NA NA NA NA 447 5262 671 NA NA NA
1457647200.0 4.45 NA 32 246 0 NA NA NA NA 78 321 0 NA NA NA NA 143 6867 474 NA NA NA NA 215 23933 490 NA NA NA
1457647200.0 4.51 NA 32 254 0 NA NA NA NA 78 324 0 NA NA NA NA 272 8781 635 NA NA NA NA 323 8979 654 NA NA NA
1457647200.0 4.52 NA 32 254 0 NA NA NA NA 77 324 0 NA NA NA NA 315 12238 671 NA NA NA NA 348 24090 691 NA NA NA
1457647200.0 4.53 NA 32 252 0 NA NA NA NA 77 323 0 NA NA NA NA 143 6694 478 NA NA NA NA 168 9660 489 NA NA NA
1457647200.0 4.54 NA 32 253 0 NA NA NA NA 77 325 0 NA NA NA NA 262 11185 694 NA NA NA NA 310 12078 721 NA NA NA
1457647200.0 4.55 NA 36 254 0 NA NA NA NA 76 321 0 NA NA NA NA 153 8666 483 NA NA NA NA 202 26759 505 NA NA NA
1457647200.0 4.57 NA 48 261 0 NA NA NA NA 92 327 0 NA NA NA NA 208 12328 702 NA NA NA NA 267 12753 721 NA NA NA
1457647200.0 4.58 NA 47 250 0 NA NA NA NA 86 319 0 NA NA NA NA 233 7054 637 NA NA NA NA 272 7576 656 NA NA NA
1457647200.0 4.6 NA 245 0 NA NA NA NA NA 315 0 NA NA NA NA NA 2221 446 NA NA NA NA NA 2721 474 NA NA NA NA
1457647200.0 4.61 NA 33 258 0 NA NA NA NA 78 325 0 NA NA NA NA 146 6845 466 NA NA NA NA 191 25403 496 NA NA NA
1457647200.0 4.62 NA 35 252 0 NA NA NA NA 78 322 0 NA NA NA NA 263 10783 664 NA NA NA NA 330 11595 686 NA NA NA
1457647200.0 4.63 NA 35 253 0 NA NA NA NA 77 322 0 NA NA NA NA 155 7689 479 NA NA NA NA 237 8414 494 NA NA NA
1457647200.0 4.64 NA 33 251 0 NA NA NA NA 76 323 0 NA NA NA NA 316 12211 653 NA NA NA NA 347 23684 675 NA NA NA
1457647200.0 4.65 NA 33 257 0 NA NA NA NA 77 332 0 NA NA NA NA 231 13645 643 NA NA NA NA 279 15718 697 NA NA NA
1457647200.0 4.67 NA 54 261 0 NA NA NA NA 92 329 0 NA NA NA NA 213 10721 712 NA NA NA NA 283 13204 734 NA NA NA
1457647200.0 4.68 NA 48 249 0 NA NA NA NA 86 322 0 NA NA NA NA 132 8043 456 NA NA NA NA 162 11597 492 NA NA NA
1457647200.0 4.71 NA 40 254 0 NA NA NA NA 79 319 0 NA NA NA NA 285 7665 629 NA NA NA NA 312 8080 687 NA NA NA
1457647200.0 4.72 NA 36 255 0 NA NA NA NA 77 320 0 NA NA NA NA 260 9529 675 NA NA NA NA 287 11703 719 NA NA NA
1457647200.0 4.73 NA 33 255 0 NA NA NA NA 79 327 0 NA NA NA NA 321 12350 646 NA NA NA NA 391 23500 669 NA NA NA
1457647200.0 4.74 NA 39 248 0 NA NA NA NA 77 322 0 NA NA NA NA 275 9792 631 NA NA NA NA 341 12251 654 NA NA NA
1457647200.0 4.75 NA 33 252 0 NA NA NA NA 77 322 0 NA NA NA NA 145 7155 466 NA NA NA NA 184 9362 503 NA NA NA
1457647200.0 4.76 NA 47 246 0 NA NA NA NA 92 327 0 NA NA NA NA 128 6713 479 NA NA NA NA 237 23862 501 NA NA NA
1457647200.0 4.77 NA 53 261 0 NA NA NA NA 97 342 0 NA NA NA NA 287 8668 1004 NA NA NA NA 430 8942 1034 NA NA NA
1457647200.0 4.78 NA 45 257 0 NA NA NA NA 85 326 0 NA NA NA NA 134 8598 465 NA NA NA NA 229 8746 496 NA NA NA
1457647200.0 4000.0 NA 76 194 NA NA NA NA NA 147 244 NA NA NA NA NA 3643 4412 NA NA NA NA NA 3954 5307 NA NA NA NA
1457647200.0 4001.0 NA 78 191 NA NA NA NA NA 149 261 NA NA NA NA NA 903 1606 NA NA NA NA NA 1658 2169 NA NA NA NA
1457647200.0 4002.0 NA 74 181 NA NA NA NA NA 148 243 NA NA NA NA NA 2690 2079 NA NA NA NA NA 2861 2287 NA NA NA NA
1457647200.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2634 2350 NA NA NA NA NA 2965 2776 NA NA NA NA
1457647200.0 4006.0 45 85 194 NA NA NA NA 90 152 264 NA NA NA NA 1538 615 950 NA NA NA NA 1559 1275 1590 NA NA NA NA
1457647200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 388 68 157 NA NA NA NA 428 106 184 NA NA NA NA
1457647200.0 4008.0 51 80 195 NA NA NA NA 98 153 259 NA NA NA NA 1583 364 414 NA NA NA NA 1683 495 508 NA NA NA NA
1457647200.0 43.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3312 3497 851 NA NA NA NA 3375 3580 877 NA NA NA
1457647200.0 44.0 NA 77 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3296 2723 781 NA NA NA NA 3371 2779 793 NA NA NA
1457647200.0 45.0 NA 75 179 0 NA NA NA NA 147 242 0 NA NA NA NA 3318 2806 837 NA NA NA NA 3427 2869 860 NA NA NA
1457647200.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 575 248 NA NA NA NA NA 774 278 NA NA NA NA NA
1457647200.0 5.2 151 0 NA NA NA NA NA 215 0 NA NA NA NA NA 377 263 NA NA NA NA NA 464 290 NA NA NA NA NA
1457647200.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 385 240 NA NA NA NA NA 465 258 NA NA NA NA NA
1457647200.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 451 261 NA NA NA NA NA 524 298 NA NA NA NA NA
1457647200.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 472 283 NA NA NA NA NA 680 308 NA NA NA NA NA
1457647200.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 525 270 NA NA NA NA NA 591 357 NA NA NA NA NA
1457647200.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 508 275 NA NA NA NA NA 720 318 NA NA NA NA NA
1457647200.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1778 NA NA NA NA NA NA 3222 NA NA NA NA NA NA
1457647200.0 500200.0 NA 138 273 0 NA NA NA NA 204 361 0 NA NA NA NA 4070 2066 566 NA NA NA NA 4583 2685 11681 NA NA NA
1457647200.0 500200.1 63 102 212 NA NA NA NA 108 156 286 NA NA NA NA 7337 1115 2430 NA NA NA NA 8365 2626 2989 NA NA NA NA
1457647200.0 500202.0 NA 116 274 0 NA NA NA NA 163 351 0 NA NA NA NA 6454 3558 805 NA NA NA NA 10354 3729 824 NA NA NA
1457647200.0 500203.0 NA 112 278 0 NA NA NA NA 162 346 0 NA NA NA NA 4191 2070 562 NA NA NA NA 6894 2178 585 NA NA NA
1457647200.0 500204.0 NA 108 270 0 NA NA NA NA 163 348 0 NA NA NA NA 6222 3351 789 NA NA NA NA 6801 3513 811 NA NA NA
1457647200.0 500205.0 NA 107 268 0 NA NA NA NA 164 345 0 NA NA NA NA 4105 2026 564 NA NA NA NA 4545 5095 591 NA NA NA
1457647200.0 500206.0 NA 106 276 0 NA NA NA NA 161 349 0 NA NA NA NA 6092 3202 834 NA NA NA NA 7356 3364 855 NA NA NA
1457647200.0 500207.0 NA 101 273 0 NA NA NA NA 157 343 0 NA NA NA NA 5968 3127 786 NA NA NA NA 6459 3855 814 NA NA NA
1457647200.0 50200.0 NA 99 297 0 NA NA NA NA 154 380 0 NA NA NA NA 1496 2698 560 NA NA NA NA 3061 5036 579 NA NA NA
1457647200.0 50202.0 NA 101 297 0 NA NA NA NA 155 378 0 NA NA NA NA 1405 2830 575 NA NA NA NA 1900 4611 590 NA NA NA
1457647200.0 50203.0 NA 104 275 0 NA NA NA NA 156 374 0 NA NA NA NA 2417 4020 853 NA NA NA NA 4079 17342 913 NA NA NA
1457647200.0 50204.0 NA 102 297 0 NA NA NA NA 154 378 0 NA NA NA NA 1451 2805 559 NA NA NA NA 3502 9610 582 NA NA NA
1457647200.0 50205.0 NA 104 283 0 NA NA NA NA 157 378 0 NA NA NA NA 2464 4189 847 NA NA NA NA 4129 17473 910 NA NA NA
1457647200.0 50206.0 NA 102 292 0 NA NA NA NA 155 372 0 NA NA NA NA 1383 2556 574 NA NA NA NA 3712 4167 592 NA NA NA
1457647200.0 50207.0 NA 96 294 0 NA NA NA NA 156 375 0 NA NA NA NA 1391 2246 541 NA NA NA NA 4245 4001 571 NA NA NA
1457647200.0 50208.0 NA 105 302 0 NA NA NA NA 155 386 0 NA NA NA NA 1618 4092 576 NA NA NA NA 3781 10504 608 NA NA NA
1457647200.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 13 NA NA NA NA NA 78 34 NA NA NA NA NA
1457647200.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 13 NA NA NA NA NA 104 21 NA NA NA NA NA
1457647200.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 13 NA NA NA NA NA 149 21 NA NA NA NA NA
1457647200.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 12 NA NA NA NA NA 66 18 NA NA NA NA NA
1457647200.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 14 NA NA NA NA NA 101 40 NA NA NA NA NA
1457647200.0 508.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 28 14 NA NA NA NA NA 143 24 NA NA NA NA NA
1457647200.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 24 12 NA NA NA NA NA 109 19 NA NA NA NA NA
1457647200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 124 13 NA NA NA NA NA 157 34 NA NA NA NA NA
1457647200.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 51 22 NA NA NA NA 14478 81 37 NA NA NA NA
1457647200.0 513.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 45 18 NA NA NA NA 3928 64 31 NA NA NA NA
1457647200.0 514.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 31 14 NA NA NA NA 614 48 25 NA NA NA NA
1457647200.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 23 NA NA NA NA 12947 315 41 NA NA NA NA
1457647200.0 516.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 18 NA NA NA NA 4731 58 25 NA NA NA NA
1457647200.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 20 41 17 NA NA NA NA 2281 65 28 NA NA NA NA
1457647200.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 58 23 NA NA NA NA 12982 315 41 NA NA NA NA
1457647200.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 16 NA NA NA NA 3445 78 33 NA NA NA NA
1457647200.0 520.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 33 16 NA NA NA NA 2655 429 42 NA NA NA NA
1457647200.0 521.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 15 NA NA NA NA 4972 61 28 NA NA NA NA
1457647200.0 522.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 64 24 NA NA NA NA 7837 71 36 NA NA NA NA
1457647200.0 523.0 14 30 0 NA NA NA NA 117 68 0 NA NA NA NA 10 65 16 NA NA NA NA 1919 76 31 NA NA NA NA
1457647200.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 60 11 NA NA NA NA 3512 84 17 NA NA NA NA
1457647200.0 525.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 17 NA NA NA NA 4926 55 25 NA NA NA NA
1457647200.0 526.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 9 38 14 NA NA NA NA 7344 61 27 NA NA NA NA
1457647200.0 527.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 18 NA NA NA NA 2251 45 45 NA NA NA NA
1457647200.0 528.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 10 33 15 NA NA NA NA 5266 53 31 NA NA NA NA
1457647200.0 529.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 18 NA NA NA NA 4325 71 35 NA NA NA NA
1457647200.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 20 38 18 NA NA NA NA 2407 69 52 NA NA NA NA
1457647200.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 31 13 NA NA NA NA NA 107 20 NA NA NA NA NA
1457647200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 73 15 NA NA NA NA NA 139 36 NA NA NA NA NA
1457647200.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 53 12 NA NA NA NA NA 66 27 NA NA NA NA NA
1457647200.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 47 15 NA NA NA NA NA 77 33 NA NA NA NA NA
1457647200.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 34 18 NA NA NA NA 1801 53 46 NA NA NA NA
1457647200.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 33 15 NA NA NA NA 2647 323 40 NA NA NA NA
1457647200.0 554.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 52 18 NA NA NA NA 6350 62 24 NA NA NA NA
1457647200.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 10 35 19 NA NA NA NA 1357 47 41 NA NA NA NA
1457647200.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 37 12 NA NA NA NA 473 79 78 NA NA NA NA
1457647200.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 35 15 NA NA NA NA NA 44 30 NA NA NA NA NA
1457647200.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 13 NA NA NA NA NA 104 20 NA NA NA NA NA
1457647200.0 562.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 34 12 NA NA NA NA 661 135 18 NA NA NA NA
1457647200.0 6.0 NA 75 176 0 NA NA NA NA 148 244 0 NA NA NA NA 2290 1047 670 NA NA NA NA 2426 1198 693 NA NA NA
1457647200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 346 48 98 21 129 NA NA 378 60 204 58 156 NA NA
1457647200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 374 57 131 21 115 NA NA 413 107 166 39 147 NA NA
1457647200.0 8.0 NA 67 104 38 0 NA NA NA 144 178 77 0 NA NA NA 2218 625 34 173 NA NA NA 2536 680 75 187 NA NA
1457647200.0 9.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3840 4235 831 NA NA NA NA 3939 4338 859 NA NA NA
