Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 204.0 52 85 197 0 NA NA NA 99 153 265 0 NA NA NA 3724 764 1286 558 NA NA NA 4127 2384 2770 592 NA NA NA
1458554400.0 205.0 NA 77 193 0 NA NA NA NA 149 261 0 NA NA NA NA 614 950 496 NA NA NA NA 1575 1836 544 NA NA NA
1458554400.0 22.0 NA 75 182 0 NA NA NA NA 149 245 0 NA NA NA NA 2077 1571 418 NA NA NA NA 2116 1610 434 NA NA NA
1458554400.0 23.0 NA 75 183 0 NA NA NA NA 149 244 0 NA NA NA NA 2234 1519 464 NA NA NA NA 2285 1550 478 NA NA NA
1458554400.0 24.0 NA 76 182 0 NA NA NA NA 149 244 0 NA NA NA NA 2477 3158 726 NA NA NA NA 2534 3253 770 NA NA NA
1458554400.0 25.0 NA 76 193 0 61 NA NA NA 149 255 0 95 NA NA NA 2625 3766 717 68 NA NA NA 2735 3912 769 82 NA NA
1458554400.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3133 NA NA NA NA NA NA 6104 NA NA NA NA NA NA
1458554400.0 250200.0 NA 300 245 0 NA NA NA NA 375 378 0 NA NA NA NA 11351 3831 1231 NA NA NA NA 12734 4166 1261 NA NA NA
1458554400.0 250200.1 62 175 173 NA NA NA NA 109 227 237 NA NA NA NA 5478 1477 2244 NA NA NA NA 5833 2010 2399 NA NA NA NA
1458554400.0 250202.0 NA 187 252 0 NA NA NA NA 255 324 0 NA NA NA NA 13213 4772 1188 NA NA NA NA 14968 5019 1273 NA NA NA
1458554400.0 250203.0 NA 182 245 0 NA NA NA NA 254 323 0 NA NA NA NA 11963 4255 1272 NA NA NA NA 14094 4464 1297 NA NA NA
1458554400.0 250204.0 NA 186 244 0 NA NA NA NA 260 318 0 NA NA NA NA 12289 3912 1238 NA NA NA NA 14106 4122 1268 NA NA NA
1458554400.0 250205.0 NA 183 244 0 NA NA NA NA 256 321 0 NA NA NA NA 11305 3374 1260 NA NA NA NA 12706 3589 1292 NA NA NA
1458554400.0 250206.0 NA 185 247 0 NA NA NA NA 252 323 0 NA NA NA NA 12145 4633 1214 NA NA NA NA 14550 4841 1347 NA NA NA
1458554400.0 250207.0 NA 177 244 0 NA NA NA NA 252 316 0 NA NA NA NA 10382 3324 1241 NA NA NA NA 14131 3557 1274 NA NA NA
1458554400.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 2128 NA NA NA NA NA NA
1458554400.0 250400.0 201 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1431 372 428 NA NA NA NA 1685 423 868 NA NA NA NA
1458554400.0 250402.0 197 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1623 425 472 NA NA NA NA 2699 469 617 NA NA NA NA
1458554400.0 250403.0 199 0 95 NA NA NA NA 278 0 154 NA NA NA NA 1387 368 437 NA NA NA NA 1741 407 705 NA NA NA NA
1458554400.0 250405.0 197 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1314 364 396 NA NA NA NA 1521 417 464 NA NA NA NA
1458554400.0 250406.0 201 0 95 NA NA NA NA 283 0 153 NA NA NA NA 1157 369 350 NA NA NA NA 1500 399 434 NA NA NA NA
1458554400.0 250407.0 183 0 94 NA NA NA NA 261 0 155 NA NA NA NA 1129 309 384 NA NA NA NA 1323 355 454 NA NA NA NA
1458554400.0 250408.0 199 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1521 386 455 NA NA NA NA 1751 432 833 NA NA NA NA
1458554400.0 250409.0 202 0 96 NA NA NA NA 285 0 154 NA NA NA NA 2039 399 557 NA NA NA NA 2311 428 1159 NA NA NA NA
1458554400.0 25200.0 NA 167 283 0 NA NA NA NA 234 369 0 NA NA NA NA 3436 3766 1225 NA NA NA NA 6976 5762 1285 NA NA NA
1458554400.0 25202.0 NA 167 284 0 NA NA NA NA 238 375 0 NA NA NA NA 3546 4798 1309 NA NA NA NA 7045 8701 1356 NA NA NA
1458554400.0 25203.0 NA 164 280 0 NA NA NA NA 235 370 0 NA NA NA NA 3506 4439 1381 NA NA NA NA 7071 8071 1433 NA NA NA
1458554400.0 25204.0 NA 164 284 0 NA NA NA NA 232 374 0 NA NA NA NA 3333 4286 1218 NA NA NA NA 5317 7786 1286 NA NA NA
1458554400.0 25205.0 NA 165 286 0 NA NA NA NA 238 374 0 NA NA NA NA 3476 4352 1265 NA NA NA NA 7143 8798 1304 NA NA NA
1458554400.0 25206.0 NA 169 290 0 NA NA NA NA 236 382 0 NA NA NA NA 3812 5656 1310 NA NA NA NA 7639 11522 1340 NA NA NA
1458554400.0 25207.0 NA 161 273 0 NA NA NA NA 230 363 0 NA NA NA NA 3246 3175 1277 NA NA NA NA 6820 6432 1313 NA NA NA
1458554400.0 25208.0 NA 172 295 0 NA NA NA NA 244 389 0 NA NA NA NA 4402 7631 1197 NA NA NA NA 7697 13371 1311 NA NA NA
1458554400.0 25209.0 NA 168 293 0 NA NA NA NA 238 385 0 NA NA NA NA 3868 5882 1303 NA NA NA NA 7810 11732 1340 NA NA NA
1458554400.0 25400.0 236 0 96 NA NA NA NA 318 0 153 NA NA NA NA 3566 366 349 NA NA NA NA 7971 386 432 NA NA NA NA
1458554400.0 25402.0 230 0 98 NA NA NA NA 317 0 154 NA NA NA NA 3913 393 387 NA NA NA NA 6889 439 455 NA NA NA NA
1458554400.0 25403.0 224 0 105 NA NA NA NA 314 0 153 NA NA NA NA 3625 357 387 NA NA NA NA 7963 376 439 NA NA NA NA
1458554400.0 25405.0 227 0 96 NA NA NA NA 317 0 153 NA NA NA NA 3715 354 350 NA NA NA NA 10890 368 426 NA NA NA NA
1458554400.0 25406.0 228 0 95 NA NA NA NA 316 0 154 NA NA NA NA 2984 344 326 NA NA NA NA 6055 359 450 NA NA NA NA
1458554400.0 25407.0 213 0 95 NA NA NA NA 301 0 155 NA NA NA NA 3039 327 306 NA NA NA NA 6593 361 401 NA NA NA NA
1458554400.0 25408.0 230 0 96 NA NA NA NA 320 0 154 NA NA NA NA 5634 475 725 NA NA NA NA 10872 501 817 NA NA NA NA
1458554400.0 25409.0 230 0 98 NA NA NA NA 324 0 154 NA NA NA NA 4157 360 432 NA NA NA NA 8918 383 511 NA NA NA NA
1458554400.0 26.0 NA 76 192 0 NA NA NA NA 148 252 0 NA NA NA NA 1829 1467 572 NA NA NA NA 3578 2095 608 NA NA NA
1458554400.0 27.0 NA 77 185 0 NA NA NA NA 148 244 0 NA NA NA NA 1961 1665 625 NA NA NA NA 2080 1706 650 NA NA NA
1458554400.0 28.0 NA 77 184 0 NA NA NA NA 149 244 0 NA NA NA NA 2274 1856 465 NA NA NA NA 2439 1890 484 NA NA NA
1458554400.0 280.0 83 83 180 0 NA NA NA 171 146 244 0 NA NA NA 6200 545 776 625 NA NA NA 6388 586 856 655 NA NA NA
1458554400.0 29.0 NA 76 196 0 NA NA NA NA 148 253 0 NA NA NA NA 1829 1533 559 NA NA NA NA 2834 4629 647 NA NA NA
1458554400.0 3.0 57 71 122 NA NA NA NA 103 144 177 NA NA NA NA 12235 301 955 NA NA NA NA 12471 326 998 NA NA NA NA
1458554400.0 30.0 NA 75 183 0 NA NA NA NA 149 244 0 NA NA NA NA 2209 1569 438 NA NA NA NA 2284 1602 449 NA NA NA
1458554400.0 300.0 66 150 234 0 NA NA NA 121 220 305 0 NA NA NA 3404 959 1202 248 NA NA NA 3733 1172 1421 280 NA NA NA
1458554400.0 301.0 66 151 232 0 NA NA NA 122 217 303 0 NA NA NA 4925 998 1218 289 NA NA NA 5118 1133 1419 306 NA NA NA
1458554400.0 302.0 73 150 233 0 NA NA NA 119 217 302 0 NA NA NA 2882 1035 1218 276 NA NA NA 3051 1192 1413 305 NA NA NA
1458554400.0 31.0 NA 76 180 0 NA NA NA NA 148 241 0 NA NA NA NA 1950 1525 594 NA NA NA NA 2042 1597 627 NA NA NA
1458554400.0 32.0 NA 76 188 0 NA NA NA NA 148 244 0 NA NA NA NA 1884 1598 571 NA NA NA NA 3758 2445 647 NA NA NA
1458554400.0 33.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1882 1315 545 NA NA NA NA 2238 1671 591 NA NA NA
1458554400.0 34.0 52 84 178 0 NA NA NA 99 146 238 0 NA NA NA 4872 491 625 564 NA NA NA 4956 539 694 580 NA NA NA
1458554400.0 35.0 NA 75 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2180 1647 483 NA NA NA NA 2288 1674 498 NA NA NA
1458554400.0 36.0 NA 81 185 0 NA NA NA NA 148 248 0 NA NA NA NA 2132 11074 626 NA NA NA NA 2321 11680 653 NA NA NA
1458554400.0 37.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 2656 3779 681 NA NA NA NA 2744 3869 737 NA NA NA
1458554400.0 38.0 NA 76 181 0 NA NA NA NA 149 244 0 NA NA NA NA 2442 3324 688 NA NA NA NA 2550 3439 734 NA NA NA
1458554400.0 39.0 NA 78 188 0 NA NA NA NA 148 247 0 NA NA NA NA 2188 4998 614 NA NA NA NA 2461 5888 658 NA NA NA
1458554400.0 4.17 NA 40 197 0 106 NA NA NA 80 259 0 163 NA NA NA 104 2118 372 390 NA NA NA 188 2163 384 419 NA NA
1458554400.0 4.22 NA 116 49 54 0 NA NA NA 197 90 106 0 NA NA NA 1026 108 127 211 NA NA NA 1373 137 155 231 NA NA
1458554400.0 4.23 NA 57 204 0 NA NA NA NA 110 267 0 NA NA NA NA 158 2417 565 NA NA NA NA 1473 3869 676 NA NA NA
1458554400.0 4.24 NA 59 204 0 NA NA NA NA 98 263 0 NA NA NA NA 100 2374 531 NA NA NA NA 168 2660 566 NA NA NA
1458554400.0 4.25 NA 54 199 0 NA NA NA NA 97 263 0 NA NA NA NA 92 2262 507 NA NA NA NA 299 2510 537 NA NA NA
1458554400.0 4.26 NA 60 205 0 NA NA NA NA 94 265 0 NA NA NA NA 91 2773 518 NA NA NA NA 159 4428 736 NA NA NA
1458554400.0 4.27 NA 51 203 0 NA NA NA NA 96 263 0 NA NA NA NA 126 2792 380 NA NA NA NA 152 2877 390 NA NA NA
1458554400.0 4.28 NA 63 210 0 NA NA NA NA 113 267 0 NA NA NA NA 204 1876 820 NA NA NA NA 414 1945 836 NA NA NA
1458554400.0 4.29 NA 36 200 0 109 NA NA NA 80 262 0 167 NA NA NA 142 3227 567 600 NA NA NA 182 3323 630 704 NA NA
1458554400.0 4.34 NA 55 207 0 NA NA NA NA 108 268 0 NA NA NA NA 193 3806 666 NA NA NA NA 329 3946 710 NA NA NA
1458554400.0 4.36 NA 56 204 0 NA NA NA NA 95 266 0 NA NA NA NA 124 3908 576 NA NA NA NA 159 4030 616 NA NA NA
1458554400.0 4.37 NA 56 206 0 NA NA NA NA 95 269 0 NA NA NA NA 128 4828 588 NA NA NA NA 153 4994 628 NA NA NA
1458554400.0 4.4 NA 40 206 0 NA NA NA NA 79 269 0 NA NA NA NA 146 4441 501 NA NA NA NA 195 4577 540 NA NA NA
1458554400.0 4.41 NA 31 204 0 NA NA NA NA 78 266 0 NA NA NA NA 150 6577 529 NA NA NA NA 195 6763 555 NA NA NA
1458554400.0 4.42 NA 33 208 0 NA NA NA NA 79 272 0 NA NA NA NA 160 8405 566 NA NA NA NA 207 8629 608 NA NA NA
1458554400.0 4.43 NA 34 203 0 NA NA NA NA 79 266 0 NA NA NA NA 130 2888 373 NA NA NA NA 158 2975 385 NA NA NA
1458554400.0 4.45 NA 32 207 0 NA NA NA NA 79 271 0 NA NA NA NA 156 7127 512 NA NA NA NA 383 7653 537 NA NA NA
1458554400.0 4.51 NA 33 209 0 NA NA NA NA 79 274 0 NA NA NA NA 161 7413 528 NA NA NA NA 213 7615 542 NA NA NA
1458554400.0 4.52 NA 39 211 0 NA NA NA NA 77 273 0 NA NA NA NA 158 8184 497 NA NA NA NA 207 8364 532 NA NA NA
1458554400.0 4.53 NA 39 209 0 NA NA NA NA 78 273 0 NA NA NA NA 156 6777 480 NA NA NA NA 285 7180 550 NA NA NA
1458554400.0 4.54 NA 34 211 0 NA NA NA NA 79 274 0 NA NA NA NA 158 9158 603 NA NA NA NA 201 9357 641 NA NA NA
1458554400.0 4.55 NA 34 212 0 NA NA NA NA 77 271 0 NA NA NA NA 161 9701 574 NA NA NA NA 228 10102 595 NA NA NA
1458554400.0 4.57 NA 58 217 0 NA NA NA NA 92 277 0 NA NA NA NA 158 9726 515 NA NA NA NA 186 11233 528 NA NA NA
1458554400.0 4.58 NA 39 204 0 NA NA NA NA 87 266 0 NA NA NA NA 126 5693 556 NA NA NA NA 179 5829 587 NA NA NA
1458554400.0 4.6 NA 203 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2076 414 NA NA NA NA NA 2445 495 NA NA NA NA
1458554400.0 4.61 NA 35 211 0 NA NA NA NA 79 275 0 NA NA NA NA 151 6990 506 NA NA NA NA 329 8813 863 NA NA NA
1458554400.0 4.62 NA 31 208 0 NA NA NA NA 79 272 0 NA NA NA NA 164 8724 591 NA NA NA NA 206 8941 616 NA NA NA
1458554400.0 4.63 NA 40 204 0 NA NA NA NA 78 272 0 NA NA NA NA 158 8056 483 NA NA NA NA 351 9454 506 NA NA NA
1458554400.0 4.64 NA 33 209 0 NA NA NA NA 77 276 0 NA NA NA NA 155 7492 480 NA NA NA NA 302 8131 520 NA NA NA
1458554400.0 4.65 NA 33 219 0 NA NA NA NA 78 282 0 NA NA NA NA 206 13685 384 NA NA NA NA 261 13971 391 NA NA NA
1458554400.0 4.67 NA 58 218 0 NA NA NA NA 93 279 0 NA NA NA NA 188 9476 497 NA NA NA NA 233 11236 511 NA NA NA
1458554400.0 4.68 NA 49 215 0 NA NA NA NA 87 272 0 NA NA NA NA 140 8169 477 NA NA NA NA 294 8609 506 NA NA NA
1458554400.0 4.71 NA 32 205 0 NA NA NA NA 80 269 0 NA NA NA NA 161 6128 530 NA NA NA NA 194 6282 548 NA NA NA
1458554400.0 4.72 NA 35 207 0 NA NA NA NA 78 270 0 NA NA NA NA 166 7714 564 NA NA NA NA 230 7863 592 NA NA NA
1458554400.0 4.73 NA 39 213 0 NA NA NA NA 80 273 0 NA NA NA NA 155 7574 469 NA NA NA NA 332 7979 549 NA NA NA
1458554400.0 4.74 NA 33 207 0 NA NA NA NA 79 269 0 NA NA NA NA 158 7971 605 NA NA NA NA 195 8220 653 NA NA NA
1458554400.0 4.75 NA 34 208 0 NA NA NA NA 79 272 0 NA NA NA NA 168 9371 574 NA NA NA NA 196 9601 614 NA NA NA
1458554400.0 4.76 NA 57 207 0 NA NA NA NA 93 276 0 NA NA NA NA 129 6844 510 NA NA NA NA 310 8091 564 NA NA NA
1458554400.0 4.77 NA 56 217 0 NA NA NA NA 100 290 0 NA NA NA NA 154 7045 845 NA NA NA NA 288 7233 882 NA NA NA
1458554400.0 4.78 NA 38 209 0 NA NA NA NA 86 272 0 NA NA NA NA 140 8698 507 NA NA NA NA 333 9836 574 NA NA NA
1458554400.0 4000.0 NA 76 185 NA NA NA NA NA 149 245 NA NA NA NA NA 2463 2558 NA NA NA NA NA 2527 2598 NA NA NA NA
1458554400.0 4001.0 NA 79 192 NA NA NA NA NA 149 261 NA NA NA NA NA 721 1326 NA NA NA NA NA 1378 1949 NA NA NA NA
1458554400.0 4002.0 NA 77 186 NA NA NA NA NA 148 244 NA NA NA NA NA 2130 1743 NA NA NA NA NA 2307 2116 NA NA NA NA
1458554400.0 4003.0 NA 75 182 NA NA NA NA NA 148 244 NA NA NA NA NA 2068 1989 NA NA NA NA NA 2135 2114 NA NA NA NA
1458554400.0 4006.0 46 84 193 NA NA NA NA 91 153 264 NA NA NA NA 1563 631 985 NA NA NA NA 1631 1733 1883 NA NA NA NA
1458554400.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 532 108 215 NA NA NA NA 571 129 230 NA NA NA NA
1458554400.0 4008.0 51 81 192 NA NA NA NA 99 153 259 NA NA NA NA 1392 263 522 NA NA NA NA 1510 367 643 NA NA NA NA
1458554400.0 43.0 NA 75 183 0 NA NA NA NA 149 244 0 NA NA NA NA 2368 2883 702 NA NA NA NA 2487 2973 746 NA NA NA
1458554400.0 44.0 NA 75 181 0 NA NA NA NA 149 244 0 NA NA NA NA 2104 1659 468 NA NA NA NA 2310 1694 485 NA NA NA
1458554400.0 45.0 NA 77 183 0 NA NA NA NA 149 244 0 NA NA NA NA 2191 1626 452 NA NA NA NA 2218 1693 462 NA NA NA
1458554400.0 5.1 168 0 NA NA NA NA NA 230 0 NA NA NA NA NA 866 377 NA NA NA NA NA 999 405 NA NA NA NA NA
1458554400.0 5.2 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 558 291 NA NA NA NA NA 599 332 NA NA NA NA NA
1458554400.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 573 311 NA NA NA NA NA 608 321 NA NA NA NA NA
1458554400.0 5.4 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 684 357 NA NA NA NA NA 749 382 NA NA NA NA NA
1458554400.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 711 352 NA NA NA NA NA 782 377 NA NA NA NA NA
1458554400.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 793 361 NA NA NA NA NA 846 382 NA NA NA NA NA
1458554400.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 727 338 NA NA NA NA NA 813 363 NA NA NA NA NA
1458554400.0 500199.0 111 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2088 NA NA NA NA NA NA 3780 NA NA NA NA NA NA
1458554400.0 500200.0 NA 135 235 0 NA NA NA NA 201 312 0 NA NA NA NA 4158 2116 580 NA NA NA NA 7565 2705 623 NA NA NA
1458554400.0 500200.1 64 106 162 NA NA NA NA 109 155 228 NA NA NA NA 4777 647 1615 NA NA NA NA 5739 1793 2016 NA NA NA NA
1458554400.0 500202.0 NA 106 230 0 NA NA NA NA 162 301 0 NA NA NA NA 6403 2647 479 NA NA NA NA 8830 2719 490 NA NA NA
1458554400.0 500203.0 NA 107 235 0 NA NA NA NA 161 296 0 NA NA NA NA 4610 2326 636 NA NA NA NA 6935 2684 655 NA NA NA
1458554400.0 500204.0 NA 113 226 0 NA NA NA NA 162 297 0 NA NA NA NA 4402 2676 628 NA NA NA NA 4831 3475 671 NA NA NA
1458554400.0 500205.0 NA 107 228 0 NA NA NA NA 161 294 0 NA NA NA NA 4389 2361 653 NA NA NA NA 5280 2591 671 NA NA NA
1458554400.0 500206.0 NA 106 229 0 NA NA NA NA 158 299 0 NA NA NA NA 4409 2560 613 NA NA NA NA 6017 4447 638 NA NA NA
1458554400.0 500207.0 NA 102 223 0 NA NA NA NA 158 294 0 NA NA NA NA 4443 2631 610 NA NA NA NA 5680 2817 648 NA NA NA
1458554400.0 50200.0 NA 98 247 0 NA NA NA NA 154 329 0 NA NA NA NA 1638 2872 561 NA NA NA NA 5346 5423 586 NA NA NA
1458554400.0 50202.0 NA 100 247 0 NA NA NA NA 154 328 0 NA NA NA NA 1521 3016 583 NA NA NA NA 4139 5946 628 NA NA NA
1458554400.0 50203.0 NA 97 246 0 NA NA NA NA 154 325 0 NA NA NA NA 1572 2500 577 NA NA NA NA 3156 3847 620 NA NA NA
1458554400.0 50204.0 NA 99 248 0 NA NA NA NA 154 328 0 NA NA NA NA 1573 2958 570 NA NA NA NA 4587 6948 626 NA NA NA
1458554400.0 50205.0 NA 97 249 0 NA NA NA NA 156 332 0 NA NA NA NA 1502 2643 558 NA NA NA NA 4896 6630 580 NA NA NA
1458554400.0 50206.0 NA 99 243 0 NA NA NA NA 154 322 0 NA NA NA NA 1766 3483 705 NA NA NA NA 3871 5280 735 NA NA NA
1458554400.0 50207.0 NA 99 251 0 NA NA NA NA 155 327 0 NA NA NA NA 1518 2390 545 NA NA NA NA 4102 5377 605 NA NA NA
1458554400.0 50208.0 NA 103 259 0 NA NA NA NA 155 336 0 NA NA NA NA 1730 4521 674 NA NA NA NA 3318 6108 697 NA NA NA
1458554400.0 503.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 121 16 NA NA NA NA NA 143 28 NA NA NA NA NA
1458554400.0 504.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 48 12 NA NA NA NA NA 72 26 NA NA NA NA NA
1458554400.0 505.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 17 NA NA NA NA NA 63 22 NA NA NA NA NA
1458554400.0 506.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 45 12 NA NA NA NA NA 79 22 NA NA NA NA NA
1458554400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 118 17 NA NA NA NA NA 148 29 NA NA NA NA NA
1458554400.0 508.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 47 15 NA NA NA NA NA 56 23 NA NA NA NA NA
1458554400.0 509.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 26 11 NA NA NA NA NA 47 23 NA NA NA NA NA
1458554400.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 221 17 NA NA NA NA NA 245 29 NA NA NA NA NA
1458554400.0 512.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 15 NA NA NA NA 9917 126 33 NA NA NA NA
1458554400.0 513.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 33 15 NA NA NA NA 3564 46 31 NA NA NA NA
1458554400.0 514.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 49 17 NA NA NA NA 655 82 33 NA NA NA NA
1458554400.0 515.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 35 16 NA NA NA NA 11691 528 76 NA NA NA NA
1458554400.0 516.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 39 18 NA NA NA NA 7037 287 72 NA NA NA NA
1458554400.0 517.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 53 16 NA NA NA NA 2768 82 25 NA NA NA NA
1458554400.0 518.0 15 34 0 NA NA NA NA 117 67 0 NA NA NA NA 10 35 15 NA NA NA NA 8424 47 33 NA NA NA NA
1458554400.0 519.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 30 16 NA NA NA NA 3571 42 31 NA NA NA NA
1458554400.0 520.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 61 17 NA NA NA NA 2735 100 28 NA NA NA NA
1458554400.0 521.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 44 16 NA NA NA NA 6648 181 31 NA NA NA NA
1458554400.0 522.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 42 15 NA NA NA NA 7042 68 36 NA NA NA NA
1458554400.0 523.0 15 29 0 NA NA NA NA 117 68 0 NA NA NA NA 10 105 19 NA NA NA NA 2152 121 34 NA NA NA NA
1458554400.0 524.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 41 15 NA NA NA NA 2261 60 25 NA NA NA NA
1458554400.0 525.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 15 NA NA NA NA 3832 54 26 NA NA NA NA
1458554400.0 526.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 37 16 NA NA NA NA 13747 358 29 NA NA NA NA
1458554400.0 527.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 60 16 NA NA NA NA 2821 86 48 NA NA NA NA
1458554400.0 528.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 39 16 NA NA NA NA 5242 194 27 NA NA NA NA
1458554400.0 529.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 39 17 NA NA NA NA 7106 63 37 NA NA NA NA
1458554400.0 530.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 55 17 NA NA NA NA 3135 85 30 NA NA NA NA
1458554400.0 531.0 55 0 NA NA NA NA NA 175 0 NA NA NA NA NA 41 11 NA NA NA NA NA 67 16 NA NA NA NA NA
1458554400.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 107 17 NA NA NA NA NA 146 24 NA NA NA NA NA
1458554400.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 86 17 NA NA NA NA NA 108 25 NA NA NA NA NA
1458554400.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 18 NA NA NA NA NA 96 29 NA NA NA NA NA
1458554400.0 551.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 59 17 NA NA NA NA 2285 66 31 NA NA NA NA
1458554400.0 552.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 16 NA NA NA NA 3259 86 23 NA NA NA NA
1458554400.0 554.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 38 22 NA NA NA NA 4258 44 38 NA NA NA NA
1458554400.0 555.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 54 18 NA NA NA NA 1474 61 28 NA NA NA NA
1458554400.0 556.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 55 14 NA NA NA NA 510 81 25 NA NA NA NA
1458554400.0 560.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 54 12 NA NA NA NA NA 73 17 NA NA NA NA NA
1458554400.0 561.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 52 14 NA NA NA NA NA 62 19 NA NA NA NA NA
1458554400.0 562.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 57 16 NA NA NA NA 540 65 21 NA NA NA NA
1458554400.0 6.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1702 921 536 NA NA NA NA 1733 1089 587 NA NA NA
1458554400.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 510 85 166 25 191 NA NA 537 141 206 36 199 NA NA
1458554400.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 496 82 169 25 191 NA NA 525 142 216 34 204 NA NA
1458554400.0 8.0 NA 67 107 41 0 NA NA NA 144 179 78 0 NA NA NA 1677 477 34 196 NA NA NA 1728 496 169 231 NA NA
1458554400.0 9.0 NA 75 183 0 NA NA NA NA 149 244 0 NA NA NA NA 2695 3509 697 NA NA NA NA 2781 3618 732 NA NA NA
