Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 203.0 NA 81 195 0 NA NA NA NA 148 267 0 NA NA NA NA 1055 1752 781 NA NA NA NA 1748 2378 812 NA NA NA
1457474400.0 204.0 52 84 195 0 NA NA NA 99 153 265 0 NA NA NA 3746 840 1280 565 NA NA NA 3935 1714 2107 597 NA NA NA
1457474400.0 205.0 NA 77 188 0 NA NA NA NA 148 260 0 NA NA NA NA 624 940 523 NA NA NA NA 1333 1642 543 NA NA NA
1457474400.0 21.0 NA 76 179 0 NA NA NA NA 147 241 0 NA NA NA NA 2999 2094 838 NA NA NA NA 3035 2169 861 NA NA NA
1457474400.0 22.0 NA 75 178 0 NA NA NA NA 148 242 0 NA NA NA NA 1919 1918 525 NA NA NA NA 2126 2025 550 NA NA NA
1457474400.0 23.0 NA 74 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1899 1827 592 NA NA NA NA 2112 1989 618 NA NA NA
1457474400.0 24.0 NA 85 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2091 2505 613 NA NA NA NA 2128 2608 640 NA NA NA
1457474400.0 25.0 NA 85 192 0 55 NA NA NA 147 255 0 94 NA NA NA 2158 2924 640 69 NA NA NA 2195 3061 667 106 NA NA
1457474400.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2764 NA NA NA NA NA NA 5426 NA NA NA NA NA NA
1457474400.0 250200.0 NA 271 244 0 NA NA NA NA 375 378 0 NA NA NA NA 15412 4550 1390 NA NA NA NA 20120 7229 1417 NA NA NA
1457474400.0 250200.1 60 160 164 NA NA NA NA 108 225 230 NA NA NA NA 4884 1319 1763 NA NA NA NA 5411 1640 1850 NA NA NA NA
1457474400.0 250202.0 NA 195 249 0 NA NA NA NA 253 320 0 NA NA NA NA 18929 5470 1360 NA NA NA NA 21404 5800 1387 NA NA NA
1457474400.0 250203.0 NA 178 246 0 NA NA NA NA 251 322 0 NA NA NA NA 16088 4891 1351 NA NA NA NA 20503 6917 1399 NA NA NA
1457474400.0 250204.0 NA 191 243 0 NA NA NA NA 255 317 0 NA NA NA NA 17138 4670 1296 NA NA NA NA 18675 6216 1331 NA NA NA
1457474400.0 250205.0 NA 188 242 0 NA NA NA NA 246 318 0 NA NA NA NA 15272 4316 1305 NA NA NA NA 17152 6595 1329 NA NA NA
1457474400.0 250206.0 NA 180 247 0 NA NA NA NA 250 321 0 NA NA NA NA 16064 5503 1390 NA NA NA NA 21528 7198 1439 NA NA NA
1457474400.0 250207.0 NA 170 241 0 NA NA NA NA 250 315 0 NA NA NA NA 14057 4156 1338 NA NA NA NA 18498 6517 1353 NA NA NA
1457474400.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 3805 NA NA NA NA NA NA
1457474400.0 250400.0 201 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1197 302 338 NA NA NA NA 1490 319 438 NA NA NA NA
1457474400.0 250402.0 200 0 99 NA NA NA NA 280 0 154 NA NA NA NA 1421 318 447 NA NA NA NA 2294 356 529 NA NA NA NA
1457474400.0 250403.0 197 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1073 308 343 NA NA NA NA 1347 328 416 NA NA NA NA
1457474400.0 250405.0 196 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1119 301 374 NA NA NA NA 1360 322 563 NA NA NA NA
1457474400.0 250406.0 202 0 94 NA NA NA NA 279 0 153 NA NA NA NA 942 305 278 NA NA NA NA 1428 323 346 NA NA NA NA
1457474400.0 250407.0 186 0 94 NA NA NA NA 261 0 154 NA NA NA NA 970 260 327 NA NA NA NA 1565 283 402 NA NA NA NA
1457474400.0 250408.0 197 0 100 NA NA NA NA 278 0 153 NA NA NA NA 1222 330 371 NA NA NA NA 1423 348 496 NA NA NA NA
1457474400.0 250409.0 199 0 97 NA NA NA NA 283 0 153 NA NA NA NA 1664 319 448 NA NA NA NA 1842 344 512 NA NA NA NA
1457474400.0 25200.0 NA 161 274 0 NA NA NA NA 233 367 0 NA NA NA NA 4309 5590 1373 NA NA NA NA 8387 9244 1397 NA NA NA
1457474400.0 25202.0 NA 161 288 0 NA NA NA NA 234 370 0 NA NA NA NA 4542 6449 1371 NA NA NA NA 8949 10906 1689 NA NA NA
1457474400.0 25203.0 NA 160 278 0 NA NA NA NA 233 372 0 NA NA NA NA 4392 5754 1376 NA NA NA NA 7574 13662 1436 NA NA NA
1457474400.0 25204.0 NA 159 276 0 NA NA NA NA 231 370 0 NA NA NA NA 4423 5881 1360 NA NA NA NA 7843 13507 1407 NA NA NA
1457474400.0 25206.0 NA 175 282 0 NA NA NA NA 236 376 0 NA NA NA NA 4726 7017 1337 NA NA NA NA 8257 11466 2426 NA NA NA
1457474400.0 25207.0 NA 160 277 0 NA NA NA NA 232 362 0 NA NA NA NA 4118 5010 1346 NA NA NA NA 8327 8773 1368 NA NA NA
1457474400.0 25208.0 NA 176 283 0 NA NA NA NA 239 377 0 NA NA NA NA 5319 8977 1351 NA NA NA NA 8269 12401 2668 NA NA NA
1457474400.0 25209.0 NA 161 281 0 NA NA NA NA 236 376 0 NA NA NA NA 4653 6619 1318 NA NA NA NA 7987 14809 1344 NA NA NA
1457474400.0 25400.0 232 0 94 NA NA NA NA 316 0 153 NA NA NA NA 5464 550 652 NA NA NA NA 7319 6188 1013 NA NA NA NA
1457474400.0 25402.0 230 0 94 NA NA NA NA 320 0 154 NA NA NA NA 6713 542 745 NA NA NA NA 11057 865 1154 NA NA NA NA
1457474400.0 25403.0 221 0 94 NA NA NA NA 313 0 153 NA NA NA NA 5201 529 611 NA NA NA NA 13364 620 1059 NA NA NA NA
1457474400.0 25405.0 228 0 94 NA NA NA NA 315 0 154 NA NA NA NA 5166 547 670 NA NA NA NA 8101 6188 1019 NA NA NA NA
1457474400.0 25406.0 226 0 92 NA NA NA NA 316 0 153 NA NA NA NA 2845 340 258 NA NA NA NA 6039 354 568 NA NA NA NA
1457474400.0 25407.0 215 0 94 NA NA NA NA 306 0 154 NA NA NA NA 3186 308 340 NA NA NA NA 5391 321 377 NA NA NA NA
1457474400.0 25408.0 227 0 96 NA NA NA NA 319 0 154 NA NA NA NA 7811 562 879 NA NA NA NA 14184 583 1297 NA NA NA NA
1457474400.0 25409.0 226 0 93 NA NA NA NA 323 0 153 NA NA NA NA 3955 362 458 NA NA NA NA 8472 389 564 NA NA NA NA
1457474400.0 26.0 NA 74 186 0 NA NA NA NA 148 251 0 NA NA NA NA 1932 1531 579 NA NA NA NA 2122 1613 601 NA NA NA
1457474400.0 27.0 NA 75 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1915 1316 371 NA NA NA NA 2148 1540 379 NA NA NA
1457474400.0 28.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2001 2138 606 NA NA NA NA 2045 2405 638 NA NA NA
1457474400.0 280.0 91 82 181 0 NA NA NA 171 145 239 0 NA NA NA 5367 401 550 533 NA NA NA 5566 435 729 673 NA NA NA
1457474400.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 1941 1655 573 NA NA NA NA 2286 1827 595 NA NA NA
1457474400.0 3.0 55 71 120 NA NA NA NA 102 144 176 NA NA NA NA 9358 306 752 NA NA NA NA 9619 341 804 NA NA NA NA
1457474400.0 30.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1892 1862 623 NA NA NA NA 2112 1988 650 NA NA NA
1457474400.0 300.0 66 149 236 0 NA NA NA 119 216 302 0 NA NA NA 2806 854 1172 279 NA NA NA 3017 964 1958 301 NA NA NA
1457474400.0 301.0 65 149 238 0 NA NA NA 121 216 303 0 NA NA NA 3748 805 1008 277 NA NA NA 3884 913 1122 299 NA NA NA
1457474400.0 302.0 66 146 231 0 NA NA NA 119 217 303 0 NA NA NA 2148 851 1099 248 NA NA NA 2668 985 1209 262 NA NA NA
1457474400.0 31.0 NA 74 182 0 NA NA NA NA 147 240 0 NA NA NA NA 3313 2128 787 NA NA NA NA 3369 2200 804 NA NA NA
1457474400.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1915 1689 546 NA NA NA NA 2186 1844 564 NA NA NA
1457474400.0 33.0 NA 73 179 0 NA NA NA NA 148 243 0 NA NA NA NA 1996 1258 420 NA NA NA NA 2127 1560 460 NA NA NA
1457474400.0 34.0 53 74 184 0 NA NA NA 99 146 243 0 NA NA NA 3734 373 510 512 NA NA NA 3804 406 594 552 NA NA NA
1457474400.0 35.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1965 1925 601 NA NA NA NA 2193 2097 631 NA NA NA
1457474400.0 36.0 NA 78 192 0 NA NA NA NA 148 247 0 NA NA NA NA 3546 15981 886 NA NA NA NA 3628 17836 909 NA NA NA
1457474400.0 37.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2205 3086 610 NA NA NA NA 2254 3129 638 NA NA NA
1457474400.0 38.0 NA 79 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2064 2561 605 NA NA NA NA 2169 2646 629 NA NA NA
1457474400.0 39.0 NA 77 184 0 NA NA NA NA 148 246 0 NA NA NA NA 2307 5173 625 NA NA NA NA 2379 5414 654 NA NA NA
1457474400.0 4.17 NA 40 198 0 104 NA NA NA 79 258 0 162 NA NA NA 113 2312 472 490 NA NA NA 153 2695 562 651 NA NA
1457474400.0 4.22 NA 116 49 54 0 NA NA NA 196 90 104 0 NA NA NA 1166 118 154 227 NA NA NA 1225 136 182 241 NA NA
1457474400.0 4.23 NA 56 206 0 NA NA NA NA 110 267 0 NA NA NA NA 154 2583 605 NA NA NA NA 322 2867 625 NA NA NA
1457474400.0 4.24 NA 52 202 0 NA NA NA NA 98 263 0 NA NA NA NA 101 2017 319 NA NA NA NA 178 2280 327 NA NA NA
1457474400.0 4.25 NA 54 207 0 NA NA NA NA 96 262 0 NA NA NA NA 187 3686 698 NA NA NA NA 229 3747 720 NA NA NA
1457474400.0 4.26 NA 49 202 0 NA NA NA NA 94 265 0 NA NA NA NA 97 3018 568 NA NA NA NA 154 3207 592 NA NA NA
1457474400.0 4.27 NA 60 202 0 NA NA NA NA 95 262 0 NA NA NA NA 122 3128 528 NA NA NA NA 141 3186 547 NA NA NA
1457474400.0 4.28 NA 66 211 0 NA NA NA NA 112 266 0 NA NA NA NA 188 2009 1017 NA NA NA NA 418 2053 1040 NA NA NA
1457474400.0 4.29 NA 34 200 0 111 NA NA NA 79 261 0 164 NA NA NA 114 2658 479 555 NA NA NA 173 2895 514 646 NA NA
1457474400.0 4.34 NA 64 204 0 NA NA NA NA 107 267 0 NA NA NA NA 167 3205 527 NA NA NA NA 798 3602 574 NA NA NA
1457474400.0 4.36 NA 51 202 0 NA NA NA NA 93 265 0 NA NA NA NA 113 3362 483 NA NA NA NA 153 3535 505 NA NA NA
1457474400.0 4.37 NA 54 205 0 NA NA NA NA 94 268 0 NA NA NA NA 115 3819 506 NA NA NA NA 210 3965 537 NA NA NA
1457474400.0 4.4 NA 39 205 0 NA NA NA NA 78 268 0 NA NA NA NA 119 3621 480 NA NA NA NA 195 3855 565 NA NA NA
1457474400.0 4.41 NA 34 204 0 NA NA NA NA 77 265 0 NA NA NA NA 149 5216 497 NA NA NA NA 205 5339 511 NA NA NA
1457474400.0 4.42 NA 30 208 0 NA NA NA NA 78 271 0 NA NA NA NA 148 6386 484 NA NA NA NA 209 6558 528 NA NA NA
1457474400.0 4.43 NA 35 204 0 NA NA NA NA 78 265 0 NA NA NA NA 126 3195 480 NA NA NA NA 227 3257 502 NA NA NA
1457474400.0 4.45 NA 31 206 0 NA NA NA NA 79 270 0 NA NA NA NA 177 7159 505 NA NA NA NA 238 7300 533 NA NA NA
1457474400.0 4.51 NA 40 208 0 NA NA NA NA 78 273 0 NA NA NA NA 140 5906 479 NA NA NA NA 191 6043 499 NA NA NA
1457474400.0 4.52 NA 31 208 0 NA NA NA NA 77 273 0 NA NA NA NA 147 7598 492 NA NA NA NA 189 7703 519 NA NA NA
1457474400.0 4.53 NA 30 206 0 NA NA NA NA 77 272 0 NA NA NA NA 170 6964 511 NA NA NA NA 216 7140 547 NA NA NA
1457474400.0 4.54 NA 32 212 0 NA NA NA NA 77 273 0 NA NA NA NA 147 7174 520 NA NA NA NA 190 7289 543 NA NA NA
1457474400.0 4.55 NA 32 208 0 NA NA NA NA 77 270 0 NA NA NA NA 154 9063 448 NA NA NA NA 204 9306 497 NA NA NA
1457474400.0 4.57 NA 57 210 0 NA NA NA NA 91 279 0 NA NA NA NA 324 14350 727 NA NA NA NA 375 21202 759 NA NA NA
1457474400.0 4.58 NA 39 205 0 NA NA NA NA 86 265 0 NA NA NA NA 106 4401 490 NA NA NA NA 140 4458 509 NA NA NA
1457474400.0 4.6 NA 203 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2582 444 NA NA NA NA NA 2784 466 NA NA NA NA
1457474400.0 4.61 NA 31 210 0 NA NA NA NA 79 274 0 NA NA NA NA 134 7022 541 NA NA NA NA 160 7226 579 NA NA NA
1457474400.0 4.62 NA 37 206 0 NA NA NA NA 78 271 0 NA NA NA NA 152 6894 543 NA NA NA NA 181 7110 569 NA NA NA
1457474400.0 4.63 NA 34 209 0 NA NA NA NA 77 271 0 NA NA NA NA 166 7793 491 NA NA NA NA 229 7954 536 NA NA NA
1457474400.0 4.64 NA 31 209 0 NA NA NA NA 77 272 0 NA NA NA NA 150 7673 568 NA NA NA NA 190 7904 589 NA NA NA
1457474400.0 4.65 NA 32 211 0 NA NA NA NA 77 280 0 NA NA NA NA 345 18498 692 NA NA NA NA 507 20187 726 NA NA NA
1457474400.0 4.67 NA 54 219 0 NA NA NA NA 92 278 0 NA NA NA NA 388 14709 744 NA NA NA NA 428 23794 762 NA NA NA
1457474400.0 4.68 NA 37 208 0 NA NA NA NA 87 271 0 NA NA NA NA 151 8431 491 NA NA NA NA 187 8688 520 NA NA NA
1457474400.0 4.71 NA 40 205 0 NA NA NA NA 79 268 0 NA NA NA NA 138 4846 483 NA NA NA NA 263 4921 507 NA NA NA
1457474400.0 4.72 NA 39 202 0 NA NA NA NA 77 269 0 NA NA NA NA 143 6116 521 NA NA NA NA 200 6230 545 NA NA NA
1457474400.0 4.73 NA 31 210 0 NA NA NA NA 80 272 0 NA NA NA NA 140 7709 464 NA NA NA NA 201 7929 498 NA NA NA
1457474400.0 4.74 NA 33 207 0 NA NA NA NA 77 268 0 NA NA NA NA 153 6105 473 NA NA NA NA 214 6279 520 NA NA NA
1457474400.0 4.75 NA 30 207 0 NA NA NA NA 78 271 0 NA NA NA NA 166 7449 494 NA NA NA NA 213 7687 514 NA NA NA
1457474400.0 4.76 NA 57 210 0 NA NA NA NA 92 276 0 NA NA NA NA 139 6986 529 NA NA NA NA 202 7217 564 NA NA NA
1457474400.0 4.77 NA 57 218 0 NA NA NA NA 98 291 0 NA NA NA NA 136 5560 711 NA NA NA NA 267 5701 731 NA NA NA
1457474400.0 4.78 NA 48 209 0 NA NA NA NA 86 274 0 NA NA NA NA 141 8793 439 NA NA NA NA 178 9079 517 NA NA NA
1457474400.0 4000.0 NA 83 188 NA NA NA NA NA 147 244 NA NA NA NA NA 2147 3037 NA NA NA NA NA 2386 3247 NA NA NA NA
1457474400.0 4001.0 NA 83 197 NA NA NA NA NA 148 261 NA NA NA NA NA 996 1789 NA NA NA NA NA 1655 2450 NA NA NA NA
1457474400.0 4002.0 NA 75 187 NA NA NA NA NA 147 243 NA NA NA NA NA 3307 2258 NA NA NA NA NA 3411 2521 NA NA NA NA
1457474400.0 4003.0 NA 82 183 NA NA NA NA NA 147 243 NA NA NA NA NA 3409 2672 NA NA NA NA NA 3570 2724 NA NA NA NA
1457474400.0 4006.0 44 83 195 NA NA NA NA 90 153 264 NA NA NA NA 1455 602 740 NA NA NA NA 1530 1263 1273 NA NA NA NA
1457474400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 627 103 241 NA NA NA NA 646 109 256 NA NA NA NA
1457474400.0 4008.0 48 75 187 NA NA NA NA 96 152 249 NA NA NA NA 1717 345 660 NA NA NA NA 1795 380 700 NA NA NA NA
1457474400.0 43.0 NA 75 193 0 NA NA NA NA 147 242 0 NA NA NA NA 1943 2322 621 NA NA NA NA 2027 2378 651 NA NA NA
1457474400.0 44.0 NA 74 179 0 NA NA NA NA 148 242 0 NA NA NA NA 1864 1966 568 NA NA NA NA 2088 2105 588 NA NA NA
1457474400.0 45.0 NA 75 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2029 1865 591 NA NA NA NA 2218 1907 613 NA NA NA
1457474400.0 5.1 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 899 447 NA NA NA NA NA 957 462 NA NA NA NA NA
1457474400.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 623 382 NA NA NA NA NA 674 425 NA NA NA NA NA
1457474400.0 5.3 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 619 383 NA NA NA NA NA 652 400 NA NA NA NA NA
1457474400.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 756 430 NA NA NA NA NA 852 452 NA NA NA NA NA
1457474400.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 724 427 NA NA NA NA NA 772 456 NA NA NA NA NA
1457474400.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 854 434 NA NA NA NA NA 891 448 NA NA NA NA NA
1457474400.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 790 422 NA NA NA NA NA 839 455 NA NA NA NA NA
1457474400.0 500199.0 116 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3059 NA NA NA NA NA NA 6217 NA NA NA NA NA NA
1457474400.0 500200.0 NA 139 232 0 NA NA NA NA 205 311 0 NA NA NA NA 4512 2248 556 NA NA NA NA 5011 2851 579 NA NA NA
1457474400.0 500200.1 61 101 161 NA NA NA NA 108 155 230 NA NA NA NA 4786 697 1613 NA NA NA NA 5396 957 1711 NA NA NA NA
1457474400.0 500202.0 NA 110 223 0 NA NA NA NA 164 300 0 NA NA NA NA 7910 4088 889 NA NA NA NA 10374 10588 917 NA NA NA
1457474400.0 500203.0 NA 107 231 0 NA NA NA NA 161 295 0 NA NA NA NA 7159 3463 804 NA NA NA NA 9569 3632 826 NA NA NA
1457474400.0 500204.0 NA 107 222 0 NA NA NA NA 163 296 0 NA NA NA NA 7199 3943 854 NA NA NA NA 7836 12522 872 NA NA NA
1457474400.0 500205.0 NA 108 227 0 NA NA NA NA 165 293 0 NA NA NA NA 7129 3221 827 NA NA NA NA 7747 3617 929 NA NA NA
1457474400.0 500206.0 NA 106 223 0 NA NA NA NA 159 298 0 NA NA NA NA 7027 3741 823 NA NA NA NA 7671 13589 843 NA NA NA
1457474400.0 500207.0 NA 101 224 0 NA NA NA NA 157 293 0 NA NA NA NA 3996 2058 529 NA NA NA NA 5522 2290 557 NA NA NA
1457474400.0 50200.0 NA 99 245 0 NA NA NA NA 156 329 0 NA NA NA NA 1502 2821 542 NA NA NA NA 3218 5120 557 NA NA NA
1457474400.0 50202.0 NA 101 247 0 NA NA NA NA 156 329 0 NA NA NA NA 1446 2992 568 NA NA NA NA 2884 4262 593 NA NA NA
1457474400.0 50203.0 NA 98 247 0 NA NA NA NA 154 324 0 NA NA NA NA 1456 2432 571 NA NA NA NA 4407 6226 598 NA NA NA
1457474400.0 50204.0 NA 101 246 0 NA NA NA NA 156 330 0 NA NA NA NA 1548 2859 600 NA NA NA NA 2853 4128 625 NA NA NA
1457474400.0 50205.0 NA 98 249 0 NA NA NA NA 155 329 0 NA NA NA NA 1488 2528 569 NA NA NA NA 3144 4335 611 NA NA NA
1457474400.0 50206.0 NA 97 240 0 NA NA NA NA 156 321 0 NA NA NA NA 1528 2606 595 NA NA NA NA 3211 3828 617 NA NA NA
1457474400.0 50207.0 NA 96 243 0 NA NA NA NA 155 325 0 NA NA NA NA 1439 2336 546 NA NA NA NA 2758 4436 569 NA NA NA
1457474400.0 50208.0 NA 102 251 0 NA NA NA NA 155 335 0 NA NA NA NA 1596 4308 481 NA NA NA NA 3503 5556 608 NA NA NA
1457474400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 132 21 NA NA NA NA NA 138 32 NA NA NA NA NA
1457474400.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 22 NA NA NA NA NA 67 32 NA NA NA NA NA
1457474400.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 22 NA NA NA NA NA 66 33 NA NA NA NA NA
1457474400.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 22 NA NA NA NA NA 61 38 NA NA NA NA NA
1457474400.0 507.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 128 23 NA NA NA NA NA 134 34 NA NA NA NA NA
1457474400.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 21 NA NA NA NA NA 53 33 NA NA NA NA NA
1457474400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 41 22 NA NA NA NA NA 48 38 NA NA NA NA NA
1457474400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 254 20 NA NA NA NA NA 261 29 NA NA NA NA NA
1457474400.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 36 21 NA NA NA NA 4331 50 51 NA NA NA NA
1457474400.0 513.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 44 23 NA NA NA NA 4827 49 43 NA NA NA NA
1457474400.0 514.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 55 19 NA NA NA NA 886 61 32 NA NA NA NA
1457474400.0 515.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 32 14 NA NA NA NA 4472 37 31 NA NA NA NA
1457474400.0 516.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 8 22 9 NA NA NA NA 4055 37 16 NA NA NA NA
1457474400.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 69 20 NA NA NA NA 2929 75 37 NA NA NA NA
1457474400.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 14 NA NA NA NA 4955 51 37 NA NA NA NA
1457474400.0 519.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 43 24 NA NA NA NA 4166 50 44 NA NA NA NA
1457474400.0 520.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 65 23 NA NA NA NA 2957 71 43 NA NA NA NA
1457474400.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 59 23 NA NA NA NA 4264 65 55 NA NA NA NA
1457474400.0 522.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 35 15 NA NA NA NA 5212 43 34 NA NA NA NA
1457474400.0 523.0 14 30 0 NA NA NA NA 117 68 0 NA NA NA NA 12 123 22 NA NA NA NA 2527 128 45 NA NA NA NA
1457474400.0 524.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 16 71 22 NA NA NA NA 3346 80 62 NA NA NA NA
1457474400.0 525.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 28 14 NA NA NA NA 3778 51 40 NA NA NA NA
1457474400.0 526.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 8 24 8 NA NA NA NA 4839 37 15 NA NA NA NA
1457474400.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 15 67 21 NA NA NA NA 2822 74 36 NA NA NA NA
1457474400.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 21 9 NA NA NA NA 4313 36 23 NA NA NA NA
1457474400.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 8 42 14 NA NA NA NA 4337 62 24 NA NA NA NA
1457474400.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 65 20 NA NA NA NA 3028 78 36 NA NA NA NA
1457474400.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 61 23 NA NA NA NA NA 66 34 NA NA NA NA NA
1457474400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 117 21 NA NA NA NA NA 146 34 NA NA NA NA NA
1457474400.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 97 22 NA NA NA NA NA 103 35 NA NA NA NA NA
1457474400.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 21 NA NA NA NA NA 93 40 NA NA NA NA NA
1457474400.0 551.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 68 22 NA NA NA NA 2410 71 38 NA NA NA NA
1457474400.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 67 22 NA NA NA NA 2890 70 33 NA NA NA NA
1457474400.0 554.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 60 23 NA NA NA NA 5248 65 56 NA NA NA NA
1457474400.0 555.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 56 23 NA NA NA NA 1953 73 36 NA NA NA NA
1457474400.0 556.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 58 21 NA NA NA NA 571 75 32 NA NA NA NA
1457474400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 22 NA NA NA NA NA 64 32 NA NA NA NA NA
1457474400.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 22 NA NA NA NA NA 57 38 NA NA NA NA NA
1457474400.0 562.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 15 61 20 NA NA NA NA 874 69 32 NA NA NA NA
1457474400.0 6.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2840 1104 687 NA NA NA NA 2872 1144 724 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 605 88 195 27 198 NA NA 620 107 214 35 224 NA NA
1457474400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 596 83 182 27 191 NA NA 615 89 197 31 206 NA NA
1457474400.0 8.0 NA 67 118 40 0 NA NA NA 143 178 77 0 NA NA NA 2778 662 38 207 NA NA NA 2841 775 43 227 NA NA
1457474400.0 9.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2108 2828 610 NA NA NA NA 2345 2926 631 NA NA NA
