Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 203.0 NA 82 197 0 NA NA NA NA 148 267 0 NA NA NA NA 1023 1756 781 NA NA NA NA 1728 2397 794 NA NA NA
1458381600.0 204.0 52 83 193 0 NA NA NA 98 153 265 0 NA NA NA 3234 797 1286 491 NA NA NA 3330 1622 2759 504 NA NA NA
1458381600.0 205.0 NA 77 187 0 NA NA NA NA 149 261 0 NA NA NA NA 580 782 388 NA NA NA NA 1299 1387 396 NA NA NA
1458381600.0 21.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1603 1128 392 NA NA NA NA 1658 1164 400 NA NA NA
1458381600.0 22.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1676 1819 511 NA NA NA NA 1737 1866 541 NA NA NA
1458381600.0 23.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2539 2116 553 NA NA NA NA 2848 2311 561 NA NA NA
1458381600.0 24.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3114 3598 829 NA NA NA NA 3195 3735 860 NA NA NA
1458381600.0 25.0 NA 75 196 0 54 NA NA NA 148 255 0 94 NA NA NA 3272 4303 847 89 NA NA NA 3406 4459 886 146 NA NA
1458381600.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4179 NA NA NA NA NA NA 7244 NA NA NA NA NA NA
1458381600.0 250200.0 NA 303 241 0 NA NA NA NA 375 377 0 NA NA NA NA 9371 2929 986 NA NA NA NA 10406 7065 7103 NA NA NA
1458381600.0 250200.1 63 175 166 NA NA NA NA 108 227 236 NA NA NA NA 7146 2071 3139 NA NA NA NA 7410 2316 4014 NA NA NA NA
1458381600.0 250202.0 NA 186 247 0 NA NA NA NA 254 324 0 NA NA NA NA 11679 3713 959 NA NA NA NA 12701 11047 976 NA NA NA
1458381600.0 250203.0 NA 183 243 0 NA NA NA NA 252 320 0 NA NA NA NA 10440 3357 932 NA NA NA NA 13036 10590 958 NA NA NA
1458381600.0 250204.0 NA 185 241 0 NA NA NA NA 258 315 0 NA NA NA NA 10713 3000 987 NA NA NA NA 11284 6742 7103 NA NA NA
1458381600.0 250205.0 NA 183 241 0 NA NA NA NA 252 320 0 NA NA NA NA 9585 2681 992 NA NA NA NA 10082 6830 7103 NA NA NA
1458381600.0 250206.0 NA 187 241 0 NA NA NA NA 254 323 0 NA NA NA NA 10321 3607 1048 NA NA NA NA 11261 7190 7149 NA NA NA
1458381600.0 250207.0 NA 177 245 0 NA NA NA NA 247 315 0 NA NA NA NA 8728 2562 950 NA NA NA NA 12321 3557 962 NA NA NA
1458381600.0 250399.0 111 NA NA NA NA NA NA 190 NA NA NA NA NA NA 931 NA NA NA NA NA NA 2044 NA NA NA NA NA NA
1458381600.0 250400.0 198 0 92 NA NA NA NA 280 0 152 NA NA NA NA 1675 435 505 NA NA NA NA 1970 463 606 NA NA NA NA
1458381600.0 250402.0 199 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1812 452 516 NA NA NA NA 2023 478 604 NA NA NA NA
1458381600.0 250403.0 199 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1631 421 482 NA NA NA NA 1987 446 550 NA NA NA NA
1458381600.0 250405.0 198 0 92 NA NA NA NA 276 0 152 NA NA NA NA 1630 422 465 NA NA NA NA 1911 441 517 NA NA NA NA
1458381600.0 250406.0 199 0 93 NA NA NA NA 282 0 152 NA NA NA NA 1423 422 418 NA NA NA NA 1754 451 480 NA NA NA NA
1458381600.0 250407.0 185 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1404 371 440 NA NA NA NA 1616 398 482 NA NA NA NA
1458381600.0 250408.0 199 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1782 436 534 NA NA NA NA 2060 459 612 NA NA NA NA
1458381600.0 250409.0 204 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2454 455 648 NA NA NA NA 2701 496 768 NA NA NA NA
1458381600.0 25200.0 NA 159 257 0 NA NA NA NA 233 369 0 NA NA NA NA 2937 3931 937 NA NA NA NA 5964 17908 948 NA NA NA
1458381600.0 25202.0 NA 166 277 0 NA NA NA NA 236 369 0 NA NA NA NA 2989 4506 964 NA NA NA NA 6096 11930 980 NA NA NA
1458381600.0 25203.0 NA 162 276 0 NA NA NA NA 234 373 0 NA NA NA NA 2932 4212 956 NA NA NA NA 6034 12032 974 NA NA NA
1458381600.0 25204.0 NA 164 286 0 NA NA NA NA 231 368 0 NA NA NA NA 3023 3986 959 NA NA NA NA 13495 6739 985 NA NA NA
1458381600.0 25205.0 NA 161 265 0 NA NA NA NA 234 373 0 NA NA NA NA 2934 4012 962 NA NA NA NA 6079 15882 1040 NA NA NA
1458381600.0 25206.0 NA 165 296 0 NA NA NA NA 236 382 0 NA NA NA NA 3128 4975 955 NA NA NA NA 6612 11852 1308 NA NA NA
1458381600.0 25207.0 NA 157 251 0 NA NA NA NA 228 362 0 NA NA NA NA 2723 3107 927 NA NA NA NA 5717 14937 996 NA NA NA
1458381600.0 25208.0 NA 171 236 0 NA NA NA NA 242 386 0 NA NA NA NA 3677 6502 970 NA NA NA NA 6663 18338 987 NA NA NA
1458381600.0 25209.0 NA 166 234 0 NA NA NA NA 236 384 0 NA NA NA NA 3275 5288 986 NA NA NA NA 6663 17765 1002 NA NA NA
1458381600.0 25400.0 228 0 97 NA NA NA NA 316 0 153 NA NA NA NA 4626 495 510 NA NA NA NA 8549 770 599 NA NA NA NA
1458381600.0 25402.0 228 0 95 NA NA NA NA 321 0 153 NA NA NA NA 5134 550 592 NA NA NA NA 7244 2029 760 NA NA NA NA
1458381600.0 25403.0 225 0 98 NA NA NA NA 314 0 153 NA NA NA NA 4598 501 540 NA NA NA NA 9176 519 599 NA NA NA NA
1458381600.0 25405.0 229 0 98 NA NA NA NA 316 0 153 NA NA NA NA 4712 475 550 NA NA NA NA 9999 573 636 NA NA NA NA
1458381600.0 25406.0 227 0 94 NA NA NA NA 318 0 153 NA NA NA NA 2901 329 303 NA NA NA NA 4187 373 381 NA NA NA NA
1458381600.0 25407.0 214 0 94 NA NA NA NA 301 0 154 NA NA NA NA 4215 474 461 NA NA NA NA 6783 491 537 NA NA NA NA
1458381600.0 25408.0 234 0 96 NA NA NA NA 321 0 153 NA NA NA NA 5439 369 508 NA NA NA NA 10742 386 917 NA NA NA NA
1458381600.0 25409.0 225 0 96 NA NA NA NA 320 0 153 NA NA NA NA 5228 539 657 NA NA NA NA 14187 558 728 NA NA NA NA
1458381600.0 26.0 NA 74 192 0 NA NA NA NA 148 251 0 NA NA NA NA 1788 1450 499 NA NA NA NA 1864 1523 684 NA NA NA
1458381600.0 27.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1708 1155 402 NA NA NA NA 1893 1178 411 NA NA NA
1458381600.0 28.0 NA 75 180 0 NA NA NA NA 148 242 0 NA NA NA NA 2572 2686 635 NA NA NA NA 2821 2855 646 NA NA NA
1458381600.0 280.0 84 82 179 0 NA NA NA 171 145 243 0 NA NA NA 7233 593 762 713 NA NA NA 7325 641 815 779 NA NA NA
1458381600.0 29.0 NA 74 192 0 NA NA NA NA 148 252 0 NA NA NA NA 1805 1595 508 NA NA NA NA 1869 1652 540 NA NA NA
1458381600.0 3.0 57 72 120 NA NA NA NA 102 144 174 NA NA NA NA 13343 418 1082 NA NA NA NA 13522 446 1135 NA NA NA NA
1458381600.0 30.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1810 1789 543 NA NA NA NA 1911 1846 570 NA NA NA
1458381600.0 300.0 66 146 232 0 NA NA NA 120 220 302 0 NA NA NA 3868 1307 1441 365 NA NA NA 3960 1503 1630 402 NA NA NA
1458381600.0 301.0 66 147 233 0 NA NA NA 120 220 302 0 NA NA NA 5336 1302 1508 354 NA NA NA 5552 1466 1697 379 NA NA NA
1458381600.0 302.0 66 146 232 0 NA NA NA 119 217 304 0 NA NA NA 3283 1330 1429 362 NA NA NA 3384 1470 1592 399 NA NA NA
1458381600.0 31.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1634 1071 388 NA NA NA NA 1685 1091 396 NA NA NA
1458381600.0 32.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1829 1631 513 NA NA NA NA 1879 1702 530 NA NA NA
1458381600.0 33.0 NA 73 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3214 1911 798 NA NA NA NA 3279 1992 870 NA NA NA
1458381600.0 34.0 52 77 179 0 NA NA NA 99 146 243 0 NA NA NA 5215 633 733 636 NA NA NA 5331 728 823 647 NA NA NA
1458381600.0 35.0 NA 75 182 0 NA NA NA NA 148 241 0 NA NA NA NA 2459 2254 628 NA NA NA NA 2738 2469 635 NA NA NA
1458381600.0 36.0 NA 78 183 0 NA NA NA NA 147 247 0 NA NA NA NA 2060 10398 630 NA NA NA NA 2232 12148 690 NA NA NA
1458381600.0 37.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3213 4444 768 NA NA NA NA 3307 4570 790 NA NA NA
1458381600.0 38.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3135 3745 781 NA NA NA NA 3267 3887 817 NA NA NA
1458381600.0 39.0 NA 76 183 0 NA NA NA NA 148 246 0 NA NA NA NA 1993 4968 545 NA NA NA NA 2064 5610 568 NA NA NA
1458381600.0 4.17 NA 42 196 0 104 NA NA NA 79 258 0 162 NA NA NA 114 2824 570 541 NA NA NA 138 3056 583 631 NA NA
1458381600.0 4.22 NA 117 51 55 0 NA NA NA 196 90 104 0 NA NA NA 790 82 103 173 NA NA NA 883 96 183 189 NA NA
1458381600.0 4.23 NA 61 206 0 NA NA NA NA 110 267 0 NA NA NA NA 156 2398 539 NA NA NA NA 239 2471 612 NA NA NA
1458381600.0 4.24 NA 55 203 0 NA NA NA NA 98 263 0 NA NA NA NA 96 2243 460 NA NA NA NA 120 2416 472 NA NA NA
1458381600.0 4.25 NA 61 201 0 NA NA NA NA 96 262 0 NA NA NA NA 186 3517 678 NA NA NA NA 235 3597 759 NA NA NA
1458381600.0 4.26 NA 55 202 0 NA NA NA NA 94 265 0 NA NA NA NA 113 3497 500 NA NA NA NA 265 3719 509 NA NA NA
1458381600.0 4.27 NA 49 202 0 NA NA NA NA 95 262 0 NA NA NA NA 142 3789 528 NA NA NA NA 187 3974 534 NA NA NA
1458381600.0 4.28 NA 58 206 0 NA NA NA NA 112 266 0 NA NA NA NA 178 2102 875 NA NA NA NA 408 2186 898 NA NA NA
1458381600.0 4.29 NA 33 200 0 109 NA NA NA 79 261 0 167 NA NA NA 156 3815 729 729 NA NA NA 194 4048 762 991 NA NA
1458381600.0 4.34 NA 54 206 0 NA NA NA NA 108 267 0 NA NA NA NA 224 4281 771 NA NA NA NA 327 4484 797 NA NA NA
1458381600.0 4.36 NA 53 203 0 NA NA NA NA 94 265 0 NA NA NA NA 142 4503 696 NA NA NA NA 169 4652 721 NA NA NA
1458381600.0 4.37 NA 52 206 0 NA NA NA NA 95 268 0 NA NA NA NA 161 5399 782 NA NA NA NA 211 5630 804 NA NA NA
1458381600.0 4.4 NA 39 204 0 NA NA NA NA 78 268 0 NA NA NA NA 166 5109 617 NA NA NA NA 211 5353 676 NA NA NA
1458381600.0 4.41 NA 29 203 0 NA NA NA NA 78 268 0 NA NA NA NA 190 7479 697 NA NA NA NA 241 7684 723 NA NA NA
1458381600.0 4.42 NA 35 207 0 NA NA NA NA 79 271 0 NA NA NA NA 181 9418 674 NA NA NA NA 261 9664 694 NA NA NA
1458381600.0 4.43 NA 31 202 0 NA NA NA NA 79 265 0 NA NA NA NA 153 3932 476 NA NA NA NA 226 4127 481 NA NA NA
1458381600.0 4.45 NA 30 203 0 NA NA NA NA 79 270 0 NA NA NA NA 138 6883 449 NA NA NA NA 180 7457 463 NA NA NA
1458381600.0 4.51 NA 31 209 0 NA NA NA NA 79 273 0 NA NA NA NA 202 8295 671 NA NA NA NA 301 8546 695 NA NA NA
1458381600.0 4.52 NA 30 209 0 NA NA NA NA 77 273 0 NA NA NA NA 267 11393 701 NA NA NA NA 309 11643 781 NA NA NA
1458381600.0 4.53 NA 33 209 0 NA NA NA NA 78 269 0 NA NA NA NA 146 6597 438 NA NA NA NA 178 6859 482 NA NA NA
1458381600.0 4.54 NA 40 211 0 NA NA NA NA 78 274 0 NA NA NA NA 212 10248 734 NA NA NA NA 265 10537 763 NA NA NA
1458381600.0 4.55 NA 38 213 0 NA NA NA NA 76 271 0 NA NA NA NA 269 13515 642 NA NA NA NA 325 13666 658 NA NA NA
1458381600.0 4.57 NA 57 214 0 NA NA NA NA 91 279 0 NA NA NA NA 274 13393 645 NA NA NA NA 309 13957 683 NA NA NA
1458381600.0 4.58 NA 46 204 0 NA NA NA NA 86 265 0 NA NA NA NA 145 6541 710 NA NA NA NA 193 6782 746 NA NA NA
1458381600.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2574 422 NA NA NA NA NA 2684 439 NA NA NA NA
1458381600.0 4.61 NA 31 206 0 NA NA NA NA 79 274 0 NA NA NA NA 139 6837 457 NA NA NA NA 174 7441 474 NA NA NA
1458381600.0 4.62 NA 33 208 0 NA NA NA NA 79 271 0 NA NA NA NA 183 9823 705 NA NA NA NA 258 10039 737 NA NA NA
1458381600.0 4.63 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 263 12071 652 NA NA NA NA 323 12233 666 NA NA NA
1458381600.0 4.64 NA 29 208 0 NA NA NA NA 77 272 0 NA NA NA NA 137 7374 427 NA NA NA NA 169 8018 449 NA NA NA
1458381600.0 4.65 NA 33 215 0 NA NA NA NA 77 280 0 NA NA NA NA 291 17149 644 NA NA NA NA 356 19179 674 NA NA NA
1458381600.0 4.67 NA 58 219 0 NA NA NA NA 92 278 0 NA NA NA NA 340 13730 695 NA NA NA NA 377 15107 740 NA NA NA
1458381600.0 4.68 NA 48 201 0 NA NA NA NA 87 271 0 NA NA NA NA 138 8070 474 NA NA NA NA 188 8592 501 NA NA NA
1458381600.0 4.71 NA 30 205 0 NA NA NA NA 79 268 0 NA NA NA NA 188 6950 620 NA NA NA NA 229 7208 642 NA NA NA
1458381600.0 4.72 NA 34 206 0 NA NA NA NA 78 269 0 NA NA NA NA 182 8663 661 NA NA NA NA 260 8894 686 NA NA NA
1458381600.0 4.73 NA 30 208 0 NA NA NA NA 80 273 0 NA NA NA NA 141 7387 407 NA NA NA NA 193 8049 430 NA NA NA
1458381600.0 4.74 NA 34 206 0 NA NA NA NA 78 271 0 NA NA NA NA 192 8917 643 NA NA NA NA 311 9129 672 NA NA NA
1458381600.0 4.75 NA 31 207 0 NA NA NA NA 78 271 0 NA NA NA NA 147 7169 452 NA NA NA NA 180 7402 472 NA NA NA
1458381600.0 4.76 NA 57 209 0 NA NA NA NA 93 276 0 NA NA NA NA 120 6756 444 NA NA NA NA 168 7391 463 NA NA NA
1458381600.0 4.77 NA 51 216 0 NA NA NA NA 99 291 0 NA NA NA NA 179 7823 974 NA NA NA NA 328 8109 1012 NA NA NA
1458381600.0 4.78 NA 46 207 0 NA NA NA NA 86 275 0 NA NA NA NA 128 8462 462 NA NA NA NA 159 8891 491 NA NA NA
1458381600.0 4000.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 2939 3328 NA NA NA NA NA 3186 3452 NA NA NA NA
1458381600.0 4001.0 NA 80 191 NA NA NA NA NA 148 261 NA NA NA NA NA 997 1730 NA NA NA NA NA 1785 2343 NA NA NA NA
1458381600.0 4002.0 NA 83 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3220 2212 NA NA NA NA NA 3343 2368 NA NA NA NA
1458381600.0 4003.0 NA 74 183 NA NA NA NA NA 147 241 NA NA NA NA NA 3258 2483 NA NA NA NA NA 3496 2547 NA NA NA NA
1458381600.0 4006.0 45 83 192 NA NA NA NA 90 153 264 NA NA NA NA 1424 600 976 NA NA NA NA 1474 1248 1553 NA NA NA NA
1458381600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 439 72 158 NA NA NA NA 492 79 177 NA NA NA NA
1458381600.0 4008.0 48 76 185 NA NA NA NA 96 152 247 NA NA NA NA 1809 308 582 NA NA NA NA 1848 371 645 NA NA NA NA
1458381600.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2984 3393 745 NA NA NA NA 3096 3549 768 NA NA NA
1458381600.0 44.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2913 2656 669 NA NA NA NA 3012 2820 693 NA NA NA
1458381600.0 45.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2556 2293 513 NA NA NA NA 2756 2471 518 NA NA NA
1458381600.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 606 306 NA NA NA NA NA 758 342 NA NA NA NA NA
1458381600.0 5.2 158 0 NA NA NA NA NA 215 0 NA NA NA NA NA 396 244 NA NA NA NA NA 454 256 NA NA NA NA NA
1458381600.0 5.3 158 0 NA NA NA NA NA 215 0 NA NA NA NA NA 401 246 NA NA NA NA NA 455 262 NA NA NA NA NA
1458381600.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 495 290 NA NA NA NA NA 532 319 NA NA NA NA NA
1458381600.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 485 290 NA NA NA NA NA 524 326 NA NA NA NA NA
1458381600.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 567 300 NA NA NA NA NA 606 318 NA NA NA NA NA
1458381600.0 5.7 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 525 285 NA NA NA NA NA 587 326 NA NA NA NA NA
1458381600.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2904 NA NA NA NA NA NA 4739 NA NA NA NA NA NA
1458381600.0 500200.0 NA 135 226 0 NA NA NA NA 203 311 0 NA NA NA NA 3995 2158 493 NA NA NA NA 4366 3060 515 NA NA NA
1458381600.0 500200.1 61 98 160 NA NA NA NA 108 155 227 NA NA NA NA 4379 682 1477 NA NA NA NA 4639 979 1656 NA NA NA NA
1458381600.0 500202.0 NA 109 228 0 NA NA NA NA 161 300 0 NA NA NA NA 7588 4020 835 NA NA NA NA 10363 8112 854 NA NA NA
1458381600.0 500203.0 NA 110 231 0 NA NA NA NA 160 295 0 NA NA NA NA 6858 3270 755 NA NA NA NA 11939 3635 783 NA NA NA
1458381600.0 500204.0 NA 109 224 0 NA NA NA NA 161 297 0 NA NA NA NA 6961 3718 840 NA NA NA NA 8634 7720 858 NA NA NA
1458381600.0 500205.0 NA 106 226 0 NA NA NA NA 162 293 0 NA NA NA NA 6775 3198 771 NA NA NA NA 7556 3378 928 NA NA NA
1458381600.0 500206.0 NA 104 229 0 NA NA NA NA 158 298 0 NA NA NA NA 6682 3526 784 NA NA NA NA 7243 5078 813 NA NA NA
1458381600.0 500207.0 NA 99 223 0 NA NA NA NA 156 293 0 NA NA NA NA 5220 2826 728 NA NA NA NA 6177 3000 745 NA NA NA
1458381600.0 50200.0 NA 97 247 0 NA NA NA NA 153 328 0 NA NA NA NA 1455 2826 500 NA NA NA NA 2910 4668 522 NA NA NA
1458381600.0 50202.0 NA 100 246 0 NA NA NA NA 153 329 0 NA NA NA NA 1429 2967 494 NA NA NA NA 2907 4825 526 NA NA NA
1458381600.0 50203.0 NA 96 242 0 NA NA NA NA 154 325 0 NA NA NA NA 1369 2443 500 NA NA NA NA 2692 4240 544 NA NA NA
1458381600.0 50204.0 NA 99 247 0 NA NA NA NA 152 329 0 NA NA NA NA 1455 2905 496 NA NA NA NA 2836 4641 515 NA NA NA
1458381600.0 50205.0 NA 97 248 0 NA NA NA NA 156 329 0 NA NA NA NA 1500 2629 492 NA NA NA NA 3294 4504 544 NA NA NA
1458381600.0 50206.0 NA 96 245 0 NA NA NA NA 154 322 0 NA NA NA NA 1898 3774 772 NA NA NA NA 3634 5181 799 NA NA NA
1458381600.0 50207.0 NA 95 244 0 NA NA NA NA 153 327 0 NA NA NA NA 1396 2336 488 NA NA NA NA 2838 4316 525 NA NA NA
1458381600.0 50208.0 NA 101 257 0 NA NA NA NA 154 335 0 NA NA NA NA 2358 6129 788 NA NA NA NA 4158 8491 1458 NA NA NA
1458381600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 15 NA NA NA NA NA 91 22 NA NA NA NA NA
1458381600.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 38 NA NA NA NA NA 52 84 NA NA NA NA NA
1458381600.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 15 NA NA NA NA NA 45 24 NA NA NA NA NA
1458381600.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 21 NA NA NA NA NA 49 41 NA NA NA NA NA
1458381600.0 507.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 14 NA NA NA NA NA 89 22 NA NA NA NA NA
1458381600.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 16 NA NA NA NA NA 42 25 NA NA NA NA NA
1458381600.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 29 14 NA NA NA NA NA 35 20 NA NA NA NA NA
1458381600.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 161 16 NA NA NA NA NA 179 27 NA NA NA NA NA
1458381600.0 512.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 27 16 NA NA NA NA 4742 39 28 NA NA NA NA
1458381600.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 50 19 NA NA NA NA 4870 70 38 NA NA NA NA
1458381600.0 514.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 36 14 NA NA NA NA 668 40 25 NA NA NA NA
1458381600.0 515.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 44 16 NA NA NA NA 4976 54 21 NA NA NA NA
1458381600.0 516.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 14 50 20 NA NA NA NA 5253 244 32 NA NA NA NA
1458381600.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 47 15 NA NA NA NA 2000 57 39 NA NA NA NA
1458381600.0 518.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 46 16 NA NA NA NA 4933 56 21 NA NA NA NA
1458381600.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 49 21 NA NA NA NA 4082 59 58 NA NA NA NA
1458381600.0 520.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 64 20 NA NA NA NA 2731 70 36 NA NA NA NA
1458381600.0 521.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 15 66 23 NA NA NA NA 4349 183 63 NA NA NA NA
1458381600.0 522.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 38 17 NA NA NA NA 4586 74 44 NA NA NA NA
1458381600.0 523.0 14 31 0 NA NA NA NA 117 68 0 NA NA NA NA 10 81 15 NA NA NA NA 1969 93 29 NA NA NA NA
1458381600.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 72 20 NA NA NA NA 2951 81 29 NA NA NA NA
1458381600.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 64 24 NA NA NA NA 3663 71 50 NA NA NA NA
1458381600.0 526.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 50 15 NA NA NA NA 4974 56 21 NA NA NA NA
1458381600.0 527.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 47 14 NA NA NA NA 2339 159 23 NA NA NA NA
1458381600.0 528.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 57 20 NA NA NA NA 4818 63 32 NA NA NA NA
1458381600.0 529.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 8 33 14 NA NA NA NA 3302 42 27 NA NA NA NA
1458381600.0 530.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 46 16 NA NA NA NA 2259 53 34 NA NA NA NA
1458381600.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 14 NA NA NA NA NA 47 21 NA NA NA NA NA
1458381600.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 79 14 NA NA NA NA NA 113 26 NA NA NA NA NA
1458381600.0 541.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 64 16 NA NA NA NA NA 74 38 NA NA NA NA NA
1458381600.0 545.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 56 15 NA NA NA NA NA 65 27 NA NA NA NA NA
1458381600.0 551.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 57 15 NA NA NA NA 1989 62 34 NA NA NA NA
1458381600.0 552.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 42 14 NA NA NA NA 2749 52 33 NA NA NA NA
1458381600.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 63 22 NA NA NA NA 5666 259 63 NA NA NA NA
1458381600.0 555.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 14 NA NA NA NA 1586 44 23 NA NA NA NA
1458381600.0 556.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 42 15 NA NA NA NA 449 52 31 NA NA NA NA
1458381600.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 15 NA NA NA NA NA 51 22 NA NA NA NA NA
1458381600.0 561.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 15 NA NA NA NA NA 45 26 NA NA NA NA NA
1458381600.0 562.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 45 15 NA NA NA NA 405 50 30 NA NA NA NA
1458381600.0 6.0 NA 74 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2740 1087 670 NA NA NA NA 2775 1222 735 NA NA NA
1458381600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 423 64 116 20 149 NA NA 434 131 130 25 162 NA NA
1458381600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 428 65 116 20 146 NA NA 441 130 131 25 162 NA NA
1458381600.0 8.0 NA 67 106 46 0 NA NA NA 143 178 77 0 NA NA NA 2783 685 34 205 NA NA NA 2810 860 74 245 NA NA
1458381600.0 9.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3302 4129 810 NA NA NA NA 3396 4344 834 NA NA NA
