Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 203.0 NA 80 195 0 NA NA NA NA 148 267 0 NA NA NA NA 670 1195 532 NA NA NA NA 1549 2210 556 NA NA NA
1457560800.0 204.0 56 83 196 0 NA NA NA 99 152 264 0 NA NA NA 3750 771 1319 606 NA NA NA 4135 1645 2613 740 NA NA NA
1457560800.0 205.0 NA 78 190 0 NA NA NA NA 148 260 0 NA NA NA NA 650 974 563 NA NA NA NA 1390 1682 585 NA NA NA
1457560800.0 21.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1714 1389 540 NA NA NA NA 1841 4186 608 NA NA NA
1457560800.0 22.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1778 1818 536 NA NA NA NA 1935 2027 568 NA NA NA
1457560800.0 23.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1944 1740 612 NA NA NA NA 1982 1776 640 NA NA NA
1457560800.0 24.0 NA 76 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3638 3748 843 NA NA NA NA 3691 3810 868 NA NA NA
1457560800.0 25.0 NA 79 192 0 63 NA NA NA 147 255 0 94 NA NA NA 3785 4374 844 100 NA NA NA 3865 4521 883 134 NA NA
1457560800.0 250199.0 125 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2944 NA NA NA NA NA NA 6804 NA NA NA NA NA NA
1457560800.0 250200.0 NA 301 243 0 NA NA NA NA 375 376 0 NA NA NA NA 11748 3920 1150 NA NA NA NA 13055 4211 1231 NA NA NA
1457560800.0 250200.1 61 161 159 NA NA NA NA 108 225 230 NA NA NA NA 4727 1324 1825 NA NA NA NA 5103 1894 2707 NA NA NA NA
1457560800.0 250202.0 NA 184 248 0 NA NA NA NA 251 320 0 NA NA NA NA 14304 4722 1302 NA NA NA NA 15958 4944 1331 NA NA NA
1457560800.0 250203.0 NA 178 248 0 NA NA NA NA 248 322 0 NA NA NA NA 12084 4268 1194 NA NA NA NA 13599 4596 1230 NA NA NA
1457560800.0 250204.0 NA 186 242 0 NA NA NA NA 255 315 0 NA NA NA NA 12800 4067 1173 NA NA NA NA 14100 4387 1220 NA NA NA
1457560800.0 250205.0 NA 179 241 0 NA NA NA NA 249 320 0 NA NA NA NA 11648 3873 1213 NA NA NA NA 13036 4163 1306 NA NA NA
1457560800.0 250206.0 NA 184 247 0 NA NA NA NA 251 321 0 NA NA NA NA 12110 4851 1294 NA NA NA NA 13552 5154 1442 NA NA NA
1457560800.0 250207.0 NA 174 243 0 NA NA NA NA 254 315 0 NA NA NA NA 11010 3589 1206 NA NA NA NA 12195 3911 1301 NA NA NA
1457560800.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 3366 NA NA NA NA NA NA
1457560800.0 250400.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1762 537 605 NA NA NA NA 2010 582 691 NA NA NA NA
1457560800.0 250402.0 202 0 95 NA NA NA NA 280 0 154 NA NA NA NA 2232 511 814 NA NA NA NA 3142 2532 1059 NA NA NA NA
1457560800.0 250403.0 196 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1854 487 616 NA NA NA NA 2165 518 711 NA NA NA NA
1457560800.0 250405.0 196 0 94 NA NA NA NA 276 0 153 NA NA NA NA 1686 454 575 NA NA NA NA 1999 523 852 NA NA NA NA
1457560800.0 250406.0 198 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1590 471 554 NA NA NA NA 1844 495 646 NA NA NA NA
1457560800.0 250407.0 186 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1523 378 585 NA NA NA NA 1758 397 722 NA NA NA NA
1457560800.0 250408.0 197 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2021 526 651 NA NA NA NA 2186 559 752 NA NA NA NA
1457560800.0 250409.0 203 0 97 NA NA NA NA 283 0 153 NA NA NA NA 2636 466 827 NA NA NA NA 2934 521 1051 NA NA NA NA
1457560800.0 25200.0 NA 160 276 0 NA NA NA NA 234 369 0 NA NA NA NA 3411 4221 1283 NA NA NA NA 3900 8105 1325 NA NA NA
1457560800.0 25202.0 NA 163 283 0 NA NA NA NA 235 371 0 NA NA NA NA 3834 5348 1260 NA NA NA NA 8367 9944 1312 NA NA NA
1457560800.0 25203.0 NA 161 280 0 NA NA NA NA 234 373 0 NA NA NA NA 3596 4424 1220 NA NA NA NA 4039 8271 1264 NA NA NA
1457560800.0 25204.0 NA 159 280 0 NA NA NA NA 232 370 0 NA NA NA NA 3776 4529 1317 NA NA NA NA 7493 8354 1365 NA NA NA
1457560800.0 25205.0 NA 161 284 0 NA NA NA NA 234 373 0 NA NA NA NA 2895 3823 939 NA NA NA NA 10016 21932 1117 NA NA NA
1457560800.0 25206.0 NA 165 290 0 NA NA NA NA 237 378 0 NA NA NA NA 4289 5733 1188 NA NA NA NA 7756 10715 1214 NA NA NA
1457560800.0 25207.0 NA 157 276 0 NA NA NA NA 233 366 0 NA NA NA NA 3348 3825 1238 NA NA NA NA 4960 7390 1287 NA NA NA
1457560800.0 25208.0 NA 167 285 0 NA NA NA NA 240 383 0 NA NA NA NA 4492 7163 1354 NA NA NA NA 5311 11010 1412 NA NA NA
1457560800.0 25209.0 NA 162 287 0 NA NA NA NA 235 379 0 NA NA NA NA 3917 5392 1282 NA NA NA NA 8080 8347 1320 NA NA NA
1457560800.0 25400.0 228 0 97 NA NA NA NA 316 0 153 NA NA NA NA 3610 354 338 NA NA NA NA 6430 376 521 NA NA NA NA
1457560800.0 25402.0 230 0 102 NA NA NA NA 317 0 154 NA NA NA NA 4008 370 409 NA NA NA NA 10008 11588 725 NA NA NA NA
1457560800.0 25403.0 225 0 95 NA NA NA NA 312 0 153 NA NA NA NA 3350 354 354 NA NA NA NA 5196 919 555 NA NA NA NA
1457560800.0 25405.0 225 0 98 NA NA NA NA 315 0 154 NA NA NA NA 3471 347 346 NA NA NA NA 9183 372 525 NA NA NA NA
1457560800.0 25406.0 229 0 97 NA NA NA NA 316 0 153 NA NA NA NA 2932 352 291 NA NA NA NA 9189 377 486 NA NA NA NA
1457560800.0 25407.0 219 0 95 NA NA NA NA 302 0 154 NA NA NA NA 3121 347 317 NA NA NA NA 5459 374 451 NA NA NA NA
1457560800.0 25408.0 232 0 97 NA NA NA NA 321 0 154 NA NA NA NA 4932 364 474 NA NA NA NA 17828 435 565 NA NA NA NA
1457560800.0 25409.0 227 0 102 NA NA NA NA 322 0 153 NA NA NA NA 3923 341 384 NA NA NA NA 11236 355 454 NA NA NA NA
1457560800.0 26.0 NA 77 190 0 NA NA NA NA 147 251 0 NA NA NA NA 1860 1440 612 NA NA NA NA 2018 1484 665 NA NA NA
1457560800.0 27.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1854 1490 591 NA NA NA NA 1981 1530 615 NA NA NA
1457560800.0 28.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3638 3160 811 NA NA NA NA 3667 3220 911 NA NA NA
1457560800.0 280.0 83 73 182 0 NA NA NA 171 145 243 0 NA NA NA 7509 652 838 692 NA NA NA 8939 1345 984 705 NA NA NA
1457560800.0 29.0 NA 74 187 0 NA NA NA NA 147 252 0 NA NA NA NA 1874 1523 559 NA NA NA NA 1922 1889 598 NA NA NA
1457560800.0 3.0 57 73 121 NA NA NA NA 102 143 176 NA NA NA NA 9207 333 755 NA NA NA NA 9457 453 848 NA NA NA NA
1457560800.0 30.0 NA 78 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1924 1722 609 NA NA NA NA 1996 1850 628 NA NA NA
1457560800.0 300.0 65 147 234 0 NA NA NA 119 219 302 0 NA NA NA 3792 1566 1763 494 NA NA NA 3922 1707 2007 542 NA NA NA
1457560800.0 301.0 70 148 236 0 NA NA NA 120 219 303 0 NA NA NA 5532 1622 1640 372 NA NA NA 5737 1754 1776 387 NA NA NA
1457560800.0 302.0 66 146 235 0 NA NA NA 118 216 302 0 NA NA NA 2352 885 999 265 NA NA NA 2539 1010 1159 322 NA NA NA
1457560800.0 31.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1808 1323 549 NA NA NA NA 1847 1386 566 NA NA NA
1457560800.0 32.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1909 1599 564 NA NA NA NA 1978 1723 606 NA NA NA
1457560800.0 33.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1886 1306 555 NA NA NA NA 1971 1342 573 NA NA NA
1457560800.0 34.0 53 79 180 0 NA NA NA 99 146 243 0 NA NA NA 5893 587 858 770 NA NA NA 6037 614 910 796 NA NA NA
1457560800.0 35.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3435 2645 799 NA NA NA NA 3500 2687 819 NA NA NA
1457560800.0 36.0 NA 78 185 0 NA NA NA NA 148 247 0 NA NA NA NA 1973 9814 615 NA NA NA NA 3265 11492 8188 NA NA NA
1457560800.0 37.0 NA 76 185 0 NA NA NA NA 147 244 0 NA NA NA NA 3735 4654 850 NA NA NA NA 3795 4927 877 NA NA NA
1457560800.0 38.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3634 3918 839 NA NA NA NA 3754 3974 860 NA NA NA
1457560800.0 39.0 NA 77 185 0 NA NA NA NA 147 246 0 NA NA NA NA 2215 5127 636 NA NA NA NA 2310 5241 855 NA NA NA
1457560800.0 4.17 NA 42 197 0 104 NA NA NA 79 258 0 162 NA NA NA 169 3422 569 885 NA NA NA 211 3577 586 1940 NA NA
1457560800.0 4.22 NA 115 49 53 0 NA NA NA 197 90 105 0 NA NA NA 1007 101 134 209 NA NA NA 1269 248 171 224 NA NA
1457560800.0 4.23 NA 60 207 0 NA NA NA NA 109 267 0 NA NA NA NA 155 2355 560 NA NA NA NA 201 2726 581 NA NA NA
1457560800.0 4.24 NA 55 203 0 NA NA NA NA 98 266 0 NA NA NA NA 100 2374 509 NA NA NA NA 179 2804 532 NA NA NA
1457560800.0 4.25 NA 52 202 0 NA NA NA NA 96 262 0 NA NA NA NA 95 2258 529 NA NA NA NA 176 2502 581 NA NA NA
1457560800.0 4.26 NA 57 204 0 NA NA NA NA 94 265 0 NA NA NA NA 92 2836 543 NA NA NA NA 118 2906 560 NA NA NA
1457560800.0 4.27 NA 51 207 0 NA NA NA NA 95 262 0 NA NA NA NA 221 4728 685 NA NA NA NA 630 4756 695 NA NA NA
1457560800.0 4.28 NA 63 210 0 NA NA NA NA 112 266 0 NA NA NA NA 189 2115 1071 NA NA NA NA 543 2180 1099 NA NA NA
1457560800.0 4.29 NA 42 210 0 110 NA NA NA 79 261 0 165 NA NA NA 186 4027 640 1195 NA NA NA 217 4193 834 1305 NA NA
1457560800.0 4.34 NA 58 207 0 NA NA NA NA 107 267 0 NA NA NA NA 475 5747 712 NA NA NA NA 560 5855 743 NA NA NA
1457560800.0 4.36 NA 59 201 0 NA NA NA NA 93 265 0 NA NA NA NA 195 5460 648 NA NA NA NA 298 5806 666 NA NA NA
1457560800.0 4.37 NA 59 208 0 NA NA NA NA 94 268 0 NA NA NA NA 223 5860 670 NA NA NA NA 290 5996 703 NA NA NA
1457560800.0 4.4 NA 31 205 0 NA NA NA NA 78 268 0 NA NA NA NA 221 5684 624 NA NA NA NA 261 5797 644 NA NA NA
1457560800.0 4.41 NA 33 204 0 NA NA NA NA 77 265 0 NA NA NA NA 274 7976 646 NA NA NA NA 614 8068 680 NA NA NA
1457560800.0 4.42 NA 39 207 0 NA NA NA NA 78 271 0 NA NA NA NA 259 10210 663 NA NA NA NA 310 11489 700 NA NA NA
1457560800.0 4.43 NA 40 200 0 NA NA NA NA 78 265 0 NA NA NA NA 208 5505 640 NA NA NA NA 270 5773 655 NA NA NA
1457560800.0 4.45 NA 36 210 0 NA NA NA NA 78 270 0 NA NA NA NA 273 10817 666 NA NA NA NA 310 10919 697 NA NA NA
1457560800.0 4.51 NA 36 209 0 NA NA NA NA 78 273 0 NA NA NA NA 241 8769 680 NA NA NA NA 298 10347 727 NA NA NA
1457560800.0 4.52 NA 30 210 0 NA NA NA NA 77 273 0 NA NA NA NA 272 11909 646 NA NA NA NA 307 13090 666 NA NA NA
1457560800.0 4.53 NA 32 210 0 NA NA NA NA 77 272 0 NA NA NA NA 313 10739 710 NA NA NA NA 337 17008 799 NA NA NA
1457560800.0 4.54 NA 39 213 0 NA NA NA NA 77 273 0 NA NA NA NA 261 11153 651 NA NA NA NA 301 12265 668 NA NA NA
1457560800.0 4.55 NA 31 209 0 NA NA NA NA 76 270 0 NA NA NA NA 157 9013 502 NA NA NA NA 209 9292 517 NA NA NA
1457560800.0 4.57 NA 47 212 0 NA NA NA NA 91 279 0 NA NA NA NA 158 8969 499 NA NA NA NA 365 9832 544 NA NA NA
1457560800.0 4.58 NA 47 204 0 NA NA NA NA 86 265 0 NA NA NA NA 211 6974 658 NA NA NA NA 245 7067 681 NA NA NA
1457560800.0 4.6 NA 197 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1728 327 NA NA NA NA NA 4807 901 NA NA NA NA
1457560800.0 4.61 NA 39 211 0 NA NA NA NA 78 274 0 NA NA NA NA 152 7130 495 NA NA NA NA 192 7833 518 NA NA NA
1457560800.0 4.62 NA 34 208 0 NA NA NA NA 78 271 0 NA NA NA NA 146 6844 500 NA NA NA NA 193 7060 515 NA NA NA
1457560800.0 4.63 NA 33 209 0 NA NA NA NA 77 271 0 NA NA NA NA 325 12478 697 NA NA NA NA 368 18558 743 NA NA NA
1457560800.0 4.64 NA 33 209 0 NA NA NA NA 76 272 0 NA NA NA NA 152 7494 489 NA NA NA NA 183 7584 504 NA NA NA
1457560800.0 4.65 NA 33 214 0 NA NA NA NA 77 280 0 NA NA NA NA 173 11268 481 NA NA NA NA 522 25642 517 NA NA NA
1457560800.0 4.67 NA 58 214 0 NA NA NA NA 92 278 0 NA NA NA NA 169 8839 495 NA NA NA NA 325 14068 547 NA NA NA
1457560800.0 4.68 NA 48 209 0 NA NA NA NA 86 271 0 NA NA NA NA 141 8237 508 NA NA NA NA 163 11603 611 NA NA NA
1457560800.0 4.71 NA 32 205 0 NA NA NA NA 78 268 0 NA NA NA NA 257 7287 617 NA NA NA NA 295 7412 637 NA NA NA
1457560800.0 4.72 NA 32 207 0 NA NA NA NA 77 269 0 NA NA NA NA 261 9183 685 NA NA NA NA 306 10243 733 NA NA NA
1457560800.0 4.73 NA 35 212 0 NA NA NA NA 79 273 0 NA NA NA NA 165 7573 468 NA NA NA NA 276 7658 496 NA NA NA
1457560800.0 4.74 NA 38 211 0 NA NA NA NA 77 268 0 NA NA NA NA 262 9486 657 NA NA NA NA 309 11066 683 NA NA NA
1457560800.0 4.75 NA 40 204 0 NA NA NA NA 77 271 0 NA NA NA NA 154 7259 475 NA NA NA NA 183 7697 513 NA NA NA
1457560800.0 4.76 NA 53 216 0 NA NA NA NA 92 276 0 NA NA NA NA 250 10273 679 NA NA NA NA 315 10389 701 NA NA NA
1457560800.0 4.77 NA 56 217 0 NA NA NA NA 98 291 0 NA NA NA NA 273 8467 931 NA NA NA NA 884 8626 952 NA NA NA
1457560800.0 4.78 NA 41 210 0 NA NA NA NA 85 275 0 NA NA NA NA 136 8757 480 NA NA NA NA 176 9016 499 NA NA NA
1457560800.0 4000.0 NA 84 185 NA NA NA NA NA 147 244 NA NA NA NA NA 3677 4331 NA NA NA NA NA 4053 4395 NA NA NA NA
1457560800.0 4001.0 NA 78 195 NA NA NA NA NA 148 261 NA NA NA NA NA 655 1169 NA NA NA NA NA 3425 3163 NA NA NA NA
1457560800.0 4002.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 1887 1519 NA NA NA NA NA 2495 1880 NA NA NA NA
1457560800.0 4003.0 NA 74 183 NA NA NA NA NA 147 243 NA NA NA NA NA 1922 1744 NA NA NA NA NA 2055 1931 NA NA NA NA
1457560800.0 4006.0 52 84 198 NA NA NA NA 90 152 264 NA NA NA NA 1556 638 1014 NA NA NA NA 1826 2193 2455 NA NA NA NA
1457560800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 541 103 227 NA NA NA NA 610 124 254 NA NA NA NA
1457560800.0 4008.0 51 81 193 NA NA NA NA 98 152 259 NA NA NA NA 1201 251 491 NA NA NA NA 1348 445 757 NA NA NA NA
1457560800.0 43.0 NA 82 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3322 3520 958 NA NA NA NA 3413 3680 979 NA NA NA
1457560800.0 44.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1899 1875 599 NA NA NA NA 1977 1926 617 NA NA NA
1457560800.0 45.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3600 2836 804 NA NA NA NA 3853 2879 816 NA NA NA
1457560800.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 840 367 NA NA NA NA NA 1174 400 NA NA NA NA NA
1457560800.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 514 292 NA NA NA NA NA 706 366 NA NA NA NA NA
1457560800.0 5.3 151 0 NA NA NA NA NA 216 0 NA NA NA NA NA 565 334 NA NA NA NA NA 715 414 NA NA NA NA NA
1457560800.0 5.4 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 690 289 NA NA NA NA NA 757 340 NA NA NA NA NA
1457560800.0 5.5 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 657 349 NA NA NA NA NA 687 387 NA NA NA NA NA
1457560800.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 785 313 NA NA NA NA NA 828 347 NA NA NA NA NA
1457560800.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 707 299 NA NA NA NA NA 772 418 NA NA NA NA NA
1457560800.0 500199.0 115 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2340 NA NA NA NA NA NA 4760 NA NA NA NA NA NA
1457560800.0 500200.0 NA 139 233 0 NA NA NA NA 204 310 0 NA NA NA NA 4134 2171 577 NA NA NA NA 4621 2444 679 NA NA NA
1457560800.0 500200.1 62 101 161 NA NA NA NA 108 156 230 NA NA NA NA 5059 679 1528 NA NA NA NA 5360 2797 1759 NA NA NA NA
1457560800.0 500202.0 NA 108 228 0 NA NA NA NA 163 297 0 NA NA NA NA 4819 2627 572 NA NA NA NA 8977 3314 621 NA NA NA
1457560800.0 500203.0 NA 107 229 0 NA NA NA NA 161 295 0 NA NA NA NA 4497 2233 565 NA NA NA NA 6874 6318 599 NA NA NA
1457560800.0 500204.0 NA 107 227 0 NA NA NA NA 162 296 0 NA NA NA NA 4387 2372 586 NA NA NA NA 9226 4129 724 NA NA NA
1457560800.0 500205.0 NA 108 228 0 NA NA NA NA 164 293 0 NA NA NA NA 4432 2143 590 NA NA NA NA 6169 7033 631 NA NA NA
1457560800.0 500206.0 NA 106 234 0 NA NA NA NA 159 298 0 NA NA NA NA 4195 2365 573 NA NA NA NA 9462 2938 604 NA NA NA
1457560800.0 500207.0 NA 105 223 0 NA NA NA NA 157 293 0 NA NA NA NA 3647 2008 571 NA NA NA NA 4725 2221 647 NA NA NA
1457560800.0 50200.0 NA 98 250 0 NA NA NA NA 155 328 0 NA NA NA NA 1530 2860 564 NA NA NA NA 3377 6230 597 NA NA NA
1457560800.0 50202.0 NA 100 248 0 NA NA NA NA 155 328 0 NA NA NA NA 1512 3055 638 NA NA NA NA 3496 4686 759 NA NA NA
1457560800.0 50203.0 NA 98 244 0 NA NA NA NA 154 323 0 NA NA NA NA 2178 3625 818 NA NA NA NA 4344 5397 843 NA NA NA
1457560800.0 50204.0 NA 100 250 0 NA NA NA NA 155 328 0 NA NA NA NA 1557 2924 587 NA NA NA NA 3191 6178 613 NA NA NA
1457560800.0 50205.0 NA 98 248 0 NA NA NA NA 155 330 0 NA NA NA NA 2205 3908 783 NA NA NA NA 3918 7848 810 NA NA NA
1457560800.0 50206.0 NA 97 244 0 NA NA NA NA 155 321 0 NA NA NA NA 1501 2713 647 NA NA NA NA 3453 4686 773 NA NA NA
1457560800.0 50207.0 NA 95 247 0 NA NA NA NA 154 326 0 NA NA NA NA 1488 2331 566 NA NA NA NA 3145 4174 590 NA NA NA
1457560800.0 50208.0 NA 101 262 0 NA NA NA NA 155 335 0 NA NA NA NA 1651 4149 630 NA NA NA NA 3447 5836 749 NA NA NA
1457560800.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 12 NA NA NA NA NA 119 18 NA NA NA NA NA
1457560800.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 11 NA NA NA NA NA 62 16 NA NA NA NA NA
1457560800.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 13 NA NA NA NA NA 72 22 NA NA NA NA NA
1457560800.0 506.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 11 NA NA NA NA NA 53 17 NA NA NA NA NA
1457560800.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 103 13 NA NA NA NA NA 124 24 NA NA NA NA NA
1457560800.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 13 NA NA NA NA NA 42 21 NA NA NA NA NA
1457560800.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 29 12 NA NA NA NA NA 47 17 NA NA NA NA NA
1457560800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 222 16 NA NA NA NA NA 231 21 NA NA NA NA NA
1457560800.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 52 28 NA NA NA NA 7116 57 50 NA NA NA NA
1457560800.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 29 16 NA NA NA NA 7655 205 41 NA NA NA NA
1457560800.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 43 17 NA NA NA NA 876 73 24 NA NA NA NA
1457560800.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 51 49 21 NA NA NA NA 8780 55 34 NA NA NA NA
1457560800.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 36 16 NA NA NA NA 9835 77 38 NA NA NA NA
1457560800.0 517.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 18 NA NA NA NA 3816 96 35 NA NA NA NA
1457560800.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 50 21 NA NA NA NA 7342 122 36 NA NA NA NA
1457560800.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 28 16 NA NA NA NA 6766 37 36 NA NA NA NA
1457560800.0 520.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 17 NA NA NA NA 3561 61 23 NA NA NA NA
1457560800.0 521.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 35 14 NA NA NA NA 7451 61 32 NA NA NA NA
1457560800.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 65 58 22 NA NA NA NA 8499 65 37 NA NA NA NA
1457560800.0 523.0 14 33 0 NA NA NA NA 117 68 0 NA NA NA NA 11 104 17 NA NA NA NA 2461 119 24 NA NA NA NA
1457560800.0 524.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 9 41 15 NA NA NA NA 2341 52 27 NA NA NA NA
1457560800.0 525.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 31 16 NA NA NA NA 3549 39 32 NA NA NA NA
1457560800.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 33 16 NA NA NA NA 8216 59 37 NA NA NA NA
1457560800.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 53 16 NA NA NA NA 3417 84 37 NA NA NA NA
1457560800.0 528.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 31 15 NA NA NA NA 7812 50 33 NA NA NA NA
1457560800.0 529.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 32 14 NA NA NA NA 5090 46 34 NA NA NA NA
1457560800.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 16 NA NA NA NA 3462 165 28 NA NA NA NA
1457560800.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 38 13 NA NA NA NA NA 51 21 NA NA NA NA NA
1457560800.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 103 16 NA NA NA NA NA 129 28 NA NA NA NA NA
1457560800.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 15 NA NA NA NA NA 78 24 NA NA NA NA NA
1457560800.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 68 15 NA NA NA NA NA 90 27 NA NA NA NA NA
1457560800.0 551.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 56 18 NA NA NA NA 2130 167 36 NA NA NA NA
1457560800.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 56 17 NA NA NA NA 3497 62 25 NA NA NA NA
1457560800.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 34 16 NA NA NA NA 4929 121 114 NA NA NA NA
1457560800.0 555.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 48 18 NA NA NA NA 1842 66 29 NA NA NA NA
1457560800.0 556.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 49 17 NA NA NA NA 647 90 25 NA NA NA NA
1457560800.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 13 NA NA NA NA NA 72 22 NA NA NA NA NA
1457560800.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 12 NA NA NA NA NA 55 16 NA NA NA NA NA
1457560800.0 562.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 54 18 NA NA NA NA 716 63 40 NA NA NA NA
1457560800.0 6.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1542 768 491 NA NA NA NA 1934 1509 542 NA NA NA
1457560800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 477 90 166 25 164 NA NA 503 114 188 57 239 NA NA
1457560800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 493 91 162 26 193 NA NA 595 100 204 64 213 NA NA
1457560800.0 8.0 NA 67 107 39 0 NA NA NA 143 178 77 0 NA NA NA 1576 448 25 156 NA NA NA 2860 3678 89 199 NA NA
1457560800.0 9.0 NA 85 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3593 4545 924 NA NA NA NA 3636 4661 952 NA NA NA
