Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 21.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1763 1420 523 NA NA NA NA 1919 1501 608 NA NA NA
1458986400.0 22.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1840 1887 596 NA NA NA NA 1887 1931 615 NA NA NA
1458986400.0 23.0 NA 74 179 0 NA NA NA NA 147 241 0 NA NA NA NA 1982 1741 612 NA NA NA NA 2039 1795 1129 NA NA NA
1458986400.0 24.0 NA 79 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3841 3870 1315 NA NA NA NA 3880 3959 1343 NA NA NA
1458986400.0 25.0 NA 80 194 0 56 NA NA NA 147 255 0 94 NA NA NA 3979 5388 964 106 NA NA NA 4038 5486 989 130 NA NA
1458986400.0 250199.0 127 NA NA NA NA NA NA 191 NA NA NA NA NA NA 2928 NA NA NA NA NA NA 5634 NA NA NA NA NA NA
1458986400.0 250200.0 NA 299 246 0 NA NA NA NA 375 377 0 NA NA NA NA 11406 3006 1025 NA NA NA NA 12512 5288 1175 NA NA NA
1458986400.0 250200.1 61 169 167 NA NA NA NA 108 227 233 NA NA NA NA 5190 1395 2024 NA NA NA NA 5709 1555 2224 NA NA NA NA
1458986400.0 250202.0 NA 187 253 0 NA NA NA NA 255 324 0 NA NA NA NA 13837 4401 1206 NA NA NA NA 14836 4854 1284 NA NA NA
1458986400.0 250203.0 NA 185 248 0 NA NA NA NA 254 321 0 NA NA NA NA 11958 3365 974 NA NA NA NA 13196 5356 1008 NA NA NA
1458986400.0 250204.0 NA 186 242 0 NA NA NA NA 253 315 0 NA NA NA NA 12742 3460 1219 NA NA NA NA 13727 6719 1264 NA NA NA
1458986400.0 250205.0 NA 185 247 0 NA NA NA NA 256 320 0 NA NA NA NA 11427 2555 1214 NA NA NA NA 12486 4535 1417 NA NA NA
1458986400.0 250206.0 NA 190 248 0 NA NA NA NA 255 323 0 NA NA NA NA 12255 4306 1297 NA NA NA NA 13481 8672 1338 NA NA NA
1458986400.0 250207.0 NA 179 245 0 NA NA NA NA 251 315 0 NA NA NA NA 10502 2527 1238 NA NA NA NA 11699 4561 1445 NA NA NA
1458986400.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 808 NA NA NA NA NA NA 2594 NA NA NA NA NA NA
1458986400.0 250400.0 199 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2236 525 785 NA NA NA NA 2469 558 1033 NA NA NA NA
1458986400.0 250402.0 196 0 96 NA NA NA NA 278 0 153 NA NA NA NA 2415 542 850 NA NA NA NA 3136 566 996 NA NA NA NA
1458986400.0 250403.0 195 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1896 585 668 NA NA NA NA 2191 604 757 NA NA NA NA
1458986400.0 250405.0 195 0 95 NA NA NA NA 276 0 152 NA NA NA NA 2014 672 609 NA NA NA NA 2190 696 722 NA NA NA NA
1458986400.0 250406.0 202 0 95 NA NA NA NA 282 0 153 NA NA NA NA 1641 632 568 NA NA NA NA 1945 648 636 NA NA NA NA
1458986400.0 250407.0 186 0 95 NA NA NA NA 259 0 154 NA NA NA NA 1828 423 685 NA NA NA NA 2020 460 814 NA NA NA NA
1458986400.0 250408.0 198 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2340 502 703 NA NA NA NA 2520 531 834 NA NA NA NA
1458986400.0 250409.0 202 0 99 NA NA NA NA 284 0 153 NA NA NA NA 3166 524 961 NA NA NA NA 3562 543 1073 NA NA NA NA
1458986400.0 25200.0 NA 170 279 0 NA NA NA NA 234 373 0 NA NA NA NA 3429 4296 1248 NA NA NA NA 6943 8276 1285 NA NA NA
1458986400.0 25202.0 NA 166 280 0 NA NA NA NA 235 375 0 NA NA NA NA 3649 4696 1088 NA NA NA NA 7406 9981 1165 NA NA NA
1458986400.0 25203.0 NA 166 280 0 NA NA NA NA 232 369 0 NA NA NA NA 3508 4559 1234 NA NA NA NA 6949 8570 1277 NA NA NA
1458986400.0 25204.0 NA 167 281 0 NA NA NA NA 232 369 0 NA NA NA NA 3463 4603 1116 NA NA NA NA 7143 5630 1228 NA NA NA
1458986400.0 25205.0 NA 168 287 0 NA NA NA NA 235 374 0 NA NA NA NA 3252 4805 892 NA NA NA NA 4760 8203 2765 NA NA NA
1458986400.0 25206.0 NA 169 288 0 NA NA NA NA 234 382 0 NA NA NA NA 3691 5761 1256 NA NA NA NA 5339 10953 1319 NA NA NA
1458986400.0 25207.0 NA 165 272 0 NA NA NA NA 232 363 0 NA NA NA NA 3192 3566 1239 NA NA NA NA 6765 8101 1275 NA NA NA
1458986400.0 25208.0 NA 171 297 0 NA NA NA NA 244 385 0 NA NA NA NA 4346 7067 1310 NA NA NA NA 7819 12022 1379 NA NA NA
1458986400.0 25209.0 NA 171 295 0 NA NA NA NA 237 381 0 NA NA NA NA 4171 5172 1291 NA NA NA NA 8359 6449 1324 NA NA NA
1458986400.0 25400.0 230 0 93 NA NA NA NA 316 0 153 NA NA NA NA 3624 329 329 NA NA NA NA 6233 349 374 NA NA NA NA
1458986400.0 25402.0 230 0 93 NA NA NA NA 320 0 153 NA NA NA NA 3887 353 376 NA NA NA NA 5234 377 420 NA NA NA NA
1458986400.0 25403.0 228 0 92 NA NA NA NA 315 0 153 NA NA NA NA 3424 336 345 NA NA NA NA 6233 360 391 NA NA NA NA
1458986400.0 25405.0 230 0 94 NA NA NA NA 319 0 153 NA NA NA NA 3571 338 314 NA NA NA NA 7725 368 468 NA NA NA NA
1458986400.0 25406.0 233 0 102 NA NA NA NA 315 0 153 NA NA NA NA 3029 367 340 NA NA NA NA 4741 403 393 NA NA NA NA
1458986400.0 25407.0 215 0 94 NA NA NA NA 300 0 154 NA NA NA NA 3023 333 298 NA NA NA NA 5421 662 397 NA NA NA NA
1458986400.0 25408.0 229 0 97 NA NA NA NA 320 0 153 NA NA NA NA 6183 427 710 NA NA NA NA 10872 1888 931 NA NA NA NA
1458986400.0 25409.0 230 0 94 NA NA NA NA 324 0 153 NA NA NA NA 3855 353 345 NA NA NA NA 7799 364 498 NA NA NA NA
1458986400.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 1911 1517 605 NA NA NA NA 2029 1566 702 NA NA NA
1458986400.0 27.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1895 1460 537 NA NA NA NA 2091 1545 600 NA NA NA
1458986400.0 28.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3775 3705 899 NA NA NA NA 3993 7069 1652 NA NA NA
1458986400.0 280.0 91 73 184 0 NA NA NA 171 146 243 0 NA NA NA 8972 804 893 811 NA NA NA 9306 874 945 854 NA NA NA
1458986400.0 29.0 NA 84 196 0 NA NA NA NA 147 252 0 NA NA NA NA 1901 1557 631 NA NA NA NA 1938 1609 658 NA NA NA
1458986400.0 3.0 54 71 122 NA NA NA NA 101 144 174 NA NA NA NA 13459 541 1149 NA NA NA NA 13739 884 1194 NA NA NA NA
1458986400.0 30.0 NA 79 191 0 NA NA NA NA 147 243 0 NA NA NA NA 3648 2607 844 NA NA NA NA 3777 2632 856 NA NA NA
1458986400.0 300.0 69 148 228 0 NA NA NA 120 219 301 0 NA NA NA 4653 1686 2048 390 NA NA NA 5083 2487 7654 403 NA NA NA
1458986400.0 301.0 67 150 236 0 NA NA NA 120 216 301 0 NA NA NA 6183 1756 1813 460 NA NA NA 6494 1885 2148 486 NA NA NA
1458986400.0 302.0 66 148 233 0 NA NA NA 119 216 303 0 NA NA NA 3897 1604 1850 386 NA NA NA 4185 2252 1959 434 NA NA NA
1458986400.0 31.0 NA 74 179 0 NA NA NA NA 148 240 0 NA NA NA NA 1869 1388 546 NA NA NA NA 2004 1610 560 NA NA NA
1458986400.0 32.0 NA 78 181 0 NA NA NA NA 147 242 0 NA NA NA NA 1977 1622 612 NA NA NA NA 2154 1681 631 NA NA NA
1458986400.0 33.0 NA 72 179 0 NA NA NA NA 148 243 0 NA NA NA NA 1904 1356 556 NA NA NA NA 2076 1439 601 NA NA NA
1458986400.0 34.0 54 82 179 0 NA NA NA 99 146 237 0 NA NA NA 6030 694 863 788 NA NA NA 6232 733 902 802 NA NA NA
1458986400.0 35.0 NA 77 193 0 NA NA NA NA 147 241 0 NA NA NA NA 3718 2767 819 NA NA NA NA 3917 2797 827 NA NA NA
1458986400.0 36.0 NA 75 183 0 NA NA NA NA 148 247 0 NA NA NA NA 2085 10507 556 NA NA NA NA 2147 10950 599 NA NA NA
1458986400.0 37.0 NA 82 181 0 NA NA NA NA 147 244 0 NA NA NA NA 4086 5473 890 NA NA NA NA 4150 5578 911 NA NA NA
1458986400.0 38.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3810 4047 1004 NA NA NA NA 3935 4134 1062 NA NA NA
1458986400.0 39.0 NA 76 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2195 5366 643 NA NA NA NA 2272 5759 680 NA NA NA
1458986400.0 4.17 NA 40 192 0 115 NA NA NA 79 258 0 162 NA NA NA 103 2316 454 493 NA NA NA 134 2760 473 595 NA NA
1458986400.0 4.22 NA 116 56 54 0 NA NA NA 197 90 105 0 NA NA NA 1037 120 137 203 NA NA NA 1189 193 175 300 NA NA
1458986400.0 4.23 NA 64 205 0 NA NA NA NA 109 267 0 NA NA NA NA 178 2377 635 NA NA NA NA 352 2514 658 NA NA NA
1458986400.0 4.24 NA 59 204 0 NA NA NA NA 98 266 0 NA NA NA NA 104 2402 625 NA NA NA NA 138 2649 645 NA NA NA
1458986400.0 4.25 NA 55 202 0 NA NA NA NA 96 262 0 NA NA NA NA 90 2299 499 NA NA NA NA 167 2369 514 NA NA NA
1458986400.0 4.26 NA 59 206 0 NA NA NA NA 94 265 0 NA NA NA NA 180 4799 823 NA NA NA NA 278 5370 840 NA NA NA
1458986400.0 4.27 NA 52 204 0 NA NA NA NA 95 262 0 NA NA NA NA 220 5870 1033 NA NA NA NA 246 6273 1060 NA NA NA
1458986400.0 4.28 NA 59 210 0 NA NA NA NA 112 266 0 NA NA NA NA 490 4982 1622 NA NA NA NA 780 5869 1642 NA NA NA
1458986400.0 4.29 NA 34 201 0 110 NA NA NA 79 262 0 166 NA NA NA 212 4377 687 1164 NA NA NA 241 4442 708 1221 NA NA
1458986400.0 4.34 NA 65 207 0 NA NA NA NA 107 268 0 NA NA NA NA 483 5913 808 NA NA NA NA 575 6008 830 NA NA NA
1458986400.0 4.36 NA 51 201 0 NA NA NA NA 93 265 0 NA NA NA NA 269 6137 705 NA NA NA NA 299 6813 784 NA NA NA
1458986400.0 4.37 NA 50 209 0 NA NA NA NA 94 268 0 NA NA NA NA 244 6942 743 NA NA NA NA 279 7047 759 NA NA NA
1458986400.0 4.4 NA 40 205 0 NA NA NA NA 78 268 0 NA NA NA NA 222 5882 1015 NA NA NA NA 267 5978 1038 NA NA NA
1458986400.0 4.41 NA 36 219 0 NA NA NA NA 77 265 0 NA NA NA NA 303 9288 671 NA NA NA NA 329 9392 690 NA NA NA
1458986400.0 4.42 NA 40 202 0 NA NA NA NA 78 271 0 NA NA NA NA 269 10949 687 NA NA NA NA 322 11658 727 NA NA NA
1458986400.0 4.43 NA 38 203 0 NA NA NA NA 78 265 0 NA NA NA NA 113 3368 485 NA NA NA NA 153 3426 507 NA NA NA
1458986400.0 4.45 NA 39 206 0 NA NA NA NA 79 270 0 NA NA NA NA 152 7186 477 NA NA NA NA 216 7345 495 NA NA NA
1458986400.0 4.51 NA 33 221 0 NA NA NA NA 78 273 0 NA NA NA NA 274 10016 810 NA NA NA NA 330 10133 826 NA NA NA
1458986400.0 4.52 NA 30 215 0 NA NA NA NA 77 273 0 NA NA NA NA 161 7654 515 NA NA NA NA 219 8379 557 NA NA NA
1458986400.0 4.53 NA 33 207 0 NA NA NA NA 77 269 0 NA NA NA NA 147 7115 488 NA NA NA NA 176 7276 503 NA NA NA
1458986400.0 4.54 NA 33 202 0 NA NA NA NA 77 274 0 NA NA NA NA 274 11989 713 NA NA NA NA 321 13048 744 NA NA NA
1458986400.0 4.55 NA 36 216 0 NA NA NA NA 76 271 0 NA NA NA NA 161 8967 476 NA NA NA NA 199 9687 493 NA NA NA
1458986400.0 4.57 NA 57 214 0 NA NA NA NA 92 279 0 NA NA NA NA 138 9116 521 NA NA NA NA 165 9497 542 NA NA NA
1458986400.0 4.58 NA 39 210 0 NA NA NA NA 86 265 0 NA NA NA NA 253 7748 869 NA NA NA NA 288 7842 892 NA NA NA
1458986400.0 4.61 NA 39 214 0 NA NA NA NA 78 274 0 NA NA NA NA 303 11967 695 NA NA NA NA 364 12418 706 NA NA NA
1458986400.0 4.62 NA 30 201 0 NA NA NA NA 78 271 0 NA NA NA NA 270 11572 682 NA NA NA NA 317 12634 698 NA NA NA
1458986400.0 4.63 NA 32 207 0 NA NA NA NA 78 271 0 NA NA NA NA 161 8262 477 NA NA NA NA 222 8668 489 NA NA NA
1458986400.0 4.64 NA 31 208 0 NA NA NA NA 77 275 0 NA NA NA NA 163 7592 510 NA NA NA NA 200 7900 593 NA NA NA
1458986400.0 4.65 NA 32 210 0 NA NA NA NA 77 281 0 NA NA NA NA 187 11555 511 NA NA NA NA 236 12205 551 NA NA NA
1458986400.0 4.67 NA 48 216 0 NA NA NA NA 93 279 0 NA NA NA NA 179 9049 496 NA NA NA NA 221 9480 515 NA NA NA
1458986400.0 4.68 NA 45 209 0 NA NA NA NA 87 271 0 NA NA NA NA 126 8486 516 NA NA NA NA 149 8799 535 NA NA NA
1458986400.0 4.71 NA 39 210 0 NA NA NA NA 79 268 0 NA NA NA NA 244 8561 679 NA NA NA NA 282 8684 692 NA NA NA
1458986400.0 4.72 NA 31 207 0 NA NA NA NA 77 269 0 NA NA NA NA 284 10051 692 NA NA NA NA 348 10182 714 NA NA NA
1458986400.0 4.73 NA 32 212 0 NA NA NA NA 79 273 0 NA NA NA NA 162 7588 477 NA NA NA NA 253 7733 507 NA NA NA
1458986400.0 4.74 NA 39 208 0 NA NA NA NA 77 268 0 NA NA NA NA 269 10398 897 NA NA NA NA 313 10526 922 NA NA NA
1458986400.0 4.75 NA 32 206 0 NA NA NA NA 77 271 0 NA NA NA NA 154 7537 466 NA NA NA NA 193 7943 481 NA NA NA
1458986400.0 4.76 NA 52 213 0 NA NA NA NA 92 276 0 NA NA NA NA 137 6900 520 NA NA NA NA 214 7810 545 NA NA NA
1458986400.0 4.77 NA 51 217 0 NA NA NA NA 98 291 0 NA NA NA NA 286 9447 1298 NA NA NA NA 424 9631 1349 NA NA NA
1458986400.0 4.78 NA 48 217 0 NA NA NA NA 85 275 0 NA NA NA NA 140 8777 486 NA NA NA NA 170 9472 497 NA NA NA
1458986400.0 4000.0 NA 77 187 NA NA NA NA NA 147 244 NA NA NA NA NA 4190 4340 NA NA NA NA NA 4234 4365 NA NA NA NA
1458986400.0 4001.0 NA 78 190 NA NA NA NA NA 149 261 NA NA NA NA NA 652 943 NA NA NA NA NA 1223 1421 NA NA NA NA
1458986400.0 4002.0 NA 74 178 NA NA NA NA NA 148 242 NA NA NA NA NA 2080 1499 NA NA NA NA NA 2164 1618 NA NA NA NA
1458986400.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 1972 1807 NA NA NA NA NA 2162 1920 NA NA NA NA
1458986400.0 4006.0 46 84 192 NA NA NA NA 90 152 264 NA NA NA NA 1626 667 992 NA NA NA NA 1731 1295 1670 NA NA NA NA
1458986400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 541 93 230 NA NA NA NA 611 116 306 NA NA NA NA
1458986400.0 4008.0 50 79 190 NA NA NA NA 98 153 259 NA NA NA NA 1159 256 418 NA NA NA NA 1219 349 494 NA NA NA NA
1458986400.0 43.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3478 4285 962 NA NA NA NA 3595 4633 979 NA NA NA
1458986400.0 44.0 NA 84 182 0 NA NA NA NA 147 241 0 NA NA NA NA 3563 2704 776 NA NA NA NA 3632 2725 787 NA NA NA
1458986400.0 45.0 NA 74 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1976 1911 620 NA NA NA NA 2136 2163 640 NA NA NA
1458986400.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 801 399 NA NA NA NA NA 954 418 NA NA NA NA NA
1458986400.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 526 337 NA NA NA NA NA 703 359 NA NA NA NA NA
1458986400.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 533 351 NA NA NA NA NA 699 372 NA NA NA NA NA
1458986400.0 5.4 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 686 378 NA NA NA NA NA 976 401 NA NA NA NA NA
1458986400.0 5.5 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 654 364 NA NA NA NA NA 836 379 NA NA NA NA NA
1458986400.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 794 374 NA NA NA NA NA 1010 396 NA NA NA NA NA
1458986400.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 707 372 NA NA NA NA NA 945 386 NA NA NA NA NA
1458986400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1759 NA NA NA NA NA NA 3213 NA NA NA NA NA NA
1458986400.0 500200.0 NA 135 231 0 NA NA NA NA 201 311 0 NA NA NA NA 4174 2193 553 NA NA NA NA 4586 2938 569 NA NA NA
1458986400.0 500200.1 61 98 162 NA NA NA NA 108 153 227 NA NA NA NA 5016 660 1552 NA NA NA NA 6347 1091 1647 NA NA NA NA
1458986400.0 500202.0 NA 106 229 0 NA NA NA NA 161 300 0 NA NA NA NA 4975 2617 548 NA NA NA NA 6679 3339 583 NA NA NA
1458986400.0 500203.0 NA 105 228 0 NA NA NA NA 160 295 0 NA NA NA NA 4640 2073 568 NA NA NA NA 6311 3221 586 NA NA NA
1458986400.0 500204.0 NA 106 226 0 NA NA NA NA 161 297 0 NA NA NA NA 4656 2360 570 NA NA NA NA 5735 2637 605 NA NA NA
1458986400.0 500205.0 NA 106 220 0 NA NA NA NA 162 293 0 NA NA NA NA 4193 2190 558 NA NA NA NA 4796 3228 815 NA NA NA
1458986400.0 500206.0 NA 104 228 0 NA NA NA NA 159 298 0 NA NA NA NA 4449 2400 577 NA NA NA NA 5466 2697 606 NA NA NA
1458986400.0 500207.0 NA 105 224 0 NA NA NA NA 155 293 0 NA NA NA NA 6300 3349 882 NA NA NA NA 7381 4050 898 NA NA NA
1458986400.0 50200.0 NA 97 246 0 NA NA NA NA 154 327 0 NA NA NA NA 1586 2873 584 NA NA NA NA 3472 4906 616 NA NA NA
1458986400.0 50202.0 NA 100 249 0 NA NA NA NA 153 329 0 NA NA NA NA 1523 3072 613 NA NA NA NA 3173 6808 640 NA NA NA
1458986400.0 50203.0 NA 104 248 0 NA NA NA NA 153 323 0 NA NA NA NA 2250 4074 1005 NA NA NA NA 2901 6302 1547 NA NA NA
1458986400.0 50204.0 NA 102 248 0 NA NA NA NA 153 329 0 NA NA NA NA 1590 2982 589 NA NA NA NA 2999 5067 606 NA NA NA
1458986400.0 50205.0 NA 97 251 0 NA NA NA NA 154 331 0 NA NA NA NA 1548 2611 587 NA NA NA NA 3288 4251 665 NA NA NA
1458986400.0 50206.0 NA 94 240 0 NA NA NA NA 153 321 0 NA NA NA NA 2519 4335 947 NA NA NA NA 4351 10002 970 NA NA NA
1458986400.0 50207.0 NA 98 250 0 NA NA NA NA 152 324 0 NA NA NA NA 1459 2368 549 NA NA NA NA 3081 4387 574 NA NA NA
1458986400.0 50208.0 NA 100 254 0 NA NA NA NA 154 336 0 NA NA NA NA 1568 4332 568 NA NA NA NA 2920 5708 590 NA NA NA
1458986400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 119 11 NA NA NA NA NA 144 23 NA NA NA NA NA
1458986400.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 11 NA NA NA NA NA 61 23 NA NA NA NA NA
1458986400.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 13 NA NA NA NA NA 88 18 NA NA NA NA NA
1458986400.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 11 NA NA NA NA NA 51 15 NA NA NA NA NA
1458986400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 106 17 NA NA NA NA NA 195 23 NA NA NA NA NA
1458986400.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 13 NA NA NA NA NA 89 19 NA NA NA NA NA
1458986400.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 27 11 NA NA NA NA NA 49 20 NA NA NA NA NA
1458986400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 218 16 NA NA NA NA NA 299 29 NA NA NA NA NA
1458986400.0 512.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 27 53 36 NA NA NA NA 8309 67 55 NA NA NA NA
1458986400.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 31 15 NA NA NA NA 5557 184 25 NA NA NA NA
1458986400.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 50 17 NA NA NA NA 792 68 35 NA NA NA NA
1458986400.0 515.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 15 56 23 NA NA NA NA 11042 64 36 NA NA NA NA
1458986400.0 516.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 69 36 15 NA NA NA NA 3874 51 34 NA NA NA NA
1458986400.0 517.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 57 17 NA NA NA NA 3523 72 25 NA NA NA NA
1458986400.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 17 55 25 NA NA NA NA 6686 68 51 NA NA NA NA
1458986400.0 519.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 26 12 NA NA NA NA 2625 62 19 NA NA NA NA
1458986400.0 520.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 56 17 NA NA NA NA 3565 69 29 NA NA NA NA
1458986400.0 521.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 50 39 20 NA NA NA NA 4631 51 48 NA NA NA NA
1458986400.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 18 NA NA NA NA 4905 49 28 NA NA NA NA
1458986400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 108 17 NA NA NA NA 2221 127 38 NA NA NA NA
1458986400.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 59 18 NA NA NA NA 3556 72 25 NA NA NA NA
1458986400.0 525.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 35 13 NA NA NA NA 2968 45 19 NA NA NA NA
1458986400.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 16 65 24 NA NA NA NA 12695 77 31 NA NA NA NA
1458986400.0 527.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 54 18 NA NA NA NA 3285 61 60 NA NA NA NA
1458986400.0 528.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 34 14 NA NA NA NA 4231 46 21 NA NA NA NA
1458986400.0 529.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 32 59 21 NA NA NA NA 11759 71 30 NA NA NA NA
1458986400.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 55 18 NA NA NA NA 3939 73 29 NA NA NA NA
1458986400.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 34 10 NA NA NA NA NA 43 19 NA NA NA NA NA
1458986400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 104 15 NA NA NA NA NA 204 30 NA NA NA NA NA
1458986400.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 87 16 NA NA NA NA NA 118 24 NA NA NA NA NA
1458986400.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 18 NA NA NA NA NA 121 27 NA NA NA NA NA
1458986400.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 62 16 NA NA NA NA 2603 75 24 NA NA NA NA
1458986400.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 62 19 NA NA NA NA 3324 70 48 NA NA NA NA
1458986400.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 35 15 NA NA NA NA 3725 39 29 NA NA NA NA
1458986400.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 16 NA NA NA NA 1699 97 31 NA NA NA NA
1458986400.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 53 14 NA NA NA NA 649 62 20 NA NA NA NA
1458986400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 12 NA NA NA NA NA 53 17 NA NA NA NA NA
1458986400.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 11 NA NA NA NA NA 69 16 NA NA NA NA NA
1458986400.0 562.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 16 NA NA NA NA 631 93 21 NA NA NA NA
1458986400.0 6.0 NA 74 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1752 755 454 NA NA NA NA 1805 833 472 NA NA NA
1458986400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 501 88 155 26 197 NA NA 540 104 391 43 219 NA NA
1458986400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 517 87 159 27 199 NA NA 539 102 393 44 223 NA NA
1458986400.0 8.0 NA 67 105 40 0 NA NA NA 144 178 77 0 NA NA NA 1694 425 23 106 NA NA NA 1774 459 30 112 NA NA
1458986400.0 9.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3957 4467 1121 NA NA NA NA 4278 4573 1214 NA NA NA
