Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 205.0 NA 80 192 0 NA NA NA NA 148 260 0 NA NA NA NA 628 949 554 NA NA NA NA 1403 1757 606 NA NA NA
1457690400.0 21.0 NA 76 191 0 NA NA NA NA 147 241 0 NA NA NA NA 3527 2319 797 NA NA NA NA 3603 2357 832 NA NA NA
1457690400.0 22.0 NA 77 178 0 NA NA NA NA 147 242 0 NA NA NA NA 3565 3303 865 NA NA NA NA 3606 3418 897 NA NA NA
1457690400.0 23.0 NA 78 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3741 2960 1108 NA NA NA NA 3817 3024 1145 NA NA NA
1457690400.0 24.0 NA 79 183 0 NA NA NA NA 148 242 0 NA NA NA NA 2077 2514 631 NA NA NA NA 2153 2584 662 NA NA NA
1457690400.0 25.0 NA 74 195 0 56 NA NA NA 147 255 0 94 NA NA NA 2203 2870 609 72 NA NA NA 2843 2976 627 98 NA NA
1457690400.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 5164 NA NA NA NA NA NA 5669 NA NA NA NA NA NA
1457690400.0 250200.0 NA 302 270 0 NA NA NA NA 374 428 0 NA NA NA NA 15752 4952 1360 NA NA NA NA 21681 37865 1501 NA NA NA
1457690400.0 250200.1 60 164 209 NA NA NA NA 108 225 285 NA NA NA NA 4853 1307 1659 NA NA NA NA 5105 1638 3715 NA NA NA NA
1457690400.0 250202.0 NA 191 293 0 NA NA NA NA 253 371 0 NA NA NA NA 19282 5867 1351 NA NA NA NA 30551 12250 1392 NA NA NA
1457690400.0 250203.0 NA 180 276 0 NA NA NA NA 247 373 0 NA NA NA NA 16607 5298 1353 NA NA NA NA 21792 37942 1501 NA NA NA
1457690400.0 250204.0 NA 191 257 0 NA NA NA NA 255 366 0 NA NA NA NA 17472 5082 1357 NA NA NA NA 28264 21230 1453 NA NA NA
1457690400.0 250205.0 NA 187 260 0 NA NA NA NA 248 367 0 NA NA NA NA 15739 4831 1334 NA NA NA NA 27112 21136 1423 NA NA NA
1457690400.0 250206.0 NA 180 277 0 NA NA NA NA 252 372 0 NA NA NA NA 16519 5868 1365 NA NA NA NA 21817 37910 1501 NA NA NA
1457690400.0 250207.0 NA 173 289 0 NA NA NA NA 248 366 0 NA NA NA NA 14478 4430 1315 NA NA NA NA 19852 25985 1501 NA NA NA
1457690400.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 3817 NA NA NA NA NA NA
1457690400.0 250400.0 197 0 146 NA NA NA NA 279 0 209 NA NA NA NA 1170 316 389 NA NA NA NA 1416 334 478 NA NA NA NA
1457690400.0 250402.0 197 0 149 NA NA NA NA 279 0 210 NA NA NA NA 1450 328 479 NA NA NA NA 3170 584 675 NA NA NA NA
1457690400.0 250403.0 198 0 149 NA NA NA NA 277 0 209 NA NA NA NA 1108 299 357 NA NA NA NA 1373 319 419 NA NA NA NA
1457690400.0 250405.0 198 0 146 NA NA NA NA 277 0 209 NA NA NA NA 1080 307 360 NA NA NA NA 1315 326 456 NA NA NA NA
1457690400.0 250406.0 199 0 145 NA NA NA NA 279 0 209 NA NA NA NA 1043 317 294 NA NA NA NA 1612 357 361 NA NA NA NA
1457690400.0 250407.0 184 0 147 NA NA NA NA 260 0 211 NA NA NA NA 946 288 328 NA NA NA NA 1087 320 410 NA NA NA NA
1457690400.0 250408.0 202 0 146 NA NA NA NA 278 0 209 NA NA NA NA 1200 311 380 NA NA NA NA 1322 337 430 NA NA NA NA
1457690400.0 250409.0 200 0 151 NA NA NA NA 283 0 209 NA NA NA NA 1676 322 495 NA NA NA NA 3164 578 687 NA NA NA NA
1457690400.0 25200.0 NA 161 286 0 NA NA NA NA 233 419 0 NA NA NA NA 4479 5925 1341 NA NA NA NA 7516 32521 1372 NA NA NA
1457690400.0 25202.0 NA 167 267 0 NA NA NA NA 234 421 0 NA NA NA NA 5062 6826 1396 NA NA NA NA 9012 40955 1428 NA NA NA
1457690400.0 25203.0 NA 171 288 0 NA NA NA NA 234 419 0 NA NA NA NA 4866 6234 1362 NA NA NA NA 8692 21960 7817 NA NA NA
1457690400.0 25204.0 NA 169 285 0 NA NA NA NA 231 424 0 NA NA NA NA 4569 6270 1357 NA NA NA NA 8266 21908 7820 NA NA NA
1457690400.0 25205.0 NA 168 292 0 NA NA NA NA 234 424 0 NA NA NA NA 4831 6106 1297 NA NA NA NA 8068 38397 1443 NA NA NA
1457690400.0 25206.0 NA 175 311 0 NA NA NA NA 237 428 0 NA NA NA NA 5161 7404 1398 NA NA NA NA 9078 22155 7819 NA NA NA
1457690400.0 25207.0 NA 158 292 0 NA NA NA NA 229 416 0 NA NA NA NA 4329 5315 1308 NA NA NA NA 7768 31969 1337 NA NA NA
1457690400.0 25400.0 228 0 144 NA NA NA NA 320 0 209 NA NA NA NA 3541 329 310 NA NA NA NA 5959 388 476 NA NA NA NA
1457690400.0 25402.0 230 0 145 NA NA NA NA 319 0 209 NA NA NA NA 4073 333 388 NA NA NA NA 5763 402 544 NA NA NA NA
1457690400.0 25403.0 226 0 144 NA NA NA NA 313 0 209 NA NA NA NA 3236 343 349 NA NA NA NA 3667 397 1143 NA NA NA NA
1457690400.0 25405.0 226 0 145 NA NA NA NA 315 0 210 NA NA NA NA 3403 302 359 NA NA NA NA 6021 338 526 NA NA NA NA
1457690400.0 25406.0 221 0 147 NA NA NA NA 316 0 209 NA NA NA NA 4246 520 509 NA NA NA NA 21947 2543 947 NA NA NA NA
1457690400.0 25407.0 216 0 156 NA NA NA NA 304 0 211 NA NA NA NA 5283 540 638 NA NA NA NA 8359 564 773 NA NA NA NA
1457690400.0 25408.0 232 0 149 NA NA NA NA 320 0 210 NA NA NA NA 7316 545 896 NA NA NA NA 33867 717 1751 NA NA NA NA
1457690400.0 25409.0 231 0 147 NA NA NA NA 321 0 209 NA NA NA NA 3703 351 405 NA NA NA NA 8269 361 464 NA NA NA NA
1457690400.0 26.0 NA 79 197 0 NA NA NA NA 147 251 0 NA NA NA NA 3923 2488 1080 NA NA NA NA 3975 2532 1107 NA NA NA
1457690400.0 27.0 NA 75 193 0 NA NA NA NA 148 243 0 NA NA NA NA 1951 1524 582 NA NA NA NA 2031 1605 651 NA NA NA
1457690400.0 28.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1981 2111 593 NA NA NA NA 2053 2161 610 NA NA NA
1457690400.0 280.0 91 79 183 0 NA NA NA 171 145 243 0 NA NA NA 5211 383 516 526 NA NA NA 5382 420 818 566 NA NA NA
1457690400.0 29.0 NA 73 189 0 NA NA NA NA 147 252 0 NA NA NA NA 3852 2904 1023 NA NA NA NA 3915 3001 1062 NA NA NA
1457690400.0 3.0 54 71 121 NA NA NA NA 102 144 176 NA NA NA NA 9216 335 747 NA NA NA NA 12599 357 803 NA NA NA NA
1457690400.0 30.0 NA 73 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3872 2908 1172 NA NA NA NA 3967 2991 1251 NA NA NA
1457690400.0 300.0 66 146 234 0 NA NA NA 119 215 302 0 NA NA NA 2770 867 1034 258 NA NA NA 3052 1100 1243 334 NA NA NA
1457690400.0 301.0 66 147 236 0 NA NA NA 120 216 303 0 NA NA NA 3833 882 1043 272 NA NA NA 4300 1071 1387 284 NA NA NA
1457690400.0 302.0 68 148 233 0 NA NA NA 118 216 302 0 NA NA NA 4063 1577 1664 393 NA NA NA 4608 1700 1889 446 NA NA NA
1457690400.0 31.0 NA 73 179 0 NA NA NA NA 148 243 0 NA NA NA NA 1848 1366 493 NA NA NA NA 2072 1674 668 NA NA NA
1457690400.0 32.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3769 3006 955 NA NA NA NA 3857 3086 983 NA NA NA
1457690400.0 33.0 NA 74 186 0 NA NA NA NA 148 240 0 NA NA NA NA 1874 1438 580 NA NA NA NA 1957 1507 639 NA NA NA
1457690400.0 34.0 52 80 183 0 NA NA NA 99 146 243 0 NA NA NA 3693 373 501 522 NA NA NA 3766 430 525 539 NA NA NA
1457690400.0 35.0 NA 76 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1987 1880 585 NA NA NA NA 2279 1985 623 NA NA NA
1457690400.0 36.0 NA 82 181 0 NA NA NA NA 147 247 0 NA NA NA NA 3420 15036 876 NA NA NA NA 3540 43441 911 NA NA NA
1457690400.0 37.0 NA 82 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2151 3091 635 NA NA NA NA 2243 3141 663 NA NA NA
1457690400.0 38.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2039 2572 595 NA NA NA NA 2158 2620 625 NA NA NA
1457690400.0 39.0 NA 76 187 0 NA NA NA NA 147 246 0 NA NA NA NA 4079 8514 960 NA NA NA NA 4187 9384 2369 NA NA NA
1457690400.0 4.17 NA 34 246 0 112 NA NA NA 79 309 0 163 NA NA NA 103 2326 429 536 NA NA NA 140 2843 508 1013 NA NA
1457690400.0 4.22 NA 116 53 55 0 NA NA NA 196 90 104 0 NA NA NA 1178 110 165 206 NA NA NA 1224 122 276 236 NA NA
1457690400.0 4.23 NA 66 257 0 NA NA NA NA 109 318 0 NA NA NA NA 393 5319 1184 NA NA NA NA 560 5596 1216 NA NA NA
1457690400.0 4.24 NA 59 251 0 NA NA NA NA 98 317 0 NA NA NA NA 210 4142 690 NA NA NA NA 240 4200 705 NA NA NA
1457690400.0 4.25 NA 51 244 0 NA NA NA NA 96 313 0 NA NA NA NA 92 2268 433 NA NA NA NA 142 2851 488 NA NA NA
1457690400.0 4.26 NA 54 252 0 NA NA NA NA 94 316 0 NA NA NA NA 214 5056 838 NA NA NA NA 239 5146 890 NA NA NA
1457690400.0 4.27 NA 60 244 0 NA NA NA NA 95 313 0 NA NA NA NA 116 3100 552 NA NA NA NA 260 3253 630 NA NA NA
1457690400.0 4.28 NA 64 256 0 NA NA NA NA 112 317 0 NA NA NA NA 575 4780 1848 NA NA NA NA 852 4922 1885 NA NA NA
1457690400.0 4.29 NA 42 246 0 108 NA NA NA 79 312 0 164 NA NA NA 114 2735 489 564 NA NA NA 147 2793 513 667 NA NA
1457690400.0 4.34 NA 59 252 0 NA NA NA NA 107 318 0 NA NA NA NA 173 3029 563 NA NA NA NA 321 3914 587 NA NA NA
1457690400.0 4.36 NA 54 245 0 NA NA NA NA 93 315 0 NA NA NA NA 104 3120 509 NA NA NA NA 209 4150 594 NA NA NA
1457690400.0 4.37 NA 54 252 0 NA NA NA NA 94 319 0 NA NA NA NA 119 3953 509 NA NA NA NA 171 4099 530 NA NA NA
1457690400.0 4.4 NA 35 250 0 NA NA NA NA 78 319 0 NA NA NA NA 126 3582 474 NA NA NA NA 198 3995 488 NA NA NA
1457690400.0 4.41 NA 39 249 0 NA NA NA NA 77 315 0 NA NA NA NA 142 5185 475 NA NA NA NA 191 5575 496 NA NA NA
1457690400.0 4.42 NA 36 249 0 NA NA NA NA 78 322 0 NA NA NA NA 147 6401 503 NA NA NA NA 237 7087 526 NA NA NA
1457690400.0 4.43 NA 33 246 0 NA NA NA NA 78 316 0 NA NA NA NA 118 3295 490 NA NA NA NA 227 4250 530 NA NA NA
1457690400.0 4.45 NA 36 256 0 NA NA NA NA 78 321 0 NA NA NA NA 264 12296 788 NA NA NA NA 333 14117 817 NA NA NA
1457690400.0 4.51 NA 34 254 0 NA NA NA NA 78 324 0 NA NA NA NA 141 5781 498 NA NA NA NA 200 6039 514 NA NA NA
1457690400.0 4.52 NA 33 250 0 NA NA NA NA 77 324 0 NA NA NA NA 262 12467 672 NA NA NA NA 323 13754 694 NA NA NA
1457690400.0 4.53 NA 39 254 0 NA NA NA NA 78 323 0 NA NA NA NA 275 11351 696 NA NA NA NA 313 31558 714 NA NA NA
1457690400.0 4.54 NA 30 251 0 NA NA NA NA 77 325 0 NA NA NA NA 148 7052 509 NA NA NA NA 182 8511 534 NA NA NA
1457690400.0 4.55 NA 38 255 0 NA NA NA NA 77 321 0 NA NA NA NA 293 14640 670 NA NA NA NA 327 34270 691 NA NA NA
1457690400.0 4.57 NA 52 262 0 NA NA NA NA 92 330 0 NA NA NA NA 128 8899 528 NA NA NA NA 166 9678 592 NA NA NA
1457690400.0 4.58 NA 43 246 0 NA NA NA NA 86 319 0 NA NA NA NA 108 4492 501 NA NA NA NA 137 5176 526 NA NA NA
1457690400.0 4.6 NA 245 0 NA NA NA NA NA 315 0 NA NA NA NA NA 1737 283 NA NA NA NA NA 2567 394 NA NA NA NA
1457690400.0 4.61 NA 32 252 0 NA NA NA NA 77 325 0 NA NA NA NA 256 11370 723 NA NA NA NA 312 13068 755 NA NA NA
1457690400.0 4.62 NA 39 251 0 NA NA NA NA 78 322 0 NA NA NA NA 149 6746 492 NA NA NA NA 206 7836 506 NA NA NA
1457690400.0 4.63 NA 39 260 0 NA NA NA NA 77 322 0 NA NA NA NA 171 8022 521 NA NA NA NA 265 11509 538 NA NA NA
1457690400.0 4.64 NA 36 255 0 NA NA NA NA 76 326 0 NA NA NA NA 269 13097 705 NA NA NA NA 298 15115 759 NA NA NA
1457690400.0 4.65 NA 34 261 0 NA NA NA NA 77 332 0 NA NA NA NA 158 10902 476 NA NA NA NA 226 11522 531 NA NA NA
1457690400.0 4.67 NA 58 263 0 NA NA NA NA 93 329 0 NA NA NA NA 177 8855 521 NA NA NA NA 238 9979 542 NA NA NA
1457690400.0 4.68 NA 48 262 0 NA NA NA NA 86 322 0 NA NA NA NA 248 13537 723 NA NA NA NA 277 54795 2771 NA NA NA
1457690400.0 4.71 NA 35 250 0 NA NA NA NA 79 319 0 NA NA NA NA 141 4969 478 NA NA NA NA 202 5040 506 NA NA NA
1457690400.0 4.72 NA 39 251 0 NA NA NA NA 77 320 0 NA NA NA NA 145 5918 502 NA NA NA NA 204 6639 525 NA NA NA
1457690400.0 4.73 NA 40 257 0 NA NA NA NA 79 323 0 NA NA NA NA 315 13310 687 NA NA NA NA 398 15047 745 NA NA NA
1457690400.0 4.74 NA 39 252 0 NA NA NA NA 77 322 0 NA NA NA NA 145 6221 503 NA NA NA NA 182 9191 547 NA NA NA
1457690400.0 4.75 NA 34 254 0 NA NA NA NA 77 322 0 NA NA NA NA 321 13552 721 NA NA NA NA 610 13693 756 NA NA NA
1457690400.0 4.76 NA 47 247 0 NA NA NA NA 92 327 0 NA NA NA NA 238 11233 718 NA NA NA NA 333 12891 750 NA NA NA
1457690400.0 4.77 NA 49 262 0 NA NA NA NA 98 342 0 NA NA NA NA 139 5528 689 NA NA NA NA 250 6015 718 NA NA NA
1457690400.0 4.78 NA 48 247 0 NA NA NA NA 85 326 0 NA NA NA NA 254 14540 703 NA NA NA NA 292 56307 731 NA NA NA
1457690400.0 4000.0 NA 75 184 NA NA NA NA NA 147 244 NA NA NA NA NA 2211 2877 NA NA NA NA NA 2451 3517 NA NA NA NA
1457690400.0 4001.0 NA 79 190 NA NA NA NA NA 149 261 NA NA NA NA NA 663 989 NA NA NA NA NA 1379 1693 NA NA NA NA
1457690400.0 4002.0 NA 74 178 NA NA NA NA NA 148 242 NA NA NA NA NA 1778 1494 NA NA NA NA NA 2146 1883 NA NA NA NA
1457690400.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 1872 1719 NA NA NA NA NA 2267 2157 NA NA NA NA
1457690400.0 4006.0 53 83 193 NA NA NA NA 90 152 264 NA NA NA NA 2914 1142 1808 NA NA NA NA 2958 1834 2441 NA NA NA NA
1457690400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 625 94 221 NA NA NA NA 643 177 247 NA NA NA NA
1457690400.0 4008.0 51 79 193 NA NA NA NA 98 153 259 NA NA NA NA 981 201 341 NA NA NA NA 1273 321 418 NA NA NA NA
1457690400.0 43.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1941 2360 612 NA NA NA NA 2019 2433 1417 NA NA NA
1457690400.0 44.0 NA 81 194 0 NA NA NA NA 147 241 0 NA NA NA NA 1895 1702 538 NA NA NA NA 1950 1759 584 NA NA NA
1457690400.0 45.0 NA 86 180 0 NA NA NA NA 147 242 0 NA NA NA NA 1945 1918 572 NA NA NA NA 2080 2225 594 NA NA NA
1457690400.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 969 447 NA NA NA NA NA 1083 466 NA NA NA NA NA
1457690400.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 584 373 NA NA NA NA NA 666 395 NA NA NA NA NA
1457690400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 588 368 NA NA NA NA NA 622 398 NA NA NA NA NA
1457690400.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 739 410 NA NA NA NA NA 791 435 NA NA NA NA NA
1457690400.0 5.5 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 686 400 NA NA NA NA NA 737 432 NA NA NA NA NA
1457690400.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 823 421 NA NA NA NA NA 872 445 NA NA NA NA NA
1457690400.0 5.7 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 736 410 NA NA NA NA NA 804 427 NA NA NA NA NA
1457690400.0 500199.0 123 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2951 NA NA NA NA NA NA 4616 NA NA NA NA NA NA
1457690400.0 500200.0 NA 142 271 0 NA NA NA NA 205 362 0 NA NA NA NA 7252 3656 870 NA NA NA NA 7776 4994 911 NA NA NA
1457690400.0 500200.1 61 101 215 NA NA NA NA 108 155 286 NA NA NA NA 7872 1056 2871 NA NA NA NA 8487 2151 4482 NA NA NA NA
1457690400.0 500202.0 NA 107 274 0 NA NA NA NA 163 348 0 NA NA NA NA 5083 2304 531 NA NA NA NA 7082 2734 580 NA NA NA
1457690400.0 500203.0 NA 108 271 0 NA NA NA NA 162 346 0 NA NA NA NA 4643 1976 550 NA NA NA NA 6482 3952 605 NA NA NA
1457690400.0 500204.0 NA 107 274 0 NA NA NA NA 163 348 0 NA NA NA NA 4672 2296 406 NA NA NA NA 5836 2906 768 NA NA NA
1457690400.0 500205.0 NA 108 275 0 NA NA NA NA 164 344 0 NA NA NA NA 7284 3485 820 NA NA NA NA 8570 3757 849 NA NA NA
1457690400.0 500206.0 NA 105 275 0 NA NA NA NA 161 349 0 NA NA NA NA 4545 2097 467 NA NA NA NA 6172 2508 608 NA NA NA
1457690400.0 500207.0 NA 101 271 0 NA NA NA NA 157 344 0 NA NA NA NA 3615 2022 551 NA NA NA NA 4111 2765 575 NA NA NA
1457690400.0 50200.0 NA 99 297 0 NA NA NA NA 154 378 0 NA NA NA NA 2568 4905 968 NA NA NA NA 4800 8131 1001 NA NA NA
1457690400.0 50202.0 NA 106 294 0 NA NA NA NA 155 380 0 NA NA NA NA 1516 3097 589 NA NA NA NA 3134 10760 605 NA NA NA
1457690400.0 50203.0 NA 97 273 0 NA NA NA NA 156 375 0 NA NA NA NA 2694 4264 905 NA NA NA NA 5077 53657 944 NA NA NA
1457690400.0 50204.0 NA 106 279 0 NA NA NA NA 154 381 0 NA NA NA NA 2469 4675 828 NA NA NA NA 4233 26844 852 NA NA NA
1457690400.0 50205.0 NA 98 278 0 NA NA NA NA 157 378 0 NA NA NA NA 2583 4455 912 NA NA NA NA 4858 53927 941 NA NA NA
1457690400.0 50206.0 NA 97 293 0 NA NA NA NA 153 371 0 NA NA NA NA 2474 4423 910 NA NA NA NA 4077 7136 945 NA NA NA
1457690400.0 50207.0 NA 104 291 0 NA NA NA NA 156 375 0 NA NA NA NA 1504 2460 541 NA NA NA NA 3412 10427 566 NA NA NA
1457690400.0 50208.0 NA 109 289 0 NA NA NA NA 156 386 0 NA NA NA NA 2582 6711 859 NA NA NA NA 5011 22703 902 NA NA NA
1457690400.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 127 23 NA NA NA NA NA 136 39 NA NA NA NA NA
1457690400.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 65 23 NA NA NA NA NA 74 33 NA NA NA NA NA
1457690400.0 505.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 23 NA NA NA NA NA 66 33 NA NA NA NA NA
1457690400.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 30 NA NA NA NA NA 72 44 NA NA NA NA NA
1457690400.0 507.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 122 24 NA NA NA NA NA 137 42 NA NA NA NA NA
1457690400.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 24 NA NA NA NA NA 60 34 NA NA NA NA NA
1457690400.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 29 NA NA NA NA NA 57 43 NA NA NA NA NA
1457690400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 234 25 NA NA NA NA NA 247 42 NA NA NA NA NA
1457690400.0 512.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 36 17 NA NA NA NA 15635 109 29 NA NA NA NA
1457690400.0 513.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 31 13 NA NA NA NA 4751 96 59 NA NA NA NA
1457690400.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 57 23 NA NA NA NA 936 62 36 NA NA NA NA
1457690400.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 17 NA NA NA NA 14715 50 32 NA NA NA NA
1457690400.0 516.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 31 13 NA NA NA NA 5331 96 58 NA NA NA NA
1457690400.0 517.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 14 77 22 NA NA NA NA 3275 96 37 NA NA NA NA
1457690400.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 16 32 16 NA NA NA NA 11949 308 80 NA NA NA NA
1457690400.0 519.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 9 22 9 NA NA NA NA 2742 31 16 NA NA NA NA
1457690400.0 520.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 76 25 NA NA NA NA 3009 110 47 NA NA NA NA
1457690400.0 521.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 13 NA NA NA NA 8161 55 23 NA NA NA NA
1457690400.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 38 15 NA NA NA NA 12673 49 34 NA NA NA NA
1457690400.0 523.0 14 36 0 NA NA NA NA 117 68 0 NA NA NA NA 13 124 22 NA NA NA NA 2585 131 64 NA NA NA NA
1457690400.0 524.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 8 33 9 NA NA NA NA 2733 60 15 NA NA NA NA
1457690400.0 525.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 9 26 12 NA NA NA NA 6487 52 27 NA NA NA NA
1457690400.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 21 73 27 NA NA NA NA 11088 88 50 NA NA NA NA
1457690400.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 22 89 22 NA NA NA NA 3036 101 36 NA NA NA NA
1457690400.0 528.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 17 87 33 NA NA NA NA 7731 124 116 NA NA NA NA
1457690400.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 29 13 NA NA NA NA 6975 106 20 NA NA NA NA
1457690400.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 68 22 NA NA NA NA 3043 76 38 NA NA NA NA
1457690400.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 58 24 NA NA NA NA NA 64 33 NA NA NA NA NA
1457690400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 119 23 NA NA NA NA NA 193 44 NA NA NA NA NA
1457690400.0 541.0 34 0 NA NA NA NA NA 65 0 NA NA NA NA NA 99 21 NA NA NA NA NA 109 34 NA NA NA NA NA
1457690400.0 545.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 88 21 NA NA NA NA NA 97 35 NA NA NA NA NA
1457690400.0 551.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 67 23 NA NA NA NA 2244 72 43 NA NA NA NA
1457690400.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 69 21 NA NA NA NA 3081 75 34 NA NA NA NA
1457690400.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 8 34 12 NA NA NA NA 5499 110 51 NA NA NA NA
1457690400.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 59 22 NA NA NA NA 1905 74 40 NA NA NA NA
1457690400.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 62 23 NA NA NA NA 618 66 36 NA NA NA NA
1457690400.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 23 NA NA NA NA NA 69 33 NA NA NA NA NA
1457690400.0 561.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 29 NA NA NA NA NA 73 44 NA NA NA NA NA
1457690400.0 562.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 67 23 NA NA NA NA 674 100 44 NA NA NA NA
1457690400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 592 75 165 26 184 NA NA 639 95 179 37 217 NA NA
1457690400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 592 76 163 27 182 NA NA 608 83 279 35 204 NA NA
1457690400.0 8.0 NA 67 105 41 0 NA NA NA 144 178 77 0 NA NA NA 1389 365 21 101 NA NA NA 1647 415 30 108 NA NA
1457690400.0 9.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2164 2805 614 NA NA NA NA 2223 2851 630 NA NA NA
