Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 205.0 NA 85 191 0 NA NA NA NA 148 260 0 NA NA NA NA 673 1184 556 NA NA NA NA 1458 1992 593 NA NA NA
1457823600.0 21.0 NA 75 179 0 NA NA NA NA 148 241 0 NA NA NA NA 2476 1387 416 NA NA NA NA 2536 1429 422 NA NA NA
1457823600.0 22.0 NA 75 177 0 NA NA NA NA 148 242 0 NA NA NA NA 2797 2706 733 NA NA NA NA 2940 2963 757 NA NA NA
1457823600.0 23.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2685 2522 822 NA NA NA NA 3139 2692 853 NA NA NA
1457823600.0 24.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2212 2870 769 NA NA NA NA 2253 2951 801 NA NA NA
1457823600.0 25.0 NA 76 198 0 55 NA NA NA 147 255 0 94 NA NA NA 2340 3196 671 78 NA NA NA 2408 3303 692 137 NA NA
1457823600.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2657 NA NA NA NA NA NA 5405 NA NA NA NA NA NA
1457823600.0 250200.0 NA 305 251 0 NA NA NA NA 375 380 0 NA NA NA NA 15301 4717 1364 NA NA NA NA 17769 16330 1394 NA NA NA
1457823600.0 250200.1 61 158 164 NA NA NA NA 108 225 230 NA NA NA NA 7379 1775 2349 NA NA NA NA 7515 2212 2623 NA NA NA NA
1457823600.0 250202.0 NA 191 251 0 NA NA NA NA 253 320 0 NA NA NA NA 19329 5747 1340 NA NA NA NA 21953 6311 1370 NA NA NA
1457823600.0 250203.0 NA 189 248 0 NA NA NA NA 247 322 0 NA NA NA NA 16349 4987 1317 NA NA NA NA 17644 8225 1389 NA NA NA
1457823600.0 250204.0 NA 188 245 0 NA NA NA NA 251 317 0 NA NA NA NA 18089 4925 1310 NA NA NA NA 19631 8571 1349 NA NA NA
1457823600.0 250205.0 NA 184 242 0 NA NA NA NA 249 317 0 NA NA NA NA 15737 4641 1315 NA NA NA NA 18743 7786 1345 NA NA NA
1457823600.0 250206.0 NA 189 246 0 NA NA NA NA 253 321 0 NA NA NA NA 16154 5678 1339 NA NA NA NA 17601 8833 1381 NA NA NA
1457823600.0 250207.0 NA 181 245 0 NA NA NA NA 251 315 0 NA NA NA NA 14317 4176 1344 NA NA NA NA 15602 4406 3151 NA NA NA
1457823600.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 3601 NA NA NA NA NA NA
1457823600.0 250400.0 196 0 95 NA NA NA NA 278 0 152 NA NA NA NA 1287 382 413 NA NA NA NA 1749 418 505 NA NA NA NA
1457823600.0 250402.0 196 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1543 360 541 NA NA NA NA 4312 387 847 NA NA NA NA
1457823600.0 250403.0 198 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1174 322 408 NA NA NA NA 1508 346 498 NA NA NA NA
1457823600.0 250405.0 198 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1251 316 432 NA NA NA NA 1515 348 514 NA NA NA NA
1457823600.0 250406.0 199 0 93 NA NA NA NA 279 0 152 NA NA NA NA 1107 321 327 NA NA NA NA 1271 339 396 NA NA NA NA
1457823600.0 250407.0 183 0 97 NA NA NA NA 260 0 154 NA NA NA NA 1110 282 384 NA NA NA NA 1320 307 510 NA NA NA NA
1457823600.0 250408.0 198 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1328 390 421 NA NA NA NA 1533 419 504 NA NA NA NA
1457823600.0 250409.0 201 0 98 NA NA NA NA 283 0 153 NA NA NA NA 1810 340 527 NA NA NA NA 4279 374 620 NA NA NA NA
1457823600.0 25200.0 NA 159 275 0 NA NA NA NA 233 365 0 NA NA NA NA 4404 5704 1330 NA NA NA NA 7637 17377 1346 NA NA NA
1457823600.0 25202.0 NA 165 276 0 NA NA NA NA 234 370 0 NA NA NA NA 4929 6795 1330 NA NA NA NA 8776 29531 1362 NA NA NA
1457823600.0 25203.0 NA 161 278 0 NA NA NA NA 236 368 0 NA NA NA NA 4525 6031 1384 NA NA NA NA 7973 15927 10117 NA NA NA
1457823600.0 25204.0 NA 158 274 0 NA NA NA NA 231 370 0 NA NA NA NA 4523 6236 1385 NA NA NA NA 7955 18166 9994 NA NA NA
1457823600.0 25205.0 NA 163 287 0 NA NA NA NA 234 373 0 NA NA NA NA 4375 5923 1332 NA NA NA NA 7444 13282 4393 NA NA NA
1457823600.0 25206.0 NA 164 283 0 NA NA NA NA 236 375 0 NA NA NA NA 4792 7380 1403 NA NA NA NA 8329 18520 9971 NA NA NA
1457823600.0 25207.0 NA 160 277 0 NA NA NA NA 232 366 0 NA NA NA NA 4144 5233 1345 NA NA NA NA 7204 16980 1371 NA NA NA
1457823600.0 25208.0 NA 168 287 0 NA NA NA NA 239 378 0 NA NA NA NA 5480 9334 1328 NA NA NA NA 8476 17604 1368 NA NA NA
1457823600.0 25209.0 NA 163 290 0 NA NA NA NA 236 380 0 NA NA NA NA 4750 6776 1383 NA NA NA NA 8080 13451 1422 NA NA NA
1457823600.0 25400.0 225 0 94 NA NA NA NA 319 0 153 NA NA NA NA 4996 492 499 NA NA NA NA 6589 526 554 NA NA NA NA
1457823600.0 25402.0 229 0 95 NA NA NA NA 318 0 153 NA NA NA NA 3999 348 400 NA NA NA NA 6083 376 471 NA NA NA NA
1457823600.0 25403.0 222 0 93 NA NA NA NA 313 0 153 NA NA NA NA 4600 487 519 NA NA NA NA 5342 551 623 NA NA NA NA
1457823600.0 25405.0 226 0 93 NA NA NA NA 315 0 153 NA NA NA NA 3029 287 355 NA NA NA NA 5707 422 1077 NA NA NA NA
1457823600.0 25406.0 228 0 95 NA NA NA NA 317 0 153 NA NA NA NA 2756 372 297 NA NA NA NA 5894 402 354 NA NA NA NA
1457823600.0 25407.0 217 0 95 NA NA NA NA 302 0 154 NA NA NA NA 3286 351 343 NA NA NA NA 9624 411 577 NA NA NA NA
1457823600.0 25408.0 232 0 106 NA NA NA NA 322 0 153 NA NA NA NA 7090 543 873 NA NA NA NA 16203 1746 1378 NA NA NA NA
1457823600.0 25409.0 228 0 95 NA NA NA NA 322 0 153 NA NA NA NA 3409 322 363 NA NA NA NA 7461 340 440 NA NA NA NA
1457823600.0 26.0 NA 74 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2769 1999 729 NA NA NA NA 2847 2115 741 NA NA NA
1457823600.0 27.0 NA 74 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1717 1276 480 NA NA NA NA 2066 1695 498 NA NA NA
1457823600.0 28.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2165 2382 687 NA NA NA NA 2196 2465 703 NA NA NA
1457823600.0 280.0 78 83 183 0 NA NA NA 171 146 243 0 NA NA NA 5718 447 584 554 NA NA NA 5995 487 908 584 NA NA NA
1457823600.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 2837 2209 750 NA NA NA NA 2931 2345 796 NA NA NA
1457823600.0 3.0 57 77 122 NA NA NA NA 102 144 176 NA NA NA NA 10631 330 802 NA NA NA NA 10972 356 835 NA NA NA NA
1457823600.0 30.0 NA 76 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2830 2493 783 NA NA NA NA 2999 2612 806 NA NA NA
1457823600.0 300.0 65 146 235 0 NA NA NA 120 215 303 0 NA NA NA 3158 1006 1179 279 NA NA NA 3413 1112 1307 317 NA NA NA
1457823600.0 301.0 66 150 238 0 NA NA NA 121 216 303 0 NA NA NA 4276 1013 1043 316 NA NA NA 4600 1158 1157 363 NA NA NA
1457823600.0 302.0 67 149 236 0 NA NA NA 118 216 302 0 NA NA NA 2686 928 1095 276 NA NA NA 2887 1143 1170 291 NA NA NA
1457823600.0 31.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1650 1156 488 NA NA NA NA 1995 1285 517 NA NA NA
1457823600.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2940 2286 810 NA NA NA NA 3078 2451 847 NA NA NA
1457823600.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1696 1173 449 NA NA NA NA 1861 1346 556 NA NA NA
1457823600.0 34.0 54 82 182 0 NA NA NA 99 146 243 0 NA NA NA 4705 414 594 596 NA NA NA 5112 443 669 612 NA NA NA
1457823600.0 35.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2751 2673 818 NA NA NA NA 2973 2796 863 NA NA NA
1457823600.0 36.0 NA 81 188 0 NA NA NA NA 147 247 0 NA NA NA NA 3597 14501 818 NA NA NA NA 3831 14802 866 NA NA NA
1457823600.0 37.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2328 3481 759 NA NA NA NA 2393 3538 780 NA NA NA
1457823600.0 38.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2213 2979 750 NA NA NA NA 2311 3035 776 NA NA NA
1457823600.0 39.0 NA 77 185 0 NA NA NA NA 148 246 0 NA NA NA NA 3226 7485 857 NA NA NA NA 3392 7750 910 NA NA NA
1457823600.0 4.17 NA 41 195 0 104 NA NA NA 79 258 0 161 NA NA NA 119 2638 445 555 NA NA NA 136 2743 475 902 NA NA
1457823600.0 4.22 NA 116 57 57 0 NA NA NA 196 90 104 0 NA NA NA 1122 110 147 225 NA NA NA 1153 119 183 267 NA NA
1457823600.0 4.23 NA 56 206 0 NA NA NA NA 110 267 0 NA NA NA NA 174 3366 825 NA NA NA NA 372 3636 856 NA NA NA
1457823600.0 4.24 NA 51 203 0 NA NA NA NA 98 266 0 NA NA NA NA 134 2625 436 NA NA NA NA 171 2682 444 NA NA NA
1457823600.0 4.25 NA 53 200 0 NA NA NA NA 96 262 0 NA NA NA NA 95 2197 435 NA NA NA NA 147 2438 467 NA NA NA
1457823600.0 4.26 NA 60 206 0 NA NA NA NA 94 265 0 NA NA NA NA 109 3065 552 NA NA NA NA 143 3101 562 NA NA NA
1457823600.0 4.27 NA 54 202 0 NA NA NA NA 95 262 0 NA NA NA NA 156 4359 736 NA NA NA NA 190 4637 767 NA NA NA
1457823600.0 4.28 NA 65 210 0 NA NA NA NA 112 266 0 NA NA NA NA 216 2791 1525 NA NA NA NA 517 3065 1583 NA NA NA
1457823600.0 4.29 NA 34 199 0 108 NA NA NA 79 261 0 165 NA NA NA 120 2989 511 598 NA NA NA 148 3087 537 683 NA NA
1457823600.0 4.34 NA 62 206 0 NA NA NA NA 107 267 0 NA NA NA NA 179 3503 549 NA NA NA NA 422 3709 596 NA NA NA
1457823600.0 4.36 NA 51 203 0 NA NA NA NA 93 265 0 NA NA NA NA 126 3650 591 NA NA NA NA 173 3871 620 NA NA NA
1457823600.0 4.37 NA 51 205 0 NA NA NA NA 94 268 0 NA NA NA NA 114 4352 599 NA NA NA NA 148 4431 611 NA NA NA
1457823600.0 4.4 NA 33 205 0 NA NA NA NA 78 268 0 NA NA NA NA 132 4182 493 NA NA NA NA 225 4380 513 NA NA NA
1457823600.0 4.41 NA 34 205 0 NA NA NA NA 77 264 0 NA NA NA NA 153 5812 505 NA NA NA NA 247 5900 522 NA NA NA
1457823600.0 4.42 NA 39 208 0 NA NA NA NA 78 271 0 NA NA NA NA 155 7117 507 NA NA NA NA 218 7393 538 NA NA NA
1457823600.0 4.43 NA 41 201 0 NA NA NA NA 78 265 0 NA NA NA NA 115 3640 494 NA NA NA NA 180 3719 507 NA NA NA
1457823600.0 4.45 NA 37 207 0 NA NA NA NA 79 270 0 NA NA NA NA 191 10136 669 NA NA NA NA 269 10439 694 NA NA NA
1457823600.0 4.51 NA 40 207 0 NA NA NA NA 78 273 0 NA NA NA NA 143 6355 554 NA NA NA NA 196 6804 598 NA NA NA
1457823600.0 4.52 NA 32 208 0 NA NA NA NA 77 272 0 NA NA NA NA 205 10739 715 NA NA NA NA 251 11058 747 NA NA NA
1457823600.0 4.53 NA 29 208 0 NA NA NA NA 78 272 0 NA NA NA NA 154 6468 440 NA NA NA NA 176 7036 457 NA NA NA
1457823600.0 4.54 NA 39 212 0 NA NA NA NA 77 273 0 NA NA NA NA 162 7868 510 NA NA NA NA 200 8135 535 NA NA NA
1457823600.0 4.55 NA 38 209 0 NA NA NA NA 77 270 0 NA NA NA NA 198 12752 615 NA NA NA NA 266 13364 662 NA NA NA
1457823600.0 4.57 NA 56 215 0 NA NA NA NA 92 279 0 NA NA NA NA 209 12560 620 NA NA NA NA 266 13137 643 NA NA NA
1457823600.0 4.58 NA 40 204 0 NA NA NA NA 86 265 0 NA NA NA NA 118 4981 537 NA NA NA NA 162 5065 557 NA NA NA
1457823600.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1645 272 NA NA NA NA NA 2321 305 NA NA NA NA
1457823600.0 4.61 NA 37 212 0 NA NA NA NA 78 274 0 NA NA NA NA 189 9943 706 NA NA NA NA 276 10246 769 NA NA NA
1457823600.0 4.62 NA 33 205 0 NA NA NA NA 78 271 0 NA NA NA NA 159 7481 571 NA NA NA NA 226 7756 592 NA NA NA
1457823600.0 4.63 NA 37 211 0 NA NA NA NA 77 271 0 NA NA NA NA 166 8641 511 NA NA NA NA 237 14306 528 NA NA NA
1457823600.0 4.64 NA 33 208 0 NA NA NA NA 77 272 0 NA NA NA NA 196 10835 663 NA NA NA NA 245 11135 741 NA NA NA
1457823600.0 4.65 NA 34 209 0 NA NA NA NA 77 281 0 NA NA NA NA 163 11544 492 NA NA NA NA 235 12290 513 NA NA NA
1457823600.0 4.67 NA 56 214 0 NA NA NA NA 93 278 0 NA NA NA NA 141 9191 503 NA NA NA NA 247 9755 532 NA NA NA
1457823600.0 4.68 NA 48 207 0 NA NA NA NA 87 271 0 NA NA NA NA 120 8382 488 NA NA NA NA 155 8910 533 NA NA NA
1457823600.0 4.71 NA 40 207 0 NA NA NA NA 79 268 0 NA NA NA NA 139 5352 482 NA NA NA NA 184 5457 501 NA NA NA
1457823600.0 4.72 NA 31 206 0 NA NA NA NA 77 269 0 NA NA NA NA 157 6596 546 NA NA NA NA 271 7498 567 NA NA NA
1457823600.0 4.73 NA 38 214 0 NA NA NA NA 80 273 0 NA NA NA NA 223 10582 715 NA NA NA NA 319 11048 749 NA NA NA
1457823600.0 4.74 NA 31 207 0 NA NA NA NA 77 271 0 NA NA NA NA 153 6686 536 NA NA NA NA 197 7027 561 NA NA NA
1457823600.0 4.75 NA 30 207 0 NA NA NA NA 78 271 0 NA NA NA NA 194 10390 678 NA NA NA NA 233 10670 720 NA NA NA
1457823600.0 4.76 NA 56 212 0 NA NA NA NA 92 276 0 NA NA NA NA 184 9861 726 NA NA NA NA 261 10168 760 NA NA NA
1457823600.0 4.77 NA 49 213 0 NA NA NA NA 98 291 0 NA NA NA NA 144 5949 760 NA NA NA NA 292 7015 818 NA NA NA
1457823600.0 4.78 NA 48 209 0 NA NA NA NA 86 271 0 NA NA NA NA 131 9032 498 NA NA NA NA 194 9643 517 NA NA NA
1457823600.0 4000.0 NA 76 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2356 3254 NA NA NA NA NA 2446 3401 NA NA NA NA
1457823600.0 4001.0 NA 78 191 NA NA NA NA NA 149 261 NA NA NA NA NA 557 1015 NA NA NA NA NA 1199 1646 NA NA NA NA
1457823600.0 4002.0 NA 75 180 NA NA NA NA NA 148 243 NA NA NA NA NA 1603 1401 NA NA NA NA NA 1884 1637 NA NA NA NA
1457823600.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 1690 1699 NA NA NA NA NA 1946 1810 NA NA NA NA
1457823600.0 4006.0 44 83 192 NA NA NA NA 90 153 265 NA NA NA NA 2142 863 1048 NA NA NA NA 2172 1550 1612 NA NA NA NA
1457823600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 636 92 228 NA NA NA NA 714 102 248 NA NA NA NA
1457823600.0 4008.0 51 81 199 NA NA NA NA 98 153 259 NA NA NA NA 1004 191 349 NA NA NA NA 1222 298 427 NA NA NA NA
1457823600.0 43.0 NA 85 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2112 2617 721 NA NA NA NA 2192 2701 746 NA NA NA
1457823600.0 44.0 NA 74 179 0 NA NA NA NA 148 242 0 NA NA NA NA 2830 2614 783 NA NA NA NA 2990 2719 805 NA NA NA
1457823600.0 45.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 2595 2693 800 NA NA NA NA 2779 2871 825 NA NA NA
1457823600.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 873 415 NA NA NA NA NA 956 434 NA NA NA NA NA
1457823600.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 595 378 NA NA NA NA NA 682 401 NA NA NA NA NA
1457823600.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 606 372 NA NA NA NA NA 638 397 NA NA NA NA NA
1457823600.0 5.4 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 793 409 NA NA NA NA NA 855 428 NA NA NA NA NA
1457823600.0 5.5 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 750 416 NA NA NA NA NA 918 440 NA NA NA NA NA
1457823600.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 861 432 NA NA NA NA NA 1062 467 NA NA NA NA NA
1457823600.0 5.7 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 796 417 NA NA NA NA NA 856 453 NA NA NA NA NA
1457823600.0 500199.0 115 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1606 NA NA NA NA NA NA 3173 NA NA NA NA NA NA
1457823600.0 500200.0 NA 139 228 0 NA NA NA NA 202 311 0 NA NA NA NA 6041 2963 769 NA NA NA NA 6616 3212 802 NA NA NA
1457823600.0 500200.1 61 102 156 NA NA NA NA 108 157 230 NA NA NA NA 6803 947 2311 NA NA NA NA 7019 1286 2653 NA NA NA NA
1457823600.0 500202.0 NA 107 233 0 NA NA NA NA 163 297 0 NA NA NA NA 4775 2758 573 NA NA NA NA 7206 2833 598 NA NA NA
1457823600.0 500203.0 NA 107 229 0 NA NA NA NA 162 295 0 NA NA NA NA 6311 3024 659 NA NA NA NA 8713 3328 783 NA NA NA
1457823600.0 500204.0 NA 107 226 0 NA NA NA NA 164 298 0 NA NA NA NA 6242 3482 764 NA NA NA NA 7219 3774 787 NA NA NA
1457823600.0 500205.0 NA 108 222 0 NA NA NA NA 165 296 0 NA NA NA NA 6113 2983 802 NA NA NA NA 6768 3208 846 NA NA NA
1457823600.0 500206.0 NA 105 226 0 NA NA NA NA 160 298 0 NA NA NA NA 6009 3346 788 NA NA NA NA 6611 3543 837 NA NA NA
1457823600.0 500207.0 NA 110 227 0 NA NA NA NA 156 293 0 NA NA NA NA 3864 2185 618 NA NA NA NA 4296 4489 674 NA NA NA
1457823600.0 50200.0 NA 100 248 0 NA NA NA NA 154 329 0 NA NA NA NA 1589 3159 607 NA NA NA NA 3905 11309 630 NA NA NA
1457823600.0 50202.0 NA 101 247 0 NA NA NA NA 156 329 0 NA NA NA NA 1575 3259 659 NA NA NA NA 3982 11525 693 NA NA NA
1457823600.0 50203.0 NA 97 242 0 NA NA NA NA 155 323 0 NA NA NA NA 1340 2544 604 NA NA NA NA 2757 4214 635 NA NA NA
1457823600.0 50204.0 NA 100 251 0 NA NA NA NA 154 329 0 NA NA NA NA 1651 2626 498 NA NA NA NA 3481 3112 668 NA NA NA
1457823600.0 50205.0 NA 99 249 0 NA NA NA NA 158 332 0 NA NA NA NA 1415 2621 591 NA NA NA NA 2748 4397 624 NA NA NA
1457823600.0 50206.0 NA 96 242 0 NA NA NA NA 156 322 0 NA NA NA NA 1451 2656 614 NA NA NA NA 2922 4660 649 NA NA NA
1457823600.0 50207.0 NA 96 247 0 NA NA NA NA 157 327 0 NA NA NA NA 1809 3282 806 NA NA NA NA 3453 5124 910 NA NA NA
1457823600.0 50208.0 NA 102 256 0 NA NA NA NA 156 335 0 NA NA NA NA 1630 3871 526 NA NA NA NA 3324 5894 586 NA NA NA
1457823600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 139 21 NA NA NA NA NA 148 37 NA NA NA NA NA
1457823600.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 65 25 NA NA NA NA NA 88 42 NA NA NA NA NA
1457823600.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 22 NA NA NA NA NA 67 38 NA NA NA NA NA
1457823600.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 24 NA NA NA NA NA 79 39 NA NA NA NA NA
1457823600.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 124 21 NA NA NA NA NA 132 32 NA NA NA NA NA
1457823600.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 25 NA NA NA NA NA 75 43 NA NA NA NA NA
1457823600.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 25 NA NA NA NA NA 68 41 NA NA NA NA NA
1457823600.0 510.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 232 23 NA NA NA NA NA 237 36 NA NA NA NA NA
1457823600.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 32 18 NA NA NA NA 4819 43 34 NA NA NA NA
1457823600.0 513.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 30 69 NA NA NA NA 4441 94 241 NA NA NA NA
1457823600.0 514.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 13 59 22 NA NA NA NA 865 71 38 NA NA NA NA
1457823600.0 515.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 40 18 NA NA NA NA 5371 77 37 NA NA NA NA
1457823600.0 516.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 30 15 NA NA NA NA 3726 38 46 NA NA NA NA
1457823600.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 97 22 NA NA NA NA 3137 119 37 NA NA NA NA
1457823600.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 20 50 19 NA NA NA NA 6079 63 30 NA NA NA NA
1457823600.0 519.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 23 12 NA NA NA NA 2666 64 27 NA NA NA NA
1457823600.0 520.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 68 21 NA NA NA NA 2874 118 48 NA NA NA NA
1457823600.0 521.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 36 16 NA NA NA NA 3132 249 41 NA NA NA NA
1457823600.0 522.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 55 19 NA NA NA NA 5357 62 26 NA NA NA NA
1457823600.0 523.0 14 38 0 NA NA NA NA 117 68 0 NA NA NA NA 12 121 21 NA NA NA NA 3355 224 41 NA NA NA NA
1457823600.0 524.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 8 30 11 NA NA NA NA 1957 37 19 NA NA NA NA
1457823600.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 31 15 NA NA NA NA 4087 39 50 NA NA NA NA
1457823600.0 526.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 18 NA NA NA NA 5376 82 27 NA NA NA NA
1457823600.0 527.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 68 21 NA NA NA NA 2851 74 39 NA NA NA NA
1457823600.0 528.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 29 16 NA NA NA NA 4396 102 32 NA NA NA NA
1457823600.0 529.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 33 15 NA NA NA NA 5568 88 43 NA NA NA NA
1457823600.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 68 21 NA NA NA NA 3087 111 36 NA NA NA NA
1457823600.0 531.0 62 0 NA NA NA NA NA 174 0 NA NA NA NA NA 59 23 NA NA NA NA NA 70 35 NA NA NA NA NA
1457823600.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 115 22 NA NA NA NA NA 243 40 NA NA NA NA NA
1457823600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 99 21 NA NA NA NA NA 117 37 NA NA NA NA NA
1457823600.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 89 22 NA NA NA NA NA 107 37 NA NA NA NA NA
1457823600.0 551.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 68 24 NA NA NA NA 2812 86 43 NA NA NA NA
1457823600.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 68 21 NA NA NA NA 2970 75 40 NA NA NA NA
1457823600.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 33 15 NA NA NA NA 4896 168 47 NA NA NA NA
1457823600.0 555.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 61 23 NA NA NA NA 1761 68 49 NA NA NA NA
1457823600.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 64 22 NA NA NA NA 804 67 40 NA NA NA NA
1457823600.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 22 NA NA NA NA NA 65 45 NA NA NA NA NA
1457823600.0 561.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 23 NA NA NA NA NA 68 41 NA NA NA NA NA
1457823600.0 562.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 65 23 NA NA NA NA 1179 68 33 NA NA NA NA
1457823600.0 6.0 NA 75 176 0 NA NA NA NA 148 240 0 NA NA NA NA 1339 713 397 NA NA NA NA 1647 804 547 NA NA NA
1457823600.0 7.0 40 0 0 0 0 NA NA 74 0 0 0 0 NA NA 619 78 167 27 196 NA NA 644 82 181 31 226 NA NA
1457823600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 613 79 167 28 187 NA NA 640 82 191 37 211 NA NA
1457823600.0 8.0 NA 70 105 38 0 NA NA NA 144 178 77 0 NA NA NA 1513 396 22 127 NA NA NA 1551 535 87 150 NA NA
1457823600.0 9.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2270 3226 729 NA NA NA NA 2491 3304 747 NA NA NA
