Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 910 NA NA NA NA NA NA 2903 NA NA NA NA NA NA
1458079200.0 250400.0 195 0 92 NA NA NA NA 280 0 153 NA NA NA NA 1245 329 386 NA NA NA NA 1448 349 442 NA NA NA NA
1458079200.0 250402.0 201 0 99 NA NA NA NA 281 0 153 NA NA NA NA 1538 327 487 NA NA NA NA 2171 346 543 NA NA NA NA
1458079200.0 250403.0 196 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1179 314 379 NA NA NA NA 1377 327 423 NA NA NA NA
1458079200.0 250405.0 195 0 92 NA NA NA NA 277 0 153 NA NA NA NA 1208 314 377 NA NA NA NA 1508 329 411 NA NA NA NA
1458079200.0 250406.0 199 0 93 NA NA NA NA 280 0 153 NA NA NA NA 1028 320 311 NA NA NA NA 1170 339 352 NA NA NA NA
1458079200.0 250407.0 182 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1038 275 347 NA NA NA NA 1164 288 394 NA NA NA NA
1458079200.0 250408.0 196 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1315 337 420 NA NA NA NA 1477 361 469 NA NA NA NA
1458079200.0 250409.0 204 0 95 NA NA NA NA 283 0 153 NA NA NA NA 1839 358 515 NA NA NA NA 2343 371 569 NA NA NA NA
1458079200.0 25200.0 NA 131 NA NA NA NA NA NA 201 NA NA NA NA NA NA 470 NA NA NA NA NA NA 921 NA NA NA NA NA
1458079200.0 25202.0 NA 131 NA NA NA NA NA NA 191 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1110 NA NA NA NA NA
1458079200.0 25204.0 NA 137 NA NA NA NA NA NA 206 NA NA NA NA NA NA 524 NA NA NA NA NA NA 1018 NA NA NA NA NA
1458079200.0 25205.0 NA 136 NA NA NA NA NA NA 206 NA NA NA NA NA NA 537 NA NA NA NA NA NA 1048 NA NA NA NA NA
1458079200.0 25206.0 NA 128 NA NA NA NA NA NA 189 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1142 NA NA NA NA NA
1458079200.0 25207.0 NA 133 NA NA NA NA NA NA 201 NA NA NA NA NA NA 472 NA NA NA NA NA NA 923 NA NA NA NA NA
1458079200.0 25208.0 NA 137 NA NA NA NA NA NA 207 NA NA NA NA NA NA 509 NA NA NA NA NA NA 1016 NA NA NA NA NA
1458079200.0 25209.0 NA 132 NA NA NA NA NA NA 200 NA NA NA NA NA NA 480 NA NA NA NA NA NA 900 NA NA NA NA NA
1458079200.0 25400.0 226 0 98 NA NA NA NA 317 0 153 NA NA NA NA 3884 348 390 NA NA NA NA 10123 375 473 NA NA NA NA
1458079200.0 25402.0 235 0 96 NA NA NA NA 319 0 153 NA NA NA NA 5454 497 586 NA NA NA NA 7335 508 668 NA NA NA NA
1458079200.0 25403.0 223 0 94 NA NA NA NA 315 0 153 NA NA NA NA 3479 350 382 NA NA NA NA 6756 364 456 NA NA NA NA
1458079200.0 25405.0 226 0 94 NA NA NA NA 318 0 153 NA NA NA NA 4467 400 417 NA NA NA NA 7107 423 602 NA NA NA NA
1458079200.0 25406.0 226 0 94 NA NA NA NA 316 0 153 NA NA NA NA 2943 346 345 NA NA NA NA 6766 360 421 NA NA NA NA
1458079200.0 25407.0 216 0 98 NA NA NA NA 304 0 154 NA NA NA NA 3300 337 361 NA NA NA NA 7574 368 449 NA NA NA NA
1458079200.0 25409.0 230 0 94 NA NA NA NA 326 0 153 NA NA NA NA 5040 433 484 NA NA NA NA 9715 468 683 NA NA NA NA
1458079200.0 26.0 NA 74 189 0 NA NA NA NA 147 251 0 NA NA NA NA 2047 1815 729 NA NA NA NA 2213 1871 759 NA NA NA
1458079200.0 27.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2684 2050 713 NA NA NA NA 2818 2197 773 NA NA NA
1458079200.0 28.0 NA 76 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2114 2111 391 NA NA NA NA 2183 2176 397 NA NA NA
1458079200.0 280.0 91 84 179 0 NA NA NA 171 146 243 0 NA NA NA 5422 450 575 518 NA NA NA 5590 504 628 561 NA NA NA
1458079200.0 29.0 NA 75 191 0 NA NA NA NA 147 252 0 NA NA NA NA 2090 1786 648 NA NA NA NA 2237 2013 693 NA NA NA
1458079200.0 3.0 57 70 120 NA NA NA NA 102 144 176 NA NA NA NA 9942 308 800 NA NA NA NA 10073 325 845 NA NA NA NA
1458079200.0 30.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2024 1749 394 NA NA NA NA 2118 1796 399 NA NA NA
1458079200.0 300.0 65 146 232 0 NA NA NA 120 220 303 0 NA NA NA 2627 762 983 202 NA NA NA 2710 859 1055 208 NA NA NA
1458079200.0 301.0 66 146 232 0 NA NA NA 121 220 303 0 NA NA NA 3986 825 1076 261 NA NA NA 4190 916 1185 277 NA NA NA
1458079200.0 302.0 67 146 231 0 NA NA NA 119 217 303 0 NA NA NA 2447 807 1022 224 NA NA NA 2586 901 1127 236 NA NA NA
1458079200.0 31.0 NA 74 179 0 NA NA NA NA 148 243 0 NA NA NA NA 2543 1930 764 NA NA NA NA 2650 2017 786 NA NA NA
1458079200.0 32.0 NA 77 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2108 1790 672 NA NA NA NA 2278 1979 749 NA NA NA
1458079200.0 33.0 NA 73 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2668 1909 674 NA NA NA NA 2779 2010 717 NA NA NA
1458079200.0 34.0 51 73 178 0 NA NA NA 99 146 243 0 NA NA NA 4238 421 546 473 NA NA NA 4424 459 601 483 NA NA NA
1458079200.0 35.0 NA 75 187 0 NA NA NA NA 147 243 0 NA NA NA NA 2068 2048 626 NA NA NA NA 2199 2133 2322 NA NA NA
1458079200.0 36.0 NA 77 184 0 NA NA NA NA 148 248 0 NA NA NA NA 2872 14180 753 NA NA NA NA 2988 14486 777 NA NA NA
1458079200.0 37.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2409 3332 593 NA NA NA NA 2500 3446 618 NA NA NA
1458079200.0 38.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2381 2825 548 NA NA NA NA 2496 2961 557 NA NA NA
1458079200.0 39.0 NA 78 185 0 NA NA NA NA 148 246 0 NA NA NA NA 2313 5444 624 NA NA NA NA 2438 7670 654 NA NA NA
1458079200.0 4.17 NA 32 196 0 104 NA NA NA 80 258 0 162 NA NA NA 103 2269 449 439 NA NA NA 123 2389 457 513 NA NA
1458079200.0 4.23 NA 59 207 0 NA NA NA NA 109 267 0 NA NA NA NA 193 2682 711 NA NA NA NA 258 2899 780 NA NA NA
1458079200.0 4.24 NA 55 204 0 NA NA NA NA 98 263 0 NA NA NA NA 99 2640 642 NA NA NA NA 114 2692 658 NA NA NA
1458079200.0 4.25 NA 52 201 0 NA NA NA NA 97 262 0 NA NA NA NA 123 3176 781 NA NA NA NA 174 3371 830 NA NA NA
1458079200.0 4.26 NA 54 203 0 NA NA NA NA 94 265 0 NA NA NA NA 96 3314 565 NA NA NA NA 179 3534 601 NA NA NA
1458079200.0 4.27 NA 54 203 0 NA NA NA NA 95 263 0 NA NA NA NA 118 3413 625 NA NA NA NA 152 3598 677 NA NA NA
1458079200.0 4.28 NA 61 209 0 NA NA NA NA 112 266 0 NA NA NA NA 210 2328 1118 NA NA NA NA 424 2766 1144 NA NA NA
1458079200.0 4.29 NA 34 198 0 108 NA NA NA 80 262 0 165 NA NA NA 123 2894 536 592 NA NA NA 152 3016 556 694 NA NA
1458079200.0 4.34 NA 57 206 0 NA NA NA NA 108 268 0 NA NA NA NA 177 3269 500 NA NA NA NA 266 3408 510 NA NA NA
1458079200.0 4.36 NA 49 202 0 NA NA NA NA 94 265 0 NA NA NA NA 115 3069 342 NA NA NA NA 142 3228 348 NA NA NA
1458079200.0 4.37 NA 54 205 0 NA NA NA NA 95 268 0 NA NA NA NA 122 4150 506 NA NA NA NA 153 4310 518 NA NA NA
1458079200.0 4.4 NA 30 204 0 NA NA NA NA 79 268 0 NA NA NA NA 119 3654 356 NA NA NA NA 153 3754 362 NA NA NA
1458079200.0 4.41 NA 30 204 0 NA NA NA NA 78 265 0 NA NA NA NA 147 5760 502 NA NA NA NA 193 5951 519 NA NA NA
1458079200.0 4.42 NA 32 208 0 NA NA NA NA 79 271 0 NA NA NA NA 146 7048 522 NA NA NA NA 215 7184 539 NA NA NA
1458079200.0 4.43 NA 33 201 0 NA NA NA NA 79 265 0 NA NA NA NA 120 3250 311 NA NA NA NA 149 3313 319 NA NA NA
1458079200.0 4.45 NA 40 209 0 NA NA NA NA 79 271 0 NA NA NA NA 169 7447 514 NA NA NA NA 256 9037 539 NA NA NA
1458079200.0 4.51 NA 30 208 0 NA NA NA NA 79 273 0 NA NA NA NA 151 6305 520 NA NA NA NA 210 6492 533 NA NA NA
1458079200.0 4.52 NA 33 210 0 NA NA NA NA 77 273 0 NA NA NA NA 165 8238 547 NA NA NA NA 243 8634 675 NA NA NA
1458079200.0 4.53 NA 36 208 0 NA NA NA NA 77 272 0 NA NA NA NA 160 7309 498 NA NA NA NA 232 7839 522 NA NA NA
1458079200.0 4.54 NA 36 211 0 NA NA NA NA 78 274 0 NA NA NA NA 152 7680 563 NA NA NA NA 202 7892 576 NA NA NA
1458079200.0 4.55 NA 31 206 0 NA NA NA NA 77 271 0 NA NA NA NA 210 12421 708 NA NA NA NA 284 12739 736 NA NA NA
1458079200.0 4.57 NA 54 214 0 NA NA NA NA 91 279 0 NA NA NA NA 162 9659 521 NA NA NA NA 199 13617 538 NA NA NA
1458079200.0 4.58 NA 37 204 0 NA NA NA NA 87 265 0 NA NA NA NA 117 4952 535 NA NA NA NA 150 5091 553 NA NA NA
1458079200.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2279 444 NA NA NA NA NA 2915 469 NA NA NA NA
1458079200.0 4.61 NA 32 211 0 NA NA NA NA 78 274 0 NA NA NA NA 160 7569 545 NA NA NA NA 249 7737 563 NA NA NA
1458079200.0 4.62 NA 30 208 0 NA NA NA NA 78 271 0 NA NA NA NA 159 7390 547 NA NA NA NA 213 7577 566 NA NA NA
1458079200.0 4.63 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 189 8453 508 NA NA NA NA 279 9901 522 NA NA NA
1458079200.0 4.64 NA 36 210 0 NA NA NA NA 76 275 0 NA NA NA NA 160 8368 524 NA NA NA NA 258 10557 538 NA NA NA
1458079200.0 4.65 NA 31 211 0 NA NA NA NA 77 281 0 NA NA NA NA 231 15921 640 NA NA NA NA 295 16351 661 NA NA NA
1458079200.0 4.67 NA 48 212 0 NA NA NA NA 93 279 0 NA NA NA NA 207 12395 732 NA NA NA NA 297 12745 752 NA NA NA
1458079200.0 4.68 NA 40 210 0 NA NA NA NA 87 272 0 NA NA NA NA 185 11013 561 NA NA NA NA 227 11423 695 NA NA NA
1458079200.0 4.71 NA 32 204 0 NA NA NA NA 79 268 0 NA NA NA NA 143 5282 478 NA NA NA NA 187 5459 489 NA NA NA
1458079200.0 4.72 NA 29 208 0 NA NA NA NA 78 269 0 NA NA NA NA 171 6503 523 NA NA NA NA 221 6690 537 NA NA NA
1458079200.0 4.73 NA 33 210 0 NA NA NA NA 80 273 0 NA NA NA NA 162 8195 590 NA NA NA NA 228 8424 622 NA NA NA
1458079200.0 4.74 NA 33 206 0 NA NA NA NA 78 268 0 NA NA NA NA 147 6664 531 NA NA NA NA 197 6816 550 NA NA NA
1458079200.0 4.75 NA 34 208 0 NA NA NA NA 78 271 0 NA NA NA NA 152 8033 550 NA NA NA NA 205 8233 583 NA NA NA
1458079200.0 4.76 NA 52 211 0 NA NA NA NA 92 276 0 NA NA NA NA 142 7224 507 NA NA NA NA 236 8820 534 NA NA NA
1458079200.0 4.77 NA 54 216 0 NA NA NA NA 99 291 0 NA NA NA NA 134 5924 786 NA NA NA NA 261 6089 808 NA NA NA
1458079200.0 4.78 NA 48 207 0 NA NA NA NA 86 272 0 NA NA NA NA 170 12129 731 NA NA NA NA 257 12549 778 NA NA NA
1458079200.0 4000.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 2277 2762 NA NA NA NA NA 2367 2824 NA NA NA NA
1458079200.0 4001.0 NA 78 191 NA NA NA NA NA 149 262 NA NA NA NA NA 838 1548 NA NA NA NA NA 1536 2231 NA NA NA NA
1458079200.0 4002.0 NA 73 182 NA NA NA NA NA 148 243 NA NA NA NA NA 2496 1987 NA NA NA NA NA 3022 2257 NA NA NA NA
1458079200.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2428 2216 NA NA NA NA NA 2946 2642 NA NA NA NA
1458079200.0 4006.0 45 84 193 NA NA NA NA 90 152 264 NA NA NA NA 1750 664 1073 NA NA NA NA 1767 1325 1819 NA NA NA NA
1458079200.0 4007.0 36 NA NA NA NA NA NA 78 NA NA NA NA NA NA 402 NA NA NA NA NA NA 437 NA NA NA NA NA NA
1458079200.0 4008.0 51 82 198 NA NA NA NA 98 153 260 NA NA NA NA 1399 225 391 NA NA NA NA 1447 333 517 NA NA NA NA
1458079200.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2010 2322 479 NA NA NA NA 2116 2409 489 NA NA NA
1458079200.0 44.0 NA 85 187 0 NA NA NA NA 148 243 0 NA NA NA NA 2012 2025 610 NA NA NA NA 2102 2115 2776 NA NA NA
1458079200.0 45.0 NA 86 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1977 2078 708 NA NA NA NA 2011 2190 727 NA NA NA
1458079200.0 500199.0 108 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2299 NA NA NA NA NA NA 4056 NA NA NA NA NA NA
1458079200.0 500200.0 NA 135 227 0 NA NA NA NA 196 311 0 NA NA NA NA 4396 2317 626 NA NA NA NA 5125 5582 641 NA NA NA
1458079200.0 500200.1 63 108 153 NA NA NA NA 108 154 227 NA NA NA NA 5380 668 1646 NA NA NA NA 6099 1067 4635 NA NA NA NA
1458079200.0 500202.0 NA 105 230 0 NA NA NA NA 161 300 0 NA NA NA NA 6684 3689 756 NA NA NA NA 10021 3852 778 NA NA NA
1458079200.0 500203.0 NA 106 228 0 NA NA NA NA 159 295 0 NA NA NA NA 4568 2311 642 NA NA NA NA 6866 6578 661 NA NA NA
1458079200.0 500204.0 NA 106 226 0 NA NA NA NA 162 297 0 NA NA NA NA 6216 3502 784 NA NA NA NA 8316 3746 813 NA NA NA
1458079200.0 500205.0 NA 107 227 0 NA NA NA NA 162 293 0 NA NA NA NA 4446 2262 652 NA NA NA NA 4843 6272 671 NA NA NA
1458079200.0 500206.0 NA 104 232 0 NA NA NA NA 158 299 0 NA NA NA NA 5863 3284 653 NA NA NA NA 6588 3506 729 NA NA NA
1458079200.0 500207.0 NA 99 224 0 NA NA NA NA 156 293 0 NA NA NA NA 3989 2107 592 NA NA NA NA 5225 2210 615 NA NA NA
1458079200.0 50200.0 NA 96 252 0 NA NA NA NA 152 329 0 NA NA NA NA 1688 3062 668 NA NA NA NA 3517 7501 698 NA NA NA
1458079200.0 50202.0 NA 100 250 0 NA NA NA NA 154 329 0 NA NA NA NA 1506 3087 599 NA NA NA NA 2963 4553 617 NA NA NA
1458079200.0 50203.0 NA 97 245 0 NA NA NA NA 153 324 0 NA NA NA NA 1887 3274 828 NA NA NA NA 3558 5398 860 NA NA NA
1458079200.0 50204.0 NA 98 250 0 NA NA NA NA 153 330 0 NA NA NA NA 2015 3721 741 NA NA NA NA 3715 5652 781 NA NA NA
1458079200.0 50205.0 NA 97 251 0 NA NA NA NA 155 332 0 NA NA NA NA 1951 3455 786 NA NA NA NA 3566 5152 817 NA NA NA
1458079200.0 50206.0 NA 95 242 0 NA NA NA NA 154 322 0 NA NA NA NA 1901 3448 667 NA NA NA NA 3998 5263 748 NA NA NA
1458079200.0 50207.0 NA 96 247 0 NA NA NA NA 155 328 0 NA NA NA NA 1452 2478 553 NA NA NA NA 2854 3705 572 NA NA NA
1458079200.0 50208.0 NA 101 252 0 NA NA NA NA 155 336 0 NA NA NA NA 2130 5732 837 NA NA NA NA 3842 7716 857 NA NA NA
1458079200.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 11 NA NA NA NA NA 156 18 NA NA NA NA NA
1458079200.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 30 11 NA NA NA NA NA 105 16 NA NA NA NA NA
1458079200.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 13 NA NA NA NA NA 203 32 NA NA NA NA NA
1458079200.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 26 11 NA NA NA NA NA 112 18 NA NA NA NA NA
1458079200.0 509.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458079200.0 512.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 26 14 NA NA NA NA 3759 41 28 NA NA NA NA
1458079200.0 513.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 40 17 NA NA NA NA 5264 158 35 NA NA NA NA
1458079200.0 514.0 14 0 NA NA NA NA NA 117 0 NA NA NA NA NA 9 0 NA NA NA NA NA 632 0 NA NA NA NA NA
1458079200.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 15 NA NA NA NA 5016 51 99 NA NA NA NA
1458079200.0 516.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 47 17 NA NA NA NA 4871 66 36 NA NA NA NA
1458079200.0 517.0 14 NA NA NA NA NA NA 117 NA NA NA NA NA NA 9 NA NA NA NA NA NA 2259 NA NA NA NA NA NA
1458079200.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 36 16 NA NA NA NA 5095 41 34 NA NA NA NA
1458079200.0 519.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 39 16 NA NA NA NA 3355 62 26 NA NA NA NA
1458079200.0 520.0 14 NA NA NA NA NA NA 117 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2226 NA NA NA NA NA NA
1458079200.0 521.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 57 17 NA NA NA NA 5212 97 32 NA NA NA NA
1458079200.0 522.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 44 20 NA NA NA NA 4772 54 39 NA NA NA NA
1458079200.0 523.0 14 NA NA NA NA NA NA 117 NA NA NA NA NA NA 10 NA NA NA NA NA NA 1928 NA NA NA NA NA NA
1458079200.0 524.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 10 NA NA NA NA 2370 56 20 NA NA NA NA
1458079200.0 525.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 20 NA NA NA NA 3766 200 33 NA NA NA NA
1458079200.0 526.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 8 39 13 NA NA NA NA 3682 47 21 NA NA NA NA
1458079200.0 527.0 14 0 NA NA NA NA NA 117 0 NA NA NA NA NA 8 0 NA NA NA NA NA 2269 0 NA NA NA NA NA
1458079200.0 528.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 16 NA NA NA NA 5092 59 26 NA NA NA NA
1458079200.0 529.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 17 NA NA NA NA 3880 62 27 NA NA NA NA
1458079200.0 530.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 36 11 NA NA NA NA 2183 115 17 NA NA NA NA
1458079200.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 59 11 NA NA NA NA NA 165 16 NA NA NA NA NA
1458079200.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 56 13 NA NA NA NA NA 192 27 NA NA NA NA NA
1458079200.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 32 10 NA NA NA NA 1804 92 16 NA NA NA NA
1458079200.0 552.0 14 NA NA NA NA NA NA 117 NA NA NA NA NA NA 10 NA NA NA NA NA NA 2259 NA NA NA NA NA NA
1458079200.0 554.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 54 17 NA NA NA NA 6669 79 44 NA NA NA NA
1458079200.0 555.0 14 NA NA NA NA NA NA 117 NA NA NA NA NA NA 9 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1458079200.0 556.0 14 0 NA NA NA NA NA 117 0 NA NA NA NA NA 10 0 NA NA NA NA NA 569 0 NA NA NA NA NA
1458079200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 400 NA NA NA NA NA NA
1458079200.0 6.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 2184 994 641 NA NA NA NA 2420 1083 660 NA NA NA
1458079200.0 7.0 35 NA NA NA NA NA NA 75 NA NA NA NA NA NA 402 NA NA NA NA NA NA 455 NA NA NA NA NA NA
1458079200.0 7.1 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 393 62 NA NA NA NA NA 485 78 NA NA NA NA NA
1458079200.0 8.0 NA 67 106 38 0 NA NA NA 144 178 77 0 NA NA NA 2293 619 31 192 NA NA NA 2474 691 102 215 NA NA
1458079200.0 9.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2387 3111 603 NA NA NA NA 2459 3238 623 NA NA NA
