Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 204.0 52 92 194 0 NA NA NA 99 153 265 0 NA NA NA 4127 845 1468 558 NA NA NA 4326 1682 2303 574 NA NA NA
1458295200.0 205.0 NA 77 193 0 NA NA NA NA 148 260 0 NA NA NA NA 596 892 515 NA NA NA NA 1317 1532 530 NA NA NA
1458295200.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1698 1327 523 NA NA NA NA 1738 1368 556 NA NA NA
1458295200.0 22.0 NA 77 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1803 1789 526 NA NA NA NA 1849 1854 566 NA NA NA
1458295200.0 23.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1887 1732 486 NA NA NA NA 2108 1837 519 NA NA NA
1458295200.0 24.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2237 2665 645 NA NA NA NA 2290 2732 670 NA NA NA
1458295200.0 25.0 NA 75 193 0 62 NA NA NA 148 255 0 94 NA NA NA 2369 3316 606 68 NA NA NA 2429 3403 635 133 NA NA
1458295200.0 250199.0 124 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2627 NA NA NA NA NA NA 5234 NA NA NA NA NA NA
1458295200.0 250200.0 NA 302 248 0 NA NA NA NA 376 377 0 NA NA NA NA 11338 3897 1186 NA NA NA NA 14065 4186 1226 NA NA NA
1458295200.0 250200.1 61 160 165 NA NA NA NA 108 225 229 NA NA NA NA 4832 1206 1765 NA NA NA NA 5342 1791 1831 NA NA NA NA
1458295200.0 250202.0 NA 190 249 0 NA NA NA NA 253 324 0 NA NA NA NA 13349 4823 1260 NA NA NA NA 16193 5039 1324 NA NA NA
1458295200.0 250203.0 NA 189 250 0 NA NA NA NA 252 322 0 NA NA NA NA 11896 4158 1231 NA NA NA NA 14305 4437 1253 NA NA NA
1458295200.0 250204.0 NA 189 245 0 NA NA NA NA 259 315 0 NA NA NA NA 12375 4035 1239 NA NA NA NA 14785 4342 1270 NA NA NA
1458295200.0 250205.0 NA 186 244 0 NA NA NA NA 249 316 0 NA NA NA NA 11562 3825 1186 NA NA NA NA 14313 4131 1231 NA NA NA
1458295200.0 250206.0 NA 190 249 0 NA NA NA NA 251 321 0 NA NA NA NA 11780 4889 1240 NA NA NA NA 13597 5170 1278 NA NA NA
1458295200.0 250207.0 NA 181 243 0 NA NA NA NA 254 315 0 NA NA NA NA 10639 3532 1236 NA NA NA NA 13696 3820 1286 NA NA NA
1458295200.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 2814 NA NA NA NA NA NA
1458295200.0 250400.0 200 0 92 NA NA NA NA 279 0 153 NA NA NA NA 1290 346 374 NA NA NA NA 1547 367 449 NA NA NA NA
1458295200.0 250402.0 206 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1632 339 500 NA NA NA NA 2560 375 600 NA NA NA NA
1458295200.0 250403.0 201 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1204 326 372 NA NA NA NA 1410 349 475 NA NA NA NA
1458295200.0 250405.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1215 313 345 NA NA NA NA 1461 358 409 NA NA NA NA
1458295200.0 250406.0 198 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1037 343 285 NA NA NA NA 1214 366 354 NA NA NA NA
1458295200.0 250407.0 184 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1042 291 331 NA NA NA NA 1224 318 403 NA NA NA NA
1458295200.0 250408.0 201 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1299 335 416 NA NA NA NA 1475 369 496 NA NA NA NA
1458295200.0 250409.0 202 0 95 NA NA NA NA 284 0 153 NA NA NA NA 1817 359 510 NA NA NA NA 2007 386 641 NA NA NA NA
1458295200.0 25200.0 NA 166 278 0 NA NA NA NA 234 365 0 NA NA NA NA 3425 3668 1283 NA NA NA NA 6915 8484 1306 NA NA NA
1458295200.0 25202.0 NA 167 281 0 NA NA NA NA 235 370 0 NA NA NA NA 3577 4359 1232 NA NA NA NA 7066 8949 1254 NA NA NA
1458295200.0 25203.0 NA 173 279 0 NA NA NA NA 237 369 0 NA NA NA NA 3459 3655 1298 NA NA NA NA 7115 7881 1319 NA NA NA
1458295200.0 25204.0 NA 166 280 0 NA NA NA NA 232 370 0 NA NA NA NA 3532 3869 1332 NA NA NA NA 7096 8333 1363 NA NA NA
1458295200.0 25205.0 NA 169 286 0 NA NA NA NA 233 373 0 NA NA NA NA 3415 3834 1256 NA NA NA NA 6956 8500 1281 NA NA NA
1458295200.0 25206.0 NA 173 284 0 NA NA NA NA 237 377 0 NA NA NA NA 3726 5021 1301 NA NA NA NA 7423 10635 1350 NA NA NA
1458295200.0 25207.0 NA 164 275 0 NA NA NA NA 233 362 0 NA NA NA NA 3348 3268 1248 NA NA NA NA 6834 7797 1271 NA NA NA
1458295200.0 25208.0 NA 175 283 0 NA NA NA NA 239 377 0 NA NA NA NA 4229 7496 1339 NA NA NA NA 7777 16312 1358 NA NA NA
1458295200.0 25209.0 NA 162 287 0 NA NA NA NA 237 378 0 NA NA NA NA 3993 5224 763 NA NA NA NA 4584 7972 778 NA NA NA
1458295200.0 25400.0 230 0 94 NA NA NA NA 317 0 153 NA NA NA NA 3507 352 369 NA NA NA NA 5980 369 417 NA NA NA NA
1458295200.0 25402.0 231 0 94 NA NA NA NA 317 0 153 NA NA NA NA 3983 350 417 NA NA NA NA 5829 360 468 NA NA NA NA
1458295200.0 25403.0 226 0 93 NA NA NA NA 314 0 153 NA NA NA NA 3304 344 374 NA NA NA NA 5547 356 416 NA NA NA NA
1458295200.0 25405.0 228 0 94 NA NA NA NA 314 0 153 NA NA NA NA 3228 340 343 NA NA NA NA 5524 369 420 NA NA NA NA
1458295200.0 25406.0 229 0 97 NA NA NA NA 313 0 153 NA NA NA NA 2683 334 303 NA NA NA NA 6479 356 367 NA NA NA NA
1458295200.0 25407.0 218 0 94 NA NA NA NA 305 0 154 NA NA NA NA 3002 330 301 NA NA NA NA 5440 366 384 NA NA NA NA
1458295200.0 25408.0 235 0 97 NA NA NA NA 321 0 153 NA NA NA NA 5295 489 645 NA NA NA NA 12239 510 726 NA NA NA NA
1458295200.0 25409.0 231 0 94 NA NA NA NA 321 0 153 NA NA NA NA 3923 356 407 NA NA NA NA 7979 376 519 NA NA NA NA
1458295200.0 26.0 NA 77 193 0 NA NA NA NA 147 251 0 NA NA NA NA 1835 1407 557 NA NA NA NA 1899 1477 618 NA NA NA
1458295200.0 27.0 NA 76 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1810 1305 526 NA NA NA NA 1901 1330 540 NA NA NA
1458295200.0 28.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2015 1998 427 NA NA NA NA 2224 2052 438 NA NA NA
1458295200.0 280.0 90 82 181 0 NA NA NA 171 146 243 0 NA NA NA 5633 451 581 589 NA NA NA 5819 484 662 622 NA NA NA
1458295200.0 29.0 NA 79 191 0 NA NA NA NA 147 252 0 NA NA NA NA 1849 1499 566 NA NA NA NA 1903 1594 597 NA NA NA
1458295200.0 3.0 56 71 120 NA NA NA NA 103 144 174 NA NA NA NA 10929 291 898 NA NA NA NA 11113 327 933 NA NA NA NA
1458295200.0 30.0 NA 74 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1869 1725 604 NA NA NA NA 2024 1807 671 NA NA NA
1458295200.0 300.0 66 150 232 0 NA NA NA 120 218 303 0 NA NA NA 3111 810 1036 254 NA NA NA 3223 908 1175 289 NA NA NA
1458295200.0 301.0 65 150 232 0 NA NA NA 121 220 303 0 NA NA NA 4241 814 1072 231 NA NA NA 4368 938 1228 256 NA NA NA
1458295200.0 302.0 67 145 233 0 NA NA NA 120 217 303 0 NA NA NA 2615 816 997 232 NA NA NA 2742 976 1209 258 NA NA NA
1458295200.0 31.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1793 1264 530 NA NA NA NA 1820 1298 546 NA NA NA
1458295200.0 32.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1875 1569 564 NA NA NA NA 1926 1661 606 NA NA NA
1458295200.0 33.0 NA 73 179 0 NA NA NA NA 148 243 0 NA NA NA NA 2002 1231 437 NA NA NA NA 2123 1623 594 NA NA NA
1458295200.0 34.0 54 72 181 0 NA NA NA 99 146 243 0 NA NA NA 4090 410 532 479 NA NA NA 4133 434 718 541 NA NA NA
1458295200.0 35.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 1949 1865 457 NA NA NA NA 2170 1960 484 NA NA NA
1458295200.0 36.0 NA 75 186 0 NA NA NA NA 148 247 0 NA NA NA NA 2832 12065 471 NA NA NA NA 3157 12281 479 NA NA NA
1458295200.0 37.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2382 3433 614 NA NA NA NA 2455 3500 649 NA NA NA
1458295200.0 38.0 NA 74 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2230 2822 608 NA NA NA NA 2321 2903 640 NA NA NA
1458295200.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2210 4997 599 NA NA NA NA 2307 5404 618 NA NA NA
1458295200.0 4.17 NA 33 196 0 106 NA NA NA 79 258 0 162 NA NA NA 102 2343 427 402 NA NA NA 133 2555 439 433 NA NA
1458295200.0 4.22 NA 115 50 54 0 NA NA NA 197 90 105 0 NA NA NA 1067 101 126 222 NA NA NA 1194 193 170 252 NA NA
1458295200.0 4.23 NA 57 207 0 NA NA NA NA 109 267 0 NA NA NA NA 152 2343 562 NA NA NA NA 227 2446 600 NA NA NA
1458295200.0 4.24 NA 51 204 0 NA NA NA NA 98 263 0 NA NA NA NA 94 2318 516 NA NA NA NA 126 2369 538 NA NA NA
1458295200.0 4.25 NA 52 201 0 NA NA NA NA 96 262 0 NA NA NA NA 89 2228 491 NA NA NA NA 122 2279 502 NA NA NA
1458295200.0 4.26 NA 59 200 0 NA NA NA NA 94 265 0 NA NA NA NA 86 2778 515 NA NA NA NA 163 5629 545 NA NA NA
1458295200.0 4.27 NA 52 203 0 NA NA NA NA 95 262 0 NA NA NA NA 107 3066 444 NA NA NA NA 131 3216 455 NA NA NA
1458295200.0 4.28 NA 60 209 0 NA NA NA NA 112 266 0 NA NA NA NA 178 2003 997 NA NA NA NA 444 2098 1035 NA NA NA
1458295200.0 4.29 NA 42 199 0 109 NA NA NA 79 261 0 167 NA NA NA 132 2950 533 565 NA NA NA 162 3064 562 672 NA NA
1458295200.0 4.34 NA 54 207 0 NA NA NA NA 108 268 0 NA NA NA NA 177 3321 540 NA NA NA NA 284 3450 566 NA NA NA
1458295200.0 4.36 NA 50 201 0 NA NA NA NA 94 265 0 NA NA NA NA 115 3437 491 NA NA NA NA 139 3536 515 NA NA NA
1458295200.0 4.37 NA 49 205 0 NA NA NA NA 95 268 0 NA NA NA NA 106 4241 535 NA NA NA NA 127 4358 565 NA NA NA
1458295200.0 4.4 NA 30 205 0 NA NA NA NA 79 268 0 NA NA NA NA 134 3626 409 NA NA NA NA 188 3793 421 NA NA NA
1458295200.0 4.41 NA 29 204 0 NA NA NA NA 77 265 0 NA NA NA NA 144 5921 506 NA NA NA NA 186 6029 543 NA NA NA
1458295200.0 4.42 NA 32 208 0 NA NA NA NA 79 271 0 NA NA NA NA 153 7520 468 NA NA NA NA 192 7670 506 NA NA NA
1458295200.0 4.43 NA 32 202 0 NA NA NA NA 79 265 0 NA NA NA NA 103 3194 351 NA NA NA NA 217 3276 364 NA NA NA
1458295200.0 4.45 NA 39 213 0 NA NA NA NA 79 270 0 NA NA NA NA 144 6927 482 NA NA NA NA 216 7632 505 NA NA NA
1458295200.0 4.51 NA 31 209 0 NA NA NA NA 79 273 0 NA NA NA NA 144 6493 455 NA NA NA NA 186 6637 468 NA NA NA
1458295200.0 4.52 NA 36 209 0 NA NA NA NA 77 272 0 NA NA NA NA 148 7627 552 NA NA NA NA 184 7862 565 NA NA NA
1458295200.0 4.53 NA 32 208 0 NA NA NA NA 77 272 0 NA NA NA NA 147 6657 479 NA NA NA NA 181 6922 503 NA NA NA
1458295200.0 4.54 NA 39 211 0 NA NA NA NA 78 274 0 NA NA NA NA 144 8154 530 NA NA NA NA 178 8300 553 NA NA NA
1458295200.0 4.55 NA 33 208 0 NA NA NA NA 77 270 0 NA NA NA NA 163 9010 524 NA NA NA NA 202 9292 543 NA NA NA
1458295200.0 4.57 NA 57 214 0 NA NA NA NA 91 279 0 NA NA NA NA 145 8819 483 NA NA NA NA 176 9373 501 NA NA NA
1458295200.0 4.58 NA 45 204 0 NA NA NA NA 86 265 0 NA NA NA NA 122 5007 502 NA NA NA NA 149 5089 520 NA NA NA
1458295200.0 4.6 NA 198 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1509 236 NA NA NA NA NA 2823 343 NA NA NA NA
1458295200.0 4.61 NA 31 212 0 NA NA NA NA 79 274 0 NA NA NA NA 149 8057 490 NA NA NA NA 190 8193 511 NA NA NA
1458295200.0 4.62 NA 31 207 0 NA NA NA NA 78 271 0 NA NA NA NA 155 7802 515 NA NA NA NA 197 7956 533 NA NA NA
1458295200.0 4.63 NA 36 208 0 NA NA NA NA 77 271 0 NA NA NA NA 153 7886 468 NA NA NA NA 228 8105 482 NA NA NA
1458295200.0 4.64 NA 35 209 0 NA NA NA NA 76 275 0 NA NA NA NA 150 7295 466 NA NA NA NA 175 8169 492 NA NA NA
1458295200.0 4.65 NA 33 215 0 NA NA NA NA 77 281 0 NA NA NA NA 177 11300 524 NA NA NA NA 219 11756 569 NA NA NA
1458295200.0 4.67 NA 53 217 0 NA NA NA NA 93 278 0 NA NA NA NA 156 9056 529 NA NA NA NA 205 9321 553 NA NA NA
1458295200.0 4.68 NA 48 208 0 NA NA NA NA 87 271 0 NA NA NA NA 130 8404 529 NA NA NA NA 155 8706 554 NA NA NA
1458295200.0 4.71 NA 31 204 0 NA NA NA NA 79 268 0 NA NA NA NA 144 5434 444 NA NA NA NA 186 5553 473 NA NA NA
1458295200.0 4.72 NA 32 206 0 NA NA NA NA 78 269 0 NA NA NA NA 147 6929 512 NA NA NA NA 186 7058 537 NA NA NA
1458295200.0 4.73 NA 38 211 0 NA NA NA NA 80 273 0 NA NA NA NA 157 8539 506 NA NA NA NA 238 8686 542 NA NA NA
1458295200.0 4.74 NA 30 206 0 NA NA NA NA 78 271 0 NA NA NA NA 140 7085 534 NA NA NA NA 177 7233 556 NA NA NA
1458295200.0 4.75 NA 30 207 0 NA NA NA NA 78 271 0 NA NA NA NA 151 8504 503 NA NA NA NA 182 8648 528 NA NA NA
1458295200.0 4.76 NA 52 209 0 NA NA NA NA 92 276 0 NA NA NA NA 131 6605 478 NA NA NA NA 210 7904 495 NA NA NA
1458295200.0 4.77 NA 49 215 0 NA NA NA NA 99 291 0 NA NA NA NA 147 6214 687 NA NA NA NA 257 6320 735 NA NA NA
1458295200.0 4.78 NA 48 210 0 NA NA NA NA 86 275 0 NA NA NA NA 147 8628 539 NA NA NA NA 177 8957 562 NA NA NA
1458295200.0 4000.0 NA 75 185 NA NA NA NA NA 148 244 NA NA NA NA NA 2098 2642 NA NA NA NA NA 2301 2698 NA NA NA NA
1458295200.0 4001.0 NA 78 190 NA NA NA NA NA 149 261 NA NA NA NA NA 559 974 NA NA NA NA NA 1239 1794 NA NA NA NA
1458295200.0 4002.0 NA 74 179 NA NA NA NA NA 148 243 NA NA NA NA NA 1712 1349 NA NA NA NA NA 2309 2261 NA NA NA NA
1458295200.0 4003.0 NA 74 178 NA NA NA NA NA 148 241 NA NA NA NA NA 1741 1553 NA NA NA NA NA 2469 2531 NA NA NA NA
1458295200.0 4006.0 44 84 194 NA NA NA NA 90 152 264 NA NA NA NA 1491 613 935 NA NA NA NA 1506 1302 1518 NA NA NA NA
1458295200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 556 105 210 NA NA NA NA 590 123 252 NA NA NA NA
1458295200.0 4008.0 50 79 195 NA NA NA NA 98 153 259 NA NA NA NA 1004 204 322 NA NA NA NA 1438 398 437 NA NA NA NA
1458295200.0 43.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2172 2508 629 NA NA NA NA 2255 2629 655 NA NA NA
1458295200.0 44.0 NA 75 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1809 1833 495 NA NA NA NA 2056 1920 507 NA NA NA
1458295200.0 45.0 NA 75 179 0 NA NA NA NA 147 242 0 NA NA NA NA 1897 1837 570 NA NA NA NA 2075 3389 1973 NA NA NA
1458295200.0 5.1 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 817 387 NA NA NA NA NA 965 400 NA NA NA NA NA
1458295200.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 532 323 NA NA NA NA NA 574 345 NA NA NA NA NA
1458295200.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 562 300 NA NA NA NA NA 613 317 NA NA NA NA NA
1458295200.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 682 366 NA NA NA NA NA 742 406 NA NA NA NA NA
1458295200.0 5.5 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 660 359 NA NA NA NA NA 725 375 NA NA NA NA NA
1458295200.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 791 323 NA NA NA NA NA 852 376 NA NA NA NA NA
1458295200.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 703 368 NA NA NA NA NA 921 400 NA NA NA NA NA
1458295200.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 3112 NA NA NA NA NA NA
1458295200.0 500200.0 NA 138 234 0 NA NA NA NA 202 311 0 NA NA NA NA 4028 2084 557 NA NA NA NA 4514 2350 647 NA NA NA
1458295200.0 500200.1 63 100 161 NA NA NA NA 108 154 227 NA NA NA NA 4525 635 1605 NA NA NA NA 4995 3379 2219 NA NA NA NA
1458295200.0 500202.0 NA 106 230 0 NA NA NA NA 161 300 0 NA NA NA NA 5097 2678 520 NA NA NA NA 7564 3013 587 NA NA NA
1458295200.0 500203.0 NA 105 227 0 NA NA NA NA 160 295 0 NA NA NA NA 4704 2275 545 NA NA NA NA 7259 2577 581 NA NA NA
1458295200.0 500204.0 NA 105 228 0 NA NA NA NA 162 296 0 NA NA NA NA 4664 2523 501 NA NA NA NA 7240 2908 550 NA NA NA
1458295200.0 500205.0 NA 104 227 0 NA NA NA NA 163 296 0 NA NA NA NA 4635 2232 561 NA NA NA NA 7254 2568 594 NA NA NA
1458295200.0 500206.0 NA 104 232 0 NA NA NA NA 158 298 0 NA NA NA NA 4006 2414 566 NA NA NA NA 5355 3026 585 NA NA NA
1458295200.0 500207.0 NA 98 223 0 NA NA NA NA 155 293 0 NA NA NA NA 4023 2276 544 NA NA NA NA 5045 2379 565 NA NA NA
1458295200.0 50200.0 NA 97 250 0 NA NA NA NA 152 327 0 NA NA NA NA 1437 2745 559 NA NA NA NA 2918 6668 590 NA NA NA
1458295200.0 50202.0 NA 100 246 0 NA NA NA NA 154 328 0 NA NA NA NA 1423 2920 578 NA NA NA NA 2102 6838 624 NA NA NA
1458295200.0 50203.0 NA 96 245 0 NA NA NA NA 153 324 0 NA NA NA NA 1514 2407 555 NA NA NA NA 3191 3980 582 NA NA NA
1458295200.0 50204.0 NA 100 248 0 NA NA NA NA 152 329 0 NA NA NA NA 1463 2864 556 NA NA NA NA 3003 4594 585 NA NA NA
1458295200.0 50205.0 NA 96 252 0 NA NA NA NA 154 330 0 NA NA NA NA 1515 2547 561 NA NA NA NA 3225 3862 597 NA NA NA
1458295200.0 50206.0 NA 95 243 0 NA NA NA NA 153 322 0 NA NA NA NA 1499 2570 573 NA NA NA NA 3381 3859 594 NA NA NA
1458295200.0 50207.0 NA 95 250 0 NA NA NA NA 153 326 0 NA NA NA NA 1422 2237 564 NA NA NA NA 3037 5246 608 NA NA NA
1458295200.0 50208.0 NA 101 255 0 NA NA NA NA 154 336 0 NA NA NA NA 1678 4189 601 NA NA NA NA 3602 6344 636 NA NA NA
1458295200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 116 14 NA NA NA NA NA 129 20 NA NA NA NA NA
1458295200.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 12 NA NA NA NA NA 76 22 NA NA NA NA NA
1458295200.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 15 NA NA NA NA NA 58 21 NA NA NA NA NA
1458295200.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 12 NA NA NA NA NA 77 20 NA NA NA NA NA
1458295200.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 114 17 NA NA NA NA NA 143 29 NA NA NA NA NA
1458295200.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 16 NA NA NA NA NA 52 29 NA NA NA NA NA
1458295200.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 32 12 NA NA NA NA NA 37 24 NA NA NA NA NA
1458295200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 219 18 NA NA NA NA NA 236 27 NA NA NA NA NA
1458295200.0 512.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 29 15 NA NA NA NA 4072 48 27 NA NA NA NA
1458295200.0 513.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 26 12 NA NA NA NA 8511 102 33 NA NA NA NA
1458295200.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 48 15 NA NA NA NA 657 69 21 NA NA NA NA
1458295200.0 515.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 33 15 NA NA NA NA 4309 54 31 NA NA NA NA
1458295200.0 516.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 8 21 9 NA NA NA NA 9355 53 29 NA NA NA NA
1458295200.0 517.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 19 NA NA NA NA 4077 81 30 NA NA NA NA
1458295200.0 518.0 4 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 35 17 NA NA NA NA 11061 46 27 NA NA NA NA
1458295200.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 8 20 12 NA NA NA NA 5459 28 19 NA NA NA NA
1458295200.0 520.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 9 29 12 NA NA NA NA 3332 37 19 NA NA NA NA
1458295200.0 521.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 26 10 NA NA NA NA 9188 136 21 NA NA NA NA
1458295200.0 522.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 39 15 NA NA NA NA 5356 64 29 NA NA NA NA
1458295200.0 523.0 14 33 0 NA NA NA NA 117 68 0 NA NA NA NA 11 96 18 NA NA NA NA 2137 108 25 NA NA NA NA
1458295200.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 55 18 NA NA NA NA 4107 81 24 NA NA NA NA
1458295200.0 525.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 7 22 9 NA NA NA NA 7721 28 27 NA NA NA NA
1458295200.0 526.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 33 16 NA NA NA NA 4146 53 27 NA NA NA NA
1458295200.0 527.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 58 18 NA NA NA NA 3047 143 28 NA NA NA NA
1458295200.0 528.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 8 23 9 NA NA NA NA 9409 72 31 NA NA NA NA
1458295200.0 529.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 34 10 NA NA NA NA 10976 79 48 NA NA NA NA
1458295200.0 530.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 8 29 12 NA NA NA NA 3260 37 19 NA NA NA NA
1458295200.0 531.0 61 0 NA NA NA NA NA 174 0 NA NA NA NA NA 38 11 NA NA NA NA NA 62 21 NA NA NA NA NA
1458295200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 105 18 NA NA NA NA NA 143 29 NA NA NA NA NA
1458295200.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 14 NA NA NA NA NA 91 20 NA NA NA NA NA
1458295200.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 16 NA NA NA NA NA 91 21 NA NA NA NA NA
1458295200.0 551.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 57 16 NA NA NA NA 2246 91 36 NA NA NA NA
1458295200.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 62 18 NA NA NA NA 3681 70 26 NA NA NA NA
1458295200.0 554.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 38 15 NA NA NA NA 5859 122 76 NA NA NA NA
1458295200.0 555.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 18 NA NA NA NA 1548 72 27 NA NA NA NA
1458295200.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 57 16 NA NA NA NA 353 87 29 NA NA NA NA
1458295200.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 12 NA NA NA NA NA 64 22 NA NA NA NA NA
1458295200.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 12 NA NA NA NA NA 76 24 NA NA NA NA NA
1458295200.0 562.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 15 56 17 NA NA NA NA 433 68 35 NA NA NA NA
1458295200.0 6.0 NA 75 176 0 NA NA NA NA 148 240 0 NA NA NA NA 1417 673 354 NA NA NA NA 1850 1232 512 NA NA NA
1458295200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 519 93 169 23 193 NA NA 534 114 223 76 210 NA NA
1458295200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 518 86 171 25 192 NA NA 535 97 184 197 213 NA NA
1458295200.0 8.0 NA 67 106 38 0 NA NA NA 144 178 77 0 NA NA NA 1409 387 21 116 NA NA NA 1784 724 111 257 NA NA
1458295200.0 9.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2450 3090 584 NA NA NA NA 2523 3154 607 NA NA NA
