Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 203.0 NA 80 198 0 NA NA NA NA 148 267 0 NA NA NA NA 1070 1747 770 NA NA NA NA 1811 2398 792 NA NA NA
1458770400.0 204.0 52 84 194 0 NA NA NA 99 153 265 0 NA NA NA 3625 842 1337 559 NA NA NA 3886 1670 2049 588 NA NA NA
1458770400.0 205.0 NA 77 187 0 NA NA NA NA 149 260 0 NA NA NA NA 594 750 309 NA NA NA NA 1232 1296 317 NA NA NA
1458770400.0 21.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2957 2025 765 NA NA NA NA 2987 2066 789 NA NA NA
1458770400.0 22.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2549 2453 514 NA NA NA NA 2618 2559 526 NA NA NA
1458770400.0 23.0 NA 74 178 0 NA NA NA NA 148 241 0 NA NA NA NA 2038 1798 592 NA NA NA NA 2177 1976 622 NA NA NA
1458770400.0 24.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3191 3634 763 NA NA NA NA 3297 3814 790 NA NA NA
1458770400.0 25.0 NA 75 193 0 55 NA NA NA 148 255 0 94 NA NA NA 3299 4349 857 89 NA NA NA 3442 4554 893 141 NA NA
1458770400.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2518 NA NA NA NA NA NA 5022 NA NA NA NA NA NA
1458770400.0 250200.0 NA 303 238 0 NA NA NA NA 375 377 0 NA NA NA NA 15942 4889 1414 NA NA NA NA 17087 25895 1601 NA NA NA
1458770400.0 250200.1 61 161 168 NA NA NA NA 108 227 233 NA NA NA NA 6979 2039 3043 NA NA NA NA 7202 2613 3336 NA NA NA NA
1458770400.0 250202.0 NA 188 253 0 NA NA NA NA 254 325 0 NA NA NA NA 19504 5888 1384 NA NA NA NA 20865 6855 1431 NA NA NA
1458770400.0 250203.0 NA 185 246 0 NA NA NA NA 252 318 0 NA NA NA NA 17228 5535 1419 NA NA NA NA 18510 26885 1518 NA NA NA
1458770400.0 250204.0 NA 187 247 0 NA NA NA NA 255 317 0 NA NA NA NA 18277 5044 1375 NA NA NA NA 19505 9545 1404 NA NA NA
1458770400.0 250205.0 NA 189 238 0 NA NA NA NA 252 318 0 NA NA NA NA 16123 4460 1407 NA NA NA NA 17541 25346 1601 NA NA NA
1458770400.0 250206.0 NA 191 248 0 NA NA NA NA 254 323 0 NA NA NA NA 17325 5739 1428 NA NA NA NA 18572 26675 1549 NA NA NA
1458770400.0 250207.0 NA 175 242 0 NA NA NA NA 250 315 0 NA NA NA NA 14674 4397 1355 NA NA NA NA 16596 12163 2939 NA NA NA
1458770400.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 5130 NA NA NA NA NA NA
1458770400.0 250400.0 197 0 94 NA NA NA NA 280 0 152 NA NA NA NA 1719 440 490 NA NA NA NA 1977 464 579 NA NA NA NA
1458770400.0 250402.0 202 0 96 NA NA NA NA 279 0 153 NA NA NA NA 1757 459 570 NA NA NA NA 2169 513 666 NA NA NA NA
1458770400.0 250403.0 194 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1683 417 516 NA NA NA NA 2061 454 591 NA NA NA NA
1458770400.0 250405.0 194 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1669 439 496 NA NA NA NA 1939 469 584 NA NA NA NA
1458770400.0 250406.0 199 0 93 NA NA NA NA 282 0 153 NA NA NA NA 1533 417 435 NA NA NA NA 1872 447 530 NA NA NA NA
1458770400.0 250407.0 182 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1460 373 486 NA NA NA NA 1744 397 554 NA NA NA NA
1458770400.0 250408.0 194 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1845 433 545 NA NA NA NA 2111 455 644 NA NA NA NA
1458770400.0 250409.0 205 0 95 NA NA NA NA 285 0 153 NA NA NA NA 2332 468 655 NA NA NA NA 2697 481 760 NA NA NA NA
1458770400.0 25200.0 NA 159 282 0 NA NA NA NA 233 373 0 NA NA NA NA 4589 6128 1407 NA NA NA NA 25733 9954 1444 NA NA NA
1458770400.0 25202.0 NA 165 272 0 NA NA NA NA 237 374 0 NA NA NA NA 5129 7199 1418 NA NA NA NA 8546 40432 1500 NA NA NA
1458770400.0 25203.0 NA 162 277 0 NA NA NA NA 234 372 0 NA NA NA NA 4709 6861 1373 NA NA NA NA 8158 23836 1415 NA NA NA
1458770400.0 25204.0 NA 166 283 0 NA NA NA NA 231 370 0 NA NA NA NA 4725 6514 1350 NA NA NA NA 8241 16706 7199 NA NA NA
1458770400.0 25205.0 NA 159 273 0 NA NA NA NA 232 373 0 NA NA NA NA 4651 6465 1406 NA NA NA NA 7720 38669 1549 NA NA NA
1458770400.0 25206.0 NA 171 289 0 NA NA NA NA 233 383 0 NA NA NA NA 5203 7702 1401 NA NA NA NA 8840 15777 6988 NA NA NA
1458770400.0 25207.0 NA 157 264 0 NA NA NA NA 231 358 0 NA NA NA NA 4306 4995 1338 NA NA NA NA 7653 28915 5121 NA NA NA
1458770400.0 25208.0 NA 170 289 0 NA NA NA NA 244 384 0 NA NA NA NA 6295 10191 1453 NA NA NA NA 9885 26178 1501 NA NA NA
1458770400.0 25209.0 NA 166 287 0 NA NA NA NA 237 384 0 NA NA NA NA 5586 8217 1423 NA NA NA NA 9559 42347 1444 NA NA NA
1458770400.0 25400.0 224 0 95 NA NA NA NA 323 0 153 NA NA NA NA 4690 532 548 NA NA NA NA 15219 549 655 NA NA NA NA
1458770400.0 25402.0 227 0 94 NA NA NA NA 320 0 153 NA NA NA NA 5030 527 640 NA NA NA NA 6177 808 3574 NA NA NA NA
1458770400.0 25403.0 228 0 98 NA NA NA NA 314 0 153 NA NA NA NA 4576 527 567 NA NA NA NA 19891 644 656 NA NA NA NA
1458770400.0 25405.0 226 0 97 NA NA NA NA 315 0 153 NA NA NA NA 4748 497 565 NA NA NA NA 14043 513 618 NA NA NA NA
1458770400.0 25406.0 225 0 94 NA NA NA NA 323 0 153 NA NA NA NA 3153 348 348 NA NA NA NA 3781 363 421 NA NA NA NA
1458770400.0 25407.0 213 0 94 NA NA NA NA 303 0 154 NA NA NA NA 3173 338 309 NA NA NA NA 4552 357 385 NA NA NA NA
1458770400.0 25408.0 230 0 97 NA NA NA NA 318 0 153 NA NA NA NA 7837 555 951 NA NA NA NA 40289 602 1420 NA NA NA NA
1458770400.0 25409.0 226 0 96 NA NA NA NA 325 0 153 NA NA NA NA 5256 538 675 NA NA NA NA 11927 592 792 NA NA NA NA
1458770400.0 26.0 NA 74 189 0 NA NA NA NA 148 251 0 NA NA NA NA 1971 1563 559 NA NA NA NA 2100 1716 579 NA NA NA
1458770400.0 27.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3174 2043 825 NA NA NA NA 3250 2097 887 NA NA NA
1458770400.0 28.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2692 2712 553 NA NA NA NA 2950 2810 563 NA NA NA
1458770400.0 280.0 81 74 178 0 NA NA NA 170 146 243 0 NA NA NA 8138 699 783 686 NA NA NA 8301 817 908 704 NA NA NA
1458770400.0 29.0 NA 75 192 0 NA NA NA NA 148 252 0 NA NA NA NA 2562 2124 549 NA NA NA NA 2633 2244 562 NA NA NA
1458770400.0 3.0 54 71 122 NA NA NA NA 102 144 174 NA NA NA NA 13601 436 1130 NA NA NA NA 13874 470 1175 NA NA NA NA
1458770400.0 30.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2634 2271 574 NA NA NA NA 2703 2337 583 NA NA NA
1458770400.0 300.0 65 147 232 0 NA NA NA 120 216 303 0 NA NA NA 3906 1262 1454 345 NA NA NA 4098 1406 1645 370 NA NA NA
1458770400.0 301.0 66 148 231 0 NA NA NA 120 216 304 0 NA NA NA 5340 1317 1532 349 NA NA NA 5594 1466 1749 388 NA NA NA
1458770400.0 302.0 67 146 233 0 NA NA NA 121 217 303 0 NA NA NA 3268 1339 1459 320 NA NA NA 3432 1512 1679 347 NA NA NA
1458770400.0 31.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3148 1921 777 NA NA NA NA 3256 1956 792 NA NA NA
1458770400.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2039 1668 575 NA NA NA NA 2158 1783 606 NA NA NA
1458770400.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1752 997 317 NA NA NA NA 1844 1025 325 NA NA NA
1458770400.0 34.0 52 73 179 0 NA NA NA 99 146 243 0 NA NA NA 5606 595 736 670 NA NA NA 5773 666 823 688 NA NA NA
1458770400.0 35.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2729 2431 668 NA NA NA NA 2814 2498 676 NA NA NA
1458770400.0 36.0 NA 79 192 0 NA NA NA NA 148 247 0 NA NA NA NA 3428 14300 859 NA NA NA NA 3539 15894 925 NA NA NA
1458770400.0 37.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3289 4498 794 NA NA NA NA 3430 4700 823 NA NA NA
1458770400.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3165 3805 719 NA NA NA NA 3333 3956 745 NA NA NA
1458770400.0 39.0 NA 78 185 0 NA NA NA NA 148 246 0 NA NA NA NA 2266 5476 614 NA NA NA NA 2383 5701 642 NA NA NA
1458770400.0 4.17 NA 32 197 0 105 NA NA NA 79 258 0 162 NA NA NA 133 2859 664 534 NA NA NA 164 2947 721 667 NA NA
1458770400.0 4.22 NA 116 52 56 0 NA NA NA 196 90 104 0 NA NA NA 1187 117 165 230 NA NA NA 1230 251 200 255 NA NA
1458770400.0 4.23 NA 56 206 0 NA NA NA NA 110 267 0 NA NA NA NA 161 2470 634 NA NA NA NA 258 2720 698 NA NA NA
1458770400.0 4.24 NA 52 202 0 NA NA NA NA 98 263 0 NA NA NA NA 107 2463 501 NA NA NA NA 169 2587 515 NA NA NA
1458770400.0 4.25 NA 51 200 0 NA NA NA NA 97 262 0 NA NA NA NA 97 1896 358 NA NA NA NA 122 1981 366 NA NA NA
1458770400.0 4.26 NA 56 203 0 NA NA NA NA 94 265 0 NA NA NA NA 84 3061 616 NA NA NA NA 133 3220 653 NA NA NA
1458770400.0 4.27 NA 56 202 0 NA NA NA NA 95 262 0 NA NA NA NA 148 4443 656 NA NA NA NA 200 4652 685 NA NA NA
1458770400.0 4.28 NA 58 206 0 NA NA NA NA 112 266 0 NA NA NA NA 232 2646 1336 NA NA NA NA 1018 2733 1370 NA NA NA
1458770400.0 4.29 NA 34 198 0 107 NA NA NA 79 261 0 166 NA NA NA 137 3807 690 732 NA NA NA 175 4052 727 945 NA NA
1458770400.0 4.34 NA 56 206 0 NA NA NA NA 108 268 0 NA NA NA NA 220 4319 752 NA NA NA NA 305 4590 775 NA NA NA
1458770400.0 4.36 NA 48 204 0 NA NA NA NA 94 265 0 NA NA NA NA 127 3939 638 NA NA NA NA 176 4054 652 NA NA NA
1458770400.0 4.37 NA 52 204 0 NA NA NA NA 95 268 0 NA NA NA NA 153 5523 736 NA NA NA NA 189 5805 769 NA NA NA
1458770400.0 4.4 NA 32 205 0 NA NA NA NA 78 268 0 NA NA NA NA 163 4247 634 NA NA NA NA 249 4358 653 NA NA NA
1458770400.0 4.41 NA 30 203 0 NA NA NA NA 78 265 0 NA NA NA NA 182 7589 674 NA NA NA NA 259 7825 699 NA NA NA
1458770400.0 4.42 NA 30 204 0 NA NA NA NA 79 271 0 NA NA NA NA 182 9411 642 NA NA NA NA 296 9762 668 NA NA NA
1458770400.0 4.43 NA 34 201 0 NA NA NA NA 79 265 0 NA NA NA NA 140 4102 536 NA NA NA NA 194 4221 544 NA NA NA
1458770400.0 4.45 NA 34 207 0 NA NA NA NA 79 270 0 NA NA NA NA 150 7597 502 NA NA NA NA 279 7801 546 NA NA NA
1458770400.0 4.51 NA 31 209 0 NA NA NA NA 78 273 0 NA NA NA NA 177 8454 687 NA NA NA NA 251 8713 710 NA NA NA
1458770400.0 4.52 NA 39 208 0 NA NA NA NA 77 273 0 NA NA NA NA 252 11273 652 NA NA NA NA 290 11486 709 NA NA NA
1458770400.0 4.53 NA 32 206 0 NA NA NA NA 78 272 0 NA NA NA NA 161 7360 521 NA NA NA NA 186 7667 548 NA NA NA
1458770400.0 4.54 NA 40 205 0 NA NA NA NA 78 273 0 NA NA NA NA 195 10350 704 NA NA NA NA 249 10763 731 NA NA NA
1458770400.0 4.55 NA 33 208 0 NA NA NA NA 77 270 0 NA NA NA NA 163 9481 542 NA NA NA NA 197 9864 590 NA NA NA
1458770400.0 4.57 NA 57 207 0 NA NA NA NA 91 279 0 NA NA NA NA 303 13399 643 NA NA NA NA 354 15552 666 NA NA NA
1458770400.0 4.58 NA 39 204 0 NA NA NA NA 87 265 0 NA NA NA NA 148 6578 681 NA NA NA NA 200 6808 724 NA NA NA
1458770400.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2537 430 NA NA NA NA NA 2663 469 NA NA NA NA
1458770400.0 4.61 NA 31 208 0 NA NA NA NA 78 274 0 NA NA NA NA 182 10051 662 NA NA NA NA 205 10483 691 NA NA NA
1458770400.0 4.62 NA 33 203 0 NA NA NA NA 78 271 0 NA NA NA NA 189 9850 708 NA NA NA NA 228 10200 736 NA NA NA
1458770400.0 4.63 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 282 11947 650 NA NA NA NA 342 12147 683 NA NA NA
1458770400.0 4.64 NA 38 204 0 NA NA NA NA 76 272 0 NA NA NA NA 261 11355 617 NA NA NA NA 296 25168 650 NA NA NA
1458770400.0 4.65 NA 31 216 0 NA NA NA NA 76 281 0 NA NA NA NA 296 17000 684 NA NA NA NA 316 17882 720 NA NA NA
1458770400.0 4.67 NA 47 212 0 NA NA NA NA 92 279 0 NA NA NA NA 347 13716 662 NA NA NA NA 432 17999 681 NA NA NA
1458770400.0 4.68 NA 46 207 0 NA NA NA NA 86 271 0 NA NA NA NA 244 12374 639 NA NA NA NA 274 12713 666 NA NA NA
1458770400.0 4.71 NA 31 204 0 NA NA NA NA 79 268 0 NA NA NA NA 183 6976 658 NA NA NA NA 238 7203 674 NA NA NA
1458770400.0 4.72 NA 29 206 0 NA NA NA NA 77 269 0 NA NA NA NA 185 8795 665 NA NA NA NA 267 9139 685 NA NA NA
1458770400.0 4.73 NA 32 206 0 NA NA NA NA 80 273 0 NA NA NA NA 193 10908 704 NA NA NA NA 222 11347 724 NA NA NA
1458770400.0 4.74 NA 29 206 0 NA NA NA NA 78 268 0 NA NA NA NA 195 8918 669 NA NA NA NA 249 9225 698 NA NA NA
1458770400.0 4.75 NA 34 207 0 NA NA NA NA 78 271 0 NA NA NA NA 163 7940 462 NA NA NA NA 210 8219 497 NA NA NA
1458770400.0 4.76 NA 56 211 0 NA NA NA NA 92 276 0 NA NA NA NA 128 7320 463 NA NA NA NA 226 7554 485 NA NA NA
1458770400.0 4.77 NA 49 215 0 NA NA NA NA 99 291 0 NA NA NA NA 179 7896 995 NA NA NA NA 313 8184 1041 NA NA NA
1458770400.0 4.78 NA 47 209 0 NA NA NA NA 86 275 0 NA NA NA NA 143 9150 511 NA NA NA NA 204 9565 535 NA NA NA
1458770400.0 4000.0 NA 75 186 NA NA NA NA NA 148 244 NA NA NA NA NA 3006 3558 NA NA NA NA NA 3112 3648 NA NA NA NA
1458770400.0 4001.0 NA 78 191 NA NA NA NA NA 148 261 NA NA NA NA NA 984 1773 NA NA NA NA NA 1684 2454 NA NA NA NA
1458770400.0 4002.0 NA 73 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3286 2228 NA NA NA NA NA 3428 2464 NA NA NA NA
1458770400.0 4003.0 NA 80 179 NA NA NA NA NA 147 243 NA NA NA NA NA 3252 2591 NA NA NA NA NA 3344 2740 NA NA NA NA
1458770400.0 4006.0 44 83 190 NA NA NA NA 90 153 264 NA NA NA NA 1505 642 1057 NA NA NA NA 1553 1342 1609 NA NA NA NA
1458770400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 650 108 264 NA NA NA NA 719 117 413 NA NA NA NA
1458770400.0 4008.0 48 77 184 NA NA NA NA 96 152 249 NA NA NA NA 2008 305 609 NA NA NA NA 2071 353 677 NA NA NA NA
1458770400.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2997 3478 701 NA NA NA NA 3143 3679 723 NA NA NA
1458770400.0 44.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2693 2422 578 NA NA NA NA 2798 2488 586 NA NA NA
1458770400.0 45.0 NA 74 178 0 NA NA NA NA 148 241 0 NA NA NA NA 2065 2000 567 NA NA NA NA 2196 2113 595 NA NA NA
1458770400.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 979 475 NA NA NA NA NA 1038 500 NA NA NA NA NA
1458770400.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 628 398 NA NA NA NA NA 756 415 NA NA NA NA NA
1458770400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 634 421 NA NA NA NA NA 676 439 NA NA NA NA NA
1458770400.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 831 441 NA NA NA NA NA 881 481 NA NA NA NA NA
1458770400.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 778 428 NA NA NA NA NA 827 468 NA NA NA NA NA
1458770400.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 916 453 NA NA NA NA NA 959 474 NA NA NA NA NA
1458770400.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 836 459 NA NA NA NA NA 896 498 NA NA NA NA NA
1458770400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2890 NA NA NA NA NA NA 4728 NA NA NA NA NA NA
1458770400.0 500200.0 NA 134 232 0 NA NA NA NA 201 311 0 NA NA NA NA 4474 2252 556 NA NA NA NA 5132 2383 605 NA NA NA
1458770400.0 500200.1 60 97 158 NA NA NA NA 108 155 227 NA NA NA NA 4977 699 1608 NA NA NA NA 5789 984 1708 NA NA NA NA
1458770400.0 500202.0 NA 109 232 0 NA NA NA NA 160 300 0 NA NA NA NA 7519 3924 790 NA NA NA NA 10387 6675 847 NA NA NA
1458770400.0 500203.0 NA 105 227 0 NA NA NA NA 160 296 0 NA NA NA NA 7054 3330 792 NA NA NA NA 9268 3749 812 NA NA NA
1458770400.0 500204.0 NA 105 229 0 NA NA NA NA 159 297 0 NA NA NA NA 7096 3758 814 NA NA NA NA 8875 4453 847 NA NA NA
1458770400.0 500205.0 NA 105 226 0 NA NA NA NA 164 293 0 NA NA NA NA 4601 2274 554 NA NA NA NA 5951 2417 579 NA NA NA
1458770400.0 500206.0 NA 104 226 0 NA NA NA NA 158 299 0 NA NA NA NA 6716 3431 802 NA NA NA NA 7505 18652 833 NA NA NA
1458770400.0 500207.0 NA 98 224 0 NA NA NA NA 156 293 0 NA NA NA NA 5264 2804 788 NA NA NA NA 6539 3098 813 NA NA NA
1458770400.0 50200.0 NA 98 246 0 NA NA NA NA 154 329 0 NA NA NA NA 1693 2979 544 NA NA NA NA 3422 4146 576 NA NA NA
1458770400.0 50202.0 NA 99 250 0 NA NA NA NA 155 328 0 NA NA NA NA 1500 3146 583 NA NA NA NA 3028 4292 634 NA NA NA
1458770400.0 50203.0 NA 95 242 0 NA NA NA NA 153 323 0 NA NA NA NA 1482 2586 558 NA NA NA NA 3754 4580 602 NA NA NA
1458770400.0 50204.0 NA 99 246 0 NA NA NA NA 153 329 0 NA NA NA NA 1578 3061 544 NA NA NA NA 3088 4352 586 NA NA NA
1458770400.0 50205.0 NA 96 249 0 NA NA NA NA 155 330 0 NA NA NA NA 1497 2642 565 NA NA NA NA 3017 2889 591 NA NA NA
1458770400.0 50206.0 NA 95 249 0 NA NA NA NA 154 322 0 NA NA NA NA 1932 3623 760 NA NA NA NA 3730 5519 787 NA NA NA
1458770400.0 50207.0 NA 94 245 0 NA NA NA NA 155 325 0 NA NA NA NA 1515 2452 567 NA NA NA NA 3333 3688 590 NA NA NA
1458770400.0 50208.0 NA 101 254 0 NA NA NA NA 154 335 0 NA NA NA NA 2591 6179 823 NA NA NA NA 3026 8051 860 NA NA NA
1458770400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 145 22 NA NA NA NA NA 166 31 NA NA NA NA NA
1458770400.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 70 23 NA NA NA NA NA 78 32 NA NA NA NA NA
1458770400.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 67 24 NA NA NA NA NA 85 39 NA NA NA NA NA
1458770400.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 23 NA NA NA NA NA 80 33 NA NA NA NA NA
1458770400.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 133 24 NA NA NA NA NA 153 40 NA NA NA NA NA
1458770400.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 25 NA NA NA NA NA 62 43 NA NA NA NA NA
1458770400.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 25 NA NA NA NA NA 57 37 NA NA NA NA NA
1458770400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 247 23 NA NA NA NA NA 255 33 NA NA NA NA NA
1458770400.0 512.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 33 14 NA NA NA NA 4397 45 22 NA NA NA NA
1458770400.0 514.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 17 58 22 NA NA NA NA 831 66 39 NA NA NA NA
1458770400.0 515.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 8 36 15 NA NA NA NA 3429 58 25 NA NA NA NA
1458770400.0 516.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 19 52 23 NA NA NA NA 7120 345 61 NA NA NA NA
1458770400.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 19 69 27 NA NA NA NA 3557 92 48 NA NA NA NA
1458770400.0 518.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 14 NA NA NA NA 4307 76 27 NA NA NA NA
1458770400.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 51 20 NA NA NA NA 4613 61 38 NA NA NA NA
1458770400.0 520.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 24 66 25 NA NA NA NA 2899 87 105 NA NA NA NA
1458770400.0 521.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 35 64 21 NA NA NA NA 5542 74 32 NA NA NA NA
1458770400.0 522.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 39 13 NA NA NA NA 3858 46 23 NA NA NA NA
1458770400.0 523.0 14 38 0 NA NA NA NA 117 68 0 NA NA NA NA 17 133 23 NA NA NA NA 2819 208 40 NA NA NA NA
1458770400.0 524.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 19 78 23 NA NA NA NA 2944 98 37 NA NA NA NA
1458770400.0 525.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 21 57 19 NA NA NA NA 5064 69 39 NA NA NA NA
1458770400.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 48 16 NA NA NA NA 3476 70 30 NA NA NA NA
1458770400.0 527.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 15 78 23 NA NA NA NA 3145 86 37 NA NA NA NA
1458770400.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 43 57 19 NA NA NA NA 3851 65 35 NA NA NA NA
1458770400.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 38 11 NA NA NA NA 2636 54 18 NA NA NA NA
1458770400.0 530.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 66 20 NA NA NA NA 3094 73 35 NA NA NA NA
1458770400.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 65 25 NA NA NA NA NA 72 37 NA NA NA NA NA
1458770400.0 534.0 31 0 NA NA NA NA NA 173 0 NA NA NA NA NA 122 27 NA NA NA NA NA 214 47 NA NA NA NA NA
1458770400.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 107 25 NA NA NA NA NA 124 39 NA NA NA NA NA
1458770400.0 545.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 91 24 NA NA NA NA NA 98 37 NA NA NA NA NA
1458770400.0 551.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 17 69 21 NA NA NA NA 2724 79 35 NA NA NA NA
1458770400.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 75 28 NA NA NA NA 3380 105 49 NA NA NA NA
1458770400.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 68 21 NA NA NA NA 6672 84 37 NA NA NA NA
1458770400.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 63 23 NA NA NA NA 1853 90 45 NA NA NA NA
1458770400.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 66 26 NA NA NA NA 580 76 46 NA NA NA NA
1458770400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 25 NA NA NA NA NA 69 37 NA NA NA NA NA
1458770400.0 561.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 23 NA NA NA NA NA 68 35 NA NA NA NA NA
1458770400.0 562.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 16 69 25 NA NA NA NA 911 79 44 NA NA NA NA
1458770400.0 6.0 NA 73 175 0 NA NA NA NA 147 244 0 NA NA NA NA 2847 1116 682 NA NA NA NA 2913 1167 705 NA NA NA
1458770400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 607 91 181 30 207 NA NA 621 112 198 36 231 NA NA
1458770400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 615 101 172 27 211 NA NA 631 111 187 32 266 NA NA
1458770400.0 8.0 NA 66 106 43 0 NA NA NA 143 178 77 0 NA NA NA 2775 697 76 189 NA NA NA 2934 805 94 216 NA NA
1458770400.0 9.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3278 4165 761 NA NA NA NA 3394 4359 782 NA NA NA
