Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 20.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3122 1880 824 NA NA NA NA 3238 1938 853 NA NA NA
1458684000.0 200.0 NA 80 193 0 NA NA NA NA 148 263 0 NA NA NA NA 1435 2385 868 NA NA NA NA 2242 3093 980 NA NA NA
1458684000.0 202.0 NA 81 191 0 NA NA NA NA 148 260 0 NA NA NA NA 1321 2239 938 NA NA NA NA 2077 2909 967 NA NA NA
1458684000.0 203.0 NA 81 196 0 NA NA NA NA 148 267 0 NA NA NA NA 1152 2007 872 NA NA NA NA 1910 2743 926 NA NA NA
1458684000.0 204.0 54 92 190 0 NA NA NA 99 152 265 0 NA NA NA 6895 1309 2182 877 NA NA NA 7276 2149 29386 949 NA NA NA
1458684000.0 205.0 NA 85 204 0 NA NA NA NA 148 260 0 NA NA NA NA 1181 1769 753 NA NA NA NA 1930 2375 762 NA NA NA
1458684000.0 21.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3140 2292 864 NA NA NA NA 3173 2386 901 NA NA NA
1458684000.0 22.0 NA 75 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3046 2603 732 NA NA NA NA 3079 4944 2101 NA NA NA
1458684000.0 23.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3881 3384 910 NA NA NA NA 4043 3632 933 NA NA NA
1458684000.0 24.0 NA 76 188 0 NA NA NA NA 148 243 0 NA NA NA NA 3462 3642 868 NA NA NA NA 3509 3689 890 NA NA NA
1458684000.0 25.0 NA 76 190 0 63 NA NA NA 147 255 0 94 NA NA NA 3736 4427 861 93 NA NA NA 3821 5276 908 136 NA NA
1458684000.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 5042 NA NA NA NA NA NA 8303 NA NA NA NA NA NA
1458684000.0 250200.0 NA 301 248 0 NA NA NA NA 374 377 0 NA NA NA NA 10479 3379 1077 NA NA NA NA 16750 3801 1197 NA NA NA
1458684000.0 250200.1 63 163 165 NA NA NA NA 108 227 233 NA NA NA NA 8005 2291 3552 NA NA NA NA 8305 2836 4492 NA NA NA NA
1458684000.0 250202.0 NA 183 254 0 NA NA NA NA 255 324 0 NA NA NA NA 12654 4201 1052 NA NA NA NA 17795 4415 1077 NA NA NA
1458684000.0 250203.0 NA 184 247 0 NA NA NA NA 250 321 0 NA NA NA NA 11300 3803 1156 NA NA NA NA 16283 4020 1325 NA NA NA
1458684000.0 250204.0 NA 187 245 0 NA NA NA NA 249 315 0 NA NA NA NA 11747 3455 1110 NA NA NA NA 16789 3691 1148 NA NA NA
1458684000.0 250205.0 NA 184 246 0 NA NA NA NA 253 319 0 NA NA NA NA 10749 3048 1139 NA NA NA NA 15413 3343 1177 NA NA NA
1458684000.0 250206.0 NA 186 251 0 NA NA NA NA 254 323 0 NA NA NA NA 11330 4146 1078 NA NA NA NA 16367 4364 1145 NA NA NA
1458684000.0 250207.0 NA 178 245 0 NA NA NA NA 249 315 0 NA NA NA NA 9815 3030 1099 NA NA NA NA 16351 3300 1141 NA NA NA
1458684000.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1409 NA NA NA NA NA NA 3108 NA NA NA NA NA NA
1458684000.0 250400.0 198 0 96 NA NA NA NA 280 0 153 NA NA NA NA 1678 478 556 NA NA NA NA 2018 501 640 NA NA NA NA
1458684000.0 250402.0 202 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1950 459 622 NA NA NA NA 2624 478 710 NA NA NA NA
1458684000.0 250403.0 196 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1716 428 557 NA NA NA NA 2000 449 630 NA NA NA NA
1458684000.0 250405.0 197 0 97 NA NA NA NA 276 0 152 NA NA NA NA 1690 468 541 NA NA NA NA 1868 496 627 NA NA NA NA
1458684000.0 250406.0 201 0 94 NA NA NA NA 282 0 153 NA NA NA NA 1519 442 486 NA NA NA NA 1976 456 557 NA NA NA NA
1458684000.0 250407.0 183 0 96 NA NA NA NA 259 0 154 NA NA NA NA 1458 396 512 NA NA NA NA 1617 417 601 NA NA NA NA
1458684000.0 250408.0 197 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1888 461 591 NA NA NA NA 2061 479 657 NA NA NA NA
1458684000.0 250409.0 213 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2520 465 787 NA NA NA NA 2751 485 887 NA NA NA NA
1458684000.0 25200.0 NA 166 277 0 NA NA NA NA 234 374 0 NA NA NA NA 3218 4002 1128 NA NA NA NA 5868 9519 1157 NA NA NA
1458684000.0 25202.0 NA 168 281 0 NA NA NA NA 235 375 0 NA NA NA NA 3322 4491 1145 NA NA NA NA 6152 9948 1168 NA NA NA
1458684000.0 25203.0 NA 166 280 0 NA NA NA NA 231 374 0 NA NA NA NA 3332 4221 1145 NA NA NA NA 6079 9711 1201 NA NA NA
1458684000.0 25204.0 NA 167 279 0 NA NA NA NA 232 374 0 NA NA NA NA 3287 4071 1161 NA NA NA NA 6076 9443 1199 NA NA NA
1458684000.0 25205.0 NA 167 277 0 NA NA NA NA 235 374 0 NA NA NA NA 3198 4184 1145 NA NA NA NA 5802 10003 1175 NA NA NA
1458684000.0 25206.0 NA 167 288 0 NA NA NA NA 236 382 0 NA NA NA NA 3791 5341 1189 NA NA NA NA 6828 12770 1252 NA NA NA
1458684000.0 25207.0 NA 164 267 0 NA NA NA NA 229 363 0 NA NA NA NA 3050 3227 1091 NA NA NA NA 5729 8874 1113 NA NA NA
1458684000.0 25208.0 NA 174 296 0 NA NA NA NA 240 387 0 NA NA NA NA 4144 6737 1216 NA NA NA NA 6744 12782 1261 NA NA NA
1458684000.0 25209.0 NA 169 294 0 NA NA NA NA 237 384 0 NA NA NA NA 3581 5175 1155 NA NA NA NA 6296 11362 1199 NA NA NA
1458684000.0 25400.0 226 0 94 NA NA NA NA 316 0 153 NA NA NA NA 5373 566 581 NA NA NA NA 13955 618 718 NA NA NA NA
1458684000.0 25402.0 230 0 94 NA NA NA NA 321 0 153 NA NA NA NA 5818 550 719 NA NA NA NA 9268 841 954 NA NA NA NA
1458684000.0 25403.0 225 0 94 NA NA NA NA 316 0 153 NA NA NA NA 5415 536 654 NA NA NA NA 9205 793 772 NA NA NA NA
1458684000.0 25405.0 226 0 94 NA NA NA NA 316 0 153 NA NA NA NA 5496 554 636 NA NA NA NA 14661 620 765 NA NA NA NA
1458684000.0 25406.0 228 0 99 NA NA NA NA 314 0 153 NA NA NA NA 5185 611 639 NA NA NA NA 9102 629 982 NA NA NA NA
1458684000.0 25407.0 214 0 96 NA NA NA NA 302 0 154 NA NA NA NA 4695 569 539 NA NA NA NA 6857 697 856 NA NA NA NA
1458684000.0 25408.0 231 0 96 NA NA NA NA 320 0 153 NA NA NA NA 5743 408 629 NA NA NA NA 13299 429 761 NA NA NA NA
1458684000.0 25409.0 229 0 95 NA NA NA NA 321 0 153 NA NA NA NA 5981 575 726 NA NA NA NA 15225 606 859 NA NA NA NA
1458684000.0 26.0 NA 76 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3894 2818 884 NA NA NA NA 4002 2906 910 NA NA NA
1458684000.0 27.0 NA 74 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3440 2304 904 NA NA NA NA 3599 2376 934 NA NA NA
1458684000.0 28.0 NA 76 185 0 NA NA NA NA 147 241 0 NA NA NA NA 3442 3076 818 NA NA NA NA 3649 3342 851 NA NA NA
1458684000.0 280.0 90 82 182 0 NA NA NA 171 146 243 0 NA NA NA 7271 615 751 717 NA NA NA 7575 641 1126 1629 NA NA NA
1458684000.0 29.0 NA 83 190 0 NA NA NA NA 147 252 0 NA NA NA NA 3879 2816 924 NA NA NA NA 4142 3180 944 NA NA NA
1458684000.0 3.0 56 71 123 NA NA NA NA 102 144 174 NA NA NA NA 12423 485 1065 NA NA NA NA 13261 556 1093 NA NA NA NA
1458684000.0 30.0 NA 77 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3862 2985 1029 NA NA NA NA 4042 3388 1054 NA NA NA
1458684000.0 300.0 66 146 234 0 NA NA NA 120 215 304 0 NA NA NA 3727 1402 1539 344 NA NA NA 3890 1534 1678 359 NA NA NA
1458684000.0 301.0 66 147 232 0 NA NA NA 120 219 303 0 NA NA NA 5560 1468 1607 346 NA NA NA 5856 1807 3023 370 NA NA NA
1458684000.0 302.0 67 149 233 0 NA NA NA 118 216 302 0 NA NA NA 3219 1429 1545 338 NA NA NA 3363 1538 2253 356 NA NA NA
1458684000.0 31.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3334 2153 853 NA NA NA NA 3378 2210 894 NA NA NA
1458684000.0 32.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3685 2867 1061 NA NA NA NA 3721 2951 1093 NA NA NA
1458684000.0 33.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3384 2106 832 NA NA NA NA 3747 2154 854 NA NA NA
1458684000.0 34.0 53 80 183 0 NA NA NA 99 146 243 0 NA NA NA 5035 622 758 706 NA NA NA 5148 657 788 742 NA NA NA
1458684000.0 35.0 NA 76 192 0 NA NA NA NA 147 241 0 NA NA NA NA 3450 2673 808 NA NA NA NA 3539 2892 2088 NA NA NA
1458684000.0 36.0 NA 75 188 0 NA NA NA NA 148 248 0 NA NA NA NA 2317 11477 420 NA NA NA NA 2561 11687 427 NA NA NA
1458684000.0 37.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3588 4481 885 NA NA NA NA 3638 4562 902 NA NA NA
1458684000.0 38.0 NA 84 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3480 3777 836 NA NA NA NA 3612 3879 849 NA NA NA
1458684000.0 39.0 NA 79 184 0 NA NA NA NA 148 246 0 NA NA NA NA 3700 7713 940 NA NA NA NA 3871 7942 1066 NA NA NA
1458684000.0 4.17 NA 42 197 0 104 NA NA NA 79 258 0 162 NA NA NA 172 3386 573 823 NA NA NA 198 3725 587 907 NA NA
1458684000.0 4.22 NA 115 50 57 0 NA NA NA 197 90 105 0 NA NA NA 877 90 111 188 NA NA NA 1158 116 144 235 NA NA
1458684000.0 4.23 NA 62 209 0 NA NA NA NA 109 267 0 NA NA NA NA 435 5143 896 NA NA NA NA 504 5482 989 NA NA NA
1458684000.0 4.24 NA 54 209 0 NA NA NA NA 98 263 0 NA NA NA NA 201 4657 779 NA NA NA NA 227 4741 851 NA NA NA
1458684000.0 4.25 NA 61 201 0 NA NA NA NA 96 262 0 NA NA NA NA 186 4567 811 NA NA NA NA 255 4641 831 NA NA NA
1458684000.0 4.26 NA 49 204 0 NA NA NA NA 94 265 0 NA NA NA NA 207 5137 1173 NA NA NA NA 248 5208 1220 NA NA NA
1458684000.0 4.27 NA 51 204 0 NA NA NA NA 95 262 0 NA NA NA NA 212 4694 634 NA NA NA NA 238 5031 670 NA NA NA
1458684000.0 4.28 NA 67 215 0 NA NA NA NA 114 266 0 NA NA NA NA 449 4202 1409 NA NA NA NA 629 7797 1445 NA NA NA
1458684000.0 4.29 NA 42 202 0 110 NA NA NA 79 262 0 166 NA NA NA 179 3857 623 1065 NA NA NA 214 3923 658 1200 NA NA
1458684000.0 4.34 NA 61 207 0 NA NA NA NA 107 268 0 NA NA NA NA 394 5259 701 NA NA NA NA 515 5336 716 NA NA NA
1458684000.0 4.36 NA 50 201 0 NA NA NA NA 93 265 0 NA NA NA NA 193 4795 629 NA NA NA NA 245 5016 662 NA NA NA
1458684000.0 4.37 NA 59 205 0 NA NA NA NA 94 268 0 NA NA NA NA 203 5750 646 NA NA NA NA 238 5854 661 NA NA NA
1458684000.0 4.4 NA 37 205 0 NA NA NA NA 78 268 0 NA NA NA NA 198 5401 632 NA NA NA NA 261 5584 705 NA NA NA
1458684000.0 4.41 NA 33 206 0 NA NA NA NA 77 265 0 NA NA NA NA 240 7923 626 NA NA NA NA 311 8276 656 NA NA NA
1458684000.0 4.42 NA 39 214 0 NA NA NA NA 78 271 0 NA NA NA NA 253 9783 625 NA NA NA NA 297 10749 642 NA NA NA
1458684000.0 4.43 NA 41 201 0 NA NA NA NA 78 265 0 NA NA NA NA 224 6256 765 NA NA NA NA 280 6545 822 NA NA NA
1458684000.0 4.45 NA 34 208 0 NA NA NA NA 79 271 0 NA NA NA NA 290 13080 789 NA NA NA NA 357 13455 807 NA NA NA
1458684000.0 4.51 NA 33 207 0 NA NA NA NA 78 273 0 NA NA NA NA 243 8822 635 NA NA NA NA 361 9199 669 NA NA NA
1458684000.0 4.52 NA 38 210 0 NA NA NA NA 77 274 0 NA NA NA NA 279 12645 773 NA NA NA NA 318 13076 846 NA NA NA
1458684000.0 4.53 NA 37 214 0 NA NA NA NA 77 269 0 NA NA NA NA 284 13022 747 NA NA NA NA 553 16060 764 NA NA NA
1458684000.0 4.54 NA 35 212 0 NA NA NA NA 77 274 0 NA NA NA NA 263 10641 634 NA NA NA NA 304 11592 652 NA NA NA
1458684000.0 4.55 NA 39 212 0 NA NA NA NA 76 271 0 NA NA NA NA 289 15105 704 NA NA NA NA 358 15777 736 NA NA NA
1458684000.0 4.57 NA 48 215 0 NA NA NA NA 91 279 0 NA NA NA NA 311 15266 752 NA NA NA NA 352 15777 787 NA NA NA
1458684000.0 4.58 NA 47 208 0 NA NA NA NA 86 265 0 NA NA NA NA 202 6917 670 NA NA NA NA 240 7253 706 NA NA NA
1458684000.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2824 511 NA NA NA NA NA 2923 538 NA NA NA NA
1458684000.0 4.61 NA 37 221 0 NA NA NA NA 78 274 0 NA NA NA NA 257 10413 629 NA NA NA NA 300 10651 642 NA NA NA
1458684000.0 4.62 NA 39 209 0 NA NA NA NA 78 271 0 NA NA NA NA 251 10213 610 NA NA NA NA 301 11047 626 NA NA NA
1458684000.0 4.63 NA 36 207 0 NA NA NA NA 77 271 0 NA NA NA NA 293 13892 777 NA NA NA NA 407 39068 835 NA NA NA
1458684000.0 4.64 NA 38 209 0 NA NA NA NA 76 272 0 NA NA NA NA 287 13133 806 NA NA NA NA 310 37691 848 NA NA NA
1458684000.0 4.65 NA 36 219 0 NA NA NA NA 77 281 0 NA NA NA NA 329 18565 733 NA NA NA NA 431 19157 754 NA NA NA
1458684000.0 4.67 NA 49 217 0 NA NA NA NA 92 279 0 NA NA NA NA 369 14823 741 NA NA NA NA 398 19534 854 NA NA NA
1458684000.0 4.68 NA 48 207 0 NA NA NA NA 86 271 0 NA NA NA NA 263 13788 728 NA NA NA NA 308 38589 773 NA NA NA
1458684000.0 4.71 NA 35 217 0 NA NA NA NA 79 268 0 NA NA NA NA 231 7179 579 NA NA NA NA 285 7317 604 NA NA NA
1458684000.0 4.72 NA 30 215 0 NA NA NA NA 77 270 0 NA NA NA NA 241 8975 624 NA NA NA NA 297 9119 658 NA NA NA
1458684000.0 4.73 NA 37 207 0 NA NA NA NA 79 273 0 NA NA NA NA 330 14018 873 NA NA NA NA 424 14438 918 NA NA NA
1458684000.0 4.74 NA 30 207 0 NA NA NA NA 77 268 0 NA NA NA NA 260 9372 618 NA NA NA NA 328 9765 660 NA NA NA
1458684000.0 4.75 NA 36 204 0 NA NA NA NA 77 271 0 NA NA NA NA 285 13467 729 NA NA NA NA 330 15249 748 NA NA NA
1458684000.0 4.76 NA 48 206 0 NA NA NA NA 92 276 0 NA NA NA NA 245 11934 676 NA NA NA NA 321 37515 783 NA NA NA
1458684000.0 4.77 NA 49 216 0 NA NA NA NA 98 291 0 NA NA NA NA 262 8560 939 NA NA NA NA 364 8966 984 NA NA NA
1458684000.0 4.78 NA 48 209 0 NA NA NA NA 86 275 0 NA NA NA NA 254 14026 741 NA NA NA NA 281 14429 765 NA NA NA
1458684000.0 4000.0 NA 76 180 NA NA NA NA NA 147 244 NA NA NA NA NA 3644 4267 NA NA NA NA NA 3699 9990 NA NA NA NA
1458684000.0 4001.0 NA 82 196 NA NA NA NA NA 148 261 NA NA NA NA NA 1149 1973 NA NA NA NA NA 1775 2671 NA NA NA NA
1458684000.0 4002.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 3470 2487 NA NA NA NA NA 3540 2600 NA NA NA NA
1458684000.0 4003.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3496 2831 NA NA NA NA NA 3621 2893 NA NA NA NA
1458684000.0 4006.0 45 88 198 NA NA NA NA 90 152 264 NA NA NA NA 2594 1142 1673 NA NA NA NA 2745 1825 2275 NA NA NA NA
1458684000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 419 89 196 NA NA NA NA 438 118 228 NA NA NA NA
1458684000.0 4008.0 48 76 185 NA NA NA NA 96 152 249 NA NA NA NA 1891 342 680 NA NA NA NA 1952 391 739 NA NA NA NA
1458684000.0 43.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3300 3480 873 NA NA NA NA 3399 3672 892 NA NA NA
1458684000.0 44.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 3285 2703 810 NA NA NA NA 3558 3002 861 NA NA NA
1458684000.0 45.0 NA 85 189 0 NA NA NA NA 147 243 0 NA NA NA NA 4007 3386 991 NA NA NA NA 4212 3518 1010 NA NA NA
1458684000.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 713 319 NA NA NA NA NA 1000 340 NA NA NA NA NA
1458684000.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 469 330 NA NA NA NA NA 626 355 NA NA NA NA NA
1458684000.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 474 326 NA NA NA NA NA 611 361 NA NA NA NA NA
1458684000.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 581 352 NA NA NA NA NA 653 368 NA NA NA NA NA
1458684000.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 540 353 NA NA NA NA NA 647 384 NA NA NA NA NA
1458684000.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 647 349 NA NA NA NA NA 690 387 NA NA NA NA NA
1458684000.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 582 345 NA NA NA NA NA 675 396 NA NA NA NA NA
1458684000.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3090 NA NA NA NA NA NA 4964 NA NA NA NA NA NA
1458684000.0 500200.0 NA 135 231 0 NA NA NA NA 195 311 0 NA NA NA NA 6882 3568 921 NA NA NA NA 7710 4515 950 NA NA NA
1458684000.0 500200.1 61 101 156 NA NA NA NA 108 154 227 NA NA NA NA 6697 1036 2617 NA NA NA NA 8030 1448 3123 NA NA NA NA
1458684000.0 500202.0 NA 106 228 0 NA NA NA NA 162 300 0 NA NA NA NA 5467 3082 439 NA NA NA NA 7579 3297 467 NA NA NA
1458684000.0 500203.0 NA 105 225 0 NA NA NA NA 159 296 0 NA NA NA NA 7534 3664 878 NA NA NA NA 10224 4215 904 NA NA NA
1458684000.0 500204.0 NA 106 230 0 NA NA NA NA 161 298 0 NA NA NA NA 7420 4178 914 NA NA NA NA 7951 4722 1009 NA NA NA
1458684000.0 500205.0 NA 106 225 0 NA NA NA NA 162 296 0 NA NA NA NA 7386 3621 959 NA NA NA NA 7960 4147 1061 NA NA NA
1458684000.0 500206.0 NA 104 230 0 NA NA NA NA 158 299 0 NA NA NA NA 7267 3944 954 NA NA NA NA 7943 5534 990 NA NA NA
1458684000.0 500207.0 NA 103 227 0 NA NA NA NA 156 293 0 NA NA NA NA 5792 3052 772 NA NA NA NA 7441 4883 792 NA NA NA
1458684000.0 50200.0 NA 96 233 0 NA NA NA NA 152 329 0 NA NA NA NA 2831 4816 1024 NA NA NA NA 4454 34041 1121 NA NA NA
1458684000.0 50202.0 NA 101 248 0 NA NA NA NA 153 330 0 NA NA NA NA 2696 5196 921 NA NA NA NA 4784 8457 1040 NA NA NA
1458684000.0 50203.0 NA 100 243 0 NA NA NA NA 152 324 0 NA NA NA NA 2096 3590 807 NA NA NA NA 4185 5816 836 NA NA NA
1458684000.0 50204.0 NA 99 248 0 NA NA NA NA 152 329 0 NA NA NA NA 2422 4576 856 NA NA NA NA 4528 6548 924 NA NA NA
1458684000.0 50205.0 NA 99 239 0 NA NA NA NA 155 331 0 NA NA NA NA 2925 4417 897 NA NA NA NA 4590 35153 941 NA NA NA
1458684000.0 50206.0 NA 102 243 0 NA NA NA NA 153 321 0 NA NA NA NA 2109 3744 818 NA NA NA NA 4159 5818 840 NA NA NA
1458684000.0 50207.0 NA 95 246 0 NA NA NA NA 154 327 0 NA NA NA NA 2593 4367 948 NA NA NA NA 6002 7998 979 NA NA NA
1458684000.0 50208.0 NA 99 257 0 NA NA NA NA 153 335 0 NA NA NA NA 2721 7057 937 NA NA NA NA 5141 8952 1058 NA NA NA
1458684000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 96 19 NA NA NA NA NA 113 55 NA NA NA NA NA
1458684000.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 12 NA NA NA NA NA 47 19 NA NA NA NA NA
1458684000.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 19 NA NA NA NA NA 76 49 NA NA NA NA NA
1458684000.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 35 13 NA NA NA NA NA 88 20 NA NA NA NA NA
1458684000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 22 NA NA NA NA NA 116 42 NA NA NA NA NA
1458684000.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 17 NA NA NA NA NA 62 33 NA NA NA NA NA
1458684000.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 26 12 NA NA NA NA NA 31 18 NA NA NA NA NA
1458684000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 176 21 NA NA NA NA NA 244 37 NA NA NA NA NA
1458684000.0 512.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 64 59 26 NA NA NA NA 9383 69 41 NA NA NA NA
1458684000.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 25 58 20 NA NA NA NA 5945 71 42 NA NA NA NA
1458684000.0 514.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 42 20 NA NA NA NA 891 58 49 NA NA NA NA
1458684000.0 515.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 54 19 NA NA NA NA 7024 62 29 NA NA NA NA
1458684000.0 516.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 18 58 27 NA NA NA NA 6114 72 39 NA NA NA NA
1458684000.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 52 19 NA NA NA NA 2879 76 32 NA NA NA NA
1458684000.0 518.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 30 72 30 NA NA NA NA 8726 266 51 NA NA NA NA
1458684000.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 18 49 25 NA NA NA NA 4980 55 45 NA NA NA NA
1458684000.0 520.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 52 20 NA NA NA NA 2859 75 33 NA NA NA NA
1458684000.0 521.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 18 67 23 NA NA NA NA 5513 79 49 NA NA NA NA
1458684000.0 522.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 23 100 24 NA NA NA NA 7274 119 46 NA NA NA NA
1458684000.0 523.0 14 31 0 NA NA NA NA 117 68 0 NA NA NA NA 11 81 19 NA NA NA NA 2368 96 34 NA NA NA NA
1458684000.0 524.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 48 23 NA NA NA NA 3233 116 49 NA NA NA NA
1458684000.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 56 20 NA NA NA NA 4484 67 31 NA NA NA NA
1458684000.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 62 19 NA NA NA NA 7642 75 41 NA NA NA NA
1458684000.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 48 19 NA NA NA NA 2693 57 43 NA NA NA NA
1458684000.0 528.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 20 62 21 NA NA NA NA 4280 73 29 NA NA NA NA
1458684000.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 16 66 27 NA NA NA NA 7098 82 45 NA NA NA NA
1458684000.0 530.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 15 70 22 NA NA NA NA 3081 74 33 NA NA NA NA
1458684000.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 32 12 NA NA NA NA NA 41 18 NA NA NA NA NA
1458684000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 94 20 NA NA NA NA NA 193 39 NA NA NA NA NA
1458684000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 22 NA NA NA NA NA 102 41 NA NA NA NA NA
1458684000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 60 18 NA NA NA NA NA 93 34 NA NA NA NA NA
1458684000.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 47 21 NA NA NA NA 2168 59 42 NA NA NA NA
1458684000.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 49 19 NA NA NA NA 2825 73 41 NA NA NA NA
1458684000.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 20 66 25 NA NA NA NA 6646 166 99 NA NA NA NA
1458684000.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 43 19 NA NA NA NA 1517 63 42 NA NA NA NA
1458684000.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 15 NA NA NA NA 762 70 23 NA NA NA NA
1458684000.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 13 NA NA NA NA NA 91 23 NA NA NA NA NA
1458684000.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 14 NA NA NA NA NA 110 21 NA NA NA NA NA
1458684000.0 562.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 13 46 16 NA NA NA NA 810 95 35 NA NA NA NA
1458684000.0 6.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2906 1261 762 NA NA NA NA 2937 1300 791 NA NA NA
1458684000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 394 67 144 24 170 NA NA 410 87 201 67 202 NA NA
1458684000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 398 60 132 22 166 NA NA 420 77 319 34 204 NA NA
1458684000.0 8.0 NA 67 109 43 0 NA NA NA 143 178 77 0 NA NA NA 2916 743 45 209 NA NA NA 3006 816 326 234 NA NA
1458684000.0 9.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3661 4222 834 NA NA NA NA 3705 4302 853 NA NA NA
