Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 250199.0 126 NA NA NA NA NA NA 189 NA NA NA NA NA NA 2701 NA NA NA NA NA NA 5363 NA NA NA NA NA NA
1459242000.0 250200.0 NA 301 249 0 NA NA NA NA 378 379 0 NA NA NA NA 11166 3741 1284 NA NA NA NA 18351 4131 1334 NA NA NA
1459242000.0 250200.1 61 162 169 NA NA NA NA 108 225 238 NA NA NA NA 4391 1156 1409 NA NA NA NA 4784 1492 2149 NA NA NA NA
1459242000.0 250202.0 NA 186 248 0 NA NA NA NA 253 322 0 NA NA NA NA 12957 4842 1181 NA NA NA NA 22781 5156 1317 NA NA NA
1459242000.0 250203.0 NA 183 250 0 NA NA NA NA 249 321 0 NA NA NA NA 11647 4023 1286 NA NA NA NA 18358 4333 1327 NA NA NA
1459242000.0 250204.0 NA 186 252 0 NA NA NA NA 253 325 0 NA NA NA NA 12512 4522 1257 NA NA NA NA 22716 4824 1352 NA NA NA
1459242000.0 250205.0 NA 186 253 0 NA NA NA NA 254 324 0 NA NA NA NA 11246 4354 1281 NA NA NA NA 21556 4660 1308 NA NA NA
1459242000.0 250206.0 NA 185 247 0 NA NA NA NA 248 318 0 NA NA NA NA 11667 4544 1283 NA NA NA NA 18413 4838 1407 NA NA NA
1459242000.0 250207.0 NA 179 243 0 NA NA NA NA 243 315 0 NA NA NA NA 9961 3672 1237 NA NA NA NA 21061 3946 1280 NA NA NA
1459242000.0 250399.0 110 NA NA NA NA NA NA 191 NA NA NA NA NA NA 811 NA NA NA NA NA NA 4814 NA NA NA NA NA NA
1459242000.0 250400.0 197 0 94 NA NA NA NA 279 0 154 NA NA NA NA 1176 297 331 NA NA NA NA 2077 335 400 NA NA NA NA
1459242000.0 250402.0 201 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1338 314 372 NA NA NA NA 2183 337 468 NA NA NA NA
1459242000.0 250403.0 197 0 93 NA NA NA NA 278 0 153 NA NA NA NA 986 293 315 NA NA NA NA 1153 312 384 NA NA NA NA
1459242000.0 250405.0 197 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1104 296 335 NA NA NA NA 1899 331 427 NA NA NA NA
1459242000.0 250406.0 199 0 93 NA NA NA NA 281 0 153 NA NA NA NA 887 289 272 NA NA NA NA 1066 316 335 NA NA NA NA
1459242000.0 250407.0 184 0 96 NA NA NA NA 259 0 155 NA NA NA NA 951 264 323 NA NA NA NA 1664 318 575 NA NA NA NA
1459242000.0 250408.0 197 0 94 NA NA NA NA 280 0 154 NA NA NA NA 1776 421 585 NA NA NA NA 3610 507 698 NA NA NA NA
1459242000.0 250409.0 202 0 96 NA NA NA NA 284 0 154 NA NA NA NA 1677 323 473 NA NA NA NA 2442 362 566 NA NA NA NA
1459242000.0 25200.0 NA 166 280 0 NA NA NA NA 234 373 0 NA NA NA NA 3495 3599 1283 NA NA NA NA 6910 14473 1330 NA NA NA
1459242000.0 25202.0 NA 168 284 0 NA NA NA NA 237 374 0 NA NA NA NA 3733 4033 1274 NA NA NA NA 7249 14010 1311 NA NA NA
1459242000.0 25203.0 NA 167 282 0 NA NA NA NA 235 369 0 NA NA NA NA 3488 4221 1337 NA NA NA NA 5614 15723 1374 NA NA NA
1459242000.0 25204.0 NA 170 283 0 NA NA NA NA 234 369 0 NA NA NA NA 3294 4356 1314 NA NA NA NA 3748 17599 1344 NA NA NA
1459242000.0 25205.0 NA 168 283 0 NA NA NA NA 235 374 0 NA NA NA NA 3515 3685 1346 NA NA NA NA 6762 14622 1380 NA NA NA
1459242000.0 25206.0 NA 169 293 0 NA NA NA NA 234 384 0 NA NA NA NA 3844 4324 1252 NA NA NA NA 7262 14213 1299 NA NA NA
1459242000.0 25207.0 NA 164 269 0 NA NA NA NA 232 359 0 NA NA NA NA 3240 2944 1223 NA NA NA NA 6565 14507 1266 NA NA NA
1459242000.0 25208.0 NA 175 298 0 NA NA NA NA 241 387 0 NA NA NA NA 4405 8541 1363 NA NA NA NA 7645 25649 1396 NA NA NA
1459242000.0 25209.0 NA 169 302 0 NA NA NA NA 237 385 0 NA NA NA NA 4001 4800 1347 NA NA NA NA 7496 17674 1388 NA NA NA
1459242000.0 25400.0 228 0 94 NA NA NA NA 313 0 153 NA NA NA NA 3667 350 343 NA NA NA NA 4463 403 508 NA NA NA NA
1459242000.0 25402.0 235 0 95 NA NA NA NA 321 0 153 NA NA NA NA 4365 357 395 NA NA NA NA 5338 428 501 NA NA NA NA
1459242000.0 25403.0 232 0 93 NA NA NA NA 323 0 153 NA NA NA NA 3405 325 330 NA NA NA NA 5380 348 427 NA NA NA NA
1459242000.0 25405.0 230 0 95 NA NA NA NA 318 0 153 NA NA NA NA 3579 353 353 NA NA NA NA 4680 419 506 NA NA NA NA
1459242000.0 25406.0 230 0 93 NA NA NA NA 325 0 153 NA NA NA NA 3880 467 420 NA NA NA NA 7626 493 482 NA NA NA NA
1459242000.0 25407.0 224 0 95 NA NA NA NA 316 0 155 NA NA NA NA 3099 285 279 NA NA NA NA 7555 303 363 NA NA NA NA
1459242000.0 25408.0 232 0 96 NA NA NA NA 321 0 153 NA NA NA NA 5793 509 626 NA NA NA NA 17436 531 713 NA NA NA NA
1459242000.0 25409.0 231 0 105 NA NA NA NA 321 0 153 NA NA NA NA 4748 270 260 NA NA NA NA 7305 278 296 NA NA NA NA
1459242000.0 26.0 NA 78 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2870 2085 828 NA NA NA NA 3128 2341 916 NA NA NA
1459242000.0 27.0 NA 75 179 0 NA NA NA NA 148 243 0 NA NA NA NA 1766 1331 482 NA NA NA NA 1922 1377 576 NA NA NA
1459242000.0 28.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1838 2039 503 NA NA NA NA 1898 2098 535 NA NA NA
1459242000.0 280.0 90 74 181 0 NA NA NA 171 146 243 0 NA NA NA 4516 415 514 467 NA NA NA 4642 579 607 490 NA NA NA
1459242000.0 29.0 NA 75 191 0 NA NA NA NA 148 252 0 NA NA NA NA 2863 2209 780 NA NA NA NA 3089 2486 829 NA NA NA
1459242000.0 3.0 57 70 119 NA NA NA NA 102 144 174 NA NA NA NA 13115 455 1094 NA NA NA NA 13975 543 1176 NA NA NA NA
1459242000.0 300.0 65 147 232 0 NA NA NA 120 220 304 0 NA NA NA 2229 658 899 200 NA NA NA 2789 1312 1146 216 NA NA NA
1459242000.0 301.0 66 147 233 0 NA NA NA 120 220 302 0 NA NA NA 3372 741 989 218 NA NA NA 3586 878 1180 238 NA NA NA
1459242000.0 302.0 66 150 234 0 NA NA NA 119 217 304 0 NA NA NA 1983 657 855 212 NA NA NA 2218 1040 1280 249 NA NA NA
1459242000.0 31.0 NA 74 184 0 NA NA NA NA 148 243 0 NA NA NA NA 1617 1214 507 NA NA NA NA 1979 1245 533 NA NA NA
1459242000.0 32.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1506 1186 405 NA NA NA NA 1591 1204 414 NA NA NA
1459242000.0 33.0 NA 73 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2437 1121 439 NA NA NA NA 2588 1152 449 NA NA NA
1459242000.0 34.0 52 76 179 0 NA NA NA 99 146 243 0 NA NA NA 3083 299 441 435 NA NA NA 3860 722 561 483 NA NA NA
1459242000.0 35.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1548 1393 421 NA NA NA NA 1605 1409 429 NA NA NA
1459242000.0 36.0 NA 75 186 0 NA NA NA NA 148 247 0 NA NA NA NA 1780 9772 524 NA NA NA NA 2018 9955 537 NA NA NA
1459242000.0 37.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1901 2949 557 NA NA NA NA 2214 3016 599 NA NA NA
1459242000.0 39.0 NA 76 185 0 NA NA NA NA 148 246 0 NA NA NA NA 3336 7622 842 NA NA NA NA 3496 8238 893 NA NA NA
1459242000.0 4.17 NA 32 196 0 104 NA NA NA 79 258 0 162 NA NA NA 144 3210 613 644 NA NA NA 195 3448 631 795 NA NA
1459242000.0 4.22 NA 115 49 55 0 NA NA NA 197 90 105 0 NA NA NA 1095 119 129 216 NA NA NA 1169 140 437 233 NA NA
1459242000.0 4.23 NA 61 207 0 NA NA NA NA 110 267 0 NA NA NA NA 215 3307 836 NA NA NA NA 311 3536 908 NA NA NA
1459242000.0 4.24 NA 52 204 0 NA NA NA NA 99 263 0 NA NA NA NA 135 3371 755 NA NA NA NA 150 3617 817 NA NA NA
1459242000.0 4.25 NA 51 201 0 NA NA NA NA 97 262 0 NA NA NA NA 127 3322 705 NA NA NA NA 164 3701 745 NA NA NA
1459242000.0 4.27 NA 51 202 0 NA NA NA NA 96 263 0 NA NA NA NA 106 2994 446 NA NA NA NA 130 3087 489 NA NA NA
1459242000.0 4.28 NA 62 208 0 NA NA NA NA 113 267 0 NA NA NA NA 181 2024 864 NA NA NA NA 375 2196 881 NA NA NA
1459242000.0 4.29 NA 33 195 0 109 NA NA NA 79 262 0 167 NA NA NA 109 2310 397 472 NA NA NA 141 3396 424 518 NA NA
1459242000.0 4.34 NA 55 206 0 NA NA NA NA 108 268 0 NA NA NA NA 162 2514 457 NA NA NA NA 248 3881 481 NA NA NA
1459242000.0 4.36 NA 58 203 0 NA NA NA NA 94 265 0 NA NA NA NA 92 2562 396 NA NA NA NA 198 2714 406 NA NA NA
1459242000.0 4.37 NA 52 205 0 NA NA NA NA 95 269 0 NA NA NA NA 112 3660 424 NA NA NA NA 160 3758 436 NA NA NA
1459242000.0 4.4 NA 31 203 0 NA NA NA NA 79 268 0 NA NA NA NA 114 2971 415 NA NA NA NA 171 4330 453 NA NA NA
1459242000.0 4.41 NA 30 204 0 NA NA NA NA 78 265 0 NA NA NA NA 128 4965 431 NA NA NA NA 427 5130 445 NA NA NA
1459242000.0 4.42 NA 30 208 0 NA NA NA NA 79 271 0 NA NA NA NA 139 6244 401 NA NA NA NA 182 6511 506 NA NA NA
1459242000.0 4.43 NA 31 204 0 NA NA NA NA 79 265 0 NA NA NA NA 101 2504 340 NA NA NA NA 132 2532 348 NA NA NA
1459242000.0 4.45 NA 32 208 0 NA NA NA NA 79 271 0 NA NA NA NA 204 10327 683 NA NA NA NA 277 11203 727 NA NA NA
1459242000.0 4.51 NA 34 208 0 NA NA NA NA 79 273 0 NA NA NA NA 139 5625 433 NA NA NA NA 182 5799 451 NA NA NA
1459242000.0 4.52 NA 31 209 0 NA NA NA NA 77 273 0 NA NA NA NA 153 6909 499 NA NA NA NA 192 7670 515 NA NA NA
1459242000.0 4.53 NA 33 209 0 NA NA NA NA 78 271 0 NA NA NA NA 203 9897 707 NA NA NA NA 246 10618 749 NA NA NA
1459242000.0 4.54 NA 30 213 0 NA NA NA NA 78 274 0 NA NA NA NA 205 10338 687 NA NA NA NA 279 11155 732 NA NA NA
1459242000.0 4.55 NA 29 209 0 NA NA NA NA 77 271 0 NA NA NA NA 207 11862 724 NA NA NA NA 261 12441 768 NA NA NA
1459242000.0 4.57 NA 48 214 0 NA NA NA NA 92 279 0 NA NA NA NA 131 8723 468 NA NA NA NA 348 8948 489 NA NA NA
1459242000.0 4.58 NA 41 204 0 NA NA NA NA 86 265 0 NA NA NA NA 103 4401 432 NA NA NA NA 152 4624 458 NA NA NA
1459242000.0 4.61 NA 32 211 0 NA NA NA NA 79 274 0 NA NA NA NA 141 6665 454 NA NA NA NA 184 6955 491 NA NA NA
1459242000.0 4.62 NA 32 207 0 NA NA NA NA 78 271 0 NA NA NA NA 147 6532 443 NA NA NA NA 209 6852 471 NA NA NA
1459242000.0 4.63 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 142 7786 471 NA NA NA NA 204 8033 569 NA NA NA
1459242000.0 4.64 NA 35 210 0 NA NA NA NA 77 275 0 NA NA NA NA 151 7024 424 NA NA NA NA 182 7544 539 NA NA NA
1459242000.0 4.65 NA 31 215 0 NA NA NA NA 77 281 0 NA NA NA NA 159 10868 427 NA NA NA NA 216 11063 441 NA NA NA
1459242000.0 4.67 NA 55 217 0 NA NA NA NA 93 279 0 NA NA NA NA 148 8643 469 NA NA NA NA 194 8844 483 NA NA NA
1459242000.0 4.68 NA 45 210 0 NA NA NA NA 87 272 0 NA NA NA NA 114 7986 471 NA NA NA NA 378 8091 494 NA NA NA
1459242000.0 4.71 NA 31 207 0 NA NA NA NA 80 268 0 NA NA NA NA 120 4594 461 NA NA NA NA 170 4824 483 NA NA NA
1459242000.0 4.72 NA 30 206 0 NA NA NA NA 78 270 0 NA NA NA NA 199 8809 693 NA NA NA NA 266 9499 761 NA NA NA
1459242000.0 4.73 NA 40 220 0 NA NA NA NA 80 273 0 NA NA NA NA 209 10284 663 NA NA NA NA 270 11384 699 NA NA NA
1459242000.0 4.74 NA 30 207 0 NA NA NA NA 78 268 0 NA NA NA NA 201 8948 686 NA NA NA NA 277 9761 755 NA NA NA
1459242000.0 4.75 NA 32 209 0 NA NA NA NA 78 271 0 NA NA NA NA 208 9750 679 NA NA NA NA 255 10749 719 NA NA NA
1459242000.0 4.76 NA 56 213 0 NA NA NA NA 93 276 0 NA NA NA NA 114 6613 485 NA NA NA NA 160 6755 524 NA NA NA
1459242000.0 4.77 NA 57 216 0 NA NA NA NA 100 290 0 NA NA NA NA 130 5239 641 NA NA NA NA 268 5522 895 NA NA NA
1459242000.0 4.78 NA 44 210 0 NA NA NA NA 87 272 0 NA NA NA NA 133 7925 446 NA NA NA NA 180 8731 488 NA NA NA
1459242000.0 4000.0 NA 76 185 NA NA NA NA NA 148 244 NA NA NA NA NA 1747 2167 NA NA NA NA NA 1842 2188 NA NA NA NA
1459242000.0 4001.0 NA 78 193 NA NA NA NA NA 149 261 NA NA NA NA NA 577 839 NA NA NA NA NA 1144 1271 NA NA NA NA
1459242000.0 4002.0 NA 74 178 NA NA NA NA NA 148 242 NA NA NA NA NA 1659 1340 NA NA NA NA NA 1728 1401 NA NA NA NA
1459242000.0 4003.0 NA 74 184 NA NA NA NA NA 148 243 NA NA NA NA NA 1650 1549 NA NA NA NA NA 2003 1591 NA NA NA NA
1459242000.0 4006.0 44 83 191 NA NA NA NA 90 153 264 NA NA NA NA 2260 887 1385 NA NA NA NA 2361 1590 2109 NA NA NA NA
1459242000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 549 129 187 NA NA NA NA 595 169 369 NA NA NA NA
1459242000.0 4008.0 51 80 195 NA NA NA NA 98 153 259 NA NA NA NA 987 208 358 NA NA NA NA 1012 309 444 NA NA NA NA
1459242000.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1778 2239 534 NA NA NA NA 1888 2325 552 NA NA NA
1459242000.0 44.0 NA 74 178 0 NA NA NA NA 148 243 0 NA NA NA NA 2934 2738 817 NA NA NA NA 3118 3032 882 NA NA NA
1459242000.0 45.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 1488 1364 401 NA NA NA NA 1512 1389 409 NA NA NA
1459242000.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 858 376 NA NA NA NA NA 1043 403 NA NA NA NA NA
1459242000.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 625 327 NA NA NA NA NA 710 358 NA NA NA NA NA
1459242000.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 638 305 NA NA NA NA NA 725 324 NA NA NA NA NA
1459242000.0 5.4 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 719 365 NA NA NA NA NA 847 389 NA NA NA NA NA
1459242000.0 5.5 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 725 338 NA NA NA NA NA 834 368 NA NA NA NA NA
1459242000.0 5.6 163 0 NA NA NA NA NA 230 0 NA NA NA NA NA 848 351 NA NA NA NA NA 1135 384 NA NA NA NA NA
1459242000.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 702 369 NA NA NA NA NA 845 394 NA NA NA NA NA
1459242000.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1658 NA NA NA NA NA NA 3186 NA NA NA NA NA NA
1459242000.0 500200.0 NA 134 239 0 NA NA NA NA 200 317 0 NA NA NA NA 6114 3593 800 NA NA NA NA 8881 3943 834 NA NA NA
1459242000.0 500200.1 61 102 163 NA NA NA NA 108 157 224 NA NA NA NA 6693 883 2367 NA NA NA NA 6970 2328 2648 NA NA NA NA
1459242000.0 500202.0 NA 106 237 0 NA NA NA NA 162 308 0 NA NA NA NA 4406 2684 506 NA NA NA NA 5881 2850 529 NA NA NA
1459242000.0 500203.0 NA 105 228 0 NA NA NA NA 160 298 0 NA NA NA NA 4144 2131 521 NA NA NA NA 5758 2995 543 NA NA NA
1459242000.0 500204.0 NA 104 225 0 NA NA NA NA 161 294 0 NA NA NA NA 4129 2230 518 NA NA NA NA 5602 2438 544 NA NA NA
1459242000.0 500205.0 NA 103 232 0 NA NA NA NA 158 301 0 NA NA NA NA 5967 3204 797 NA NA NA NA 7439 3548 837 NA NA NA
1459242000.0 500206.0 NA 106 226 0 NA NA NA NA 162 294 0 NA NA NA NA 6000 3155 801 NA NA NA NA 9082 3364 867 NA NA NA
1459242000.0 500207.0 NA 100 219 0 NA NA NA NA 159 290 0 NA NA NA NA 5336 2461 758 NA NA NA NA 6794 2712 787 NA NA NA
1459242000.0 50200.0 NA 96 255 0 NA NA NA NA 154 328 0 NA NA NA NA 1480 2847 515 NA NA NA NA 3515 4253 540 NA NA NA
1459242000.0 50202.0 NA 100 250 0 NA NA NA NA 154 329 0 NA NA NA NA 2001 3828 804 NA NA NA NA 3750 6131 842 NA NA NA
1459242000.0 50203.0 NA 96 247 0 NA NA NA NA 153 326 0 NA NA NA NA 1916 3076 863 NA NA NA NA 3490 5372 943 NA NA NA
1459242000.0 50204.0 NA 101 253 0 NA NA NA NA 153 329 0 NA NA NA NA 2105 3586 793 NA NA NA NA 4003 5704 827 NA NA NA
1459242000.0 50205.0 NA 96 250 0 NA NA NA NA 155 330 0 NA NA NA NA 1418 2409 499 NA NA NA NA 2809 3728 531 NA NA NA
1459242000.0 50206.0 NA 96 247 0 NA NA NA NA 153 322 0 NA NA NA NA 1931 3270 887 NA NA NA NA 3621 5359 977 NA NA NA
1459242000.0 50207.0 NA 95 252 0 NA NA NA NA 155 327 0 NA NA NA NA 1986 2932 834 NA NA NA NA 3823 5083 920 NA NA NA
1459242000.0 50208.0 NA 101 257 0 NA NA NA NA 154 336 0 NA NA NA NA 2141 5448 820 NA NA NA NA 3941 7923 876 NA NA NA
1459242000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 117 16 NA NA NA NA NA 162 23 NA NA NA NA NA
1459242000.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 12 NA NA NA NA NA 76 18 NA NA NA NA NA
1459242000.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 16 NA NA NA NA NA 93 24 NA NA NA NA NA
1459242000.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 12 NA NA NA NA NA 108 16 NA NA NA NA NA
1459242000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 96 18 NA NA NA NA NA 190 46 NA NA NA NA NA
1459242000.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 15 NA NA NA NA NA 70 21 NA NA NA NA NA
1459242000.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 10 NA NA NA NA NA 59 16 NA NA NA NA NA
1459242000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 192 18 NA NA NA NA NA 312 39 NA NA NA NA NA
1459242000.0 512.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 32 16 NA NA NA NA 4691 68 53 NA NA NA NA
1459242000.0 513.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 27 13 NA NA NA NA 6589 98 43 NA NA NA NA
1459242000.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 50 11 NA NA NA NA 996 88 17 NA NA NA NA
1459242000.0 515.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 27 13 NA NA NA NA 7757 33 20 NA NA NA NA
1459242000.0 516.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 26 13 NA NA NA NA 6854 105 41 NA NA NA NA
1459242000.0 517.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 10 NA NA NA NA 1667 36 16 NA NA NA NA
1459242000.0 518.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 26 15 NA NA NA NA 4913 209 60 NA NA NA NA
1459242000.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 27 14 NA NA NA NA 3353 40 28 NA NA NA NA
1459242000.0 520.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 15 NA NA NA NA 1956 53 27 NA NA NA NA
1459242000.0 521.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 30 14 NA NA NA NA 6119 105 54 NA NA NA NA
1459242000.0 522.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 13 NA NA NA NA 7861 36 20 NA NA NA NA
1459242000.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 102 17 NA NA NA NA 2797 154 46 NA NA NA NA
1459242000.0 524.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 60 17 NA NA NA NA 3271 99 30 NA NA NA NA
1459242000.0 525.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 28 16 NA NA NA NA 4456 138 33 NA NA NA NA
1459242000.0 526.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 28 12 NA NA NA NA 3897 34 21 NA NA NA NA
1459242000.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 59 17 NA NA NA NA 3245 104 37 NA NA NA NA
1459242000.0 528.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 30 15 NA NA NA NA 3812 45 24 NA NA NA NA
1459242000.0 529.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 32 17 NA NA NA NA 5085 55 46 NA NA NA NA
1459242000.0 530.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 12 NA NA NA NA 1846 41 18 NA NA NA NA
1459242000.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 51 10 NA NA NA NA NA 101 15 NA NA NA NA NA
1459242000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 84 18 NA NA NA NA NA 123 36 NA NA NA NA NA
1459242000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 86 17 NA NA NA NA NA 128 25 NA NA NA NA NA
1459242000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 68 17 NA NA NA NA NA 180 31 NA NA NA NA NA
1459242000.0 551.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 61 18 NA NA NA NA 2440 70 28 NA NA NA NA
1459242000.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 61 17 NA NA NA NA 3245 105 34 NA NA NA NA
1459242000.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 18 33 15 NA NA NA NA 5705 44 25 NA NA NA NA
1459242000.0 555.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 16 NA NA NA NA 1892 92 36 NA NA NA NA
1459242000.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 56 16 NA NA NA NA 571 79 22 NA NA NA NA
1459242000.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 15 NA NA NA NA NA 81 20 NA NA NA NA NA
1459242000.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 16 NA NA NA NA NA 70 22 NA NA NA NA NA
1459242000.0 562.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 58 13 NA NA NA NA 832 82 30 NA NA NA NA
1459242000.0 6.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 1405 679 391 NA NA NA NA 1461 722 406 NA NA NA
1459242000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 508 79 192 27 198 NA NA 530 130 249 40 211 NA NA
1459242000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 519 84 178 26 189 NA NA 573 132 222 61 216 NA NA
1459242000.0 8.0 NA 67 106 43 0 NA NA NA 144 178 77 0 NA NA NA 2327 621 32 212 NA NA NA 2429 690 48 233 NA NA
