Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 204.0 53 91 196 0 NA NA NA 99 153 265 0 NA NA NA 4459 969 1588 556 NA NA NA 4699 1959 2385 577 NA NA NA
1458036000.0 205.0 NA 77 193 0 NA NA NA NA 148 260 0 NA NA NA NA 811 1224 615 NA NA NA NA 1620 2004 643 NA NA NA
1458036000.0 21.0 NA 76 190 0 NA NA NA NA 147 244 0 NA NA NA NA 1967 1798 757 NA NA NA NA 2015 2004 786 NA NA NA
1458036000.0 22.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2164 2351 643 NA NA NA NA 2216 2527 660 NA NA NA
1458036000.0 23.0 NA 74 179 0 NA NA NA NA 147 243 0 NA NA NA NA 2393 2139 847 NA NA NA NA 2535 2365 868 NA NA NA
1458036000.0 24.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2521 3050 679 NA NA NA NA 2585 3188 722 NA NA NA
1458036000.0 25.0 NA 75 199 0 54 NA NA NA 148 255 0 94 NA NA NA 2552 3674 703 81 NA NA NA 2623 3775 756 103 NA NA
1458036000.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3186 NA NA NA NA NA NA 6578 NA NA NA NA NA NA
1458036000.0 250200.0 NA 303 246 0 NA NA NA NA 376 377 0 NA NA NA NA 9163 2937 856 NA NA NA NA 10255 3126 883 NA NA NA
1458036000.0 250200.1 61 159 166 NA NA NA NA 108 225 230 NA NA NA NA 7189 1534 2295 NA NA NA NA 7560 2513 2774 NA NA NA NA
1458036000.0 250202.0 NA 183 251 0 NA NA NA NA 250 321 0 NA NA NA NA 11503 2782 561 NA NA NA NA 12337 3214 572 NA NA NA
1458036000.0 250203.0 NA 178 249 0 NA NA NA NA 252 323 0 NA NA NA NA 9537 3130 786 NA NA NA NA 10070 3298 807 NA NA NA
1458036000.0 250204.0 NA 181 245 0 NA NA NA NA 249 316 0 NA NA NA NA 10113 2948 653 NA NA NA NA 10724 3080 669 NA NA NA
1458036000.0 250205.0 NA 177 243 0 NA NA NA NA 254 316 0 NA NA NA NA 9386 2717 578 NA NA NA NA 11146 2833 586 NA NA NA
1458036000.0 250206.0 NA 180 249 0 NA NA NA NA 251 321 0 NA NA NA NA 9281 3537 731 NA NA NA NA 9843 3692 746 NA NA NA
1458036000.0 250207.0 NA 174 242 0 NA NA NA NA 248 316 0 NA NA NA NA 8372 2588 913 NA NA NA NA 9359 2732 944 NA NA NA
1458036000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 3319 NA NA NA NA NA NA
1458036000.0 250400.0 197 0 92 NA NA NA NA 279 0 152 NA NA NA NA 1475 393 439 NA NA NA NA 1741 425 557 NA NA NA NA
1458036000.0 250402.0 204 0 97 NA NA NA NA 280 0 153 NA NA NA NA 1716 406 580 NA NA NA NA 2078 429 717 NA NA NA NA
1458036000.0 250403.0 197 0 92 NA NA NA NA 278 0 153 NA NA NA NA 1355 372 426 NA NA NA NA 1711 406 556 NA NA NA NA
1458036000.0 250405.0 195 0 92 NA NA NA NA 277 0 152 NA NA NA NA 1350 366 439 NA NA NA NA 1693 417 568 NA NA NA NA
1458036000.0 250406.0 199 0 92 NA NA NA NA 280 0 152 NA NA NA NA 1121 351 363 NA NA NA NA 1415 396 468 NA NA NA NA
1458036000.0 250407.0 182 0 94 NA NA NA NA 261 0 154 NA NA NA NA 1159 318 391 NA NA NA NA 1365 358 488 NA NA NA NA
1458036000.0 250408.0 197 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1527 391 454 NA NA NA NA 1855 439 583 NA NA NA NA
1458036000.0 250409.0 201 0 95 NA NA NA NA 283 0 153 NA NA NA NA 2043 425 571 NA NA NA NA 3009 467 698 NA NA NA NA
1458036000.0 25200.0 NA 160 277 0 NA NA NA NA 234 369 0 NA NA NA NA 2551 3580 1050 NA NA NA NA 4868 6482 1082 NA NA NA
1458036000.0 25202.0 NA 164 280 0 NA NA NA NA 234 371 0 NA NA NA NA 2767 4159 975 NA NA NA NA 5318 6423 1020 NA NA NA
1458036000.0 25203.0 NA 160 281 0 NA NA NA NA 234 369 0 NA NA NA NA 2657 3728 911 NA NA NA NA 5037 6169 950 NA NA NA
1458036000.0 25204.0 NA 159 279 0 NA NA NA NA 232 371 0 NA NA NA NA 2710 3717 945 NA NA NA NA 5164 5988 972 NA NA NA
1458036000.0 25205.0 NA 160 285 0 NA NA NA NA 233 374 0 NA NA NA NA 2645 3730 940 NA NA NA NA 5150 6230 970 NA NA NA
1458036000.0 25206.0 NA 166 287 0 NA NA NA NA 237 377 0 NA NA NA NA 2919 4562 942 NA NA NA NA 5540 7028 974 NA NA NA
1458036000.0 25207.0 NA 159 274 0 NA NA NA NA 230 367 0 NA NA NA NA 2507 3198 966 NA NA NA NA 4934 5508 990 NA NA NA
1458036000.0 25208.0 NA 166 284 0 NA NA NA NA 236 379 0 NA NA NA NA 3270 5736 714 NA NA NA NA 5711 7933 727 NA NA NA
1458036000.0 25209.0 NA 163 285 0 NA NA NA NA 237 377 0 NA NA NA NA 2826 4299 976 NA NA NA NA 5476 6579 1014 NA NA NA
1458036000.0 25400.0 227 0 94 NA NA NA NA 318 0 153 NA NA NA NA 4092 407 453 NA NA NA NA 6735 445 578 NA NA NA NA
1458036000.0 25402.0 231 0 96 NA NA NA NA 317 0 153 NA NA NA NA 4136 374 404 NA NA NA NA 5536 419 502 NA NA NA NA
1458036000.0 25403.0 223 0 95 NA NA NA NA 313 0 153 NA NA NA NA 3569 395 393 NA NA NA NA 6085 419 493 NA NA NA NA
1458036000.0 25405.0 223 0 102 NA NA NA NA 315 0 153 NA NA NA NA 3607 413 361 NA NA NA NA 6714 437 415 NA NA NA NA
1458036000.0 25406.0 227 0 96 NA NA NA NA 316 0 153 NA NA NA NA 3230 416 346 NA NA NA NA 7484 438 422 NA NA NA NA
1458036000.0 25407.0 216 0 95 NA NA NA NA 303 0 154 NA NA NA NA 3643 390 385 NA NA NA NA 4927 443 526 NA NA NA NA
1458036000.0 25408.0 228 0 94 NA NA NA NA 322 0 153 NA NA NA NA 4705 334 494 NA NA NA NA 9163 342 920 NA NA NA NA
1458036000.0 25409.0 228 0 94 NA NA NA NA 322 0 153 NA NA NA NA 4247 371 416 NA NA NA NA 8602 460 1140 NA NA NA NA
1458036000.0 26.0 NA 76 195 0 NA NA NA NA 147 251 0 NA NA NA NA 2423 1730 663 NA NA NA NA 2558 2053 763 NA NA NA
1458036000.0 27.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2065 1547 661 NA NA NA NA 2136 1647 734 NA NA NA
1458036000.0 28.0 NA 75 186 0 NA NA NA NA 148 243 0 NA NA NA NA 2293 2371 583 NA NA NA NA 2466 2419 601 NA NA NA
1458036000.0 280.0 91 80 182 0 NA NA NA 171 146 243 0 NA NA NA 6453 443 664 542 NA NA NA 6657 586 727 584 NA NA NA
1458036000.0 29.0 NA 79 196 0 NA NA NA NA 147 252 0 NA NA NA NA 2183 2009 729 NA NA NA NA 2235 2144 781 NA NA NA
1458036000.0 3.0 56 71 120 NA NA NA NA 103 144 174 NA NA NA NA 11670 304 893 NA NA NA NA 11989 349 945 NA NA NA NA
1458036000.0 30.0 NA 80 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2352 2247 662 NA NA NA NA 2504 2595 706 NA NA NA
1458036000.0 300.0 65 147 233 0 NA NA NA 120 216 303 0 NA NA NA 3408 874 1139 290 NA NA NA 3579 1049 1350 325 NA NA NA
1458036000.0 301.0 66 147 231 0 NA NA NA 121 220 303 0 NA NA NA 4941 918 1233 266 NA NA NA 5127 1068 1443 295 NA NA NA
1458036000.0 302.0 66 146 233 0 NA NA NA 119 217 303 0 NA NA NA 2835 876 1159 274 NA NA NA 2998 1063 1335 302 NA NA NA
1458036000.0 31.0 NA 84 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1975 1513 669 NA NA NA NA 2062 1896 701 NA NA NA
1458036000.0 32.0 NA 76 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2467 2127 835 NA NA NA NA 2511 2185 861 NA NA NA
1458036000.0 33.0 NA 72 181 0 NA NA NA NA 147 240 0 NA NA NA NA 2028 1557 596 NA NA NA NA 2176 1727 608 NA NA NA
1458036000.0 34.0 54 73 181 0 NA NA NA 99 146 243 0 NA NA NA 4569 450 609 579 NA NA NA 4673 501 732 616 NA NA NA
1458036000.0 35.0 NA 80 190 0 NA NA NA NA 148 241 0 NA NA NA NA 2073 2032 595 NA NA NA NA 2184 2095 607 NA NA NA
1458036000.0 36.0 NA 75 183 0 NA NA NA NA 148 247 0 NA NA NA NA 1946 9557 592 NA NA NA NA 2079 9812 617 NA NA NA
1458036000.0 37.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2611 3740 628 NA NA NA NA 2726 3838 652 NA NA NA
1458036000.0 38.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2480 3174 655 NA NA NA NA 2639 3293 680 NA NA NA
1458036000.0 39.0 NA 79 189 0 NA NA NA NA 147 247 0 NA NA NA NA 2539 6718 712 NA NA NA NA 2658 7156 732 NA NA NA
1458036000.0 4.17 NA 32 197 0 104 NA NA NA 79 258 0 162 NA NA NA 116 2579 466 491 NA NA NA 133 2690 480 526 NA NA
1458036000.0 4.22 NA 122 57 60 0 NA NA NA 197 90 105 0 NA NA NA 694 68 83 149 NA NA NA 799 153 112 161 NA NA
1458036000.0 4.23 NA 57 208 0 NA NA NA NA 110 267 0 NA NA NA NA 167 2605 563 NA NA NA NA 394 2679 576 NA NA NA
1458036000.0 4.24 NA 61 202 0 NA NA NA NA 98 263 0 NA NA NA NA 128 3168 763 NA NA NA NA 161 3256 786 NA NA NA
1458036000.0 4.25 NA 58 202 0 NA NA NA NA 96 262 0 NA NA NA NA 103 2624 575 NA NA NA NA 155 2808 595 NA NA NA
1458036000.0 4.26 NA 54 203 0 NA NA NA NA 94 265 0 NA NA NA NA 88 3136 500 NA NA NA NA 300 3254 529 NA NA NA
1458036000.0 4.27 NA 60 203 0 NA NA NA NA 95 262 0 NA NA NA NA 110 3425 378 NA NA NA NA 316 3492 389 NA NA NA
1458036000.0 4.28 NA 66 212 0 NA NA NA NA 112 266 0 NA NA NA NA 199 2216 1016 NA NA NA NA 503 2285 1031 NA NA NA
1458036000.0 4.29 NA 33 200 0 108 NA NA NA 79 261 0 167 NA NA NA 128 3297 576 599 NA NA NA 166 3504 613 666 NA NA
1458036000.0 4.34 NA 55 206 0 NA NA NA NA 108 268 0 NA NA NA NA 197 3639 621 NA NA NA NA 321 3768 657 NA NA NA
1458036000.0 4.36 NA 52 202 0 NA NA NA NA 94 265 0 NA NA NA NA 121 3449 417 NA NA NA NA 335 3499 427 NA NA NA
1458036000.0 4.37 NA 51 204 0 NA NA NA NA 95 268 0 NA NA NA NA 135 4604 555 NA NA NA NA 195 4762 581 NA NA NA
1458036000.0 4.4 NA 39 204 0 NA NA NA NA 79 268 0 NA NA NA NA 133 4370 550 NA NA NA NA 196 4490 595 NA NA NA
1458036000.0 4.41 NA 30 204 0 NA NA NA NA 78 265 0 NA NA NA NA 148 6477 535 NA NA NA NA 254 6607 561 NA NA NA
1458036000.0 4.42 NA 34 216 0 NA NA NA NA 79 271 0 NA NA NA NA 160 8045 549 NA NA NA NA 229 8198 575 NA NA NA
1458036000.0 4.43 NA 36 202 0 NA NA NA NA 79 265 0 NA NA NA NA 115 3695 341 NA NA NA NA 341 3749 353 NA NA NA
1458036000.0 4.45 NA 39 207 0 NA NA NA NA 79 271 0 NA NA NA NA 171 9124 535 NA NA NA NA 244 9352 550 NA NA NA
1458036000.0 4.51 NA 32 209 0 NA NA NA NA 79 273 0 NA NA NA NA 147 7210 529 NA NA NA NA 212 7403 546 NA NA NA
1458036000.0 4.52 NA 38 217 0 NA NA NA NA 77 273 0 NA NA NA NA 158 9124 585 NA NA NA NA 203 9884 602 NA NA NA
1458036000.0 4.53 NA 39 206 0 NA NA NA NA 77 272 0 NA NA NA NA 153 7416 579 NA NA NA NA 184 7866 621 NA NA NA
1458036000.0 4.54 NA 34 212 0 NA NA NA NA 78 274 0 NA NA NA NA 168 8770 566 NA NA NA NA 238 8928 593 NA NA NA
1458036000.0 4.55 NA 38 204 0 NA NA NA NA 77 271 0 NA NA NA NA 161 9504 531 NA NA NA NA 207 9756 542 NA NA NA
1458036000.0 4.57 NA 57 213 0 NA NA NA NA 91 279 0 NA NA NA NA 188 11215 710 NA NA NA NA 233 11677 726 NA NA NA
1458036000.0 4.58 NA 40 205 0 NA NA NA NA 86 265 0 NA NA NA NA 130 5552 527 NA NA NA NA 166 5790 567 NA NA NA
1458036000.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1962 377 NA NA NA NA NA 2168 417 NA NA NA NA
1458036000.0 4.61 NA 30 213 0 NA NA NA NA 78 274 0 NA NA NA NA 199 8916 606 NA NA NA NA 260 9088 636 NA NA NA
1458036000.0 4.62 NA 35 213 0 NA NA NA NA 78 271 0 NA NA NA NA 160 8448 549 NA NA NA NA 211 8647 569 NA NA NA
1458036000.0 4.63 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 204 10498 579 NA NA NA NA 260 10800 600 NA NA NA
1458036000.0 4.64 NA 39 212 0 NA NA NA NA 76 272 0 NA NA NA NA 182 9745 618 NA NA NA NA 214 10070 647 NA NA NA
1458036000.0 4.65 NA 36 217 0 NA NA NA NA 77 281 0 NA NA NA NA 200 12184 512 NA NA NA NA 286 12912 525 NA NA NA
1458036000.0 4.67 NA 57 215 0 NA NA NA NA 92 279 0 NA NA NA NA 177 9595 544 NA NA NA NA 249 9917 566 NA NA NA
1458036000.0 4.68 NA 49 215 0 NA NA NA NA 86 271 0 NA NA NA NA 138 9095 508 NA NA NA NA 170 9246 525 NA NA NA
1458036000.0 4.71 NA 30 207 0 NA NA NA NA 79 268 0 NA NA NA NA 159 5951 516 NA NA NA NA 248 6085 547 NA NA NA
1458036000.0 4.72 NA 34 213 0 NA NA NA NA 78 269 0 NA NA NA NA 161 7485 580 NA NA NA NA 212 7650 598 NA NA NA
1458036000.0 4.73 NA 35 217 0 NA NA NA NA 80 273 0 NA NA NA NA 176 9267 561 NA NA NA NA 233 9407 603 NA NA NA
1458036000.0 4.74 NA 30 208 0 NA NA NA NA 78 271 0 NA NA NA NA 167 7659 559 NA NA NA NA 230 7853 597 NA NA NA
1458036000.0 4.75 NA 34 212 0 NA NA NA NA 78 271 0 NA NA NA NA 167 9044 566 NA NA NA NA 251 9192 584 NA NA NA
1458036000.0 4.76 NA 55 210 0 NA NA NA NA 92 276 0 NA NA NA NA 147 8759 552 NA NA NA NA 233 9025 578 NA NA NA
1458036000.0 4.77 NA 49 215 0 NA NA NA NA 99 291 0 NA NA NA NA 152 6787 853 NA NA NA NA 250 7010 892 NA NA NA
1458036000.0 4.78 NA 42 207 0 NA NA NA NA 86 275 0 NA NA NA NA 140 9580 502 NA NA NA NA 162 9746 527 NA NA NA
1458036000.0 4000.0 NA 76 190 NA NA NA NA NA 148 244 NA NA NA NA NA 2427 3196 NA NA NA NA NA 2610 3260 NA NA NA NA
1458036000.0 4001.0 NA 85 191 NA NA NA NA NA 148 261 NA NA NA NA NA 807 1276 NA NA NA NA NA 1457 1877 NA NA NA NA
1458036000.0 4002.0 NA 81 180 NA NA NA NA NA 147 242 NA NA NA NA NA 2034 1760 NA NA NA NA NA 2186 1895 NA NA NA NA
1458036000.0 4003.0 NA 76 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2098 1989 NA NA NA NA NA 2241 2155 NA NA NA NA
1458036000.0 4006.0 45 84 196 NA NA NA NA 90 152 264 NA NA NA NA 2201 880 1456 NA NA NA NA 2227 1538 2203 NA NA NA NA
1458036000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 392 74 157 NA NA NA NA 407 94 220 NA NA NA NA
1458036000.0 4008.0 51 90 201 NA NA NA NA 98 152 259 NA NA NA NA 1375 266 473 NA NA NA NA 1478 370 581 NA NA NA NA
1458036000.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2335 2851 698 NA NA NA NA 2425 2947 731 NA NA NA
1458036000.0 44.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2284 2272 846 NA NA NA NA 2385 2501 871 NA NA NA
1458036000.0 45.0 NA 82 192 0 NA NA NA NA 148 243 0 NA NA NA NA 2140 2051 553 NA NA NA NA 2262 2116 567 NA NA NA
1458036000.0 5.1 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 622 288 NA NA NA NA NA 707 306 NA NA NA NA NA
1458036000.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 454 244 NA NA NA NA NA 527 253 NA NA NA NA NA
1458036000.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 482 231 NA NA NA NA NA 554 241 NA NA NA NA NA
1458036000.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 513 241 NA NA NA NA NA 586 255 NA NA NA NA NA
1458036000.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 502 245 NA NA NA NA NA 573 254 NA NA NA NA NA
1458036000.0 5.6 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 601 275 NA NA NA NA NA 678 281 NA NA NA NA NA
1458036000.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 548 275 NA NA NA NA NA 672 287 NA NA NA NA NA
1458036000.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 3807 NA NA NA NA NA NA
1458036000.0 500200.0 NA 139 227 0 NA NA NA NA 201 311 0 NA NA NA NA 5215 2733 808 NA NA NA NA 5749 4273 846 NA NA NA
1458036000.0 500200.1 61 101 161 NA NA NA NA 108 157 230 NA NA NA NA 6170 767 1799 NA NA NA NA 7218 3801 1901 NA NA NA NA
1458036000.0 500202.0 NA 108 233 0 NA NA NA NA 162 300 0 NA NA NA NA 5002 2851 600 NA NA NA NA 7437 3070 617 NA NA NA
1458036000.0 500203.0 NA 108 225 0 NA NA NA NA 162 295 0 NA NA NA NA 5488 2930 684 NA NA NA NA 7833 4913 710 NA NA NA
1458036000.0 500204.0 NA 111 226 0 NA NA NA NA 162 297 0 NA NA NA NA 4661 2639 626 NA NA NA NA 6167 2903 651 NA NA NA
1458036000.0 500205.0 NA 108 229 0 NA NA NA NA 163 297 0 NA NA NA NA 5192 2573 794 NA NA NA NA 6133 2937 814 NA NA NA
1458036000.0 500206.0 NA 113 231 0 NA NA NA NA 159 298 0 NA NA NA NA 4558 2611 637 NA NA NA NA 4955 2979 668 NA NA NA
1458036000.0 500207.0 NA 104 221 0 NA NA NA NA 159 293 0 NA NA NA NA 4345 2424 631 NA NA NA NA 5578 2682 645 NA NA NA
1458036000.0 50200.0 NA 100 246 0 NA NA NA NA 155 328 0 NA NA NA NA 1879 3409 691 NA NA NA NA 4106 5915 721 NA NA NA
1458036000.0 50202.0 NA 102 250 0 NA NA NA NA 156 330 0 NA NA NA NA 1954 3614 720 NA NA NA NA 4257 5627 764 NA NA NA
1458036000.0 50203.0 NA 96 246 0 NA NA NA NA 154 323 0 NA NA NA NA 1570 2585 619 NA NA NA NA 3201 4346 645 NA NA NA
1458036000.0 50204.0 NA 103 247 0 NA NA NA NA 155 329 0 NA NA NA NA 1926 3405 718 NA NA NA NA 3852 6705 745 NA NA NA
1458036000.0 50205.0 NA 102 250 0 NA NA NA NA 157 329 0 NA NA NA NA 1583 2787 611 NA NA NA NA 3208 5053 670 NA NA NA
1458036000.0 50206.0 NA 96 243 0 NA NA NA NA 155 321 0 NA NA NA NA 1681 2867 601 NA NA NA NA 3350 4594 625 NA NA NA
1458036000.0 50207.0 NA 100 248 0 NA NA NA NA 157 327 0 NA NA NA NA 1916 2901 649 NA NA NA NA 4287 5345 690 NA NA NA
1458036000.0 50208.0 NA 103 254 0 NA NA NA NA 155 335 0 NA NA NA NA 1748 4552 654 NA NA NA NA 3498 6971 699 NA NA NA
1458036000.0 503.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 9 NA NA NA NA NA 94 14 NA NA NA NA NA
1458036000.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 8 NA NA NA NA NA 65 13 NA NA NA NA NA
1458036000.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 10 NA NA NA NA NA 51 14 NA NA NA NA NA
1458036000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 8 NA NA NA NA NA 56 14 NA NA NA NA NA
1458036000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 11 NA NA NA NA NA 103 24 NA NA NA NA NA
1458036000.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 10 NA NA NA NA NA 55 14 NA NA NA NA NA
1458036000.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 23 8 NA NA NA NA NA 39 13 NA NA NA NA NA
1458036000.0 510.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 150 11 NA NA NA NA NA 176 17 NA NA NA NA NA
1458036000.0 512.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 16 38 17 NA NA NA NA 6676 53 33 NA NA NA NA
1458036000.0 513.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 22 41 16 NA NA NA NA 4445 49 29 NA NA NA NA
1458036000.0 514.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 13 NA NA NA NA 491 63 19 NA NA NA NA
1458036000.0 515.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 40 20 NA NA NA NA 4442 65 35 NA NA NA NA
1458036000.0 516.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 18 38 16 NA NA NA NA 4014 139 31 NA NA NA NA
1458036000.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 12 NA NA NA NA 2333 62 18 NA NA NA NA
1458036000.0 518.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 15 43 20 NA NA NA NA 7637 58 35 NA NA NA NA
1458036000.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 35 17 NA NA NA NA 3801 48 28 NA NA NA NA
1458036000.0 520.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 13 NA NA NA NA 2186 62 21 NA NA NA NA
1458036000.0 521.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 67 43 16 NA NA NA NA 3571 62 28 NA NA NA NA
1458036000.0 522.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 14 50 23 NA NA NA NA 5834 57 39 NA NA NA NA
1458036000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 1134 NA NA NA NA NA NA
1458036000.0 524.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 10 46 19 NA NA NA NA 2402 51 30 NA NA NA NA
1458036000.0 525.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 52 41 16 NA NA NA NA 4262 48 36 NA NA NA NA
1458036000.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 50 18 NA NA NA NA 8283 232 52 NA NA NA NA
1458036000.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 41 13 NA NA NA NA 2084 74 20 NA NA NA NA
1458036000.0 528.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 13 35 16 NA NA NA NA 3997 55 29 NA NA NA NA
1458036000.0 529.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 13 37 17 NA NA NA NA 5760 47 28 NA NA NA NA
1458036000.0 530.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 8 36 13 NA NA NA NA 2089 92 19 NA NA NA NA
1458036000.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 9 NA NA NA NA NA 67 14 NA NA NA NA NA
1458036000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 79 10 NA NA NA NA NA 135 15 NA NA NA NA NA
1458036000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 61 12 NA NA NA NA NA 79 17 NA NA NA NA NA
1458036000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 52 11 NA NA NA NA NA 62 22 NA NA NA NA NA
1458036000.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 39 13 NA NA NA NA 2716 51 23 NA NA NA NA
1458036000.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 8 42 13 NA NA NA NA 2069 79 21 NA NA NA NA
1458036000.0 554.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 35 43 17 NA NA NA NA 4550 52 28 NA NA NA NA
1458036000.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 7 36 14 NA NA NA NA 1064 64 26 NA NA NA NA
1458036000.0 556.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 41 13 NA NA NA NA 408 75 28 NA NA NA NA
1458036000.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 35 9 NA NA NA NA NA 61 14 NA NA NA NA NA
1458036000.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 9 NA NA NA NA NA 62 14 NA NA NA NA NA
1458036000.0 562.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 42 13 NA NA NA NA 439 74 29 NA NA NA NA
1458036000.0 6.0 NA 73 179 0 NA NA NA NA 147 245 0 NA NA NA NA 1757 802 512 NA NA NA NA 1941 833 533 NA NA NA
1458036000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 360 57 129 31 131 NA NA 377 72 157 51 143 NA NA
1458036000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 373 82 117 19 131 NA NA 383 105 134 36 154 NA NA
1458036000.0 8.0 NA 73 109 43 0 NA NA NA 143 178 77 0 NA NA NA 1694 567 26 186 NA NA NA 1713 598 47 202 NA NA
1458036000.0 9.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2647 3359 753 NA NA NA NA 2709 3487 785 NA NA NA
