Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458943200.0 21.0 NA 76 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1641 1369 500 NA NA NA NA 1664 1546 555 NA NA NA
1458943200.0 22.0 NA 76 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1758 1747 518 NA NA NA NA 1792 1783 535 NA NA NA
1458943200.0 23.0 NA 77 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1902 1691 580 NA NA NA NA 1941 1736 606 NA NA NA
1458943200.0 24.0 NA 86 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3583 4020 929 NA NA NA NA 3639 4240 953 NA NA NA
1458943200.0 25.0 NA 85 194 0 55 NA NA NA 147 255 0 94 NA NA NA 3743 4724 895 107 NA NA NA 3802 4942 924 219 NA NA
1458943200.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2784 NA NA NA NA NA NA 5833 NA NA NA NA NA NA
1458943200.0 250200.0 NA 304 238 0 NA NA NA NA 375 377 0 NA NA NA NA 9497 3077 1012 NA NA NA NA 10498 9931 7292 NA NA NA
1458943200.0 250200.1 62 160 168 NA NA NA NA 108 227 233 NA NA NA NA 4746 1294 1978 NA NA NA NA 5187 2845 2214 NA NA NA NA
1458943200.0 250202.0 NA 190 247 0 NA NA NA NA 255 327 0 NA NA NA NA 11795 3709 959 NA NA NA NA 12952 10125 972 NA NA NA
1458943200.0 250203.0 NA 188 237 0 NA NA NA NA 252 321 0 NA NA NA NA 10297 3441 1007 NA NA NA NA 11332 10177 7285 NA NA NA
1458943200.0 250204.0 NA 189 238 0 NA NA NA NA 254 315 0 NA NA NA NA 10866 3106 1011 NA NA NA NA 11497 9795 7294 NA NA NA
1458943200.0 250205.0 NA 181 244 0 NA NA NA NA 255 318 0 NA NA NA NA 9704 2613 948 NA NA NA NA 10737 10384 971 NA NA NA
1458943200.0 250206.0 NA 192 243 0 NA NA NA NA 254 322 0 NA NA NA NA 10518 3741 1028 NA NA NA NA 11330 10161 7274 NA NA NA
1458943200.0 250207.0 NA 180 244 0 NA NA NA NA 248 315 0 NA NA NA NA 9066 2650 952 NA NA NA NA 12350 13279 971 NA NA NA
1458943200.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 868 NA NA NA NA NA NA 1972 NA NA NA NA NA NA
1458943200.0 250400.0 197 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1938 486 598 NA NA NA NA 2231 544 705 NA NA NA NA
1458943200.0 250402.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2086 494 660 NA NA NA NA 2882 1177 957 NA NA NA NA
1458943200.0 250403.0 204 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1883 496 636 NA NA NA NA 2349 522 751 NA NA NA NA
1458943200.0 250405.0 201 0 95 NA NA NA NA 276 0 152 NA NA NA NA 1838 526 597 NA NA NA NA 2243 549 714 NA NA NA NA
1458943200.0 250406.0 202 0 94 NA NA NA NA 282 0 152 NA NA NA NA 1682 488 518 NA NA NA NA 1968 536 596 NA NA NA NA
1458943200.0 250407.0 184 0 94 NA NA NA NA 259 0 154 NA NA NA NA 1672 416 569 NA NA NA NA 1843 464 683 NA NA NA NA
1458943200.0 250408.0 196 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2047 480 663 NA NA NA NA 2281 559 764 NA NA NA NA
1458943200.0 250409.0 200 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2725 503 853 NA NA NA NA 3400 526 951 NA NA NA NA
1458943200.0 25200.0 NA 161 281 0 NA NA NA NA 233 373 0 NA NA NA NA 3032 4003 949 NA NA NA NA 5968 11387 973 NA NA NA
1458943200.0 25202.0 NA 170 284 0 NA NA NA NA 236 373 0 NA NA NA NA 2978 4555 1016 NA NA NA NA 3797 15697 1041 NA NA NA
1458943200.0 25203.0 NA 161 281 0 NA NA NA NA 233 369 0 NA NA NA NA 3024 4192 992 NA NA NA NA 3919 7398 3080 NA NA NA
1458943200.0 25204.0 NA 162 298 0 NA NA NA NA 231 369 0 NA NA NA NA 2869 4127 958 NA NA NA NA 3791 7939 6411 NA NA NA
1458943200.0 25205.0 NA 161 290 0 NA NA NA NA 235 373 0 NA NA NA NA 3191 4069 952 NA NA NA NA 6546 11387 977 NA NA NA
1458943200.0 25206.0 NA 165 284 0 NA NA NA NA 233 381 0 NA NA NA NA 3211 5141 981 NA NA NA NA 6736 16637 1001 NA NA NA
1458943200.0 25207.0 NA 157 269 0 NA NA NA NA 231 358 0 NA NA NA NA 2793 3107 978 NA NA NA NA 5771 8168 1815 NA NA NA
1458943200.0 25208.0 NA 171 295 0 NA NA NA NA 239 388 0 NA NA NA NA 3668 6609 1044 NA NA NA NA 6854 17088 1063 NA NA NA
1458943200.0 25209.0 NA 163 291 0 NA NA NA NA 238 384 0 NA NA NA NA 3339 5230 1032 NA NA NA NA 3583 10810 1422 NA NA NA
1458943200.0 25400.0 229 0 94 NA NA NA NA 317 0 153 NA NA NA NA 3183 349 320 NA NA NA NA 6702 382 388 NA NA NA NA
1458943200.0 25402.0 223 0 96 NA NA NA NA 319 0 153 NA NA NA NA 3494 350 363 NA NA NA NA 8793 715 1010 NA NA NA NA
1458943200.0 25403.0 228 0 95 NA NA NA NA 314 0 153 NA NA NA NA 3163 333 333 NA NA NA NA 7366 498 414 NA NA NA NA
1458943200.0 25405.0 231 0 96 NA NA NA NA 316 0 153 NA NA NA NA 3277 325 337 NA NA NA NA 8169 350 383 NA NA NA NA
1458943200.0 25406.0 239 0 94 NA NA NA NA 317 0 153 NA NA NA NA 2822 347 312 NA NA NA NA 4418 413 667 NA NA NA NA
1458943200.0 25407.0 215 0 96 NA NA NA NA 300 0 154 NA NA NA NA 2924 329 297 NA NA NA NA 5454 344 369 NA NA NA NA
1458943200.0 25408.0 230 0 98 NA NA NA NA 320 0 153 NA NA NA NA 5303 376 526 NA NA NA NA 12181 391 614 NA NA NA NA
1458943200.0 25409.0 220 0 95 NA NA NA NA 318 0 153 NA NA NA NA 3593 347 400 NA NA NA NA 10481 509 485 NA NA NA NA
1458943200.0 26.0 NA 76 194 0 NA NA NA NA 147 251 0 NA NA NA NA 1806 1397 570 NA NA NA NA 1921 1574 627 NA NA NA
1458943200.0 27.0 NA 78 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1811 1379 560 NA NA NA NA 1945 1494 631 NA NA NA
1458943200.0 28.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3559 3271 878 NA NA NA NA 3665 3404 1013 NA NA NA
1458943200.0 280.0 91 83 179 0 NA NA NA 170 146 243 0 NA NA NA 8539 678 871 765 NA NA NA 8761 780 1531 795 NA NA NA
1458943200.0 29.0 NA 75 194 0 NA NA NA NA 147 252 0 NA NA NA NA 1809 1494 561 NA NA NA NA 1853 1540 578 NA NA NA
1458943200.0 3.0 54 71 125 NA NA NA NA 101 144 174 NA NA NA NA 13431 454 1133 NA NA NA NA 15688 577 1182 NA NA NA NA
1458943200.0 30.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3303 2608 852 NA NA NA NA 3490 2640 880 NA NA NA
1458943200.0 300.0 67 147 233 0 NA NA NA 119 219 303 0 NA NA NA 3938 1537 1737 381 NA NA NA 4209 2235 2291 403 NA NA NA
1458943200.0 301.0 68 149 233 0 NA NA NA 120 216 304 0 NA NA NA 5848 1618 1740 376 NA NA NA 6270 1715 2148 401 NA NA NA
1458943200.0 302.0 66 146 236 0 NA NA NA 119 216 303 0 NA NA NA 3464 1657 1706 384 NA NA NA 4153 16252 5474 426 NA NA NA
1458943200.0 31.0 NA 75 184 0 NA NA NA NA 147 240 0 NA NA NA NA 1784 1312 548 NA NA NA NA 1828 1426 589 NA NA NA
1458943200.0 32.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1871 1529 563 NA NA NA NA 1968 1755 583 NA NA NA
1458943200.0 33.0 NA 74 192 0 NA NA NA NA 147 243 0 NA NA NA NA 1815 1276 529 NA NA NA NA 1883 1314 550 NA NA NA
1458943200.0 34.0 54 82 180 0 NA NA NA 98 146 243 0 NA NA NA 5398 685 790 740 NA NA NA 5511 722 833 762 NA NA NA
1458943200.0 35.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3401 2782 849 NA NA NA NA 3669 2815 866 NA NA NA
1458943200.0 36.0 NA 75 181 0 NA NA NA NA 147 247 0 NA NA NA NA 1964 10126 574 NA NA NA NA 2064 11032 596 NA NA NA
1458943200.0 37.0 NA 84 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3781 4920 921 NA NA NA NA 3843 5104 940 NA NA NA
1458943200.0 38.0 NA 79 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3602 4092 906 NA NA NA NA 3824 4310 936 NA NA NA
1458943200.0 39.0 NA 77 184 0 NA NA NA NA 147 246 0 NA NA NA NA 2175 4942 607 NA NA NA NA 2270 6098 629 NA NA NA
1458943200.0 4.17 NA 42 195 0 105 NA NA NA 79 258 0 162 NA NA NA 101 2238 419 480 NA NA NA 175 2461 441 569 NA NA
1458943200.0 4.22 NA 115 50 56 0 NA NA NA 196 90 104 0 NA NA NA 778 81 101 167 NA NA NA 970 105 124 191 NA NA
1458943200.0 4.23 NA 57 206 0 NA NA NA NA 109 267 0 NA NA NA NA 151 2363 565 NA NA NA NA 300 2422 601 NA NA NA
1458943200.0 4.24 NA 55 203 0 NA NA NA NA 98 263 0 NA NA NA NA 95 2344 497 NA NA NA NA 197 2595 515 NA NA NA
1458943200.0 4.25 NA 52 201 0 NA NA NA NA 96 262 0 NA NA NA NA 90 2211 498 NA NA NA NA 146 2277 517 NA NA NA
1458943200.0 4.26 NA 59 205 0 NA NA NA NA 94 265 0 NA NA NA NA 178 4413 740 NA NA NA NA 285 4665 759 NA NA NA
1458943200.0 4.27 NA 51 198 0 NA NA NA NA 95 262 0 NA NA NA NA 216 5262 766 NA NA NA NA 272 17959 815 NA NA NA
1458943200.0 4.28 NA 64 209 0 NA NA NA NA 112 266 0 NA NA NA NA 526 4666 1529 NA NA NA NA 797 5120 1617 NA NA NA
1458943200.0 4.29 NA 42 209 0 109 NA NA NA 79 262 0 166 NA NA NA 187 4257 649 1119 NA NA NA 227 4349 674 1198 NA NA
1458943200.0 4.34 NA 58 209 0 NA NA NA NA 107 268 0 NA NA NA NA 411 5726 800 NA NA NA NA 518 6069 834 NA NA NA
1458943200.0 4.36 NA 50 201 0 NA NA NA NA 93 265 0 NA NA NA NA 205 5194 659 NA NA NA NA 235 5686 742 NA NA NA
1458943200.0 4.37 NA 55 212 0 NA NA NA NA 94 268 0 NA NA NA NA 219 6310 698 NA NA NA NA 282 6454 764 NA NA NA
1458943200.0 4.4 NA 30 204 0 NA NA NA NA 78 268 0 NA NA NA NA 214 5875 695 NA NA NA NA 283 6070 851 NA NA NA
1458943200.0 4.41 NA 34 210 0 NA NA NA NA 77 268 0 NA NA NA NA 262 8478 666 NA NA NA NA 323 8742 689 NA NA NA
1458943200.0 4.42 NA 39 209 0 NA NA NA NA 78 271 0 NA NA NA NA 257 10451 687 NA NA NA NA 313 10708 704 NA NA NA
1458943200.0 4.43 NA 40 203 0 NA NA NA NA 78 265 0 NA NA NA NA 109 3144 495 NA NA NA NA 146 3229 518 NA NA NA
1458943200.0 4.45 NA 32 208 0 NA NA NA NA 78 270 0 NA NA NA NA 149 6926 458 NA NA NA NA 225 7059 469 NA NA NA
1458943200.0 4.51 NA 39 207 0 NA NA NA NA 78 273 0 NA NA NA NA 244 9364 686 NA NA NA NA 316 9533 707 NA NA NA
1458943200.0 4.52 NA 35 218 0 NA NA NA NA 77 273 0 NA NA NA NA 148 7294 480 NA NA NA NA 187 7541 518 NA NA NA
1458943200.0 4.53 NA 39 204 0 NA NA NA NA 77 272 0 NA NA NA NA 145 6639 465 NA NA NA NA 177 7658 488 NA NA NA
1458943200.0 4.54 NA 36 206 0 NA NA NA NA 77 274 0 NA NA NA NA 265 11502 682 NA NA NA NA 310 11846 711 NA NA NA
1458943200.0 4.55 NA 36 217 0 NA NA NA NA 77 271 0 NA NA NA NA 154 8580 471 NA NA NA NA 200 8813 488 NA NA NA
1458943200.0 4.57 NA 48 210 0 NA NA NA NA 91 279 0 NA NA NA NA 159 9071 481 NA NA NA NA 203 9882 509 NA NA NA
1458943200.0 4.58 NA 45 213 0 NA NA NA NA 86 265 0 NA NA NA NA 206 7355 690 NA NA NA NA 254 7557 712 NA NA NA
1458943200.0 4.61 NA 39 214 0 NA NA NA NA 78 274 0 NA NA NA NA 268 11172 712 NA NA NA NA 321 11697 746 NA NA NA
1458943200.0 4.62 NA 37 204 0 NA NA NA NA 78 271 0 NA NA NA NA 260 11053 699 NA NA NA NA 316 11450 734 NA NA NA
1458943200.0 4.63 NA 40 207 0 NA NA NA NA 77 271 0 NA NA NA NA 164 7910 488 NA NA NA NA 247 9439 522 NA NA NA
1458943200.0 4.64 NA 38 207 0 NA NA NA NA 76 275 0 NA NA NA NA 155 7431 476 NA NA NA NA 179 8779 493 NA NA NA
1458943200.0 4.65 NA 37 217 0 NA NA NA NA 77 281 0 NA NA NA NA 201 11468 486 NA NA NA NA 248 15442 497 NA NA NA
1458943200.0 4.67 NA 58 209 0 NA NA NA NA 92 278 0 NA NA NA NA 174 9016 476 NA NA NA NA 236 9883 495 NA NA NA
1458943200.0 4.68 NA 44 209 0 NA NA NA NA 86 271 0 NA NA NA NA 146 8186 485 NA NA NA NA 204 9776 504 NA NA NA
1458943200.0 4.71 NA 32 213 0 NA NA NA NA 79 268 0 NA NA NA NA 245 7818 665 NA NA NA NA 284 7953 698 NA NA NA
1458943200.0 4.72 NA 30 207 0 NA NA NA NA 76 270 0 NA NA NA NA 261 9736 682 NA NA NA NA 318 9933 707 NA NA NA
1458943200.0 4.73 NA 40 216 0 NA NA NA NA 79 273 0 NA NA NA NA 282 12186 674 NA NA NA NA 375 12559 709 NA NA NA
1458943200.0 4.74 NA 36 210 0 NA NA NA NA 77 268 0 NA NA NA NA 269 9976 675 NA NA NA NA 315 10141 702 NA NA NA
1458943200.0 4.75 NA 33 205 0 NA NA NA NA 77 271 0 NA NA NA NA 151 7067 461 NA NA NA NA 178 7907 491 NA NA NA
1458943200.0 4.76 NA 57 216 0 NA NA NA NA 92 276 0 NA NA NA NA 122 6677 480 NA NA NA NA 187 7125 519 NA NA NA
1458943200.0 4.77 NA 54 213 0 NA NA NA NA 99 289 0 NA NA NA NA 275 9090 1012 NA NA NA NA 384 9485 1036 NA NA NA
1458943200.0 4.78 NA 45 217 0 NA NA NA NA 86 275 0 NA NA NA NA 133 8428 463 NA NA NA NA 167 8655 479 NA NA NA
1458943200.0 4000.0 NA 85 187 NA NA NA NA NA 147 244 NA NA NA NA NA 3766 4394 NA NA NA NA NA 3958 4447 NA NA NA NA
1458943200.0 4001.0 NA 80 193 NA NA NA NA NA 148 260 NA NA NA NA NA 626 1135 NA NA NA NA NA 1240 1661 NA NA NA NA
1458943200.0 4002.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 1856 1473 NA NA NA NA NA 1951 1666 NA NA NA NA
1458943200.0 4003.0 NA 74 182 NA NA NA NA NA 147 241 NA NA NA NA NA 1838 1714 NA NA NA NA NA 1899 1822 NA NA NA NA
1458943200.0 4006.0 45 87 193 NA NA NA NA 90 152 264 NA NA NA NA 1526 692 945 NA NA NA NA 1657 1380 1647 NA NA NA NA
1458943200.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 431 75 159 NA NA NA NA 451 97 324 NA NA NA NA
1458943200.0 4008.0 51 80 194 NA NA NA NA 98 152 259 NA NA NA NA 1175 249 456 NA NA NA NA 1225 384 562 NA NA NA NA
1458943200.0 43.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3520 3816 892 NA NA NA NA 3777 4796 909 NA NA NA
1458943200.0 44.0 NA 84 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1860 1768 567 NA NA NA NA 1944 1955 599 NA NA NA
1458943200.0 45.0 NA 75 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1885 1811 566 NA NA NA NA 1973 2017 586 NA NA NA
1458943200.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 598 288 NA NA NA NA NA 684 313 NA NA NA NA NA
1458943200.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 434 262 NA NA NA NA NA 473 280 NA NA NA NA NA
1458943200.0 5.3 158 0 NA NA NA NA NA 215 0 NA NA NA NA NA 406 261 NA NA NA NA NA 445 280 NA NA NA NA NA
1458943200.0 5.4 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 521 299 NA NA NA NA NA 561 310 NA NA NA NA NA
1458943200.0 5.5 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 509 280 NA NA NA NA NA 541 291 NA NA NA NA NA
1458943200.0 5.6 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 588 293 NA NA NA NA NA 635 311 NA NA NA NA NA
1458943200.0 5.7 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 554 284 NA NA NA NA NA 601 299 NA NA NA NA NA
1458943200.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1825 NA NA NA NA NA NA 3766 NA NA NA NA NA NA
1458943200.0 500200.0 NA 135 232 0 NA NA NA NA 202 311 0 NA NA NA NA 3994 2086 563 NA NA NA NA 4478 2383 597 NA NA NA
1458943200.0 500200.1 61 100 160 NA NA NA NA 108 154 227 NA NA NA NA 5059 634 1503 NA NA NA NA 5597 1141 1624 NA NA NA NA
1458943200.0 500202.0 NA 111 233 0 NA NA NA NA 161 300 0 NA NA NA NA 4940 2650 554 NA NA NA NA 10514 3407 582 NA NA NA
1458943200.0 500203.0 NA 106 226 0 NA NA NA NA 160 295 0 NA NA NA NA 4380 2185 530 NA NA NA NA 6656 2716 558 NA NA NA
1458943200.0 500204.0 NA 106 229 0 NA NA NA NA 160 297 0 NA NA NA NA 4385 2467 558 NA NA NA NA 5803 2817 574 NA NA NA
1458943200.0 500205.0 NA 106 223 0 NA NA NA NA 162 293 0 NA NA NA NA 4040 2118 573 NA NA NA NA 4737 2537 594 NA NA NA
1458943200.0 500206.0 NA 104 224 0 NA NA NA NA 157 298 0 NA NA NA NA 4222 2408 553 NA NA NA NA 4958 4242 578 NA NA NA
1458943200.0 500207.0 NA 107 226 0 NA NA NA NA 155 293 0 NA NA NA NA 6108 3231 814 NA NA NA NA 6853 6672 860 NA NA NA
1458943200.0 50200.0 NA 99 247 0 NA NA NA NA 154 329 0 NA NA NA NA 1445 2712 561 NA NA NA NA 3345 4784 581 NA NA NA
1458943200.0 50202.0 NA 99 248 0 NA NA NA NA 153 330 0 NA NA NA NA 1433 2919 574 NA NA NA NA 3055 4654 594 NA NA NA
1458943200.0 50203.0 NA 103 243 0 NA NA NA NA 152 322 0 NA NA NA NA 2267 3935 856 NA NA NA NA 4150 6942 882 NA NA NA
1458943200.0 50204.0 NA 99 251 0 NA NA NA NA 152 329 0 NA NA NA NA 1462 2794 578 NA NA NA NA 3102 4360 602 NA NA NA
1458943200.0 50205.0 NA 97 250 0 NA NA NA NA 155 330 0 NA NA NA NA 1396 2524 576 NA NA NA NA 2919 4279 596 NA NA NA
1458943200.0 50206.0 NA 95 240 0 NA NA NA NA 153 321 0 NA NA NA NA 2289 4247 890 NA NA NA NA 4299 10300 909 NA NA NA
1458943200.0 50207.0 NA 94 253 0 NA NA NA NA 154 324 0 NA NA NA NA 1395 2252 546 NA NA NA NA 5075 3860 571 NA NA NA
1458943200.0 50208.0 NA 101 256 0 NA NA NA NA 153 335 0 NA NA NA NA 1559 4242 576 NA NA NA NA 3095 10089 600 NA NA NA
1458943200.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 15 NA NA NA NA NA 87 24 NA NA NA NA NA
1458943200.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 15 NA NA NA NA NA 54 31 NA NA NA NA NA
1458943200.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 47 29 NA NA NA NA NA
1458943200.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 15 NA NA NA NA NA 42 23 NA NA NA NA NA
1458943200.0 507.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 80 15 NA NA NA NA NA 85 29 NA NA NA NA NA
1458943200.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 35 16 NA NA NA NA NA 42 31 NA NA NA NA NA
1458943200.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 15 NA NA NA NA NA 36 25 NA NA NA NA NA
1458943200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 169 18 NA NA NA NA NA 188 36 NA NA NA NA NA
1458943200.0 512.0 2 35 0 NA NA NA NA 117 65 0 NA NA NA NA 75 59 26 NA NA NA NA 20254 85 47 NA NA NA NA
1458943200.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 31 16 NA NA NA NA 5422 45 35 NA NA NA NA
1458943200.0 514.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 12 41 17 NA NA NA NA 510 80 33 NA NA NA NA
1458943200.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 19 63 23 NA NA NA NA 11240 73 33 NA NA NA NA
1458943200.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 36 14 NA NA NA NA 3642 46 28 NA NA NA NA
1458943200.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 15 NA NA NA NA 2245 69 32 NA NA NA NA
1458943200.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 58 21 NA NA NA NA 5469 82 46 NA NA NA NA
1458943200.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 27 14 NA NA NA NA 3510 39 25 NA NA NA NA
1458943200.0 520.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 10 61 17 NA NA NA NA 1881 4458 26 NA NA NA NA
1458943200.0 521.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 38 21 NA NA NA NA 4419 45 86 NA NA NA NA
1458943200.0 522.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 9 39 14 NA NA NA NA 4536 54 26 NA NA NA NA
1458943200.0 523.0 14 32 0 NA NA NA NA 117 68 0 NA NA NA NA 9 81 16 NA NA NA NA 1811 103 42 NA NA NA NA
1458943200.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 46 15 NA NA NA NA 1866 53 27 NA NA NA NA
1458943200.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 32 16 NA NA NA NA 2840 42 32 NA NA NA NA
1458943200.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 22 61 23 NA NA NA NA 13088 70 43 NA NA NA NA
1458943200.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 45 15 NA NA NA NA 2005 51 34 NA NA NA NA
1458943200.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 31 15 NA NA NA NA 3399 40 33 NA NA NA NA
1458943200.0 529.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 17 58 24 NA NA NA NA 12367 74 42 NA NA NA NA
1458943200.0 530.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 15 NA NA NA NA 2140 48 28 NA NA NA NA
1458943200.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 37 16 NA NA NA NA NA 50 25 NA NA NA NA NA
1458943200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 79 19 NA NA NA NA NA 205 32 NA NA NA NA NA
1458943200.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 64 17 NA NA NA NA NA 74 30 NA NA NA NA NA
1458943200.0 545.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 57 16 NA NA NA NA NA 75 26 NA NA NA NA NA
1458943200.0 551.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 9 45 16 NA NA NA NA 1937 56 27 NA NA NA NA
1458943200.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 42 15 NA NA NA NA 1982 51 26 NA NA NA NA
1458943200.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 38 15 NA NA NA NA 3820 51 28 NA NA NA NA
1458943200.0 555.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 42 15 NA NA NA NA 1367 52 40 NA NA NA NA
1458943200.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 10 39 19 NA NA NA NA 540 73 31 NA NA NA NA
1458943200.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 16 NA NA NA NA NA 45 24 NA NA NA NA NA
1458943200.0 561.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 17 NA NA NA NA NA 45 26 NA NA NA NA NA
1458943200.0 562.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 41 18 NA NA NA NA 521 60 35 NA NA NA NA
1458943200.0 6.0 NA 75 179 0 NA NA NA NA 147 240 0 NA NA NA NA 1560 757 478 NA NA NA NA 1644 788 492 NA NA NA
1458943200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 437 69 127 20 153 NA NA 454 75 159 27 175 NA NA
1458943200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 429 70 124 20 158 NA NA 443 85 143 26 179 NA NA
1458943200.0 8.0 NA 67 107 46 0 NA NA NA 143 178 77 0 NA NA NA 1532 460 24 144 NA NA NA 1563 552 29 165 NA NA
1458943200.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3737 4459 926 NA NA NA NA 3798 4618 957 NA NA NA
