Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458511200.0 250202.0 NA 189 252 0 NA NA NA NA 254 328 0 NA NA NA NA 20618 6226 1550 NA NA NA NA 22270 7067 1601 NA NA NA
1458511200.0 250203.0 NA 188 243 0 NA NA NA NA 252 321 0 NA NA NA NA 18053 5808 1445 NA NA NA NA 19184 9774 1526 NA NA NA
1458511200.0 250204.0 NA 189 242 0 NA NA NA NA 257 315 0 NA NA NA NA 19254 5300 1480 NA NA NA NA 20149 8574 1509 NA NA NA
1458511200.0 250205.0 NA 187 242 0 NA NA NA NA 255 318 0 NA NA NA NA 17123 4677 1587 NA NA NA NA 17992 8513 1938 NA NA NA
1458511200.0 250206.0 NA 191 245 0 NA NA NA NA 254 322 0 NA NA NA NA 18035 6058 1469 NA NA NA NA 19106 9812 1537 NA NA NA
1458511200.0 250207.0 NA 177 245 0 NA NA NA NA 251 315 0 NA NA NA NA 15524 4700 1497 NA NA NA NA 17246 7263 1521 NA NA NA
1458511200.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1349 NA NA NA NA NA NA 3678 NA NA NA NA NA NA
1458511200.0 250400.0 198 0 92 NA NA NA NA 280 0 152 NA NA NA NA 1747 416 488 NA NA NA NA 2012 447 564 NA NA NA NA
1458511200.0 250402.0 203 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1824 455 558 NA NA NA NA 2081 485 749 NA NA NA NA
1458511200.0 250403.0 197 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1616 403 500 NA NA NA NA 1947 426 584 NA NA NA NA
1458511200.0 250405.0 196 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1603 425 469 NA NA NA NA 1798 446 538 NA NA NA NA
1458511200.0 250406.0 200 0 94 NA NA NA NA 282 0 152 NA NA NA NA 1426 420 374 NA NA NA NA 1684 448 415 NA NA NA NA
1458511200.0 250407.0 182 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1399 368 440 NA NA NA NA 1579 389 480 NA NA NA NA
1458511200.0 250408.0 198 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1805 418 548 NA NA NA NA 2025 435 600 NA NA NA NA
1458511200.0 250409.0 202 0 94 NA NA NA NA 285 0 153 NA NA NA NA 2320 445 659 NA NA NA NA 2515 460 755 NA NA NA NA
1458511200.0 25200.0 NA 160 260 0 NA NA NA NA 233 373 0 NA NA NA NA 5087 6388 1392 NA NA NA NA 8322 28220 5902 NA NA NA
1458511200.0 25202.0 NA 168 276 0 NA NA NA NA 234 374 0 NA NA NA NA 5176 7698 1418 NA NA NA NA 8341 18642 1439 NA NA NA
1458511200.0 25203.0 NA 163 276 0 NA NA NA NA 234 369 0 NA NA NA NA 5132 7076 1444 NA NA NA NA 8493 15650 2290 NA NA NA
1458511200.0 25204.0 NA 162 282 0 NA NA NA NA 231 369 0 NA NA NA NA 5190 6738 1366 NA NA NA NA 8393 32090 5872 NA NA NA
1458511200.0 25205.0 NA 159 286 0 NA NA NA NA 234 373 0 NA NA NA NA 5054 6651 1352 NA NA NA NA 8364 30882 6001 NA NA NA
1458511200.0 25206.0 NA 167 279 0 NA NA NA NA 233 383 0 NA NA NA NA 5601 8183 1780 NA NA NA NA 9781 16423 2909 NA NA NA
1458511200.0 25207.0 NA 164 250 0 NA NA NA NA 231 358 0 NA NA NA NA 4717 5232 1352 NA NA NA NA 7887 28609 5901 NA NA NA
1458511200.0 25208.0 NA 174 292 0 NA NA NA NA 241 388 0 NA NA NA NA 6768 11089 1696 NA NA NA NA 9904 21249 1723 NA NA NA
1458511200.0 25209.0 NA 165 286 0 NA NA NA NA 236 384 0 NA NA NA NA 5723 8296 1406 NA NA NA NA 9106 31056 5865 NA NA NA
1458511200.0 25400.0 229 0 101 NA NA NA NA 316 0 153 NA NA NA NA 5936 610 685 NA NA NA NA 10208 1188 933 NA NA NA NA
1458511200.0 25402.0 232 0 99 NA NA NA NA 316 0 153 NA NA NA NA 6345 644 864 NA NA NA NA 8013 4212 1310 NA NA NA NA
1458511200.0 25403.0 222 0 97 NA NA NA NA 315 0 153 NA NA NA NA 5819 566 751 NA NA NA NA 10880 581 836 NA NA NA NA
1458511200.0 25405.0 234 0 103 NA NA NA NA 316 0 153 NA NA NA NA 6049 590 707 NA NA NA NA 12211 1546 959 NA NA NA NA
1458511200.0 25406.0 232 0 94 NA NA NA NA 319 0 153 NA NA NA NA 3322 410 310 NA NA NA NA 4572 1051 422 NA NA NA NA
1458511200.0 25407.0 213 0 94 NA NA NA NA 303 0 154 NA NA NA NA 3443 361 298 NA NA NA NA 6662 376 402 NA NA NA NA
1458511200.0 25408.0 212 0 106 NA NA NA NA 321 0 153 NA NA NA NA 8235 550 1039 NA NA NA NA 33346 3835 1154 NA NA NA NA
1458511200.0 25409.0 231 0 95 NA NA NA NA 321 0 153 NA NA NA NA 6669 549 822 NA NA NA NA 14569 570 934 NA NA NA NA
1458511200.0 26.0 NA 77 190 0 NA NA NA NA 148 251 0 NA NA NA NA 1888 1524 532 NA NA NA NA 2208 1580 544 NA NA NA
1458511200.0 27.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1878 1340 386 NA NA NA NA 1971 1378 395 NA NA NA
1458511200.0 28.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2710 2663 634 NA NA NA NA 2749 2719 642 NA NA NA
1458511200.0 280.0 83 78 179 0 NA NA NA 171 145 243 0 NA NA NA 7375 619 815 727 NA NA NA 7530 672 897 751 NA NA NA
1458511200.0 29.0 NA 75 186 0 NA NA NA NA 148 252 0 NA NA NA NA 1908 1704 557 NA NA NA NA 2296 1839 573 NA NA NA
1458511200.0 3.0 54 70 123 NA NA NA NA 102 144 176 NA NA NA NA 13264 407 1106 NA NA NA NA 13488 432 1200 NA NA NA NA
1458511200.0 30.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2492 2328 573 NA NA NA NA 2568 2390 580 NA NA NA
1458511200.0 300.0 65 147 232 0 NA NA NA 120 216 304 0 NA NA NA 3879 1297 1451 343 NA NA NA 4014 1432 1603 374 NA NA NA
1458511200.0 301.0 66 148 232 0 NA NA NA 121 216 302 0 NA NA NA 5477 1307 1450 341 NA NA NA 5683 1474 1666 358 NA NA NA
1458511200.0 302.0 66 148 233 0 NA NA NA 119 217 304 0 NA NA NA 3261 1358 1381 300 NA NA NA 3385 1563 1538 310 NA NA NA
1458511200.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1965 1744 577 NA NA NA NA 2358 1824 594 NA NA NA
1458511200.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2002 1306 408 NA NA NA NA 2099 1357 417 NA NA NA
1458511200.0 34.0 52 72 179 0 NA NA NA 99 146 243 0 NA NA NA 6047 588 735 673 NA NA NA 6182 652 809 684 NA NA NA
1458511200.0 35.0 NA 75 181 0 NA NA NA NA 148 241 0 NA NA NA NA 2476 2485 632 NA NA NA NA 2554 2543 639 NA NA NA
1458511200.0 36.0 NA 84 190 0 NA NA NA NA 148 247 0 NA NA NA NA 3983 17457 941 NA NA NA NA 4110 22393 959 NA NA NA
1458511200.0 37.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3271 4450 833 NA NA NA NA 3376 4588 865 NA NA NA
1458511200.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3034 3768 821 NA NA NA NA 3142 3870 842 NA NA NA
1458511200.0 39.0 NA 77 185 0 NA NA NA NA 148 246 0 NA NA NA NA 2405 5841 649 NA NA NA NA 2463 7462 674 NA NA NA
1458511200.0 4.17 NA 32 196 0 103 NA NA NA 79 258 0 162 NA NA NA 123 2898 591 564 NA NA NA 145 2960 600 664 NA NA
1458511200.0 4.22 NA 122 49 61 0 NA NA NA 196 90 105 0 NA NA NA 1158 112 159 226 NA NA NA 1228 124 333 342 NA NA
1458511200.0 4.24 NA 53 203 0 NA NA NA NA 98 263 0 NA NA NA NA 118 2532 565 NA NA NA NA 159 2670 586 NA NA NA
1458511200.0 4.25 NA 51 200 0 NA NA NA NA 96 262 0 NA NA NA NA 103 2243 388 NA NA NA NA 166 2288 409 NA NA NA
1458511200.0 4.26 NA 49 201 0 NA NA NA NA 94 265 0 NA NA NA NA 92 3046 559 NA NA NA NA 174 3202 576 NA NA NA
1458511200.0 4.27 NA 50 202 0 NA NA NA NA 95 262 0 NA NA NA NA 132 3981 544 NA NA NA NA 182 4094 553 NA NA NA
1458511200.0 4.28 NA 58 207 0 NA NA NA NA 112 266 0 NA NA NA NA 223 2618 1215 NA NA NA NA 373 2683 1225 NA NA NA
1458511200.0 4.29 NA 34 198 0 108 NA NA NA 79 261 0 167 NA NA NA 154 3744 706 689 NA NA NA 190 3933 736 816 NA NA
1458511200.0 4.34 NA 58 206 0 NA NA NA NA 108 268 0 NA NA NA NA 203 4279 778 NA NA NA NA 314 4491 808 NA NA NA
1458511200.0 4.36 NA 59 202 0 NA NA NA NA 94 265 0 NA NA NA NA 141 4494 606 NA NA NA NA 171 4708 623 NA NA NA
1458511200.0 4.37 NA 51 206 0 NA NA NA NA 95 268 0 NA NA NA NA 170 5480 709 NA NA NA NA 210 5682 743 NA NA NA
1458511200.0 4.4 NA 35 204 0 NA NA NA NA 78 268 0 NA NA NA NA 163 5184 526 NA NA NA NA 215 5440 538 NA NA NA
1458511200.0 4.41 NA 33 207 0 NA NA NA NA 78 268 0 NA NA NA NA 174 7606 664 NA NA NA NA 247 7848 696 NA NA NA
1458511200.0 4.42 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 185 9523 598 NA NA NA NA 288 9722 611 NA NA NA
1458511200.0 4.43 NA 34 202 0 NA NA NA NA 79 265 0 NA NA NA NA 135 4072 402 NA NA NA NA 159 4174 411 NA NA NA
1458511200.0 4.45 NA 30 206 0 NA NA NA NA 79 270 0 NA NA NA NA 155 8011 517 NA NA NA NA 193 9371 535 NA NA NA
1458511200.0 4.51 NA 32 208 0 NA NA NA NA 79 273 0 NA NA NA NA 190 8482 648 NA NA NA NA 236 8726 662 NA NA NA
1458511200.0 4.52 NA 35 218 0 NA NA NA NA 77 273 0 NA NA NA NA 349 13564 802 NA NA NA NA 385 13851 986 NA NA NA
1458511200.0 4.53 NA 31 204 0 NA NA NA NA 78 272 0 NA NA NA NA 161 7653 485 NA NA NA NA 182 9116 505 NA NA NA
1458511200.0 4.54 NA 37 209 0 NA NA NA NA 78 274 0 NA NA NA NA 193 10325 738 NA NA NA NA 302 10631 765 NA NA NA
1458511200.0 4.55 NA 39 215 0 NA NA NA NA 76 271 0 NA NA NA NA 351 15828 854 NA NA NA NA 407 16110 902 NA NA NA
1458511200.0 4.57 NA 55 209 0 NA NA NA NA 91 277 0 NA NA NA NA 311 16439 800 NA NA NA NA 444 19129 822 NA NA NA
1458511200.0 4.58 NA 38 203 0 NA NA NA NA 86 265 0 NA NA NA NA 145 6496 673 NA NA NA NA 198 6710 709 NA NA NA
1458511200.0 4.6 NA 198 0 NA NA NA NA NA 263 0 NA NA NA NA NA 3007 601 NA NA NA NA NA 3199 636 NA NA NA NA
1458511200.0 4.61 NA 33 211 0 NA NA NA NA 79 274 0 NA NA NA NA 152 7789 547 NA NA NA NA 188 7893 571 NA NA NA
1458511200.0 4.62 NA 36 208 0 NA NA NA NA 79 271 0 NA NA NA NA 188 9781 669 NA NA NA NA 297 10047 694 NA NA NA
1458511200.0 4.63 NA 29 205 0 NA NA NA NA 78 271 0 NA NA NA NA 155 9067 460 NA NA NA NA 198 10430 489 NA NA NA
1458511200.0 4.64 NA 30 208 0 NA NA NA NA 77 272 0 NA NA NA NA 162 8482 551 NA NA NA NA 185 9833 570 NA NA NA
1458511200.0 4.65 NA 31 212 0 NA NA NA NA 76 281 0 NA NA NA NA 364 18055 662 NA NA NA NA 422 19958 678 NA NA NA
1458511200.0 4.67 NA 54 212 0 NA NA NA NA 92 279 0 NA NA NA NA 362 16409 754 NA NA NA NA 402 17132 801 NA NA NA
1458511200.0 4.68 NA 41 206 0 NA NA NA NA 87 271 0 NA NA NA NA 124 9281 473 NA NA NA NA 142 10677 560 NA NA NA
1458511200.0 4.71 NA 30 209 0 NA NA NA NA 79 268 0 NA NA NA NA 180 7002 645 NA NA NA NA 237 7242 665 NA NA NA
1458511200.0 4.72 NA 37 206 0 NA NA NA NA 78 269 0 NA NA NA NA 183 8724 664 NA NA NA NA 271 8946 686 NA NA NA
1458511200.0 4.73 NA 30 212 0 NA NA NA NA 80 273 0 NA NA NA NA 154 8380 525 NA NA NA NA 198 8507 550 NA NA NA
1458511200.0 4.74 NA 36 206 0 NA NA NA NA 78 268 0 NA NA NA NA 189 8857 628 NA NA NA NA 298 9101 656 NA NA NA
1458511200.0 4.75 NA 30 207 0 NA NA NA NA 78 271 0 NA NA NA NA 154 7924 523 NA NA NA NA 216 8043 554 NA NA NA
1458511200.0 4.76 NA 55 205 0 NA NA NA NA 93 276 0 NA NA NA NA 145 7720 519 NA NA NA NA 190 9102 568 NA NA NA
1458511200.0 4.77 NA 57 215 0 NA NA NA NA 99 289 0 NA NA NA NA 161 7909 1008 NA NA NA NA 327 8241 1045 NA NA NA
1458511200.0 4.78 NA 47 208 0 NA NA NA NA 86 275 0 NA NA NA NA 164 9762 540 NA NA NA NA 204 11076 558 NA NA NA
1458511200.0 4000.0 NA 75 184 NA NA NA NA NA 148 244 NA NA NA NA NA 3080 3481 NA NA NA NA NA 3154 3579 NA NA NA NA
1458511200.0 4001.0 NA 80 194 NA NA NA NA NA 148 261 NA NA NA NA NA 1213 2048 NA NA NA NA NA 1867 2605 NA NA NA NA
1458511200.0 4002.0 NA 75 184 NA NA NA NA NA 147 243 NA NA NA NA NA 3716 2783 NA NA NA NA NA 3862 3014 NA NA NA NA
1458511200.0 4003.0 NA 75 182 NA NA NA NA NA 147 241 NA NA NA NA NA 3796 3217 NA NA NA NA NA 4102 3465 NA NA NA NA
1458511200.0 4006.0 45 84 191 NA NA NA NA 90 153 264 NA NA NA NA 1730 669 1046 NA NA NA NA 1763 1300 1636 NA NA NA NA
1458511200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 679 97 245 NA NA NA NA 708 105 278 NA NA NA NA
1458511200.0 4008.0 48 76 184 NA NA NA NA 96 152 247 NA NA NA NA 1914 429 674 NA NA NA NA 2109 553 731 NA NA NA NA
1458511200.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2963 3425 739 NA NA NA NA 3087 3584 762 NA NA NA
1458511200.0 44.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2501 2310 702 NA NA NA NA 2592 2354 712 NA NA NA
1458511200.0 45.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2461 2464 598 NA NA NA NA 2505 2526 604 NA NA NA
1458511200.0 5.1 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 911 415 NA NA NA NA NA 1012 446 NA NA NA NA NA
1458511200.0 5.2 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 629 402 NA NA NA NA NA 731 425 NA NA NA NA NA
1458511200.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 653 398 NA NA NA NA NA 705 414 NA NA NA NA NA
1458511200.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 806 434 NA NA NA NA NA 852 458 NA NA NA NA NA
1458511200.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 811 422 NA NA NA NA NA 877 451 NA NA NA NA NA
1458511200.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 848 461 NA NA NA NA NA 890 493 NA NA NA NA NA
1458511200.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 820 447 NA NA NA NA NA 912 488 NA NA NA NA NA
1458511200.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3388 NA NA NA NA NA NA 5215 NA NA NA NA NA NA
1458511200.0 500200.0 NA 135 225 0 NA NA NA NA 200 311 0 NA NA NA NA 7663 3887 945 NA NA NA NA 8242 4339 978 NA NA NA
1458511200.0 500200.1 61 97 160 NA NA NA NA 108 153 227 NA NA NA NA 5338 767 1645 NA NA NA NA 5504 2332 1848 NA NA NA NA
1458511200.0 500202.0 NA 110 232 0 NA NA NA NA 160 300 0 NA NA NA NA 8094 4026 828 NA NA NA NA 11040 4623 869 NA NA NA
1458511200.0 500203.0 NA 106 231 0 NA NA NA NA 158 295 0 NA NA NA NA 8329 3855 974 NA NA NA NA 10726 4387 1001 NA NA NA
1458511200.0 500204.0 NA 113 221 0 NA NA NA NA 160 297 0 NA NA NA NA 8230 4288 1038 NA NA NA NA 9470 9047 1069 NA NA NA
1458511200.0 500205.0 NA 106 228 0 NA NA NA NA 162 296 0 NA NA NA NA 8009 3753 915 NA NA NA NA 10078 4408 938 NA NA NA
1458511200.0 500206.0 NA 106 234 0 NA NA NA NA 157 298 0 NA NA NA NA 7813 4330 990 NA NA NA NA 9171 5691 1014 NA NA NA
1458511200.0 500207.0 NA 104 224 0 NA NA NA NA 156 293 0 NA NA NA NA 5231 2822 697 NA NA NA NA 5793 2966 724 NA NA NA
1458511200.0 50200.0 NA 97 248 0 NA NA NA NA 154 328 0 NA NA NA NA 1657 3278 522 NA NA NA NA 3186 6257 541 NA NA NA
1458511200.0 50202.0 NA 100 247 0 NA NA NA NA 153 330 0 NA NA NA NA 1629 3335 573 NA NA NA NA 3209 6160 588 NA NA NA
1458511200.0 50203.0 NA 96 245 0 NA NA NA NA 154 325 0 NA NA NA NA 1532 2607 594 NA NA NA NA 3144 4166 620 NA NA NA
1458511200.0 50204.0 NA 99 249 0 NA NA NA NA 154 329 0 NA NA NA NA 1635 3296 553 NA NA NA NA 3091 6245 572 NA NA NA
1458511200.0 50205.0 NA 97 249 0 NA NA NA NA 154 332 0 NA NA NA NA 1603 2958 586 NA NA NA NA 3062 5954 603 NA NA NA
1458511200.0 50206.0 NA 102 242 0 NA NA NA NA 154 322 0 NA NA NA NA 1905 3759 701 NA NA NA NA 3580 5317 714 NA NA NA
1458511200.0 50207.0 NA 95 245 0 NA NA NA NA 154 327 0 NA NA NA NA 1558 2662 551 NA NA NA NA 3059 5808 567 NA NA NA
1458511200.0 50208.0 NA 101 252 0 NA NA NA NA 153 335 0 NA NA NA NA 2843 7295 1171 NA NA NA NA 4562 11597 1189 NA NA NA
1458511200.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 131 21 NA NA NA NA NA 136 30 NA NA NA NA NA
1458511200.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 22 NA NA NA NA NA 75 29 NA NA NA NA NA
1458511200.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 22 NA NA NA NA NA 68 38 NA NA NA NA NA
1458511200.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 22 NA NA NA NA NA 63 33 NA NA NA NA NA
1458511200.0 507.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 130 21 NA NA NA NA NA 136 31 NA NA NA NA NA
1458511200.0 508.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 23 NA NA NA NA NA 62 37 NA NA NA NA NA
1458511200.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 46 22 NA NA NA NA NA 50 30 NA NA NA NA NA
1458511200.0 510.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 239 22 NA NA NA NA NA 245 33 NA NA NA NA NA
1458511200.0 512.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 27 16 NA NA NA NA 6193 38 28 NA NA NA NA
1458511200.0 513.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 19 81 27 NA NA NA NA 6208 113 41 NA NA NA NA
1458511200.0 514.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 58 22 NA NA NA NA 897 72 42 NA NA NA NA
1458511200.0 515.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 17 NA NA NA NA 5722 91 28 NA NA NA NA
1458511200.0 516.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 22 65 24 NA NA NA NA 5300 195 40 NA NA NA NA
1458511200.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 70 21 NA NA NA NA 2861 82 40 NA NA NA NA
1458511200.0 518.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 36 15 NA NA NA NA 5597 46 22 NA NA NA NA
1458511200.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 47 25 NA NA NA NA 5366 52 42 NA NA NA NA
1458511200.0 520.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 16 68 23 NA NA NA NA 3018 73 31 NA NA NA NA
1458511200.0 521.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 21 77 21 NA NA NA NA 6349 240 31 NA NA NA NA
1458511200.0 522.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 41 17 NA NA NA NA 4852 56 33 NA NA NA NA
1458511200.0 523.0 14 35 0 NA NA NA NA 117 68 0 NA NA NA NA 13 121 21 NA NA NA NA 2777 131 44 NA NA NA NA
1458511200.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 16 77 22 NA NA NA NA 3364 94 28 NA NA NA NA
1458511200.0 525.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 22 54 21 NA NA NA NA 5492 90 31 NA NA NA NA
1458511200.0 526.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 16 NA NA NA NA 5751 95 42 NA NA NA NA
1458511200.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 70 21 NA NA NA NA 2705 74 39 NA NA NA NA
1458511200.0 528.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 16 59 24 NA NA NA NA 5592 65 36 NA NA NA NA
1458511200.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 22 71 26 NA NA NA NA 6812 89 38 NA NA NA NA
1458511200.0 530.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 14 67 21 NA NA NA NA 4432 79 36 NA NA NA NA
1458511200.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 60 22 NA NA NA NA NA 71 30 NA NA NA NA NA
1458511200.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 117 22 NA NA NA NA NA 189 35 NA NA NA NA NA
1458511200.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 101 21 NA NA NA NA NA 110 34 NA NA NA NA NA
1458511200.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 89 22 NA NA NA NA NA 100 35 NA NA NA NA NA
1458511200.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 67 21 NA NA NA NA 2617 81 51 NA NA NA NA
1458511200.0 552.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 70 23 NA NA NA NA 2804 77 34 NA NA NA NA
1458511200.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 69 25 NA NA NA NA 7168 76 42 NA NA NA NA
1458511200.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 14 63 24 NA NA NA NA 2012 69 42 NA NA NA NA
1458511200.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 64 24 NA NA NA NA 617 70 39 NA NA NA NA
1458511200.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 22 NA NA NA NA NA 66 33 NA NA NA NA NA
1458511200.0 561.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 22 NA NA NA NA NA 71 38 NA NA NA NA NA
1458511200.0 562.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 65 22 NA NA NA NA 1210 69 35 NA NA NA NA
1458511200.0 6.0 NA 74 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3349 1410 827 NA NA NA NA 3591 1442 868 NA NA NA
1458511200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 640 91 179 28 194 NA NA 657 124 204 102 220 NA NA
1458511200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 633 86 176 31 194 NA NA 652 93 217 42 211 NA NA
1458511200.0 8.0 NA 67 106 46 0 NA NA NA 143 178 77 0 NA NA NA 2952 781 42 223 NA NA NA 2981 881 46 243 NA NA
1458511200.0 9.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3287 4087 822 NA NA NA NA 3456 4228 844 NA NA NA
